"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0605,0,0,-0.029382,0,0,-0.017746,0.625,0,1
1.0605,0,0,-0.029382,0,0,-0.017746,0.625,0,1
1.0599,0,0,-0.049256,0,0,-0.016204,0.65972,0,1
1.0599,0,0,-0.049256,0,0,-0.016204,0.65972,0,1
1.0585,0,0,-0.072524,0,0,-0.010605,0.69444,0,1
1.0585,0,0,-0.072524,0,0,-0.010605,0.69444,0,1
1.0569,0,0,-0.090757,0,0,-0.0080441,0.72917,0,1
1.0569,0,0,-0.090757,0,0,-0.0080441,0.72917,0,1
1.0569,0,0,-0.090757,0,0,-0.0080441,0.72917,0,1
1.0566,0,0,-0.11687,0,0,-0.0064018,0.76389,0,1
1.0566,0,0,-0.11687,0,0,-0.0064018,0.76389,0,1
1.0554,0,0,-0.13441,0,0,0.0020029,0.79861,0,1
1.0554,0,0,-0.13441,0,0,0.0020029,0.79861,0,1
1.0556,0,0,-0.13725,0,0,0.0055284,0.83333,0,1
1.0556,0,0,-0.13725,0,0,0.0055284,0.83333,0,1
1.0543,0,0,-0.14436,0,0,0.011752,0.86806,0,1
1.0543,0,0,-0.14436,0,0,0.011752,0.86806,0,1
1.0545,0,0,-0.12946,0,0,0.016585,0.90278,0,1
1.0545,0,0,-0.12946,0,0,0.016585,0.90278,0,1
1.054,0,0,-0.10415,0,0,0.022626,0.9375,0,1
1.054,0,0,-0.10415,0,0,0.022626,0.9375,0,1
1.0525,0,0,-0.089128,0,0,0.026469,0.97222,0,1
1.0525,0,0,-0.089128,0,0,0.026469,0.97222,0,1
1.0522,0,0,-0.068649,0,0,0.030082,1.0069,0,1
1.0522,0,0,-0.068649,0,0,0.030082,1.0069,0,1
1.0513,0,0,-0.052276,0,0,0.034557,1.0417,0,1
1.0513,0,0,-0.052276,0,0,0.034557,1.0417,0,1
1.051,0,0,-0.058811,0,0,0.035641,1.0764,0,1
1.051,0,0,-0.058811,0,0,0.035641,1.0764,0,1
1.0516,0,0,-0.078815,0,0,0.038833,1.1111,0,1
1.0516,0,0,-0.078815,0,0,0.038833,1.1111,0,1
1.053,0,0,-0.11139,0,0,0.040268,1.1458,0,1
1.053,0,0,-0.11139,0,0,0.040268,1.1458,0,1
1.0581,0,0,-0.15532,0,0,0.040722,1.1806,0,1
1.0581,0,0,-0.15532,0,0,0.040722,1.1806,0,1
1.0648,0,0,-0.2237,0,0,0.039032,1.2153,0,1
1.0648,0,0,-0.2237,0,0,0.039032,1.2153,0,1
1.0648,0,0,-0.2237,0,0,0.039032,1.2153,0,1
1.0749,0,0,-0.27043,0,0,0.038704,1.25,0,1
1.0749,0,0,-0.27043,0,0,0.038704,1.25,0,1
1.0865,0,0,-0.30307,0,0,0.037879,1.2847,0,1
1.0865,0,0,-0.30307,0,0,0.037879,1.2847,0,1
1.1018,0,0,-0.31562,0,0,0.031513,1.3194,0,1
1.1018,0,0,-0.31562,0,0,0.031513,1.3194,0,1
1.1122,0,0,-0.28478,0,0,0.025405,1.3542,0,1
1.1122,0,0,-0.28478,0,0,0.025405,1.3542,0,1
1.1122,0,0,-0.28478,0,0,0.025405,1.3542,0,1
1.1246,0,0,-0.21565,0,0,0.022717,1.3889,0,1
1.1246,0,0,-0.21565,0,0,0.022717,1.3889,0,1
1.1351,0,0,-0.11631,0,0,0.016415,1.4236,0,1
1.1351,0,0,-0.11631,0,0,0.016415,1.4236,0,1
1.1401,0,0,0.0048425,0,0,0.0125,1.4583,0,1
1.1401,0,0,0.0048425,0,0,0.0125,1.4583,0,1
1.1396,0,0,0.13539,0,0,0.0094038,1.4931,0,1
1.1396,0,0,0.13539,0,0,0.0094038,1.4931,0,1
1.1396,0,0,0.13539,0,0,0.0094038,1.4931,0,1
1.1352,0,0,0.27134,0,0,0.0025358,1.5278,0,1
1.1352,0,0,0.27134,0,0,0.0025358,1.5278,0,1
1.1251,0,0,0.36542,0,0,0.0031065,1.5625,0,1
1.1251,0,0,0.36542,0,0,0.0031065,1.5625,0,1
1.1159,0,0,0.44065,0,0,0.0026151,1.5972,0,1
1.1159,0,0,0.44065,0,0,0.0026151,1.5972,0,1
1.1015,0,0,0.46422,0,0,-0.00024736,1.6319,0,1
1.1015,0,0,0.46422,0,0,-0.00024736,1.6319,0,1
1.0881,0,0,0.46718,0,0,0.002185,1.6667,0,1
1.0881,0,0,0.46718,0,0,0.002185,1.6667,0,1
1.0881,0,0,0.46718,0,0,0.002185,1.6667,0,1
1.0737,0,0,0.44761,0,0,0.0029365,1.7014,0,1
1.0737,0,0,0.44761,0,0,0.0029365,1.7014,0,1
1.0737,0,0,0.44761,0,0,0.0029365,1.7014,0,1
1.0596,0,0,0.40838,0,0,0.0021302,1.7361,0,1
1.0596,0,0,0.40838,0,0,0.0021302,1.7361,0,1
1.0462,0,0,0.35651,0,0,0.002106,1.7708,0,1
1.0462,0,0,0.35651,0,0,0.002106,1.7708,0,1
1.0357,0,0,0.30364,0,0,0.0033032,1.8056,0,1
1.0357,0,0,0.30364,0,0,0.0033032,1.8056,0,1
1.0266,0,0,0.24755,0,0,0.0028554,1.8403,0,1
1.0266,0,0,0.24755,0,0,0.0028554,1.8403,0,1
1.0189,0,0,0.19309,0,0,0.0015157,1.875,0,1
1.0189,0,0,0.19309,0,0,0.0015157,1.875,0,1
1.0133,0,0,0.14615,0,0,0.0025858,1.9097,0,1
1.0133,0,0,0.14615,0,0,0.0025858,1.9097,0,1
1.0086,0,0,0.10127,0,0,0.0021505,1.9444,0,1
1.0086,0,0,0.10127,0,0,0.0021505,1.9444,0,1
1.0059,0,0,0.070139,0,0,0.0029564,1.9792,0,1
1.0059,0,0,0.070139,0,0,0.0029564,1.9792,0,1
1.0039,0,0,0.044053,0,0,0.0022187,2.0139,0,1
1.0039,0,0,0.044053,0,0,0.0022187,2.0139,0,1
1.0029,0,0,0.028608,0,0,0.0020988,2.0486,0,1
1.0029,0,0,0.028608,0,0,0.0020988,2.0486,0,1
1.0026,0,0,0.019878,0,0,0.0021413,2.0833,0,1
1.0026,0,0,0.019878,0,0,0.0021413,2.0833,0,1
1.0026,0,0,0.019878,0,0,0.0021413,2.0833,0,1
1.0021,0,0,0.01498,0,0,0.0016988,2.1181,0,1
1.0021,0,0,0.01498,0,0,0.0016988,2.1181,0,1
1.0018,0,0,0.014528,0,0,0.0014083,2.1528,0,1
1.0018,0,0,0.014528,0,0,0.0014083,2.1528,0,1
1.0013,0,0,0.017029,0,0,0.0014235,2.1875,0,1
1.0013,0,0,0.017029,0,0,0.0014235,2.1875,0,1
1.0013,0,0,0.017029,0,0,0.0014235,2.1875,0,1
1.0011,0,0,0.019625,0,0,0.00087395,2.2222,0,1
1.0011,0,0,0.019625,0,0,0.00087395,2.2222,0,1
1.0002,0,0,0.022849,0,0,0.00098124,2.2569,0,1
1.0002,0,0,0.022849,0,0,0.00098124,2.2569,0,1
1.0002,0,0,0.022849,0,0,0.00098124,2.2569,0,1
0.99964,0,0,0.02704,0,0,0.00061098,2.2917,0,1
0.99964,0,0,0.02704,0,0,0.00061098,2.2917,0,1
0.99856,0,0,0.028395,0,0,0.00020335,2.3264,0,1
0.99856,0,0,0.028395,0,0,0.00020335,2.3264,0,1
0.99795,0,0,0.029191,0,0,0.00051797,2.3611,0,1
0.99795,0,0,0.029191,0,0,0.00051797,2.3611,0,1
0.99795,0,0,0.029191,0,0,0.00051797,2.3611,0,1
0.99702,0,0,0.025239,0,0,0.00035103,2.3958,0,1
0.99702,0,0,0.025239,0,0,0.00035103,2.3958,0,1
0.9965,0,0,0.01784,0,0,8.2028e-05,2.4306,0,1
0.9965,0,0,0.01784,0,0,8.2028e-05,2.4306,0,1
0.99608,0,0,0.010212,0,0,-0.00010997,2.4653,0,1
0.99608,0,0,0.010212,0,0,-0.00010997,2.4653,0,1
0.99622,-2.7636e-05,0,0.0035491,0.005943,0,4.4477e-05,2.5,0.034429,1
0.99622,-2.7636e-05,0,0.0035491,0.005943,0,4.4477e-05,2.5,0.034429,1
0.99664,1.4207e-05,0,0.0064823,0.0109,0,1.4056e-05,2.5,0.068859,1
0.99664,1.4207e-05,0,0.0064823,0.0109,0,1.4056e-05,2.5,0.068859,1
0.99715,0.00017222,0,0.010288,0.016898,0,3.2088e-05,2.5,0.10329,1
0.99715,0.00017222,0,0.010288,0.016898,0,3.2088e-05,2.5,0.10329,1
0.99795,0.00057018,0,0.016433,0.025532,0,-9.1311e-05,2.5,0.13772,1
0.99795,0.00057018,0,0.016433,0.025532,0,-9.1311e-05,2.5,0.13772,1
0.99873,0.0011558,0,0.023837,0.032892,0,-0.00012319,2.5,0.17215,1
0.99873,0.0011558,0,0.023837,0.032892,0,-0.00012319,2.5,0.17215,1
0.99976,0.0020697,0,0.034034,0.040767,0,-0.00013042,2.5,0.20658,1
0.99976,0.0020697,0,0.034034,0.040767,0,-0.00013042,2.5,0.20658,1
1.0008,0.0034134,0,0.044372,0.05177,0,0.00026361,2.5,0.24101,1
1.0008,0.0034134,0,0.044372,0.05177,0,0.00026361,2.5,0.24101,1
1.0008,0.0034134,0,0.044372,0.05177,0,0.00026361,2.5,0.24101,1
1.0008,0.0034134,0,0.044372,0.05177,0,0.00026361,2.5,0.24101,1
1.0016,0.0049602,0,0.053788,0.061352,0,-5.8247e-05,2.5,0.27534,1
1.0016,0.0049602,0,0.053788,0.061352,0,-5.8247e-05,2.5,0.27534,1
1.0021,0.0066006,0,0.061433,0.071906,0,-5.083e-05,2.5,0.30393,1
1.0021,0.0066006,0,0.061433,0.071906,0,-5.083e-05,2.5,0.30393,1
1.0024,0.0078617,0,0.067182,0.078954,0,-0.00011024,2.5,0.32422,1
1.0024,0.0078617,0,0.067182,0.078954,0,-0.00011024,2.5,0.32422,1
1.0024,0.008844,0,0.070982,0.08445,0,-6.9214e-05,2.5,0.33873,1
1.0024,0.008844,0,0.070982,0.08445,0,-6.9214e-05,2.5,0.33873,1
1.0025,0.009622,0,0.073823,0.088605,0,-5.9274e-05,2.5,0.34936,1
1.0025,0.009622,0,0.073823,0.088605,0,-5.9274e-05,2.5,0.34936,1
1.0024,0.010221,0,0.075632,0.091668,0,-5.9727e-05,2.5,0.35798,1
1.0024,0.010221,0,0.075632,0.091668,0,-5.9727e-05,2.5,0.35798,1
1.0024,0.010221,0,0.075632,0.091668,0,-5.9727e-05,2.5,0.35798,1
1.0023,0.010913,0,0.07775,0.094921,0,-8.9719e-05,2.5,0.36659,1
1.0023,0.010913,0,0.07775,0.094921,0,-8.9719e-05,2.5,0.36659,1
1.0021,0.011593,0,0.080045,0.098077,0,-7.3176e-05,2.5,0.37519,1
1.0021,0.011593,0,0.080045,0.098077,0,-7.3176e-05,2.5,0.37519,1
1.0021,0.011593,0,0.080045,0.098077,0,-7.3176e-05,2.5,0.37519,1
1.0018,0.012276,0,0.082608,0.10114,0,-8.7661e-05,2.5,0.3838,1
1.0018,0.012276,0,0.082608,0.10114,0,-8.7661e-05,2.5,0.3838,1
1.0015,0.012974,0,0.085531,0.10402,0,-9.6857e-05,2.5,0.39241,1
1.0015,0.012974,0,0.085531,0.10402,0,-9.6857e-05,2.5,0.39241,1
1.0011,0.013765,0,0.088907,0.10681,0,-8.551e-05,2.5,0.40102,1
1.0011,0.013765,0,0.088907,0.10681,0,-8.551e-05,2.5,0.40102,1
1.0007,0.014506,0,0.093095,0.10945,0,-8.9773e-05,2.5,0.40962,1
1.0007,0.014506,0,0.093095,0.10945,0,-8.9773e-05,2.5,0.40962,1
1,0.01533,0,0.098807,0.11158,0,-0.00010806,2.5,0.41823,1
1,0.01533,0,0.098807,0.11158,0,-0.00010806,2.5,0.41823,1
0.99921,0.016153,0,0.10569,0.11365,0,-9.7284e-05,2.5,0.42684,1
0.99921,0.016153,0,0.10569,0.11365,0,-9.7284e-05,2.5,0.42684,1
0.99805,0.017145,0,0.11378,0.11548,0,-0.00013456,2.5,0.43544,1
0.99805,0.017145,0,0.11378,0.11548,0,-0.00013456,2.5,0.43544,1
0.99649,0.018159,0,0.12288,0.11728,0,-9.732e-05,2.5,0.44405,1
0.99649,0.018159,0,0.12288,0.11728,0,-9.732e-05,2.5,0.44405,1
0.99449,0.019212,0,0.13239,0.11939,0,-0.00010191,2.5,0.45266,1
0.99449,0.019212,0,0.13239,0.11939,0,-0.00010191,2.5,0.45266,1
0.99184,0.020358,0,0.14,0.12247,0,-0.00015687,2.5,0.46127,1
0.99184,0.020358,0,0.14,0.12247,0,-0.00015687,2.5,0.46127,1
0.98863,0.021546,0,0.14313,0.12699,0,-0.00016026,2.5,0.46987,1
0.98863,0.021546,0,0.14313,0.12699,0,-0.00016026,2.5,0.46987,1
0.98512,0.022635,0,0.1381,0.1343,0,-9.1453e-05,2.5,0.47848,1
0.98512,0.022635,0,0.1381,0.1343,0,-9.1453e-05,2.5,0.47848,1
0.98136,0.0235,0,0.12253,0.14251,0,-0.00013243,2.5,0.48709,1
0.98136,0.0235,0,0.12253,0.14251,0,-0.00013243,2.5,0.48709,1
0.98136,0.0235,0,0.12253,0.14251,0,-0.00013243,2.5,0.48709,1
0.97752,0.024305,0,0.096537,0.15358,0,-4.0459e-05,2.5,0.4957,1
0.97752,0.024305,0,0.096537,0.15358,0,-4.0459e-05,2.5,0.4957,1
0.97752,0.024305,0,0.096537,0.15358,0,-4.0459e-05,2.5,0.4957,1
0.97415,0.024947,0,0.055892,0.16763,0,-0.00011144,2.5,0.5043,1
0.97415,0.024947,0,0.055892,0.16763,0,-0.00011144,2.5,0.5043,1
0.97187,0.024872,0,0.0053759,0.18306,0,-3.3107e-05,2.5,0.51291,1
0.97187,0.024872,0,0.0053759,0.18306,0,-3.3107e-05,2.5,0.51291,1
0.97068,0.02446,0,-0.052645,0.19776,0,7.3541e-05,2.5,0.52152,1
0.97068,0.02446,0,-0.052645,0.19776,0,7.3541e-05,2.5,0.52152,1
0.97105,0.023492,0,-0.11271,0.20973,0,0.00011603,2.5,0.53013,1
0.97105,0.023492,0,-0.11271,0.20973,0,0.00011603,2.5,0.53013,1
0.97331,0.022088,0,-0.16698,0.21902,0,0.00015648,2.5,0.53873,1
0.97331,0.022088,0,-0.16698,0.21902,0,0.00015648,2.5,0.53873,1
0.97697,0.020417,0,-0.21027,0.22393,0,0.0001808,2.5,0.54734,1
0.97697,0.020417,0,-0.21027,0.22393,0,0.0001808,2.5,0.54734,1
0.98205,0.018367,0,-0.23313,0.22132,0,0.00023939,2.5,0.55595,1
0.98205,0.018367,0,-0.23313,0.22132,0,0.00023939,2.5,0.55595,1
0.98793,0.016523,0,-0.24168,0.21614,0,0.00024287,2.5,0.56456,1
0.98793,0.016523,0,-0.24168,0.21614,0,0.00024287,2.5,0.56456,1
0.98793,0.016523,0,-0.24168,0.21614,0,0.00024287,2.5,0.56456,1
0.99398,0.014502,0,-0.22916,0.20374,0,0.00021667,2.5,0.57316,1
0.99398,0.014502,0,-0.22916,0.20374,0,0.00021667,2.5,0.57316,1
0.99992,0.012803,0,-0.20458,0.18895,0,0.00017373,2.5,0.58177,1
0.99992,0.012803,0,-0.20458,0.18895,0,0.00017373,2.5,0.58177,1
1.0053,0.011386,0,-0.17009,0.17225,0,0.00018172,2.5,0.59038,1
1.0053,0.011386,0,-0.17009,0.17225,0,0.00018172,2.5,0.59038,1
1.0093,0.010406,0,-0.13285,0.15368,0,0.00013428,2.5,0.59898,1
1.0093,0.010406,0,-0.13285,0.15368,0,0.00013428,2.5,0.59898,1
1.0123,0.0095678,0,-0.097495,0.1354,0,7.0476e-05,2.5,0.60759,1
1.0123,0.0095678,0,-0.097495,0.1354,0,7.0476e-05,2.5,0.60759,1
1.0142,0.0090385,0,-0.066688,0.11788,0,8.908e-05,2.5,0.6162,1
1.0142,0.0090385,0,-0.066688,0.11788,0,8.908e-05,2.5,0.6162,1
1.0151,0.0086612,0,-0.04337,0.10149,0,2.4113e-05,2.5,0.62481,1
1.0151,0.0086612,0,-0.04337,0.10149,0,2.4113e-05,2.5,0.62481,1
1.0151,0.0084707,0,-0.027239,0.08701,0,5.2368e-05,2.5,0.63341,1
1.0151,0.0084707,0,-0.027239,0.08701,0,5.2368e-05,2.5,0.63341,1
1.0145,0.0083215,0,-0.018552,0.073892,0,1.9857e-05,2.5,0.64202,1
1.0145,0.0083215,0,-0.018552,0.073892,0,1.9857e-05,2.5,0.64202,1
1.0137,0.008163,0,-0.013849,0.062106,0,2.3306e-05,2.5,0.65064,1
1.0137,0.008163,0,-0.013849,0.062106,0,2.3306e-05,2.5,0.65064,1
1.0124,0.0080207,0,-0.011777,0.049394,0,3.955e-05,2.5,0.66127,1
1.0124,0.0080207,0,-0.011777,0.049394,0,3.955e-05,2.5,0.66127,1
1.0107,0.0077567,0,-0.011888,0.035058,0,-1.0866e-05,2.5,0.67578,1
1.0107,0.0077567,0,-0.011888,0.035058,0,-1.0866e-05,2.5,0.67578,1
1.0107,0.0077567,0,-0.011888,0.035058,0,-1.0866e-05,2.5,0.67578,1
1.0107,0.0077567,0,-0.011888,0.035058,0,-1.0866e-05,2.5,0.67578,1
1.0083,0.0073663,0,-0.015422,0.018474,0,-8.8249e-05,2.5,0.69607,1
1.0083,0.0073663,0,-0.015422,0.018474,0,-8.8249e-05,2.5,0.69607,1
1.0083,0.0073663,0,-0.015422,0.018474,0,-8.8249e-05,2.5,0.69607,1
1.0054,0.0067887,0,-0.018638,0.0021743,0,-7.6183e-05,2.5,0.72466,1
1.0054,0.0067887,0,-0.018638,0.0021743,0,-7.6183e-05,2.5,0.72466,1
1.0054,0.0067887,0,-0.018638,0.0021743,0,-7.6183e-05,2.5,0.72466,1
1.0027,0.0060039,0,-0.020955,-0.01065,0,9.2753e-05,2.5,0.75899,1
1.0027,0.0060039,0,-0.020955,-0.01065,0,9.2753e-05,2.5,0.75899,1
1.0027,0.0060039,0,-0.020955,-0.01065,0,9.2753e-05,2.5,0.75899,1
1.0005,0.0051999,0,-0.020922,-0.016857,0,-9.4754e-05,2.5,0.79342,1
1.0005,0.0051999,0,-0.020922,-0.016857,0,-9.4754e-05,2.5,0.79342,1
0.99879,0.0043194,0,-0.022445,-0.018391,0,-6.1168e-05,2.5,0.82785,1
0.99879,0.0043194,0,-0.022445,-0.018391,0,-6.1168e-05,2.5,0.82785,1
0.99879,0.0043194,0,-0.022445,-0.018391,0,-6.1168e-05,2.5,0.82785,1
0.99879,0.0043194,0,-0.022445,-0.018391,0,-6.1168e-05,2.5,0.82785,1
0.9976,0.0034803,0,-0.019286,-0.017324,0,0.00012268,2.5,0.86228,1
0.9976,0.0034803,0,-0.019286,-0.017324,0,0.00012268,2.5,0.86228,1
0.99654,0.0026159,0,-0.022698,-0.014158,0,-7.5939e-05,2.5,0.89671,1
0.99654,0.0026159,0,-0.022698,-0.014158,0,-7.5939e-05,2.5,0.89671,1
0.99592,0.0017683,0,-0.022549,-0.010439,0,-5.9396e-05,2.5,0.93114,1
0.99592,0.0017683,0,-0.022549,-0.010439,0,-5.9396e-05,2.5,0.93114,1
0.99547,0.00083163,0,-0.021762,-0.0054486,0,-2.9061e-05,2.5,0.96557,1
0.99547,0.00083163,0,-0.021762,-0.0054486,0,-2.9061e-05,2.5,0.96557,1
1.0005,0,0,0.00030531,0,0,0.052944,0.034722,1,1
1.0005,0,0,0.00030531,0,0,0.052944,0.034722,1,1
1.0012,0,0,0.0018284,0,0,0.05217,0.069444,1,1
1.0012,0,0,0.0018284,0,0,0.05217,0.069444,1,1
1.0025,0,0,0.004178,0,0,0.050405,0.10417,1,1
1.0025,0,0,0.004178,0,0,0.050405,0.10417,1,1
1.0046,0,0,0.0050575,0,0,0.048679,0.13889,1,1
1.0046,0,0,0.0050575,0,0,0.048679,0.13889,1,1
1.0071,0,0,0.0064156,0,0,0.045511,0.17361,1,1
1.0071,0,0,0.0064156,0,0,0.045511,0.17361,1,1
1.0104,0,0,0.005427,0,0,0.041998,0.20833,1,1
1.0104,0,0,0.005427,0,0,0.041998,0.20833,1,1
1.0141,0,0,0.0037724,0,0,0.038713,0.24306,1,1
1.0141,0,0,0.0037724,0,0,0.038713,0.24306,1,1
1.019,0,0,0.0008135,0,0,0.033288,0.27778,1,1
1.019,0,0,0.0008135,0,0,0.033288,0.27778,1,1
1.0242,0,0,-0.0025343,0,0,0.028206,0.3125,1,1
1.0242,0,0,-0.0025343,0,0,0.028206,0.3125,1,1
1.0302,0,0,-0.011537,0,0,0.022287,0.34722,1,1
1.0302,0,0,-0.011537,0,0,0.022287,0.34722,1,1
1.0364,0,0,-0.016412,0,0,0.015662,0.38194,1,1
1.0364,0,0,-0.016412,0,0,0.015662,0.38194,1,1
1.0429,0,0,-0.020376,0,0,0.01032,0.41667,1,1
1.0429,0,0,-0.020376,0,0,0.01032,0.41667,1,1
1.0496,0,0,-0.024097,0,0,0.0040277,0.45139,1,1
