"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0662,0,0,0.048352,0,0,-0.055041,0.90278,0,1
1.0586,0,0,0.051524,0,0,-0.049048,0.9375,0,1
1.0586,0,0,0.051524,0,0,-0.049048,0.9375,0,1
1.0513,0,0,0.051782,0,0,-0.042545,0.97222,0,1
1.0513,0,0,0.051782,0,0,-0.042545,0.97222,0,1
1.044,0,0,0.054589,0,0,-0.037215,1.0069,0,1
1.044,0,0,0.054589,0,0,-0.037215,1.0069,0,1
1.0373,0,0,0.053087,0,0,-0.031776,1.0417,0,1
1.0373,0,0,0.053087,0,0,-0.031776,1.0417,0,1
1.0309,0,0,0.047896,0,0,-0.027282,1.0764,0,1
1.0309,0,0,0.047896,0,0,-0.027282,1.0764,0,1
1.0251,0,0,0.035953,0,0,-0.022143,1.1111,0,1
1.0251,0,0,0.035953,0,0,-0.022143,1.1111,0,1
1.0209,0,0,0.022471,0,0,-0.01921,1.1458,0,1
1.0209,0,0,0.022471,0,0,-0.01921,1.1458,0,1
1.0171,0,0,0.011345,0,0,-0.016014,1.1806,0,1
1.0171,0,0,0.011345,0,0,-0.016014,1.1806,0,1
1.0142,0,0,0.0085568,0,0,-0.013172,1.2153,0,1
1.0142,0,0,0.0085568,0,0,-0.013172,1.2153,0,1
1.0142,0,0,0.0085568,0,0,-0.013172,1.2153,0,1
1.0116,0,0,0.0083389,0,0,-0.010894,1.25,0,1
1.0116,0,0,0.0083389,0,0,-0.010894,1.25,0,1
1.0095,0,0,0.0097904,0,0,-0.0088132,1.2847,0,1
1.0095,0,0,0.0097904,0,0,-0.0088132,1.2847,0,1
1.0075,0,0,0.009487,0,0,-0.0073951,1.3194,0,1
1.0075,0,0,0.009487,0,0,-0.0073951,1.3194,0,1
1.0059,0,0,0.0092499,0,0,-0.0059629,1.3542,0,1
1.0059,0,0,0.0092499,0,0,-0.0059629,1.3542,0,1
1.0059,0,0,0.0092499,0,0,-0.0059629,1.3542,0,1
1.0045,0,0,0.0080979,0,0,-0.0047752,1.3889,0,1
1.0045,0,0,0.0080979,0,0,-0.0047752,1.3889,0,1
1.0034,0,0,0.0068009,0,0,-0.0038557,1.4236,0,1
1.0034,0,0,0.0068009,0,0,-0.0038557,1.4236,0,1
1.0025,0,0,0.0054204,0,0,-0.0030783,1.4583,0,1
1.0025,0,0,0.0054204,0,0,-0.0030783,1.4583,0,1
1.0017,0,0,0.0038879,0,0,-0.0025719,1.4931,0,1
1.0017,0,0,0.0038879,0,0,-0.0025719,1.4931,0,1
1.0017,0,0,0.0038879,0,0,-0.0025719,1.4931,0,1
1.0011,0,0,0.0025261,0,0,-0.0019738,1.5278,0,1
1.0011,0,0,0.0025261,0,0,-0.0019738,1.5278,0,1
1.0007,0,0,0.0013618,0,0,-0.001627,1.5625,0,1
1.0007,0,0,0.0013618,0,0,-0.001627,1.5625,0,1
1.0003,0,0,0.0004088,0,0,-0.0013233,1.5972,0,1
1.0003,0,0,0.0004088,0,0,-0.0013233,1.5972,0,1
1.0001,0,0,-0.00040767,0,0,-0.0009948,1.6319,0,1
1.0001,0,0,-0.00040767,0,0,-0.0009948,1.6319,0,1
0.99984,0,0,-0.0010799,0,0,-0.00083464,1.6667,0,1
0.99984,0,0,-0.0010799,0,0,-0.00083464,1.6667,0,1
0.99984,0,0,-0.0010799,0,0,-0.00083464,1.6667,0,1
0.99972,0,0,-0.0015531,0,0,-0.00066799,1.7014,0,1
0.99972,0,0,-0.0015531,0,0,-0.00066799,1.7014,0,1
0.99972,0,0,-0.0015531,0,0,-0.00066799,1.7014,0,1
0.99964,0,0,-0.0017707,0,0,-0.00054174,1.7361,0,1
0.99964,0,0,-0.0017707,0,0,-0.00054174,1.7361,0,1
0.9996,0,0,-0.001873,0,0,-0.00040795,1.7708,0,1
0.9996,0,0,-0.001873,0,0,-0.00040795,1.7708,0,1
0.99958,0,0,-0.0018344,0,0,-0.00033994,1.8056,0,1
0.99958,0,0,-0.0018344,0,0,-0.00033994,1.8056,0,1
0.99958,0,0,-0.0017925,0,0,-0.00025477,1.8403,0,1
0.99958,0,0,-0.0017925,0,0,-0.00025477,1.8403,0,1
0.99959,0,0,-0.0017126,0,0,-0.00019974,1.875,0,1
0.99959,0,0,-0.0017126,0,0,-0.00019974,1.875,0,1
0.9996,0,0,-0.0016091,0,0,-0.00015243,1.9097,0,1
0.9996,0,0,-0.0016091,0,0,-0.00015243,1.9097,0,1
0.99963,0,0,-0.0014439,0,0,-0.0001246,1.9444,0,1
0.99963,0,0,-0.0014439,0,0,-0.0001246,1.9444,0,1
0.99964,0,0,-0.0013391,0,0,-9.0536e-05,1.9792,0,1
0.99964,0,0,-0.0013391,0,0,-9.0536e-05,1.9792,0,1
0.99967,0,0,-0.0011918,0,0,-7.9039e-05,2.0139,0,1
0.99967,0,0,-0.0011918,0,0,-7.9039e-05,2.0139,0,1
0.99969,0,0,-0.0010825,0,0,-5.0789e-05,2.0486,0,1
0.99969,0,0,-0.0010825,0,0,-5.0789e-05,2.0486,0,1
0.9997,0,0,-0.00099327,0,0,-5.666e-05,2.0833,0,1
0.9997,0,0,-0.00099327,0,0,-5.666e-05,2.0833,0,1
0.9997,0,0,-0.00099327,0,0,-5.666e-05,2.0833,0,1
0.99973,0,0,-0.00088523,0,0,-3.779e-05,2.1181,0,1
0.99973,0,0,-0.00088523,0,0,-3.779e-05,2.1181,0,1
0.99975,0,0,-0.00079137,0,0,-2.8564e-05,2.1528,0,1
0.99975,0,0,-0.00079137,0,0,-2.8564e-05,2.1528,0,1
0.99976,0,0,-0.00071646,0,0,-2.6771e-05,2.1875,0,1
0.99976,0,0,-0.00071646,0,0,-2.6771e-05,2.1875,0,1
0.99976,0,0,-0.00071646,0,0,-2.6771e-05,2.1875,0,1
0.99978,0,0,-0.00064066,0,0,-1.4457e-05,2.2222,0,1
0.99978,0,0,-0.00064066,0,0,-1.4457e-05,2.2222,0,1
0.9998,0,0,-0.0005727,0,0,-1.5796e-05,2.2569,0,1
0.9998,0,0,-0.0005727,0,0,-1.5796e-05,2.2569,0,1
0.9998,0,0,-0.0005727,0,0,-1.5796e-05,2.2569,0,1
0.99982,0,0,-0.00051135,0,0,-1.0688e-05,2.2917,0,1
0.99982,0,0,-0.00051135,0,0,-1.0688e-05,2.2917,0,1
0.99984,0,0,-0.00045182,0,0,-5.9128e-06,2.3264,0,1
0.99984,0,0,-0.00045182,0,0,-5.9128e-06,2.3264,0,1
0.99985,0,0,-0.00040167,0,0,-6.5098e-06,2.3611,0,1
0.99985,0,0,-0.00040167,0,0,-6.5098e-06,2.3611,0,1
0.99985,0,0,-0.00040167,0,0,-6.5098e-06,2.3611,0,1
0.99986,0,0,-0.0003517,0,0,-5.0796e-06,2.3958,0,1
0.99986,0,0,-0.0003517,0,0,-5.0796e-06,2.3958,0,1
0.99987,0,0,-0.00031071,0,0,-1.5437e-06,2.4306,0,1
0.99987,0,0,-0.00031071,0,0,-1.5437e-06,2.4306,0,1
0.99988,0,0,-0.00026974,0,0,2.2171e-06,2.4653,0,1
0.99988,0,0,-0.00026974,0,0,2.2171e-06,2.4653,0,1
0.99989,-8.0298e-06,0,-0.00024601,-3.3976e-05,0,-9.5789e-07,2.5,0.034429,1
0.99989,-8.0298e-06,0,-0.00024601,-3.3976e-05,0,-9.5789e-07,2.5,0.034429,1
0.99989,-1.6502e-05,0,-0.00024665,-6.8761e-05,0,-8.1088e-07,2.5,0.068859,1
0.99989,-1.6502e-05,0,-0.00024665,-6.8761e-05,0,-8.1088e-07,2.5,0.068859,1
0.99989,-2.4621e-05,0,-0.00023756,-0.00010265,0,-6.5589e-07,2.5,0.10329,1
0.99989,-2.4621e-05,0,-0.00023756,-0.00010265,0,-6.5589e-07,2.5,0.10329,1
0.9999,-3.359e-05,0,-0.00022387,-0.00013808,0,-6.0335e-07,2.5,0.13772,1
0.9999,-3.359e-05,0,-0.00022387,-0.00013808,0,-6.0335e-07,2.5,0.13772,1
0.9999,-4.105e-05,0,-0.00020143,-0.00016644,0,5.6399e-07,2.5,0.17215,1
0.9999,-4.105e-05,0,-0.00020143,-0.00016644,0,5.6399e-07,2.5,0.17215,1
0.99991,-4.8736e-05,0,-0.0001843,-0.00019492,0,-2.0827e-07,2.5,0.20658,1
0.99991,-4.8736e-05,0,-0.0001843,-0.00019492,0,-2.0827e-07,2.5,0.20658,1
0.99992,-5.5993e-05,0,-0.00016162,-0.00022302,0,-1.4466e-06,2.5,0.24101,1
0.99992,-5.5993e-05,0,-0.00016162,-0.00022302,0,-1.4466e-06,2.5,0.24101,1
0.99992,-5.5993e-05,0,-0.00016162,-0.00022302,0,-1.4466e-06,2.5,0.24101,1
0.99992,-5.5993e-05,0,-0.00016162,-0.00022302,0,-1.4466e-06,2.5,0.24101,1
0.99992,-6.2329e-05,0,-0.00013788,-0.00024351,0,-6.7413e-07,2.5,0.27534,1
0.99992,-6.2329e-05,0,-0.00013788,-0.00024351,0,-6.7413e-07,2.5,0.27534,1
0.99993,-6.7266e-05,0,-0.00011679,-0.00026062,0,-3.2538e-07,2.5,0.30393,1
0.99993,-6.7266e-05,0,-0.00011679,-0.00026062,0,-3.2538e-07,2.5,0.30393,1
0.99994,-7.0768e-05,0,-0.00010282,-0.00027042,0,-1.2997e-07,2.5,0.32422,1
0.99994,-7.0768e-05,0,-0.00010282,-0.00027042,0,-1.2997e-07,2.5,0.32422,1
0.99994,-7.3157e-05,0,-9.316e-05,-0.00027742,0,5.1629e-08,2.5,0.33873,1
0.99994,-7.3157e-05,0,-9.316e-05,-0.00027742,0,5.1629e-08,2.5,0.33873,1
0.99994,-7.471e-05,0,-8.463e-05,-0.00028177,0,-2.1507e-07,2.5,0.34936,1
0.99994,-7.471e-05,0,-8.463e-05,-0.00028177,0,-2.1507e-07,2.5,0.34936,1
0.99995,-7.5807e-05,0,-7.7338e-05,-0.00028473,0,2.3938e-08,2.5,0.35798,1
0.99995,-7.5807e-05,0,-7.7338e-05,-0.00028473,0,2.3938e-08,2.5,0.35798,1
0.99995,-7.5807e-05,0,-7.7338e-05,-0.00028473,0,2.3938e-08,2.5,0.35798,1
0.99995,-7.7085e-05,0,-7.0151e-05,-0.00028829,0,4.2911e-08,2.5,0.36659,1
0.99995,-7.7085e-05,0,-7.0151e-05,-0.00028829,0,4.2911e-08,2.5,0.36659,1
0.99995,-7.8368e-05,0,-6.3207e-05,-0.0002916,0,1.0394e-08,2.5,0.37519,1
0.99995,-7.8368e-05,0,-6.3207e-05,-0.0002916,0,1.0394e-08,2.5,0.37519,1
0.99995,-7.8368e-05,0,-6.3207e-05,-0.0002916,0,1.0394e-08,2.5,0.37519,1
0.99996,-7.9599e-05,0,-5.5945e-05,-0.00029444,0,-8.9413e-08,2.5,0.3838,1
0.99996,-7.9599e-05,0,-5.5945e-05,-0.00029444,0,-8.9413e-08,2.5,0.3838,1
0.99996,-8.0746e-05,0,-4.8418e-05,-0.00029719,0,-7.999e-08,2.5,0.39241,1
0.99996,-8.0746e-05,0,-4.8418e-05,-0.00029719,0,-7.999e-08,2.5,0.39241,1
0.99996,-8.1894e-05,0,-4.0545e-05,-0.00030012,0,-9.7886e-08,2.5,0.40102,1
0.99996,-8.1894e-05,0,-4.0545e-05,-0.00030012,0,-9.7886e-08,2.5,0.40102,1
0.99996,-8.298e-05,0,-3.239e-05,-0.00030253,0,-5.2681e-08,2.5,0.40962,1
0.99996,-8.298e-05,0,-3.239e-05,-0.00030253,0,-5.2681e-08,2.5,0.40962,1
0.99997,-8.3896e-05,0,-2.4762e-05,-0.000304,0,-3.9219e-08,2.5,0.41823,1
0.99997,-8.3896e-05,0,-2.4762e-05,-0.000304,0,-3.9219e-08,2.5,0.41823,1
0.99997,-8.4744e-05,0,-1.7153e-05,-0.00030561,0,-2.7511e-08,2.5,0.42684,1
0.99997,-8.4744e-05,0,-1.7153e-05,-0.00030561,0,-2.7511e-08,2.5,0.42684,1
0.99997,-8.5586e-05,0,-1.0011e-05,-0.00030739,0,5.661e-08,2.5,0.43544,1
0.99997,-8.5586e-05,0,-1.0011e-05,-0.00030739,0,5.661e-08,2.5,0.43544,1
0.99997,-8.6539e-05,0,-2.1948e-06,-0.00030903,0,-7.9345e-08,2.5,0.44405,1
0.99997,-8.6539e-05,0,-2.1948e-06,-0.00030903,0,-7.9345e-08,2.5,0.44405,1
0.99998,-8.7259e-05,0,5.597e-06,-0.00030995,0,-1.3242e-07,2.5,0.45266,1
0.99998,-8.7259e-05,0,5.597e-06,-0.00030995,0,-1.3242e-07,2.5,0.45266,1
0.99998,-8.799e-05,0,1.2931e-05,-0.00031076,0,-2.3074e-08,2.5,0.46127,1
0.99998,-8.799e-05,0,1.2931e-05,-0.00031076,0,-2.3074e-08,2.5,0.46127,1
0.99998,-8.8667e-05,0,1.9319e-05,-0.0003122,0,-4.661e-08,2.5,0.46987,1
0.99998,-8.8667e-05,0,1.9319e-05,-0.0003122,0,-4.661e-08,2.5,0.46987,1
0.99999,-8.9177e-05,0,2.5407e-05,-0.00031174,0,-2.1595e-08,2.5,0.47848,1
0.99999,-8.9177e-05,0,2.5407e-05,-0.00031174,0,-2.1595e-08,2.5,0.47848,1
0.99999,-8.9627e-05,0,3.2951e-05,-0.00031243,0,1.6481e-07,2.5,0.48709,1
0.99999,-8.9627e-05,0,3.2951e-05,-0.00031243,0,1.6481e-07,2.5,0.48709,1
0.99999,-8.9627e-05,0,3.2951e-05,-0.00031243,0,1.6481e-07,2.5,0.48709,1
0.99999,-9.0056e-05,0,4.0232e-05,-0.00031258,0,-2.4615e-08,2.5,0.4957,1
0.99999,-9.0056e-05,0,4.0232e-05,-0.00031258,0,-2.4615e-08,2.5,0.4957,1
0.99999,-9.0056e-05,0,4.0232e-05,-0.00031258,0,-2.4615e-08,2.5,0.4957,1
0.99999,-9.0662e-05,0,4.7588e-05,-0.00031251,0,1.4368e-08,2.5,0.5043,1
0.99999,-9.0662e-05,0,4.7588e-05,-0.00031251,0,1.4368e-08,2.5,0.5043,1
1,-9.097e-05,0,5.4162e-05,-0.00031234,0,8.5116e-08,2.5,0.51291,1
1,-9.097e-05,0,5.4162e-05,-0.00031234,0,8.5116e-08,2.5,0.51291,1
1,-9.1433e-05,0,6.0995e-05,-0.00031207,0,-1.6466e-07,2.5,0.52152,1
1,-9.1433e-05,0,6.0995e-05,-0.00031207,0,-1.6466e-07,2.5,0.52152,1
1,-9.1453e-05,0,6.7886e-05,-0.00031084,0,-1.414e-07,2.5,0.53013,1
1,-9.1453e-05,0,6.7886e-05,-0.00031084,0,-1.414e-07,2.5,0.53013,1
1,-9.163e-05,0,7.4668e-05,-0.00030998,0,-1.0021e-07,2.5,0.53873,1
1,-9.163e-05,0,7.4668e-05,-0.00030998,0,-1.0021e-07,2.5,0.53873,1
1,-9.171e-05,0,8.1612e-05,-0.0003087,0,-1.4878e-07,2.5,0.54734,1
1,-9.171e-05,0,8.1612e-05,-0.0003087,0,-1.4878e-07,2.5,0.54734,1
1,-9.1702e-05,0,8.7866e-05,-0.00030741,0,-1.7605e-07,2.5,0.55595,1
1,-9.1702e-05,0,8.7866e-05,-0.00030741,0,-1.7605e-07,2.5,0.55595,1
1,-9.1587e-05,0,9.4611e-05,-0.00030581,0,2.1504e-08,2.5,0.56456,1
1,-9.1587e-05,0,9.4611e-05,-0.00030581,0,2.1504e-08,2.5,0.56456,1
1,-9.1587e-05,0,9.4611e-05,-0.00030581,0,2.1504e-08,2.5,0.56456,1
1,-9.158e-05,0,0.00010069,-0.00030406,0,-1.1743e-07,2.5,0.57316,1
1,-9.158e-05,0,0.00010069,-0.00030406,0,-1.1743e-07,2.5,0.57316,1
1,-9.1348e-05,0,0.00010718,-0.00030217,0,-1.5329e-07,2.5,0.58177,1
1,-9.1348e-05,0,0.00010718,-0.00030217,0,-1.5329e-07,2.5,0.58177,1
1,-9.1118e-05,0,0.00011328,-0.00030033,0,-1.636e-07,2.5,0.59038,1
1,-9.1118e-05,0,0.00011328,-0.00030033,0,-1.636e-07,2.5,0.59038,1
1,-9.0721e-05,0,0.00011919,-0.00029793,0,-8.2311e-08,2.5,0.59898,1
1,-9.0721e-05,0,0.00011919,-0.00029793,0,-8.2311e-08,2.5,0.59898,1
1,-9.0417e-05,0,0.00012461,-0.00029536,0,-1.5386e-07,2.5,0.60759,1
1,-9.0417e-05,0,0.00012461,-0.00029536,0,-1.5386e-07,2.5,0.60759,1
1,-8.9964e-05,0,0.00013053,-0.00029287,0,-1.0095e-07,2.5,0.6162,1
1,-8.9964e-05,0,0.00013053,-0.00029287,0,-1.0095e-07,2.5,0.6162,1
1,-8.9487e-05,0,0.00013719,-0.00029047,0,-1.1485e-07,2.5,0.62481,1
1,-8.9487e-05,0,0.00013719,-0.00029047,0,-1.1485e-07,2.5,0.62481,1
1,-8.8966e-05,0,0.000144,-0.00028756,0,-1.9831e-07,2.5,0.63341,1
1,-8.8966e-05,0,0.000144,-0.00028756,0,-1.9831e-07,2.5,0.63341,1
1,-8.8308e-05,0,0.00015184,-0.00028473,0,-1.7903e-07,2.5,0.64202,1
1,-8.8308e-05,0,0.00015184,-0.00028473,0,-1.7903e-07,2.5,0.64202,1
1,-8.7448e-05,0,0.00016151,-0.00028099,0,-1.4138e-07,2.5,0.65064,1
1,-8.7448e-05,0,0.00016151,-0.00028099,0,-1.4138e-07,2.5,0.65064,1
1,-8.6284e-05,0,0.00017067,-0.00027538,0,-3.7163e-07,2.5,0.66127,1
1,-8.6284e-05,0,0.00017067,-0.00027538,0,-3.7163e-07,2.5,0.66127,1
1,-8.4528e-05,0,0.00018408,-0.00026877,0,1.6923e-07,2.5,0.67578,1
1,-8.4528e-05,0,0.00018408,-0.00026877,0,1.6923e-07,2.5,0.67578,1
1,-8.4528e-05,0,0.00018408,-0.00026877,0,1.6923e-07,2.5,0.67578,1
1,-8.4528e-05,0,0.00018408,-0.00026877,0,1.6923e-07,2.5,0.67578,1
1.0001,-8.1782e-05,0,0.00019827,-0.00025798,0,-3.8629e-07,2.5,0.69607,1
1.0001,-8.1782e-05,0,0.00019827,-0.00025798,0,-3.8629e-07,2.5,0.69607,1
1.0001,-8.1782e-05,0,0.00019827,-0.00025798,0,-3.8629e-07,2.5,0.69607,1
1.0001,-7.8112e-05,0,0.00022252,-0.00024304,0,1.8786e-08,2.5,0.72466,1
1.0001,-7.8112e-05,0,0.00022252,-0.00024304,0,1.8786e-08,2.5,0.72466,1
1.0001,-7.8112e-05,0,0.00022252,-0.00024304,0,1.8786e-08,2.5,0.72466,1
1.0001,-7.1225e-05,0,0.00024204,-0.00021937,0,1.1059e-06,2.5,0.75899,1
1.0001,-7.1225e-05,0,0.00024204,-0.00021937,0,1.1059e-06,2.5,0.75899,1
1.0001,-7.1225e-05,0,0.00024204,-0.00021937,0,1.1059e-06,2.5,0.75899,1
1.0001,-6.5279e-05,0,0.00026196,-0.00019855,0,2.583e-06,2.5,0.79342,1
1.0001,-6.5279e-05,0,0.00026196,-0.00019855,0,2.583e-06,2.5,0.79342,1
1.0001,-5.3534e-05,0,0.00027957,-0.00016434,0,-1.8996e-06,2.5,0.82785,1
1.0001,-5.3534e-05,0,0.00027957,-0.00016434,0,-1.8996e-06,2.5,0.82785,1
1.0001,-5.3534e-05,0,0.00027957,-0.00016434,0,-1.8996e-06,2.5,0.82785,1
1.0001,-5.3534e-05,0,0.00027957,-0.00016434,0,-1.8996e-06,2.5,0.82785,1
1.0001,-4.5819e-05,0,0.0002865,-0.00013782,0,-3.1879e-07,2.5,0.86228,1
1.0001,-4.5819e-05,0,0.0002865,-0.00013782,0,-3.1879e-07,2.5,0.86228,1
