"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0084,-0.023938,0,0.039015,-0.04513,0,0.055689,0.21225,0.2346,1
1.0084,-0.023938,0,0.039015,-0.04513,0,0.055689,0.21225,0.2346,1
1.0084,-0.023938,0,0.039015,-0.04513,0,0.055689,0.21225,0.2346,1
1.0063,-0.019221,0,0.028195,-0.046195,0,0.057504,0.18415,0.22607,1
1.0063,-0.019221,0,0.028195,-0.046195,0,0.057504,0.18415,0.22607,1
1.0063,-0.019221,0,0.028195,-0.046195,0,0.057504,0.18415,0.22607,1
1.0088,-0.020032,0,0.033184,-0.038119,0,0.052,0.20551,0.20644,1
1.0088,-0.020032,0,0.033184,-0.038119,0,0.052,0.20551,0.20644,1
1.0088,-0.020032,0,0.033184,-0.038119,0,0.052,0.20551,0.20644,1
1.0088,-0.020032,0,0.033184,-0.038119,0,0.052,0.20551,0.20644,1
1.0088,-0.020032,0,0.033184,-0.038119,0,0.052,0.20551,0.20644,1
1.0117,-0.024665,0,0.042255,-0.032673,0,0.048971,0.23358,0.21523,1
1.0117,-0.024665,0,0.042255,-0.032673,0,0.048971,0.23358,0.21523,1
0.99559,-0.023687,0,0.031803,-0.091355,0,0.084961,0.19082,0.35019,1
0.99559,-0.023687,0,0.031803,-0.091355,0,0.084961,0.19082,0.35019,1
0.99559,-0.023687,0,0.031803,-0.091355,0,0.084961,0.19082,0.35019,1
0.99171,-0.023323,0,0.031414,-0.10143,0,0.092016,0.19689,0.37604,1
0.99171,-0.023323,0,0.031414,-0.10143,0,0.092016,0.19689,0.37604,1
0.99171,-0.023323,0,0.031414,-0.10143,0,0.092016,0.19689,0.37604,1
0.99171,-0.023323,0,0.031414,-0.10143,0,0.092016,0.19689,0.37604,1
1.0118,-0.020342,0,0.036344,-0.027358,0,0.046177,0.22701,0.18694,1
1.0118,-0.020342,0,0.036344,-0.027358,0,0.046177,0.22701,0.18694,1
1.0118,-0.020342,0,0.036344,-0.027358,0,0.046177,0.22701,0.18694,1
1.0152,-0.024567,0,0.044956,-0.021128,0,0.041888,0.25489,0.19567,1
1.0152,-0.024567,0,0.044956,-0.021128,0,0.041888,0.25489,0.19567,1
1.0152,-0.024567,0,0.044956,-0.021128,0,0.041888,0.25489,0.19567,1
1.0152,-0.024567,0,0.044956,-0.021128,0,0.041888,0.25489,0.19567,1
1.0067,-0.01625,0,0.025335,-0.038956,0,0.05355,0.17726,0.19753,1
1.0067,-0.01625,0,0.025335,-0.038956,0,0.05355,0.17726,0.19753,1
1.0067,-0.01625,0,0.025335,-0.038956,0,0.05355,0.17726,0.19753,1
0.99454,-0.019349,0,0.02456,-0.095181,0,0.088471,0.1722,0.36904,1
0.99454,-0.019349,0,0.02456,-0.095181,0,0.088471,0.1722,0.36904,1
0.99454,-0.019349,0,0.02456,-0.095181,0,0.088471,0.1722,0.36904,1
0.99454,-0.019349,0,0.02456,-0.095181,0,0.088471,0.1722,0.36904,1
0.99133,-0.017922,0,0.023216,-0.10313,0,0.095985,0.17831,0.39477,1
0.99133,-0.017922,0,0.023216,-0.10313,0,0.095985,0.17831,0.39477,1
1.0028,-0.020505,0,0.027445,-0.06271,0,0.067403,0.17013,0.27338,1
1.0028,-0.020505,0,0.027445,-0.06271,0,0.067403,0.17013,0.27338,1
1.0028,-0.020505,0,0.027445,-0.06271,0,0.067403,0.17013,0.27338,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0153,-0.020058,0,0.038114,-0.01688,0,0.040284,0.24883,0.1674,1
1.0193,-0.023828,0,0.04393,-0.0078945,0,0.036702,0.27662,0.17609,1
1.0193,-0.023828,0,0.04393,-0.0078945,0,0.036702,0.27662,0.17609,1
1.0193,-0.023828,0,0.04393,-0.0078945,0,0.036702,0.27662,0.17609,1
0.99444,-0.01562,0,0.01765,-0.095691,0,0.092238,0.15304,0.38793,1
0.99444,-0.01562,0,0.01765,-0.095691,0,0.092238,0.15304,0.38793,1
0.99444,-0.01562,0,0.01765,-0.095691,0,0.092238,0.15304,0.38793,1
0.99146,-0.013812,0,0.015403,-0.10468,0,0.097978,0.15976,0.41333,1
0.99146,-0.013812,0,0.015403,-0.10468,0,0.097978,0.15976,0.41333,1
0.99146,-0.013812,0,0.015403,-0.10468,0,0.097978,0.15976,0.41333,1
0.99146,-0.013812,0,0.015403,-0.10468,0,0.097978,0.15976,0.41333,1
0.99146,-0.013812,0,0.015403,-0.10468,0,0.097978,0.15976,0.41333,1
0.99676,-0.016523,0,0.018336,-0.086827,0,0.086605,0.14529,0.36253,1
0.99676,-0.016523,0,0.018336,-0.086827,0,0.086605,0.14529,0.36253,1
0.99676,-0.016523,0,0.018336,-0.086827,0,0.086605,0.14529,0.36253,1
0.99676,-0.016523,0,0.018336,-0.086827,0,0.086605,0.14529,0.36253,1
0.99676,-0.016523,0,0.018336,-0.086827,0,0.086605,0.14529,0.36253,1
0.98732,-0.015124,0,0.020983,-0.1134,0,0.10244,0.18505,0.42071,1
0.98732,-0.015124,0,0.020983,-0.1134,0,0.10244,0.18505,0.42071,1
0.98875,-0.010845,0,0.011643,-0.11236,0,0.10376,0.16674,0.43911,1
0.98875,-0.010845,0,0.011643,-0.11236,0,0.10376,0.16674,0.43911,1
0.98875,-0.010845,0,0.011643,-0.11236,0,0.10376,0.16674,0.43911,1
0.98875,-0.010845,0,0.011643,-0.11236,0,0.10376,0.16674,0.43911,1
0.98334,-0.010999,0,0.014623,-0.12032,0,0.10953,0.19164,0.4462,1
0.98334,-0.010999,0,0.014623,-0.12032,0,0.10953,0.19164,0.4462,1
0.98334,-0.010999,0,0.014623,-0.12032,0,0.10953,0.19164,0.4462,1
0.98334,-0.010999,0,0.014623,-0.12032,0,0.10953,0.19164,0.4462,1
0.98552,-0.0062707,0,0.0086243,-0.11886,0,0.10933,0.17313,0.46467,1
0.98552,-0.0062707,0,0.0086243,-0.11886,0,0.10933,0.17313,0.46467,1
0.98552,-0.0062707,0,0.0086243,-0.11886,0,0.10933,0.17313,0.46467,1
0.98552,-0.0062707,0,0.0086243,-0.11886,0,0.10933,0.17313,0.46467,1
0.98552,-0.0062707,0,0.0086243,-0.11886,0,0.10933,0.17313,0.46467,1
0.9793,-0.0058086,0,0.0090174,-0.1248,0,0.11722,0.19801,0.47188,1
0.9793,-0.0058086,0,0.0090174,-0.1248,0,0.11722,0.19801,0.47188,1
0.98284,-0.0010461,0,0.0019039,-0.12259,0,0.11445,0.17981,0.48974,1
0.98284,-0.0010461,0,0.0019039,-0.12259,0,0.11445,0.17981,0.48974,1
0.98284,-0.0010461,0,0.0019039,-0.12259,0,0.11445,0.17981,0.48974,1
0.98284,-0.0010461,0,0.0019039,-0.12259,0,0.11445,0.17981,0.48974,1
0.98284,-0.0010461,0,0.0019039,-0.12259,0,0.11445,0.17981,0.48974,1
0.97652,0.0015918,0,0.0011879,-0.12777,0,0.12006,0.20442,0.49691,1
0.97652,0.0015918,0,0.0011879,-0.12777,0,0.12006,0.20442,0.49691,1
0.98158,0.0051907,0,-0.0047824,-0.12452,0,0.11736,0.18641,0.51495,1
0.98158,0.0051907,0,-0.0047824,-0.12452,0,0.11736,0.18641,0.51495,1
0.98158,0.0051907,0,-0.0047824,-0.12452,0,0.11736,0.18641,0.51495,1
0.98158,0.0051907,0,-0.0047824,-0.12452,0,0.11736,0.18641,0.51495,1
0.98684,0.0019858,0,-0.0013745,-0.11435,0,0.11175,0.16112,0.50808,1
0.98684,0.0019858,0,-0.0013745,-0.11435,0,0.11175,0.16112,0.50808,1
0.98589,0.0078432,0,-0.0076449,-0.11574,0,0.11346,0.16805,0.53387,1
0.98589,0.0078432,0,-0.0076449,-0.11574,0,0.11346,0.16805,0.53387,1
1.0145,-0.02907,0,0.050105,-0.023522,0,0.045816,0.26134,0.22356,1
1.0145,-0.02907,0,0.050105,-0.023522,0,0.045816,0.26134,0.22356,1
1.0145,-0.02907,0,0.050105,-0.023522,0,0.045816,0.26134,0.22356,1
1.0145,-0.02907,0,0.050105,-0.023522,0,0.045816,0.26134,0.22356,1
1.0865,0.020586,0,0.041113,0.1149,0,0.0084684,0.5231,0.81442,1
1.0865,0.020586,0,0.041113,0.1149,0,0.0084684,0.5231,0.81442,1
1.0865,0.020586,0,0.041113,0.1149,0,0.0084684,0.5231,0.81442,1
1.0865,0.020586,0,0.041113,0.1149,0,0.0084684,0.5231,0.81442,1
1.0865,0.020586,0,0.041113,0.1149,0,0.0084684,0.5231,0.81442,1
1.0777,0.021202,0,0.032938,0.09577,0,0.013666,0.50564,0.83259,1
1.0777,0.021202,0,0.032938,0.09577,0,0.013666,0.50564,0.83259,1
1.0798,0.01452,0,0.058076,0.09177,0,0.011765,0.53152,0.83834,1
1.0798,0.01452,0,0.058076,0.09177,0,0.011765,0.53152,0.83834,1
1.0798,0.01452,0,0.058076,0.09177,0,0.011765,0.53152,0.83834,1
1.0495,-0.058056,0,0.082606,0.070666,0,0.0034615,0.39338,0.25133,1
1.0495,-0.058056,0,0.082606,0.070666,0,0.0034615,0.39338,0.25133,1
1.0407,-0.051622,0,0.07724,0.051883,0,0.013149,0.37174,0.2437,1
1.0407,-0.051622,0,0.07724,0.051883,0,0.013149,0.37174,0.2437,1
1.0407,-0.051622,0,0.07724,0.051883,0,0.013149,0.37174,0.2437,1
1.0465,-0.048251,0,0.065893,0.065573,0,0.0045562,0.38908,0.22763,1
1.0465,-0.048251,0,0.065893,0.065573,0,0.0045562,0.38908,0.22763,1
1.0465,-0.048251,0,0.065893,0.065573,0,0.0045562,0.38908,0.22763,1
1.0465,-0.048251,0,0.065893,0.065573,0,0.0045562,0.38908,0.22763,1
1.1309,-0.058824,0,0.4616,0.20009,0,-0.04277,0.65664,0.72385,1
1.1309,-0.058824,0,0.4616,0.20009,0,-0.04277,0.65664,0.72385,1
1.1309,-0.058824,0,0.4616,0.20009,0,-0.04277,0.65664,0.72385,1
1.1248,-0.038023,0,0.31567,0.17915,0,-0.031774,0.64072,0.74227,1
1.1248,-0.038023,0,0.31567,0.17915,0,-0.031774,0.64072,0.74227,1
1.1248,-0.038023,0,0.31567,0.17915,0,-0.031774,0.64072,0.74227,1
1.1248,-0.038023,0,0.31567,0.17915,0,-0.031774,0.64072,0.74227,1
1.1095,-0.051532,0,0.38282,0.08973,0,-0.025423,0.66502,0.7471,1
1.1095,-0.051532,0,0.38282,0.08973,0,-0.025423,0.66502,0.7471,1
1.1095,-0.051532,0,0.38282,0.08973,0,-0.025423,0.66502,0.7471,1
1.1095,-0.051532,0,0.38282,0.08973,0,-0.025423,0.66502,0.7471,1
1.107,-0.031985,0,0.29241,0.089793,0,-0.022699,0.64847,0.76615,1
1.107,-0.031985,0,0.29241,0.089793,0,-0.022699,0.64847,0.76615,1
1.107,-0.031985,0,0.29241,0.089793,0,-0.022699,0.64847,0.76615,1
1.0942,-0.041626,0,0.32664,0.013688,0,-0.013628,0.67376,0.77131,1
1.0942,-0.041626,0,0.32664,0.013688,0,-0.013628,0.67376,0.77131,1
1.0942,-0.041626,0,0.32664,0.013688,0,-0.013628,0.67376,0.77131,1
1.091,-0.028142,0,0.24569,0.030638,0,-0.0093437,0.65623,0.79131,1
1.091,-0.028142,0,0.24569,0.030638,0,-0.0093437,0.65623,0.79131,1
1.091,-0.028142,0,0.24569,0.030638,0,-0.0093437,0.65623,0.79131,1
1.0813,-0.033153,0,0.26552,-0.039963,0,-0.0060006,0.6826,0.79631,1
1.0813,-0.033153,0,0.26552,-0.039963,0,-0.0060006,0.6826,0.79631,1
1.0813,-0.033153,0,0.26552,-0.039963,0,-0.0060006,0.6826,0.79631,1
1.0813,-0.033153,0,0.26552,-0.039963,0,-0.0060006,0.6826,0.79631,1
1.0786,-0.045776,0,0.33156,-0.084555,0,-0.0090741,0.69994,0.77601,1
1.0786,-0.045776,0,0.33156,-0.084555,0,-0.0090741,0.69994,0.77601,1
1.0786,-0.045776,0,0.33156,-0.084555,0,-0.0090741,0.69994,0.77601,1
1.0786,-0.045776,0,0.33156,-0.084555,0,-0.0090741,0.69994,0.77601,1
1.0786,-0.045776,0,0.33156,-0.084555,0,-0.0090741,0.69994,0.77601,1
1.0689,-0.035609,0,0.25011,-0.10501,0,-0.0016362,0.70921,0.80122,1
1.0689,-0.035609,0,0.25011,-0.10501,0,-0.0016362,0.70921,0.80122,1
1.0643,-0.046671,0,0.31303,-0.17985,0,-0.00035405,0.72701,0.78038,1
1.0643,-0.046671,0,0.31303,-0.17985,0,-0.00035405,0.72701,0.78038,1
1.0643,-0.046671,0,0.31303,-0.17985,0,-0.00035405,0.72701,0.78038,1
1.0561,-0.032941,0,0.20948,-0.18716,0,0.0049984,0.73629,0.80634,1
1.0561,-0.032941,0,0.20948,-0.18716,0,0.0049984,0.73629,0.80634,1
1.0561,-0.032941,0,0.20948,-0.18716,0,0.0049984,0.73629,0.80634,1
1.0482,-0.040399,0,0.23549,-0.25898,0,0.0048383,0.75436,0.78516,1
1.0482,-0.040399,0,0.23549,-0.25898,0,0.0048383,0.75436,0.78516,1
1.0482,-0.040399,0,0.23549,-0.25898,0,0.0048383,0.75436,0.78516,1
1.0482,-0.040399,0,0.23549,-0.25898,0,0.0048383,0.75436,0.78516,1
1.0465,-0.028273,0,0.15948,-0.22805,0,0.01284,0.76381,0.81109,1
1.0465,-0.028273,0,0.15948,-0.22805,0,0.01284,0.76381,0.81109,1
1.0465,-0.028273,0,0.15948,-0.22805,0,0.01284,0.76381,0.81109,1
1.0465,-0.028273,0,0.15948,-0.22805,0,0.01284,0.76381,0.81109,1
1.0465,-0.028273,0,0.15948,-0.22805,0,0.01284,0.76381,0.81109,1
1.0378,-0.035109,0,0.14217,-0.33551,0,0.012827,0.78103,0.79049,1
1.0378,-0.035109,0,0.14217,-0.33551,0,0.012827,0.78103,0.79049,1
1.0378,-0.035109,0,0.14217,-0.33551,0,0.012827,0.78103,0.79049,1
1.0377,-0.048126,0,0.25063,-0.40314,0,0.010012,0.77239,0.76386,1
1.0377,-0.048126,0,0.25063,-0.40314,0,0.010012,0.77239,0.76386,1
1.0377,-0.048126,0,0.25063,-0.40314,0,0.010012,0.77239,0.76386,1
1.0377,-0.048126,0,0.25063,-0.40314,0,0.010012,0.77239,0.76386,1
1.0377,-0.048126,0,0.25063,-0.40314,0,0.010012,0.77239,0.76386,1
1.0279,-0.036289,0,0.11607,-0.4492,0,0.019066,0.79773,0.76833,1
1.0279,-0.036289,0,0.11607,-0.4492,0,0.019066,0.79773,0.76833,1
1.0279,-0.036289,0,0.11607,-0.4492,0,0.019066,0.79773,0.76833,1
1.0206,-0.052907,0,0.28143,-0.57399,0,0.012746,0.79024,0.74272,1
1.0206,-0.052907,0,0.28143,-0.57399,0,0.012746,0.79024,0.74272,1
1.0206,-0.052907,0,0.28143,-0.57399,0,0.012746,0.79024,0.74272,1
1.0206,-0.052907,0,0.28143,-0.57399,0,0.012746,0.79024,0.74272,1
1.0085,-0.03633,0,0.10548,-0.66585,0,0.019263,0.81615,0.74663,1
1.0085,-0.03633,0,0.10548,-0.66585,0,0.019263,0.81615,0.74663,1
1.0085,-0.03633,0,0.10548,-0.66585,0,0.019263,0.81615,0.74663,1
0.99592,-0.055451,0,0.29024,-0.85693,0,0.023247,0.80787,0.72151,1
0.99592,-0.055451,0,0.29024,-0.85693,0,0.023247,0.80787,0.72151,1
0.99592,-0.055451,0,0.29024,-0.85693,0,0.023247,0.80787,0.72151,1
0.98564,-0.030493,0,-0.041608,-0.90163,0,0.035044,0.83416,0.72578,1
0.98564,-0.030493,0,-0.041608,-0.90163,0,0.035044,0.83416,0.72578,1
0.98564,-0.030493,0,-0.041608,-0.90163,0,0.035044,0.83416,0.72578,1
0.98564,-0.030493,0,-0.041608,-0.90163,0,0.035044,0.83416,0.72578,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96699,-0.05031,0,0.23114,-1.2352,0,0.030757,0.82589,0.70043,1
0.96584,-0.0010166,0,-0.20401,-1.1715,0,0.045565,0.85593,0.70605,1
0.96584,-0.0010166,0,-0.20401,-1.1715,0,0.045565,0.85593,0.70605,1
0.96584,-0.0010166,0,-0.20401,-1.1715,0,0.045565,0.85593,0.70605,1
0.90833,-0.035352,0,0.094049,-1.728,0,0.037069,0.8437,0.67492,1
0.90833,-0.035352,0,0.094049,-1.728,0,0.037069,0.8437,0.67492,1
0.90833,-0.035352,0,0.094049,-1.728,0,0.037069,0.8437,0.67492,1
0.91763,0.021681,0,-0.52272,-1.7613,0,0.05477,0.87165,0.68218,1
0.91763,0.021681,0,-0.52272,-1.7613,0,0.05477,0.87165,0.68218,1
0.91763,0.021681,0,-0.52272,-1.7613,0,0.05477,0.87165,0.68218,1
0.91763,0.021681,0,-0.52272,-1.7613,0,0.05477,0.87165,0.68218,1
0.91763,0.021681,0,-0.52272,-1.7613,0,0.05477,0.87165,0.68218,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.85883,0.0097035,0,-0.46047,-2.5434,0,0.052855,0.86522,0.6559,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.89038,0.080592,0,-1.2624,-2.2739,0,0.060323,0.8889,0.66428,1
0.77854,0.070967,0,-0.31135,-3.129,0,0.060045,0.88178,0.63496,1
0.77854,0.070967,0,-0.31135,-3.129,0,0.060045,0.88178,0.63496,1
0.77854,0.070967,0,-0.31135,-3.129,0,0.060045,0.88178,0.63496,1
0.77854,0.070967,0,-0.31135,-3.129,0,0.060045,0.88178,0.63496,1
0.77854,0.070967,0,-0.31135,-3.129,0,0.060045,0.88178,0.63496,1
0.85253,0.13665,0,-1.4893,-2.4391,0,0.063012,0.90235,0.64916,1
0.85253,0.13665,0,-1.4893,-2.4391,0,0.063012,0.90235,0.64916,1
0.85253,0.13665,0,-1.4893,-2.4391,0,0.063012,0.90235,0.64916,1
0.85253,0.13665,0,-1.4893,-2.4391,0,0.063012,0.90235,0.64916,1
0.80254,-0.018843,0,0.20826,-3.0867,0,0.052861,0.85728,0.63816,1
0.80254,-0.018843,0,0.20826,-3.0867,0,0.052861,0.85728,0.63816,1
0.80254,-0.018843,0,0.20826,-3.0867,0,0.052861,0.85728,0.63816,1
0.80254,-0.018843,0,0.20826,-3.0867,0,0.052861,0.85728,0.63816,1
0.9494,0.070893,0,-1.2198,-1.4074,0,0.058568,0.89878,0.68774,1
0.9494,0.070893,0,-1.2198,-1.4074,0,0.058568,0.89878,0.68774,1
0.9494,0.070893,0,-1.2198,-1.4074,0,0.058568,0.89878,0.68774,1
1.0021,-0.011986,0,-0.14219,-0.63387,0,0.032777,0.84537,0.75147,1
1.0021,-0.011986,0,-0.14219,-0.63387,0,0.032777,0.84537,0.75147,1
1.0021,-0.011986,0,-0.14219,-0.63387,0,0.032777,0.84537,0.75147,1
1.0021,-0.011986,0,-0.14219,-0.63387,0,0.032777,0.84537,0.75147,1
1.0021,-0.011986,0,-0.14219,-0.63387,0,0.032777,0.84537,0.75147,1
1.0387,-0.026619,0,0.092117,-0.26794,0,0.017537,0.78824,0.81547,1
1.0387,-0.026619,0,0.092117,-0.26794,0,0.017537,0.78824,0.81547,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
0.93281,-0.09507,0,0.72197,-1.4813,0,0.023969,0.81267,0.67196,1
1.0788,-0.023395,0,0.20859,-0.013897,0,-0.0027922,0.66493,0.81673,1
1.0788,-0.023395,0,0.20859,-0.013897,0,-0.0027922,0.66493,0.81673,1
1.0788,-0.023395,0,0.20859,-0.013897,0,-0.0027922,0.66493,0.81673,1
1.0788,-0.023395,0,0.20859,-0.013897,0,-0.0027922,0.66493,0.81673,1
1.0522,-0.023901,0,0.13354,-0.17077,0,0.010814,0.74739,0.83177,1
1.0522,-0.023901,0,0.13354,-0.17077,0,0.010814,0.74739,0.83177,1
1.0121,-0.016579,0,0.032154,-0.022164,0,0.043749,0.22209,0.1573,1
1.0121,-0.016579,0,0.032154,-0.022164,0,0.043749,0.22209,0.1573,1
1.0046,-0.015689,0,0.020583,-0.044356,0,0.059247,0.15546,0.21811,1
1.0046,-0.015689,0,0.020583,-0.044356,0,0.059247,0.15546,0.21811,1
1.0048,-0.013169,0,0.018492,-0.037134,0,0.055508,0.14842,0.1882,1
1.0048,-0.013169,0,0.018492,-0.037134,0,0.055508,0.14842,0.1882,1
1.0048,-0.013169,0,0.018492,-0.037134,0,0.055508,0.14842,0.1882,1
1.0048,-0.013169,0,0.018492,-0.037134,0,0.055508,0.14842,0.1882,1
1.0014,0.017158,0,-0.019281,-0.053084,0,0.08878,0.14532,0.75251,1
1.0014,0.017158,0,-0.019281,-0.053084,0,0.08878,0.14532,0.75251,1
1.0014,0.017158,0,-0.019281,-0.053084,0,0.08878,0.14532,0.75251,1
1.0027,0.016174,0,-0.020695,-0.045738,0,0.085061,0.14996,0.78343,1
1.0027,0.016174,0,-0.020695,-0.045738,0,0.085061,0.14996,0.78343,1
1.0963,0.0066655,0,-0.73686,0.54444,0,-0.037459,0.66259,0.31734,1
1.0963,0.0066655,0,-0.73686,0.54444,0,-0.037459,0.66259,0.31734,1
0.99055,-0.007178,0,0.0063198,-0.10641,0,0.10394,0.14794,0.45604,1
0.99055,-0.007178,0,0.0063198,-0.10641,0,0.10394,0.14794,0.45604,1
0.99055,-0.007178,0,0.0063198,-0.10641,0,0.10394,0.14794,0.45604,1
0.99055,-0.007178,0,0.0063198,-0.10641,0,0.10394,0.14794,0.45604,1
1.1205,-0.0046805,0,-0.14144,0.40797,0,-0.08218,0.59481,0.29147,1
1.1205,-0.0046805,0,-0.14144,0.40797,0,-0.08218,0.59481,0.29147,1
1.1205,-0.0046805,0,-0.14144,0.40797,0,-0.08218,0.59481,0.29147,1
1.1205,-0.0046805,0,-0.14144,0.40797,0,-0.08218,0.59481,0.29147,1
1.1205,-0.0046805,0,-0.14144,0.40797,0,-0.08218,0.59481,0.29147,1
1.0414,0.090451,0,-0.11693,0.048593,0,0.064387,0.38127,0.70231,1
1.0414,0.090451,0,-0.11693,0.048593,0,0.064387,0.38127,0.70231,1
0.99031,0.0035229,0,-0.0043187,-0.1067,0,0.10927,0.142,0.52691,1
0.99031,0.0035229,0,-0.0043187,-0.1067,0,0.10927,0.142,0.52691,1
0.99031,0.0035229,0,-0.0043187,-0.1067,0,0.10927,0.142,0.52691,1
0.99031,0.0035229,0,-0.0043187,-0.1067,0,0.10927,0.142,0.52691,1
0.99031,0.0035229,0,-0.0043187,-0.1067,0,0.10927,0.142,0.52691,1
0.99006,0.0083532,0,-0.010091,-0.10712,0,0.1094,0.1493,0.55315,1
0.99006,0.0083532,0,-0.010091,-0.10712,0,0.1094,0.1493,0.55315,1
0.99006,0.0083532,0,-0.010091,-0.10712,0,0.1094,0.1493,0.55315,1
1.1093,-0.048767,0,0.06128,0.22332,0,-0.069337,0.50802,0.27462,1
1.1093,-0.048767,0,0.06128,0.22332,0,-0.069337,0.50802,0.27462,1
1.1093,-0.048767,0,0.06128,0.22332,0,-0.069337,0.50802,0.27462,1
1.1093,-0.048767,0,0.06128,0.22332,0,-0.069337,0.50802,0.27462,1
0.95894,0.052491,0,-0.056876,-0.10519,0,0.14306,0.2844,0.57934,1
0.95894,0.052491,0,-0.056876,-0.10519,0,0.14306,0.2844,0.57934,1
0.95894,0.052491,0,-0.056876,-0.10519,0,0.14306,0.2844,0.57934,1
0.95894,0.052491,0,-0.056876,-0.10519,0,0.14306,0.2844,0.57934,1
1.0874,-0.017012,0,0.18685,0.038711,0,-0.0039927,0.6381,0.8115,1
1.0874,-0.017012,0,0.18685,0.038711,0,-0.0039927,0.6381,0.8115,1
1.0874,-0.017012,0,0.18685,0.038711,0,-0.0039927,0.6381,0.8115,1
1.0774,-0.014668,0,0.16395,0.0051762,0,-0.00081711,0.64672,0.83758,1
1.0774,-0.014668,0,0.16395,0.0051762,0,-0.00081711,0.64672,0.83758,1
1.0774,-0.014668,0,0.16395,0.0051762,0,-0.00081711,0.64672,0.83758,1
1,0.016711,0,-0.018719,-0.05958,0,0.092364,0.13798,0.72424,1
1,0.016711,0,-0.018719,-0.05958,0,0.092364,0.13798,0.72424,1
1,0.016711,0,-0.018719,-0.05958,0,0.092364,0.13798,0.72424,1
1,0.016711,0,-0.018719,-0.05958,0,0.092364,0.13798,0.72424,1
1,0.016711,0,-0.018719,-0.05958,0,0.092364,0.13798,0.72424,1
0.99918,0.021108,0,-0.025197,-0.070066,0,0.094601,0.15885,0.70402,1
0.99918,0.021108,0,-0.025197,-0.070066,0,0.094601,0.15885,0.70402,1
0.99918,0.021108,0,-0.025197,-0.070066,0,0.094601,0.15885,0.70402,1
0.99918,0.021108,0,-0.025197,-0.070066,0,0.094601,0.15885,0.70402,1
0.93824,-0.020792,0,0.025856,-0.12659,0,0.15252,0.29072,0.46846,1
0.93824,-0.020792,0,0.025856,-0.12659,0,0.15252,0.29072,0.46846,1
0.93824,-0.020792,0,0.025856,-0.12659,0,0.15252,0.29072,0.46846,1
0.93824,-0.020792,0,0.025856,-0.12659,0,0.15252,0.29072,0.46846,1
0.93824,-0.020792,0,0.025856,-0.12659,0,0.15252,0.29072,0.46846,1
1.1256,0.048041,0,-0.031024,0.22068,0,-0.015962,0.51801,0.73339,1
1.1256,0.048041,0,-0.031024,0.22068,0,-0.015962,0.51801,0.73339,1
1.1256,0.048041,0,-0.031024,0.22068,0,-0.015962,0.51801,0.73339,1
1.1256,0.048041,0,-0.031024,0.22068,0,-0.015962,0.51801,0.73339,1
1.1256,0.048041,0,-0.031024,0.22068,0,-0.015962,0.51801,0.73339,1
