"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0276,0,0,0.0042285,0,0,0.034376,0.3125,0,1
1.0327,0,0,0.010931,0,0,0.028473,0.34722,0,1
1.0327,0,0,0.010931,0,0,0.028473,0.34722,0,1
1.0381,0,0,0.016681,0,0,0.02263,0.38194,0,1
1.0381,0,0,0.016681,0,0,0.02263,0.38194,0,1
1.0435,0,0,0.021143,0,0,0.016223,0.41667,0,1
1.0435,0,0,0.021143,0,0,0.016223,0.41667,0,1
1.0477,0,0,0.022846,0,0,0.01091,0.45139,0,1
1.0477,0,0,0.022846,0,0,0.01091,0.45139,0,1
1.0514,0,0,0.023952,0,0,0.0066471,0.48611,0,1
1.0514,0,0,0.023952,0,0,0.0066471,0.48611,0,1
1.0514,0,0,0.023952,0,0,0.0066471,0.48611,0,1
1.0543,0,0,0.021922,0,0,0.0022117,0.52083,0,1
1.0543,0,0,0.021922,0,0,0.0022117,0.52083,0,1
1.0562,0,0,0.011899,0,0,-0.0012446,0.55556,0,1
1.0562,0,0,0.011899,0,0,-0.0012446,0.55556,0,1
1.0569,0,0,0.0018724,0,0,-0.00088963,0.59028,0,1
1.0569,0,0,0.0018724,0,0,-0.00088963,0.59028,0,1
1.0574,0,0,-0.014692,0,0,-0.0018,0.625,0,1
1.0574,0,0,-0.014692,0,0,-0.0018,0.625,0,1
1.0574,0,0,-0.014692,0,0,-0.0018,0.625,0,1
1.0567,0,0,-0.033786,0,0,-0.001069,0.65972,0,1
1.0567,0,0,-0.033786,0,0,-0.001069,0.65972,0,1
1.0552,0,0,-0.0506,0,0,0.0032064,0.69444,0,1
1.0552,0,0,-0.0506,0,0,0.0032064,0.69444,0,1
1.0536,0,0,-0.066638,0,0,0.0063568,0.72917,0,1
1.0536,0,0,-0.066638,0,0,0.0063568,0.72917,0,1
1.0536,0,0,-0.066638,0,0,0.0063568,0.72917,0,1
1.0531,0,0,-0.082521,0,0,0.0070812,0.76389,0,1
1.0531,0,0,-0.082521,0,0,0.0070812,0.76389,0,1
1.0517,0,0,-0.094641,0,0,0.013949,0.79861,0,1
1.0517,0,0,-0.094641,0,0,0.013949,0.79861,0,1
1.0509,0,0,-0.083766,0,0,0.016435,0.83333,0,1
1.0509,0,0,-0.083766,0,0,0.016435,0.83333,0,1
1.05,0,0,-0.074796,0,0,0.020599,0.86806,0,1
1.05,0,0,-0.074796,0,0,0.020599,0.86806,0,1
1.0488,0,0,-0.045993,0,0,0.023435,0.90278,0,1
1.0488,0,0,-0.045993,0,0,0.023435,0.90278,0,1
1.0462,0,0,-0.012796,0,0,0.028266,0.9375,0,1
1.0462,0,0,-0.012796,0,0,0.028266,0.9375,0,1
1.0435,0,0,0.011752,0,0,0.030196,0.97222,0,1
1.0435,0,0,0.011752,0,0,0.030196,0.97222,0,1
1.0405,0,0,0.042144,0,0,0.033269,1.0069,0,1
1.0405,0,0,0.042144,0,0,0.033269,1.0069,0,1
1.0366,0,0,0.062867,0,0,0.035769,1.0417,0,1
1.0366,0,0,0.062867,0,0,0.035769,1.0417,0,1
1.0325,0,0,0.070473,0,0,0.036667,1.0764,0,1
1.0325,0,0,0.070473,0,0,0.036667,1.0764,0,1
1.0289,0,0,0.073471,0,0,0.039233,1.1111,0,1
1.0289,0,0,0.073471,0,0,0.039233,1.1111,0,1
1.0269,0,0,0.053343,0,0,0.039086,1.1458,0,1
1.0269,0,0,0.053343,0,0,0.039086,1.1458,0,1
1.0246,0,0,0.035016,0,0,0.038627,1.1806,0,1
1.0246,0,0,0.035016,0,0,0.038627,1.1806,0,1
1.0223,0,0,0.0065562,0,0,0.041059,1.2153,0,1
1.0223,0,0,0.0065562,0,0,0.041059,1.2153,0,1
1.0223,0,0,0.0065562,0,0,0.041059,1.2153,0,1
1.0222,0,0,-0.019842,0,0,0.039174,1.25,0,1
1.0222,0,0,-0.019842,0,0,0.039174,1.25,0,1
1.0228,0,0,-0.040072,0,0,0.040862,1.2847,0,1
1.0228,0,0,-0.040072,0,0,0.040862,1.2847,0,1
1.0249,0,0,-0.050565,0,0,0.040669,1.3194,0,1
1.0249,0,0,-0.050565,0,0,0.040669,1.3194,0,1
1.0256,0,0,-0.028173,0,0,0.040532,1.3542,0,1
1.0256,0,0,-0.028173,0,0,0.040532,1.3542,0,1
1.0256,0,0,-0.028173,0,0,0.040532,1.3542,0,1
1.0269,0,0,-0.011642,0,0,0.041244,1.3889,0,1
1.0269,0,0,-0.011642,0,0,0.041244,1.3889,0,1
1.0276,0,0,0.014769,0,0,0.039637,1.4236,0,1
1.0276,0,0,0.014769,0,0,0.039637,1.4236,0,1
1.026,0,0,0.040773,0,0,0.04013,1.4583,0,1
1.026,0,0,0.040773,0,0,0.04013,1.4583,0,1
1.0234,0,0,0.066693,0,0,0.041411,1.4931,0,1
1.0234,0,0,0.066693,0,0,0.041411,1.4931,0,1
1.0234,0,0,0.066693,0,0,0.041411,1.4931,0,1
1.021,0,0,0.10004,0,0,0.039366,1.5278,0,1
1.021,0,0,0.10004,0,0,0.039366,1.5278,0,1
1.0155,0,0,0.10164,0,0,0.04255,1.5625,0,1
1.0155,0,0,0.10164,0,0,0.04255,1.5625,0,1
1.0118,0,0,0.093781,0,0,0.041059,1.5972,0,1
1.0118,0,0,0.093781,0,0,0.041059,1.5972,0,1
1.0092,0,0,0.058683,0,0,0.043217,1.6319,0,1
1.0092,0,0,0.058683,0,0,0.043217,1.6319,0,1
1.0068,0,0,0.017238,0,0,0.043182,1.6667,0,1
1.0068,0,0,0.017238,0,0,0.043182,1.6667,0,1
1.0068,0,0,0.017238,0,0,0.043182,1.6667,0,1
1.008,0,0,-0.022092,0,0,0.046303,1.7014,0,1
1.008,0,0,-0.022092,0,0,0.046303,1.7014,0,1
1.008,0,0,-0.022092,0,0,0.046303,1.7014,0,1
1.0085,0,0,-0.067909,0,0,0.037891,1.7361,0,1
1.0085,0,0,-0.067909,0,0,0.037891,1.7361,0,1
1.0134,0,0,-0.10171,0,0,0.045947,1.7708,0,1
1.0134,0,0,-0.10171,0,0,0.045947,1.7708,0,1
1.0147,0,0,-0.12934,0,0,0.03988,1.8056,0,1
1.0147,0,0,-0.12934,0,0,0.03988,1.8056,0,1
1.02,0,0,-0.16285,0,0,0.044352,1.8403,0,1
1.02,0,0,-0.16285,0,0,0.044352,1.8403,0,1
1.026,0,0,-0.20061,0,0,0.047261,1.875,0,1
1.026,0,0,-0.20061,0,0,0.047261,1.875,0,1
1.0342,0,0,-0.23345,0,0,0.044902,1.9097,0,1
1.0342,0,0,-0.23345,0,0,0.044902,1.9097,0,1
1.0457,0,0,-0.25772,0,0,0.046235,1.9444,0,1
1.0457,0,0,-0.25772,0,0,0.046235,1.9444,0,1
1.0529,0,0,-0.26785,0,0,0.044334,1.9792,0,1
1.0529,0,0,-0.26785,0,0,0.044334,1.9792,0,1
1.0653,0,0,-0.27659,0,0,0.043228,2.0139,0,1
1.0653,0,0,-0.27659,0,0,0.043228,2.0139,0,1
1.077,0,0,-0.31984,0,0,0.04358,2.0486,0,1
1.077,0,0,-0.31984,0,0,0.04358,2.0486,0,1
1.0885,0,0,-0.35685,0,0,0.034558,2.0833,0,1
1.0885,0,0,-0.35685,0,0,0.034558,2.0833,0,1
1.0885,0,0,-0.35685,0,0,0.034558,2.0833,0,1
1.1029,0,0,-0.39606,0,0,0.035262,2.1181,0,1
1.1029,0,0,-0.39606,0,0,0.035262,2.1181,0,1
1.1193,0,0,-0.42839,0,0,0.031833,2.1528,0,1
1.1193,0,0,-0.42839,0,0,0.031833,2.1528,0,1
1.1365,0,0,-0.42827,0,0,0.026005,2.1875,0,1
1.1365,0,0,-0.42827,0,0,0.026005,2.1875,0,1
1.1365,0,0,-0.42827,0,0,0.026005,2.1875,0,1
1.1518,0,0,-0.42274,0,0,0.022475,2.2222,0,1
1.1518,0,0,-0.42274,0,0,0.022475,2.2222,0,1
1.1682,0,0,-0.3503,0,0,0.018549,2.2569,0,1
1.1682,0,0,-0.3503,0,0,0.018549,2.2569,0,1
1.1682,0,0,-0.3503,0,0,0.018549,2.2569,0,1
1.1828,0,0,-0.27252,0,0,0.012514,2.2917,0,1
1.1828,0,0,-0.27252,0,0,0.012514,2.2917,0,1
1.1918,0,0,-0.12003,0,0,0.0041067,2.3264,0,1
1.1918,0,0,-0.12003,0,0,0.0041067,2.3264,0,1
1.1983,0,0,0.0063739,0,0,0.0038656,2.3611,0,1
1.1983,0,0,0.0063739,0,0,0.0038656,2.3611,0,1
1.1983,0,0,0.0063739,0,0,0.0038656,2.3611,0,1
1.1972,0,0,0.16924,0,0,0.0021302,2.3958,0,1
1.1972,0,0,0.16924,0,0,0.0021302,2.3958,0,1
1.1898,0,0,0.31557,0,0,0.0022252,2.4306,0,1
1.1898,0,0,0.31557,0,0,0.0022252,2.4306,0,1
1.1793,0,0,0.43675,0,0,-0.002519,2.4653,0,1
1.1793,0,0,0.43675,0,0,-0.002519,2.4653,0,1
1.1684,0.014457,0,0.56214,-0.081533,0,0.00015305,2.5,0.034429,1
1.1684,0.014457,0,0.56214,-0.081533,0,0.00015305,2.5,0.034429,1
1.1749,0.032396,0,0.63696,-0.14876,0,0.0006276,2.5,0.068859,1
1.1749,0.032396,0,0.63696,-0.14876,0,0.0006276,2.5,0.068859,1
1.1825,0.051748,0,0.72042,-0.23825,0,-0.00092327,2.5,0.10329,1
1.1825,0.051748,0,0.72042,-0.23825,0,-0.00092327,2.5,0.10329,1
1.1873,0.077537,0,0.81782,-0.31156,0,-0.0021419,2.5,0.13772,1
1.1873,0.077537,0,0.81782,-0.31156,0,-0.0021419,2.5,0.13772,1
1.1874,0.10684,0,0.97372,-0.36009,0,0.00052429,2.5,0.17215,1
1.1874,0.10684,0,0.97372,-0.36009,0,0.00052429,2.5,0.17215,1
1.184,0.14437,0,1.1962,-0.25313,0,-0.0002774,2.5,0.20658,1
1.184,0.14437,0,1.1962,-0.25313,0,-0.0002774,2.5,0.20658,1
1.1778,0.19595,0,1.4784,0.035999,0,0.0099158,2.5,0.24101,1
1.1778,0.19595,0,1.4784,0.035999,0,0.0099158,2.5,0.24101,1
1.1778,0.19595,0,1.4784,0.035999,0,0.0099158,2.5,0.24101,1
1.1778,0.19595,0,1.4784,0.035999,0,0.0099158,2.5,0.24101,1
1.1384,0.25071,0,1.3466,0.35847,0,-0.003012,2.5,0.27534,1
1.1384,0.25071,0,1.3466,0.35847,0,-0.003012,2.5,0.27534,1
1.0838,0.29723,0,0.97407,0.75899,0,-0.0012649,2.5,0.30393,1
1.0838,0.29723,0,0.97407,0.75899,0,-0.0012649,2.5,0.30393,1
1.0326,0.3219,0,0.48579,0.88697,0,-0.00074905,2.5,0.32422,1
1.0326,0.3219,0,0.48579,0.88697,0,-0.00074905,2.5,0.32422,1
0.99186,0.33557,0,0.11375,0.94973,0,-0.0010868,2.5,0.33873,1
0.99186,0.33557,0,0.11375,0.94973,0,-0.0010868,2.5,0.33873,1
0.95817,0.34142,0,-0.22149,0.92746,0,-0.00014232,2.5,0.34936,1
0.95817,0.34142,0,-0.22149,0.92746,0,-0.00014232,2.5,0.34936,1
0.92944,0.34208,0,-0.44394,0.88951,0,1.4006e-05,2.5,0.35798,1
0.92944,0.34208,0,-0.44394,0.88951,0,1.4006e-05,2.5,0.35798,1
0.92944,0.34208,0,-0.44394,0.88951,0,1.4006e-05,2.5,0.35798,1
0.90118,0.34324,0,-0.66459,0.8323,0,-0.0004405,2.5,0.36659,1
0.90118,0.34324,0,-0.66459,0.8323,0,-0.0004405,2.5,0.36659,1
0.87361,0.34206,0,-0.86806,0.75604,0,6.2371e-05,2.5,0.37519,1
0.87361,0.34206,0,-0.86806,0.75604,0,6.2371e-05,2.5,0.37519,1
0.87361,0.34206,0,-0.86806,0.75604,0,6.2371e-05,2.5,0.37519,1
0.84726,0.33841,0,-1.0393,0.65783,0,0.00044283,2.5,0.3838,1
0.84726,0.33841,0,-1.0393,0.65783,0,0.00044283,2.5,0.3838,1
0.8227,0.33278,0,-1.1763,0.55132,0,0.0006685,2.5,0.39241,1
0.8227,0.33278,0,-1.1763,0.55132,0,0.0006685,2.5,0.39241,1
0.79843,0.32628,0,-1.2882,0.43684,0,0.0008288,2.5,0.40102,1
0.79843,0.32628,0,-1.2882,0.43684,0,0.0008288,2.5,0.40102,1
0.77696,0.31821,0,-1.3696,0.32763,0,0.0011294,2.5,0.40962,1
0.77696,0.31821,0,-1.3696,0.32763,0,0.0011294,2.5,0.40962,1
0.75829,0.30875,0,-1.438,0.22688,0,0.0010658,2.5,0.41823,1
0.75829,0.30875,0,-1.438,0.22688,0,0.0010658,2.5,0.41823,1
0.7409,0.29807,0,-1.4817,0.14182,0,0.0011365,2.5,0.42684,1
0.7409,0.29807,0,-1.4817,0.14182,0,0.0011365,2.5,0.42684,1
0.72656,0.28654,0,-1.5321,0.067468,0,0.0013505,2.5,0.43544,1
0.72656,0.28654,0,-1.5321,0.067468,0,0.0013505,2.5,0.43544,1
0.71502,0.27414,0,-1.5656,0.0051172,0,0.0014091,2.5,0.44405,1
0.71502,0.27414,0,-1.5656,0.0051172,0,0.0014091,2.5,0.44405,1
0.70654,0.26076,0,-1.5972,-0.047165,0,0.0015075,2.5,0.45266,1
0.70654,0.26076,0,-1.5972,-0.047165,0,0.0015075,2.5,0.45266,1
0.70173,0.24672,0,-1.6074,-0.098614,0,0.0016065,2.5,0.46127,1
0.70173,0.24672,0,-1.6074,-0.098614,0,0.0016065,2.5,0.46127,1
0.70048,0.23203,0,-1.5983,-0.1551,0,0.0017032,2.5,0.46987,1
0.70048,0.23203,0,-1.5983,-0.1551,0,0.0017032,2.5,0.46987,1
0.70229,0.21719,0,-1.5636,-0.2173,0,0.0015184,2.5,0.47848,1
0.70229,0.21719,0,-1.5636,-0.2173,0,0.0015184,2.5,0.47848,1
0.70668,0.2031,0,-1.495,-0.26992,0,0.0018453,2.5,0.48709,1
0.70668,0.2031,0,-1.495,-0.26992,0,0.0018453,2.5,0.48709,1
0.70668,0.2031,0,-1.495,-0.26992,0,0.0018453,2.5,0.48709,1
0.71333,0.18881,0,-1.3995,-0.34453,0,0.0014594,2.5,0.4957,1
0.71333,0.18881,0,-1.3995,-0.34453,0,0.0014594,2.5,0.4957,1
0.71333,0.18881,0,-1.3995,-0.34453,0,0.0014594,2.5,0.4957,1
0.7218,0.17497,0,-1.2745,-0.43107,0,0.0015972,2.5,0.5043,1
0.7218,0.17497,0,-1.2745,-0.43107,0,0.0015972,2.5,0.5043,1
0.73065,0.16268,0,-1.1522,-0.50702,0,0.0014049,2.5,0.51291,1
0.73065,0.16268,0,-1.1522,-0.50702,0,0.0014049,2.5,0.51291,1
0.74052,0.15094,0,-1.0255,-0.57692,0,0.00088435,2.5,0.52152,1
0.74052,0.15094,0,-1.0255,-0.57692,0,0.00088435,2.5,0.52152,1
0.75112,0.14081,0,-0.90229,-0.63815,0,0.0010829,2.5,0.53013,1
0.75112,0.14081,0,-0.90229,-0.63815,0,0.0010829,2.5,0.53013,1
0.7618,0.13126,0,-0.79405,-0.69525,0,0.0011236,2.5,0.53873,1
0.7618,0.13126,0,-0.79405,-0.69525,0,0.0011236,2.5,0.53873,1
0.77238,0.12263,0,-0.69664,-0.74795,0,0.00068775,2.5,0.54734,1
0.77238,0.12263,0,-0.69664,-0.74795,0,0.00068775,2.5,0.54734,1
0.78323,0.11472,0,-0.61253,-0.79454,0,0.00068755,2.5,0.55595,1
0.78323,0.11472,0,-0.61253,-0.79454,0,0.00068755,2.5,0.55595,1
0.79437,0.10827,0,-0.53822,-0.82749,0,0.0010376,2.5,0.56456,1
0.79437,0.10827,0,-0.53822,-0.82749,0,0.0010376,2.5,0.56456,1
0.79437,0.10827,0,-0.53822,-0.82749,0,0.0010376,2.5,0.56456,1
0.8052,0.10091,0,-0.47975,-0.86587,0,0.00085086,2.5,0.57316,1
0.8052,0.10091,0,-0.47975,-0.86587,0,0.00085086,2.5,0.57316,1
0.81612,0.094765,0,-0.42491,-0.89526,0,0.00050867,2.5,0.58177,1
0.81612,0.094765,0,-0.42491,-0.89526,0,0.00050867,2.5,0.58177,1
0.82733,0.089372,0,-0.38184,-0.91956,0,0.00056363,2.5,0.59038,1
0.82733,0.089372,0,-0.38184,-0.91956,0,0.00056363,2.5,0.59038,1
0.83818,0.083903,0,-0.34656,-0.93921,0,0.00071342,2.5,0.59898,1
0.83818,0.083903,0,-0.34656,-0.93921,0,0.00071342,2.5,0.59898,1
0.84895,0.078991,0,-0.31729,-0.95345,0,0.0002833,2.5,0.60759,1
0.84895,0.078991,0,-0.31729,-0.95345,0,0.0002833,2.5,0.60759,1
0.85997,0.074062,0,-0.29381,-0.9657,0,0.00066705,2.5,0.6162,1
0.85997,0.074062,0,-0.29381,-0.9657,0,0.00066705,2.5,0.6162,1
0.87042,0.069561,0,-0.27741,-0.97481,0,0.00048656,2.5,0.62481,1
0.87042,0.069561,0,-0.27741,-0.97481,0,0.00048656,2.5,0.62481,1
0.88085,0.065084,0,-0.26681,-0.98028,0,0.00045842,2.5,0.63341,1
0.88085,0.065084,0,-0.26681,-0.98028,0,0.00045842,2.5,0.63341,1
0.89093,0.060746,0,-0.25935,-0.98143,0,0.0005888,2.5,0.64202,1
0.89093,0.060746,0,-0.25935,-0.98143,0,0.0005888,2.5,0.64202,1
0.90075,0.056645,0,-0.25,-0.97607,0,0.00060268,2.5,0.65064,1
0.90075,0.056645,0,-0.25,-0.97607,0,0.00060268,2.5,0.65064,1
0.91212,0.051824,0,-0.2289,-0.96155,0,6.7428e-05,2.5,0.66127,1
0.91212,0.051824,0,-0.2289,-0.96155,0,6.7428e-05,2.5,0.66127,1
0.92806,0.046776,0,-0.19121,-0.9257,0,0.00030162,2.5,0.67578,1
0.92806,0.046776,0,-0.19121,-0.9257,0,0.00030162,2.5,0.67578,1
0.92806,0.046776,0,-0.19121,-0.9257,0,0.00030162,2.5,0.67578,1
0.92806,0.046776,0,-0.19121,-0.9257,0,0.00030162,2.5,0.67578,1
0.94953,0.040163,0,-0.13305,-0.86801,0,0.00086184,2.5,0.69607,1
0.94953,0.040163,0,-0.13305,-0.86801,0,0.00086184,2.5,0.69607,1
0.94953,0.040163,0,-0.13305,-0.86801,0,0.00086184,2.5,0.69607,1
0.9814,0.031162,0,-0.13591,-0.79889,0,0.00053398,2.5,0.72466,1
0.9814,0.031162,0,-0.13591,-0.79889,0,0.00053398,2.5,0.72466,1
0.9814,0.031162,0,-0.13591,-0.79889,0,0.00053398,2.5,0.72466,1
1.0108,0.022022,0,-0.19517,-0.72471,0,0.00093783,2.5,0.75899,1
1.0108,0.022022,0,-0.19517,-0.72471,0,0.00093783,2.5,0.75899,1
1.0108,0.022022,0,-0.19517,-0.72471,0,0.00093783,2.5,0.75899,1
1.0328,0.011581,0,-0.19995,-0.60808,0,0.0017551,2.5,0.79342,1
1.0328,0.011581,0,-0.19995,-0.60808,0,0.0017551,2.5,0.79342,1
1.0475,0.0055284,0,-0.14365,-0.46134,0,0.00030232,2.5,0.82785,1
1.0475,0.0055284,0,-0.14365,-0.46134,0,0.00030232,2.5,0.82785,1
1.0475,0.0055284,0,-0.14365,-0.46134,0,0.00030232,2.5,0.82785,1
1.0475,0.0055284,0,-0.14365,-0.46134,0,0.00030232,2.5,0.82785,1
1.0585,0.00019786,0,-0.071481,-0.33236,0,0.0014564,2.5,0.86228,1
1.0585,0.00019786,0,-0.071481,-0.33236,0,0.0014564,2.5,0.86228,1
1.0644,-0.00086555,0,-0.026292,-0.22627,0,-0.00032185,2.5,0.89671,1
1.0644,-0.00086555,0,-0.026292,-0.22627,0,-0.00032185,2.5,0.89671,1
1.0691,-0.0011192,0,0.0047247,-0.14203,0,-0.00013889,2.5,0.93114,1
1.0691,-0.0011192,0,0.0047247,-0.14203,0,-0.00013889,2.5,0.93114,1
1.0713,-0.00038904,0,0.023802,-0.067814,0,-7.0935e-05,2.5,0.96557,1
1.0713,-0.00038904,0,0.023802,-0.067814,0,-7.0935e-05,2.5,0.96557,1
1.0005,0,0,0.00055951,0,0,0.072696,0.034722,1,1
1.0005,0,0,0.00055951,0,0,0.072696,0.034722,1,1
1.0012,0,0,0.0024397,0,0,0.071838,0.069444,1,1
1.0012,0,0,0.0024397,0,0,0.071838,0.069444,1,1
1.0024,0,0,0.0057554,0,0,0.070096,0.10417,1,1
1.0024,0,0,0.0057554,0,0,0.070096,0.10417,1,1
1.0043,0,0,0.0065849,0,0,0.068393,0.13889,1,1
1.0043,0,0,0.0065849,0,0,0.068393,0.13889,1,1
1.0067,0,0,0.008653,0,0,0.065311,0.17361,1,1
1.0067,0,0,0.008653,0,0,0.065311,0.17361,1,1
1.0098,0,0,0.0072433,0,0,0.061975,0.20833,1,1
1.0098,0,0,0.0072433,0,0,0.061975,0.20833,1,1
1.0132,0,0,0.0040388,0,0,0.058835,0.24306,1,1
1.0132,0,0,0.0040388,0,0,0.058835,0.24306,1,1
1.018,0,0,0.00017212,0,0,0.053624,0.27778,1,1
1.018,0,0,0.00017212,0,0,0.053624,0.27778,1,1
1.0229,0,0,-0.0041799,0,0,0.048943,0.3125,1,1
1.0229,0,0,-0.0041799,0,0,0.048943,0.3125,1,1
1.029,0,0,-0.017984,0,0,0.04325,0.34722,1,1
1.029,0,0,-0.017984,0,0,0.04325,0.34722,1,1
1.0352,0,0,-0.023972,0,0,0.036888,0.38194,1,1
1.0352,0,0,-0.023972,0,0,0.036888,0.38194,1,1
1.0417,0,0,-0.027262,0,0,0.031747,0.41667,1,1
1.0417,0,0,-0.027262,0,0,0.031747,0.41667,1,1
1.0482,0,0,-0.031039,0,0,0.025912,0.45139,1,1
1.0482,0,0,-0.031039,0,0,0.025912,0.45139,1,1
1.0542,0,0,-0.034996,0,0,0.020538,0.48611,1,1
1.0542,0,0,-0.034996,0,0,0.020538,0.48611,1,1
1.0594,0,0,-0.031363,0,0,0.015827,0.52083,1,1
1.0594,0,0,-0.031363,0,0,0.015827,0.52083,1,1
1.0594,0,0,-0.031363,0,0,0.015827,0.52083,1,1
1.0638,0,0,-0.024562,0,0,0.012246,0.55556,1,1
