"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.08047,0,0.51724,1
1,0,0,0,0,0,0.078996,0,0.55172,1
1,0,0,0,0,0,0.078996,0,0.55172,1
1,0,0,0,0,0,0.078996,0,0.55172,1
1,0,0,0,0,0,0.078129,0,0.58621,1
1,0,0,0,0,0,0.078129,0,0.58621,1
1,0,0,0,0,0,0.074666,0,0.62069,1
1,0,0,0,0,0,0.074666,0,0.62069,1
1,0,0,0,0,0,0.071716,0,0.65517,1
1,0,0,0,0,0,0.071716,0,0.65517,1
1,0,0,0,0,0,0.067593,0,0.68966,1
1,0,0,0,0,0,0.067593,0,0.68966,1
1,0,0,0,0,0,0.064281,0,0.72414,1
1,0,0,0,0,0,0.064281,0,0.72414,1
1,0,0,0,0,0,0.059863,0,0.75862,1
1,0,0,0,0,0,0.059863,0,0.75862,1
1,0,0,0,0,0,0.05648,0,0.7931,1
1,0,0,0,0,0,0.05648,0,0.7931,1
1,0,0,0,0,0,0.05648,0,0.7931,1
1,0,0,0,0,0,0.052944,0,0.82759,1
1,0,0,0,0,0,0.052944,0,0.82759,1
1,0,0,0,0,0,0.05023,0,0.86207,1
1,0,0,0,0,0,0.05023,0,0.86207,1
1,0,0,0,0,0,0.05023,0,0.86207,1
1,0,0,0,0,0,0.047991,0,0.89655,1
1,0,0,0,0,0,0.047991,0,0.89655,1
1,0,0,0,0,0,0.047991,0,0.89655,1
1,0,0,0,0,0,0.046406,0,0.93103,1
1,0,0,0,0,0,0.046406,0,0.93103,1
1,0,0,0,0,0,0.045518,0,0.96552,1
1,0,0,0,0,0,0.045518,0,0.96552,1
1,0,0,0,0,0,0.045518,0,0.96552,1
1.0006,0,0,0.00033353,0,0,0.041229,0.034722,0,1
1.0006,0,0,0.00033353,0,0,0.041229,0.034722,0,1
1.0015,0,0,0.00090579,0,0,0.040456,0.069444,0,1
1.0015,0,0,0.00090579,0,0,0.040456,0.069444,0,1
1.0034,0,0,0.0017462,0,0,0.038075,0.10417,0,1
1.0034,0,0,0.0017462,0,0,0.038075,0.10417,0,1
1.0034,0,0,0.0017462,0,0,0.038075,0.10417,0,1
1.0056,0,0,0.003199,0,0,0.036632,0.13889,0,1
1.0056,0,0,0.003199,0,0,0.036632,0.13889,0,1
1.009,0,0,0.0050333,0,0,0.032458,0.17361,0,1
1.009,0,0,0.0050333,0,0,0.032458,0.17361,0,1
1.0126,0,0,0.007341,0,0,0.028453,0.20833,0,1
1.0126,0,0,0.007341,0,0,0.028453,0.20833,0,1
1.0126,0,0,0.007341,0,0,0.028453,0.20833,0,1
1.0171,0,0,0.010076,0,0,0.023897,0.24306,0,1
1.0171,0,0,0.010076,0,0,0.023897,0.24306,0,1
1.0171,0,0,0.010076,0,0,0.023897,0.24306,0,1
1.0219,0,0,0.012868,0,0,0.018628,0.27778,0,1
1.0219,0,0,0.012868,0,0,0.018628,0.27778,0,1
1.0276,0,0,0.016452,0,0,0.012354,0.3125,0,1
1.0276,0,0,0.016452,0,0,0.012354,0.3125,0,1
1.0334,0,0,0.023003,0,0,0.005497,0.34722,0,1
1.0334,0,0,0.023003,0,0,0.005497,0.34722,0,1
1.0393,0,0,0.03107,0,0,-0.0015512,0.38194,0,1
1.0393,0,0,0.03107,0,0,-0.0015512,0.38194,0,1
1.0453,0,0,0.028489,0,0,-0.0088331,0.41667,0,1
1.0453,0,0,0.028489,0,0,-0.0088331,0.41667,0,1
1.0508,0,0,0.018719,0,0,-0.015865,0.45139,0,1
1.0508,0,0,0.018719,0,0,-0.015865,0.45139,0,1
1.0563,0,0,0.016913,0,0,-0.021832,0.48611,0,1
1.0563,0,0,0.016913,0,0,-0.021832,0.48611,0,1
1.0563,0,0,0.016913,0,0,-0.021832,0.48611,0,1
1.0609,0,0,0.02339,0,0,-0.02698,0.52083,0,1
1.0609,0,0,0.02339,0,0,-0.02698,0.52083,0,1
1.064,0,0,0.036897,0,0,-0.032748,0.55556,0,1
1.064,0,0,0.036897,0,0,-0.032748,0.55556,0,1
1.0656,0,0,0.052893,0,0,-0.035061,0.59028,0,1
1.0656,0,0,0.052893,0,0,-0.035061,0.59028,0,1
1.0653,0,0,0.064849,0,0,-0.037248,0.625,0,1
1.0653,0,0,0.064849,0,0,-0.037248,0.625,0,1
1.0653,0,0,0.064849,0,0,-0.037248,0.625,0,1
1.0634,0,0,0.073025,0,0,-0.037381,0.65972,0,1
1.0634,0,0,0.073025,0,0,-0.037381,0.65972,0,1
1.0597,0,0,0.077117,0,0,-0.036159,0.69444,0,1
1.0597,0,0,0.077117,0,0,-0.036159,0.69444,0,1
1.0556,0,0,0.079063,0,0,-0.034636,0.72917,0,1
1.0556,0,0,0.079063,0,0,-0.034636,0.72917,0,1
1.0556,0,0,0.079063,0,0,-0.034636,0.72917,0,1
1.0509,0,0,0.079263,0,0,-0.032038,0.76389,0,1
1.0509,0,0,0.079263,0,0,-0.032038,0.76389,0,1
1.0455,0,0,0.076368,0,0,-0.029167,0.79861,0,1
1.0455,0,0,0.076368,0,0,-0.029167,0.79861,0,1
1.0401,0,0,0.070503,0,0,-0.026053,0.83333,0,1
1.0401,0,0,0.070503,0,0,-0.026053,0.83333,0,1
1.0348,0,0,0.064508,0,0,-0.022852,0.86806,0,1
1.0348,0,0,0.064508,0,0,-0.022852,0.86806,0,1
1.0296,0,0,0.057003,0,0,-0.019663,0.90278,0,1
1.0296,0,0,0.057003,0,0,-0.019663,0.90278,0,1
1.0251,0,0,0.049681,0,0,-0.017197,0.9375,0,1
1.0251,0,0,0.049681,0,0,-0.017197,0.9375,0,1
1.0211,0,0,0.042774,0,0,-0.0139,0.97222,0,1
1.0211,0,0,0.042774,0,0,-0.0139,0.97222,0,1
1.0176,0,0,0.036129,0,0,-0.01241,1.0069,0,1
1.0176,0,0,0.036129,0,0,-0.01241,1.0069,0,1
1.0144,0,0,0.029951,0,0,-0.010041,1.0417,0,1
1.0144,0,0,0.029951,0,0,-0.010041,1.0417,0,1
1.0118,0,0,0.024632,0,0,-0.0083222,1.0764,0,1
1.0118,0,0,0.024632,0,0,-0.0083222,1.0764,0,1
1.0096,0,0,0.020073,0,0,-0.0067742,1.1111,0,1
1.0096,0,0,0.020073,0,0,-0.0067742,1.1111,0,1
1.0079,0,0,0.016454,0,0,-0.0057368,1.1458,0,1
1.0079,0,0,0.016454,0,0,-0.0057368,1.1458,0,1
1.0064,0,0,0.013308,0,0,-0.0047718,1.1806,0,1
1.0064,0,0,0.013308,0,0,-0.0047718,1.1806,0,1
1.0052,0,0,0.010631,0,0,-0.0038682,1.2153,0,1
1.0052,0,0,0.010631,0,0,-0.0038682,1.2153,0,1
1.0052,0,0,0.010631,0,0,-0.0038682,1.2153,0,1
1.0041,0,0,0.0083995,0,0,-0.0031495,1.25,0,1
1.0041,0,0,0.0083995,0,0,-0.0031495,1.25,0,1
1.0034,0,0,0.0067635,0,0,-0.0025124,1.2847,0,1
1.0034,0,0,0.0067635,0,0,-0.0025124,1.2847,0,1
1.0027,0,0,0.0053767,0,0,-0.0022008,1.3194,0,1
1.0027,0,0,0.0053767,0,0,-0.0022008,1.3194,0,1
1.0022,0,0,0.0042729,0,0,-0.0017605,1.3542,0,1
1.0022,0,0,0.0042729,0,0,-0.0017605,1.3542,0,1
1.0022,0,0,0.0042729,0,0,-0.0017605,1.3542,0,1
1.0017,0,0,0.003293,0,0,-0.0014231,1.3889,0,1
1.0017,0,0,0.003293,0,0,-0.0014231,1.3889,0,1
1.0013,0,0,0.0025696,0,0,-0.0011857,1.4236,0,1
1.0013,0,0,0.0025696,0,0,-0.0011857,1.4236,0,1
1.0011,0,0,0.0019396,0,0,-0.00095511,1.4583,0,1
1.0011,0,0,0.0019396,0,0,-0.00095511,1.4583,0,1
1.0008,0,0,0.0014522,0,0,-0.00079986,1.4931,0,1
1.0008,0,0,0.0014522,0,0,-0.00079986,1.4931,0,1
1.0008,0,0,0.0014522,0,0,-0.00079986,1.4931,0,1
1.0007,0,0,0.0010709,0,0,-0.00063876,1.5278,0,1
1.0007,0,0,0.0010709,0,0,-0.00063876,1.5278,0,1
1.0005,0,0,0.00078125,0,0,-0.00054282,1.5625,0,1
1.0005,0,0,0.00078125,0,0,-0.00054282,1.5625,0,1
1.0004,0,0,0.00051142,0,0,-0.00045591,1.5972,0,1
1.0004,0,0,0.00051142,0,0,-0.00045591,1.5972,0,1
1.0003,0,0,0.00034689,0,0,-0.00036828,1.6319,0,1
1.0003,0,0,0.00034689,0,0,-0.00036828,1.6319,0,1
1.0002,0,0,0.00019813,0,0,-0.00030977,1.6667,0,1
1.0002,0,0,0.00019813,0,0,-0.00030977,1.6667,0,1
1.0002,0,0,0.00019813,0,0,-0.00030977,1.6667,0,1
1.0002,0,0,0.00010496,0,0,-0.0002591,1.7014,0,1
1.0002,0,0,0.00010496,0,0,-0.0002591,1.7014,0,1
1.0002,0,0,0.00010496,0,0,-0.0002591,1.7014,0,1
1.0001,0,0,2.6337e-05,0,0,-0.00022563,1.7361,0,1
1.0001,0,0,2.6337e-05,0,0,-0.00022563,1.7361,0,1
1.0001,0,0,-3.5462e-05,0,0,-0.00018272,1.7708,0,1
1.0001,0,0,-3.5462e-05,0,0,-0.00018272,1.7708,0,1
1.0001,0,0,-7.6282e-05,0,0,-0.0001557,1.8056,0,1
1.0001,0,0,-7.6282e-05,0,0,-0.0001557,1.8056,0,1
1,0,0,-0.00010099,0,0,-0.00012804,1.8403,0,1
1,0,0,-0.00010099,0,0,-0.00012804,1.8403,0,1
1,0,0,-0.00011574,0,0,-0.00011075,1.875,0,1
1,0,0,-0.00011574,0,0,-0.00011075,1.875,0,1
1,0,0,-0.00012202,0,0,-9.0651e-05,1.9097,0,1
1,0,0,-0.00012202,0,0,-9.0651e-05,1.9097,0,1
1,0,0,-0.00012645,0,0,-7.9563e-05,1.9444,0,1
1,0,0,-0.00012645,0,0,-7.9563e-05,1.9444,0,1
1,0,0,-0.00013661,0,0,-6.4791e-05,1.9792,0,1
1,0,0,-0.00013661,0,0,-6.4791e-05,1.9792,0,1
0.99999,0,0,-0.00013403,0,0,-5.8397e-05,2.0139,0,1
0.99999,0,0,-0.00013403,0,0,-5.8397e-05,2.0139,0,1
0.99999,0,0,-0.00012955,0,0,-4.7767e-05,2.0486,0,1
0.99999,0,0,-0.00012955,0,0,-4.7767e-05,2.0486,0,1
0.99999,0,0,-0.00013068,0,0,-4.3473e-05,2.0833,0,1
0.99999,0,0,-0.00013068,0,0,-4.3473e-05,2.0833,0,1
0.99999,0,0,-0.00013068,0,0,-4.3473e-05,2.0833,0,1
0.99998,0,0,-0.00012465,0,0,-3.6574e-05,2.1181,0,1
0.99998,0,0,-0.00012465,0,0,-3.6574e-05,2.1181,0,1
0.99998,0,0,-0.00011362,0,0,-3.1474e-05,2.1528,0,1
0.99998,0,0,-0.00011362,0,0,-3.1474e-05,2.1528,0,1
0.99998,0,0,-0.00011134,0,0,-2.685e-05,2.1875,0,1
0.99998,0,0,-0.00011134,0,0,-2.685e-05,2.1875,0,1
0.99998,0,0,-0.00011134,0,0,-2.685e-05,2.1875,0,1
0.99998,0,0,-0.00010456,0,0,-2.1262e-05,2.2222,0,1
0.99998,0,0,-0.00010456,0,0,-2.1262e-05,2.2222,0,1
0.99998,0,0,-9.5673e-05,0,0,-1.9158e-05,2.2569,0,1
0.99998,0,0,-9.5673e-05,0,0,-1.9158e-05,2.2569,0,1
0.99998,0,0,-9.5673e-05,0,0,-1.9158e-05,2.2569,0,1
0.99998,0,0,-8.9148e-05,0,0,-1.5437e-05,2.2917,0,1
0.99998,0,0,-8.9148e-05,0,0,-1.5437e-05,2.2917,0,1
0.99998,0,0,-8.1254e-05,0,0,-1.2235e-05,2.3264,0,1
0.99998,0,0,-8.1254e-05,0,0,-1.2235e-05,2.3264,0,1
0.99998,0,0,-7.7744e-05,0,0,-9.6446e-06,2.3611,0,1
0.99998,0,0,-7.7744e-05,0,0,-9.6446e-06,2.3611,0,1
0.99998,0,0,-7.7744e-05,0,0,-9.6446e-06,2.3611,0,1
0.99998,0,0,-7.25e-05,0,0,-7.8972e-06,2.3958,0,1
0.99998,0,0,-7.25e-05,0,0,-7.8972e-06,2.3958,0,1
0.99998,0,0,-6.8945e-05,0,0,-4.5035e-06,2.4306,0,1
0.99998,0,0,-6.8945e-05,0,0,-4.5035e-06,2.4306,0,1
0.99998,0,0,-6.4713e-05,0,0,-1.4175e-06,2.4653,0,1
0.99998,0,0,-6.4713e-05,0,0,-1.4175e-06,2.4653,0,1
0.99998,-7.262e-08,0,-6.2378e-05,-2.3585e-06,0,9.9774e-08,2.5,0.034429,1
0.99998,-7.262e-08,0,-6.2378e-05,-2.3585e-06,0,9.9774e-08,2.5,0.034429,1
0.99998,4.6339e-09,0,-6.3709e-05,-4.1638e-06,0,-1.7613e-07,2.5,0.068859,1
0.99998,4.6339e-09,0,-6.3709e-05,-4.1638e-06,0,-1.7613e-07,2.5,0.068859,1
0.99998,6.7072e-08,0,-6.0933e-05,-5.9517e-06,0,1.447e-07,2.5,0.10329,1
0.99998,6.7072e-08,0,-6.0933e-05,-5.9517e-06,0,1.447e-07,2.5,0.10329,1
0.99998,-3.7742e-07,0,-5.9798e-05,-9.4453e-06,0,-1.0311e-08,2.5,0.13772,1
0.99998,-3.7742e-07,0,-5.9798e-05,-9.4453e-06,0,-1.0311e-08,2.5,0.13772,1
0.99998,-4.6671e-07,0,-5.7204e-05,-1.1606e-05,0,-9.2196e-08,2.5,0.17215,1
0.99998,-4.6671e-07,0,-5.7204e-05,-1.1606e-05,0,-9.2196e-08,2.5,0.17215,1
0.99998,-6.1539e-07,0,-5.4632e-05,-1.3443e-05,0,5.8652e-08,2.5,0.20658,1
0.99998,-6.1539e-07,0,-5.4632e-05,-1.3443e-05,0,5.8652e-08,2.5,0.20658,1
0.99998,-1.1777e-06,0,-5.0166e-05,-1.6453e-05,0,-7.9305e-08,2.5,0.24101,1
0.99998,-1.1777e-06,0,-5.0166e-05,-1.6453e-05,0,-7.9305e-08,2.5,0.24101,1
0.99998,-1.1777e-06,0,-5.0166e-05,-1.6453e-05,0,-7.9305e-08,2.5,0.24101,1
0.99998,-1.1777e-06,0,-5.0166e-05,-1.6453e-05,0,-7.9305e-08,2.5,0.24101,1
0.99999,-1.5276e-06,0,-4.4371e-05,-1.9413e-05,0,-1.7971e-08,2.5,0.27534,1
0.99999,-1.5276e-06,0,-4.4371e-05,-1.9413e-05,0,-1.7971e-08,2.5,0.27534,1
0.99999,-1.8407e-06,0,-4.0146e-05,-2.102e-05,0,-2.1643e-08,2.5,0.30393,1
0.99999,-1.8407e-06,0,-4.0146e-05,-2.102e-05,0,-2.1643e-08,2.5,0.30393,1
0.99999,-2.2054e-06,0,-3.5489e-05,-2.3063e-05,0,6.7218e-09,2.5,0.32422,1
0.99999,-2.2054e-06,0,-3.5489e-05,-2.3063e-05,0,6.7218e-09,2.5,0.32422,1
0.99999,-2.4056e-06,0,-3.2701e-05,-2.3843e-05,0,-2.0281e-10,2.5,0.33873,1
0.99999,-2.4056e-06,0,-3.2701e-05,-2.3843e-05,0,-2.0281e-10,2.5,0.33873,1
0.99999,-2.5929e-06,0,-3.1023e-05,-2.4723e-05,0,-1.4674e-08,2.5,0.34936,1
0.99999,-2.5929e-06,0,-3.1023e-05,-2.4723e-05,0,-1.4674e-08,2.5,0.34936,1
0.99999,-2.716e-06,0,-2.8618e-05,-2.5178e-05,0,2.1891e-09,2.5,0.35798,1
0.99999,-2.716e-06,0,-2.8618e-05,-2.5178e-05,0,2.1891e-09,2.5,0.35798,1
0.99999,-2.716e-06,0,-2.8618e-05,-2.5178e-05,0,2.1891e-09,2.5,0.35798,1
0.99999,-2.8548e-06,0,-2.7001e-05,-2.5826e-05,0,5.8299e-09,2.5,0.36659,1
0.99999,-2.8548e-06,0,-2.7001e-05,-2.5826e-05,0,5.8299e-09,2.5,0.36659,1
0.99999,-2.9967e-06,0,-2.6473e-05,-2.6091e-05,0,8.5224e-09,2.5,0.37519,1
0.99999,-2.9967e-06,0,-2.6473e-05,-2.6091e-05,0,8.5224e-09,2.5,0.37519,1
0.99999,-2.9967e-06,0,-2.6473e-05,-2.6091e-05,0,8.5224e-09,2.5,0.37519,1
0.99999,-3.1496e-06,0,-2.4897e-05,-2.7359e-05,0,1.8847e-09,2.5,0.3838,1
0.99999,-3.1496e-06,0,-2.4897e-05,-2.7359e-05,0,1.8847e-09,2.5,0.3838,1
0.99999,-3.2978e-06,0,-2.3112e-05,-2.7536e-05,0,-3.9615e-09,2.5,0.39241,1
0.99999,-3.2978e-06,0,-2.3112e-05,-2.7536e-05,0,-3.9615e-09,2.5,0.39241,1
0.99999,-3.4429e-06,0,-2.289e-05,-2.8128e-05,0,-2.912e-09,2.5,0.40102,1
0.99999,-3.4429e-06,0,-2.289e-05,-2.8128e-05,0,-2.912e-09,2.5,0.40102,1
0.99999,-3.5967e-06,0,-2.0589e-05,-2.918e-05,0,8.1659e-09,2.5,0.40962,1
0.99999,-3.5967e-06,0,-2.0589e-05,-2.918e-05,0,8.1659e-09,2.5,0.40962,1
0.99999,-3.7407e-06,0,-1.9111e-05,-2.9234e-05,0,4.1694e-09,2.5,0.41823,1
0.99999,-3.7407e-06,0,-1.9111e-05,-2.9234e-05,0,4.1694e-09,2.5,0.41823,1
0.99999,-3.8854e-06,0,-1.7405e-05,-3.0128e-05,0,1.6016e-09,2.5,0.42684,1
0.99999,-3.8854e-06,0,-1.7405e-05,-3.0128e-05,0,1.6016e-09,2.5,0.42684,1
0.99999,-4.0277e-06,0,-1.6118e-05,-3.0478e-05,0,1.1392e-08,2.5,0.43544,1
0.99999,-4.0277e-06,0,-1.6118e-05,-3.0478e-05,0,1.1392e-08,2.5,0.43544,1
0.99999,-4.1879e-06,0,-1.4743e-05,-3.1253e-05,0,4.7276e-10,2.5,0.44405,1
0.99999,-4.1879e-06,0,-1.4743e-05,-3.1253e-05,0,4.7276e-10,2.5,0.44405,1
0.99999,-4.3269e-06,0,-1.2785e-05,-3.1816e-05,0,-1.7312e-10,2.5,0.45266,1
0.99999,-4.3269e-06,0,-1.2785e-05,-3.1816e-05,0,-1.7312e-10,2.5,0.45266,1
0.99999,-4.4769e-06,0,-1.0337e-05,-3.2041e-05,0,9.4922e-09,2.5,0.46127,1
0.99999,-4.4769e-06,0,-1.0337e-05,-3.2041e-05,0,9.4922e-09,2.5,0.46127,1
0.99999,-4.6198e-06,0,-1.0759e-05,-3.2323e-05,0,9.514e-10,2.5,0.46987,1
0.99999,-4.6198e-06,0,-1.0759e-05,-3.2323e-05,0,9.514e-10,2.5,0.46987,1
0.99999,-4.755e-06,0,-9.9194e-06,-3.295e-05,0,4.0215e-09,2.5,0.47848,1
0.99999,-4.755e-06,0,-9.9194e-06,-3.295e-05,0,4.0215e-09,2.5,0.47848,1
0.99999,-4.8794e-06,0,-8.7818e-06,-3.3924e-05,0,1.3475e-08,2.5,0.48709,1
0.99999,-4.8794e-06,0,-8.7818e-06,-3.3924e-05,0,1.3475e-08,2.5,0.48709,1
0.99999,-4.8794e-06,0,-8.7818e-06,-3.3924e-05,0,1.3475e-08,2.5,0.48709,1
0.99999,-5.0173e-06,0,-6.5359e-06,-3.3486e-05,0,6.2296e-09,2.5,0.4957,1
0.99999,-5.0173e-06,0,-6.5359e-06,-3.3486e-05,0,6.2296e-09,2.5,0.4957,1
0.99999,-5.0173e-06,0,-6.5359e-06,-3.3486e-05,0,6.2296e-09,2.5,0.4957,1
0.99999,-5.1633e-06,0,-5.5937e-06,-3.4375e-05,0,9.9874e-09,2.5,0.5043,1
0.99999,-5.1633e-06,0,-5.5937e-06,-3.4375e-05,0,9.9874e-09,2.5,0.5043,1
0.99999,-5.2886e-06,0,-3.9649e-06,-3.4475e-05,0,1.4931e-08,2.5,0.51291,1
0.99999,-5.2886e-06,0,-3.9649e-06,-3.4475e-05,0,1.4931e-08,2.5,0.51291,1
0.99999,-5.4236e-06,0,-3.1857e-06,-3.5086e-05,0,-7.0043e-09,2.5,0.52152,1
0.99999,-5.4236e-06,0,-3.1857e-06,-3.5086e-05,0,-7.0043e-09,2.5,0.52152,1
0.99999,-5.5325e-06,0,-1.6636e-06,-3.5218e-05,0,1.7568e-09,2.5,0.53013,1
0.99999,-5.5325e-06,0,-1.6636e-06,-3.5218e-05,0,1.7568e-09,2.5,0.53013,1
0.99999,-5.6441e-06,0,-4.4915e-07,-3.5482e-05,0,-5.0883e-10,2.5,0.53873,1
0.99999,-5.6441e-06,0,-4.4915e-07,-3.5482e-05,0,-5.0883e-10,2.5,0.53873,1
0.99999,-5.7536e-06,0,8.79e-07,-3.5803e-05,0,-7.0036e-09,2.5,0.54734,1
0.99999,-5.7536e-06,0,8.79e-07,-3.5803e-05,0,-7.0036e-09,2.5,0.54734,1
0.99999,-5.8528e-06,0,2.1945e-06,-3.5879e-05,0,-8.6184e-09,2.5,0.55595,1
0.99999,-5.8528e-06,0,2.1945e-06,-3.5879e-05,0,-8.6184e-09,2.5,0.55595,1
0.99999,-5.9355e-06,0,3.1923e-06,-3.6113e-05,0,5.2164e-09,2.5,0.56456,1
0.99999,-5.9355e-06,0,3.1923e-06,-3.6113e-05,0,5.2164e-09,2.5,0.56456,1
0.99999,-5.9355e-06,0,3.1923e-06,-3.6113e-05,0,5.2164e-09,2.5,0.56456,1
0.99999,-6.0498e-06,0,4.4318e-06,-3.6317e-05,0,1.7774e-09,2.5,0.57316,1
0.99999,-6.0498e-06,0,4.4318e-06,-3.6317e-05,0,1.7774e-09,2.5,0.57316,1
0.99999,-6.1197e-06,0,5.402e-06,-3.6303e-05,0,-1.5104e-08,2.5,0.58177,1
0.99999,-6.1197e-06,0,5.402e-06,-3.6303e-05,0,-1.5104e-08,2.5,0.58177,1
1,-6.1892e-06,0,6.4929e-06,-3.6447e-05,0,-1.1038e-08,2.5,0.59038,1
1,-6.1892e-06,0,6.4929e-06,-3.6447e-05,0,-1.1038e-08,2.5,0.59038,1
1,-6.252e-06,0,7.646e-06,-3.6338e-05,0,1.0432e-10,2.5,0.59898,1
1,-6.252e-06,0,7.646e-06,-3.6338e-05,0,1.0432e-10,2.5,0.59898,1
1,-6.3278e-06,0,8.4567e-06,-3.6539e-05,0,-1.3838e-08,2.5,0.60759,1
1,-6.3278e-06,0,8.4567e-06,-3.6539e-05,0,-1.3838e-08,2.5,0.60759,1
1,-6.3783e-06,0,9.8427e-06,-3.641e-05,0,-4.0764e-09,2.5,0.6162,1
1,-6.3783e-06,0,9.8427e-06,-3.641e-05,0,-4.0764e-09,2.5,0.6162,1
1,-6.4177e-06,0,1.0247e-05,-3.6309e-05,0,-1.9459e-08,2.5,0.62481,1
1,-6.4177e-06,0,1.0247e-05,-3.6309e-05,0,-1.9459e-08,2.5,0.62481,1
1,-6.4612e-06,0,1.1546e-05,-3.6208e-05,0,-1.9096e-08,2.5,0.63341,1
1,-6.4612e-06,0,1.1546e-05,-3.6208e-05,0,-1.9096e-08,2.5,0.63341,1
1,-6.4869e-06,0,1.2072e-05,-3.5894e-05,0,-2.0725e-08,2.5,0.64202,1
1,-6.4869e-06,0,1.2072e-05,-3.5894e-05,0,-2.0725e-08,2.5,0.64202,1
1,-6.5036e-06,0,1.305e-05,-3.5625e-05,0,-1.6459e-08,2.5,0.65064,1
1,-6.5036e-06,0,1.305e-05,-3.5625e-05,0,-1.6459e-08,2.5,0.65064,1
1,-6.5199e-06,0,1.4384e-05,-3.5837e-05,0,-2.1514e-08,2.5,0.66127,1
1,-6.5199e-06,0,1.4384e-05,-3.5837e-05,0,-2.1514e-08,2.5,0.66127,1
1,-6.4655e-06,0,1.395e-05,-3.4651e-05,0,-8.019e-08,2.5,0.67578,1
1,-6.4655e-06,0,1.395e-05,-3.4651e-05,0,-8.019e-08,2.5,0.67578,1
1,-6.4655e-06,0,1.395e-05,-3.4651e-05,0,-8.019e-08,2.5,0.67578,1
1,-6.4655e-06,0,1.395e-05,-3.4651e-05,0,-8.019e-08,2.5,0.67578,1
1,-6.4071e-06,0,1.6357e-05,-3.4199e-05,0,-3.7706e-08,2.5,0.69607,1
1,-6.4071e-06,0,1.6357e-05,-3.4199e-05,0,-3.7706e-08,2.5,0.69607,1
1,-6.4071e-06,0,1.6357e-05,-3.4199e-05,0,-3.7706e-08,2.5,0.69607,1
1,-6.2602e-06,0,1.7367e-05,-3.291e-05,0,4.1628e-08,2.5,0.72466,1
1,-6.2602e-06,0,1.7367e-05,-3.291e-05,0,4.1628e-08,2.5,0.72466,1
1,-6.2602e-06,0,1.7367e-05,-3.291e-05,0,4.1628e-08,2.5,0.72466,1
1,-6.0461e-06,0,2.0527e-05,-3.1068e-05,0,7.7621e-08,2.5,0.75899,1
1,-6.0461e-06,0,2.0527e-05,-3.1068e-05,0,7.7621e-08,2.5,0.75899,1
1,-6.0461e-06,0,2.0527e-05,-3.1068e-05,0,7.7621e-08,2.5,0.75899,1
