"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073312,0,0.72414,1
1,0,0,0,0,0,0.073312,0,0.72414,1
1,0,0,0,0,0,0.069742,0,0.75862,1
1,0,0,0,0,0,0.069742,0,0.75862,1
1,0,0,0,0,0,0.067315,0,0.7931,1
1,0,0,0,0,0,0.067315,0,0.7931,1
1,0,0,0,0,0,0.067315,0,0.7931,1
1,0,0,0,0,0,0.064259,0,0.82759,1
1,0,0,0,0,0,0.064259,0,0.82759,1
1,0,0,0,0,0,0.062176,0,0.86207,1
1,0,0,0,0,0,0.062176,0,0.86207,1
1,0,0,0,0,0,0.062176,0,0.86207,1
1,0,0,0,0,0,0.060532,0,0.89655,1
1,0,0,0,0,0,0.060532,0,0.89655,1
1,0,0,0,0,0,0.060532,0,0.89655,1
1,0,0,0,0,0,0.059029,0,0.93103,1
1,0,0,0,0,0,0.059029,0,0.93103,1
1,0,0,0,0,0,0.058382,0,0.96552,1
1,0,0,0,0,0,0.058382,0,0.96552,1
1,0,0,0,0,0,0.058382,0,0.96552,1
1.0005,0,0,-6.9715e-05,0,0,0.036538,0.034722,0,1
1.0005,0,0,-6.9715e-05,0,0,0.036538,0.034722,0,1
1.0014,0,0,-0.00089214,0,0,0.035823,0.069444,0,1
1.0014,0,0,-0.00089214,0,0,0.035823,0.069444,0,1
1.0033,0,0,-0.00048813,0,0,0.033759,0.10417,0,1
1.0033,0,0,-0.00048813,0,0,0.033759,0.10417,0,1
1.0033,0,0,-0.00048813,0,0,0.033759,0.10417,0,1
1.0055,0,0,0.0020356,0,0,0.032133,0.13889,0,1
1.0055,0,0,0.0020356,0,0,0.032133,0.13889,0,1
1.0088,0,0,0.0036809,0,0,0.028268,0.17361,0,1
1.0088,0,0,0.0036809,0,0,0.028268,0.17361,0,1
1.0123,0,0,0.0070095,0,0,0.024256,0.20833,0,1
1.0123,0,0,0.0070095,0,0,0.024256,0.20833,0,1
1.0123,0,0,0.0070095,0,0,0.024256,0.20833,0,1
1.0165,0,0,0.0087707,0,0,0.020349,0.24306,0,1
1.0165,0,0,0.0087707,0,0,0.020349,0.24306,0,1
1.0165,0,0,0.0087707,0,0,0.020349,0.24306,0,1
1.0211,0,0,0.010014,0,0,0.015038,0.27778,0,1
1.0211,0,0,0.010014,0,0,0.015038,0.27778,0,1
1.0265,0,0,0.010685,0,0,0.0090465,0.3125,0,1
1.0265,0,0,0.010685,0,0,0.0090465,0.3125,0,1
1.0315,0,0,0.0086641,0,0,0.0036711,0.34722,0,1
1.0315,0,0,0.0086641,0,0,0.0036711,0.34722,0,1
1.0371,0,0,0.0049588,0,0,-0.0027693,0.38194,0,1
1.0371,0,0,0.0049588,0,0,-0.0027693,0.38194,0,1
1.0433,0,0,-0.0013677,0,0,-0.0088785,0.41667,0,1
1.0433,0,0,-0.0013677,0,0,-0.0088785,0.41667,0,1
1.0482,0,0,-0.011834,0,0,-0.013903,0.45139,0,1
1.0482,0,0,-0.011834,0,0,-0.013903,0.45139,0,1
1.0529,0,0,-0.026563,0,0,-0.018086,0.48611,0,1
1.0529,0,0,-0.026563,0,0,-0.018086,0.48611,0,1
1.0529,0,0,-0.026563,0,0,-0.018086,0.48611,0,1
1.0571,0,0,-0.041933,0,0,-0.022187,0.52083,0,1
1.0571,0,0,-0.041933,0,0,-0.022187,0.52083,0,1
1.061,0,0,-0.061594,0,0,-0.025203,0.55556,0,1
1.061,0,0,-0.061594,0,0,-0.025203,0.55556,0,1
1.063,0,0,-0.079884,0,0,-0.023047,0.59028,0,1
1.063,0,0,-0.079884,0,0,-0.023047,0.59028,0,1
1.066,0,0,-0.10265,0,0,-0.023915,0.625,0,1
1.066,0,0,-0.10265,0,0,-0.023915,0.625,0,1
1.066,0,0,-0.10265,0,0,-0.023915,0.625,0,1
1.067,0,0,-0.12229,0,0,-0.022232,0.65972,0,1
1.067,0,0,-0.12229,0,0,-0.022232,0.65972,0,1
1.0672,0,0,-0.13416,0,0,-0.015923,0.69444,0,1
1.0672,0,0,-0.13416,0,0,-0.015923,0.69444,0,1
1.0667,0,0,-0.14093,0,0,-0.011886,0.72917,0,1
1.0667,0,0,-0.14093,0,0,-0.011886,0.72917,0,1
1.0667,0,0,-0.14093,0,0,-0.011886,0.72917,0,1
1.0677,0,0,-0.14744,0,0,-0.010894,0.76389,0,1
1.0677,0,0,-0.14744,0,0,-0.010894,0.76389,0,1
1.0669,0,0,-0.13928,0,0,-0.0013919,0.79861,0,1
1.0669,0,0,-0.13928,0,0,-0.0013919,0.79861,0,1
1.0663,0,0,-0.11941,0,0,0.0017184,0.83333,0,1
1.0663,0,0,-0.11941,0,0,0.0017184,0.83333,0,1
1.0647,0,0,-0.10724,0,0,0.0076714,0.86806,0,1
1.0647,0,0,-0.10724,0,0,0.0076714,0.86806,0,1
1.0629,0,0,-0.07813,0,0,0.012916,0.90278,0,1
1.0629,0,0,-0.07813,0,0,0.012916,0.90278,0,1
1.0604,0,0,-0.059829,0,0,0.018969,0.9375,0,1
1.0604,0,0,-0.059829,0,0,0.018969,0.9375,0,1
1.0582,0,0,-0.063566,0,0,0.0238,0.97222,0,1
1.0582,0,0,-0.063566,0,0,0.0238,0.97222,0,1
1.057,0,0,-0.06624,0,0,0.026186,1.0069,0,1
1.057,0,0,-0.06624,0,0,0.026186,1.0069,0,1
1.0559,0,0,-0.078397,0,0,0.031449,1.0417,0,1
1.0559,0,0,-0.078397,0,0,0.031449,1.0417,0,1
1.0577,0,0,-0.12396,0,0,0.033568,1.0764,0,1
1.0577,0,0,-0.12396,0,0,0.033568,1.0764,0,1
1.0612,0,0,-0.17157,0,0,0.034813,1.1111,0,1
1.0612,0,0,-0.17157,0,0,0.034813,1.1111,0,1
1.0659,0,0,-0.21611,0,0,0.036301,1.1458,0,1
1.0659,0,0,-0.21611,0,0,0.036301,1.1458,0,1
1.0747,0,0,-0.25474,0,0,0.035128,1.1806,0,1
1.0747,0,0,-0.25474,0,0,0.035128,1.1806,0,1
1.0865,0,0,-0.30291,0,0,0.033442,1.2153,0,1
1.0865,0,0,-0.30291,0,0,0.033442,1.2153,0,1
1.0865,0,0,-0.30291,0,0,0.033442,1.2153,0,1
1.0986,0,0,-0.2982,0,0,0.032088,1.25,0,1
1.0986,0,0,-0.2982,0,0,0.032088,1.25,0,1
1.1105,0,0,-0.27084,0,0,0.02778,1.2847,0,1
1.1105,0,0,-0.27084,0,0,0.02778,1.2847,0,1
1.1229,0,0,-0.17921,0,0,0.025884,1.3194,0,1
1.1229,0,0,-0.17921,0,0,0.025884,1.3194,0,1
1.1281,0,0,-0.084497,0,0,0.015681,1.3542,0,1
1.1281,0,0,-0.084497,0,0,0.015681,1.3542,0,1
1.1281,0,0,-0.084497,0,0,0.015681,1.3542,0,1
1.132,0,0,0.046663,0,0,0.013752,1.3889,0,1
1.132,0,0,0.046663,0,0,0.013752,1.3889,0,1
1.1321,0,0,0.18619,0,0,0.0098668,1.4236,0,1
1.1321,0,0,0.18619,0,0,0.0098668,1.4236,0,1
1.1277,0,0,0.2895,0,0,0.0062119,1.4583,0,1
1.1277,0,0,0.2895,0,0,0.0062119,1.4583,0,1
1.1186,0,0,0.36677,0,0,0.0054967,1.4931,0,1
1.1186,0,0,0.36677,0,0,0.0054967,1.4931,0,1
1.1186,0,0,0.36677,0,0,0.0054967,1.4931,0,1
1.1062,0,0,0.42371,0,0,0.0014102,1.5278,0,1
1.1062,0,0,0.42371,0,0,0.0014102,1.5278,0,1
1.0919,0,0,0.43686,0,0,0.0028797,1.5625,0,1
1.0919,0,0,0.43686,0,0,0.0028797,1.5625,0,1
1.0796,0,0,0.44407,0,0,0.0018947,1.5972,0,1
1.0796,0,0,0.44407,0,0,0.0018947,1.5972,0,1
1.0657,0,0,0.41564,0,0,0.00029647,1.6319,0,1
1.0657,0,0,0.41564,0,0,0.00029647,1.6319,0,1
1.0537,0,0,0.381,0,0,0.0023847,1.6667,0,1
1.0537,0,0,0.381,0,0,0.0023847,1.6667,0,1
1.0537,0,0,0.381,0,0,0.0023847,1.6667,0,1
1.0421,0,0,0.33434,0,0,0.0024555,1.7014,0,1
1.0421,0,0,0.33434,0,0,0.0024555,1.7014,0,1
1.0421,0,0,0.33434,0,0,0.0024555,1.7014,0,1
1.0319,0,0,0.28146,0,0,0.0015277,1.7361,0,1
1.0319,0,0,0.28146,0,0,0.0015277,1.7361,0,1
1.0229,0,0,0.22595,0,0,0.0018037,1.7708,0,1
1.0229,0,0,0.22595,0,0,0.0018037,1.7708,0,1
1.0166,0,0,0.17669,0,0,0.0021696,1.8056,0,1
1.0166,0,0,0.17669,0,0,0.0021696,1.8056,0,1
1.0115,0,0,0.13211,0,0,0.0020383,1.8403,0,1
1.0115,0,0,0.13211,0,0,0.0020383,1.8403,0,1
1.0077,0,0,0.092109,0,0,0.00083837,1.875,0,1
1.0077,0,0,0.092109,0,0,0.00083837,1.875,0,1
1.0053,0,0,0.062387,0,0,0.0016381,1.9097,0,1
1.0053,0,0,0.062387,0,0,0.0016381,1.9097,0,1
1.0034,0,0,0.037504,0,0,0.0010646,1.9444,0,1
1.0034,0,0,0.037504,0,0,0.0010646,1.9444,0,1
1.0024,0,0,0.02256,0,0,0.0014363,1.9792,0,1
1.0024,0,0,0.02256,0,0,0.0014363,1.9792,0,1
1.0019,0,0,0.013751,0,0,0.0010104,2.0139,0,1
1.0019,0,0,0.013751,0,0,0.0010104,2.0139,0,1
1.0015,0,0,0.011189,0,0,0.00078888,2.0486,0,1
1.0015,0,0,0.011189,0,0,0.00078888,2.0486,0,1
1.0014,0,0,0.012538,0,0,0.00080457,2.0833,0,1
1.0014,0,0,0.012538,0,0,0.00080457,2.0833,0,1
1.0014,0,0,0.012538,0,0,0.00080457,2.0833,0,1
1.001,0,0,0.01441,0,0,0.00046295,2.1181,0,1
1.001,0,0,0.01441,0,0,0.00046295,2.1181,0,1
1.0005,0,0,0.017918,0,0,0.00032904,2.1528,0,1
1.0005,0,0,0.017918,0,0,0.00032904,2.1528,0,1
0.99982,0,0,0.021359,0,0,0.00037445,2.1875,0,1
0.99982,0,0,0.021359,0,0,0.00037445,2.1875,0,1
0.99982,0,0,0.021359,0,0,0.00037445,2.1875,0,1
0.9993,0,0,0.024509,0,0,-0.00011164,2.2222,0,1
0.9993,0,0,0.024509,0,0,-0.00011164,2.2222,0,1
0.99827,0,0,0.025725,0,0,0.00017423,2.2569,0,1
0.99827,0,0,0.025725,0,0,0.00017423,2.2569,0,1
0.99827,0,0,0.025725,0,0,0.00017423,2.2569,0,1
0.99744,0,0,0.02534,0,0,-6.875e-05,2.2917,0,1
0.99744,0,0,0.02534,0,0,-6.875e-05,2.2917,0,1
0.99657,0,0,0.018532,0,0,-8.8295e-05,2.3264,0,1
0.99657,0,0,0.018532,0,0,-8.8295e-05,2.3264,0,1
0.99616,0,0,0.012665,0,0,4.6549e-05,2.3611,0,1
0.99616,0,0,0.012665,0,0,4.6549e-05,2.3611,0,1
0.99616,0,0,0.012665,0,0,4.6549e-05,2.3611,0,1
0.99586,0,0,0.0030046,0,0,-0.0001003,2.3958,0,1
0.99586,0,0,0.0030046,0,0,-0.0001003,2.3958,0,1
0.99591,0,0,-0.0018804,0,0,-8.4588e-05,2.4306,0,1
0.99591,0,0,-0.0018804,0,0,-8.4588e-05,2.4306,0,1
0.996,0,0,-0.0054827,0,0,-7.1747e-05,2.4653,0,1
0.996,0,0,-0.0054827,0,0,-7.1747e-05,2.4653,0,1
0.99635,-0.00019613,0,-0.0038875,-0.0011542,0,4.6894e-05,2.5,0.034429,1
0.99635,-0.00019613,0,-0.0038875,-0.0011542,0,4.6894e-05,2.5,0.034429,1
0.99655,-0.00025246,0,-0.0013847,-0.0026088,0,1.1493e-05,2.5,0.068859,1
0.99655,-0.00025246,0,-0.0013847,-0.0026088,0,1.1493e-05,2.5,0.068859,1
0.99683,-0.00028512,0,0.00081425,-0.0032398,0,2.027e-05,2.5,0.10329,1
0.99683,-0.00028512,0,0.00081425,-0.0032398,0,2.027e-05,2.5,0.10329,1
0.99717,-0.00021411,0,0.0056738,-0.0030894,0,-7.224e-05,2.5,0.13772,1
0.99717,-0.00021411,0,0.0056738,-0.0030894,0,-7.224e-05,2.5,0.13772,1
0.99746,4.8428e-05,0,0.010383,-0.0018662,0,-0.00011415,2.5,0.17215,1
0.99746,4.8428e-05,0,0.010383,-0.0018662,0,-0.00011415,2.5,0.17215,1
0.99779,0.0005581,0,0.017418,0.0010909,0,-0.00013056,2.5,0.20658,1
0.99779,0.0005581,0,0.017418,0.0010909,0,-0.00013056,2.5,0.20658,1
0.9981,0.0012676,0,0.023945,0.0059896,0,0.00015755,2.5,0.24101,1
0.9981,0.0012676,0,0.023945,0.0059896,0,0.00015755,2.5,0.24101,1
0.9981,0.0012676,0,0.023945,0.0059896,0,0.00015755,2.5,0.24101,1
0.9981,0.0012676,0,0.023945,0.0059896,0,0.00015755,2.5,0.24101,1
0.99828,0.0022001,0,0.031212,0.012215,0,-6.5203e-05,2.5,0.27534,1
0.99828,0.0022001,0,0.031212,0.012215,0,-6.5203e-05,2.5,0.27534,1
0.9982,0.0031761,0,0.036421,0.019056,0,-3.313e-05,2.5,0.30393,1
0.9982,0.0031761,0,0.036421,0.019056,0,-3.313e-05,2.5,0.30393,1
0.99808,0.0039434,0,0.04013,0.02494,0,-9.0156e-05,2.5,0.32422,1
0.99808,0.0039434,0,0.04013,0.02494,0,-9.0156e-05,2.5,0.32422,1
0.99789,0.0045333,0,0.042602,0.029732,0,-3.7141e-05,2.5,0.33873,1
0.99789,0.0045333,0,0.042602,0.029732,0,-3.7141e-05,2.5,0.33873,1
0.99774,0.005002,0,0.044379,0.033705,0,-3.9884e-05,2.5,0.34936,1
0.99774,0.005002,0,0.044379,0.033705,0,-3.9884e-05,2.5,0.34936,1
0.99753,0.0053668,0,0.045384,0.037038,0,-3.3882e-05,2.5,0.35798,1
0.99753,0.0053668,0,0.045384,0.037038,0,-3.3882e-05,2.5,0.35798,1
0.99753,0.0053668,0,0.045384,0.037038,0,-3.3882e-05,2.5,0.35798,1
0.99725,0.0057871,0,0.04637,0.040883,0,-5.4609e-05,2.5,0.36659,1
0.99725,0.0057871,0,0.04637,0.040883,0,-5.4609e-05,2.5,0.36659,1
0.9969,0.00619,0,0.047152,0.045019,0,-4.0088e-05,2.5,0.37519,1
0.9969,0.00619,0,0.047152,0.045019,0,-4.0088e-05,2.5,0.37519,1
0.9969,0.00619,0,0.047152,0.045019,0,-4.0088e-05,2.5,0.37519,1
0.99646,0.0065919,0,0.048143,0.049437,0,-5.6237e-05,2.5,0.3838,1
0.99646,0.0065919,0,0.048143,0.049437,0,-5.6237e-05,2.5,0.3838,1
0.99597,0.0069945,0,0.04902,0.054304,0,-6.179e-05,2.5,0.39241,1
0.99597,0.0069945,0,0.04902,0.054304,0,-6.179e-05,2.5,0.39241,1
0.99534,0.0074585,0,0.050231,0.059903,0,-4.4513e-05,2.5,0.40102,1
0.99534,0.0074585,0,0.050231,0.059903,0,-4.4513e-05,2.5,0.40102,1
0.99458,0.0078725,0,0.051796,0.065773,0,-5.2285e-05,2.5,0.40962,1
0.99458,0.0078725,0,0.051796,0.065773,0,-5.2285e-05,2.5,0.40962,1
0.99356,0.0083347,0,0.053307,0.072668,0,-6.091e-05,2.5,0.41823,1
0.99356,0.0083347,0,0.053307,0.072668,0,-6.091e-05,2.5,0.41823,1
0.99228,0.0087605,0,0.055315,0.080497,0,-4.8968e-05,2.5,0.42684,1
0.99228,0.0087605,0,0.055315,0.080497,0,-4.8968e-05,2.5,0.42684,1
0.9907,0.0092822,0,0.055383,0.089941,0,-7.892e-05,2.5,0.43544,1
0.9907,0.0092822,0,0.055383,0.089941,0,-7.892e-05,2.5,0.43544,1
0.98872,0.0097569,0,0.054232,0.10081,0,-2.9223e-05,2.5,0.44405,1
0.98872,0.0097569,0,0.054232,0.10081,0,-2.9223e-05,2.5,0.44405,1
0.98643,0.010172,0,0.049667,0.11313,0,-1.1949e-05,2.5,0.45266,1
0.98643,0.010172,0,0.049667,0.11313,0,-1.1949e-05,2.5,0.45266,1
0.98381,0.01051,0,0.039678,0.12786,0,-6.8462e-05,2.5,0.46127,1
0.98381,0.01051,0,0.039678,0.12786,0,-6.8462e-05,2.5,0.46127,1
0.98118,0.010722,0,0.022359,0.14414,0,-4.2618e-05,2.5,0.46987,1
0.98118,0.010722,0,0.022359,0.14414,0,-4.2618e-05,2.5,0.46987,1
0.97894,0.010629,0,-0.0016151,0.16146,0,2.9069e-05,2.5,0.47848,1
0.97894,0.010629,0,-0.0016151,0.16146,0,2.9069e-05,2.5,0.47848,1
0.97721,0.010287,0,-0.032059,0.17784,0,4.2842e-05,2.5,0.48709,1
0.97721,0.010287,0,-0.032059,0.17784,0,4.2842e-05,2.5,0.48709,1
0.97721,0.010287,0,-0.032059,0.17784,0,4.2842e-05,2.5,0.48709,1
0.97614,0.0097473,0,-0.067835,0.19374,0,6.7104e-05,2.5,0.4957,1
0.97614,0.0097473,0,-0.067835,0.19374,0,6.7104e-05,2.5,0.4957,1
0.97614,0.0097473,0,-0.067835,0.19374,0,6.7104e-05,2.5,0.4957,1
0.97625,0.0089662,0,-0.1048,0.20809,0,5.4823e-05,2.5,0.5043,1
0.97625,0.0089662,0,-0.1048,0.20809,0,5.4823e-05,2.5,0.5043,1
0.97763,0.0077095,0,-0.13626,0.21587,0,0.00012895,2.5,0.51291,1
0.97763,0.0077095,0,-0.13626,0.21587,0,0.00012895,2.5,0.51291,1
0.98018,0.006322,0,-0.16241,0.21983,0,0.00012972,2.5,0.52152,1
0.98018,0.006322,0,-0.16241,0.21983,0,0.00012972,2.5,0.52152,1
0.9838,0.0048432,0,-0.17685,0.21694,0,0.00015196,2.5,0.53013,1
0.9838,0.0048432,0,-0.17685,0.21694,0,0.00015196,2.5,0.53013,1
0.98833,0.0033077,0,-0.1764,0.20907,0,0.00017525,2.5,0.53873,1
0.98833,0.0033077,0,-0.1764,0.20907,0,0.00017525,2.5,0.53873,1
0.99316,0.0019285,0,-0.16344,0.19719,0,0.00012977,2.5,0.54734,1
0.99316,0.0019285,0,-0.16344,0.19719,0,0.00012977,2.5,0.54734,1
0.99791,0.00074824,0,-0.13765,0.18083,0,0.00011638,2.5,0.55595,1
0.99791,0.00074824,0,-0.13765,0.18083,0,0.00011638,2.5,0.55595,1
1.0025,-0.00010632,0,-0.10478,0.16482,0,9.8276e-05,2.5,0.56456,1
1.0025,-0.00010632,0,-0.10478,0.16482,0,9.8276e-05,2.5,0.56456,1
1.0025,-0.00010632,0,-0.10478,0.16482,0,9.8276e-05,2.5,0.56456,1
1.0063,-0.00073017,0,-0.068454,0.14723,0,5.5711e-05,2.5,0.57316,1
1.0063,-0.00073017,0,-0.068454,0.14723,0,5.5711e-05,2.5,0.57316,1
1.0094,-0.0010135,0,-0.032131,0.13162,0,2.436e-05,2.5,0.58177,1
1.0094,-0.0010135,0,-0.032131,0.13162,0,2.436e-05,2.5,0.58177,1
1.0117,-0.0010342,0,0.0012708,0.11813,0,9.857e-06,2.5,0.59038,1
1.0117,-0.0010342,0,0.0012708,0.11813,0,9.857e-06,2.5,0.59038,1
1.013,-0.00071863,0,0.025635,0.10793,0,-3.0067e-05,2.5,0.59898,1
1.013,-0.00071863,0,0.025635,0.10793,0,-3.0067e-05,2.5,0.59898,1
1.0138,-0.00034544,0,0.044038,0.099069,0,-3.9993e-05,2.5,0.60759,1
1.0138,-0.00034544,0,0.044038,0.099069,0,-3.9993e-05,2.5,0.60759,1
1.0139,0.00016545,0,0.055063,0.092618,0,-4.7104e-05,2.5,0.6162,1
1.0139,0.00016545,0,0.055063,0.092618,0,-4.7104e-05,2.5,0.6162,1
1.0137,0.00070111,0,0.05981,0.087534,0,-6.0462e-05,2.5,0.62481,1
1.0137,0.00070111,0,0.05981,0.087534,0,-6.0462e-05,2.5,0.62481,1
1.0131,0.0012645,0,0.059516,0.083797,0,-5.3756e-05,2.5,0.63341,1
1.0131,0.0012645,0,0.059516,0.083797,0,-5.3756e-05,2.5,0.63341,1
1.0124,0.0017803,0,0.055688,0.080512,0,-5.7504e-05,2.5,0.64202,1
1.0124,0.0017803,0,0.055688,0.080512,0,-5.7504e-05,2.5,0.64202,1
1.0117,0.0022323,0,0.050872,0.077198,0,-5.3981e-05,2.5,0.65064,1
1.0117,0.0022323,0,0.050872,0.077198,0,-5.3981e-05,2.5,0.65064,1
1.0107,0.0027444,0,0.04363,0.073548,0,-1.089e-05,2.5,0.66127,1
1.0107,0.0027444,0,0.04363,0.073548,0,-1.089e-05,2.5,0.66127,1
1.0095,0.0032541,0,0.034876,0.068521,0,-9.8138e-06,2.5,0.67578,1
1.0095,0.0032541,0,0.034876,0.068521,0,-9.8138e-06,2.5,0.67578,1
1.0095,0.0032541,0,0.034876,0.068521,0,-9.8138e-06,2.5,0.67578,1
1.0095,0.0032541,0,0.034876,0.068521,0,-9.8138e-06,2.5,0.67578,1
1.0078,0.0038028,0,0.022866,0.061553,0,-0.00010556,2.5,0.69607,1
1.0078,0.0038028,0,0.022866,0.061553,0,-0.00010556,2.5,0.69607,1
1.0078,0.0038028,0,0.022866,0.061553,0,-0.00010556,2.5,0.69607,1
1.0057,0.0042853,0,0.0098021,0.051931,0,-5.5376e-05,2.5,0.72466,1
1.0057,0.0042853,0,0.0098021,0.051931,0,-5.5376e-05,2.5,0.72466,1
1.0057,0.0042853,0,0.0098021,0.051931,0,-5.5376e-05,2.5,0.72466,1
1.0036,0.0044667,0,-0.0013667,0.041617,0,0.00010341,2.5,0.75899,1
1.0036,0.0044667,0,-0.0013667,0.041617,0,0.00010341,2.5,0.75899,1
1.0036,0.0044667,0,-0.0013667,0.041617,0,0.00010341,2.5,0.75899,1
1.0018,0.0042949,0,-0.0096933,0.033002,0,-0.0001361,2.5,0.79342,1
1.0018,0.0042949,0,-0.0096933,0.033002,0,-0.0001361,2.5,0.79342,1
1.0004,0.0038007,0,-0.015041,0.025853,0,-6.473e-05,2.5,0.82785,1
1.0004,0.0038007,0,-0.015041,0.025853,0,-6.473e-05,2.5,0.82785,1
1.0004,0.0038007,0,-0.015041,0.025853,0,-6.473e-05,2.5,0.82785,1
1.0004,0.0038007,0,-0.015041,0.025853,0,-6.473e-05,2.5,0.82785,1
0.99921,0.0032125,0,-0.017904,0.019506,0,-6.0368e-06,2.5,0.86228,1
0.99921,0.0032125,0,-0.017904,0.019506,0,-6.0368e-06,2.5,0.86228,1
0.99849,0.0024711,0,-0.022159,0.014249,0,4.0149e-05,2.5,0.89671,1
0.99849,0.0024711,0,-0.022159,0.014249,0,4.0149e-05,2.5,0.89671,1
0.99792,0.0017127,0,-0.023553,0.0094035,0,1.5498e-05,2.5,0.93114,1
0.99792,0.0017127,0,-0.023553,0.0094035,0,1.5498e-05,2.5,0.93114,1
0.9975,0.00084167,0,-0.024582,0.004102,0,-1.0991e-06,2.5,0.96557,1
0.9975,0.00084167,0,-0.024582,0.004102,0,-1.0991e-06,2.5,0.96557,1
1.0005,0,0,-0.00010077,0,0,0.057692,0.034722,1,1
1.0005,0,0,-0.00010077,0,0,0.057692,0.034722,1,1
1.0011,0,0,0.00051241,0,0,0.057062,0.069444,1,1
1.0011,0,0,0.00051241,0,0,0.057062,0.069444,1,1
1.0023,0,0,-6.2979e-05,0,0,0.055511,0.10417,1,1
1.0023,0,0,-6.2979e-05,0,0,0.055511,0.10417,1,1
1.0044,0,0,-0.0017187,0,0,0.05401,0.13889,1,1
1.0044,0,0,-0.0017187,0,0,0.05401,0.13889,1,1
1.007,0,0,-0.0044954,0,0,0.051083,0.17361,1,1
1.007,0,0,-0.0044954,0,0,0.051083,0.17361,1,1
1.0105,0,0,-0.0078392,0,0,0.047693,0.20833,1,1
1.0105,0,0,-0.0078392,0,0,0.047693,0.20833,1,1
1.0144,0,0,-0.011982,0,0,0.044804,0.24306,1,1
1.0144,0,0,-0.011982,0,0,0.044804,0.24306,1,1
1.0196,0,0,-0.014794,0,0,0.039615,0.27778,1,1
1.0196,0,0,-0.014794,0,0,0.039615,0.27778,1,1
1.0251,0,0,-0.017992,0,0,0.034921,0.3125,1,1
1.0251,0,0,-0.017992,0,0,0.034921,0.3125,1,1
1.0316,0,0,-0.02051,0,0,0.028751,0.34722,1,1
1.0316,0,0,-0.02051,0,0,0.028751,0.34722,1,1
1.038,0,0,-0.020299,0,0,0.022215,0.38194,1,1
