"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0625,0,0,-0.0066251,0,0,0.010305,0.72917,0,1
1.0602,0,0,0.01888,0,0,0.012528,0.76389,0,1
1.0602,0,0,0.01888,0,0,0.012528,0.76389,0,1
1.0559,0,0,0.046479,0,0,0.017192,0.79861,0,1
1.0559,0,0,0.046479,0,0,0.017192,0.79861,0,1
1.0511,0,0,0.05706,0,0,0.018686,0.83333,0,1
1.0511,0,0,0.05706,0,0,0.018686,0.83333,0,1
1.0454,0,0,0.075933,0,0,0.02301,0.86806,0,1
1.0454,0,0,0.075933,0,0,0.02301,0.86806,0,1
1.0393,0,0,0.075281,0,0,0.027151,0.90278,0,1
1.0393,0,0,0.075281,0,0,0.027151,0.90278,0,1
1.0343,0,0,0.057524,0,0,0.028712,0.9375,0,1
1.0343,0,0,0.057524,0,0,0.028712,0.9375,0,1
1.0307,0,0,0.036914,0,0,0.033083,0.97222,0,1
1.0307,0,0,0.036914,0,0,0.033083,0.97222,0,1
1.0275,0,0,0.013297,0,0,0.03359,1.0069,0,1
1.0275,0,0,0.013297,0,0,0.03359,1.0069,0,1
1.0257,0,0,-0.014665,0,0,0.035971,1.0417,0,1
1.0257,0,0,-0.014665,0,0,0.035971,1.0417,0,1
1.0258,0,0,-0.041425,0,0,0.037331,1.0764,0,1
1.0258,0,0,-0.041425,0,0,0.037331,1.0764,0,1
1.0251,0,0,-0.065199,0,0,0.039004,1.1111,0,1
1.0251,0,0,-0.065199,0,0,0.039004,1.1111,0,1
1.0263,0,0,-0.06159,0,0,0.040527,1.1458,0,1
1.0263,0,0,-0.06159,0,0,0.040527,1.1458,0,1
1.0277,0,0,-0.061801,0,0,0.041613,1.1806,0,1
1.0277,0,0,-0.061801,0,0,0.041613,1.1806,0,1
1.029,0,0,-0.046681,0,0,0.042261,1.2153,0,1
1.029,0,0,-0.046681,0,0,0.042261,1.2153,0,1
1.029,0,0,-0.046681,0,0,0.042261,1.2153,0,1
1.0308,0,0,-0.020392,0,0,0.043652,1.25,0,1
1.0308,0,0,-0.020392,0,0,0.043652,1.25,0,1
1.0317,0,0,0.0073409,0,0,0.041638,1.2847,0,1
1.0317,0,0,0.0073409,0,0,0.041638,1.2847,0,1
1.0307,0,0,0.045553,0,0,0.042338,1.3194,0,1
1.0307,0,0,0.045553,0,0,0.042338,1.3194,0,1
1.0283,0,0,0.048358,0,0,0.041781,1.3542,0,1
1.0283,0,0,0.048358,0,0,0.041781,1.3542,0,1
1.0283,0,0,0.048358,0,0,0.041781,1.3542,0,1
1.0268,0,0,0.056069,0,0,0.041341,1.3889,0,1
1.0268,0,0,0.056069,0,0,0.041341,1.3889,0,1
1.0253,0,0,0.053561,0,0,0.041486,1.4236,0,1
1.0253,0,0,0.053561,0,0,0.041486,1.4236,0,1
1.0246,0,0,0.036369,0,0,0.040533,1.4583,0,1
1.0246,0,0,0.036369,0,0,0.040533,1.4583,0,1
1.0248,0,0,0.011531,0,0,0.040118,1.4931,0,1
1.0248,0,0,0.011531,0,0,0.040118,1.4931,0,1
1.0248,0,0,0.011531,0,0,0.040118,1.4931,0,1
1.0264,0,0,-0.025332,0,0,0.038953,1.5278,0,1
1.0264,0,0,-0.025332,0,0,0.038953,1.5278,0,1
1.029,0,0,-0.043305,0,0,0.03707,1.5625,0,1
1.029,0,0,-0.043305,0,0,0.03707,1.5625,0,1
1.0306,0,0,-0.053566,0,0,0.036762,1.5972,0,1
1.0306,0,0,-0.053566,0,0,0.036762,1.5972,0,1
1.0334,0,0,-0.049409,0,0,0.036037,1.6319,0,1
1.0334,0,0,-0.049409,0,0,0.036037,1.6319,0,1
1.0359,0,0,-0.032542,0,0,0.034809,1.6667,0,1
1.0359,0,0,-0.032542,0,0,0.034809,1.6667,0,1
1.0359,0,0,-0.032542,0,0,0.034809,1.6667,0,1
1.0374,0,0,-0.014398,0,0,0.032557,1.7014,0,1
1.0374,0,0,-0.014398,0,0,0.032557,1.7014,0,1
1.0374,0,0,-0.014398,0,0,0.032557,1.7014,0,1
1.0388,0,0,0.010766,0,0,0.034465,1.7361,0,1
1.0388,0,0,0.010766,0,0,0.034465,1.7361,0,1
1.0384,0,0,0.033859,0,0,0.031189,1.7708,0,1
1.0384,0,0,0.033859,0,0,0.031189,1.7708,0,1
1.0386,0,0,0.04219,0,0,0.032185,1.8056,0,1
1.0386,0,0,0.04219,0,0,0.032185,1.8056,0,1
1.0377,0,0,0.048207,0,0,0.030307,1.8403,0,1
1.0377,0,0,0.048207,0,0,0.030307,1.8403,0,1
1.0365,0,0,0.047373,0,0,0.029288,1.875,0,1
1.0365,0,0,0.047373,0,0,0.029288,1.875,0,1
1.036,0,0,0.030372,0,0,0.028629,1.9097,0,1
1.036,0,0,0.030372,0,0,0.028629,1.9097,0,1
1.035,0,0,0.00453,0,0,0.027464,1.9444,0,1
1.035,0,0,0.00453,0,0,0.027464,1.9444,0,1
1.0371,0,0,-0.017128,0,0,0.028612,1.9792,0,1
1.0371,0,0,-0.017128,0,0,0.028612,1.9792,0,1
1.0383,0,0,-0.053261,0,0,0.02492,2.0139,0,1
1.0383,0,0,-0.053261,0,0,0.02492,2.0139,0,1
1.0411,0,0,-0.065806,0,0,0.024984,2.0486,0,1
1.0411,0,0,-0.065806,0,0,0.024984,2.0486,0,1
1.0443,0,0,-0.070019,0,0,0.024447,2.0833,0,1
1.0443,0,0,-0.070019,0,0,0.024447,2.0833,0,1
1.0443,0,0,-0.070019,0,0,0.024447,2.0833,0,1
1.0487,0,0,-0.059341,0,0,0.023269,2.1181,0,1
1.0487,0,0,-0.059341,0,0,0.023269,2.1181,0,1
1.0512,0,0,-0.025594,0,0,0.021717,2.1528,0,1
1.0512,0,0,-0.025594,0,0,0.021717,2.1528,0,1
1.0532,0,0,0.0046388,0,0,0.019839,2.1875,0,1
1.0532,0,0,0.0046388,0,0,0.019839,2.1875,0,1
1.0532,0,0,0.0046388,0,0,0.019839,2.1875,0,1
1.0532,0,0,0.048321,0,0,0.01769,2.2222,0,1
1.0532,0,0,0.048321,0,0,0.01769,2.2222,0,1
1.053,0,0,0.082898,0,0,0.015924,2.2569,0,1
1.053,0,0,0.082898,0,0,0.015924,2.2569,0,1
1.053,0,0,0.082898,0,0,0.015924,2.2569,0,1
1.0503,0,0,0.12037,0,0,0.015008,2.2917,0,1
1.0503,0,0,0.12037,0,0,0.015008,2.2917,0,1
1.0477,0,0,0.12908,0,0,0.014728,2.3264,0,1
1.0477,0,0,0.12908,0,0,0.014728,2.3264,0,1
1.0463,0,0,0.11623,0,0,0.011183,2.3611,0,1
1.0463,0,0,0.11623,0,0,0.011183,2.3611,0,1
1.0463,0,0,0.11623,0,0,0.011183,2.3611,0,1
1.0445,0,0,0.082378,0,0,0.0082791,2.3958,0,1
1.0445,0,0,0.082378,0,0,0.0082791,2.3958,0,1
1.0478,0,0,-0.013528,0,0,0.0045348,2.4306,0,1
1.0478,0,0,-0.013528,0,0,0.0045348,2.4306,0,1
1.0513,0,0,-0.10117,0,0,0.00030138,2.4653,0,1
1.0513,0,0,-0.10117,0,0,0.00030138,2.4653,0,1
1.0557,-0.0070228,0,-0.14623,0.074385,0,0.0012093,2.5,0.034429,1
1.0557,-0.0070228,0,-0.14623,0.074385,0,0.0012093,2.5,0.034429,1
1.0517,-0.018014,0,-0.18489,0.17002,0,0.00092419,2.5,0.068859,1
1.0517,-0.018014,0,-0.18489,0.17002,0,0.00092419,2.5,0.068859,1
1.0507,-0.02756,0,-0.17853,0.30397,0,0.002576,2.5,0.10329,1
1.0507,-0.02756,0,-0.17853,0.30397,0,0.002576,2.5,0.10329,1
1.0368,-0.036504,0,-0.26946,0.5054,0,-0.00041632,2.5,0.13772,1
1.0368,-0.036504,0,-0.26946,0.5054,0,-0.00041632,2.5,0.13772,1
1.0102,-0.050574,0,-0.34902,0.86084,0,-0.00088697,2.5,0.17215,1
1.0102,-0.050574,0,-0.34902,0.86084,0,-0.00088697,2.5,0.17215,1
0.98294,-0.073481,0,-0.36522,1.3955,0,-0.0010597,2.5,0.20658,1
0.98294,-0.073481,0,-0.36522,1.3955,0,-0.0010597,2.5,0.20658,1
0.93502,-0.092343,0,-0.47097,2.3552,0,0.019523,2.5,0.24101,1
0.93502,-0.092343,0,-0.47097,2.3552,0,0.019523,2.5,0.24101,1
0.93502,-0.092343,0,-0.47097,2.3552,0,0.019523,2.5,0.24101,1
0.93502,-0.092343,0,-0.47097,2.3552,0,0.019523,2.5,0.24101,1
0.89659,-0.13399,0,-0.97022,3.8298,0,0.0033433,2.5,0.27534,1
0.89659,-0.13399,0,-0.97022,3.8298,0,0.0033433,2.5,0.27534,1
0.86032,-0.1888,0,-1.3643,5.3039,0,0.0037283,2.5,0.30393,1
0.86032,-0.1888,0,-1.3643,5.3039,0,0.0037283,2.5,0.30393,1
0.84808,-0.23083,0,-1.4731,6.31,0,0.0014576,2.5,0.32422,1
0.84808,-0.23083,0,-1.4731,6.31,0,0.0014576,2.5,0.32422,1
0.8345,-0.26037,0,-1.5214,6.9374,0,0.0014723,2.5,0.33873,1
0.8345,-0.26037,0,-1.5214,6.9374,0,0.0014723,2.5,0.33873,1
0.83432,-0.27694,0,-1.3609,7.4031,0,0.0037153,2.5,0.34936,1
0.83432,-0.27694,0,-1.3609,7.4031,0,0.0037153,2.5,0.34936,1
0.82712,-0.29548,0,-1.405,7.6939,0,0.0025499,2.5,0.35798,1
0.82712,-0.29548,0,-1.405,7.6939,0,0.0025499,2.5,0.35798,1
0.82712,-0.29548,0,-1.405,7.6939,0,0.0025499,2.5,0.35798,1
0.8255,-0.30298,0,-1.2667,7.9272,0,-0.00013041,2.5,0.36659,1
0.8255,-0.30298,0,-1.2667,7.9272,0,-0.00013041,2.5,0.36659,1
0.82515,-0.31155,0,-1.1477,8.1476,0,0.0013614,2.5,0.37519,1
0.82515,-0.31155,0,-1.1477,8.1476,0,0.0013614,2.5,0.37519,1
0.82515,-0.31155,0,-1.1477,8.1476,0,0.0013614,2.5,0.37519,1
0.82723,-0.31837,0,-1.0178,8.3071,0,0.00018802,2.5,0.3838,1
0.82723,-0.31837,0,-1.0178,8.3071,0,0.00018802,2.5,0.3838,1
0.83074,-0.32262,0,-0.86836,8.4331,0,-0.00041593,2.5,0.39241,1
0.83074,-0.32262,0,-0.86836,8.4331,0,-0.00041593,2.5,0.39241,1
0.83539,-0.31996,0,-0.70886,8.5328,0,-4.6759e-05,2.5,0.40102,1
0.83539,-0.31996,0,-0.70886,8.5328,0,-4.6759e-05,2.5,0.40102,1
0.8446,-0.32018,0,-0.56318,8.6299,0,0.00012894,2.5,0.40962,1
0.8446,-0.32018,0,-0.56318,8.6299,0,0.00012894,2.5,0.40962,1
0.85493,-0.31611,0,-0.38678,8.6425,0,-0.0014472,2.5,0.41823,1
0.85493,-0.31611,0,-0.38678,8.6425,0,-0.0014472,2.5,0.41823,1
0.86818,-0.31033,0,-0.24399,8.6545,0,-0.0012046,2.5,0.42684,1
0.86818,-0.31033,0,-0.24399,8.6545,0,-0.0012046,2.5,0.42684,1
0.88183,-0.30092,0,-0.093001,8.6497,0,-0.0018613,2.5,0.43544,1
0.88183,-0.30092,0,-0.093001,8.6497,0,-0.0018613,2.5,0.43544,1
0.89868,-0.29016,0,0.040542,8.6104,0,-0.0010165,2.5,0.44405,1
0.89868,-0.29016,0,0.040542,8.6104,0,-0.0010165,2.5,0.44405,1
0.9156,-0.27813,0,0.21177,8.4992,0,-0.00061111,2.5,0.45266,1
0.9156,-0.27813,0,0.21177,8.4992,0,-0.00061111,2.5,0.45266,1
0.93257,-0.26588,0,0.33352,8.4155,0,-0.0021679,2.5,0.46127,1
0.93257,-0.26588,0,0.33352,8.4155,0,-0.0021679,2.5,0.46127,1
0.95064,-0.25086,0,0.49206,8.2539,0,-0.0026402,2.5,0.46987,1
0.95064,-0.25086,0,0.49206,8.2539,0,-0.0026402,2.5,0.46987,1
0.97024,-0.2372,0,0.58928,8.0717,0,-0.0014693,2.5,0.47848,1
0.97024,-0.2372,0,0.58928,8.0717,0,-0.0014693,2.5,0.47848,1
0.98734,-0.22469,0,0.70204,7.843,0,-0.0039828,2.5,0.48709,1
0.98734,-0.22469,0,0.70204,7.843,0,-0.0039828,2.5,0.48709,1
0.98734,-0.22469,0,0.70204,7.843,0,-0.0039828,2.5,0.48709,1
1.0047,-0.21043,0,0.79168,7.5849,0,-0.0013126,2.5,0.4957,1
1.0047,-0.21043,0,0.79168,7.5849,0,-0.0013126,2.5,0.4957,1
1.0047,-0.21043,0,0.79168,7.5849,0,-0.0013126,2.5,0.4957,1
1.0189,-0.19407,0,0.86957,7.3203,0,-0.0021477,2.5,0.5043,1
1.0189,-0.19407,0,0.86957,7.3203,0,-0.0021477,2.5,0.5043,1
1.033,-0.17949,0,0.95191,7.0381,0,-0.0023616,2.5,0.51291,1
1.033,-0.17949,0,0.95191,7.0381,0,-0.0023616,2.5,0.51291,1
1.0443,-0.16525,0,0.99554,6.7093,0,-0.00082095,2.5,0.52152,1
1.0443,-0.16525,0,0.99554,6.7093,0,-0.00082095,2.5,0.52152,1
1.0535,-0.15324,0,1.028,6.3654,0,-0.00097701,2.5,0.53013,1
1.0535,-0.15324,0,1.028,6.3654,0,-0.00097701,2.5,0.53013,1
1.0621,-0.14077,0,1.0419,6.0117,0,-0.001447,2.5,0.53873,1
1.0621,-0.14077,0,1.0419,6.0117,0,-0.001447,2.5,0.53873,1
1.0682,-0.1292,0,1.0513,5.6597,0,-0.0009025,2.5,0.54734,1
1.0682,-0.1292,0,1.0513,5.6597,0,-0.0009025,2.5,0.54734,1
1.0731,-0.11745,0,1.0561,5.3057,0,-0.00060159,2.5,0.55595,1
1.0731,-0.11745,0,1.0561,5.3057,0,-0.00060159,2.5,0.55595,1
1.0756,-0.10809,0,1.0644,4.92,0,-0.0025831,2.5,0.56456,1
1.0756,-0.10809,0,1.0644,4.92,0,-0.0025831,2.5,0.56456,1
1.0756,-0.10809,0,1.0644,4.92,0,-0.0025831,2.5,0.56456,1
1.0768,-0.097457,0,1.0743,4.5444,0,-0.0008824,2.5,0.57316,1
1.0768,-0.097457,0,1.0743,4.5444,0,-0.0008824,2.5,0.57316,1
1.0764,-0.08814,0,1.0542,4.1718,0,-0.00080169,2.5,0.58177,1
1.0764,-0.08814,0,1.0542,4.1718,0,-0.00080169,2.5,0.58177,1
1.076,-0.079682,0,1.0708,3.8137,0,-0.00070672,2.5,0.59038,1
1.076,-0.079682,0,1.0708,3.8137,0,-0.00070672,2.5,0.59038,1
1.0742,-0.07049,0,1.0753,3.4427,0,-0.0011916,2.5,0.59898,1
1.0742,-0.07049,0,1.0753,3.4427,0,-0.0011916,2.5,0.59898,1
1.0717,-0.062178,0,1.1167,3.0822,0,-0.00067432,2.5,0.60759,1
1.0717,-0.062178,0,1.1167,3.0822,0,-0.00067432,2.5,0.60759,1
1.0676,-0.053428,0,1.1203,2.7644,0,-0.0012953,2.5,0.6162,1
1.0676,-0.053428,0,1.1203,2.7644,0,-0.0012953,2.5,0.6162,1
1.0639,-0.044651,0,1.1326,2.4769,0,-0.00090971,2.5,0.62481,1
1.0639,-0.044651,0,1.1326,2.4769,0,-0.00090971,2.5,0.62481,1
1.0589,-0.036267,0,1.0936,2.2398,0,-0.00063292,2.5,0.63341,1
1.0589,-0.036267,0,1.0936,2.2398,0,-0.00063292,2.5,0.63341,1
1.0545,-0.028442,0,1.0359,2.0317,0,-0.00071722,2.5,0.64202,1
1.0545,-0.028442,0,1.0359,2.0317,0,-0.00071722,2.5,0.64202,1
1.0507,-0.021615,0,0.99807,1.8489,0,-0.00087231,2.5,0.65064,1
1.0507,-0.021615,0,0.99807,1.8489,0,-0.00087231,2.5,0.65064,1
1.0464,-0.013445,0,0.90415,1.6539,0,-0.00046804,2.5,0.66127,1
1.0464,-0.013445,0,0.90415,1.6539,0,-0.00046804,2.5,0.66127,1
1.0449,-0.0036543,0,0.81577,1.4141,0,-0.00047576,2.5,0.67578,1
1.0449,-0.0036543,0,0.81577,1.4141,0,-0.00047576,2.5,0.67578,1
1.0449,-0.0036543,0,0.81577,1.4141,0,-0.00047576,2.5,0.67578,1
1.0449,-0.0036543,0,0.81577,1.4141,0,-0.00047576,2.5,0.67578,1
1.0413,0.006788,0,0.6509,1.1099,0,-0.0030351,2.5,0.69607,1
1.0413,0.006788,0,0.6509,1.1099,0,-0.0030351,2.5,0.69607,1
1.0413,0.006788,0,0.6509,1.1099,0,-0.0030351,2.5,0.69607,1
1.0376,0.019836,0,0.51268,0.72819,0,-0.0019771,2.5,0.72466,1
1.0376,0.019836,0,0.51268,0.72819,0,-0.0019771,2.5,0.72466,1
1.0376,0.019836,0,0.51268,0.72819,0,-0.0019771,2.5,0.72466,1
1.0402,0.033166,0,0.411,0.32642,0,0.00024603,2.5,0.75899,1
1.0402,0.033166,0,0.411,0.32642,0,0.00024603,2.5,0.75899,1
1.0402,0.033166,0,0.411,0.32642,0,0.00024603,2.5,0.75899,1
1.0445,0.041992,0,0.23121,0.048515,0,-0.003077,2.5,0.79342,1
1.0445,0.041992,0,0.23121,0.048515,0,-0.003077,2.5,0.79342,1
1.0466,0.043805,0,0.068592,-0.11837,0,0.00087296,2.5,0.82785,1
1.0466,0.043805,0,0.068592,-0.11837,0,0.00087296,2.5,0.82785,1
1.0466,0.043805,0,0.068592,-0.11837,0,0.00087296,2.5,0.82785,1
1.0466,0.043805,0,0.068592,-0.11837,0,0.00087296,2.5,0.82785,1
1.0484,0.040605,0,-0.05494,-0.19753,0,0.00017348,2.5,0.86228,1
1.0484,0.040605,0,-0.05494,-0.19753,0,0.00017348,2.5,0.86228,1
1.0509,0.033539,0,-0.17431,-0.19432,0,-0.00078616,2.5,0.89671,1
1.0509,0.033539,0,-0.17431,-0.19432,0,-0.00078616,2.5,0.89671,1
1.056,0.023834,0,-0.24204,-0.13036,0,-0.00037919,2.5,0.93114,1
1.056,0.023834,0,-0.24204,-0.13036,0,-0.00037919,2.5,0.93114,1
1.0577,0.012299,0,-0.28422,-0.060803,0,-0.00014921,2.5,0.96557,1
1.0577,0.012299,0,-0.28422,-0.060803,0,-0.00014921,2.5,0.96557,1
1.0004,0,0,4.7041e-05,0,0,0.082718,0.034722,1,1
1.0004,0,0,4.7041e-05,0,0,0.082718,0.034722,1,1
1.001,0,0,-0.0019437,0,0,0.082209,0.069444,1,1
1.001,0,0,-0.0019437,0,0,0.082209,0.069444,1,1
1.0023,0,0,-0.0062131,0,0,0.08081,0.10417,1,1
1.0023,0,0,-0.0062131,0,0,0.08081,0.10417,1,1
1.0046,0,0,-0.010196,0,0,0.079519,0.13889,1,1
1.0046,0,0,-0.010196,0,0,0.079519,0.13889,1,1
1.0075,0,0,-0.015074,0,0,0.076596,0.17361,1,1
1.0075,0,0,-0.015074,0,0,0.076596,0.17361,1,1
1.0112,0,0,-0.017385,0,0,0.073234,0.20833,1,1
1.0112,0,0,-0.017385,0,0,0.073234,0.20833,1,1
1.0156,0,0,-0.02039,0,0,0.070371,0.24306,1,1
1.0156,0,0,-0.02039,0,0,0.070371,0.24306,1,1
1.0206,0,0,-0.018186,0,0,0.065532,0.27778,1,1
1.0206,0,0,-0.018186,0,0,0.065532,0.27778,1,1
1.026,0,0,-0.015532,0,0,0.061074,0.3125,1,1
1.026,0,0,-0.015532,0,0,0.061074,0.3125,1,1
1.0323,0,0,-0.0039245,0,0,0.054448,0.34722,1,1
1.0323,0,0,-0.0039245,0,0,0.054448,0.34722,1,1
1.0378,0,0,0.0064023,0,0,0.048969,0.38194,1,1
1.0378,0,0,0.0064023,0,0,0.048969,0.38194,1,1
1.0428,0,0,0.017574,0,0,0.043372,0.41667,1,1
1.0428,0,0,0.017574,0,0,0.043372,0.41667,1,1
1.0476,0,0,0.030438,0,0,0.03742,0.45139,1,1
1.0476,0,0,0.030438,0,0,0.03742,0.45139,1,1
1.0516,0,0,0.045901,0,0,0.031545,0.48611,1,1
1.0516,0,0,0.045901,0,0,0.031545,0.48611,1,1
1.0543,0,0,0.054401,0,0,0.027451,0.52083,1,1
1.0543,0,0,0.054401,0,0,0.027451,0.52083,1,1
1.0543,0,0,0.054401,0,0,0.027451,0.52083,1,1
1.0559,0,0,0.061729,0,0,0.023292,0.55556,1,1
1.0559,0,0,0.061729,0,0,0.023292,0.55556,1,1
