"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13605,0,0.51724,1
1,0,0,0,0,0,0.13502,0,0.55172,1
1,0,0,0,0,0,0.13502,0,0.55172,1
1,0,0,0,0,0,0.13502,0,0.55172,1
1,0,0,0,0,0,0.13384,0,0.58621,1
1,0,0,0,0,0,0.13384,0,0.58621,1
1,0,0,0,0,0,0.13112,0,0.62069,1
1,0,0,0,0,0,0.13112,0,0.62069,1
1,0,0,0,0,0,0.12825,0,0.65517,1
1,0,0,0,0,0,0.12825,0,0.65517,1
1,0,0,0,0,0,0.12461,0,0.68966,1
1,0,0,0,0,0,0.12461,0,0.68966,1
1,0,0,0,0,0,0.12163,0,0.72414,1
1,0,0,0,0,0,0.12163,0,0.72414,1
1,0,0,0,0,0,0.11735,0,0.75862,1
1,0,0,0,0,0,0.11735,0,0.75862,1
1,0,0,0,0,0,0.115,0,0.7931,1
1,0,0,0,0,0,0.115,0,0.7931,1
1,0,0,0,0,0,0.115,0,0.7931,1
1,0,0,0,0,0,0.11117,0,0.82759,1
1,0,0,0,0,0,0.11117,0,0.82759,1
1,0,0,0,0,0,0.10906,0,0.86207,1
1,0,0,0,0,0,0.10906,0,0.86207,1
1,0,0,0,0,0,0.10906,0,0.86207,1
1,0,0,0,0,0,0.10725,0,0.89655,1
1,0,0,0,0,0,0.10725,0,0.89655,1
1,0,0,0,0,0,0.10725,0,0.89655,1
1,0,0,0,0,0,0.10537,0,0.93103,1
1,0,0,0,0,0,0.10537,0,0.93103,1
1,0,0,0,0,0,0.10471,0,0.96552,1
1,0,0,0,0,0,0.10471,0,0.96552,1
1,0,0,0,0,0,0.10471,0,0.96552,1
1.0006,0,0,-0.00060622,0,0,0.099732,0.034722,0,1
1.0006,0,0,-0.00060622,0,0,0.099732,0.034722,0,1
1.0014,0,0,0.0027965,0,0,0.098965,0.069444,0,1
1.0014,0,0,0.0027965,0,0,0.098965,0.069444,0,1
1.0029,0,0,0.0077743,0,0,0.096924,0.10417,0,1
1.0029,0,0,0.0077743,0,0,0.096924,0.10417,0,1
1.0029,0,0,0.0077743,0,0,0.096924,0.10417,0,1
1.0045,0,0,0.010944,0,0,0.095515,0.13889,0,1
1.0045,0,0,0.010944,0,0,0.095515,0.13889,0,1
1.0073,0,0,0.01319,0,0,0.091802,0.17361,0,1
1.0073,0,0,0.01319,0,0,0.091802,0.17361,0,1
1.0103,0,0,0.013355,0,0,0.0882,0.20833,0,1
1.0103,0,0,0.013355,0,0,0.0882,0.20833,0,1
1.0103,0,0,0.013355,0,0,0.0882,0.20833,0,1
1.014,0,0,0.013172,0,0,0.084257,0.24306,0,1
1.014,0,0,0.013172,0,0,0.084257,0.24306,0,1
1.014,0,0,0.013172,0,0,0.084257,0.24306,0,1
1.0183,0,0,0.0095107,0,0,0.07962,0.27778,0,1
1.0183,0,0,0.0095107,0,0,0.07962,0.27778,0,1
1.0234,0,0,0.0040868,0,0,0.073774,0.3125,0,1
1.0234,0,0,0.0040868,0,0,0.073774,0.3125,0,1
1.0288,0,0,-0.0051192,0,0,0.0685,0.34722,0,1
1.0288,0,0,-0.0051192,0,0,0.0685,0.34722,0,1
1.0347,0,0,-0.014694,0,0,0.062545,0.38194,0,1
1.0347,0,0,-0.014694,0,0,0.062545,0.38194,0,1
1.0409,0,0,-0.023745,0,0,0.056672,0.41667,0,1
1.0409,0,0,-0.023745,0,0,0.056672,0.41667,0,1
1.0468,0,0,-0.032721,0,0,0.051339,0.45139,0,1
1.0468,0,0,-0.032721,0,0,0.051339,0.45139,0,1
1.0528,0,0,-0.041744,0,0,0.046882,0.48611,0,1
1.0528,0,0,-0.041744,0,0,0.046882,0.48611,0,1
1.0528,0,0,-0.041744,0,0,0.046882,0.48611,0,1
1.0578,0,0,-0.047768,0,0,0.042777,0.52083,0,1
1.0578,0,0,-0.047768,0,0,0.042777,0.52083,0,1
1.0621,0,0,-0.046208,0,0,0.038926,0.55556,0,1
1.0621,0,0,-0.046208,0,0,0.038926,0.55556,0,1
1.065,0,0,-0.044041,0,0,0.038439,0.59028,0,1
1.065,0,0,-0.044041,0,0,0.038439,0.59028,0,1
1.067,0,0,-0.032428,0,0,0.03715,0.625,0,1
1.067,0,0,-0.032428,0,0,0.03715,0.625,0,1
1.067,0,0,-0.032428,0,0,0.03715,0.625,0,1
1.0674,0,0,-0.017262,0,0,0.037093,0.65972,0,1
1.0674,0,0,-0.017262,0,0,0.037093,0.65972,0,1
1.0651,0,0,6.4307e-05,0,0,0.040035,0.69444,0,1
1.0651,0,0,6.4307e-05,0,0,0.040035,0.69444,0,1
1.0626,0,0,0.017481,0,0,0.042375,0.72917,0,1
1.0626,0,0,0.017481,0,0,0.042375,0.72917,0,1
1.0626,0,0,0.017481,0,0,0.042375,0.72917,0,1
1.0598,0,0,0.039288,0,0,0.044017,0.76389,0,1
1.0598,0,0,0.039288,0,0,0.044017,0.76389,0,1
1.0547,0,0,0.059044,0,0,0.049435,0.79861,0,1
1.0547,0,0,0.059044,0,0,0.049435,0.79861,0,1
1.0499,0,0,0.060123,0,0,0.050321,0.83333,0,1
1.0499,0,0,0.060123,0,0,0.050321,0.83333,0,1
1.0439,0,0,0.064754,0,0,0.055152,0.86806,0,1
1.0439,0,0,0.064754,0,0,0.055152,0.86806,0,1
1.0382,0,0,0.050796,0,0,0.059563,0.90278,0,1
1.0382,0,0,0.050796,0,0,0.059563,0.90278,0,1
1.0339,0,0,0.024299,0,0,0.061424,0.9375,0,1
1.0339,0,0,0.024299,0,0,0.061424,0.9375,0,1
1.0311,0,0,0.00039426,0,0,0.066079,0.97222,0,1
1.0311,0,0,0.00039426,0,0,0.066079,0.97222,0,1
1.0287,0,0,-0.027758,0,0,0.066919,1.0069,0,1
1.0287,0,0,-0.027758,0,0,0.066919,1.0069,0,1
1.0279,0,0,-0.053948,0,0,0.069912,1.0417,0,1
1.0279,0,0,-0.053948,0,0,0.069912,1.0417,0,1
1.0288,0,0,-0.073139,0,0,0.071513,1.0764,0,1
1.0288,0,0,-0.073139,0,0,0.071513,1.0764,0,1
1.0288,0,0,-0.090222,0,0,0.073569,1.1111,0,1
1.0288,0,0,-0.090222,0,0,0.073569,1.1111,0,1
1.0298,0,0,-0.075212,0,0,0.075675,1.1458,0,1
1.0298,0,0,-0.075212,0,0,0.075675,1.1458,0,1
1.031,0,0,-0.064889,0,0,0.077411,1.1806,0,1
1.031,0,0,-0.064889,0,0,0.077411,1.1806,0,1
1.0318,0,0,-0.039014,0,0,0.078636,1.2153,0,1
1.0318,0,0,-0.039014,0,0,0.078636,1.2153,0,1
1.0318,0,0,-0.039014,0,0,0.078636,1.2153,0,1
1.0329,0,0,-0.0056511,0,0,0.0802,1.25,0,1
1.0329,0,0,-0.0056511,0,0,0.0802,1.25,0,1
1.0329,0,0,0.025838,0,0,0.078763,1.2847,0,1
1.0329,0,0,0.025838,0,0,0.078763,1.2847,0,1
1.0308,0,0,0.056774,0,0,0.079743,1.3194,0,1
1.0308,0,0,0.056774,0,0,0.079743,1.3194,0,1
1.0276,0,0,0.051964,0,0,0.08031,1.3542,0,1
1.0276,0,0,0.051964,0,0,0.08031,1.3542,0,1
1.0276,0,0,0.051964,0,0,0.08031,1.3542,0,1
1.0258,0,0,0.052846,0,0,0.079912,1.3889,0,1
1.0258,0,0,0.052846,0,0,0.079912,1.3889,0,1
1.0242,0,0,0.044672,0,0,0.080216,1.4236,0,1
1.0242,0,0,0.044672,0,0,0.080216,1.4236,0,1
1.023,0,0,0.026777,0,0,0.080163,1.4583,0,1
1.023,0,0,0.026777,0,0,0.080163,1.4583,0,1
1.0229,0,0,0.0061173,0,0,0.080568,1.4931,0,1
1.0229,0,0,0.0061173,0,0,0.080568,1.4931,0,1
1.0229,0,0,0.0061173,0,0,0.080568,1.4931,0,1
1.0247,0,0,-0.02203,0,0,0.078586,1.5278,0,1
1.0247,0,0,-0.02203,0,0,0.078586,1.5278,0,1
1.0262,0,0,-0.024795,0,0,0.076874,1.5625,0,1
1.0262,0,0,-0.024795,0,0,0.076874,1.5625,0,1
1.0265,0,0,-0.025405,0,0,0.077676,1.5972,0,1
1.0265,0,0,-0.025405,0,0,0.077676,1.5972,0,1
1.0273,0,0,-0.0050618,0,0,0.077681,1.6319,0,1
1.0273,0,0,-0.0050618,0,0,0.077681,1.6319,0,1
1.0282,0,0,0.024628,0,0,0.076703,1.6667,0,1
1.0282,0,0,0.024628,0,0,0.076703,1.6667,0,1
1.0282,0,0,0.024628,0,0,0.076703,1.6667,0,1
1.0274,0,0,0.056779,0,0,0.076294,1.7014,0,1
1.0274,0,0,0.056779,0,0,0.076294,1.7014,0,1
1.0274,0,0,0.056779,0,0,0.076294,1.7014,0,1
1.0254,0,0,0.092411,0,0,0.077575,1.7361,0,1
1.0254,0,0,0.092411,0,0,0.077575,1.7361,0,1
1.0213,0,0,0.11728,0,0,0.074688,1.7708,0,1
1.0213,0,0,0.11728,0,0,0.074688,1.7708,0,1
1.0187,0,0,0.12287,0,0,0.076028,1.8056,0,1
1.0187,0,0,0.12287,0,0,0.076028,1.8056,0,1
1.0148,0,0,0.11887,0,0,0.074205,1.8403,0,1
1.0148,0,0,0.11887,0,0,0.074205,1.8403,0,1
1.0097,0,0,0.11402,0,0,0.07219,1.875,0,1
1.0097,0,0,0.11402,0,0,0.07219,1.875,0,1
1.005,0,0,0.095793,0,0,0.075655,1.9097,0,1
1.005,0,0,0.095793,0,0,0.075655,1.9097,0,1
1.001,0,0,0.055878,0,0,0.071231,1.9444,0,1
1.001,0,0,0.055878,0,0,0.071231,1.9444,0,1
1.0036,0,0,0.0068585,0,0,0.077322,1.9792,0,1
1.0036,0,0,0.0068585,0,0,0.077322,1.9792,0,1
1.0035,0,0,-0.06395,0,0,0.068315,2.0139,0,1
1.0035,0,0,-0.06395,0,0,0.068315,2.0139,0,1
1.0055,0,0,-0.11204,0,0,0.07189,2.0486,0,1
1.0055,0,0,-0.11204,0,0,0.07189,2.0486,0,1
1.0117,0,0,-0.14767,0,0,0.074367,2.0833,0,1
1.0117,0,0,-0.14767,0,0,0.074367,2.0833,0,1
1.0117,0,0,-0.14767,0,0,0.074367,2.0833,0,1
1.0209,0,0,-0.19579,0,0,0.069731,2.1181,0,1
1.0209,0,0,-0.19579,0,0,0.069731,2.1181,0,1
1.0304,0,0,-0.21596,0,0,0.068841,2.1528,0,1
1.0304,0,0,-0.21596,0,0,0.068841,2.1528,0,1
1.0398,0,0,-0.23978,0,0,0.065561,2.1875,0,1
1.0398,0,0,-0.23978,0,0,0.065561,2.1875,0,1
1.0398,0,0,-0.23978,0,0,0.065561,2.1875,0,1
1.0502,0,0,-0.23143,0,0,0.065984,2.2222,0,1
1.0502,0,0,-0.23143,0,0,0.065984,2.2222,0,1
1.0636,0,0,-0.27346,0,0,0.059452,2.2569,0,1
1.0636,0,0,-0.27346,0,0,0.059452,2.2569,0,1
1.0636,0,0,-0.27346,0,0,0.059452,2.2569,0,1
1.0745,0,0,-0.28982,0,0,0.057862,2.2917,0,1
1.0745,0,0,-0.28982,0,0,0.057862,2.2917,0,1
1.0941,0,0,-0.33845,0,0,0.054659,2.3264,0,1
1.0941,0,0,-0.33845,0,0,0.054659,2.3264,0,1
1.1083,0,0,-0.37941,0,0,0.042594,2.3611,0,1
1.1083,0,0,-0.37941,0,0,0.042594,2.3611,0,1
1.1083,0,0,-0.37941,0,0,0.042594,2.3611,0,1
1.1284,0,0,-0.4257,0,0,0.041676,2.3958,0,1
1.1284,0,0,-0.4257,0,0,0.041676,2.3958,0,1
1.151,0,0,-0.48206,0,0,0.024899,2.4306,0,1
1.151,0,0,-0.48206,0,0,0.024899,2.4306,0,1
1.1757,0,0,-0.48656,0,0,0.016177,2.4653,0,1
1.1757,0,0,-0.48656,0,0,0.016177,2.4653,0,1
1.2021,-0.024318,0,-0.49479,-0.033738,0,-6.3265e-05,2.5,0.034429,1
1.2021,-0.024318,0,-0.49479,-0.033738,0,-6.3265e-05,2.5,0.034429,1
1.2064,-0.05326,0,-0.59609,-0.073843,0,0.00046245,2.5,0.068859,1
1.2064,-0.05326,0,-0.59609,-0.073843,0,0.00046245,2.5,0.068859,1
1.2071,-0.083762,0,-0.70652,-0.072622,0,0.0019228,2.5,0.10329,1
1.2071,-0.083762,0,-0.70652,-0.072622,0,0.0019228,2.5,0.10329,1
1.2105,-0.12213,0,-0.94332,-0.018765,0,0.00292,2.5,0.13772,1
1.2105,-0.12213,0,-0.94332,-0.018765,0,0.00292,2.5,0.13772,1
1.2105,-0.16614,0,-1.2547,0.082941,0,0.0037895,2.5,0.17215,1
1.2105,-0.16614,0,-1.2547,0.082941,0,0.0037895,2.5,0.17215,1
1.1987,-0.22804,0,-1.4882,0.26599,0,0.0023344,2.5,0.20658,1
1.1987,-0.22804,0,-1.4882,0.26599,0,0.0023344,2.5,0.20658,1
1.1443,-0.2793,0,-1.4819,0.58277,0,0.0091451,2.5,0.24101,1
1.1443,-0.2793,0,-1.4819,0.58277,0,0.0091451,2.5,0.24101,1
1.1443,-0.2793,0,-1.4819,0.58277,0,0.0091451,2.5,0.24101,1
1.1443,-0.2793,0,-1.4819,0.58277,0,0.0091451,2.5,0.24101,1
1.052,-0.32395,0,-1.2352,0.98829,0,-0.0015245,2.5,0.27534,1
1.052,-0.32395,0,-1.2352,0.98829,0,-0.0015245,2.5,0.27534,1
0.94055,-0.34253,0,-0.59018,1.1157,0,0.00097973,2.5,0.30393,1
0.94055,-0.34253,0,-0.59018,1.1157,0,0.00097973,2.5,0.30393,1
0.86142,-0.34199,0,0.037276,1.0191,0,-0.0014056,2.5,0.32422,1
0.86142,-0.34199,0,0.037276,1.0191,0,-0.0014056,2.5,0.32422,1
0.80287,-0.33282,0,0.42397,0.88661,0,-0.0012346,2.5,0.33873,1
0.80287,-0.33282,0,0.42397,0.88661,0,-0.0012346,2.5,0.33873,1
0.76326,-0.32216,0,0.71987,0.78572,0,-0.00034924,2.5,0.34936,1
0.76326,-0.32216,0,0.71987,0.78572,0,-0.00034924,2.5,0.34936,1
0.73226,-0.31436,0,0.90818,0.68527,0,-0.0015728,2.5,0.35798,1
0.73226,-0.31436,0,0.90818,0.68527,0,-0.0015728,2.5,0.35798,1
0.73226,-0.31436,0,0.90818,0.68527,0,-0.0015728,2.5,0.35798,1
0.70385,-0.30116,0,1.0687,0.60249,0,-0.0021334,2.5,0.36659,1
0.70385,-0.30116,0,1.0687,0.60249,0,-0.0021334,2.5,0.36659,1
0.67836,-0.28882,0,1.2038,0.51324,0,-0.0013138,2.5,0.37519,1
0.67836,-0.28882,0,1.2038,0.51324,0,-0.0013138,2.5,0.37519,1
0.67836,-0.28882,0,1.2038,0.51324,0,-0.0013138,2.5,0.37519,1
0.65587,-0.27607,0,1.3018,0.43781,0,-0.0017613,2.5,0.3838,1
0.65587,-0.27607,0,1.3018,0.43781,0,-0.0017613,2.5,0.3838,1
0.6376,-0.26379,0,1.3477,0.37017,0,-0.0016166,2.5,0.39241,1
0.6376,-0.26379,0,1.3477,0.37017,0,-0.0016166,2.5,0.39241,1
0.62158,-0.25004,0,1.364,0.31202,0,-0.001661,2.5,0.40102,1
0.62158,-0.25004,0,1.364,0.31202,0,-0.001661,2.5,0.40102,1
0.60873,-0.23793,0,1.364,0.2584,0,-0.0014663,2.5,0.40962,1
0.60873,-0.23793,0,1.364,0.2584,0,-0.0014663,2.5,0.40962,1
0.60039,-0.22623,0,1.3147,0.20389,0,-0.001705,2.5,0.41823,1
0.60039,-0.22623,0,1.3147,0.20389,0,-0.001705,2.5,0.41823,1
0.59397,-0.21528,0,1.2245,0.13998,0,-0.0013382,2.5,0.42684,1
0.59397,-0.21528,0,1.2245,0.13998,0,-0.0013382,2.5,0.42684,1
0.59105,-0.20585,0,1.1026,0.090282,0,-0.0010621,2.5,0.43544,1
0.59105,-0.20585,0,1.1026,0.090282,0,-0.0010621,2.5,0.43544,1
0.58946,-0.19771,0,0.94962,0.019047,0,-0.0010138,2.5,0.44405,1
0.58946,-0.19771,0,0.94962,0.019047,0,-0.0010138,2.5,0.44405,1
0.59007,-0.19092,0,0.76871,-0.058599,0,-0.0007653,2.5,0.45266,1
0.59007,-0.19092,0,0.76871,-0.058599,0,-0.0007653,2.5,0.45266,1
0.59173,-0.18669,0,0.563,-0.1326,0,-0.000736,2.5,0.46127,1
0.59173,-0.18669,0,0.563,-0.1326,0,-0.000736,2.5,0.46127,1
0.59467,-0.18395,0,0.34774,-0.2148,0,-0.00032003,2.5,0.46987,1
0.59467,-0.18395,0,0.34774,-0.2148,0,-0.00032003,2.5,0.46987,1
0.5987,-0.18364,0,0.13385,-0.29756,0,1.3404e-05,2.5,0.47848,1
0.5987,-0.18364,0,0.13385,-0.29756,0,1.3404e-05,2.5,0.47848,1
0.6019,-0.18473,0,-0.082271,-0.39168,0,0.00013264,2.5,0.48709,1
0.6019,-0.18473,0,-0.082271,-0.39168,0,0.00013264,2.5,0.48709,1
0.6019,-0.18473,0,-0.082271,-0.39168,0,0.00013264,2.5,0.48709,1
0.60594,-0.18821,0,-0.2802,-0.4588,0,0.00031991,2.5,0.4957,1
0.60594,-0.18821,0,-0.2802,-0.4588,0,0.00031991,2.5,0.4957,1
0.60594,-0.18821,0,-0.2802,-0.4588,0,0.00031991,2.5,0.4957,1
0.61037,-0.19369,0,-0.47179,-0.5062,0,0.00059431,2.5,0.5043,1
0.61037,-0.19369,0,-0.47179,-0.5062,0,0.00059431,2.5,0.5043,1
0.61615,-0.20022,0,-0.64487,-0.5731,0,0.0010085,2.5,0.51291,1
0.61615,-0.20022,0,-0.64487,-0.5731,0,0.0010085,2.5,0.51291,1
0.62074,-0.20833,0,-0.7903,-0.63021,0,0.00063877,2.5,0.52152,1
0.62074,-0.20833,0,-0.7903,-0.63021,0,0.00063877,2.5,0.52152,1
0.62777,-0.21731,0,-0.93671,-0.69605,0,0.0010638,2.5,0.53013,1
0.62777,-0.21731,0,-0.93671,-0.69605,0,0.0010638,2.5,0.53013,1
0.63549,-0.22734,0,-1.0691,-0.76151,0,0.0010703,2.5,0.53873,1
0.63549,-0.22734,0,-1.0691,-0.76151,0,0.0010703,2.5,0.53873,1
0.64416,-0.23799,0,-1.1968,-0.83725,0,0.0010817,2.5,0.54734,1
0.64416,-0.23799,0,-1.1968,-0.83725,0,0.0010817,2.5,0.54734,1
0.65423,-0.24954,0,-1.3172,-0.92696,0,0.0014453,2.5,0.55595,1
0.65423,-0.24954,0,-1.3172,-0.92696,0,0.0014453,2.5,0.55595,1
0.66447,-0.26108,0,-1.4496,-1.0565,0,0.0011114,2.5,0.56456,1
0.66447,-0.26108,0,-1.4496,-1.0565,0,0.0011114,2.5,0.56456,1
0.66447,-0.26108,0,-1.4496,-1.0565,0,0.0011114,2.5,0.56456,1
0.67626,-0.27442,0,-1.5651,-1.1817,0,0.0016263,2.5,0.57316,1
0.67626,-0.27442,0,-1.5651,-1.1817,0,0.0016263,2.5,0.57316,1
0.68889,-0.28767,0,-1.669,-1.335,0,0.0012687,2.5,0.58177,1
0.68889,-0.28767,0,-1.669,-1.335,0,0.0012687,2.5,0.58177,1
0.70458,-0.30098,0,-1.7337,-1.5044,0,0.0015455,2.5,0.59038,1
0.70458,-0.30098,0,-1.7337,-1.5044,0,0.0015455,2.5,0.59038,1
0.7216,-0.31461,0,-1.7581,-1.675,0,0.0016736,2.5,0.59898,1
0.7216,-0.31461,0,-1.7581,-1.675,0,0.0016736,2.5,0.59898,1
0.74019,-0.32769,0,-1.7428,-1.8361,0,0.00091718,2.5,0.60759,1
0.74019,-0.32769,0,-1.7428,-1.8361,0,0.00091718,2.5,0.60759,1
0.76209,-0.34069,0,-1.704,-1.9802,0,0.0012116,2.5,0.6162,1
0.76209,-0.34069,0,-1.704,-1.9802,0,0.0012116,2.5,0.6162,1
0.7855,-0.35186,0,-1.6428,-2.1054,0,0.0011742,2.5,0.62481,1
0.7855,-0.35186,0,-1.6428,-2.1054,0,0.0011742,2.5,0.62481,1
0.80905,-0.36168,0,-1.552,-2.206,0,0.00099506,2.5,0.63341,1
0.80905,-0.36168,0,-1.552,-2.206,0,0.00099506,2.5,0.63341,1
0.8344,-0.36971,0,-1.3798,-2.2925,0,0.00094934,2.5,0.64202,1
0.8344,-0.36971,0,-1.3798,-2.2925,0,0.00094934,2.5,0.64202,1
0.86261,-0.37542,0,-1.1631,-2.3413,0,0.0010939,2.5,0.65064,1
0.86261,-0.37542,0,-1.1631,-2.3413,0,0.0010939,2.5,0.65064,1
0.89592,-0.37871,0,-0.84991,-2.3601,0,-0.0012468,2.5,0.66127,1
0.89592,-0.37871,0,-0.84991,-2.3601,0,-0.0012468,2.5,0.66127,1
0.94454,-0.376,0,-0.35401,-2.3235,0,-0.00067746,2.5,0.67578,1
0.94454,-0.376,0,-0.35401,-2.3235,0,-0.00067746,2.5,0.67578,1
0.94454,-0.376,0,-0.35401,-2.3235,0,-0.00067746,2.5,0.67578,1
0.94454,-0.376,0,-0.35401,-2.3235,0,-0.00067746,2.5,0.67578,1
1.0137,-0.3623,0,0.46103,-2.2155,0,0.0040779,2.5,0.69607,1
1.0137,-0.3623,0,0.46103,-2.2155,0,0.0040779,2.5,0.69607,1
1.0137,-0.3623,0,0.46103,-2.2155,0,0.0040779,2.5,0.69607,1
1.1101,-0.32398,0,1.3996,-1.8039,0,0.005919,2.5,0.72466,1
1.1101,-0.32398,0,1.3996,-1.8039,0,0.005919,2.5,0.72466,1
1.1101,-0.32398,0,1.3996,-1.8039,0,0.005919,2.5,0.72466,1
1.1803,-0.25584,0,2.0202,-1.247,0,-0.0045309,2.5,0.75899,1
1.1803,-0.25584,0,2.0202,-1.247,0,-0.0045309,2.5,0.75899,1
1.1803,-0.25584,0,2.0202,-1.247,0,-0.0045309,2.5,0.75899,1
1.2131,-0.18432,0,2.1204,-0.55902,0,0.0071985,2.5,0.79342,1
1.2131,-0.18432,0,2.1204,-0.55902,0,0.0071985,2.5,0.79342,1
1.2108,-0.12417,0,1.5934,-0.15405,0,0.0051203,2.5,0.82785,1
1.2108,-0.12417,0,1.5934,-0.15405,0,0.0051203,2.5,0.82785,1
1.2108,-0.12417,0,1.5934,-0.15405,0,0.0051203,2.5,0.82785,1
1.2108,-0.12417,0,1.5934,-0.15405,0,0.0051203,2.5,0.82785,1
1.1958,-0.083249,0,1.1256,0.11692,0,-0.0047641,2.5,0.86228,1
1.1958,-0.083249,0,1.1256,0.11692,0,-0.0047641,2.5,0.86228,1
1.1957,-0.053643,0,0.90277,0.15614,0,0.00011857,2.5,0.89671,1
1.1957,-0.053643,0,0.90277,0.15614,0,0.00011857,2.5,0.89671,1
1.1912,-0.032897,0,0.77228,0.12849,0,-0.0016878,2.5,0.93114,1
1.1912,-0.032897,0,0.77228,0.12849,0,-0.0016878,2.5,0.93114,1
1.1847,-0.013126,0,0.66962,0.073184,0,-0.000988,2.5,0.96557,1
1.1847,-0.013126,0,0.66962,0.073184,0,-0.000988,2.5,0.96557,1
1.0004,0,0,-0.00038621,0,0,0.10378,0.034722,1,1
1.0004,0,0,-0.00038621,0,0,0.10378,0.034722,1,1
1.001,0,0,-0.0025738,0,0,0.10328,0.069444,1,1
1.001,0,0,-0.0025738,0,0,0.10328,0.069444,1,1
1.0024,0,0,-0.0072798,0,0,0.10179,0.10417,1,1
1.0024,0,0,-0.0072798,0,0,0.10179,0.10417,1,1
1.0048,0,0,-0.0099081,0,0,0.10037,0.13889,1,1
1.0048,0,0,-0.0099081,0,0,0.10037,0.13889,1,1
1.0078,0,0,-0.014427,0,0,0.097442,0.17361,1,1
1.0078,0,0,-0.014427,0,0,0.097442,0.17361,1,1
1.0115,0,0,-0.015196,0,0,0.093837,0.20833,1,1
1.0115,0,0,-0.015196,0,0,0.093837,0.20833,1,1
1.0159,0,0,-0.015347,0,0,0.090994,0.24306,1,1
1.0159,0,0,-0.015347,0,0,0.090994,0.24306,1,1
1.0209,0,0,-0.012666,0,0,0.08601,0.27778,1,1
1.0209,0,0,-0.012666,0,0,0.08601,0.27778,1,1
1.0261,0,0,-0.0097367,0,0,0.081435,0.3125,1,1
1.0261,0,0,-0.0097367,0,0,0.081435,0.3125,1,1
1.0321,0,0,0.0042769,0,0,0.07476,0.34722,1,1
1.0321,0,0,0.0042769,0,0,0.07476,0.34722,1,1
1.0374,0,0,0.012647,0,0,0.069316,0.38194,1,1
1.0374,0,0,0.012647,0,0,0.069316,0.38194,1,1
1.0422,0,0,0.019832,0,0,0.063867,0.41667,1,1
1.0422,0,0,0.019832,0,0,0.063867,0.41667,1,1
1.0468,0,0,0.028296,0,0,0.058108,0.45139,1,1
1.0468,0,0,0.028296,0,0,0.058108,0.45139,1,1
1.0506,0,0,0.038145,0,0,0.052517,0.48611,1,1
1.0506,0,0,0.038145,0,0,0.052517,0.48611,1,1
1.0533,0,0,0.039893,0,0,0.049092,0.52083,1,1
1.0533,0,0,0.039893,0,0,0.049092,0.52083,1,1
1.0533,0,0,0.039893,0,0,0.049092,0.52083,1,1
1.0549,0,0,0.040007,0,0,0.045339,0.55556,1,1
