"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.086399,0,0.89655,1
1,0,0,0,0,0,0.086399,0,0.89655,1
1,0,0,0,0,0,0.086399,0,0.89655,1
1,0,0,0,0,0,0.08471,0,0.93103,1
1,0,0,0,0,0,0.08471,0,0.93103,1
1,0,0,0,0,0,0.084023,0,0.96552,1
1,0,0,0,0,0,0.084023,0,0.96552,1
1,0,0,0,0,0,0.084023,0,0.96552,1
1.0006,0,0,-0.0010945,0,0,0.071476,0.034722,0,1
1.0006,0,0,-0.0010945,0,0,0.071476,0.034722,0,1
1.0015,0,0,0.0028753,0,0,0.070723,0.069444,0,1
1.0015,0,0,0.0028753,0,0,0.070723,0.069444,0,1
1.0031,0,0,0.0096431,0,0,0.068215,0.10417,0,1
1.0031,0,0,0.0096431,0,0,0.068215,0.10417,0,1
1.0031,0,0,0.0096431,0,0,0.068215,0.10417,0,1
1.0048,0,0,0.014078,0,0,0.066806,0.13889,0,1
1.0048,0,0,0.014078,0,0,0.066806,0.13889,0,1
1.0077,0,0,0.018074,0,0,0.062989,0.17361,0,1
1.0077,0,0,0.018074,0,0,0.062989,0.17361,0,1
1.0106,0,0,0.019662,0,0,0.059132,0.20833,0,1
1.0106,0,0,0.019662,0,0,0.059132,0.20833,0,1
1.0106,0,0,0.019662,0,0,0.059132,0.20833,0,1
1.0143,0,0,0.021295,0,0,0.054775,0.24306,0,1
1.0143,0,0,0.021295,0,0,0.054775,0.24306,0,1
1.0143,0,0,0.021295,0,0,0.054775,0.24306,0,1
1.0185,0,0,0.018608,0,0,0.050193,0.27778,0,1
1.0185,0,0,0.018608,0,0,0.050193,0.27778,0,1
1.0234,0,0,0.013855,0,0,0.044114,0.3125,0,1
1.0234,0,0,0.013855,0,0,0.044114,0.3125,0,1
1.0286,0,0,0.0052812,0,0,0.038842,0.34722,0,1
1.0286,0,0,0.0052812,0,0,0.038842,0.34722,0,1
1.0343,0,0,-0.0052484,0,0,0.032528,0.38194,0,1
1.0343,0,0,-0.0052484,0,0,0.032528,0.38194,0,1
1.0404,0,0,-0.015531,0,0,0.026683,0.41667,0,1
1.0404,0,0,-0.015531,0,0,0.026683,0.41667,0,1
1.0461,0,0,-0.0274,0,0,0.02145,0.45139,0,1
1.0461,0,0,-0.0274,0,0,0.02145,0.45139,0,1
1.0518,0,0,-0.039681,0,0,0.01685,0.48611,0,1
1.0518,0,0,-0.039681,0,0,0.01685,0.48611,0,1
1.0518,0,0,-0.039681,0,0,0.01685,0.48611,0,1
1.0566,0,0,-0.049945,0,0,0.012871,0.52083,0,1
1.0566,0,0,-0.049945,0,0,0.012871,0.52083,0,1
1.0609,0,0,-0.051827,0,0,0.0095122,0.55556,0,1
1.0609,0,0,-0.051827,0,0,0.0095122,0.55556,0,1
1.0639,0,0,-0.053341,0,0,0.0089715,0.59028,0,1
1.0639,0,0,-0.053341,0,0,0.0089715,0.59028,0,1
1.0659,0,0,-0.044647,0,0,0.0081322,0.625,0,1
1.0659,0,0,-0.044647,0,0,0.0081322,0.625,0,1
1.0659,0,0,-0.044647,0,0,0.0081322,0.625,0,1
1.0666,0,0,-0.031819,0,0,0.0084866,0.65972,0,1
1.0666,0,0,-0.031819,0,0,0.0084866,0.65972,0,1
1.0647,0,0,-0.013064,0,0,0.010897,0.69444,0,1
1.0647,0,0,-0.013064,0,0,0.010897,0.69444,0,1
1.0625,0,0,0.0057391,0,0,0.013671,0.72917,0,1
1.0625,0,0,0.0057391,0,0,0.013671,0.72917,0,1
1.0625,0,0,0.0057391,0,0,0.013671,0.72917,0,1
1.06,0,0,0.030712,0,0,0.015799,0.76389,0,1
1.06,0,0,0.030712,0,0,0.015799,0.76389,0,1
1.0554,0,0,0.056702,0,0,0.020335,0.79861,0,1
1.0554,0,0,0.056702,0,0,0.020335,0.79861,0,1
1.0505,0,0,0.064119,0,0,0.021673,0.83333,0,1
1.0505,0,0,0.064119,0,0,0.021673,0.83333,0,1
1.0446,0,0,0.079155,0,0,0.025989,0.86806,0,1
1.0446,0,0,0.079155,0,0,0.025989,0.86806,0,1
1.0385,0,0,0.073982,0,0,0.030074,0.90278,0,1
1.0385,0,0,0.073982,0,0,0.030074,0.90278,0,1
1.0337,0,0,0.053173,0,0,0.031524,0.9375,0,1
1.0337,0,0,0.053173,0,0,0.031524,0.9375,0,1
1.0304,0,0,0.031108,0,0,0.035875,0.97222,0,1
1.0304,0,0,0.031108,0,0,0.035875,0.97222,0,1
1.0274,0,0,0.0058504,0,0,0.036288,1.0069,0,1
1.0274,0,0,0.0058504,0,0,0.036288,1.0069,0,1
1.0259,0,0,-0.021558,0,0,0.038666,1.0417,0,1
1.0259,0,0,-0.021558,0,0,0.038666,1.0417,0,1
1.0262,0,0,-0.045891,0,0,0.040034,1.0764,0,1
1.0262,0,0,-0.045891,0,0,0.040034,1.0764,0,1
1.0258,0,0,-0.068238,0,0,0.041559,1.1111,0,1
1.0258,0,0,-0.068238,0,0,0.041559,1.1111,0,1
1.0269,0,0,-0.061696,0,0,0.043128,1.1458,0,1
1.0269,0,0,-0.061696,0,0,0.043128,1.1458,0,1
1.0283,0,0,-0.058496,0,0,0.044322,1.1806,0,1
1.0283,0,0,-0.058496,0,0,0.044322,1.1806,0,1
1.0295,0,0,-0.039292,0,0,0.044784,1.2153,0,1
1.0295,0,0,-0.039292,0,0,0.044784,1.2153,0,1
1.0295,0,0,-0.039292,0,0,0.044784,1.2153,0,1
1.0309,0,0,-0.010637,0,0,0.046222,1.25,0,1
1.0309,0,0,-0.010637,0,0,0.046222,1.25,0,1
1.0316,0,0,0.018138,0,0,0.044225,1.2847,0,1
1.0316,0,0,0.018138,0,0,0.044225,1.2847,0,1
1.0302,0,0,0.053911,0,0,0.044741,1.3194,0,1
1.0302,0,0,0.053911,0,0,0.044741,1.3194,0,1
1.0278,0,0,0.052854,0,0,0.044355,1.3542,0,1
1.0278,0,0,0.052854,0,0,0.044355,1.3542,0,1
1.0278,0,0,0.052854,0,0,0.044355,1.3542,0,1
1.0262,0,0,0.056764,0,0,0.043702,1.3889,0,1
1.0262,0,0,0.056764,0,0,0.043702,1.3889,0,1
1.0248,0,0,0.050681,0,0,0.043779,1.4236,0,1
1.0248,0,0,0.050681,0,0,0.043779,1.4236,0,1
1.0242,0,0,0.032101,0,0,0.042845,1.4583,0,1
1.0242,0,0,0.032101,0,0,0.042845,1.4583,0,1
1.0247,0,0,0.0070195,0,0,0.042282,1.4931,0,1
1.0247,0,0,0.0070195,0,0,0.042282,1.4931,0,1
1.0247,0,0,0.0070195,0,0,0.042282,1.4931,0,1
1.0266,0,0,-0.02891,0,0,0.041056,1.5278,0,1
1.0266,0,0,-0.02891,0,0,0.041056,1.5278,0,1
1.0294,0,0,-0.043797,0,0,0.038935,1.5625,0,1
1.0294,0,0,-0.043797,0,0,0.038935,1.5625,0,1
1.0311,0,0,-0.052446,0,0,0.038674,1.5972,0,1
1.0311,0,0,-0.052446,0,0,0.038674,1.5972,0,1
1.0339,0,0,-0.044827,0,0,0.037889,1.6319,0,1
1.0339,0,0,-0.044827,0,0,0.037889,1.6319,0,1
1.0361,0,0,-0.025142,0,0,0.036512,1.6667,0,1
1.0361,0,0,-0.025142,0,0,0.036512,1.6667,0,1
1.0361,0,0,-0.025142,0,0,0.036512,1.6667,0,1
1.0375,0,0,-0.0063129,0,0,0.034307,1.7014,0,1
1.0375,0,0,-0.0063129,0,0,0.034307,1.7014,0,1
1.0375,0,0,-0.0063129,0,0,0.034307,1.7014,0,1
1.0386,0,0,0.019235,0,0,0.036375,1.7361,0,1
1.0386,0,0,0.019235,0,0,0.036375,1.7361,0,1
1.0381,0,0,0.040568,0,0,0.032932,1.7708,0,1
1.0381,0,0,0.040568,0,0,0.032932,1.7708,0,1
1.0381,0,0,0.047771,0,0,0.03375,1.8056,0,1
1.0381,0,0,0.047771,0,0,0.03375,1.8056,0,1
1.0372,0,0,0.050693,0,0,0.03185,1.8403,0,1
1.0372,0,0,0.050693,0,0,0.03185,1.8403,0,1
1.036,0,0,0.046385,0,0,0.030623,1.875,0,1
1.036,0,0,0.046385,0,0,0.030623,1.875,0,1
1.0357,0,0,0.026293,0,0,0.029922,1.9097,0,1
1.0357,0,0,0.026293,0,0,0.029922,1.9097,0,1
1.0349,0,0,-0.0012723,0,0,0.028663,1.9444,0,1
1.0349,0,0,-0.0012723,0,0,0.028663,1.9444,0,1
1.0373,0,0,-0.020818,0,0,0.029684,1.9792,0,1
1.0373,0,0,-0.020818,0,0,0.029684,1.9792,0,1
1.0388,0,0,-0.05641,0,0,0.025902,2.0139,0,1
1.0388,0,0,-0.05641,0,0,0.025902,2.0139,0,1
1.0418,0,0,-0.065221,0,0,0.025863,2.0486,0,1
1.0418,0,0,-0.065221,0,0,0.025863,2.0486,0,1
1.0449,0,0,-0.066451,0,0,0.024977,2.0833,0,1
1.0449,0,0,-0.066451,0,0,0.024977,2.0833,0,1
1.0449,0,0,-0.066451,0,0,0.024977,2.0833,0,1
1.0493,0,0,-0.049729,0,0,0.024119,2.1181,0,1
1.0493,0,0,-0.049729,0,0,0.024119,2.1181,0,1
1.0514,0,0,-0.012813,0,0,0.022315,2.1528,0,1
1.0514,0,0,-0.012813,0,0,0.022315,2.1528,0,1
1.0531,0,0,0.018644,0,0,0.020343,2.1875,0,1
1.0531,0,0,0.018644,0,0,0.020343,2.1875,0,1
1.0531,0,0,0.018644,0,0,0.020343,2.1875,0,1
1.0527,0,0,0.060604,0,0,0.018327,2.2222,0,1
1.0527,0,0,0.060604,0,0,0.018327,2.2222,0,1
1.0522,0,0,0.093181,0,0,0.016278,2.2569,0,1
1.0522,0,0,0.093181,0,0,0.016278,2.2569,0,1
1.0522,0,0,0.093181,0,0,0.016278,2.2569,0,1
1.049,0,0,0.12543,0,0,0.015524,2.2917,0,1
1.049,0,0,0.12543,0,0,0.015524,2.2917,0,1
1.0464,0,0,0.12766,0,0,0.015395,2.3264,0,1
1.0464,0,0,0.12766,0,0,0.015395,2.3264,0,1
1.0452,0,0,0.10812,0,0,0.0117,2.3611,0,1
1.0452,0,0,0.10812,0,0,0.0117,2.3611,0,1
1.0452,0,0,0.10812,0,0,0.0117,2.3611,0,1
1.0438,0,0,0.06755,0,0,0.0085124,2.3958,0,1
1.0438,0,0,0.06755,0,0,0.0085124,2.3958,0,1
1.0481,0,0,-0.032088,0,0,0.0046502,2.4306,0,1
1.0481,0,0,-0.032088,0,0,0.0046502,2.4306,0,1
1.0524,0,0,-0.1221,0,0,1.0093e-05,2.4653,0,1
1.0524,0,0,-0.1221,0,0,1.0093e-05,2.4653,0,1
1.0573,-0.0077649,0,-0.16847,0.073967,0,0.0012831,2.5,0.034429,1
1.0573,-0.0077649,0,-0.16847,0.073967,0,0.0012831,2.5,0.034429,1
1.0537,-0.019677,0,-0.21402,0.16213,0,0.0007466,2.5,0.068859,1
1.0537,-0.019677,0,-0.21402,0.16213,0,0.0007466,2.5,0.068859,1
1.0526,-0.03056,0,-0.20876,0.29504,0,0.0024855,2.5,0.10329,1
1.0526,-0.03056,0,-0.20876,0.29504,0,0.0024855,2.5,0.10329,1
1.0399,-0.041556,0,-0.33752,0.50356,0,3.4391e-05,2.5,0.13772,1
1.0399,-0.041556,0,-0.33752,0.50356,0,3.4391e-05,2.5,0.13772,1
1.0143,-0.059181,0,-0.472,0.85738,0,-0.0013177,2.5,0.17215,1
1.0143,-0.059181,0,-0.472,0.85738,0,-0.0013177,2.5,0.17215,1
0.98743,-0.087329,0,-0.53874,1.3665,0,-0.0012379,2.5,0.20658,1
0.98743,-0.087329,0,-0.53874,1.3665,0,-0.0012379,2.5,0.20658,1
0.94118,-0.11601,0,-0.77017,2.3641,0,0.019085,2.5,0.24101,1
0.94118,-0.11601,0,-0.77017,2.3641,0,0.019085,2.5,0.24101,1
0.94118,-0.11601,0,-0.77017,2.3641,0,0.019085,2.5,0.24101,1
0.94118,-0.11601,0,-0.77017,2.3641,0,0.019085,2.5,0.24101,1
0.90827,-0.17207,0,-1.3712,3.7574,0,0.0045735,2.5,0.27534,1
0.90827,-0.17207,0,-1.3712,3.7574,0,0.0045735,2.5,0.27534,1
0.87626,-0.24069,0,-1.8289,5.026,0,0.0035772,2.5,0.30393,1
0.87626,-0.24069,0,-1.8289,5.026,0,0.0035772,2.5,0.30393,1
0.86494,-0.29195,0,-1.9026,5.8564,0,0.0014628,2.5,0.32422,1
0.86494,-0.29195,0,-1.9026,5.8564,0,0.0014628,2.5,0.32422,1
0.85179,-0.32705,0,-1.9366,6.3313,0,0.0018393,2.5,0.33873,1
0.85179,-0.32705,0,-1.9366,6.3313,0,0.0018393,2.5,0.33873,1
0.8498,-0.34776,0,-1.7356,6.6885,0,0.0040088,2.5,0.34936,1
0.8498,-0.34776,0,-1.7356,6.6885,0,0.0040088,2.5,0.34936,1
0.8429,-0.36863,0,-1.748,6.8625,0,0.0024823,2.5,0.35798,1
0.8429,-0.36863,0,-1.748,6.8625,0,0.0024823,2.5,0.35798,1
0.8429,-0.36863,0,-1.748,6.8625,0,0.0024823,2.5,0.35798,1
0.83968,-0.37817,0,-1.5679,7.0335,0,0.00016416,2.5,0.36659,1
0.83968,-0.37817,0,-1.5679,7.0335,0,0.00016416,2.5,0.36659,1
0.83798,-0.38857,0,-1.4145,7.1767,0,0.0015439,2.5,0.37519,1
0.83798,-0.38857,0,-1.4145,7.1767,0,0.0015439,2.5,0.37519,1
0.83798,-0.38857,0,-1.4145,7.1767,0,0.0015439,2.5,0.37519,1
0.83856,-0.39662,0,-1.2447,7.2604,0,0.00029123,2.5,0.3838,1
0.83856,-0.39662,0,-1.2447,7.2604,0,0.00029123,2.5,0.3838,1
0.84036,-0.40179,0,-1.0522,7.3175,0,-0.00022872,2.5,0.39241,1
0.84036,-0.40179,0,-1.0522,7.3175,0,-0.00022872,2.5,0.39241,1
0.84323,-0.39995,0,-0.85364,7.3769,0,-2.0417e-05,2.5,0.40102,1
0.84323,-0.39995,0,-0.85364,7.3769,0,-2.0417e-05,2.5,0.40102,1
0.85071,-0.40079,0,-0.65245,7.4036,0,0.00017742,2.5,0.40962,1
0.85071,-0.40079,0,-0.65245,7.4036,0,0.00017742,2.5,0.40962,1
0.85908,-0.39667,0,-0.43777,7.3789,0,-0.0015365,2.5,0.41823,1
0.85908,-0.39667,0,-0.43777,7.3789,0,-0.0015365,2.5,0.41823,1
0.87066,-0.39085,0,-0.24386,7.3558,0,-0.0011852,2.5,0.42684,1
0.87066,-0.39085,0,-0.24386,7.3558,0,-0.0011852,2.5,0.42684,1
0.88257,-0.38131,0,-0.046134,7.3323,0,-0.0017818,2.5,0.43544,1
0.88257,-0.38131,0,-0.046134,7.3323,0,-0.0017818,2.5,0.43544,1
0.89777,-0.3701,0,0.1493,7.2803,0,-0.0011646,2.5,0.44405,1
0.89777,-0.3701,0,0.1493,7.2803,0,-0.0011646,2.5,0.44405,1
0.91277,-0.35699,0,0.36049,7.1762,0,-0.00062093,2.5,0.45266,1
0.91277,-0.35699,0,0.36049,7.1762,0,-0.00062093,2.5,0.45266,1
0.92831,-0.34388,0,0.52567,7.0866,0,-0.0023531,2.5,0.46127,1
0.92831,-0.34388,0,0.52567,7.0866,0,-0.0023531,2.5,0.46127,1
0.94461,-0.32737,0,0.72012,6.9515,0,-0.0029288,2.5,0.46987,1
0.94461,-0.32737,0,0.72012,6.9515,0,-0.0029288,2.5,0.46987,1
0.96297,-0.31198,0,0.87253,6.7868,0,-0.001587,2.5,0.47848,1
0.96297,-0.31198,0,0.87253,6.7868,0,-0.001587,2.5,0.47848,1
0.97876,-0.29729,0,1.019,6.5793,0,-0.0041579,2.5,0.48709,1
0.97876,-0.29729,0,1.019,6.5793,0,-0.0041579,2.5,0.48709,1
0.97876,-0.29729,0,1.019,6.5793,0,-0.0041579,2.5,0.48709,1
0.99509,-0.28065,0,1.1422,6.3638,0,-0.0013731,2.5,0.4957,1
0.99509,-0.28065,0,1.1422,6.3638,0,-0.0013731,2.5,0.4957,1
0.99509,-0.28065,0,1.1422,6.3638,0,-0.0013731,2.5,0.4957,1
1.0084,-0.26193,0,1.2364,6.1593,0,-0.0023724,2.5,0.5043,1
1.0084,-0.26193,0,1.2364,6.1593,0,-0.0023724,2.5,0.5043,1
1.0215,-0.24475,0,1.3374,5.924,0,-0.002589,2.5,0.51291,1
1.0215,-0.24475,0,1.3374,5.924,0,-0.002589,2.5,0.51291,1
1.0324,-0.22748,0,1.3987,5.6518,0,-0.0011987,2.5,0.52152,1
1.0324,-0.22748,0,1.3987,5.6518,0,-0.0011987,2.5,0.52152,1
1.0412,-0.21225,0,1.4374,5.3529,0,-0.0014085,2.5,0.53013,1
1.0412,-0.21225,0,1.4374,5.3529,0,-0.0014085,2.5,0.53013,1
1.0496,-0.19647,0,1.4597,5.0499,0,-0.0017874,2.5,0.53873,1
1.0496,-0.19647,0,1.4597,5.0499,0,-0.0017874,2.5,0.53873,1
1.0557,-0.18158,0,1.4705,4.7421,0,-0.0011648,2.5,0.54734,1
1.0557,-0.18158,0,1.4705,4.7421,0,-0.0011648,2.5,0.54734,1
1.0605,-0.16652,0,1.484,4.4372,0,-0.0010374,2.5,0.55595,1
1.0605,-0.16652,0,1.484,4.4372,0,-0.0010374,2.5,0.55595,1
1.0629,-0.15346,0,1.4878,4.0899,0,-0.0028852,2.5,0.56456,1
1.0629,-0.15346,0,1.4878,4.0899,0,-0.0028852,2.5,0.56456,1
1.0629,-0.15346,0,1.4878,4.0899,0,-0.0028852,2.5,0.56456,1
1.064,-0.1393,0,1.4911,3.7674,0,-0.0012739,2.5,0.57316,1
1.064,-0.1393,0,1.4911,3.7674,0,-0.0012739,2.5,0.57316,1
1.0639,-0.12648,0,1.4572,3.447,0,-0.0011009,2.5,0.58177,1
1.0639,-0.12648,0,1.4572,3.447,0,-0.0011009,2.5,0.58177,1
1.0633,-0.11463,0,1.4728,3.135,0,-0.0011342,2.5,0.59038,1
1.0633,-0.11463,0,1.4728,3.135,0,-0.0011342,2.5,0.59038,1
1.0616,-0.10204,0,1.4572,2.8363,0,-0.0015536,2.5,0.59898,1
1.0616,-0.10204,0,1.4572,2.8363,0,-0.0015536,2.5,0.59898,1
1.0588,-0.090443,0,1.4685,2.5499,0,-0.0010152,2.5,0.60759,1
1.0588,-0.090443,0,1.4685,2.5499,0,-0.0010152,2.5,0.60759,1
1.0548,-0.078925,0,1.4226,2.3212,0,-0.0014912,2.5,0.6162,1
1.0548,-0.078925,0,1.4226,2.3212,0,-0.0014912,2.5,0.6162,1
1.0513,-0.0677,0,1.3847,2.1239,0,-0.0010695,2.5,0.62481,1
1.0513,-0.0677,0,1.3847,2.1239,0,-0.0010695,2.5,0.62481,1
1.0468,-0.057322,0,1.3019,1.9637,0,-0.00093089,2.5,0.63341,1
1.0468,-0.057322,0,1.3019,1.9637,0,-0.00093089,2.5,0.63341,1
1.0432,-0.04773,0,1.218,1.8184,0,-0.00091026,2.5,0.64202,1
1.0432,-0.04773,0,1.218,1.8184,0,-0.00091026,2.5,0.64202,1
1.0399,-0.039305,0,1.1577,1.6808,0,-0.0010832,2.5,0.65064,1
1.0399,-0.039305,0,1.1577,1.6808,0,-0.0010832,2.5,0.65064,1
1.0366,-0.0294,0,1.0538,1.5274,0,-0.00063488,2.5,0.66127,1
1.0366,-0.0294,0,1.0538,1.5274,0,-0.00063488,2.5,0.66127,1
1.036,-0.017364,0,0.95925,1.3177,0,-0.00059613,2.5,0.67578,1
1.036,-0.017364,0,0.95925,1.3177,0,-0.00059613,2.5,0.67578,1
1.036,-0.017364,0,0.95925,1.3177,0,-0.00059613,2.5,0.67578,1
1.036,-0.017364,0,0.95925,1.3177,0,-0.00059613,2.5,0.67578,1
1.0342,-0.0039665,0,0.78259,1.0292,0,-0.0031014,2.5,0.69607,1
1.0342,-0.0039665,0,0.78259,1.0292,0,-0.0031014,2.5,0.69607,1
1.0342,-0.0039665,0,0.78259,1.0292,0,-0.0031014,2.5,0.69607,1
1.032,0.012886,0,0.62185,0.651,0,-0.0018581,2.5,0.72466,1
1.032,0.012886,0,0.62185,0.651,0,-0.0018581,2.5,0.72466,1
1.032,0.012886,0,0.62185,0.651,0,-0.0018581,2.5,0.72466,1
1.0356,0.030174,0,0.50229,0.26503,0,0.00042409,2.5,0.75899,1
1.0356,0.030174,0,0.50229,0.26503,0,0.00042409,2.5,0.75899,1
1.0356,0.030174,0,0.50229,0.26503,0,0.00042409,2.5,0.75899,1
1.0419,0.041702,0,0.28714,0.0060843,0,-0.0030182,2.5,0.79342,1
1.0419,0.041702,0,0.28714,0.0060843,0,-0.0030182,2.5,0.79342,1
1.0458,0.045143,0,0.098135,-0.15067,0,0.0010176,2.5,0.82785,1
1.0458,0.045143,0,0.098135,-0.15067,0,0.0010176,2.5,0.82785,1
1.0458,0.045143,0,0.098135,-0.15067,0,0.0010176,2.5,0.82785,1
1.0458,0.045143,0,0.098135,-0.15067,0,0.0010176,2.5,0.82785,1
1.0489,0.042754,0,-0.050807,-0.23348,0,0.00018848,2.5,0.86228,1
1.0489,0.042754,0,-0.050807,-0.23348,0,0.00018848,2.5,0.86228,1
1.0527,0.035648,0,-0.19558,-0.2286,0,-0.00085355,2.5,0.89671,1
1.0527,0.035648,0,-0.19558,-0.2286,0,-0.00085355,2.5,0.89671,1
1.0585,0.025248,0,-0.26579,-0.15352,0,-0.00029407,2.5,0.93114,1
1.0585,0.025248,0,-0.26579,-0.15352,0,-0.00029407,2.5,0.93114,1
1.0607,0.012945,0,-0.30701,-0.06903,0,-1.1803e-05,2.5,0.96557,1
1.0607,0.012945,0,-0.30701,-0.06903,0,-1.1803e-05,2.5,0.96557,1
1.0004,0,0,-2.5238e-06,0,0,0.083141,0.034722,1,1
1.0004,0,0,-2.5238e-06,0,0,0.083141,0.034722,1,1
1.001,0,0,-0.0021866,0,0,0.082621,0.069444,1,1
1.001,0,0,-0.0021866,0,0,0.082621,0.069444,1,1
1.0023,0,0,-0.0065631,0,0,0.081187,0.10417,1,1
1.0023,0,0,-0.0065631,0,0,0.081187,0.10417,1,1
1.0047,0,0,-0.010235,0,0,0.079865,0.13889,1,1
1.0047,0,0,-0.010235,0,0,0.079865,0.13889,1,1
1.0077,0,0,-0.014768,0,0,0.076892,0.17361,1,1
1.0077,0,0,-0.014768,0,0,0.076892,0.17361,1,1
1.0114,0,0,-0.016486,0,0,0.073484,0.20833,1,1
1.0114,0,0,-0.016486,0,0,0.073484,0.20833,1,1
1.0158,0,0,-0.018514,0,0,0.070532,0.24306,1,1
1.0158,0,0,-0.018514,0,0,0.070532,0.24306,1,1
1.0208,0,0,-0.015771,0,0,0.065651,0.27778,1,1
1.0208,0,0,-0.015771,0,0,0.065651,0.27778,1,1
1.0261,0,0,-0.012527,0,0,0.06109,0.3125,1,1
1.0261,0,0,-0.012527,0,0,0.06109,0.3125,1,1
1.0323,0,0,2.7752e-05,0,0,0.054465,0.34722,1,1
1.0323,0,0,2.7752e-05,0,0,0.054465,0.34722,1,1
1.0377,0,0,0.010224,0,0,0.048995,0.38194,1,1
1.0377,0,0,0.010224,0,0,0.048995,0.38194,1,1
1.0426,0,0,0.020667,0,0,0.043356,0.41667,1,1
1.0426,0,0,0.020667,0,0,0.043356,0.41667,1,1
1.0473,0,0,0.032594,0,0,0.037442,0.45139,1,1
1.0473,0,0,0.032594,0,0,0.037442,0.45139,1,1
1.0511,0,0,0.046885,0,0,0.031654,0.48611,1,1
1.0511,0,0,0.046885,0,0,0.031654,0.48611,1,1
1.0537,0,0,0.053574,0,0,0.02773,0.52083,1,1
1.0537,0,0,0.053574,0,0,0.02773,0.52083,1,1
1.0537,0,0,0.053574,0,0,0.02773,0.52083,1,1
1.0553,0,0,0.058646,0,0,0.023627,0.55556,1,1
1.0553,0,0,0.058646,0,0,0.023627,0.55556,1,1
