"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0473,0,0,0.031618,0,0,0.0031948,0.45139,0,1
1.0473,0,0,0.031618,0,0,0.0031948,0.45139,0,1
1.0507,0,0,0.036844,0,0,-0.0011707,0.48611,0,1
1.0507,0,0,0.036844,0,0,-0.0011707,0.48611,0,1
1.0507,0,0,0.036844,0,0,-0.0011707,0.48611,0,1
1.0531,0,0,0.039809,0,0,-0.0055604,0.52083,0,1
1.0531,0,0,0.039809,0,0,-0.0055604,0.52083,0,1
1.0545,0,0,0.033643,0,0,-0.009196,0.55556,0,1
1.0545,0,0,0.033643,0,0,-0.009196,0.55556,0,1
1.0546,0,0,0.02755,0,0,-0.0091746,0.59028,0,1
1.0546,0,0,0.02755,0,0,-0.0091746,0.59028,0,1
1.0544,0,0,0.012093,0,0,-0.010109,0.625,0,1
1.0544,0,0,0.012093,0,0,-0.010109,0.625,0,1
1.0544,0,0,0.012093,0,0,-0.010109,0.625,0,1
1.053,0,0,-0.0062493,0,0,-0.0092736,0.65972,0,1
1.053,0,0,-0.0062493,0,0,-0.0092736,0.65972,0,1
1.0511,0,0,-0.024021,0,0,-0.0057186,0.69444,0,1
1.0511,0,0,-0.024021,0,0,-0.0057186,0.69444,0,1
1.0489,0,0,-0.042345,0,0,-0.0027248,0.72917,0,1
1.0489,0,0,-0.042345,0,0,-0.0027248,0.72917,0,1
1.0489,0,0,-0.042345,0,0,-0.0027248,0.72917,0,1
1.0478,0,0,-0.064194,0,0,-0.0022656,0.76389,0,1
1.0478,0,0,-0.064194,0,0,-0.0022656,0.76389,0,1
1.0461,0,0,-0.08259,0,0,0.0040784,0.79861,0,1
1.0461,0,0,-0.08259,0,0,0.0040784,0.79861,0,1
1.0451,0,0,-0.079597,0,0,0.0072266,0.83333,0,1
1.0451,0,0,-0.079597,0,0,0.0072266,0.83333,0,1
1.0445,0,0,-0.079386,0,0,0.010985,0.86806,0,1
1.0445,0,0,-0.079386,0,0,0.010985,0.86806,0,1
1.0438,0,0,-0.057702,0,0,0.01371,0.90278,0,1
1.0438,0,0,-0.057702,0,0,0.01371,0.90278,0,1
1.0418,0,0,-0.027195,0,0,0.018554,0.9375,0,1
1.0418,0,0,-0.027195,0,0,0.018554,0.9375,0,1
1.0394,0,0,-0.0014223,0,0,0.020506,0.97222,0,1
1.0394,0,0,-0.0014223,0,0,0.020506,0.97222,0,1
1.0372,0,0,0.029547,0,0,0.023351,1.0069,0,1
1.0372,0,0,0.029547,0,0,0.023351,1.0069,0,1
1.0339,0,0,0.051851,0,0,0.02592,1.0417,0,1
1.0339,0,0,0.051851,0,0,0.02592,1.0417,0,1
1.03,0,0,0.065705,0,0,0.026486,1.0764,0,1
1.03,0,0,0.065705,0,0,0.026486,1.0764,0,1
1.0265,0,0,0.07681,0,0,0.029153,1.1111,0,1
1.0265,0,0,0.07681,0,0,0.029153,1.1111,0,1
1.0245,0,0,0.05878,0,0,0.028618,1.1458,0,1
1.0245,0,0,0.05878,0,0,0.028618,1.1458,0,1
1.0221,0,0,0.041361,0,0,0.028403,1.1806,0,1
1.0221,0,0,0.041361,0,0,0.028403,1.1806,0,1
1.0193,0,0,0.013196,0,0,0.03066,1.2153,0,1
1.0193,0,0,0.013196,0,0,0.03066,1.2153,0,1
1.0193,0,0,0.013196,0,0,0.03066,1.2153,0,1
1.0191,0,0,-0.021319,0,0,0.027972,1.25,0,1
1.0191,0,0,-0.021319,0,0,0.027972,1.25,0,1
1.0196,0,0,-0.049525,0,0,0.030599,1.2847,0,1
1.0196,0,0,-0.049525,0,0,0.030599,1.2847,0,1
1.0224,0,0,-0.074516,0,0,0.029963,1.3194,0,1
1.0224,0,0,-0.074516,0,0,0.029963,1.3194,0,1
1.0244,0,0,-0.061577,0,0,0.030303,1.3542,0,1
1.0244,0,0,-0.061577,0,0,0.030303,1.3542,0,1
1.0244,0,0,-0.061577,0,0,0.030303,1.3542,0,1
1.0272,0,0,-0.056482,0,0,0.030616,1.3889,0,1
1.0272,0,0,-0.056482,0,0,0.030616,1.3889,0,1
1.0297,0,0,-0.039328,0,0,0.028866,1.4236,0,1
1.0297,0,0,-0.039328,0,0,0.028866,1.4236,0,1
1.0302,0,0,-0.021252,0,0,0.029247,1.4583,0,1
1.0302,0,0,-0.021252,0,0,0.029247,1.4583,0,1
1.0301,0,0,0.0021406,0,0,0.029673,1.4931,0,1
1.0301,0,0,0.0021406,0,0,0.029673,1.4931,0,1
1.0301,0,0,0.0021406,0,0,0.029673,1.4931,0,1
1.0296,0,0,0.031793,0,0,0.029128,1.5278,0,1
1.0296,0,0,0.031793,0,0,0.029128,1.5278,0,1
1.0279,0,0,0.035643,0,0,0.030129,1.5625,0,1
1.0279,0,0,0.035643,0,0,0.030129,1.5625,0,1
1.0271,0,0,0.03552,0,0,0.029447,1.5972,0,1
1.0271,0,0,0.03552,0,0,0.029447,1.5972,0,1
1.0264,0,0,0.016259,0,0,0.029908,1.6319,0,1
1.0264,0,0,0.016259,0,0,0.029908,1.6319,0,1
1.026,0,0,-0.012791,0,0,0.030163,1.6667,0,1
1.026,0,0,-0.012791,0,0,0.030163,1.6667,0,1
1.026,0,0,-0.012791,0,0,0.030163,1.6667,0,1
1.0275,0,0,-0.031878,0,0,0.030142,1.7014,0,1
1.0275,0,0,-0.031878,0,0,0.030142,1.7014,0,1
1.0275,0,0,-0.031878,0,0,0.030142,1.7014,0,1
1.0292,0,0,-0.053921,0,0,0.025844,1.7361,0,1
1.0292,0,0,-0.053921,0,0,0.025844,1.7361,0,1
1.0319,0,0,-0.065202,0,0,0.028457,1.7708,0,1
1.0319,0,0,-0.065202,0,0,0.028457,1.7708,0,1
1.0338,0,0,-0.06767,0,0,0.027673,1.8056,0,1
1.0338,0,0,-0.06767,0,0,0.027673,1.8056,0,1
1.0364,0,0,-0.060186,0,0,0.027431,1.8403,0,1
1.0364,0,0,-0.060186,0,0,0.027431,1.8403,0,1
1.0389,0,0,-0.04708,0,0,0.028824,1.875,0,1
1.0389,0,0,-0.04708,0,0,0.028824,1.875,0,1
1.0413,0,0,-0.021522,0,0,0.026347,1.9097,0,1
1.0413,0,0,-0.021522,0,0,0.026347,1.9097,0,1
1.0424,0,0,0.012681,0,0,0.027895,1.9444,0,1
1.0424,0,0,0.012681,0,0,0.027895,1.9444,0,1
1.0416,0,0,0.022177,0,0,0.025223,1.9792,0,1
1.0416,0,0,0.022177,0,0,0.025223,1.9792,0,1
1.0406,0,0,0.051565,0,0,0.027369,2.0139,0,1
1.0406,0,0,0.051565,0,0,0.027369,2.0139,0,1
1.0396,0,0,0.051081,0,0,0.025907,2.0486,0,1
1.0396,0,0,0.051081,0,0,0.025907,2.0486,0,1
1.0388,0,0,0.038428,0,0,0.025902,2.0833,0,1
1.0388,0,0,0.038428,0,0,0.025902,2.0833,0,1
1.0388,0,0,0.038428,0,0,0.025902,2.0833,0,1
1.0379,0,0,0.0087133,0,0,0.023616,2.1181,0,1
1.0379,0,0,0.0087133,0,0,0.023616,2.1181,0,1
1.0393,0,0,-0.024271,0,0,0.023346,2.1528,0,1
1.0393,0,0,-0.024271,0,0,0.023346,2.1528,0,1
1.0414,0,0,-0.048499,0,0,0.022686,2.1875,0,1
1.0414,0,0,-0.048499,0,0,0.022686,2.1875,0,1
1.0414,0,0,-0.048499,0,0,0.022686,2.1875,0,1
1.0449,0,0,-0.071541,0,0,0.021468,2.2222,0,1
1.0449,0,0,-0.071541,0,0,0.021468,2.2222,0,1
1.0492,0,0,-0.078766,0,0,0.019828,2.2569,0,1
1.0492,0,0,-0.078766,0,0,0.019828,2.2569,0,1
1.0492,0,0,-0.078766,0,0,0.019828,2.2569,0,1
1.0546,0,0,-0.072972,0,0,0.017751,2.2917,0,1
1.0546,0,0,-0.072972,0,0,0.017751,2.2917,0,1
1.0586,0,0,-0.048101,0,0,0.013398,2.3264,0,1
1.0586,0,0,-0.048101,0,0,0.013398,2.3264,0,1
1.0624,0,0,-0.016005,0,0,0.012791,2.3611,0,1
1.0624,0,0,-0.016005,0,0,0.012791,2.3611,0,1
1.0624,0,0,-0.016005,0,0,0.012791,2.3611,0,1
1.0656,0,0,0.035852,0,0,0.0098749,2.3958,0,1
1.0656,0,0,0.035852,0,0,0.0098749,2.3958,0,1
1.0653,0,0,0.084073,0,0,0.0078015,2.4306,0,1
1.0653,0,0,0.084073,0,0,0.0078015,2.4306,0,1
1.0648,0,0,0.12607,0,0,0.0050766,2.4653,0,1
1.0648,0,0,0.12607,0,0,0.0050766,2.4653,0,1
1.0651,0.0014356,0,0.15967,-0.021935,0,-0.00012737,2.5,0.034429,1
1.0651,0.0014356,0,0.15967,-0.021935,0,-0.00012737,2.5,0.034429,1
1.0658,0.0044189,0,0.21333,-0.033125,0,0.00064999,2.5,0.068859,1
1.0658,0.0044189,0,0.21333,-0.033125,0,0.00064999,2.5,0.068859,1
1.0689,0.0089466,0,0.25817,-0.066019,0,0.00016015,2.5,0.10329,1
1.0689,0.0089466,0,0.25817,-0.066019,0,0.00016015,2.5,0.10329,1
1.0722,0.016089,0,0.36666,-0.11111,0,-0.00068492,2.5,0.13772,1
1.0722,0.016089,0,0.36666,-0.11111,0,-0.00068492,2.5,0.13772,1
1.0782,0.0274,0,0.56339,-0.17332,0,0.0014862,2.5,0.17215,1
1.0782,0.0274,0,0.56339,-0.17332,0,0.0014862,2.5,0.17215,1
1.0872,0.045444,0,0.76463,-0.25311,0,-0.00019738,2.5,0.20658,1
1.0872,0.045444,0,0.76463,-0.25311,0,-0.00019738,2.5,0.20658,1
1.0975,0.071355,0,1.0297,-0.39147,0,-9.8376e-05,2.5,0.24101,1
1.0975,0.071355,0,1.0297,-0.39147,0,-9.8376e-05,2.5,0.24101,1
1.0975,0.071355,0,1.0297,-0.39147,0,-9.8376e-05,2.5,0.24101,1
1.0975,0.071355,0,1.0297,-0.39147,0,-9.8376e-05,2.5,0.24101,1
1.1053,0.10523,0,1.3351,-0.51979,0,-0.00022134,2.5,0.27534,1
1.1053,0.10523,0,1.3351,-0.51979,0,-0.00022134,2.5,0.27534,1
1.1086,0.14469,0,1.6214,-0.59071,0,-0.00095498,2.5,0.30393,1
1.1086,0.14469,0,1.6214,-0.59071,0,-0.00095498,2.5,0.30393,1
1.1066,0.17773,0,1.7779,-0.59155,0,-0.00078148,2.5,0.32422,1
1.1066,0.17773,0,1.7779,-0.59155,0,-0.00078148,2.5,0.32422,1
1.0998,0.20332,0,1.8441,-0.56252,0,-0.0017079,2.5,0.33873,1
1.0998,0.20332,0,1.8441,-0.56252,0,-0.0017079,2.5,0.33873,1
1.0953,0.22428,0,1.8733,-0.51531,0,-0.0019732,2.5,0.34936,1
1.0953,0.22428,0,1.8733,-0.51531,0,-0.0019732,2.5,0.34936,1
1.0893,0.24172,0,1.8831,-0.45446,0,-0.0014127,2.5,0.35798,1
1.0893,0.24172,0,1.8831,-0.45446,0,-0.0014127,2.5,0.35798,1
1.0893,0.24172,0,1.8831,-0.45446,0,-0.0014127,2.5,0.35798,1
1.0809,0.25954,0,1.8386,-0.40319,0,-0.0019663,2.5,0.36659,1
1.0809,0.25954,0,1.8386,-0.40319,0,-0.0019663,2.5,0.36659,1
1.0712,0.27719,0,1.7738,-0.34292,0,-0.0020283,2.5,0.37519,1
1.0712,0.27719,0,1.7738,-0.34292,0,-0.0020283,2.5,0.37519,1
1.0712,0.27719,0,1.7738,-0.34292,0,-0.0020283,2.5,0.37519,1
1.0592,0.2952,0,1.6771,-0.26131,0,-0.0020776,2.5,0.3838,1
1.0592,0.2952,0,1.6771,-0.26131,0,-0.0020776,2.5,0.3838,1
1.0458,0.31275,0,1.5409,-0.17082,0,-0.0020167,2.5,0.39241,1
1.0458,0.31275,0,1.5409,-0.17082,0,-0.0020167,2.5,0.39241,1
1.0306,0.32993,0,1.3799,-0.094371,0,-0.0018375,2.5,0.40102,1
1.0306,0.32993,0,1.3799,-0.094371,0,-0.0018375,2.5,0.40102,1
1.0139,0.3467,0,1.1842,0.0058738,0,-0.0018681,2.5,0.40962,1
1.0139,0.3467,0,1.1842,0.0058738,0,-0.0018681,2.5,0.40962,1
0.9963,0.36162,0,0.94557,0.080925,0,-0.001573,2.5,0.41823,1
0.9963,0.36162,0,0.94557,0.080925,0,-0.001573,2.5,0.41823,1
0.97639,0.37522,0,0.66601,0.14827,0,-0.0015704,2.5,0.42684,1
0.97639,0.37522,0,0.66601,0.14827,0,-0.0015704,2.5,0.42684,1
0.9572,0.38733,0,0.38011,0.19484,0,-0.0014718,2.5,0.43544,1
0.9572,0.38733,0,0.38011,0.19484,0,-0.0014718,2.5,0.43544,1
0.93671,0.39746,0,0.064906,0.21818,0,-0.00088,2.5,0.44405,1
0.93671,0.39746,0,0.064906,0.21818,0,-0.00088,2.5,0.44405,1
0.91665,0.40521,0,-0.24779,0.21745,0,-0.00094911,2.5,0.45266,1
0.91665,0.40521,0,-0.24779,0.21745,0,-0.00094911,2.5,0.45266,1
0.89735,0.41091,0,-0.54242,0.21652,0,-0.00079203,2.5,0.46127,1
0.89735,0.41091,0,-0.54242,0.21652,0,-0.00079203,2.5,0.46127,1
0.87939,0.41407,0,-0.82239,0.16957,0,-0.00035443,2.5,0.46987,1
0.87939,0.41407,0,-0.82239,0.16957,0,-0.00035443,2.5,0.46987,1
0.86362,0.41449,0,-1.0815,0.11889,0,-2.6298e-05,2.5,0.47848,1
0.86362,0.41449,0,-1.0815,0.11889,0,-2.6298e-05,2.5,0.47848,1
0.84978,0.4123,0,-1.3103,0.048875,0,-8.0927e-05,2.5,0.48709,1
0.84978,0.4123,0,-1.3103,0.048875,0,-8.0927e-05,2.5,0.48709,1
0.84978,0.4123,0,-1.3103,0.048875,0,-8.0927e-05,2.5,0.48709,1
0.83752,0.40809,0,-1.5095,-0.042422,0,-9.5521e-05,2.5,0.4957,1
0.83752,0.40809,0,-1.5095,-0.042422,0,-9.5521e-05,2.5,0.4957,1
0.83752,0.40809,0,-1.5095,-0.042422,0,-9.5521e-05,2.5,0.4957,1
0.82698,0.402,0,-1.6548,-0.1474,0,0.00050266,2.5,0.5043,1
0.82698,0.402,0,-1.6548,-0.1474,0,0.00050266,2.5,0.5043,1
0.82088,0.39413,0,-1.7671,-0.24646,0,0.00097029,2.5,0.51291,1
0.82088,0.39413,0,-1.7671,-0.24646,0,0.00097029,2.5,0.51291,1
0.81568,0.38392,0,-1.8446,-0.36672,0,0.00099845,2.5,0.52152,1
0.81568,0.38392,0,-1.8446,-0.36672,0,0.00099845,2.5,0.52152,1
0.81339,0.37265,0,-1.8724,-0.46499,0,0.0014304,2.5,0.53013,1
0.81339,0.37265,0,-1.8724,-0.46499,0,0.0014304,2.5,0.53013,1
0.81349,0.35975,0,-1.878,-0.57555,0,0.0015136,2.5,0.53873,1
0.81349,0.35975,0,-1.878,-0.57555,0,0.0015136,2.5,0.53873,1
0.8153,0.34636,0,-1.861,-0.67288,0,0.0013763,2.5,0.54734,1
0.8153,0.34636,0,-1.861,-0.67288,0,0.0013763,2.5,0.54734,1
0.81879,0.33181,0,-1.8217,-0.7654,0,0.0016377,2.5,0.55595,1
0.81879,0.33181,0,-1.8217,-0.7654,0,0.0016377,2.5,0.55595,1
0.82363,0.31746,0,-1.7584,-0.82886,0,0.0020063,2.5,0.56456,1
0.82363,0.31746,0,-1.7584,-0.82886,0,0.0020063,2.5,0.56456,1
0.82363,0.31746,0,-1.7584,-0.82886,0,0.0020063,2.5,0.56456,1
0.82927,0.30143,0,-1.6932,-0.90545,0,0.0019415,2.5,0.57316,1
0.82927,0.30143,0,-1.6932,-0.90545,0,0.0019415,2.5,0.57316,1
0.83579,0.28586,0,-1.6138,-0.95719,0,0.0018015,2.5,0.58177,1
0.83579,0.28586,0,-1.6138,-0.95719,0,0.0018015,2.5,0.58177,1
0.84337,0.27088,0,-1.5335,-0.99098,0,0.0018232,2.5,0.59038,1
0.84337,0.27088,0,-1.5335,-0.99098,0,0.0018232,2.5,0.59038,1
0.85084,0.2553,0,-1.4592,-1.0185,0,0.0020318,2.5,0.59898,1
0.85084,0.2553,0,-1.4592,-1.0185,0,0.0020318,2.5,0.59898,1
0.85865,0.24041,0,-1.3857,-1.0281,0,0.0014872,2.5,0.60759,1
0.85865,0.24041,0,-1.3857,-1.0281,0,0.0014872,2.5,0.60759,1
0.86716,0.22554,0,-1.3073,-1.0326,0,0.0019636,2.5,0.6162,1
0.86716,0.22554,0,-1.3073,-1.0326,0,0.0019636,2.5,0.6162,1
0.87547,0.2111,0,-1.2401,-1.0288,0,0.0017705,2.5,0.62481,1
0.87547,0.2111,0,-1.2401,-1.0288,0,0.0017705,2.5,0.62481,1
0.88409,0.19711,0,-1.1699,-1.0172,0,0.0016882,2.5,0.63341,1
0.88409,0.19711,0,-1.1699,-1.0172,0,0.0016882,2.5,0.63341,1
0.89284,0.18372,0,-1.1021,-0.99649,0,0.0017407,2.5,0.64202,1
0.89284,0.18372,0,-1.1021,-0.99649,0,0.0017407,2.5,0.64202,1
0.90125,0.17102,0,-1.044,-0.96859,0,0.0018107,2.5,0.65064,1
0.90125,0.17102,0,-1.044,-0.96859,0,0.0018107,2.5,0.65064,1
0.91164,0.15584,0,-0.96284,-0.93392,0,0.0010979,2.5,0.66127,1
0.91164,0.15584,0,-0.96284,-0.93392,0,0.0010979,2.5,0.66127,1
0.92695,0.13769,0,-0.86917,-0.86882,0,0.00091357,2.5,0.67578,1
0.92695,0.13769,0,-0.86917,-0.86882,0,0.00091357,2.5,0.67578,1
0.92695,0.13769,0,-0.86917,-0.86882,0,0.00091357,2.5,0.67578,1
0.92695,0.13769,0,-0.86917,-0.86882,0,0.00091357,2.5,0.67578,1
0.94565,0.11542,0,-0.71939,-0.75768,0,0.0036672,2.5,0.69607,1
0.94565,0.11542,0,-0.71939,-0.75768,0,0.0036672,2.5,0.69607,1
0.94565,0.11542,0,-0.71939,-0.75768,0,0.0036672,2.5,0.69607,1
0.9709,0.08834,0,-0.52738,-0.60852,0,0.00084859,2.5,0.72466,1
0.9709,0.08834,0,-0.52738,-0.60852,0,0.00084859,2.5,0.72466,1
0.9709,0.08834,0,-0.52738,-0.60852,0,0.00084859,2.5,0.72466,1
0.99341,0.064094,0,-0.375,-0.46307,0,-3.9505e-05,2.5,0.75899,1
0.99341,0.064094,0,-0.375,-0.46307,0,-3.9505e-05,2.5,0.75899,1
0.99341,0.064094,0,-0.375,-0.46307,0,-3.9505e-05,2.5,0.75899,1
1.0079,0.045741,0,-0.27253,-0.36499,0,0.0011246,2.5,0.79342,1
1.0079,0.045741,0,-0.27253,-0.36499,0,0.0011246,2.5,0.79342,1
1.0143,0.032598,0,-0.19583,-0.27599,0,-0.00076232,2.5,0.82785,1
1.0143,0.032598,0,-0.19583,-0.27599,0,-0.00076232,2.5,0.82785,1
1.0143,0.032598,0,-0.19583,-0.27599,0,-0.00076232,2.5,0.82785,1
1.0143,0.032598,0,-0.19583,-0.27599,0,-0.00076232,2.5,0.82785,1
1.0229,0.022811,0,-0.14103,-0.20108,0,0.0013271,2.5,0.86228,1
1.0229,0.022811,0,-0.14103,-0.20108,0,0.0013271,2.5,0.86228,1
1.0243,0.015861,0,-0.09076,-0.14115,0,-0.00014674,2.5,0.89671,1
1.0243,0.015861,0,-0.09076,-0.14115,0,-0.00014674,2.5,0.89671,1
1.0241,0.0094702,0,-0.075912,-0.09743,0,3.9675e-05,2.5,0.93114,1
1.0241,0.0094702,0,-0.075912,-0.09743,0,3.9675e-05,2.5,0.93114,1
1.0263,0.0040495,0,-0.053163,-0.044677,0,0.00011705,2.5,0.96557,1
1.0263,0.0040495,0,-0.053163,-0.044677,0,0.00011705,2.5,0.96557,1
1.0005,0,0,0.00074281,0,0,0.058375,0.034722,1,1
1.0005,0,0,0.00074281,0,0,0.058375,0.034722,1,1
1.0012,0,0,0.0033217,0,0,0.057379,0.069444,1,1
1.0012,0,0,0.0033217,0,0,0.057379,0.069444,1,1
1.0025,0,0,0.0081037,0,0,0.0555,0.10417,1,1
1.0025,0,0,0.0081037,0,0,0.0555,0.10417,1,1
1.0044,0,0,0.010119,0,0,0.053802,0.13889,1,1
1.0044,0,0,0.010119,0,0,0.053802,0.13889,1,1
1.0068,0,0,0.013897,0,0,0.050458,0.17361,1,1
1.0068,0,0,0.013897,0,0,0.050458,0.17361,1,1
1.0099,0,0,0.013995,0,0,0.047309,0.20833,1,1
1.0099,0,0,0.013995,0,0,0.047309,0.20833,1,1
1.013,0,0,0.011997,0,0,0.043608,0.24306,1,1
1.013,0,0,0.011997,0,0,0.043608,0.24306,1,1
1.0176,0,0,0.0085635,0,0,0.038468,0.27778,1,1
1.0176,0,0,0.0085635,0,0,0.038468,0.27778,1,1
1.0225,0,0,0.0041912,0,0,0.033393,0.3125,1,1
1.0225,0,0,0.0041912,0,0,0.033393,0.3125,1,1
1.028,0,0,-0.0125,0,0,0.02825,0.34722,1,1
1.028,0,0,-0.0125,0,0,0.02825,0.34722,1,1
1.0341,0,0,-0.020954,0,0,0.021951,0.38194,1,1
1.0341,0,0,-0.020954,0,0,0.021951,0.38194,1,1
1.0405,0,0,-0.02617,0,0,0.016668,0.41667,1,1
1.0405,0,0,-0.02617,0,0,0.016668,0.41667,1,1
1.0468,0,0,-0.033386,0,0,0.011161,0.45139,1,1
1.0468,0,0,-0.033386,0,0,0.011161,0.45139,1,1
1.0526,0,0,-0.043079,0,0,0.0064079,0.48611,1,1
1.0526,0,0,-0.043079,0,0,0.0064079,0.48611,1,1
1.0577,0,0,-0.042076,0,0,0.0018885,0.52083,1,1
1.0577,0,0,-0.042076,0,0,0.0018885,0.52083,1,1
