"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.098046,0,0.68966,1
1,0,0,0,0,0,0.096404,0,0.72414,1
1,0,0,0,0,0,0.096404,0,0.72414,1
1,0,0,0,0,0,0.093407,0,0.75862,1
1,0,0,0,0,0,0.093407,0,0.75862,1
1,0,0,0,0,0,0.091617,0,0.7931,1
1,0,0,0,0,0,0.091617,0,0.7931,1
1,0,0,0,0,0,0.091617,0,0.7931,1
1,0,0,0,0,0,0.088955,0,0.82759,1
1,0,0,0,0,0,0.088955,0,0.82759,1
1,0,0,0,0,0,0.087274,0,0.86207,1
1,0,0,0,0,0,0.087274,0,0.86207,1
1,0,0,0,0,0,0.087274,0,0.86207,1
1,0,0,0,0,0,0.085935,0,0.89655,1
1,0,0,0,0,0,0.085935,0,0.89655,1
1,0,0,0,0,0,0.085935,0,0.89655,1
1,0,0,0,0,0,0.08457,0,0.93103,1
1,0,0,0,0,0,0.08457,0,0.93103,1
1,0,0,0,0,0,0.084007,0,0.96552,1
1,0,0,0,0,0,0.084007,0,0.96552,1
1,0,0,0,0,0,0.084007,0,0.96552,1
1.0005,0,0,-0.00042702,0,0,0.047385,0.034722,0,1
1.0005,0,0,-0.00042702,0,0,0.047385,0.034722,0,1
1.0015,0,0,-0.0008834,0,0,0.046687,0.069444,0,1
1.0015,0,0,-0.0008834,0,0,0.046687,0.069444,0,1
1.0037,0,0,0.001819,0,0,0.04391,0.10417,0,1
1.0037,0,0,0.001819,0,0,0.04391,0.10417,0,1
1.0037,0,0,0.001819,0,0,0.04391,0.10417,0,1
1.0059,0,0,0.0071745,0,0,0.042395,0.13889,0,1
1.0059,0,0,0.0071745,0,0,0.042395,0.13889,0,1
1.0091,0,0,0.011007,0,0,0.038324,0.17361,0,1
1.0091,0,0,0.011007,0,0,0.038324,0.17361,0,1
1.0124,0,0,0.017223,0,0,0.034501,0.20833,0,1
1.0124,0,0,0.017223,0,0,0.034501,0.20833,0,1
1.0124,0,0,0.017223,0,0,0.034501,0.20833,0,1
1.0164,0,0,0.021908,0,0,0.02984,0.24306,0,1
1.0164,0,0,0.021908,0,0,0.02984,0.24306,0,1
1.0164,0,0,0.021908,0,0,0.02984,0.24306,0,1
1.0206,0,0,0.025238,0,0,0.025024,0.27778,0,1
1.0206,0,0,0.025238,0,0,0.025024,0.27778,0,1
1.0253,0,0,0.027844,0,0,0.018912,0.3125,0,1
1.0253,0,0,0.027844,0,0,0.018912,0.3125,0,1
1.03,0,0,0.025486,0,0,0.013435,0.34722,0,1
1.03,0,0,0.025486,0,0,0.013435,0.34722,0,1
1.0348,0,0,0.020192,0,0,0.0071773,0.38194,0,1
1.0348,0,0,0.020192,0,0,0.0071773,0.38194,0,1
1.0399,0,0,0.012277,0,0,0.0013916,0.41667,0,1
1.0399,0,0,0.012277,0,0,0.0013916,0.41667,0,1
1.0442,0,0,-0.0021736,0,0,-0.0030397,0.45139,0,1
1.0442,0,0,-0.0021736,0,0,-0.0030397,0.45139,0,1
1.0485,0,0,-0.01902,0,0,-0.007113,0.48611,0,1
1.0485,0,0,-0.01902,0,0,-0.007113,0.48611,0,1
1.0485,0,0,-0.01902,0,0,-0.007113,0.48611,0,1
1.0519,0,0,-0.036363,0,0,-0.010718,0.52083,0,1
1.0519,0,0,-0.036363,0,0,-0.010718,0.52083,0,1
1.055,0,0,-0.055208,0,0,-0.012504,0.55556,0,1
1.055,0,0,-0.055208,0,0,-0.012504,0.55556,0,1
1.0569,0,0,-0.075049,0,0,-0.011466,0.59028,0,1
1.0569,0,0,-0.075049,0,0,-0.011466,0.59028,0,1
1.0588,0,0,-0.086191,0,0,-0.010856,0.625,0,1
1.0588,0,0,-0.086191,0,0,-0.010856,0.625,0,1
1.0588,0,0,-0.086191,0,0,-0.010856,0.625,0,1
1.0595,0,0,-0.097059,0,0,-0.0089613,0.65972,0,1
1.0595,0,0,-0.097059,0,0,-0.0089613,0.65972,0,1
1.0587,0,0,-0.09385,0,0,-0.0050487,0.69444,0,1
1.0587,0,0,-0.09385,0,0,-0.0050487,0.69444,0,1
1.0576,0,0,-0.09026,0,0,-6.6543e-05,0.72917,0,1
1.0576,0,0,-0.09026,0,0,-6.6543e-05,0.72917,0,1
1.0576,0,0,-0.09026,0,0,-6.6543e-05,0.72917,0,1
1.0571,0,0,-0.075339,0,0,0.0024435,0.76389,0,1
1.0571,0,0,-0.075339,0,0,0.0024435,0.76389,0,1
1.0549,0,0,-0.051724,0,0,0.0085078,0.79861,0,1
1.0549,0,0,-0.051724,0,0,0.0085078,0.79861,0,1
1.0517,0,0,-0.025662,0,0,0.011538,0.83333,0,1
1.0517,0,0,-0.025662,0,0,0.011538,0.83333,0,1
1.0482,0,0,0.011084,0,0,0.016018,0.86806,0,1
1.0482,0,0,0.011084,0,0,0.016018,0.86806,0,1
1.0434,0,0,0.042209,0,0,0.020395,0.90278,0,1
1.0434,0,0,0.042209,0,0,0.020395,0.90278,0,1
1.038,0,0,0.054781,0,0,0.0236,0.9375,0,1
1.038,0,0,0.054781,0,0,0.0236,0.9375,0,1
1.0335,0,0,0.055053,0,0,0.027754,0.97222,0,1
1.0335,0,0,0.055053,0,0,0.027754,0.97222,0,1
1.0291,0,0,0.053772,0,0,0.029659,1.0069,0,1
1.0291,0,0,0.053772,0,0,0.029659,1.0069,0,1
1.0253,0,0,0.036747,0,0,0.032383,1.0417,0,1
1.0253,0,0,0.036747,0,0,0.032383,1.0417,0,1
1.0228,0,0,0.0052656,0,0,0.033663,1.0764,0,1
1.0228,0,0,0.0052656,0,0,0.033663,1.0764,0,1
1.02,0,0,-0.017324,0,0,0.036927,1.1111,0,1
1.02,0,0,-0.017324,0,0,0.036927,1.1111,0,1
1.0203,0,0,-0.033257,0,0,0.03782,1.1458,0,1
1.0203,0,0,-0.033257,0,0,0.03782,1.1458,0,1
1.0206,0,0,-0.056013,0,0,0.038676,1.1806,0,1
1.0206,0,0,-0.056013,0,0,0.038676,1.1806,0,1
1.0217,0,0,-0.077278,0,0,0.041087,1.2153,0,1
1.0217,0,0,-0.077278,0,0,0.041087,1.2153,0,1
1.0217,0,0,-0.077278,0,0,0.041087,1.2153,0,1
1.0245,0,0,-0.080011,0,0,0.041402,1.25,0,1
1.0245,0,0,-0.080011,0,0,0.041402,1.25,0,1
1.0266,0,0,-0.074264,0,0,0.04101,1.2847,0,1
1.0266,0,0,-0.074264,0,0,0.04101,1.2847,0,1
1.0286,0,0,-0.038108,0,0,0.042806,1.3194,0,1
1.0286,0,0,-0.038108,0,0,0.042806,1.3194,0,1
1.0271,0,0,-0.010017,0,0,0.041805,1.3542,0,1
1.0271,0,0,-0.010017,0,0,0.041805,1.3542,0,1
1.0271,0,0,-0.010017,0,0,0.041805,1.3542,0,1
1.0269,0,0,0.021312,0,0,0.0429,1.3889,0,1
1.0269,0,0,0.021312,0,0,0.0429,1.3889,0,1
1.0259,0,0,0.045962,0,0,0.043152,1.4236,0,1
1.0259,0,0,0.045962,0,0,0.043152,1.4236,0,1
1.024,0,0,0.050922,0,0,0.042962,1.4583,0,1
1.024,0,0,0.050922,0,0,0.042962,1.4583,0,1
1.0222,0,0,0.0431,0,0,0.044047,1.4931,0,1
1.0222,0,0,0.0431,0,0,0.044047,1.4931,0,1
1.0222,0,0,0.0431,0,0,0.044047,1.4931,0,1
1.0208,0,0,0.019946,0,0,0.043346,1.5278,0,1
1.0208,0,0,0.019946,0,0,0.043346,1.5278,0,1
1.0207,0,0,-0.010469,0,0,0.043767,1.5625,0,1
1.0207,0,0,-0.010469,0,0,0.043767,1.5625,0,1
1.0205,0,0,-0.02711,0,0,0.043524,1.5972,0,1
1.0205,0,0,-0.02711,0,0,0.043524,1.5972,0,1
1.022,0,0,-0.04713,0,0,0.044007,1.6319,0,1
1.022,0,0,-0.04713,0,0,0.044007,1.6319,0,1
1.0243,0,0,-0.060185,0,0,0.044106,1.6667,0,1
1.0243,0,0,-0.060185,0,0,0.044106,1.6667,0,1
1.0243,0,0,-0.060185,0,0,0.044106,1.6667,0,1
1.0265,0,0,-0.058697,0,0,0.042528,1.7014,0,1
1.0265,0,0,-0.058697,0,0,0.042528,1.7014,0,1
1.0265,0,0,-0.058697,0,0,0.042528,1.7014,0,1
1.0292,0,0,-0.051367,0,0,0.042057,1.7361,0,1
1.0292,0,0,-0.051367,0,0,0.042057,1.7361,0,1
1.0309,0,0,-0.030056,0,0,0.04123,1.7708,0,1
1.0309,0,0,-0.030056,0,0,0.04123,1.7708,0,1
1.0322,0,0,-0.018028,0,0,0.04232,1.8056,0,1
1.0322,0,0,-0.018028,0,0,0.04232,1.8056,0,1
1.0327,0,0,0.00489,0,0,0.040751,1.8403,0,1
1.0327,0,0,0.00489,0,0,0.040751,1.8403,0,1
1.0325,0,0,0.029717,0,0,0.041236,1.875,0,1
1.0325,0,0,0.029717,0,0,0.041236,1.875,0,1
1.0319,0,0,0.04626,0,0,0.040072,1.9097,0,1
1.0319,0,0,0.04626,0,0,0.040072,1.9097,0,1
1.0305,0,0,0.052861,0,0,0.038652,1.9444,0,1
1.0305,0,0,0.052861,0,0,0.038652,1.9444,0,1
1.0309,0,0,0.033357,0,0,0.039498,1.9792,0,1
1.0309,0,0,0.033357,0,0,0.039498,1.9792,0,1
1.0301,0,0,0.011331,0,0,0.035735,2.0139,0,1
1.0301,0,0,0.011331,0,0,0.035735,2.0139,0,1
1.0312,0,0,-0.012329,0,0,0.035627,2.0486,0,1
1.0312,0,0,-0.012329,0,0,0.035627,2.0486,0,1
1.0337,0,0,-0.031622,0,0,0.035518,2.0833,0,1
1.0337,0,0,-0.031622,0,0,0.035518,2.0833,0,1
1.0337,0,0,-0.031622,0,0,0.035518,2.0833,0,1
1.0373,0,0,-0.058273,0,0,0.031838,2.1181,0,1
1.0373,0,0,-0.058273,0,0,0.031838,2.1181,0,1
1.0416,0,0,-0.057298,0,0,0.030631,2.1528,0,1
1.0416,0,0,-0.057298,0,0,0.030631,2.1528,0,1
1.0451,0,0,-0.049022,0,0,0.028444,2.1875,0,1
1.0451,0,0,-0.049022,0,0,0.028444,2.1875,0,1
1.0451,0,0,-0.049022,0,0,0.028444,2.1875,0,1
1.0487,0,0,-0.020968,0,0,0.025005,2.2222,0,1
1.0487,0,0,-0.020968,0,0,0.025005,2.2222,0,1
1.0519,0,0,4.2923e-05,0,0,0.023519,2.2569,0,1
1.0519,0,0,4.2923e-05,0,0,0.023519,2.2569,0,1
1.0519,0,0,4.2923e-05,0,0,0.023519,2.2569,0,1
1.0535,0,0,0.039143,0,0,0.020259,2.2917,0,1
1.0535,0,0,0.039143,0,0,0.020259,2.2917,0,1
1.0559,0,0,0.058733,0,0,0.017939,2.3264,0,1
1.0559,0,0,0.058733,0,0,0.017939,2.3264,0,1
1.0569,0,0,0.072858,0,0,0.013423,2.3611,0,1
1.0569,0,0,0.072858,0,0,0.013423,2.3611,0,1
1.0569,0,0,0.072858,0,0,0.013423,2.3611,0,1
1.0575,0,0,0.069491,0,0,0.012207,2.3958,0,1
1.0575,0,0,0.069491,0,0,0.012207,2.3958,0,1
1.0596,0,0,0.033112,0,0,0.0062601,2.4306,0,1
1.0596,0,0,0.033112,0,0,0.0062601,2.4306,0,1
1.0627,0,0,-0.0053942,0,0,0.0020963,2.4653,0,1
1.0627,0,0,-0.0053942,0,0,0.0020963,2.4653,0,1
1.0661,-0.0042389,0,-0.036439,0.042676,0,0.00036989,2.5,0.034429,1
1.0661,-0.0042389,0,-0.036439,0.042676,0,0.00036989,2.5,0.034429,1
1.0645,-0.010212,0,-0.043682,0.098059,0,0.00039323,2.5,0.068859,1
1.0645,-0.010212,0,-0.043682,0.098059,0,0.00039323,2.5,0.068859,1
1.0626,-0.015043,0,-0.037781,0.17443,0,0.0010366,2.5,0.10329,1
1.0626,-0.015043,0,-0.037781,0.17443,0,0.0010366,2.5,0.10329,1
1.0568,-0.019757,0,-0.05832,0.27876,0,0.00041395,2.5,0.13772,1
1.0568,-0.019757,0,-0.05832,0.27876,0,0.00041395,2.5,0.13772,1
1.0451,-0.025532,0,-0.062159,0.42763,0,0.0008177,2.5,0.17215,1
1.0451,-0.025532,0,-0.062159,0.42763,0,0.0008177,2.5,0.17215,1
1.0331,-0.03496,0,-0.049791,0.64883,0,0.00094418,2.5,0.20658,1
1.0331,-0.03496,0,-0.049791,0.64883,0,0.00094418,2.5,0.20658,1
1.0106,-0.041803,0,-0.010391,0.94214,0,0.0059893,2.5,0.24101,1
1.0106,-0.041803,0,-0.010391,0.94214,0,0.0059893,2.5,0.24101,1
1.0106,-0.041803,0,-0.010391,0.94214,0,0.0059893,2.5,0.24101,1
1.0106,-0.041803,0,-0.010391,0.94214,0,0.0059893,2.5,0.24101,1
0.97823,-0.050643,0,5.0658e-05,1.3607,0,0.00042328,2.5,0.27534,1
0.97823,-0.050643,0,5.0658e-05,1.3607,0,0.00042328,2.5,0.27534,1
0.93913,-0.063253,0,-0.019528,1.8218,0,0.001924,2.5,0.30393,1
0.93913,-0.063253,0,-0.019528,1.8218,0,0.001924,2.5,0.30393,1
0.91045,-0.07437,0,-0.076355,2.1882,0,0.00058289,2.5,0.32422,1
0.91045,-0.07437,0,-0.076355,2.1882,0,0.00058289,2.5,0.32422,1
0.88632,-0.085065,0,-0.13353,2.4462,0,0.00053172,2.5,0.33873,1
0.88632,-0.085065,0,-0.13353,2.4462,0,0.00053172,2.5,0.33873,1
0.87163,-0.093464,0,-0.14296,2.6312,0,0.0018901,2.5,0.34936,1
0.87163,-0.093464,0,-0.14296,2.6312,0,0.0018901,2.5,0.34936,1
0.85534,-0.10311,0,-0.18029,2.7594,0,0.0015313,2.5,0.35798,1
0.85534,-0.10311,0,-0.18029,2.7594,0,0.0015313,2.5,0.35798,1
0.85534,-0.10311,0,-0.18029,2.7594,0,0.0015313,2.5,0.35798,1
0.84058,-0.10977,0,-0.18186,2.868,0,0.00044588,2.5,0.36659,1
0.84058,-0.10977,0,-0.18186,2.868,0,0.00044588,2.5,0.36659,1
0.82529,-0.11792,0,-0.17839,2.9683,0,0.0015365,2.5,0.37519,1
0.82529,-0.11792,0,-0.17839,2.9683,0,0.0015365,2.5,0.37519,1
0.82529,-0.11792,0,-0.17839,2.9683,0,0.0015365,2.5,0.37519,1
0.80826,-0.12689,0,-0.18761,3.0542,0,0.0010103,2.5,0.3838,1
0.80826,-0.12689,0,-0.18761,3.0542,0,0.0010103,2.5,0.3838,1
0.79139,-0.13649,0,-0.19164,3.1337,0,0.00092433,2.5,0.39241,1
0.79139,-0.13649,0,-0.19164,3.1337,0,0.00092433,2.5,0.39241,1
0.77342,-0.14383,0,-0.19966,3.2154,0,0.0014826,2.5,0.40102,1
0.77342,-0.14383,0,-0.19966,3.2154,0,0.0014826,2.5,0.40102,1
0.75543,-0.15402,0,-0.22393,3.2873,0,0.0012267,2.5,0.40962,1
0.75543,-0.15402,0,-0.22393,3.2873,0,0.0012267,2.5,0.40962,1
0.73655,-0.16412,0,-0.26536,3.3506,0,0.00092863,2.5,0.41823,1
0.73655,-0.16412,0,-0.26536,3.3506,0,0.00092863,2.5,0.41823,1
0.71775,-0.1744,0,-0.31585,3.4155,0,0.0011845,2.5,0.42684,1
0.71775,-0.1744,0,-0.31585,3.4155,0,0.0011845,2.5,0.42684,1
0.69987,-0.18365,0,-0.37035,3.485,0,0.0006171,2.5,0.43544,1
0.69987,-0.18365,0,-0.37035,3.485,0,0.0006171,2.5,0.43544,1
0.68254,-0.19227,0,-0.44063,3.5707,0,0.0014791,2.5,0.44405,1
0.68254,-0.19227,0,-0.44063,3.5707,0,0.0014791,2.5,0.44405,1
0.66624,-0.20159,0,-0.52127,3.6405,0,0.0018623,2.5,0.45266,1
0.66624,-0.20159,0,-0.52127,3.6405,0,0.0018623,2.5,0.45266,1
0.65048,-0.21016,0,-0.63306,3.7421,0,0.00035203,2.5,0.46127,1
0.65048,-0.21016,0,-0.63306,3.7421,0,0.00035203,2.5,0.46127,1
0.63862,-0.21802,0,-0.73857,3.8414,0,0.00028215,2.5,0.46987,1
0.63862,-0.21802,0,-0.73857,3.8414,0,0.00028215,2.5,0.46987,1
0.63136,-0.22598,0,-0.85299,3.9627,0,0.0014488,2.5,0.47848,1
0.63136,-0.22598,0,-0.85299,3.9627,0,0.0014488,2.5,0.47848,1
0.62664,-0.2337,0,-0.94107,4.0814,0,0.00022859,2.5,0.48709,1
0.62664,-0.2337,0,-0.94107,4.0814,0,0.00022859,2.5,0.48709,1
0.62664,-0.2337,0,-0.94107,4.0814,0,0.00022859,2.5,0.48709,1
0.62701,-0.23729,0,-1.0465,4.2485,0,0.001223,2.5,0.4957,1
0.62701,-0.23729,0,-1.0465,4.2485,0,0.001223,2.5,0.4957,1
0.62701,-0.23729,0,-1.0465,4.2485,0,0.001223,2.5,0.4957,1
0.63264,-0.23668,0,-1.1208,4.4624,0,-0.00031411,2.5,0.5043,1
0.63264,-0.23668,0,-1.1208,4.4624,0,-0.00031411,2.5,0.5043,1
0.64372,-0.23763,0,-1.1943,4.635,0,-0.0010278,2.5,0.51291,1
0.64372,-0.23763,0,-1.1943,4.635,0,-0.0010278,2.5,0.51291,1
0.66361,-0.2348,0,-1.1836,4.8361,0,-0.00017786,2.5,0.52152,1
0.66361,-0.2348,0,-1.1836,4.8361,0,-0.00017786,2.5,0.52152,1
0.68714,-0.2305,0,-1.1994,5.0173,0,-0.001175,2.5,0.53013,1
0.68714,-0.2305,0,-1.1994,5.0173,0,-0.001175,2.5,0.53013,1
0.71853,-0.22348,0,-1.1767,5.1945,0,-0.0012526,2.5,0.53873,1
0.71853,-0.22348,0,-1.1767,5.1945,0,-0.0012526,2.5,0.53873,1
0.75394,-0.21444,0,-1.1068,5.3568,0,-0.0012257,2.5,0.54734,1
0.75394,-0.21444,0,-1.1068,5.3568,0,-0.0012257,2.5,0.54734,1
0.79468,-0.20322,0,-1.0046,5.5029,0,-0.0014902,2.5,0.55595,1
0.79468,-0.20322,0,-1.0046,5.5029,0,-0.0014902,2.5,0.55595,1
0.83905,-0.19106,0,-0.87005,5.573,0,-0.0031743,2.5,0.56456,1
0.83905,-0.19106,0,-0.87005,5.573,0,-0.0031743,2.5,0.56456,1
0.83905,-0.19106,0,-0.87005,5.573,0,-0.0031743,2.5,0.56456,1
0.88566,-0.17647,0,-0.68669,5.6373,0,-0.0020218,2.5,0.57316,1
0.88566,-0.17647,0,-0.68669,5.6373,0,-0.0020218,2.5,0.57316,1
0.93249,-0.16135,0,-0.53096,5.6504,0,-0.001824,2.5,0.58177,1
0.93249,-0.16135,0,-0.53096,5.6504,0,-0.001824,2.5,0.58177,1
0.97962,-0.14677,0,-0.32336,5.6124,0,-0.0018885,2.5,0.59038,1
0.97962,-0.14677,0,-0.32336,5.6124,0,-0.0018885,2.5,0.59038,1
1.0238,-0.13026,0,-0.10382,5.5191,0,-0.0022199,2.5,0.59898,1
1.0238,-0.13026,0,-0.10382,5.5191,0,-0.0022199,2.5,0.59898,1
1.0662,-0.11542,0,0.085591,5.3654,0,-0.0016987,2.5,0.60759,1
1.0662,-0.11542,0,0.085591,5.3654,0,-0.0016987,2.5,0.60759,1
1.1038,-0.099938,0,0.27936,5.18,0,-0.0018054,2.5,0.6162,1
1.1038,-0.099938,0,0.27936,5.18,0,-0.0018054,2.5,0.6162,1
1.1358,-0.085253,0,0.48091,4.9568,0,-0.0017118,2.5,0.62481,1
1.1358,-0.085253,0,0.48091,4.9568,0,-0.0017118,2.5,0.62481,1
1.1624,-0.071243,0,0.64504,4.7009,0,-0.0013787,2.5,0.63341,1
1.1624,-0.071243,0,0.64504,4.7009,0,-0.0013787,2.5,0.63341,1
1.1824,-0.058833,0,0.7365,4.438,0,-0.0016231,2.5,0.64202,1
1.1824,-0.058833,0,0.7365,4.438,0,-0.0016231,2.5,0.64202,1
1.1991,-0.048197,0,0.80226,4.1543,0,-0.0014794,2.5,0.65064,1
1.1991,-0.048197,0,0.80226,4.1543,0,-0.0014794,2.5,0.65064,1
1.2127,-0.035737,0,0.84592,3.7884,0,-0.00033029,2.5,0.66127,1
1.2127,-0.035737,0,0.84592,3.7884,0,-0.00033029,2.5,0.66127,1
1.2221,-0.022628,0,0.87172,3.3218,0,-0.00050713,2.5,0.67578,1
1.2221,-0.022628,0,0.87172,3.3218,0,-0.00050713,2.5,0.67578,1
1.2221,-0.022628,0,0.87172,3.3218,0,-0.00050713,2.5,0.67578,1
1.2221,-0.022628,0,0.87172,3.3218,0,-0.00050713,2.5,0.67578,1
1.22,-0.010655,0,0.78492,2.6541,0,-0.0045504,2.5,0.69607,1
1.22,-0.010655,0,0.78492,2.6541,0,-0.0045504,2.5,0.69607,1
1.22,-0.010655,0,0.78492,2.6541,0,-0.0045504,2.5,0.69607,1
1.1978,0.0017062,0,0.63915,1.9026,0,-0.003524,2.5,0.72466,1
1.1978,0.0017062,0,0.63915,1.9026,0,-0.003524,2.5,0.72466,1
1.1978,0.0017062,0,0.63915,1.9026,0,-0.003524,2.5,0.72466,1
1.1676,0.0097553,0,0.45302,1.24,0,0.00086262,2.5,0.75899,1
1.1676,0.0097553,0,0.45302,1.24,0,0.00086262,2.5,0.75899,1
1.1676,0.0097553,0,0.45302,1.24,0,0.00086262,2.5,0.75899,1
1.1369,0.010654,0,0.30475,0.82567,0,-0.0048097,2.5,0.79342,1
1.1369,0.010654,0,0.30475,0.82567,0,-0.0048097,2.5,0.79342,1
1.1161,0.0088014,0,0.22153,0.549,0,-0.0017341,2.5,0.82785,1
1.1161,0.0088014,0,0.22153,0.549,0,-0.0017341,2.5,0.82785,1
1.1161,0.0088014,0,0.22153,0.549,0,-0.0017341,2.5,0.82785,1
1.1161,0.0088014,0,0.22153,0.549,0,-0.0017341,2.5,0.82785,1
1.099,0.0061993,0,0.22267,0.355,0,-0.001008,2.5,0.86228,1
1.099,0.0061993,0,0.22267,0.355,0,-0.001008,2.5,0.86228,1
1.0889,0.0038397,0,0.18055,0.2281,0,0.00019848,2.5,0.89671,1
1.0889,0.0038397,0,0.18055,0.2281,0,0.00019848,2.5,0.89671,1
1.0831,0.0028535,0,0.1558,0.13533,0,-0.00022975,2.5,0.93114,1
1.0831,0.0028535,0,0.1558,0.13533,0,-0.00022975,2.5,0.93114,1
1.0775,0.0016857,0,0.15428,0.056591,0,-0.00035471,2.5,0.96557,1
1.0775,0.0016857,0,0.15428,0.056591,0,-0.00035471,2.5,0.96557,1
1.0004,0,0,0.00016609,0,0,0.083188,0.034722,1,1
1.0004,0,0,0.00016609,0,0,0.083188,0.034722,1,1
1.0009,0,0,0.00013982,0,0,0.082702,0.069444,1,1
1.0009,0,0,0.00013982,0,0,0.082702,0.069444,1,1
1.0019,0,0,-0.001879,0,0,0.081443,0.10417,1,1
1.0019,0,0,-0.001879,0,0,0.081443,0.10417,1,1
1.0039,0,0,-0.0057133,0,0,0.0803,0.13889,1,1
1.0039,0,0,-0.0057133,0,0,0.0803,0.13889,1,1
1.0063,0,0,-0.010986,0,0,0.077665,0.17361,1,1
1.0063,0,0,-0.010986,0,0,0.077665,0.17361,1,1
1.0097,0,0,-0.016122,0,0,0.074581,0.20833,1,1
1.0097,0,0,-0.016122,0,0,0.074581,0.20833,1,1
1.0136,0,0,-0.024254,0,0,0.072273,0.24306,1,1
1.0136,0,0,-0.024254,0,0,0.072273,0.24306,1,1
1.0185,0,0,-0.027197,0,0,0.067708,0.27778,1,1
1.0185,0,0,-0.027197,0,0,0.067708,0.27778,1,1
1.0239,0,0,-0.030216,0,0,0.063837,0.3125,1,1
1.0239,0,0,-0.030216,0,0,0.063837,0.3125,1,1
1.0307,0,0,-0.029743,0,0,0.057548,0.34722,1,1
1.0307,0,0,-0.029743,0,0,0.057548,0.34722,1,1
1.0369,0,0,-0.023583,0,0,0.052028,0.38194,1,1
1.0369,0,0,-0.023583,0,0,0.052028,0.38194,1,1
1.0428,0,0,-0.01332,0,0,0.046848,0.41667,1,1
1.0428,0,0,-0.01332,0,0,0.046848,0.41667,1,1
1.0486,0,0,-0.00076081,0,0,0.041001,0.45139,1,1
1.0486,0,0,-0.00076081,0,0,0.041001,0.45139,1,1
1.054,0,0,0.015621,0,0,0.035022,0.48611,1,1
1.054,0,0,0.015621,0,0,0.035022,0.48611,1,1
1.0576,0,0,0.032136,0,0,0.029982,0.52083,1,1
1.0576,0,0,0.032136,0,0,0.029982,0.52083,1,1
1.0576,0,0,0.032136,0,0,0.029982,0.52083,1,1
1.0603,0,0,0.051323,0,0,0.026039,0.55556,1,1
