"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.047,0.0059984,0,-0.20721,0.132,0,0.03658,1.0484,0.8558,1
1.047,0.0059984,0,-0.20721,0.132,0,0.03658,1.0484,0.8558,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.93722,-0.2535,0,0.67286,-1.6043,0,-0.025632,2.2223,0.67263,1
0.86614,-0.25539,0,0.30063,-1.8225,0,-0.023908,2.2314,0.64259,1
0.86614,-0.25539,0,0.30063,-1.8225,0,-0.023908,2.2314,0.64259,1
0.86614,-0.25539,0,0.30063,-1.8225,0,-0.023908,2.2314,0.64259,1
0.86614,-0.25539,0,0.30063,-1.8225,0,-0.023908,2.2314,0.64259,1
0.86614,-0.25539,0,0.30063,-1.8225,0,-0.023908,2.2314,0.64259,1
0.85225,-0.2098,0,0.10886,-1.854,0,-0.01191,2.2531,0.63967,1
0.85225,-0.2098,0,0.10886,-1.854,0,-0.01191,2.2531,0.63967,1
0.85225,-0.2098,0,0.10886,-1.854,0,-0.01191,2.2531,0.63967,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.88555,-0.29408,0,0.46958,-1.8408,0,-0.036118,2.2126,0.64675,1
0.83845,-0.29902,0,0.16676,-1.8322,0,-0.039984,2.2119,0.63042,1
0.83845,-0.29902,0,0.16676,-1.8322,0,-0.039984,2.2119,0.63042,1
0.83845,-0.29902,0,0.16676,-1.8322,0,-0.039984,2.2119,0.63042,1
1.0204,0.0064266,0,-0.068965,0.012934,0,0.040926,1.5808,0.9103,1
1.0204,0.0064266,0,-0.068965,0.012934,0,0.040926,1.5808,0.9103,1
1.0204,0.0064266,0,-0.068965,0.012934,0,0.040926,1.5808,0.9103,1
1.0204,0.0064266,0,-0.068965,0.012934,0,0.040926,1.5808,0.9103,1
1.0199,0.0074828,0,-0.083262,0.007724,0,0.042047,1.5553,0.8877,1
1.0199,0.0074828,0,-0.083262,0.007724,0,0.042047,1.5553,0.8877,1
1.0199,0.0074828,0,-0.083262,0.007724,0,0.042047,1.5553,0.8877,1
1.0199,0.0074828,0,-0.083262,0.007724,0,0.042047,1.5553,0.8877,1
1.043,0.0036598,0,-0.1509,0.068771,0,0.034911,1.0274,0.87996,1
1.043,0.0036598,0,-0.1509,0.068771,0,0.034911,1.0274,0.87996,1
1.0381,-0.00050144,0,-0.09196,-0.036619,0,0.028775,0.95679,0.92207,1
1.0381,-0.00050144,0,-0.09196,-0.036619,0,0.028775,0.95679,0.92207,1
1.0371,-0.0032805,0,-0.071223,-0.064232,0,0.0265,0.92541,0.91611,1
1.0371,-0.0032805,0,-0.071223,-0.064232,0,0.0265,0.92541,0.91611,1
0.99044,-0.019322,0,-0.041349,-0.82345,0,0.03108,0.89768,0.74529,1
0.99044,-0.019322,0,-0.041349,-0.82345,0,0.03108,0.89768,0.74529,1
0.99044,-0.019322,0,-0.041349,-0.82345,0,0.03108,0.89768,0.74529,1
0.99044,-0.019322,0,-0.041349,-0.82345,0,0.03108,0.89768,0.74529,1
1.1122,0.05546,0,-0.64153,0.018091,0,0.014931,1.8999,0.912,1
1.1122,0.05546,0,-0.64153,0.018091,0,0.014931,1.8999,0.912,1
1.0352,-0.02453,0,0.034666,-0.0059547,0,0.013722,0.34845,0.1456,1
1.0352,-0.02453,0,0.034666,-0.0059547,0,0.013722,0.34845,0.1456,1
0.82206,-0.097119,0,0.026066,-0.12284,0,0.24768,0.37508,0.47288,1
0.82206,-0.097119,0,0.026066,-0.12284,0,0.24768,0.37508,0.47288,1
0.82206,-0.097119,0,0.026066,-0.12284,0,0.24768,0.37508,0.47288,1
1.0688,-0.0060614,0,0.093501,0.0122,0,0.0072658,0.67713,0.92134,1
1.0688,-0.0060614,0,0.093501,0.0122,0,0.0072658,0.67713,0.92134,1
1.0688,-0.0060614,0,0.093501,0.0122,0,0.0072658,0.67713,0.92134,1
1.0707,0.0018025,0,-0.18633,0.0098288,0,-0.010408,0.7218,0.14803,1
1.0707,0.0018025,0,-0.18633,0.0098288,0,-0.010408,0.7218,0.14803,1
1.0707,0.0018025,0,-0.18633,0.0098288,0,-0.010408,0.7218,0.14803,1
1.0011,-0.0093196,0,-0.0014128,-0.0081797,0,0.060873,0.073891,0.22246,1
1.0011,-0.0093196,0,-0.0014128,-0.0081797,0,0.060873,0.073891,0.22246,1
1.0009,-0.011153,0,-0.00061097,-0.01229,0,0.064854,0.08043,0.25383,1
1.0009,-0.011153,0,-0.00061097,-0.01229,0,0.064854,0.08043,0.25383,1
1.0009,-0.011153,0,-0.00061097,-0.01229,0,0.064854,0.08043,0.25383,1
1.0017,-0.01546,0,0.00021929,-0.021757,0,0.065751,0.11062,0.26311,1
1.0017,-0.01546,0,0.00021929,-0.021757,0,0.065751,0.11062,0.26311,1
1.0017,-0.01546,0,0.00021929,-0.021757,0,0.065751,0.11062,0.26311,1
1.0017,-0.01546,0,0.00021929,-0.021757,0,0.065751,0.11062,0.26311,1
1.0007,-0.012911,0,-0.00041894,-0.015643,0,0.069636,0.088186,0.28444,1
1.0007,-0.012911,0,-0.00041894,-0.015643,0,0.069636,0.088186,0.28444,1
1.0007,-0.012911,0,-0.00041894,-0.015643,0,0.069636,0.088186,0.28444,1
1.0007,-0.012911,0,-0.00041894,-0.015643,0,0.069636,0.088186,0.28444,1
1.001,-0.017445,0,0.00057491,-0.027622,0,0.07039,0.11784,0.29317,1
1.001,-0.017445,0,0.00057491,-0.027622,0,0.07039,0.11784,0.29317,1
1.001,-0.017445,0,0.00057491,-0.027622,0,0.07039,0.11784,0.29317,1
1.001,-0.017445,0,0.00057491,-0.027622,0,0.07039,0.11784,0.29317,1
0.99996,-0.014271,0,-0.00035127,-0.019552,0,0.074425,0.095877,0.3144,1
0.99996,-0.014271,0,-0.00035127,-0.019552,0,0.074425,0.095877,0.3144,1
0.99996,-0.014271,0,-0.00035127,-0.019552,0,0.074425,0.095877,0.3144,1
1.1227,-0.022025,0,0.11396,0.1485,0,-0.083415,0.54128,0.26939,1
1.1227,-0.022025,0,0.11396,0.1485,0,-0.083415,0.54128,0.26939,1
1.1227,-0.022025,0,0.11396,0.1485,0,-0.083415,0.54128,0.26939,1
1.1227,-0.022025,0,0.11396,0.1485,0,-0.083415,0.54128,0.26939,1
1.1227,-0.022025,0,0.11396,0.1485,0,-0.083415,0.54128,0.26939,1
1.1152,-0.012256,0,0.084752,0.17752,0,-0.075124,0.55686,0.25717,1
1.1152,-0.012256,0,0.084752,0.17752,0,-0.075124,0.55686,0.25717,1
1.1152,-0.012256,0,0.084752,0.17752,0,-0.075124,0.55686,0.25717,1
1.1091,-0.022488,0,0.086435,0.13389,0,-0.067995,0.53519,0.24886,1
1.1091,-0.022488,0,0.086435,0.13389,0,-0.067995,0.53519,0.24886,1
1.1091,-0.022488,0,0.086435,0.13389,0,-0.067995,0.53519,0.24886,1
1.1171,-0.002399,0,0.090138,0.20922,0,-0.078788,0.5762,0.26426,1
1.1171,-0.002399,0,0.090138,0.20922,0,-0.078788,0.5762,0.26426,1
1.1171,-0.002399,0,0.090138,0.20922,0,-0.078788,0.5762,0.26426,1
1.1056,-0.0065242,0,0.046124,0.19085,0,-0.067303,0.573,0.24356,1
1.1072,0.0016655,0,0.041848,0.22794,0,-0.068519,0.59331,0.25109,1
1.1072,0.0016655,0,0.041848,0.22794,0,-0.068519,0.59331,0.25109,1
1.1072,0.0016655,0,0.041848,0.22794,0,-0.068519,0.59331,0.25109,1
1.1072,0.0016655,0,0.041848,0.22794,0,-0.068519,0.59331,0.25109,1
1.0971,-0.0029958,0,0.0082974,0.19004,0,-0.057127,0.58972,0.22986,1
1.0971,-0.0029958,0,0.0082974,0.19004,0,-0.057127,0.58972,0.22986,1
1.0971,-0.0029958,0,0.0082974,0.19004,0,-0.057127,0.58972,0.22986,1
1.0489,0.023907,0,-0.028916,0.019101,0,0.036748,0.42182,0.88539,1
1.0489,0.023907,0,-0.028916,0.019101,0,0.036748,0.42182,0.88539,1
1.0489,0.023907,0,-0.028916,0.019101,0,0.036748,0.42182,0.88539,1
1.0489,0.023907,0,-0.028916,0.019101,0,0.036748,0.42182,0.88539,1
1.0494,0.015811,0,-0.022557,0.017445,0,0.035245,0.43137,0.91776,1
1.0494,0.015811,0,-0.022557,0.017445,0,0.035245,0.43137,0.91776,1
1.0494,0.015811,0,-0.022557,0.017445,0,0.035245,0.43137,0.91776,1
1.0617,0.0044544,0,-0.085349,-0.058403,0,0.00193,0.79912,0.07605,1
1.0617,0.0044544,0,-0.085349,-0.058403,0,0.00193,0.79912,0.07605,1
1.0617,0.0044544,0,-0.085349,-0.058403,0,0.00193,0.79912,0.07605,1
1.0182,0.15771,0,-0.093391,-0.058679,0,0.077571,0.40536,0.63552,1
1.0182,0.15771,0,-0.093391,-0.058679,0,0.077571,0.40536,0.63552,1
1.0182,0.15771,0,-0.093391,-0.058679,0,0.077571,0.40536,0.63552,1
1.0182,0.15771,0,-0.093391,-0.058679,0,0.077571,0.40536,0.63552,1
1.008,0.16241,0,-0.090974,-0.06433,0,0.08576,0.40288,0.62878,1
1.008,0.16241,0,-0.090974,-0.06433,0,0.08576,0.40288,0.62878,1
1.008,0.16241,0,-0.090974,-0.06433,0,0.08576,0.40288,0.62878,1
1.0693,0.0070779,0,0.02753,0.040716,0,0.013147,0.55683,0.91711,1
1.0693,0.0070779,0,0.02753,0.040716,0,0.013147,0.55683,0.91711,1
1.0693,0.0070779,0,0.02753,0.040716,0,0.013147,0.55683,0.91711,1
1.0709,0.0028025,0,0.049482,0.033679,0,0.0098275,0.5901,0.92433,1
1.0709,0.0028025,0,0.049482,0.033679,0,0.0098275,0.5901,0.92433,1
1.0709,0.0028025,0,0.049482,0.033679,0,0.0098275,0.5901,0.92433,1
1.0709,0.0028025,0,0.049482,0.033679,0,0.0098275,0.5901,0.92433,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0228,0.014753,0,-0.025586,-0.010065,0,0.059,0.30328,0.91473,1
1.0283,0.01508,0,-0.028138,-0.0048202,0,0.05417,0.33238,0.91877,1
1.0283,0.01508,0,-0.028138,-0.0048202,0,0.05417,0.33238,0.91877,1
1.0283,0.01508,0,-0.028138,-0.0048202,0,0.05417,0.33238,0.91877,1
0.99382,0.017835,0,-0.0077674,-0.060346,0,0.10221,0.17249,0.65646,1
0.99382,0.017835,0,-0.0077674,-0.060346,0,0.10221,0.17249,0.65646,1
0.99382,0.017835,0,-0.0077674,-0.060346,0,0.10221,0.17249,0.65646,1
0.99328,0.024529,0,-0.013418,-0.069215,0,0.10191,0.19903,0.66428,1
0.99328,0.024529,0,-0.013418,-0.069215,0,0.10191,0.19903,0.66428,1
0.99328,0.024529,0,-0.013418,-0.069215,0,0.10191,0.19903,0.66428,1
0.99328,0.024529,0,-0.013418,-0.069215,0,0.10191,0.19903,0.66428,1
1.0273,0.0064645,0,0.093326,-0.063031,0,0.033189,1.4164,0.071329,1
1.0273,0.0064645,0,0.093326,-0.063031,0,0.033189,1.4164,0.071329,1
1.0273,0.0064645,0,0.093326,-0.063031,0,0.033189,1.4164,0.071329,1
1.0263,0.0088864,0,0.079887,0.055305,0,0.028574,1.073,0.085984,1
1.0263,0.0088864,0,0.079887,0.055305,0,0.028574,1.073,0.085984,1
1.0263,0.0088864,0,0.079887,0.055305,0,0.028574,1.073,0.085984,1
1.0263,0.0088864,0,0.079887,0.055305,0,0.028574,1.073,0.085984,1
1.023,0.0074757,0,0.041579,0.090718,0,0.031064,1.1001,0.10397,1
1.023,0.0074757,0,0.041579,0.090718,0,0.031064,1.1001,0.10397,1
1.1061,0.23763,0,1.1301,0.45777,0,-0.024942,2.4559,0.27253,1
1.1061,0.23763,0,1.1301,0.45777,0,-0.024942,2.4559,0.27253,1
1.0252,0.0080458,0,-0.038636,-0.075814,0,0.040703,1.6723,0.91035,1
1.0252,0.0080458,0,-0.038636,-0.075814,0,0.040703,1.6723,0.91035,1
1.0252,0.0080458,0,-0.038636,-0.075814,0,0.040703,1.6723,0.91035,1
1.011,0.0093723,0,-0.012559,-0.013932,0,0.068753,0.22332,0.92217,1
1.011,0.0093723,0,-0.012559,-0.013932,0,0.068753,0.22332,0.92217,1
1.0151,0.0094672,0,-0.017098,-0.010877,0,0.064791,0.25325,0.93185,1
1.0151,0.0094672,0,-0.017098,-0.010877,0,0.064791,0.25325,0.93185,1
1.0151,0.0094672,0,-0.017098,-0.010877,0,0.064791,0.25325,0.93185,1
0.5676,0.13564,0,-0.028513,-0.15789,0,0.43272,0.41975,0.51665,1
0.5676,0.13564,0,-0.028513,-0.15789,0,0.43272,0.41975,0.51665,1
0.5676,0.13564,0,-0.028513,-0.15789,0,0.43272,0.41975,0.51665,1
0.5676,0.13564,0,-0.028513,-0.15789,0,0.43272,0.41975,0.51665,1
1.0499,-0.010607,0,0.0097291,0.02413,0,-0.0075606,0.45562,0.078111,1
1.0546,-0.01061,0,0.0005573,0.032694,0,-0.011677,0.48235,0.086414,1
1.0546,-0.01061,0,0.0005573,0.032694,0,-0.011677,0.48235,0.086414,1
1.0546,-0.01061,0,0.0005573,0.032694,0,-0.011677,0.48235,0.086414,1
1.0546,-0.01061,0,0.0005573,0.032694,0,-0.011677,0.48235,0.086414,1
1.0043,0.17427,0,-0.092823,-0.068178,0,0.088284,0.40656,0.62187,1
1.0043,0.17427,0,-0.092823,-0.068178,0,0.088284,0.40656,0.62187,1
0.99243,0.15989,0,-0.084862,-0.070957,0,0.10254,0.39538,0.62199,1
0.99243,0.15989,0,-0.084862,-0.070957,0,0.10254,0.39538,0.62199,1
0.99243,0.15989,0,-0.084862,-0.070957,0,0.10254,0.39538,0.62199,1
0.99243,0.15989,0,-0.084862,-0.070957,0,0.10254,0.39538,0.62199,1
0.82163,-0.052843,0,0.014078,-0.12419,0,0.25475,0.36851,0.48529,1
0.82163,-0.052843,0,0.014078,-0.12419,0,0.25475,0.36851,0.48529,1
0.82163,-0.052843,0,0.014078,-0.12419,0,0.25475,0.36851,0.48529,1
0.82163,-0.052843,0,0.014078,-0.12419,0,0.25475,0.36851,0.48529,1
1.2274,0.033151,0,-0.43915,0.40731,0,-0.097194,0.60115,0.65819,1
1.2274,0.033151,0,-0.43915,0.40731,0,-0.097194,0.60115,0.65819,1
1.2274,0.033151,0,-0.43915,0.40731,0,-0.097194,0.60115,0.65819,1
1.2274,0.033151,0,-0.43915,0.40731,0,-0.097194,0.60115,0.65819,1
1.2468,0.024836,0,-0.54505,0.52479,0,-0.10906,0.61274,0.64672,1
1.2468,0.024836,0,-0.54505,0.52479,0,-0.10906,0.61274,0.64672,1
1.2468,0.024836,0,-0.54505,0.52479,0,-0.10906,0.61274,0.64672,1
1.2468,0.024836,0,-0.54505,0.52479,0,-0.10906,0.61274,0.64672,1
1.2468,0.024836,0,-0.54505,0.52479,0,-0.10906,0.61274,0.64672,1
1.2556,0.039755,0,-0.67289,0.41327,0,-0.11987,0.60428,0.63651,1
1.2556,0.039755,0,-0.67289,0.41327,0,-0.11987,0.60428,0.63651,1
1.2556,0.039755,0,-0.67289,0.41327,0,-0.11987,0.60428,0.63651,1
1.2556,0.039755,0,-0.67289,0.41327,0,-0.11987,0.60428,0.63651,1
1.0563,0.0069088,0,-0.23407,0.24985,0,0.041439,1.0678,0.83083,1
1.0563,0.0069088,0,-0.23407,0.24985,0,0.041439,1.0678,0.83083,1
1.0563,0.0069088,0,-0.23407,0.24985,0,0.041439,1.0678,0.83083,1
1.0563,0.0069088,0,-0.23407,0.24985,0,0.041439,1.0678,0.83083,1
1.341,0.10368,0,1.3197,-1.9585,0,-0.071022,2.3291,0.23322,1
1.341,0.10368,0,1.3197,-1.9585,0,-0.071022,2.3291,0.23322,1
1.341,0.10368,0,1.3197,-1.9585,0,-0.071022,2.3291,0.23322,1
1.0868,-0.067455,0,0.55172,-0.41225,0,-0.0013378,2.2614,0.84495,1
1.0868,-0.067455,0,0.55172,-0.41225,0,-0.0013378,2.2614,0.84495,1
1.0868,-0.067455,0,0.55172,-0.41225,0,-0.0013378,2.2614,0.84495,1
1.0798,-0.047049,0,0.41973,-0.35778,0,-0.00045095,2.2864,0.86584,1
1.0798,-0.047049,0,0.41973,-0.35778,0,-0.00045095,2.2864,0.86584,1
1.0798,-0.047049,0,0.41973,-0.35778,0,-0.00045095,2.2864,0.86584,1
1.0798,-0.047049,0,0.41973,-0.35778,0,-0.00045095,2.2864,0.86584,1
1.0888,-0.034592,0,0.39241,-0.22884,0,-0.0025876,2.2806,0.89799,1
1.0888,-0.034592,0,0.39241,-0.22884,0,-0.0025876,2.2806,0.89799,1
1.0888,-0.034592,0,0.39241,-0.22884,0,-0.0025876,2.2806,0.89799,1
1.0888,-0.034592,0,0.39241,-0.22884,0,-0.0025876,2.2806,0.89799,1
1.0888,-0.034592,0,0.39241,-0.22884,0,-0.0025876,2.2806,0.89799,1
1.0738,-0.031785,0,0.2911,-0.28891,0,-0.0030942,2.3119,0.88644,1
1.0738,-0.031785,0,0.2911,-0.28891,0,-0.0030942,2.3119,0.88644,1
1.0738,-0.031785,0,0.2911,-0.28891,0,-0.0030942,2.3119,0.88644,1
1.0738,-0.031785,0,0.2911,-0.28891,0,-0.0030942,2.3119,0.88644,1
1.065,-0.040081,0,0.29542,-0.41362,0,0.0031889,2.3173,0.85456,1
1.065,-0.040081,0,0.29542,-0.41362,0,0.0031889,2.3173,0.85456,1
1.0646,-0.022242,0,0.19309,-0.31586,0,0.0020575,2.3431,0.87742,1
1.0646,-0.022242,0,0.19309,-0.31586,0,0.0020575,2.3431,0.87742,1
1.0646,-0.022242,0,0.19309,-0.31586,0,0.0020575,2.3431,0.87742,1
1.0646,-0.022242,0,0.19309,-0.31586,0,0.0020575,2.3431,0.87742,1
1.0535,-0.026433,0,0.15931,-0.44257,0,0.0024101,2.3484,0.84354,1
1.0535,-0.026433,0,0.15931,-0.44257,0,0.0024101,2.3484,0.84354,1
1.0535,-0.026433,0,0.15931,-0.44257,0,0.0024101,2.3484,0.84354,1
1.0535,-0.026433,0,0.15931,-0.44257,0,0.0024101,2.3484,0.84354,1
1.0573,-0.014457,0,0.08005,-0.35174,0,-0.00048674,2.3741,0.86668,1
1.0573,-0.014457,0,0.08005,-0.35174,0,-0.00048674,2.3741,0.86668,1
1.0573,-0.014457,0,0.08005,-0.35174,0,-0.00048674,2.3741,0.86668,1
1.0438,-0.013873,0,0.0297,-0.47045,0,0.0033218,2.3794,0.83234,1
1.0438,-0.013873,0,0.0297,-0.47045,0,0.0033218,2.3794,0.83234,1
1.0741,-0.018572,0,0.20433,-0.21829,0,0.0021214,2.3368,0.91045,1
1.0741,-0.018572,0,0.20433,-0.21829,0,0.0021214,2.3368,0.91045,1
1.0741,-0.018572,0,0.20433,-0.21829,0,0.0021214,2.3368,0.91045,1
1.0741,-0.018572,0,0.20433,-0.21829,0,0.0021214,2.3368,0.91045,1
1.0522,-0.0042024,0,-0.032615,-0.36176,0,0.0047771,2.4046,0.85388,1
1.0522,-0.0042024,0,-0.032615,-0.36176,0,0.0047771,2.4046,0.85388,1
1.0522,-0.0042024,0,-0.032615,-0.36176,0,0.0047771,2.4046,0.85388,1
1.0522,-0.0042024,0,-0.032615,-0.36176,0,0.0047771,2.4046,0.85388,1
1.0616,-0.0055958,0,0.012806,-0.27434,0,0.0038317,2.399,0.88381,1
1.0616,-0.0055958,0,0.012806,-0.27434,0,0.0038317,2.399,0.88381,1
1.0616,-0.0055958,0,0.012806,-0.27434,0,0.0038317,2.399,0.88381,1
1.0616,-0.0055958,0,0.012806,-0.27434,0,0.0038317,2.399,0.88381,1
1.0403,0.00092346,0,-0.12222,-0.48964,0,0.005222,2.4098,0.82096,1
1.0403,0.00092346,0,-0.12222,-0.48964,0,0.005222,2.4098,0.82096,1
1.0403,0.00092346,0,-0.12222,-0.48964,0,0.005222,2.4098,0.82096,1
1.0403,0.00092346,0,-0.12222,-0.48964,0,0.005222,2.4098,0.82096,1
1.0261,-0.010713,0,-0.047926,-0.62371,0,0.0048812,2.3852,0.79967,1
1.0261,-0.010713,0,-0.047926,-0.62371,0,0.0048812,2.3852,0.79967,1
1.0261,-0.010713,0,-0.047926,-0.62371,0,0.0048812,2.3852,0.79967,1
1.0261,-0.010713,0,-0.047926,-0.62371,0,0.0048812,2.3852,0.79967,1
1.0254,0.011033,0,-0.21532,-0.62442,0,0.0091252,2.4156,0.78849,1
1.0254,0.011033,0,-0.21532,-0.62442,0,0.0091252,2.4156,0.78849,1
1.007,-0.0038649,0,-0.11686,-0.76845,0,0.0079666,2.3909,0.7682,1
1.007,-0.0038649,0,-0.11686,-0.76845,0,0.0079666,2.3909,0.7682,1
1.007,-0.0038649,0,-0.11686,-0.76845,0,0.0079666,2.3909,0.7682,1
1.007,-0.0038649,0,-0.11686,-0.76845,0,0.0079666,2.3909,0.7682,1
1.0038,0.022078,0,-0.22871,-0.73475,0,0.0071436,2.4194,0.75703,1
1.0038,0.022078,0,-0.22871,-0.73475,0,0.0071436,2.4194,0.75703,1
1.0038,0.022078,0,-0.22871,-0.73475,0,0.0071436,2.4194,0.75703,1
1.0038,0.022078,0,-0.22871,-0.73475,0,0.0071436,2.4194,0.75703,1
0.98384,0.0070926,0,-0.14985,-0.854,0,0.0089737,2.3971,0.73903,1
0.98384,0.0070926,0,-0.14985,-0.854,0,0.0089737,2.3971,0.73903,1
0.98384,0.0070926,0,-0.14985,-0.854,0,0.0089737,2.3971,0.73903,1
0.98384,0.0070926,0,-0.14985,-0.854,0,0.0089737,2.3971,0.73903,1
0.97898,0.031041,0,-0.19381,-0.77823,0,0.0093751,2.4234,0.72869,1
0.97898,0.031041,0,-0.19381,-0.77823,0,0.0093751,2.4234,0.72869,1
0.97898,0.031041,0,-0.19381,-0.77823,0,0.0093751,2.4234,0.72869,1
0.95777,0.015652,0,-0.12833,-0.8894,0,0.010704,2.4031,0.7122,1
0.95777,0.015652,0,-0.12833,-0.8894,0,0.010704,2.4031,0.7122,1
0.95777,0.015652,0,-0.12833,-0.8894,0,0.010704,2.4031,0.7122,1
0.95777,0.015652,0,-0.12833,-0.8894,0,0.010704,2.4031,0.7122,1
0.95235,0.038705,0,-0.19152,-0.83453,0,0.010357,2.4255,0.70368,1
0.95235,0.038705,0,-0.19152,-0.83453,0,0.010357,2.4255,0.70368,1
0.95235,0.038705,0,-0.19152,-0.83453,0,0.010357,2.4255,0.70368,1
0.93258,0.02474,0,-0.16542,-0.93173,0,0.011481,2.4082,0.69001,1
0.93258,0.02474,0,-0.16542,-0.93173,0,0.011481,2.4082,0.69001,1
0.93258,0.02474,0,-0.16542,-0.93173,0,0.011481,2.4082,0.69001,1
0.92869,0.045871,0,-0.24835,-0.8921,0,0.010217,2.4278,0.68257,1
0.92869,0.045871,0,-0.24835,-0.8921,0,0.010217,2.4278,0.68257,1
0.92869,0.045871,0,-0.24835,-0.8921,0,0.010217,2.4278,0.68257,1
0.91038,0.034765,0,-0.24299,-0.97489,0,0.011766,2.4132,0.67023,1
0.91038,0.034765,0,-0.24299,-0.97489,0,0.011766,2.4132,0.67023,1
0.91038,0.034765,0,-0.24299,-0.97489,0,0.011766,2.4132,0.67023,1
0.91038,0.034765,0,-0.24299,-0.97489,0,0.011766,2.4132,0.67023,1
0.91038,0.034765,0,-0.24299,-0.97489,0,0.011766,2.4132,0.67023,1
0.90834,0.05463,0,-0.32204,-0.95326,0,0.01109,2.43,0.66364,1
0.90834,0.05463,0,-0.32204,-0.95326,0,0.01109,2.43,0.66364,1
0.90834,0.05463,0,-0.32204,-0.95326,0,0.01109,2.43,0.66364,1
0.90834,0.05463,0,-0.32204,-0.95326,0,0.01109,2.43,0.66364,1
0.90834,0.05463,0,-0.32204,-0.95326,0,0.01109,2.43,0.66364,1
0.89016,0.046668,0,-0.34163,-1.0145,0,0.011275,2.4185,0.65094,1
0.89016,0.046668,0,-0.34163,-1.0145,0,0.011275,2.4185,0.65094,1
0.89016,0.046668,0,-0.34163,-1.0145,0,0.011275,2.4185,0.65094,1
0.89016,0.046668,0,-0.34163,-1.0145,0,0.011275,2.4185,0.65094,1
0.89207,0.06323,0,-0.37159,-0.98039,0,0.0099647,2.4321,0.64747,1
0.89207,0.06323,0,-0.37159,-0.98039,0,0.0099647,2.4321,0.64747,1
0.89207,0.06323,0,-0.37159,-0.98039,0,0.0099647,2.4321,0.64747,1
0.87491,0.050688,0,-0.36473,-1.0325,0,0.010841,2.4176,0.63763,1
0.87491,0.050688,0,-0.36473,-1.0325,0,0.010841,2.4176,0.63763,1
0.87491,0.050688,0,-0.36473,-1.0325,0,0.010841,2.4176,0.63763,1
0.87866,0.069201,0,-0.37399,-0.98845,0,0.0098056,2.4329,0.63537,1
0.87866,0.069201,0,-0.37399,-0.98845,0,0.0098056,2.4329,0.63537,1
0.87866,0.069201,0,-0.37399,-0.98845,0,0.0098056,2.4329,0.63537,1
0.87866,0.069201,0,-0.37399,-0.98845,0,0.0098056,2.4329,0.63537,1
0.87393,0.034412,0,-0.34328,-1.0751,0,0.011595,2.4047,0.64135,1
0.87393,0.034412,0,-0.34328,-1.0751,0,0.011595,2.4047,0.64135,1
0.87393,0.034412,0,-0.34328,-1.0751,0,0.011595,2.4047,0.64135,1
0.87393,0.034412,0,-0.34328,-1.0751,0,0.011595,2.4047,0.64135,1
0.87393,0.034412,0,-0.34328,-1.0751,0,0.011595,2.4047,0.64135,1
0.86453,0.044523,0,-0.37055,-1.066,0,0.011027,2.41,0.63159,1
0.86453,0.044523,0,-0.37055,-1.066,0,0.011027,2.41,0.63159,1
0.86453,0.044523,0,-0.37055,-1.066,0,0.011027,2.41,0.63159,1
0.86453,0.044523,0,-0.37055,-1.066,0,0.011027,2.41,0.63159,1
0.9047,0.073329,0,-0.37309,-0.95684,0,0.008997,2.4441,0.65447,1
0.9047,0.073329,0,-0.37309,-0.95684,0,0.008997,2.4441,0.65447,1
0.9047,0.073329,0,-0.37309,-0.95684,0,0.008997,2.4441,0.65447,1
0.9047,0.073329,0,-0.37309,-0.95684,0,0.008997,2.4441,0.65447,1
0.94801,0.060458,0,-0.27027,-0.82173,0,0.0097647,2.447,0.69513,1
0.94801,0.060458,0,-0.27027,-0.82173,0,0.0097647,2.447,0.69513,1
0.94801,0.060458,0,-0.27027,-0.82173,0,0.0097647,2.447,0.69513,1
0.96478,-0.012172,0,-0.081773,-0.97965,0,0.011781,2.3771,0.72045,1
