"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.092833,0,0.48276,1
1,0,0,0,0,0,0.092833,0,0.48276,1
1,0,0,0,0,0,0.092833,0,0.48276,1
1,0,0,0,0,0,0.091,0,0.51724,1
1,0,0,0,0,0,0.091,0,0.51724,1
1,0,0,0,0,0,0.088122,0,0.55172,1
1,0,0,0,0,0,0.088122,0,0.55172,1
1,0,0,0,0,0,0.088122,0,0.55172,1
1,0,0,0,0,0,0.085688,0,0.58621,1
1,0,0,0,0,0,0.085688,0,0.58621,1
1,0,0,0,0,0,0.080996,0,0.62069,1
1,0,0,0,0,0,0.080996,0,0.62069,1
1,0,0,0,0,0,0.076762,0,0.65517,1
1,0,0,0,0,0,0.076762,0,0.65517,1
1,0,0,0,0,0,0.071769,0,0.68966,1
1,0,0,0,0,0,0.071769,0,0.68966,1
1,0,0,0,0,0,0.067631,0,0.72414,1
1,0,0,0,0,0,0.067631,0,0.72414,1
1,0,0,0,0,0,0.062497,0,0.75862,1
1,0,0,0,0,0,0.062497,0,0.75862,1
1,0,0,0,0,0,0.058828,0,0.7931,1
1,0,0,0,0,0,0.058828,0,0.7931,1
1,0,0,0,0,0,0.058828,0,0.7931,1
1,0,0,0,0,0,0.054673,0,0.82759,1
1,0,0,0,0,0,0.054673,0,0.82759,1
1,0,0,0,0,0,0.051769,0,0.86207,1
1,0,0,0,0,0,0.051769,0,0.86207,1
1,0,0,0,0,0,0.051769,0,0.86207,1
1,0,0,0,0,0,0.049346,0,0.89655,1
1,0,0,0,0,0,0.049346,0,0.89655,1
1,0,0,0,0,0,0.049346,0,0.89655,1
1,0,0,0,0,0,0.047518,0,0.93103,1
1,0,0,0,0,0,0.047518,0,0.93103,1
1,0,0,0,0,0,0.046593,0,0.96552,1
1,0,0,0,0,0,0.046593,0,0.96552,1
1,0,0,0,0,0,0.046593,0,0.96552,1
1.0006,0,0,-0.00011728,0,0,0.067996,0.034722,0,1
1.0006,0,0,-0.00011728,0,0,0.067996,0.034722,0,1
1.0013,0,0,0.0015919,0,0,0.067246,0.069444,0,1
1.0013,0,0,0.0015919,0,0,0.067246,0.069444,0,1
1.0026,0,0,0.0019753,0,0,0.065711,0.10417,0,1
1.0026,0,0,0.0019753,0,0,0.065711,0.10417,0,1
1.0026,0,0,0.0019753,0,0,0.065711,0.10417,0,1
1.0043,0,0,0.00010792,0,0,0.064537,0.13889,0,1
1.0043,0,0,0.00010792,0,0,0.064537,0.13889,0,1
1.0073,0,0,-0.0020697,0,0,0.061039,0.17361,0,1
1.0073,0,0,-0.0020697,0,0,0.061039,0.17361,0,1
1.0106,0,0,-0.0061552,0,0,0.057475,0.20833,0,1
1.0106,0,0,-0.0061552,0,0,0.057475,0.20833,0,1
1.0106,0,0,-0.0061552,0,0,0.057475,0.20833,0,1
1.0148,0,0,-0.0096495,0,0,0.054164,0.24306,0,1
1.0148,0,0,-0.0096495,0,0,0.054164,0.24306,0,1
1.0148,0,0,-0.0096495,0,0,0.054164,0.24306,0,1
1.0196,0,0,-0.014241,0,0,0.049454,0.27778,0,1
1.0196,0,0,-0.014241,0,0,0.049454,0.27778,0,1
1.0253,0,0,-0.018496,0,0,0.044027,0.3125,0,1
1.0253,0,0,-0.018496,0,0,0.044027,0.3125,0,1
1.0316,0,0,-0.021234,0,0,0.038243,0.34722,0,1
1.0316,0,0,-0.021234,0,0,0.038243,0.34722,0,1
1.0382,0,0,-0.021924,0,0,0.032286,0.38194,0,1
1.0382,0,0,-0.021924,0,0,0.032286,0.38194,0,1
1.045,0,0,-0.020752,0,0,0.025702,0.41667,0,1
1.045,0,0,-0.020752,0,0,0.025702,0.41667,0,1
1.0512,0,0,-0.014615,0,0,0.019389,0.45139,0,1
1.0512,0,0,-0.014615,0,0,0.019389,0.45139,0,1
1.0574,0,0,-0.006394,0,0,0.013985,0.48611,0,1
1.0574,0,0,-0.006394,0,0,0.013985,0.48611,0,1
1.0574,0,0,-0.006394,0,0,0.013985,0.48611,0,1
1.0624,0,0,0.0036192,0,0,0.0090824,0.52083,0,1
1.0624,0,0,0.0036192,0,0,0.0090824,0.52083,0,1
1.0662,0,0,0.018792,0,0,0.0028923,0.55556,0,1
1.0662,0,0,0.018792,0,0,0.0028923,0.55556,0,1
1.0685,0,0,0.033172,0,0,0.00083741,0.59028,0,1
1.0685,0,0,0.033172,0,0,0.00083741,0.59028,0,1
1.0693,0,0,0.049382,0,0,-0.0023388,0.625,0,1
1.0693,0,0,0.049382,0,0,-0.0023388,0.625,0,1
1.0693,0,0,0.049382,0,0,-0.0023388,0.625,0,1
1.0684,0,0,0.064406,0,0,-0.0033043,0.65972,0,1
1.0684,0,0,0.064406,0,0,-0.0033043,0.65972,0,1
1.0652,0,0,0.072502,0,0,-0.0018191,0.69444,0,1
1.0652,0,0,0.072502,0,0,-0.0018191,0.69444,0,1
1.0619,0,0,0.077681,0,0,-0.0015106,0.72917,0,1
1.0619,0,0,0.077681,0,0,-0.0015106,0.72917,0,1
1.0619,0,0,0.077681,0,0,-0.0015106,0.72917,0,1
1.0579,0,0,0.079519,0,0,-0.00018967,0.76389,0,1
1.0579,0,0,0.079519,0,0,-0.00018967,0.76389,0,1
1.0527,0,0,0.072246,0,0,0.0040863,0.79861,0,1
1.0527,0,0,0.072246,0,0,0.0040863,0.79861,0,1
1.0482,0,0,0.052806,0,0,0.0053576,0.83333,0,1
1.0482,0,0,0.052806,0,0,0.0053576,0.83333,0,1
1.0435,0,0,0.031232,0,0,0.0095824,0.86806,0,1
1.0435,0,0,0.031232,0,0,0.0095824,0.86806,0,1
1.0396,0,0,0.00061069,0,0,0.013059,0.90278,0,1
1.0396,0,0,0.00061069,0,0,0.013059,0.90278,0,1
1.0373,0,0,-0.021863,0,0,0.015401,0.9375,0,1
1.0373,0,0,-0.021863,0,0,0.015401,0.9375,0,1
1.0359,0,0,-0.033463,0,0,0.018777,0.97222,0,1
1.0359,0,0,-0.033463,0,0,0.018777,0.97222,0,1
1.0346,0,0,-0.043655,0,0,0.020595,1.0069,0,1
1.0346,0,0,-0.043655,0,0,0.020595,1.0069,0,1
1.0335,0,0,-0.038206,0,0,0.022685,1.0417,0,1
1.0335,0,0,-0.038206,0,0,0.022685,1.0417,0,1
1.0334,0,0,-0.018381,0,0,0.025183,1.0764,0,1
1.0334,0,0,-0.018381,0,0,0.025183,1.0764,0,1
1.032,0,0,-0.00059501,0,0,0.026148,1.1111,0,1
1.032,0,0,-0.00059501,0,0,0.026148,1.1111,0,1
1.0302,0,0,0.022035,0,0,0.027572,1.1458,0,1
1.0302,0,0,0.022035,0,0,0.027572,1.1458,0,1
1.0278,0,0,0.05298,0,0,0.02954,1.1806,0,1
1.0278,0,0,0.05298,0,0,0.02954,1.1806,0,1
1.0239,0,0,0.087906,0,0,0.029708,1.2153,0,1
1.0239,0,0,0.087906,0,0,0.029708,1.2153,0,1
1.0239,0,0,0.087906,0,0,0.029708,1.2153,0,1
1.0205,0,0,0.1108,0,0,0.031671,1.25,0,1
1.0205,0,0,0.1108,0,0,0.031671,1.25,0,1
1.0164,0,0,0.12334,0,0,0.030974,1.2847,0,1
1.0164,0,0,0.12334,0,0,0.030974,1.2847,0,1
1.0112,0,0,0.11224,0,0,0.029558,1.3194,0,1
1.0112,0,0,0.11224,0,0,0.029558,1.3194,0,1
1.011,0,0,0.051988,0,0,0.032935,1.3542,0,1
1.011,0,0,0.051988,0,0,0.032935,1.3542,0,1
1.011,0,0,0.051988,0,0,0.032935,1.3542,0,1
1.0093,0,0,0.014651,0,0,0.030794,1.3889,0,1
1.0093,0,0,0.014651,0,0,0.030794,1.3889,0,1
1.0076,0,0,-0.022258,0,0,0.031168,1.4236,0,1
1.0076,0,0,-0.022258,0,0,0.031168,1.4236,0,1
1.0092,0,0,-0.06276,0,0,0.032014,1.4583,0,1
1.0092,0,0,-0.06276,0,0,0.032014,1.4583,0,1
1.0133,0,0,-0.099149,0,0,0.033293,1.4931,0,1
1.0133,0,0,-0.099149,0,0,0.033293,1.4931,0,1
1.0133,0,0,-0.099149,0,0,0.033293,1.4931,0,1
1.0203,0,0,-0.13294,0,0,0.032091,1.5278,0,1
1.0203,0,0,-0.13294,0,0,0.032091,1.5278,0,1
1.0263,0,0,-0.1486,0,0,0.030541,1.5625,0,1
1.0263,0,0,-0.1486,0,0,0.030541,1.5625,0,1
1.0304,0,0,-0.1746,0,0,0.030159,1.5972,0,1
1.0304,0,0,-0.1746,0,0,0.030159,1.5972,0,1
1.0367,0,0,-0.1804,0,0,0.031357,1.6319,0,1
1.0367,0,0,-0.1804,0,0,0.031357,1.6319,0,1
1.0415,0,0,-0.18532,0,0,0.02945,1.6667,0,1
1.0415,0,0,-0.18532,0,0,0.02945,1.6667,0,1
1.0415,0,0,-0.18532,0,0,0.02945,1.6667,0,1
1.0487,0,0,-0.20713,0,0,0.025552,1.7014,0,1
1.0487,0,0,-0.20713,0,0,0.025552,1.7014,0,1
1.0487,0,0,-0.20713,0,0,0.025552,1.7014,0,1
1.0586,0,0,-0.22923,0,0,0.029251,1.7361,0,1
1.0586,0,0,-0.22923,0,0,0.029251,1.7361,0,1
1.0671,0,0,-0.2596,0,0,0.023663,1.7708,0,1
1.0671,0,0,-0.2596,0,0,0.023663,1.7708,0,1
1.0802,0,0,-0.30666,0,0,0.023571,1.8056,0,1
1.0802,0,0,-0.30666,0,0,0.023571,1.8056,0,1
1.0933,0,0,-0.34765,0,0,0.019912,1.8403,0,1
1.0933,0,0,-0.34765,0,0,0.019912,1.8403,0,1
1.1094,0,0,-0.38793,0,0,0.015637,1.875,0,1
1.1094,0,0,-0.38793,0,0,0.015637,1.875,0,1
1.1271,0,0,-0.39718,0,0,0.010677,1.9097,0,1
1.1271,0,0,-0.39718,0,0,0.010677,1.9097,0,1
1.1436,0,0,-0.36988,0,0,0.0043269,1.9444,0,1
1.1436,0,0,-0.36988,0,0,0.0043269,1.9444,0,1
1.1569,0,0,-0.3255,0,0,-0.0018109,1.9792,0,1
1.1569,0,0,-0.3255,0,0,-0.0018109,1.9792,0,1
1.17,0,0,-0.24458,0,0,-0.0043815,2.0139,0,1
1.17,0,0,-0.24458,0,0,-0.0043815,2.0139,0,1
1.179,0,0,-0.12255,0,0,-0.01123,2.0486,0,1
1.179,0,0,-0.12255,0,0,-0.01123,2.0486,0,1
1.1827,0,0,0.010523,0,0,-0.014074,2.0833,0,1
1.1827,0,0,0.010523,0,0,-0.014074,2.0833,0,1
1.1827,0,0,0.010523,0,0,-0.014074,2.0833,0,1
1.1817,0,0,0.15347,0,0,-0.013115,2.1181,0,1
1.1817,0,0,0.15347,0,0,-0.013115,2.1181,0,1
1.1747,0,0,0.28657,0,0,-0.013583,2.1528,0,1
1.1747,0,0,0.28657,0,0,-0.013583,2.1528,0,1
1.1632,0,0,0.37285,0,0,-0.013461,2.1875,0,1
1.1632,0,0,0.37285,0,0,-0.013461,2.1875,0,1
1.1632,0,0,0.37285,0,0,-0.013461,2.1875,0,1
1.1487,0,0,0.45642,0,0,-0.018484,2.2222,0,1
1.1487,0,0,0.45642,0,0,-0.018484,2.2222,0,1
1.1326,0,0,0.48886,0,0,-0.0091153,2.2569,0,1
1.1326,0,0,0.48886,0,0,-0.0091153,2.2569,0,1
1.1326,0,0,0.48886,0,0,-0.0091153,2.2569,0,1
1.1143,0,0,0.50856,0,0,-0.0093857,2.2917,0,1
1.1143,0,0,0.50856,0,0,-0.0093857,2.2917,0,1
1.0971,0,0,0.48719,0,0,-0.0054427,2.3264,0,1
1.0971,0,0,0.48719,0,0,-0.0054427,2.3264,0,1
1.0799,0,0,0.46168,0,0,-0.0042398,2.3611,0,1
1.0799,0,0,0.46168,0,0,-0.0042398,2.3611,0,1
1.0799,0,0,0.46168,0,0,-0.0042398,2.3611,0,1
1.0644,0,0,0.40991,0,0,-0.00080266,2.3958,0,1
1.0644,0,0,0.40991,0,0,-0.00080266,2.3958,0,1
1.0519,0,0,0.35329,0,0,-0.002901,2.4306,0,1
1.0519,0,0,0.35329,0,0,-0.002901,2.4306,0,1
1.0409,0,0,0.29799,0,0,-0.0029314,2.4653,0,1
1.0409,0,0,0.29799,0,0,-0.0029314,2.4653,0,1
1.0302,0.0087786,0,0.23987,0.055087,0,0.00016749,2.5,0.034429,1
1.0302,0.0087786,0,0.23987,0.055087,0,0.00016749,2.5,0.034429,1
1.0278,0.01626,0,0.23252,0.11235,0,-7.461e-05,2.5,0.068859,1
1.0278,0.01626,0,0.23252,0.11235,0,-7.461e-05,2.5,0.068859,1
1.0238,0.024112,0,0.22183,0.17547,0,0.00053958,2.5,0.10329,1
1.0238,0.024112,0,0.22183,0.17547,0,0.00053958,2.5,0.10329,1
1.0194,0.031731,0,0.20275,0.24898,0,0.00067379,2.5,0.13772,1
1.0194,0.031731,0,0.20275,0.24898,0,0.00067379,2.5,0.13772,1
1.0111,0.038052,0,0.16643,0.32369,0,-0.00089315,2.5,0.17215,1
1.0111,0.038052,0,0.16643,0.32369,0,-0.00089315,2.5,0.17215,1
1.002,0.041958,0,0.13279,0.40709,0,8.2592e-05,2.5,0.20658,1
1.002,0.041958,0,0.13279,0.40709,0,8.2592e-05,2.5,0.20658,1
0.98865,0.044555,0,0.086347,0.50359,0,0.0014948,2.5,0.24101,1
0.98865,0.044555,0,0.086347,0.50359,0,0.0014948,2.5,0.24101,1
0.98865,0.044555,0,0.086347,0.50359,0,0.0014948,2.5,0.24101,1
0.98865,0.044555,0,0.086347,0.50359,0,0.0014948,2.5,0.24101,1
0.97286,0.045313,0,0.028871,0.60255,0,-0.00064291,2.5,0.27534,1
0.97286,0.045313,0,0.028871,0.60255,0,-0.00064291,2.5,0.27534,1
0.95637,0.043091,0,-0.029087,0.69591,0,0.00020106,2.5,0.30393,1
0.95637,0.043091,0,-0.029087,0.69591,0,0.00020106,2.5,0.30393,1
0.94372,0.040325,0,-0.057476,0.75663,0,-0.00010874,2.5,0.32422,1
0.94372,0.040325,0,-0.057476,0.75663,0,-0.00010874,2.5,0.32422,1
0.93315,0.038181,0,-0.060383,0.79271,0,6.0046e-05,2.5,0.33873,1
0.93315,0.038181,0,-0.060383,0.79271,0,6.0046e-05,2.5,0.33873,1
0.92494,0.036504,0,-0.049673,0.81046,0,0.0003502,2.5,0.34936,1
0.92494,0.036504,0,-0.049673,0.81046,0,0.0003502,2.5,0.34936,1
0.91741,0.03454,0,-0.033167,0.81967,0,0.00025171,2.5,0.35798,1
0.91741,0.03454,0,-0.033167,0.81967,0,0.00025171,2.5,0.35798,1
0.91741,0.03454,0,-0.033167,0.81967,0,0.00025171,2.5,0.35798,1
0.90933,0.033944,0,-0.0083499,0.82678,0,-7.2238e-05,2.5,0.36659,1
0.90933,0.033944,0,-0.0083499,0.82678,0,-7.2238e-05,2.5,0.36659,1
0.90068,0.032978,0,0.011424,0.83607,0,0.00024896,2.5,0.37519,1
0.90068,0.032978,0,0.011424,0.83607,0,0.00024896,2.5,0.37519,1
0.90068,0.032978,0,0.011424,0.83607,0,0.00024896,2.5,0.37519,1
0.8912,0.031935,0,0.021156,0.85244,0,1.4853e-05,2.5,0.3838,1
0.8912,0.031935,0,0.021156,0.85244,0,1.4853e-05,2.5,0.3838,1
0.88214,0.030472,0,-0.014208,0.88947,0,6.8228e-05,2.5,0.39241,1
0.88214,0.030472,0,-0.014208,0.88947,0,6.8228e-05,2.5,0.39241,1
0.8735,0.029037,0,-0.086251,0.95094,0,0.00035394,2.5,0.40102,1
0.8735,0.029037,0,-0.086251,0.95094,0,0.00035394,2.5,0.40102,1
0.86593,0.02626,0,-0.20199,1.027,0,0.00026379,2.5,0.40962,1
0.86593,0.02626,0,-0.20199,1.027,0,0.00026379,2.5,0.40962,1
0.86069,0.021992,0,-0.35062,1.1179,0,0.00048418,2.5,0.41823,1
0.86069,0.021992,0,-0.35062,1.1179,0,0.00048418,2.5,0.41823,1
0.85635,0.016529,0,-0.51123,1.2108,0,0.00066621,2.5,0.42684,1
0.85635,0.016529,0,-0.51123,1.2108,0,0.00066621,2.5,0.42684,1
0.85467,0.0098116,0,-0.65193,1.2922,0,0.00077244,2.5,0.43544,1
0.85467,0.0098116,0,-0.65193,1.2922,0,0.00077244,2.5,0.43544,1
0.85357,0.0020981,0,-0.77883,1.3599,0,0.001061,2.5,0.44405,1
0.85357,0.0020981,0,-0.77883,1.3599,0,0.001061,2.5,0.44405,1
0.85358,-0.0065754,0,-0.86535,1.398,0,0.0012377,2.5,0.45266,1
0.85358,-0.0065754,0,-0.86535,1.398,0,0.0012377,2.5,0.45266,1
0.85319,-0.015932,0,-0.93014,1.4173,0,0.00096075,2.5,0.46127,1
0.85319,-0.015932,0,-0.93014,1.4173,0,0.00096075,2.5,0.46127,1
0.85262,-0.025541,0,-0.95839,1.4133,0,0.0010209,2.5,0.46987,1
0.85262,-0.025541,0,-0.95839,1.4133,0,0.0010209,2.5,0.46987,1
0.85191,-0.035152,0,-0.97757,1.4077,0,0.0013788,2.5,0.47848,1
0.85191,-0.035152,0,-0.97757,1.4077,0,0.0013788,2.5,0.47848,1
0.85012,-0.045498,0,-0.99171,1.3948,0,0.0010015,2.5,0.48709,1
0.85012,-0.045498,0,-0.99171,1.3948,0,0.0010015,2.5,0.48709,1
0.85012,-0.045498,0,-0.99171,1.3948,0,0.0010015,2.5,0.48709,1
0.84789,-0.054937,0,-1.0124,1.395,0,0.001247,2.5,0.4957,1
0.84789,-0.054937,0,-1.0124,1.395,0,0.001247,2.5,0.4957,1
0.84789,-0.054937,0,-1.0124,1.395,0,0.001247,2.5,0.4957,1
0.84519,-0.063879,0,-1.0367,1.4104,0,0.0010302,2.5,0.5043,1
0.84519,-0.063879,0,-1.0367,1.4104,0,0.0010302,2.5,0.5043,1
0.84282,-0.073756,0,-1.0833,1.4242,0,0.0010816,2.5,0.51291,1
0.84282,-0.073756,0,-1.0833,1.4242,0,0.0010816,2.5,0.51291,1
0.84136,-0.0835,0,-1.1073,1.4555,0,0.0013066,2.5,0.52152,1
0.84136,-0.0835,0,-1.1073,1.4555,0,0.0013066,2.5,0.52152,1
0.8407,-0.093226,0,-1.1508,1.4894,0,0.00088732,2.5,0.53013,1
0.8407,-0.093226,0,-1.1508,1.4894,0,0.00088732,2.5,0.53013,1
0.84217,-0.10296,0,-1.184,1.5328,0,0.0010362,2.5,0.53873,1
0.84217,-0.10296,0,-1.184,1.5328,0,0.0010362,2.5,0.53873,1
0.8454,-0.11242,0,-1.1997,1.5775,0,0.0012261,2.5,0.54734,1
0.8454,-0.11242,0,-1.1997,1.5775,0,0.0012261,2.5,0.54734,1
0.85115,-0.12157,0,-1.1974,1.6276,0,0.00086492,2.5,0.55595,1
0.85115,-0.12157,0,-1.1974,1.6276,0,0.00086492,2.5,0.55595,1
0.85955,-0.1302,0,-1.1654,1.6735,0,0.00055336,2.5,0.56456,1
0.85955,-0.1302,0,-1.1654,1.6735,0,0.00055336,2.5,0.56456,1
0.85955,-0.1302,0,-1.1654,1.6735,0,0.00055336,2.5,0.56456,1
0.87138,-0.13701,0,-1.0946,1.7401,0,0.00032966,2.5,0.57316,1
0.87138,-0.13701,0,-1.0946,1.7401,0,0.00032966,2.5,0.57316,1
0.88555,-0.14293,0,-1.002,1.797,0,0.00061065,2.5,0.58177,1
0.88555,-0.14293,0,-1.002,1.797,0,0.00061065,2.5,0.58177,1
0.90236,-0.14803,0,-0.89677,1.8448,0,0.00023315,2.5,0.59038,1
0.90236,-0.14803,0,-0.89677,1.8448,0,0.00023315,2.5,0.59038,1
0.92093,-0.15107,0,-0.7545,1.892,0,-5.6241e-05,2.5,0.59898,1
0.92093,-0.15107,0,-0.7545,1.892,0,-5.6241e-05,2.5,0.59898,1
0.94193,-0.15273,0,-0.59438,1.9322,0,-3.2116e-05,2.5,0.60759,1
0.94193,-0.15273,0,-0.59438,1.9322,0,-3.2116e-05,2.5,0.60759,1
0.96344,-0.15269,0,-0.43085,1.9689,0,-8.4431e-05,2.5,0.6162,1
0.96344,-0.15269,0,-0.43085,1.9689,0,-8.4431e-05,2.5,0.6162,1
0.98487,-0.15143,0,-0.26581,1.9961,0,-0.00046939,2.5,0.62481,1
0.98487,-0.15143,0,-0.26581,1.9961,0,-0.00046939,2.5,0.62481,1
1.006,-0.14868,0,-0.098594,2.0064,0,-0.00048855,2.5,0.63341,1
1.006,-0.14868,0,-0.098594,2.0064,0,-0.00048855,2.5,0.63341,1
1.026,-0.1449,0,0.041415,2.0089,0,-0.00074728,2.5,0.64202,1
1.026,-0.1449,0,0.041415,2.0089,0,-0.00074728,2.5,0.64202,1
1.0457,-0.14025,0,0.17036,1.9823,0,-0.00073204,2.5,0.65064,1
1.0457,-0.14025,0,0.17036,1.9823,0,-0.00073204,2.5,0.65064,1
1.0673,-0.13332,0,0.29822,1.9298,0,-0.0004475,2.5,0.66127,1
1.0673,-0.13332,0,0.29822,1.9298,0,-0.0004475,2.5,0.66127,1
1.0912,-0.12376,0,0.42142,1.8233,0,-0.00041105,2.5,0.67578,1
1.0912,-0.12376,0,0.42142,1.8233,0,-0.00041105,2.5,0.67578,1
1.0912,-0.12376,0,0.42142,1.8233,0,-0.00041105,2.5,0.67578,1
1.0912,-0.12376,0,0.42142,1.8233,0,-0.00041105,2.5,0.67578,1
1.119,-0.11107,0,0.58993,1.5377,0,-0.0034499,2.5,0.69607,1
1.119,-0.11107,0,0.58993,1.5377,0,-0.0034499,2.5,0.69607,1
1.119,-0.11107,0,0.58993,1.5377,0,-0.0034499,2.5,0.69607,1
1.1373,-0.089559,0,0.67505,1.1361,0,-0.0010764,2.5,0.72466,1
1.1373,-0.089559,0,0.67505,1.1361,0,-0.0010764,2.5,0.72466,1
1.1373,-0.089559,0,0.67505,1.1361,0,-0.0010764,2.5,0.72466,1
1.1355,-0.063426,0,0.68003,0.72587,0,0.0012739,2.5,0.75899,1
1.1355,-0.063426,0,0.68003,0.72587,0,0.0012739,2.5,0.75899,1
1.1355,-0.063426,0,0.68003,0.72587,0,0.0012739,2.5,0.75899,1
1.1211,-0.043883,0,0.55957,0.50135,0,-0.0018072,2.5,0.79342,1
1.1211,-0.043883,0,0.55957,0.50135,0,-0.0018072,2.5,0.79342,1
1.1066,-0.029882,0,0.4095,0.35445,0,-0.00058896,2.5,0.82785,1
1.1066,-0.029882,0,0.4095,0.35445,0,-0.00058896,2.5,0.82785,1
1.1066,-0.029882,0,0.4095,0.35445,0,-0.00058896,2.5,0.82785,1
1.1066,-0.029882,0,0.4095,0.35445,0,-0.00058896,2.5,0.82785,1
1.0912,-0.021063,0,0.28798,0.24782,0,-0.0012178,2.5,0.86228,1
1.0912,-0.021063,0,0.28798,0.24782,0,-0.0012178,2.5,0.86228,1
1.0846,-0.01449,0,0.21828,0.16322,0,0.0010191,2.5,0.89671,1
1.0846,-0.01449,0,0.21828,0.16322,0,0.0010191,2.5,0.89671,1
1.0802,-0.0095679,0,0.19237,0.10854,0,5.3363e-05,2.5,0.93114,1
1.0802,-0.0095679,0,0.19237,0.10854,0,5.3363e-05,2.5,0.93114,1
1.0756,-0.0037465,0,0.16281,0.047655,0,0.00023847,2.5,0.96557,1
1.0756,-0.0037465,0,0.16281,0.047655,0,0.00023847,2.5,0.96557,1
1.0005,0,0,-0.00036423,0,0,0.0462,0.034722,1,1
1.0005,0,0,-0.00036423,0,0,0.0462,0.034722,1,1
1.0013,0,0,-0.0016941,0,0,0.045347,0.069444,1,1
1.0013,0,0,-0.0016941,0,0,0.045347,0.069444,1,1
1.0031,0,0,-0.0026985,0,0,0.043312,0.10417,1,1
1.0031,0,0,-0.0026985,0,0,0.043312,0.10417,1,1
1.0055,0,0,-0.0013132,0,0,0.041575,0.13889,1,1
1.0055,0,0,-0.0013132,0,0,0.041575,0.13889,1,1
1.0087,0,0,0.00013624,0,0,0.037951,0.17361,1,1
1.0087,0,0,0.00013624,0,0,0.037951,0.17361,1,1
1.0124,0,0,0.0032398,0,0,0.034282,0.20833,1,1
1.0124,0,0,0.0032398,0,0,0.034282,0.20833,1,1
1.0165,0,0,0.0086254,0,0,0.030238,0.24306,1,1
1.0165,0,0,0.0086254,0,0,0.030238,0.24306,1,1
1.0213,0,0,0.0114,0,0,0.024766,0.27778,1,1
1.0213,0,0,0.0114,0,0,0.024766,0.27778,1,1
1.0264,0,0,0.014792,0,0,0.0191,0.3125,1,1
1.0264,0,0,0.014792,0,0,0.0191,0.3125,1,1
1.0315,0,0,0.021502,0,0,0.013058,0.34722,1,1
1.0315,0,0,0.021502,0,0,0.013058,0.34722,1,1
1.0367,0,0,0.020838,0,0,0.0070679,0.38194,1,1
1.0367,0,0,0.020838,0,0,0.0070679,0.38194,1,1
1.0418,0,0,0.016288,0,0,0.0011916,0.41667,1,1
1.0418,0,0,0.016288,0,0,0.0011916,0.41667,1,1
1.0467,0,0,0.010283,0,0,-0.0043871,0.45139,1,1
1.0467,0,0,0.010283,0,0,-0.0043871,0.45139,1,1
1.0508,0,0,0.0030973,0,0,-0.0092036,0.48611,1,1
1.0508,0,0,0.0030973,0,0,-0.0092036,0.48611,1,1
1.0546,0,0,-0.009309,0,0,-0.012381,0.52083,1,1
1.0546,0,0,-0.009309,0,0,-0.012381,0.52083,1,1
1.0546,0,0,-0.009309,0,0,-0.012381,0.52083,1,1
