"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13494,0,0.86207,1
1,0,0,0,0,0,0.13301,0,0.89655,1
1,0,0,0,0,0,0.13301,0,0.89655,1
1,0,0,0,0,0,0.13301,0,0.89655,1
1,0,0,0,0,0,0.13143,0,0.93103,1
1,0,0,0,0,0,0.13143,0,0.93103,1
1,0,0,0,0,0,0.13069,0,0.96552,1
1,0,0,0,0,0,0.13069,0,0.96552,1
1,0,0,0,0,0,0.13069,0,0.96552,1
1.0006,0,0,0.00088029,0,0,0.13249,0.034722,0,1
1.0006,0,0,0.00088029,0,0,0.13249,0.034722,0,1
1.0011,0,0,-0.002376,0,0,0.13179,0.069444,0,1
1.0011,0,0,-0.002376,0,0,0.13179,0.069444,0,1
1.0027,0,0,-0.0080642,0,0,0.13095,0.10417,0,1
1.0027,0,0,-0.0080642,0,0,0.13095,0.10417,0,1
1.0027,0,0,-0.0080642,0,0,0.13095,0.10417,0,1
1.005,0,0,-0.012137,0,0,0.12938,0.13889,0,1
1.005,0,0,-0.012137,0,0,0.12938,0.13889,0,1
1.0082,0,0,-0.014725,0,0,0.12581,0.17361,0,1
1.0082,0,0,-0.014725,0,0,0.12581,0.17361,0,1
1.012,0,0,-0.015824,0,0,0.12257,0.20833,0,1
1.012,0,0,-0.015824,0,0,0.12257,0.20833,0,1
1.012,0,0,-0.015824,0,0,0.12257,0.20833,0,1
1.0164,0,0,-0.01604,0,0,0.11968,0.24306,0,1
1.0164,0,0,-0.01604,0,0,0.11968,0.24306,0,1
1.0164,0,0,-0.01604,0,0,0.11968,0.24306,0,1
1.0213,0,0,-0.012497,0,0,0.11421,0.27778,0,1
1.0213,0,0,-0.012497,0,0,0.11421,0.27778,0,1
1.0269,0,0,-0.0076087,0,0,0.10913,0.3125,0,1
1.0269,0,0,-0.0076087,0,0,0.10913,0.3125,0,1
1.0321,0,0,0.0014138,0,0,0.10316,0.34722,0,1
1.0321,0,0,0.0014138,0,0,0.10316,0.34722,0,1
1.0375,0,0,0.010726,0,0,0.098173,0.38194,0,1
1.0375,0,0,0.010726,0,0,0.098173,0.38194,0,1
1.0428,0,0,0.019249,0,0,0.091599,0.41667,0,1
1.0428,0,0,0.019249,0,0,0.091599,0.41667,0,1
1.0469,0,0,0.028433,0,0,0.086206,0.45139,0,1
1.0469,0,0,0.028433,0,0,0.086206,0.45139,0,1
1.0505,0,0,0.038012,0,0,0.082278,0.48611,0,1
1.0505,0,0,0.038012,0,0,0.082278,0.48611,0,1
1.0505,0,0,0.038012,0,0,0.082278,0.48611,0,1
1.0532,0,0,0.044647,0,0,0.077504,0.52083,0,1
1.0532,0,0,0.044647,0,0,0.077504,0.52083,0,1
1.0544,0,0,0.043554,0,0,0.073299,0.55556,0,1
1.0544,0,0,0.043554,0,0,0.073299,0.55556,0,1
1.0544,0,0,0.042414,0,0,0.073449,0.59028,0,1
1.0544,0,0,0.042414,0,0,0.073449,0.59028,0,1
1.0541,0,0,0.031015,0,0,0.071814,0.625,0,1
1.0541,0,0,0.031015,0,0,0.071814,0.625,0,1
1.0541,0,0,0.031015,0,0,0.071814,0.625,0,1
1.0524,0,0,0.016538,0,0,0.071839,0.65972,0,1
1.0524,0,0,0.016538,0,0,0.071839,0.65972,0,1
1.0498,0,0,-0.0010414,0,0,0.076249,0.69444,0,1
1.0498,0,0,-0.0010414,0,0,0.076249,0.69444,0,1
1.0472,0,0,-0.019003,0,0,0.078284,0.72917,0,1
1.0472,0,0,-0.019003,0,0,0.078284,0.72917,0,1
1.0472,0,0,-0.019003,0,0,0.078284,0.72917,0,1
1.0458,0,0,-0.042862,0,0,0.077883,0.76389,0,1
1.0458,0,0,-0.042862,0,0,0.077883,0.76389,0,1
1.0434,0,0,-0.065757,0,0,0.085186,0.79861,0,1
1.0434,0,0,-0.065757,0,0,0.085186,0.79861,0,1
1.0426,0,0,-0.069864,0,0,0.086826,0.83333,0,1
1.0426,0,0,-0.069864,0,0,0.086826,0.83333,0,1
1.0415,0,0,-0.078125,0,0,0.091138,0.86806,0,1
1.0415,0,0,-0.078125,0,0,0.091138,0.86806,0,1
1.0411,0,0,-0.065902,0,0,0.093677,0.90278,0,1
1.0411,0,0,-0.065902,0,0,0.093677,0.90278,0,1
1.0396,0,0,-0.04011,0,0,0.0985,0.9375,0,1
1.0396,0,0,-0.04011,0,0,0.0985,0.9375,0,1
1.0378,0,0,-0.015946,0,0,0.10007,0.97222,0,1
1.0378,0,0,-0.015946,0,0,0.10007,0.97222,0,1
1.0361,0,0,0.014793,0,0,0.10292,1.0069,0,1
1.0361,0,0,0.014793,0,0,0.10292,1.0069,0,1
1.0334,0,0,0.041157,0,0,0.10555,1.0417,0,1
1.0334,0,0,0.041157,0,0,0.10555,1.0417,0,1
1.0298,0,0,0.06336,0,0,0.10567,1.0764,0,1
1.0298,0,0,0.06336,0,0,0.10567,1.0764,0,1
1.0266,0,0,0.079079,0,0,0.10851,1.1111,0,1
1.0266,0,0,0.079079,0,0,0.10851,1.1111,0,1
1.0247,0,0,0.065568,0,0,0.10762,1.1458,0,1
1.0247,0,0,0.065568,0,0,0.10762,1.1458,0,1
1.0221,0,0,0.054299,0,0,0.10719,1.1806,0,1
1.0221,0,0,0.054299,0,0,0.10719,1.1806,0,1
1.0187,0,0,0.032449,0,0,0.10952,1.2153,0,1
1.0187,0,0,0.032449,0,0,0.10952,1.2153,0,1
1.0187,0,0,0.032449,0,0,0.10952,1.2153,0,1
1.0184,0,0,4.7727e-05,0,0,0.1059,1.25,0,1
1.0184,0,0,4.7727e-05,0,0,0.1059,1.25,0,1
1.0188,0,0,-0.027824,0,0,0.10828,1.2847,0,1
1.0188,0,0,-0.027824,0,0,0.10828,1.2847,0,1
1.0211,0,0,-0.059269,0,0,0.10689,1.3194,0,1
1.0211,0,0,-0.059269,0,0,0.10689,1.3194,0,1
1.0233,0,0,-0.050441,0,0,0.10778,1.3542,0,1
1.0233,0,0,-0.050441,0,0,0.10778,1.3542,0,1
1.0233,0,0,-0.050441,0,0,0.10778,1.3542,0,1
1.0266,0,0,-0.052322,0,0,0.10682,1.3889,0,1
1.0266,0,0,-0.052322,0,0,0.10682,1.3889,0,1
1.0297,0,0,-0.04134,0,0,0.1039,1.4236,0,1
1.0297,0,0,-0.04134,0,0,0.1039,1.4236,0,1
1.0304,0,0,-0.021181,0,0,0.10478,1.4583,0,1
1.0304,0,0,-0.021181,0,0,0.10478,1.4583,0,1
1.0307,0,0,0.0062467,0,0,0.10463,1.4931,0,1
1.0307,0,0,0.0062467,0,0,0.10463,1.4931,0,1
1.0307,0,0,0.0062467,0,0,0.10463,1.4931,0,1
1.0314,0,0,0.041869,0,0,0.10208,1.5278,0,1
1.0314,0,0,0.041869,0,0,0.10208,1.5278,0,1
1.0298,0,0,0.057757,0,0,0.10172,1.5625,0,1
1.0298,0,0,0.057757,0,0,0.10172,1.5625,0,1
1.0287,0,0,0.068104,0,0,0.10154,1.5972,0,1
1.0287,0,0,0.068104,0,0,0.10154,1.5972,0,1
1.0273,0,0,0.058069,0,0,0.1015,1.6319,0,1
1.0273,0,0,0.058069,0,0,0.1015,1.6319,0,1
1.0264,0,0,0.035675,0,0,0.10052,1.6667,0,1
1.0264,0,0,0.035675,0,0,0.10052,1.6667,0,1
1.0264,0,0,0.035675,0,0,0.10052,1.6667,0,1
1.0273,0,0,0.015611,0,0,0.099801,1.7014,0,1
1.0273,0,0,0.015611,0,0,0.099801,1.7014,0,1
1.0273,0,0,0.015611,0,0,0.099801,1.7014,0,1
1.0282,0,0,-0.0018306,0,0,0.095062,1.7361,0,1
1.0282,0,0,-0.0018306,0,0,0.095062,1.7361,0,1
1.0301,0,0,-0.013762,0,0,0.095959,1.7708,0,1
1.0301,0,0,-0.013762,0,0,0.095959,1.7708,0,1
1.0317,0,0,-0.011737,0,0,0.093805,1.8056,0,1
1.0317,0,0,-0.011737,0,0,0.093805,1.8056,0,1
1.0336,0,0,-0.0023424,0,0,0.091447,1.8403,0,1
1.0336,0,0,-0.0023424,0,0,0.091447,1.8403,0,1
1.0354,0,0,0.015582,0,0,0.091624,1.875,0,1
1.0354,0,0,0.015582,0,0,0.091624,1.875,0,1
1.0375,0,0,0.048788,0,0,0.086601,1.9097,0,1
1.0375,0,0,0.048788,0,0,0.086601,1.9097,0,1
1.0381,0,0,0.089556,0,0,0.086797,1.9444,0,1
1.0381,0,0,0.089556,0,0,0.086797,1.9444,0,1
1.0357,0,0,0.12068,0,0,0.081353,1.9792,0,1
1.0357,0,0,0.12068,0,0,0.081353,1.9792,0,1
1.0342,0,0,0.1688,0,0,0.082632,2.0139,0,1
1.0342,0,0,0.1688,0,0,0.082632,2.0139,0,1
1.0305,0,0,0.19097,0,0,0.078412,2.0486,0,1
1.0305,0,0,0.19097,0,0,0.078412,2.0486,0,1
1.0281,0,0,0.18995,0,0,0.075445,2.0833,0,1
1.0281,0,0,0.18995,0,0,0.075445,2.0833,0,1
1.0281,0,0,0.18995,0,0,0.075445,2.0833,0,1
1.0229,0,0,0.1854,0,0,0.072516,2.1181,0,1
1.0229,0,0,0.1854,0,0,0.072516,2.1181,0,1
1.0208,0,0,0.13776,0,0,0.067939,2.1528,0,1
1.0208,0,0,0.13776,0,0,0.067939,2.1528,0,1
1.0203,0,0,0.11126,0,0,0.066585,2.1875,0,1
1.0203,0,0,0.11126,0,0,0.066585,2.1875,0,1
1.0203,0,0,0.11126,0,0,0.066585,2.1875,0,1
1.0247,0,0,0.035454,0,0,0.064778,2.2222,0,1
1.0247,0,0,0.035454,0,0,0.064778,2.2222,0,1
1.0265,0,0,-0.011965,0,0,0.056245,2.2569,0,1
1.0265,0,0,-0.011965,0,0,0.056245,2.2569,0,1
1.0265,0,0,-0.011965,0,0,0.056245,2.2569,0,1
1.0353,0,0,-0.078389,0,0,0.052257,2.2917,0,1
1.0353,0,0,-0.078389,0,0,0.052257,2.2917,0,1
1.0435,0,0,-0.13471,0,0,0.041917,2.3264,0,1
1.0435,0,0,-0.13471,0,0,0.041917,2.3264,0,1
1.0548,0,0,-0.16172,0,0,0.039815,2.3611,0,1
1.0548,0,0,-0.16172,0,0,0.039815,2.3611,0,1
1.0548,0,0,-0.16172,0,0,0.039815,2.3611,0,1
1.0699,0,0,-0.17734,0,0,0.028224,2.3958,0,1
1.0699,0,0,-0.17734,0,0,0.028224,2.3958,0,1
1.0819,0,0,-0.1582,0,0,0.022321,2.4306,0,1
1.0819,0,0,-0.1582,0,0,0.022321,2.4306,0,1
1.097,0,0,-0.1598,0,0,0.016834,2.4653,0,1
1.097,0,0,-0.1598,0,0,0.016834,2.4653,0,1
1.1117,-0.015083,0,-0.16928,0.0061918,0,-0.0014891,2.5,0.034429,1
1.1117,-0.015083,0,-0.16928,0.0061918,0,-0.0014891,2.5,0.034429,1
1.1125,-0.028546,0,-0.12487,0.029196,0,-0.00041594,2.5,0.068859,1
1.1125,-0.028546,0,-0.12487,0.029196,0,-0.00041594,2.5,0.068859,1
1.114,-0.040893,0,-0.090358,0.0054211,0,7.7019e-05,2.5,0.10329,1
1.114,-0.040893,0,-0.090358,0.0054211,0,7.7019e-05,2.5,0.10329,1
1.1168,-0.052516,0,0.018155,-0.055478,0,-0.0032797,2.5,0.13772,1
1.1168,-0.052516,0,0.018155,-0.055478,0,-0.0032797,2.5,0.13772,1
1.1179,-0.057304,0,0.14518,-0.13329,0,0.00039415,2.5,0.17215,1
1.1179,-0.057304,0,0.14518,-0.13329,0,0.00039415,2.5,0.17215,1
1.1069,-0.062162,0,0.21036,-0.24075,0,-0.0022007,2.5,0.20658,1
1.1069,-0.062162,0,0.21036,-0.24075,0,-0.0022007,2.5,0.20658,1
1.0974,-0.058384,0,0.54231,-0.30641,0,0.0018676,2.5,0.24101,1
1.0974,-0.058384,0,0.54231,-0.30641,0,0.0018676,2.5,0.24101,1
1.0974,-0.058384,0,0.54231,-0.30641,0,0.0018676,2.5,0.24101,1
1.0974,-0.058384,0,0.54231,-0.30641,0,0.0018676,2.5,0.24101,1
1.072,-0.038618,0,0.87419,-0.20963,0,-0.0030043,2.5,0.27534,1
1.072,-0.038618,0,0.87419,-0.20963,0,-0.0030043,2.5,0.27534,1
1.0424,-0.015028,0,1.1355,0.016432,0,0.00033322,2.5,0.30393,1
1.0424,-0.015028,0,1.1355,0.016432,0,0.00033322,2.5,0.30393,1
1.016,0.0077158,0,1.2258,0.25758,0,-0.00062748,2.5,0.32422,1
1.016,0.0077158,0,1.2258,0.25758,0,-0.00062748,2.5,0.32422,1
0.99026,0.023764,0,1.1976,0.46182,0,-0.0011484,2.5,0.33873,1
0.99026,0.023764,0,1.1976,0.46182,0,-0.0011484,2.5,0.33873,1
0.97387,0.036827,0,1.1671,0.64202,0,-0.00075953,2.5,0.34936,1
0.97387,0.036827,0,1.1671,0.64202,0,-0.00075953,2.5,0.34936,1
0.95619,0.045735,0,1.1057,0.78665,0,-0.00053297,2.5,0.35798,1
0.95619,0.045735,0,1.1057,0.78665,0,-0.00053297,2.5,0.35798,1
0.95619,0.045735,0,1.1057,0.78665,0,-0.00053297,2.5,0.35798,1
0.93872,0.05575,0,1.0067,0.93609,0,-0.0012072,2.5,0.36659,1
0.93872,0.05575,0,1.0067,0.93609,0,-0.0012072,2.5,0.36659,1
0.92092,0.064417,0,0.90407,1.081,0,-0.00059934,2.5,0.37519,1
0.92092,0.064417,0,0.90407,1.081,0,-0.00059934,2.5,0.37519,1
0.92092,0.064417,0,0.90407,1.081,0,-0.00059934,2.5,0.37519,1
0.90097,0.072256,0,0.77607,1.2316,0,-0.00083161,2.5,0.3838,1
0.90097,0.072256,0,0.77607,1.2316,0,-0.00083161,2.5,0.3838,1
0.88157,0.07846,0,0.64993,1.3658,0,-0.00068919,2.5,0.39241,1
0.88157,0.07846,0,0.64993,1.3658,0,-0.00068919,2.5,0.39241,1
0.86184,0.084689,0,0.53039,1.4793,0,-0.00010353,2.5,0.40102,1
0.86184,0.084689,0,0.53039,1.4793,0,-0.00010353,2.5,0.40102,1
0.8418,0.089084,0,0.4173,1.5806,0,-0.00032577,2.5,0.40962,1
0.8418,0.089084,0,0.4173,1.5806,0,-0.00032577,2.5,0.40962,1
0.8219,0.092085,0,0.34292,1.6383,0,-0.00028486,2.5,0.41823,1
0.8219,0.092085,0,0.34292,1.6383,0,-0.00028486,2.5,0.41823,1
0.80142,0.094235,0,0.2691,1.6728,0,-0.00015336,2.5,0.42684,1
0.80142,0.094235,0,0.2691,1.6728,0,-0.00015336,2.5,0.42684,1
0.782,0.096289,0,0.2408,1.6746,0,-0.00034488,2.5,0.43544,1
0.782,0.096289,0,0.2408,1.6746,0,-0.00034488,2.5,0.43544,1
0.76259,0.09808,0,0.2248,1.662,0,0.00027062,2.5,0.44405,1
0.76259,0.09808,0,0.2248,1.662,0,0.00027062,2.5,0.44405,1
0.74324,0.098795,0,0.23358,1.6457,0,0.00030643,2.5,0.45266,1
0.74324,0.098795,0,0.23358,1.6457,0,0.00030643,2.5,0.45266,1
0.72411,0.099607,0,0.25898,1.6355,0,-0.00019937,2.5,0.46127,1
0.72411,0.099607,0,0.25898,1.6355,0,-0.00019937,2.5,0.46127,1
0.70579,0.1,0,0.29255,1.6356,0,-0.00022117,2.5,0.46987,1
0.70579,0.1,0,0.29255,1.6356,0,-0.00022117,2.5,0.46987,1
0.68835,0.099957,0,0.33081,1.6528,0,0.00031705,2.5,0.47848,1
0.68835,0.099957,0,0.33081,1.6528,0,0.00031705,2.5,0.47848,1
0.67124,0.098931,0,0.3864,1.6856,0,-0.00028695,2.5,0.48709,1
0.67124,0.098931,0,0.3864,1.6856,0,-0.00028695,2.5,0.48709,1
0.67124,0.098931,0,0.3864,1.6856,0,-0.00028695,2.5,0.48709,1
0.65472,0.099182,0,0.45653,1.7224,0,0.0003462,2.5,0.4957,1
0.65472,0.099182,0,0.45653,1.7224,0,0.0003462,2.5,0.4957,1
0.65472,0.099182,0,0.45653,1.7224,0,0.0003462,2.5,0.4957,1
0.63896,0.10119,0,0.55324,1.7548,0,-0.00023067,2.5,0.5043,1
0.63896,0.10119,0,0.55324,1.7548,0,-0.00023067,2.5,0.5043,1
0.62255,0.10158,0,0.66617,1.8106,0,-0.00058738,2.5,0.51291,1
0.62255,0.10158,0,0.66617,1.8106,0,-0.00058738,2.5,0.51291,1
0.60899,0.1036,0,0.79183,1.8587,0,0.00048522,2.5,0.52152,1
0.60899,0.1036,0,0.79183,1.8587,0,0.00048522,2.5,0.52152,1
0.59317,0.10544,0,0.96064,1.9278,0,-0.000357,2.5,0.53013,1
0.59317,0.10544,0,0.96064,1.9278,0,-0.000357,2.5,0.53013,1
0.57852,0.10902,0,1.1393,1.9928,0,-0.00024647,2.5,0.53873,1
0.57852,0.10902,0,1.1393,1.9928,0,-0.00024647,2.5,0.53873,1
0.56402,0.11359,0,1.3226,2.078,0,-0.00024118,2.5,0.54734,1
0.56402,0.11359,0,1.3226,2.078,0,-0.00024118,2.5,0.54734,1
0.54998,0.12008,0,1.5043,2.1711,0,-0.00070452,2.5,0.55595,1
0.54998,0.12008,0,1.5043,2.1711,0,-0.00070452,2.5,0.55595,1
0.53813,0.12691,0,1.6829,2.291,0,-0.00072185,2.5,0.56456,1
0.53813,0.12691,0,1.6829,2.291,0,-0.00072185,2.5,0.56456,1
0.53813,0.12691,0,1.6829,2.291,0,-0.00072185,2.5,0.56456,1
0.52878,0.13921,0,1.8336,2.3631,0,-0.001917,2.5,0.57316,1
0.52878,0.13921,0,1.8336,2.3631,0,-0.001917,2.5,0.57316,1
0.5226,0.15134,0,1.9591,2.4618,0,-0.0012953,2.5,0.58177,1
0.5226,0.15134,0,1.9591,2.4618,0,-0.0012953,2.5,0.58177,1
0.51731,0.16572,0,2.1044,2.5574,0,-0.0017305,2.5,0.59038,1
0.51731,0.16572,0,2.1044,2.5574,0,-0.0017305,2.5,0.59038,1
0.51604,0.18145,0,2.1852,2.6364,0,-0.0021966,2.5,0.59898,1
0.51604,0.18145,0,2.1852,2.6364,0,-0.0021966,2.5,0.59898,1
0.52105,0.20087,0,2.2093,2.6827,0,-0.0020224,2.5,0.60759,1
0.52105,0.20087,0,2.2093,2.6827,0,-0.0020224,2.5,0.60759,1
0.52929,0.22168,0,2.2296,2.7014,0,-0.003003,2.5,0.6162,1
0.52929,0.22168,0,2.2296,2.7014,0,-0.003003,2.5,0.6162,1
0.54344,0.24479,0,2.2006,2.6974,0,-0.0030213,2.5,0.62481,1
0.54344,0.24479,0,2.2006,2.6974,0,-0.0030213,2.5,0.62481,1
0.56225,0.26981,0,2.1287,2.6476,0,-0.0027478,2.5,0.63341,1
0.56225,0.26981,0,2.1287,2.6476,0,-0.0027478,2.5,0.63341,1
0.58621,0.2971,0,2.0078,2.5791,0,-0.0032692,2.5,0.64202,1
0.58621,0.2971,0,2.0078,2.5791,0,-0.0032692,2.5,0.64202,1
0.61843,0.32476,0,1.8048,2.4736,0,-0.0026959,2.5,0.65064,1
0.61843,0.32476,0,1.8048,2.4736,0,-0.0026959,2.5,0.65064,1
0.66283,0.35887,0,1.5205,2.3117,0,-0.0026716,2.5,0.66127,1
0.66283,0.35887,0,1.5205,2.3117,0,-0.0026716,2.5,0.66127,1
0.73283,0.40692,0,1.0355,2.0639,0,-0.004699,2.5,0.67578,1
0.73283,0.40692,0,1.0355,2.0639,0,-0.004699,2.5,0.67578,1
0.73283,0.40692,0,1.0355,2.0639,0,-0.004699,2.5,0.67578,1
0.73283,0.40692,0,1.0355,2.0639,0,-0.004699,2.5,0.67578,1
0.8529,0.45931,0,0.099012,1.723,0,-0.011074,2.5,0.69607,1
0.8529,0.45931,0,0.099012,1.723,0,-0.011074,2.5,0.69607,1
0.8529,0.45931,0,0.099012,1.723,0,-0.011074,2.5,0.69607,1
1.0241,0.50208,0,-1.022,1.3284,0,-0.00044828,2.5,0.72466,1
1.0241,0.50208,0,-1.022,1.3284,0,-0.00044828,2.5,0.72466,1
1.0241,0.50208,0,-1.022,1.3284,0,-0.00044828,2.5,0.72466,1
1.2134,0.50409,0,-2.0624,1.107,0,0.0049019,2.5,0.75899,1
1.2134,0.50409,0,-2.0624,1.107,0,0.0049019,2.5,0.75899,1
1.2134,0.50409,0,-2.0624,1.107,0,0.0049019,2.5,0.75899,1
1.3156,0.43752,0,-2.4723,0.87813,0,0.0020589,2.5,0.79342,1
1.3156,0.43752,0,-2.4723,0.87813,0,0.0020589,2.5,0.79342,1
1.3387,0.34155,0,-2.4068,0.56301,0,-0.0022171,2.5,0.82785,1
1.3387,0.34155,0,-2.4068,0.56301,0,-0.0022171,2.5,0.82785,1
1.3387,0.34155,0,-2.4068,0.56301,0,-0.0022171,2.5,0.82785,1
1.3387,0.34155,0,-2.4068,0.56301,0,-0.0022171,2.5,0.82785,1
1.3079,0.23675,0,-1.8163,0.37804,0,0.0078665,2.5,0.86228,1
1.3079,0.23675,0,-1.8163,0.37804,0,0.0078665,2.5,0.86228,1
1.2616,0.14967,0,-1.3815,0.23828,0,-0.002306,2.5,0.89671,1
1.2616,0.14967,0,-1.3815,0.23828,0,-0.002306,2.5,0.89671,1
1.2413,0.08937,0,-0.95365,0.1362,0,-6.8755e-05,2.5,0.93114,1
1.2413,0.08937,0,-0.95365,0.1362,0,-6.8755e-05,2.5,0.93114,1
1.2414,0.040531,0,-0.68101,0.11846,0,-0.00029545,2.5,0.96557,1
1.2414,0.040531,0,-0.68101,0.11846,0,-0.00029545,2.5,0.96557,1
1.0004,0,0,0.00066729,0,0,0.13021,0.034722,1,1
1.0004,0,0,0.00066729,0,0,0.13021,0.034722,1,1
1.0012,0,0,0.0028709,0,0,0.12934,0.069444,1,1
1.0012,0,0,0.0028709,0,0,0.12934,0.069444,1,1
1.0024,0,0,0.0075537,0,0,0.12758,0.10417,1,1
1.0024,0,0,0.0075537,0,0,0.12758,0.10417,1,1
1.0044,0,0,0.01046,0,0,0.12567,0.13889,1,1
1.0044,0,0,0.01046,0,0,0.12567,0.13889,1,1
1.0067,0,0,0.015183,0,0,0.1226,0.17361,1,1
1.0067,0,0,0.015183,0,0,0.1226,0.17361,1,1
1.0096,0,0,0.016226,0,0,0.11896,0.20833,1,1
1.0096,0,0,0.016226,0,0,0.11896,0.20833,1,1
1.0128,0,0,0.01626,0,0,0.11582,0.24306,1,1
1.0128,0,0,0.01626,0,0,0.11582,0.24306,1,1
1.0172,0,0,0.013457,0,0,0.11052,0.27778,1,1
1.0172,0,0,0.013457,0,0,0.11052,0.27778,1,1
1.0218,0,0,0.010294,0,0,0.10567,0.3125,1,1
1.0218,0,0,0.010294,0,0,0.10567,0.3125,1,1
1.0273,0,0,-0.0052596,0,0,0.10007,0.34722,1,1
1.0273,0,0,-0.0052596,0,0,0.10007,0.34722,1,1
1.0331,0,0,-0.014854,0,0,0.09394,0.38194,1,1
1.0331,0,0,-0.014854,0,0,0.09394,0.38194,1,1
1.039,0,0,-0.02283,0,0,0.088995,0.41667,1,1
1.039,0,0,-0.02283,0,0,0.088995,0.41667,1,1
1.0451,0,0,-0.033217,0,0,0.083646,0.45139,1,1
1.0451,0,0,-0.033217,0,0,0.083646,0.45139,1,1
1.0507,0,0,-0.045977,0,0,0.078973,0.48611,1,1
1.0507,0,0,-0.045977,0,0,0.078973,0.48611,1,1
1.0556,0,0,-0.049668,0,0,0.075228,0.52083,1,1
1.0556,0,0,-0.049668,0,0,0.075228,0.52083,1,1
1.0556,0,0,-0.049668,0,0,0.075228,0.52083,1,1
1.06,0,0,-0.051103,0,0,0.072361,0.55556,1,1
1.06,0,0,-0.051103,0,0,0.072361,0.55556,1,1
1.0628,0,0,-0.046207,0,0,0.071384,0.59028,1,1
1.0628,0,0,-0.046207,0,0,0.071384,0.59028,1,1
1.065,0,0,-0.039622,0,0,0.070365,0.625,1,1
1.065,0,0,-0.039622,0,0,0.070365,0.625,1,1
