"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.14916,0,0.44828,1
1,0,0,0,0,0,0.14916,0,0.44828,1
1,0,0,0,0,0,0.14916,0,0.44828,1
1,0,0,0,0,0,0.14824,0,0.48276,1
1,0,0,0,0,0,0.14824,0,0.48276,1
1,0,0,0,0,0,0.14824,0,0.48276,1
1,0,0,0,0,0,0.14575,0,0.51724,1
1,0,0,0,0,0,0.14575,0,0.51724,1
1,0,0,0,0,0,0.14229,0,0.55172,1
1,0,0,0,0,0,0.14229,0,0.55172,1
1,0,0,0,0,0,0.14229,0,0.55172,1
1,0,0,0,0,0,0.13938,0,0.58621,1
1,0,0,0,0,0,0.13938,0,0.58621,1
1,0,0,0,0,0,0.13423,0,0.62069,1
1,0,0,0,0,0,0.13423,0,0.62069,1
1,0,0,0,0,0,0.1296,0,0.65517,1
1,0,0,0,0,0,0.1296,0,0.65517,1
1,0,0,0,0,0,0.12419,0,0.68966,1
1,0,0,0,0,0,0.12419,0,0.68966,1
1,0,0,0,0,0,0.1197,0,0.72414,1
1,0,0,0,0,0,0.1197,0,0.72414,1
1,0,0,0,0,0,0.11434,0,0.75862,1
1,0,0,0,0,0,0.11434,0,0.75862,1
1,0,0,0,0,0,0.11054,0,0.7931,1
1,0,0,0,0,0,0.11054,0,0.7931,1
1,0,0,0,0,0,0.11054,0,0.7931,1
1,0,0,0,0,0,0.10625,0,0.82759,1
1,0,0,0,0,0,0.10625,0,0.82759,1
1,0,0,0,0,0,0.10322,0,0.86207,1
1,0,0,0,0,0,0.10322,0,0.86207,1
1,0,0,0,0,0,0.10322,0,0.86207,1
1,0,0,0,0,0,0.10071,0,0.89655,1
1,0,0,0,0,0,0.10071,0,0.89655,1
1,0,0,0,0,0,0.10071,0,0.89655,1
1,0,0,0,0,0,0.098843,0,0.93103,1
1,0,0,0,0,0,0.098843,0,0.93103,1
1,0,0,0,0,0,0.097899,0,0.96552,1
1,0,0,0,0,0,0.097899,0,0.96552,1
1,0,0,0,0,0,0.097899,0,0.96552,1
1.0006,0,0,6.7862e-06,0,0,0.12818,0.034722,0,1
1.0006,0,0,6.7862e-06,0,0,0.12818,0.034722,0,1
1.001,0,0,0.000663,0,0,0.12749,0.069444,0,1
1.001,0,0,0.000663,0,0,0.12749,0.069444,0,1
1.0021,0,0,-0.0014247,0,0,0.1268,0.10417,0,1
1.0021,0,0,-0.0014247,0,0,0.1268,0.10417,0,1
1.0021,0,0,-0.0014247,0,0,0.1268,0.10417,0,1
1.0039,0,0,-0.0062173,0,0,0.1255,0.13889,0,1
1.0039,0,0,-0.0062173,0,0,0.1255,0.13889,0,1
1.0067,0,0,-0.0099466,0,0,0.12226,0.17361,0,1
1.0067,0,0,-0.0099466,0,0,0.12226,0.17361,0,1
1.0101,0,0,-0.015861,0,0,0.11909,0.20833,0,1
1.0101,0,0,-0.015861,0,0,0.11909,0.20833,0,1
1.0101,0,0,-0.015861,0,0,0.11909,0.20833,0,1
1.0142,0,0,-0.020352,0,0,0.11651,0.24306,0,1
1.0142,0,0,-0.020352,0,0,0.11651,0.24306,0,1
1.0142,0,0,-0.020352,0,0,0.11651,0.24306,0,1
1.0192,0,0,-0.023497,0,0,0.11152,0.27778,0,1
1.0192,0,0,-0.023497,0,0,0.11152,0.27778,0,1
1.0249,0,0,-0.025268,0,0,0.10656,0.3125,0,1
1.0249,0,0,-0.025268,0,0,0.10656,0.3125,0,1
1.0309,0,0,-0.022106,0,0,0.10081,0.34722,0,1
1.0309,0,0,-0.022106,0,0,0.10081,0.34722,0,1
1.0371,0,0,-0.016398,0,0,0.095795,0.38194,0,1
1.0371,0,0,-0.016398,0,0,0.095795,0.38194,0,1
1.0435,0,0,-0.0081999,0,0,0.089145,0.41667,0,1
1.0435,0,0,-0.0081999,0,0,0.089145,0.41667,0,1
1.0488,0,0,0.0057356,0,0,0.083031,0.45139,0,1
1.0488,0,0,0.0057356,0,0,0.083031,0.45139,0,1
1.054,0,0,0.021826,0,0,0.078396,0.48611,0,1
1.054,0,0,0.021826,0,0,0.078396,0.48611,0,1
1.054,0,0,0.021826,0,0,0.078396,0.48611,0,1
1.058,0,0,0.038019,0,0,0.073249,0.52083,0,1
1.058,0,0,0.038019,0,0,0.073249,0.52083,0,1
1.0602,0,0,0.056168,0,0,0.067275,0.55556,0,1
1.0602,0,0,0.056168,0,0,0.067275,0.55556,0,1
1.0611,0,0,0.073894,0,0,0.065617,0.59028,0,1
1.0611,0,0,0.073894,0,0,0.065617,0.59028,0,1
1.0607,0,0,0.083819,0,0,0.062492,0.625,0,1
1.0607,0,0,0.083819,0,0,0.062492,0.625,0,1
1.0607,0,0,0.083819,0,0,0.062492,0.625,0,1
1.0587,0,0,0.092246,0,0,0.061202,0.65972,0,1
1.0587,0,0,0.092246,0,0,0.061202,0.65972,0,1
1.055,0,0,0.089693,0,0,0.063535,0.69444,0,1
1.055,0,0,0.089693,0,0,0.063535,0.69444,0,1
1.0511,0,0,0.084846,0,0,0.06343,0.72917,0,1
1.0511,0,0,0.084846,0,0,0.06343,0.72917,0,1
1.0511,0,0,0.084846,0,0,0.06343,0.72917,0,1
1.0474,0,0,0.069695,0,0,0.0631,0.76389,0,1
1.0474,0,0,0.069695,0,0,0.0631,0.76389,0,1
1.0424,0,0,0.048091,0,0,0.068185,0.79861,0,1
1.0424,0,0,0.048091,0,0,0.068185,0.79861,0,1
1.0399,0,0,0.021341,0,0,0.068828,0.83333,0,1
1.0399,0,0,0.021341,0,0,0.068828,0.83333,0,1
1.0364,0,0,-0.011816,0,0,0.07279,0.86806,0,1
1.0364,0,0,-0.011816,0,0,0.07279,0.86806,0,1
1.0348,0,0,-0.042683,0,0,0.075319,0.90278,0,1
1.0348,0,0,-0.042683,0,0,0.075319,0.90278,0,1
1.0341,0,0,-0.054719,0,0,0.078342,0.9375,0,1
1.0341,0,0,-0.054719,0,0,0.078342,0.9375,0,1
1.0336,0,0,-0.055384,0,0,0.080631,0.97222,0,1
1.0336,0,0,-0.055384,0,0,0.080631,0.97222,0,1
1.0339,0,0,-0.053541,0,0,0.082124,1.0069,0,1
1.0339,0,0,-0.053541,0,0,0.082124,1.0069,0,1
1.0337,0,0,-0.035851,0,0,0.084481,1.0417,0,1
1.0337,0,0,-0.035851,0,0,0.084481,1.0417,0,1
1.0334,0,0,-0.0043357,0,0,0.085271,1.0764,0,1
1.0334,0,0,-0.0043357,0,0,0.085271,1.0764,0,1
1.0326,0,0,0.021888,0,0,0.086406,1.1111,0,1
1.0326,0,0,0.021888,0,0,0.086406,1.1111,0,1
1.0308,0,0,0.036412,0,0,0.086638,1.1458,0,1
1.0308,0,0,0.036412,0,0,0.086638,1.1458,0,1
1.0287,0,0,0.058925,0,0,0.087612,1.1806,0,1
1.0287,0,0,0.058925,0,0,0.087612,1.1806,0,1
1.0252,0,0,0.076941,0,0,0.087793,1.2153,0,1
1.0252,0,0,0.076941,0,0,0.087793,1.2153,0,1
1.0252,0,0,0.076941,0,0,0.087793,1.2153,0,1
1.0229,0,0,0.075709,0,0,0.086099,1.25,0,1
1.0229,0,0,0.075709,0,0,0.086099,1.25,0,1
1.0211,0,0,0.066047,0,0,0.087405,1.2847,0,1
1.0211,0,0,0.066047,0,0,0.087405,1.2847,0,1
1.0196,0,0,0.031197,0,0,0.085124,1.3194,0,1
1.0196,0,0,0.031197,0,0,0.085124,1.3194,0,1
1.0208,0,0,0.0045379,0,0,0.086891,1.3542,0,1
1.0208,0,0,0.0045379,0,0,0.086891,1.3542,0,1
1.0208,0,0,0.0045379,0,0,0.086891,1.3542,0,1
1.0223,0,0,-0.023639,0,0,0.084692,1.3889,0,1
1.0223,0,0,-0.023639,0,0,0.084692,1.3889,0,1
1.0246,0,0,-0.04864,0,0,0.082258,1.4236,0,1
1.0246,0,0,-0.04864,0,0,0.082258,1.4236,0,1
1.0265,0,0,-0.048347,0,0,0.083059,1.4583,0,1
1.0265,0,0,-0.048347,0,0,0.083059,1.4583,0,1
1.0288,0,0,-0.039258,0,0,0.081728,1.4931,0,1
1.0288,0,0,-0.039258,0,0,0.081728,1.4931,0,1
1.0288,0,0,-0.039258,0,0,0.081728,1.4931,0,1
1.0326,0,0,-0.02007,0,0,0.079612,1.5278,0,1
1.0326,0,0,-0.02007,0,0,0.079612,1.5278,0,1
1.0337,0,0,0.0090075,0,0,0.077707,1.5625,0,1
1.0337,0,0,0.0090075,0,0,0.077707,1.5625,0,1
1.0344,0,0,0.029099,0,0,0.078005,1.5972,0,1
1.0344,0,0,0.029099,0,0,0.078005,1.5972,0,1
1.0337,0,0,0.05074,0,0,0.07772,1.6319,0,1
1.0337,0,0,0.05074,0,0,0.07772,1.6319,0,1
1.0321,0,0,0.06191,0,0,0.07589,1.6667,0,1
1.0321,0,0,0.06191,0,0,0.07589,1.6667,0,1
1.0321,0,0,0.06191,0,0,0.07589,1.6667,0,1
1.0314,0,0,0.057448,0,0,0.075645,1.7014,0,1
1.0314,0,0,0.057448,0,0,0.075645,1.7014,0,1
1.0314,0,0,0.057448,0,0,0.075645,1.7014,0,1
1.0306,0,0,0.046545,0,0,0.074605,1.7361,0,1
1.0306,0,0,0.046545,0,0,0.074605,1.7361,0,1
1.0303,0,0,0.023205,0,0,0.073716,1.7708,0,1
1.0303,0,0,0.023205,0,0,0.073716,1.7708,0,1
1.0313,0,0,0.01038,0,0,0.071779,1.8056,0,1
1.0313,0,0,0.01038,0,0,0.071779,1.8056,0,1
1.0326,0,0,-0.0073951,0,0,0.070473,1.8403,0,1
1.0326,0,0,-0.0073951,0,0,0.070473,1.8403,0,1
1.0343,0,0,-0.023445,0,0,0.069181,1.875,0,1
1.0343,0,0,-0.023445,0,0,0.069181,1.875,0,1
1.0377,0,0,-0.031911,0,0,0.066022,1.9097,0,1
1.0377,0,0,-0.031911,0,0,0.066022,1.9097,0,1
1.0404,0,0,-0.031175,0,0,0.066142,1.9444,0,1
1.0404,0,0,-0.031175,0,0,0.066142,1.9444,0,1
1.0418,0,0,0.0022854,0,0,0.062633,1.9792,0,1
1.0418,0,0,0.0022854,0,0,0.062633,1.9792,0,1
1.0445,0,0,0.032049,0,0,0.06272,2.0139,0,1
1.0445,0,0,0.032049,0,0,0.06272,2.0139,0,1
1.0442,0,0,0.070247,0,0,0.059981,2.0486,0,1
1.0442,0,0,0.070247,0,0,0.059981,2.0486,0,1
1.0439,0,0,0.1052,0,0,0.056285,2.0833,0,1
1.0439,0,0,0.1052,0,0,0.056285,2.0833,0,1
1.0439,0,0,0.1052,0,0,0.056285,2.0833,0,1
1.0409,0,0,0.15154,0,0,0.057848,2.1181,0,1
1.0409,0,0,0.15154,0,0,0.057848,2.1181,0,1
1.0369,0,0,0.16393,0,0,0.052937,2.1528,0,1
1.0369,0,0,0.16393,0,0,0.052937,2.1528,0,1
1.0351,0,0,0.16567,0,0,0.051891,2.1875,0,1
1.0351,0,0,0.16567,0,0,0.051891,2.1875,0,1
1.0351,0,0,0.16567,0,0,0.051891,2.1875,0,1
1.0332,0,0,0.12875,0,0,0.051801,2.2222,0,1
1.0332,0,0,0.12875,0,0,0.051801,2.2222,0,1
1.0314,0,0,0.1072,0,0,0.043856,2.2569,0,1
1.0314,0,0,0.1072,0,0,0.043856,2.2569,0,1
1.0314,0,0,0.1072,0,0,0.043856,2.2569,0,1
1.0321,0,0,0.030711,0,0,0.042902,2.2917,0,1
1.0321,0,0,0.030711,0,0,0.042902,2.2917,0,1
1.0349,0,0,-0.019078,0,0,0.038584,2.3264,0,1
1.0349,0,0,-0.019078,0,0,0.038584,2.3264,0,1
1.0416,0,0,-0.076583,0,0,0.033354,2.3611,0,1
1.0416,0,0,-0.076583,0,0,0.033354,2.3611,0,1
1.0416,0,0,-0.076583,0,0,0.033354,2.3611,0,1
1.0517,0,0,-0.1552,0,0,0.024245,2.3958,0,1
1.0517,0,0,-0.1552,0,0,0.024245,2.3958,0,1
1.0653,0,0,-0.15267,0,0,0.017928,2.4306,0,1
1.0653,0,0,-0.15267,0,0,0.017928,2.4306,0,1
1.0799,0,0,-0.17363,0,0,0.010744,2.4653,0,1
1.0799,0,0,-0.17363,0,0,0.010744,2.4653,0,1
1.0934,-0.015359,0,-0.20304,0.0048633,0,-0.00045323,2.5,0.034429,1
1.0934,-0.015359,0,-0.20304,0.0048633,0,-0.00045323,2.5,0.034429,1
1.0968,-0.029547,0,-0.20439,-0.022027,0,-0.0015121,2.5,0.068859,1
1.0968,-0.029547,0,-0.20439,-0.022027,0,-0.0015121,2.5,0.068859,1
1.0985,-0.047409,0,-0.22835,-0.079825,0,-0.00094337,2.5,0.10329,1
1.0985,-0.047409,0,-0.22835,-0.079825,0,-0.00094337,2.5,0.10329,1
1.1092,-0.068689,0,-0.19964,-0.18685,0,-0.00036754,2.5,0.13772,1
1.1092,-0.068689,0,-0.19964,-0.18685,0,-0.00036754,2.5,0.13772,1
1.1185,-0.089617,0,-0.17769,-0.42195,0,-0.0011725,2.5,0.17215,1
1.1185,-0.089617,0,-0.17769,-0.42195,0,-0.0011725,2.5,0.17215,1
1.1187,-0.10927,0,-0.11348,-0.70982,0,0.00099808,2.5,0.20658,1
1.1187,-0.10927,0,-0.11348,-0.70982,0,0.00099808,2.5,0.20658,1
1.1432,-0.1394,0,-0.062028,-1.5031,0,-0.0083293,2.5,0.24101,1
1.1432,-0.1394,0,-0.062028,-1.5031,0,-0.0083293,2.5,0.24101,1
1.1432,-0.1394,0,-0.062028,-1.5031,0,-0.0083293,2.5,0.24101,1
1.1432,-0.1394,0,-0.062028,-1.5031,0,-0.0083293,2.5,0.24101,1
1.16,-0.15547,0,0.23601,-2.6041,0,-0.006093,2.5,0.27534,1
1.16,-0.15547,0,0.23601,-2.6041,0,-0.006093,2.5,0.27534,1
1.1663,-0.15381,0,0.55216,-3.6529,0,-0.0027941,2.5,0.30393,1
1.1663,-0.15381,0,0.55216,-3.6529,0,-0.0027941,2.5,0.30393,1
1.1513,-0.14368,0,0.73567,-4.438,0,-0.00079232,2.5,0.32422,1
1.1513,-0.14368,0,0.73567,-4.438,0,-0.00079232,2.5,0.32422,1
1.1292,-0.1274,0,0.84358,-4.8752,0,-0.00048858,2.5,0.33873,1
1.1292,-0.1274,0,0.84358,-4.8752,0,-0.00048858,2.5,0.33873,1
1.1011,-0.11108,0,0.71945,-5.1648,0,-0.0028796,2.5,0.34936,1
1.1011,-0.11108,0,0.71945,-5.1648,0,-0.0028796,2.5,0.34936,1
1.0779,-0.094063,0,0.70916,-5.3241,0,-0.0018883,2.5,0.35798,1
1.0779,-0.094063,0,0.70916,-5.3241,0,-0.0018883,2.5,0.35798,1
1.0779,-0.094063,0,0.70916,-5.3241,0,-0.0018883,2.5,0.35798,1
1.0448,-0.077272,0,0.608,-5.4445,0,-0.0015438,2.5,0.36659,1
1.0448,-0.077272,0,0.608,-5.4445,0,-0.0015438,2.5,0.36659,1
1.0103,-0.058906,0,0.50496,-5.488,0,-0.0024192,2.5,0.37519,1
1.0103,-0.058906,0,0.50496,-5.488,0,-0.0024192,2.5,0.37519,1
1.0103,-0.058906,0,0.50496,-5.488,0,-0.0024192,2.5,0.37519,1
0.97235,-0.0381,0,0.44561,-5.4675,0,-0.0023167,2.5,0.3838,1
0.97235,-0.0381,0,0.44561,-5.4675,0,-0.0023167,2.5,0.3838,1
0.93278,-0.01676,0,0.33198,-5.3593,0,-0.0021705,2.5,0.39241,1
0.93278,-0.01676,0,0.33198,-5.3593,0,-0.0021705,2.5,0.39241,1
0.89486,0.002637,0,0.23829,-5.2201,0,-0.002274,2.5,0.40102,1
0.89486,0.002637,0,0.23829,-5.2201,0,-0.002274,2.5,0.40102,1
0.85634,0.024093,0,0.15536,-5.0119,0,-0.0026117,2.5,0.40962,1
0.85634,0.024093,0,0.15536,-5.0119,0,-0.0026117,2.5,0.40962,1
0.82117,0.043048,0,0.087724,-4.7251,0,-0.0016466,2.5,0.41823,1
0.82117,0.043048,0,0.087724,-4.7251,0,-0.0016466,2.5,0.41823,1
0.78775,0.061813,0,0.053622,-4.4138,0,-0.0022632,2.5,0.42684,1
0.78775,0.061813,0,0.053622,-4.4138,0,-0.0022632,2.5,0.42684,1
0.76032,0.076812,0,0.033269,-4.0913,0,-0.0014547,2.5,0.43544,1
0.76032,0.076812,0,0.033269,-4.0913,0,-0.0014547,2.5,0.43544,1
0.736,0.090878,0,0.044565,-3.7509,0,-0.0015486,2.5,0.44405,1
0.736,0.090878,0,0.044565,-3.7509,0,-0.0015486,2.5,0.44405,1
0.71605,0.10281,0,0.079126,-3.3923,0,-0.0013516,2.5,0.45266,1
0.71605,0.10281,0,0.079126,-3.3923,0,-0.0013516,2.5,0.45266,1
0.70185,0.11331,0,0.17028,-3.0525,0,-0.00064692,2.5,0.46127,1
0.70185,0.11331,0,0.17028,-3.0525,0,-0.00064692,2.5,0.46127,1
0.69146,0.12103,0,0.25951,-2.7314,0,6.6403e-05,2.5,0.46987,1
0.69146,0.12103,0,0.25951,-2.7314,0,6.6403e-05,2.5,0.46987,1
0.68301,0.12898,0,0.34729,-2.4177,0,-0.0011743,2.5,0.47848,1
0.68301,0.12898,0,0.34729,-2.4177,0,-0.0011743,2.5,0.47848,1
0.67848,0.13736,0,0.48229,-2.0834,0,0.00065658,2.5,0.48709,1
0.67848,0.13736,0,0.48229,-2.0834,0,0.00065658,2.5,0.48709,1
0.67848,0.13736,0,0.48229,-2.0834,0,0.00065658,2.5,0.48709,1
0.67576,0.14388,0,0.60808,-1.8219,0,-0.0010422,2.5,0.4957,1
0.67576,0.14388,0,0.60808,-1.8219,0,-0.0010422,2.5,0.4957,1
0.67576,0.14388,0,0.60808,-1.8219,0,-0.0010422,2.5,0.4957,1
0.67693,0.14906,0,0.7707,-1.6437,0,-0.00038019,2.5,0.5043,1
0.67693,0.14906,0,0.7707,-1.6437,0,-0.00038019,2.5,0.5043,1
0.67741,0.15518,0,0.92984,-1.4559,0,-0.00052224,2.5,0.51291,1
0.67741,0.15518,0,0.92984,-1.4559,0,-0.00052224,2.5,0.51291,1
0.68086,0.16186,0,1.082,-1.2941,0,-0.00090732,2.5,0.52152,1
0.68086,0.16186,0,1.082,-1.2941,0,-0.00090732,2.5,0.52152,1
0.68468,0.16993,0,1.2564,-1.1385,0,-0.001035,2.5,0.53013,1
0.68468,0.16993,0,1.2564,-1.1385,0,-0.001035,2.5,0.53013,1
0.6888,0.17801,0,1.4009,-1.0259,0,-0.00082835,2.5,0.53873,1
0.6888,0.17801,0,1.4009,-1.0259,0,-0.00082835,2.5,0.53873,1
0.69346,0.18731,0,1.5503,-0.93002,0,-0.0012346,2.5,0.54734,1
0.69346,0.18731,0,1.5503,-0.93002,0,-0.0012346,2.5,0.54734,1
0.69844,0.19722,0,1.689,-0.87201,0,-0.0012029,2.5,0.55595,1
0.69844,0.19722,0,1.689,-0.87201,0,-0.0012029,2.5,0.55595,1
0.70478,0.20897,0,1.8151,-0.80636,0,-0.00063528,2.5,0.56456,1
0.70478,0.20897,0,1.8151,-0.80636,0,-0.00063528,2.5,0.56456,1
0.70478,0.20897,0,1.8151,-0.80636,0,-0.00063528,2.5,0.56456,1
0.71137,0.22062,0,1.9148,-0.80013,0,-0.0013044,2.5,0.57316,1
0.71137,0.22062,0,1.9148,-0.80013,0,-0.0013044,2.5,0.57316,1
0.71894,0.23326,0,2.0012,-0.79894,0,-0.0014101,2.5,0.58177,1
0.71894,0.23326,0,2.0012,-0.79894,0,-0.0014101,2.5,0.58177,1
0.72724,0.24729,0,2.0682,-0.80414,0,-0.0013338,2.5,0.59038,1
0.72724,0.24729,0,2.0682,-0.80414,0,-0.0013338,2.5,0.59038,1
0.73584,0.26098,0,2.1157,-0.84096,0,-0.0012781,2.5,0.59898,1
0.73584,0.26098,0,2.1157,-0.84096,0,-0.0012781,2.5,0.59898,1
0.74565,0.27576,0,2.1216,-0.89671,0,-0.0018207,2.5,0.60759,1
0.74565,0.27576,0,2.1216,-0.89671,0,-0.0018207,2.5,0.60759,1
0.75677,0.29044,0,2.1223,-0.96911,0,-0.0016707,2.5,0.6162,1
0.75677,0.29044,0,2.1223,-0.96911,0,-0.0016707,2.5,0.6162,1
0.76937,0.30563,0,2.0863,-1.0565,0,-0.0013848,2.5,0.62481,1
0.76937,0.30563,0,2.0863,-1.0565,0,-0.0013848,2.5,0.62481,1
0.783,0.32038,0,2.031,-1.1623,0,-0.001613,2.5,0.63341,1
0.783,0.32038,0,2.031,-1.1623,0,-0.001613,2.5,0.63341,1
0.79786,0.33558,0,1.9449,-1.2776,0,-0.0014697,2.5,0.64202,1
0.79786,0.33558,0,1.9449,-1.2776,0,-0.0014697,2.5,0.64202,1
0.8143,0.34947,0,1.8168,-1.4025,0,-0.00086836,2.5,0.65064,1
0.8143,0.34947,0,1.8168,-1.4025,0,-0.00086836,2.5,0.65064,1
0.83576,0.36521,0,1.6257,-1.5738,0,-0.0015185,2.5,0.66127,1
0.83576,0.36521,0,1.6257,-1.5738,0,-0.0015185,2.5,0.66127,1
0.86788,0.38697,0,1.3396,-1.8198,0,-0.00094801,2.5,0.67578,1
0.86788,0.38697,0,1.3396,-1.8198,0,-0.00094801,2.5,0.67578,1
0.86788,0.38697,0,1.3396,-1.8198,0,-0.00094801,2.5,0.67578,1
0.86788,0.38697,0,1.3396,-1.8198,0,-0.00094801,2.5,0.67578,1
0.91778,0.40587,0,0.78273,-2.1741,0,-0.0041258,2.5,0.69607,1
0.91778,0.40587,0,0.78273,-2.1741,0,-0.0041258,2.5,0.69607,1
0.91778,0.40587,0,0.78273,-2.1741,0,-0.0041258,2.5,0.69607,1
0.98392,0.40927,0,-0.18266,-2.8149,0,0.0015331,2.5,0.72466,1
0.98392,0.40927,0,-0.18266,-2.8149,0,0.0015331,2.5,0.72466,1
0.98392,0.40927,0,-0.18266,-2.8149,0,0.0015331,2.5,0.72466,1
1.0542,0.37575,0,-1.3805,-3.3276,0,0.00010281,2.5,0.75899,1
1.0542,0.37575,0,-1.3805,-3.3276,0,0.00010281,2.5,0.75899,1
1.0542,0.37575,0,-1.3805,-3.3276,0,0.00010281,2.5,0.75899,1
1.0846,0.30278,0,-1.7824,-3.005,0,0.011953,2.5,0.79342,1
1.0846,0.30278,0,-1.7824,-3.005,0,0.011953,2.5,0.79342,1
1.1006,0.22464,0,-1.7692,-2.2295,0,0.010064,2.5,0.82785,1
1.1006,0.22464,0,-1.7692,-2.2295,0,0.010064,2.5,0.82785,1
1.1006,0.22464,0,-1.7692,-2.2295,0,0.010064,2.5,0.82785,1
1.1006,0.22464,0,-1.7692,-2.2295,0,0.010064,2.5,0.82785,1
1.1211,0.16213,0,-1.4484,-1.3572,0,0.007763,2.5,0.86228,1
1.1211,0.16213,0,-1.4484,-1.3572,0,0.007763,2.5,0.86228,1
1.1267,0.11282,0,-0.97723,-0.68743,0,-0.00062017,2.5,0.89671,1
1.1267,0.11282,0,-0.97723,-0.68743,0,-0.00062017,2.5,0.89671,1
1.1416,0.071646,0,-0.83857,-0.34615,0,-0.00066629,2.5,0.93114,1
1.1416,0.071646,0,-0.83857,-0.34615,0,-0.00066629,2.5,0.93114,1
1.1552,0.037902,0,-0.87915,-0.14879,0,0.00096832,2.5,0.96557,1
1.1552,0.037902,0,-0.87915,-0.14879,0,0.00096832,2.5,0.96557,1
1.0005,0,0,4.3723e-05,0,0,0.09757,0.034722,1,1
1.0005,0,0,4.3723e-05,0,0,0.09757,0.034722,1,1
1.0013,0,0,-0.00014321,0,0,0.096631,0.069444,1,1
1.0013,0,0,-0.00014321,0,0,0.096631,0.069444,1,1
1.003,0,0,0.0019616,0,0,0.094588,0.10417,1,1
1.003,0,0,0.0019616,0,0,0.094588,0.10417,1,1
1.0053,0,0,0.0058095,0,0,0.092646,0.13889,1,1
1.0053,0,0,0.0058095,0,0,0.092646,0.13889,1,1
1.0082,0,0,0.011331,0,0,0.089042,0.17361,1,1
1.0082,0,0,0.011331,0,0,0.089042,0.17361,1,1
1.0115,0,0,0.016359,0,0,0.085275,0.20833,1,1
1.0115,0,0,0.016359,0,0,0.085275,0.20833,1,1
1.0152,0,0,0.023759,0,0,0.081201,0.24306,1,1
1.0152,0,0,0.023759,0,0,0.081201,0.24306,1,1
1.0195,0,0,0.026238,0,0,0.075723,0.27778,1,1
1.0195,0,0,0.026238,0,0,0.075723,0.27778,1,1
1.0241,0,0,0.029659,0,0,0.069936,0.3125,1,1
1.0241,0,0,0.029659,0,0,0.069936,0.3125,1,1
1.0286,0,0,0.028465,0,0,0.064345,0.34722,1,1
1.0286,0,0,0.028465,0,0,0.064345,0.34722,1,1
1.0335,0,0,0.022455,0,0,0.058415,0.38194,1,1
1.0335,0,0,0.022455,0,0,0.058415,0.38194,1,1
1.0384,0,0,0.012792,0,0,0.052824,0.41667,1,1
1.0384,0,0,0.012792,0,0,0.052824,0.41667,1,1
1.0431,0,0,0.00012386,0,0,0.047668,0.45139,1,1
1.0431,0,0,0.00012386,0,0,0.047668,0.45139,1,1
1.0471,0,0,-0.015281,0,0,0.043532,0.48611,1,1
1.0471,0,0,-0.015281,0,0,0.043532,0.48611,1,1
1.0508,0,0,-0.031083,0,0,0.040976,0.52083,1,1
1.0508,0,0,-0.031083,0,0,0.040976,0.52083,1,1
1.0508,0,0,-0.031083,0,0,0.040976,0.52083,1,1
1.0541,0,0,-0.049712,0,0,0.038283,0.55556,1,1
1.0541,0,0,-0.049712,0,0,0.038283,0.55556,1,1
