"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0564,0,0,0.018357,0,0,0.0015149,0.55556,0,1
1.0569,0,0,0.010132,0,0,0.0017568,0.59028,0,1
1.0569,0,0,0.010132,0,0,0.0017568,0.59028,0,1
1.0573,0,0,-0.0053912,0,0,0.00067721,0.625,0,1
1.0573,0,0,-0.0053912,0,0,0.00067721,0.625,0,1
1.0573,0,0,-0.0053912,0,0,0.00067721,0.625,0,1
1.0564,0,0,-0.023789,0,0,0.0013117,0.65972,0,1
1.0564,0,0,-0.023789,0,0,0.0013117,0.65972,0,1
1.0547,0,0,-0.041363,0,0,0.0055031,0.69444,0,1
1.0547,0,0,-0.041363,0,0,0.0055031,0.69444,0,1
1.053,0,0,-0.058368,0,0,0.0084335,0.72917,0,1
1.053,0,0,-0.058368,0,0,0.0084335,0.72917,0,1
1.053,0,0,-0.058368,0,0,0.0084335,0.72917,0,1
1.0523,0,0,-0.076444,0,0,0.0090801,0.76389,0,1
1.0523,0,0,-0.076444,0,0,0.0090801,0.76389,0,1
1.0507,0,0,-0.091828,0,0,0.01588,0.79861,0,1
1.0507,0,0,-0.091828,0,0,0.01588,0.79861,0,1
1.05,0,0,-0.084458,0,0,0.018388,0.83333,0,1
1.05,0,0,-0.084458,0,0,0.018388,0.83333,0,1
1.0492,0,0,-0.079641,0,0,0.022538,0.86806,0,1
1.0492,0,0,-0.079641,0,0,0.022538,0.86806,0,1
1.0483,0,0,-0.054265,0,0,0.025297,0.90278,0,1
1.0483,0,0,-0.054265,0,0,0.025297,0.90278,0,1
1.0461,0,0,-0.021921,0,0,0.030183,0.9375,0,1
1.0461,0,0,-0.021921,0,0,0.030183,0.9375,0,1
1.0435,0,0,0.0031373,0,0,0.032028,0.97222,0,1
1.0435,0,0,0.0031373,0,0,0.032028,0.97222,0,1
1.0409,0,0,0.034938,0,0,0.035145,1.0069,0,1
1.0409,0,0,0.034938,0,0,0.035145,1.0069,0,1
1.0372,0,0,0.058344,0,0,0.037623,1.0417,0,1
1.0372,0,0,0.058344,0,0,0.037623,1.0417,0,1
1.0332,0,0,0.07043,0,0,0.038466,1.0764,0,1
1.0332,0,0,0.07043,0,0,0.038466,1.0764,0,1
1.0296,0,0,0.076377,0,0,0.040984,1.1111,0,1
1.0296,0,0,0.076377,0,0,0.040984,1.1111,0,1
1.0275,0,0,0.057646,0,0,0.04083,1.1458,0,1
1.0275,0,0,0.057646,0,0,0.04083,1.1458,0,1
1.0249,0,0,0.041197,0,0,0.040444,1.1806,0,1
1.0249,0,0,0.041197,0,0,0.040444,1.1806,0,1
1.0225,0,0,0.014404,0,0,0.042803,1.2153,0,1
1.0225,0,0,0.014404,0,0,0.042803,1.2153,0,1
1.0225,0,0,0.014404,0,0,0.042803,1.2153,0,1
1.0221,0,0,-0.012615,0,0,0.040851,1.25,0,1
1.0221,0,0,-0.012615,0,0,0.040851,1.25,0,1
1.0224,0,0,-0.034404,0,0,0.042725,1.2847,0,1
1.0224,0,0,-0.034404,0,0,0.042725,1.2847,0,1
1.0244,0,0,-0.04962,0,0,0.042314,1.3194,0,1
1.0244,0,0,-0.04962,0,0,0.042314,1.3194,0,1
1.0253,0,0,-0.030662,0,0,0.042359,1.3542,0,1
1.0253,0,0,-0.030662,0,0,0.042359,1.3542,0,1
1.0253,0,0,-0.030662,0,0,0.042359,1.3542,0,1
1.0268,0,0,-0.01751,0,0,0.042913,1.3889,0,1
1.0268,0,0,-0.01751,0,0,0.042913,1.3889,0,1
1.0277,0,0,0.0061472,0,0,0.041212,1.4236,0,1
1.0277,0,0,0.0061472,0,0,0.041212,1.4236,0,1
1.0264,0,0,0.032094,0,0,0.041827,1.4583,0,1
1.0264,0,0,0.032094,0,0,0.041827,1.4583,0,1
1.024,0,0,0.059513,0,0,0.043013,1.4931,0,1
1.024,0,0,0.059513,0,0,0.043013,1.4931,0,1
1.024,0,0,0.059513,0,0,0.043013,1.4931,0,1
1.022,0,0,0.095626,0,0,0.040929,1.5278,0,1
1.022,0,0,0.095626,0,0,0.040929,1.5278,0,1
1.0166,0,0,0.10367,0,0,0.043993,1.5625,0,1
1.0166,0,0,0.10367,0,0,0.043993,1.5625,0,1
1.0128,0,0,0.099785,0,0,0.042614,1.5972,0,1
1.0128,0,0,0.099785,0,0,0.042614,1.5972,0,1
1.0098,0,0,0.067754,0,0,0.044781,1.6319,0,1
1.0098,0,0,0.067754,0,0,0.044781,1.6319,0,1
1.007,0,0,0.02949,0,0,0.044698,1.6667,0,1
1.007,0,0,0.02949,0,0,0.044698,1.6667,0,1
1.007,0,0,0.02949,0,0,0.044698,1.6667,0,1
1.0078,0,0,-0.011639,0,0,0.048046,1.7014,0,1
1.0078,0,0,-0.011639,0,0,0.048046,1.7014,0,1
1.0078,0,0,-0.011639,0,0,0.048046,1.7014,0,1
1.0079,0,0,-0.056679,0,0,0.040178,1.7361,0,1
1.0079,0,0,-0.056679,0,0,0.040178,1.7361,0,1
1.0124,0,0,-0.09324,0,0,0.048001,1.7708,0,1
1.0124,0,0,-0.09324,0,0,0.048001,1.7708,0,1
1.0134,0,0,-0.11947,0,0,0.041673,1.8056,0,1
1.0134,0,0,-0.11947,0,0,0.041673,1.8056,0,1
1.0184,0,0,-0.15474,0,0,0.04632,1.8403,0,1
1.0184,0,0,-0.15474,0,0,0.04632,1.8403,0,1
1.024,0,0,-0.19486,0,0,0.048945,1.875,0,1
1.024,0,0,-0.19486,0,0,0.048945,1.875,0,1
1.0318,0,0,-0.23008,0,0,0.046889,1.9097,0,1
1.0318,0,0,-0.23008,0,0,0.046889,1.9097,0,1
1.0431,0,0,-0.25696,0,0,0.048395,1.9444,0,1
1.0431,0,0,-0.25696,0,0,0.048395,1.9444,0,1
1.0502,0,0,-0.26533,0,0,0.046727,1.9792,0,1
1.0502,0,0,-0.26533,0,0,0.046727,1.9792,0,1
1.0625,0,0,-0.27267,0,0,0.045647,2.0139,0,1
1.0625,0,0,-0.27267,0,0,0.045647,2.0139,0,1
1.0738,0,0,-0.31371,0,0,0.046292,2.0486,0,1
1.0738,0,0,-0.31371,0,0,0.046292,2.0486,0,1
1.0849,0,0,-0.34829,0,0,0.037427,2.0833,0,1
1.0849,0,0,-0.34829,0,0,0.037427,2.0833,0,1
1.0849,0,0,-0.34829,0,0,0.037427,2.0833,0,1
1.099,0,0,-0.3874,0,0,0.038492,2.1181,0,1
1.099,0,0,-0.3874,0,0,0.038492,2.1181,0,1
1.115,0,0,-0.42273,0,0,0.035108,2.1528,0,1
1.115,0,0,-0.42273,0,0,0.035108,2.1528,0,1
1.1322,0,0,-0.43021,0,0,0.029399,2.1875,0,1
1.1322,0,0,-0.43021,0,0,0.029399,2.1875,0,1
1.1322,0,0,-0.43021,0,0,0.029399,2.1875,0,1
1.1475,0,0,-0.43207,0,0,0.026573,2.2222,0,1
1.1475,0,0,-0.43207,0,0,0.026573,2.2222,0,1
1.1646,0,0,-0.36847,0,0,0.022014,2.2569,0,1
1.1646,0,0,-0.36847,0,0,0.022014,2.2569,0,1
1.1646,0,0,-0.36847,0,0,0.022014,2.2569,0,1
1.1799,0,0,-0.30178,0,0,0.016301,2.2917,0,1
1.1799,0,0,-0.30178,0,0,0.016301,2.2917,0,1
1.1904,0,0,-0.15347,0,0,0.0075676,2.3264,0,1
1.1904,0,0,-0.15347,0,0,0.0075676,2.3264,0,1
1.1981,0,0,-0.032822,0,0,0.0064006,2.3611,0,1
1.1981,0,0,-0.032822,0,0,0.0064006,2.3611,0,1
1.1981,0,0,-0.032822,0,0,0.0064006,2.3611,0,1
1.1987,0,0,0.13109,0,0,0.0041115,2.3958,0,1
1.1987,0,0,0.13109,0,0,0.0041115,2.3958,0,1
1.1928,0,0,0.28466,0,0,0.0035555,2.4306,0,1
1.1928,0,0,0.28466,0,0,0.0035555,2.4306,0,1
1.1836,0,0,0.41514,0,0,-0.0017473,2.4653,0,1
1.1836,0,0,0.41514,0,0,-0.0017473,2.4653,0,1
1.174,0.01358,0,0.55299,-0.093527,0,0.00014235,2.5,0.034429,1
1.174,0.01358,0,0.55299,-0.093527,0,0.00014235,2.5,0.034429,1
1.1812,0.03077,0,0.62734,-0.1756,0,0.0006872,2.5,0.068859,1
1.1812,0.03077,0,0.62734,-0.1756,0,0.0006872,2.5,0.068859,1
1.1896,0.049134,0,0.70796,-0.28305,0,-0.0012153,2.5,0.10329,1
1.1896,0.049134,0,0.70796,-0.28305,0,-0.0012153,2.5,0.10329,1
1.1955,0.0741,0,0.81417,-0.37412,0,-0.0021429,2.5,0.13772,1
1.1955,0.0741,0,0.81417,-0.37412,0,-0.0021429,2.5,0.13772,1
1.1973,0.10283,0,0.99573,-0.4401,0,0.00083228,2.5,0.17215,1
1.1973,0.10283,0,0.99573,-0.4401,0,0.00083228,2.5,0.17215,1
1.1963,0.14146,0,1.2687,-0.32951,0,4.5495e-05,2.5,0.20658,1
1.1963,0.14146,0,1.2687,-0.32951,0,4.5495e-05,2.5,0.20658,1
1.1931,0.19581,0,1.576,-0.067685,0,0.0099368,2.5,0.24101,1
1.1931,0.19581,0,1.576,-0.067685,0,0.0099368,2.5,0.24101,1
1.1931,0.19581,0,1.576,-0.067685,0,0.0099368,2.5,0.24101,1
1.1931,0.19581,0,1.576,-0.067685,0,0.0099368,2.5,0.24101,1
1.1523,0.25365,0,1.4384,0.22286,0,-0.0027,2.5,0.27534,1
1.1523,0.25365,0,1.4384,0.22286,0,-0.0027,2.5,0.27534,1
1.0938,0.30413,0,1.0097,0.6102,0,-0.0015545,2.5,0.30393,1
1.0938,0.30413,0,1.0097,0.6102,0,-0.0015545,2.5,0.30393,1
1.0373,0.33003,0,0.44864,0.72742,0,-0.00046436,2.5,0.32422,1
1.0373,0.33003,0,0.44864,0.72742,0,-0.00046436,2.5,0.32422,1
0.99255,0.34435,0,0.026316,0.79272,0,-0.0011235,2.5,0.33873,1
0.99255,0.34435,0,0.026316,0.79272,0,-0.0011235,2.5,0.33873,1
0.95522,0.34995,0,-0.36385,0.766,0,-0.00019507,2.5,0.34936,1
0.95522,0.34995,0,-0.36385,0.766,0,-0.00019507,2.5,0.34936,1
0.92415,0.35026,0,-0.61018,0.7348,0,9.3504e-05,2.5,0.35798,1
0.92415,0.35026,0,-0.61018,0.7348,0,9.3504e-05,2.5,0.35798,1
0.92415,0.35026,0,-0.61018,0.7348,0,9.3504e-05,2.5,0.35798,1
0.89357,0.35085,0,-0.85284,0.67923,0,-0.00038075,2.5,0.36659,1
0.89357,0.35085,0,-0.85284,0.67923,0,-0.00038075,2.5,0.36659,1
0.86387,0.34892,0,-1.0729,0.60562,0,0.00010709,2.5,0.37519,1
0.86387,0.34892,0,-1.0729,0.60562,0,0.00010709,2.5,0.37519,1
0.86387,0.34892,0,-1.0729,0.60562,0,0.00010709,2.5,0.37519,1
0.83574,0.34429,0,-1.258,0.51043,0,0.00054783,2.5,0.3838,1
0.83574,0.34429,0,-1.258,0.51043,0,0.00054783,2.5,0.3838,1
0.80981,0.33758,0,-1.3965,0.40345,0,0.00077622,2.5,0.39241,1
0.80981,0.33758,0,-1.3965,0.40345,0,0.00077622,2.5,0.39241,1
0.78446,0.3299,0,-1.499,0.28423,0,0.00093266,2.5,0.40102,1
0.78446,0.3299,0,-1.499,0.28423,0,0.00093266,2.5,0.40102,1
0.76226,0.32068,0,-1.5672,0.16741,0,0.001252,2.5,0.40962,1
0.76226,0.32068,0,-1.5672,0.16741,0,0.001252,2.5,0.40962,1
0.74303,0.31014,0,-1.6115,0.05354,0,0.001191,2.5,0.41823,1
0.74303,0.31014,0,-1.6115,0.05354,0,0.001191,2.5,0.41823,1
0.72537,0.29855,0,-1.6234,-0.041855,0,0.0012352,2.5,0.42684,1
0.72537,0.29855,0,-1.6234,-0.041855,0,0.0012352,2.5,0.42684,1
0.71067,0.28621,0,-1.642,-0.12854,0,0.0014464,2.5,0.43544,1
0.71067,0.28621,0,-1.642,-0.12854,0,0.0014464,2.5,0.43544,1
0.69896,0.27315,0,-1.6454,-0.19889,0,0.0014498,2.5,0.44405,1
0.69896,0.27315,0,-1.6454,-0.19889,0,0.0014498,2.5,0.44405,1
0.69029,0.25923,0,-1.6515,-0.25396,0,0.0015639,2.5,0.45266,1
0.69029,0.25923,0,-1.6515,-0.25396,0,0.0015639,2.5,0.45266,1
0.68546,0.2447,0,-1.6442,-0.30236,0,0.0016873,2.5,0.46127,1
0.68546,0.2447,0,-1.6442,-0.30236,0,0.0016873,2.5,0.46127,1
0.68433,0.22949,0,-1.6268,-0.34988,0,0.0017849,2.5,0.46987,1
0.68433,0.22949,0,-1.6268,-0.34988,0,0.0017849,2.5,0.46987,1
0.6865,0.21409,0,-1.5899,-0.3986,0,0.0015554,2.5,0.47848,1
0.6865,0.21409,0,-1.5899,-0.3986,0,0.0015554,2.5,0.47848,1
0.69156,0.19956,0,-1.5219,-0.43494,0,0.0019974,2.5,0.48709,1
0.69156,0.19956,0,-1.5219,-0.43494,0,0.0019974,2.5,0.48709,1
0.69156,0.19956,0,-1.5219,-0.43494,0,0.0019974,2.5,0.48709,1
0.69916,0.18461,0,-1.4281,-0.49296,0,0.0015605,2.5,0.4957,1
0.69916,0.18461,0,-1.4281,-0.49296,0,0.0015605,2.5,0.4957,1
0.69916,0.18461,0,-1.4281,-0.49296,0,0.0015605,2.5,0.4957,1
0.70888,0.16999,0,-1.3031,-0.56419,0,0.0016998,2.5,0.5043,1
0.70888,0.16999,0,-1.3031,-0.56419,0,0.0016998,2.5,0.5043,1
0.71898,0.15701,0,-1.1783,-0.62576,0,0.0014955,2.5,0.51291,1
0.71898,0.15701,0,-1.1783,-0.62576,0,0.0014955,2.5,0.51291,1
0.73013,0.14464,0,-1.0482,-0.68159,0,0.00092374,2.5,0.52152,1
0.73013,0.14464,0,-1.0482,-0.68159,0,0.00092374,2.5,0.52152,1
0.74199,0.13396,0,-0.91992,-0.73072,0,0.0011388,2.5,0.53013,1
0.74199,0.13396,0,-0.91992,-0.73072,0,0.0011388,2.5,0.53013,1
0.75378,0.12389,0,-0.80705,-0.7768,0,0.0011881,2.5,0.53873,1
0.75378,0.12389,0,-0.80705,-0.7768,0,0.0011881,2.5,0.53873,1
0.76536,0.11478,0,-0.70497,-0.81997,0,0.0007305,2.5,0.54734,1
0.76536,0.11478,0,-0.70497,-0.81997,0,0.0007305,2.5,0.54734,1
0.77707,0.10645,0,-0.61674,-0.8582,0,0.0007069,2.5,0.55595,1
0.77707,0.10645,0,-0.61674,-0.8582,0,0.0007069,2.5,0.55595,1
0.78897,0.099711,0,-0.5393,-0.88321,0,0.0011365,2.5,0.56456,1
0.78897,0.099711,0,-0.5393,-0.88321,0,0.0011365,2.5,0.56456,1
0.78897,0.099711,0,-0.5393,-0.88321,0,0.0011365,2.5,0.56456,1
0.8004,0.092001,0,-0.47778,-0.91507,0,0.00088897,2.5,0.57316,1
0.8004,0.092001,0,-0.47778,-0.91507,0,0.00088897,2.5,0.57316,1
0.81189,0.085593,0,-0.42019,-0.93847,0,0.00053174,2.5,0.58177,1
0.81189,0.085593,0,-0.42019,-0.93847,0,0.00053174,2.5,0.58177,1
0.82354,0.079984,0,-0.37445,-0.95747,0,0.00058568,2.5,0.59038,1
0.82354,0.079984,0,-0.37445,-0.95747,0,0.00058568,2.5,0.59038,1
0.83476,0.074342,0,-0.33653,-0.97252,0,0.00073439,2.5,0.59898,1
0.83476,0.074342,0,-0.33653,-0.97252,0,0.00073439,2.5,0.59898,1
0.84583,0.069306,0,-0.30561,-0.98331,0,0.00029247,2.5,0.60759,1
0.84583,0.069306,0,-0.30561,-0.98331,0,0.00029247,2.5,0.60759,1
0.85709,0.064268,0,-0.28069,-0.99299,0,0.00068337,2.5,0.6162,1
0.85709,0.064268,0,-0.28069,-0.99299,0,0.00068337,2.5,0.6162,1
0.86772,0.059686,0,-0.26295,-1.0003,0,0.00049704,2.5,0.62481,1
0.86772,0.059686,0,-0.26295,-1.0003,0,0.00049704,2.5,0.62481,1
0.87827,0.05516,0,-0.25019,-1.0044,0,0.00046557,2.5,0.63341,1
0.87827,0.05516,0,-0.25019,-1.0044,0,0.00046557,2.5,0.63341,1
0.88845,0.050818,0,-0.23836,-1.004,0,0.00058648,2.5,0.64202,1
0.88845,0.050818,0,-0.23836,-1.004,0,0.00058648,2.5,0.64202,1
0.89839,0.046781,0,-0.22278,-0.99661,0,0.00059925,2.5,0.65064,1
0.89839,0.046781,0,-0.22278,-0.99661,0,0.00059925,2.5,0.65064,1
0.91001,0.042117,0,-0.19425,-0.9797,0,3.2525e-05,2.5,0.66127,1
0.91001,0.042117,0,-0.19425,-0.9797,0,3.2525e-05,2.5,0.66127,1
0.92635,0.03743,0,-0.1521,-0.94341,0,0.00026282,2.5,0.67578,1
0.92635,0.03743,0,-0.1521,-0.94341,0,0.00026282,2.5,0.67578,1
0.92635,0.03743,0,-0.1521,-0.94341,0,0.00026282,2.5,0.67578,1
0.92635,0.03743,0,-0.1521,-0.94341,0,0.00026282,2.5,0.67578,1
0.94837,0.031376,0,-0.099357,-0.88922,0,0.00080933,2.5,0.69607,1
0.94837,0.031376,0,-0.099357,-0.88922,0,0.00080933,2.5,0.69607,1
0.94837,0.031376,0,-0.099357,-0.88922,0,0.00080933,2.5,0.69607,1
0.98018,0.023025,0,-0.1099,-0.82795,0,0.00050193,2.5,0.72466,1
0.98018,0.023025,0,-0.1099,-0.82795,0,0.00050193,2.5,0.72466,1
0.98018,0.023025,0,-0.1099,-0.82795,0,0.00050193,2.5,0.72466,1
1.009,0.014628,0,-0.16137,-0.75274,0,0.00092041,2.5,0.75899,1
1.009,0.014628,0,-0.16137,-0.75274,0,0.00092041,2.5,0.75899,1
1.009,0.014628,0,-0.16137,-0.75274,0,0.00092041,2.5,0.75899,1
1.0311,0.0053984,0,-0.15202,-0.62721,0,0.0018227,2.5,0.79342,1
1.0311,0.0053984,0,-0.15202,-0.62721,0,0.0018227,2.5,0.79342,1
1.0463,0.00083826,0,-0.098683,-0.4758,0,0.00026666,2.5,0.82785,1
1.0463,0.00083826,0,-0.098683,-0.4758,0,0.00026666,2.5,0.82785,1
1.0463,0.00083826,0,-0.098683,-0.4758,0,0.00026666,2.5,0.82785,1
1.0463,0.00083826,0,-0.098683,-0.4758,0,0.00026666,2.5,0.82785,1
1.0579,-0.00319,0,-0.036186,-0.34449,0,0.0014048,2.5,0.86228,1
1.0579,-0.00319,0,-0.036186,-0.34449,0,0.0014048,2.5,0.86228,1
1.0643,-0.0031805,0,0.0038526,-0.23617,0,-0.00034888,2.5,0.89671,1
1.0643,-0.0031805,0,0.0038526,-0.23617,0,-0.00034888,2.5,0.89671,1
1.0692,-0.0025743,0,0.031063,-0.1486,0,-0.00016158,2.5,0.93114,1
1.0692,-0.0025743,0,0.031063,-0.1486,0,-0.00016158,2.5,0.93114,1
1.0716,-0.0010841,0,0.047624,-0.071007,0,-8.8952e-05,2.5,0.96557,1
1.0716,-0.0010841,0,0.047624,-0.071007,0,-8.8952e-05,2.5,0.96557,1
1.0005,0,0,0.00054693,0,0,0.071779,0.034722,1,1
1.0005,0,0,0.00054693,0,0,0.071779,0.034722,1,1
1.0012,0,0,0.0024529,0,0,0.070891,0.069444,1,1
1.0012,0,0,0.0024529,0,0,0.070891,0.069444,1,1
1.0024,0,0,0.0060447,0,0,0.0691,0.10417,1,1
1.0024,0,0,0.0060447,0,0,0.0691,0.10417,1,1
1.0044,0,0,0.0072679,0,0,0.067368,0.13889,1,1
1.0044,0,0,0.0072679,0,0,0.067368,0.13889,1,1
1.0068,0,0,0.0099463,0,0,0.064222,0.17361,1,1
1.0068,0,0,0.0099463,0,0,0.064222,0.17361,1,1
1.0099,0,0,0.0090277,0,0,0.060876,0.20833,1,1
1.0099,0,0,0.0090277,0,0,0.060876,0.20833,1,1
1.0133,0,0,0.0065947,0,0,0.057628,0.24306,1,1
1.0133,0,0,0.0065947,0,0,0.057628,0.24306,1,1
1.018,0,0,0.0028726,0,0,0.052388,0.27778,1,1
1.018,0,0,0.0028726,0,0,0.052388,0.27778,1,1
1.0229,0,0,-0.0012945,0,0,0.047604,0.3125,1,1
1.0229,0,0,-0.0012945,0,0,0.047604,0.3125,1,1
1.0288,0,0,-0.015576,0,0,0.041998,0.34722,1,1
1.0288,0,0,-0.015576,0,0,0.041998,0.34722,1,1
1.035,0,0,-0.022505,0,0,0.035639,0.38194,1,1
1.035,0,0,-0.022505,0,0,0.035639,0.38194,1,1
1.0414,0,0,-0.027148,0,0,0.030493,0.41667,1,1
1.0414,0,0,-0.027148,0,0,0.030493,0.41667,1,1
1.0479,0,0,-0.032605,0,0,0.024745,0.45139,1,1
1.0479,0,0,-0.032605,0,0,0.024745,0.45139,1,1
1.0538,0,0,-0.038539,0,0,0.019528,0.48611,1,1
1.0538,0,0,-0.038539,0,0,0.019528,0.48611,1,1
1.0591,0,0,-0.036767,0,0,0.014958,0.52083,1,1
1.0591,0,0,-0.036767,0,0,0.014958,0.52083,1,1
1.0591,0,0,-0.036767,0,0,0.014958,0.52083,1,1
1.0635,0,0,-0.031994,0,0,0.011521,0.55556,1,1
