"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0306,0,0,-0.089236,0,0,0.073215,1.1111,0,1
1.0312,0,0,-0.068949,0,0,0.075409,1.1458,0,1
1.0312,0,0,-0.068949,0,0,0.075409,1.1458,0,1
1.0322,0,0,-0.052092,0,0,0.077374,1.1806,0,1
1.0322,0,0,-0.052092,0,0,0.077374,1.1806,0,1
1.0324,0,0,-0.021175,0,0,0.078257,1.2153,0,1
1.0324,0,0,-0.021175,0,0,0.078257,1.2153,0,1
1.0324,0,0,-0.021175,0,0,0.078257,1.2153,0,1
1.0328,0,0,0.013881,0,0,0.079873,1.25,0,1
1.0328,0,0,0.013881,0,0,0.079873,1.25,0,1
1.0322,0,0,0.043409,0,0,0.078688,1.2847,0,1
1.0322,0,0,0.043409,0,0,0.078688,1.2847,0,1
1.0295,0,0,0.066484,0,0,0.07925,1.3194,0,1
1.0295,0,0,0.066484,0,0,0.07925,1.3194,0,1
1.0265,0,0,0.054046,0,0,0.080185,1.3542,0,1
1.0265,0,0,0.054046,0,0,0.080185,1.3542,0,1
1.0265,0,0,0.054046,0,0,0.080185,1.3542,0,1
1.0248,0,0,0.047982,0,0,0.079506,1.3889,0,1
1.0248,0,0,0.047982,0,0,0.079506,1.3889,0,1
1.0234,0,0,0.034212,0,0,0.079691,1.4236,0,1
1.0234,0,0,0.034212,0,0,0.079691,1.4236,0,1
1.0226,0,0,0.015147,0,0,0.079783,1.4583,0,1
1.0226,0,0,0.015147,0,0,0.079783,1.4583,0,1
1.0229,0,0,-0.0034086,0,0,0.080067,1.4931,0,1
1.0229,0,0,-0.0034086,0,0,0.080067,1.4931,0,1
1.0229,0,0,-0.0034086,0,0,0.080067,1.4931,0,1
1.0252,0,0,-0.02735,0,0,0.078056,1.5278,0,1
1.0252,0,0,-0.02735,0,0,0.078056,1.5278,0,1
1.0267,0,0,-0.022532,0,0,0.076266,1.5625,0,1
1.0267,0,0,-0.022532,0,0,0.076266,1.5625,0,1
1.0269,0,0,-0.019478,0,0,0.07719,1.5972,0,1
1.0269,0,0,-0.019478,0,0,0.07719,1.5972,0,1
1.0272,0,0,0.0058347,0,0,0.077312,1.6319,0,1
1.0272,0,0,0.0058347,0,0,0.077312,1.6319,0,1
1.0276,0,0,0.03987,0,0,0.076296,1.6667,0,1
1.0276,0,0,0.03987,0,0,0.076296,1.6667,0,1
1.0276,0,0,0.03987,0,0,0.076296,1.6667,0,1
1.0261,0,0,0.072166,0,0,0.076403,1.7014,0,1
1.0261,0,0,0.072166,0,0,0.076403,1.7014,0,1
1.0261,0,0,0.072166,0,0,0.076403,1.7014,0,1
1.0234,0,0,0.10541,0,0,0.078171,1.7361,0,1
1.0234,0,0,0.10541,0,0,0.078171,1.7361,0,1
1.0189,0,0,0.11947,0,0,0.075342,1.7708,0,1
1.0189,0,0,0.11947,0,0,0.075342,1.7708,0,1
1.0163,0,0,0.11985,0,0,0.07631,1.8056,0,1
1.0163,0,0,0.11985,0,0,0.07631,1.8056,0,1
1.0126,0,0,0.10743,0,0,0.075089,1.8403,0,1
1.0126,0,0,0.10743,0,0,0.075089,1.8403,0,1
1.0076,0,0,0.093909,0,0,0.072665,1.875,0,1
1.0076,0,0,0.093909,0,0,0.072665,1.875,0,1
1.0033,0,0,0.066603,0,0,0.076796,1.9097,0,1
1.0033,0,0,0.066603,0,0,0.076796,1.9097,0,1
1.0002,0,0,0.017674,0,0,0.072546,1.9444,0,1
1.0002,0,0,0.017674,0,0,0.072546,1.9444,0,1
1.0038,0,0,-0.026247,0,0,0.078976,1.9792,0,1
1.0038,0,0,-0.026247,0,0,0.078976,1.9792,0,1
1.0052,0,0,-0.10292,0,0,0.07003,2.0139,0,1
1.0052,0,0,-0.10292,0,0,0.07003,2.0139,0,1
1.0081,0,0,-0.1497,0,0,0.07425,2.0486,0,1
1.0081,0,0,-0.1497,0,0,0.07425,2.0486,0,1
1.015,0,0,-0.18035,0,0,0.07596,2.0833,0,1
1.015,0,0,-0.18035,0,0,0.07596,2.0833,0,1
1.015,0,0,-0.18035,0,0,0.07596,2.0833,0,1
1.025,0,0,-0.21551,0,0,0.072919,2.1181,0,1
1.025,0,0,-0.21551,0,0,0.072919,2.1181,0,1
1.0349,0,0,-0.23208,0,0,0.071826,2.1528,0,1
1.0349,0,0,-0.23208,0,0,0.071826,2.1528,0,1
1.0448,0,0,-0.25471,0,0,0.06819,2.1875,0,1
1.0448,0,0,-0.25471,0,0,0.06819,2.1875,0,1
1.0448,0,0,-0.25471,0,0,0.06819,2.1875,0,1
1.0551,0,0,-0.25035,0,0,0.069478,2.2222,0,1
1.0551,0,0,-0.25035,0,0,0.069478,2.2222,0,1
1.0692,0,0,-0.2917,0,0,0.06268,2.2569,0,1
1.0692,0,0,-0.2917,0,0,0.06268,2.2569,0,1
1.0692,0,0,-0.2917,0,0,0.06268,2.2569,0,1
1.0806,0,0,-0.31738,0,0,0.06135,2.2917,0,1
1.0806,0,0,-0.31738,0,0,0.06135,2.2917,0,1
1.1011,0,0,-0.36513,0,0,0.058168,2.3264,0,1
1.1011,0,0,-0.36513,0,0,0.058168,2.3264,0,1
1.1161,0,0,-0.40775,0,0,0.045383,2.3611,0,1
1.1161,0,0,-0.40775,0,0,0.045383,2.3611,0,1
1.1161,0,0,-0.40775,0,0,0.045383,2.3611,0,1
1.1371,0,0,-0.44503,0,0,0.044143,2.3958,0,1
1.1371,0,0,-0.44503,0,0,0.044143,2.3958,0,1
1.1606,0,0,-0.47949,0,0,0.02665,2.4306,0,1
1.1606,0,0,-0.47949,0,0,0.02665,2.4306,0,1
1.1852,0,0,-0.4569,0,0,0.016529,2.4653,0,1
1.1852,0,0,-0.4569,0,0,0.016529,2.4653,0,1
1.2115,-0.023336,0,-0.43744,-0.065165,0,5.8543e-05,2.5,0.034429,1
1.2115,-0.023336,0,-0.43744,-0.065165,0,5.8543e-05,2.5,0.034429,1
1.2178,-0.051043,0,-0.54036,-0.14966,0,0.00047038,2.5,0.068859,1
1.2178,-0.051043,0,-0.54036,-0.14966,0,0.00047038,2.5,0.068859,1
1.2208,-0.081086,0,-0.66073,-0.19846,0,0.0014771,2.5,0.10329,1
1.2208,-0.081086,0,-0.66073,-0.19846,0,0.0014771,2.5,0.10329,1
1.2292,-0.11985,0,-0.91582,-0.21681,0,0.0035869,2.5,0.13772,1
1.2292,-0.11985,0,-0.91582,-0.21681,0,0.0035869,2.5,0.13772,1
1.2359,-0.16503,0,-1.273,-0.20583,0,0.0042726,2.5,0.17215,1
1.2359,-0.16503,0,-1.273,-0.20583,0,0.0042726,2.5,0.17215,1
1.2296,-0.22934,0,-1.5969,-0.15897,0,0.0024206,2.5,0.20658,1
1.2296,-0.22934,0,-1.5969,-0.15897,0,0.0024206,2.5,0.20658,1
1.1766,-0.28629,0,-1.7407,0.078056,0,0.0090326,2.5,0.24101,1
1.1766,-0.28629,0,-1.7407,0.078056,0,0.0090326,2.5,0.24101,1
1.1766,-0.28629,0,-1.7407,0.078056,0,0.0090326,2.5,0.24101,1
1.1766,-0.28629,0,-1.7407,0.078056,0,0.0090326,2.5,0.24101,1
1.08,-0.33795,0,-1.5563,0.35757,0,-0.00093853,2.5,0.27534,1
1.08,-0.33795,0,-1.5563,0.35757,0,-0.00093853,2.5,0.27534,1
0.955,-0.35778,0,-0.85925,0.35264,0,0.00091035,2.5,0.30393,1
0.955,-0.35778,0,-0.85925,0.35264,0,0.00091035,2.5,0.30393,1
0.86231,-0.35473,0,-0.13684,0.20614,0,-0.0020763,2.5,0.32422,1
0.86231,-0.35473,0,-0.13684,0.20614,0,-0.0020763,2.5,0.32422,1
0.79566,-0.34262,0,0.28663,0.050316,0,-0.0014391,2.5,0.33873,1
0.79566,-0.34262,0,0.28663,0.050316,0,-0.0014391,2.5,0.33873,1
0.74979,-0.32986,0,0.6152,-0.056739,0,-0.00068142,2.5,0.34936,1
0.74979,-0.32986,0,0.6152,-0.056739,0,-0.00068142,2.5,0.34936,1
0.71487,-0.31994,0,0.81953,-0.16695,0,-0.0020467,2.5,0.35798,1
0.71487,-0.31994,0,0.81953,-0.16695,0,-0.0020467,2.5,0.35798,1
0.71487,-0.31994,0,0.81953,-0.16695,0,-0.0020467,2.5,0.35798,1
0.68309,-0.30521,0,0.9955,-0.23698,0,-0.002329,2.5,0.36659,1
0.68309,-0.30521,0,0.9955,-0.23698,0,-0.002329,2.5,0.36659,1
0.65475,-0.29118,0,1.1453,-0.31596,0,-0.0015253,2.5,0.37519,1
0.65475,-0.29118,0,1.1453,-0.31596,0,-0.0015253,2.5,0.37519,1
0.65475,-0.29118,0,1.1453,-0.31596,0,-0.0015253,2.5,0.37519,1
0.63022,-0.27712,0,1.2507,-0.37231,0,-0.0019098,2.5,0.3838,1
0.63022,-0.27712,0,1.2507,-0.37231,0,-0.0019098,2.5,0.3838,1
0.61092,-0.26375,0,1.3061,-0.41459,0,-0.0017815,2.5,0.39241,1
0.61092,-0.26375,0,1.3061,-0.41459,0,-0.0017815,2.5,0.39241,1
0.59446,-0.24932,0,1.3324,-0.42643,0,-0.0017877,2.5,0.40102,1
0.59446,-0.24932,0,1.3324,-0.42643,0,-0.0017877,2.5,0.40102,1
0.58145,-0.2366,0,1.3471,-0.43478,0,-0.001682,2.5,0.40962,1
0.58145,-0.2366,0,1.3471,-0.43478,0,-0.001682,2.5,0.40962,1
0.57386,-0.2244,0,1.3197,-0.42984,0,-0.0018041,2.5,0.41823,1
0.57386,-0.2244,0,1.3197,-0.42984,0,-0.0018041,2.5,0.41823,1
0.56893,-0.21284,0,1.2616,-0.42531,0,-0.0013634,2.5,0.42684,1
0.56893,-0.21284,0,1.2616,-0.42531,0,-0.0013634,2.5,0.42684,1
0.56811,-0.2031,0,1.1754,-0.4029,0,-0.0011095,2.5,0.43544,1
0.56811,-0.2031,0,1.1754,-0.4029,0,-0.0011095,2.5,0.43544,1
0.56923,-0.19416,0,1.0604,-0.40632,0,-0.0011986,2.5,0.44405,1
0.56923,-0.19416,0,1.0604,-0.40632,0,-0.0011986,2.5,0.44405,1
0.5732,-0.18637,0,0.91142,-0.42256,0,-0.00096926,2.5,0.45266,1
0.5732,-0.18637,0,0.91142,-0.42256,0,-0.00096926,2.5,0.45266,1
0.57875,-0.18109,0,0.73242,-0.44698,0,-0.00088672,2.5,0.46127,1
0.57875,-0.18109,0,0.73242,-0.44698,0,-0.00088672,2.5,0.46127,1
0.5859,-0.177,0,0.53285,-0.49282,0,-0.00047771,2.5,0.46987,1
0.5859,-0.177,0,0.53285,-0.49282,0,-0.00047771,2.5,0.46987,1
0.59417,-0.17519,0,0.32645,-0.55435,0,-0.00025147,2.5,0.47848,1
0.59417,-0.17519,0,0.32645,-0.55435,0,-0.00025147,2.5,0.47848,1
0.60178,-0.17445,0,0.10484,-0.64039,0,0.00012478,2.5,0.48709,1
0.60178,-0.17445,0,0.10484,-0.64039,0,0.00012478,2.5,0.48709,1
0.60178,-0.17445,0,0.10484,-0.64039,0,0.00012478,2.5,0.48709,1
0.60981,-0.17661,0,-0.095983,-0.70218,0,0.00012629,2.5,0.4957,1
0.60981,-0.17661,0,-0.095983,-0.70218,0,0.00012629,2.5,0.4957,1
0.60981,-0.17661,0,-0.095983,-0.70218,0,0.00012629,2.5,0.4957,1
0.61813,-0.18113,0,-0.29295,-0.7484,0,0.00049545,2.5,0.5043,1
0.61813,-0.18113,0,-0.29295,-0.7484,0,0.00049545,2.5,0.5043,1
0.62737,-0.18633,0,-0.46586,-0.81398,0,0.00093802,2.5,0.51291,1
0.62737,-0.18633,0,-0.46586,-0.81398,0,0.00093802,2.5,0.51291,1
0.63486,-0.19325,0,-0.61092,-0.87355,0,0.0004141,2.5,0.52152,1
0.63486,-0.19325,0,-0.61092,-0.87355,0,0.0004141,2.5,0.52152,1
0.64471,-0.20093,0,-0.74702,-0.9379,0,0.00091812,2.5,0.53013,1
0.64471,-0.20093,0,-0.74702,-0.9379,0,0.00091812,2.5,0.53013,1
0.65483,-0.2097,0,-0.85806,-0.99904,0,0.00093093,2.5,0.53873,1
0.65483,-0.2097,0,-0.85806,-0.99904,0,0.00093093,2.5,0.53873,1
0.6657,-0.21898,0,-0.95488,-1.0616,0,0.00088452,2.5,0.54734,1
0.6657,-0.21898,0,-0.95488,-1.0616,0,0.00088452,2.5,0.54734,1
0.67771,-0.229,0,-1.0331,-1.1267,0,0.0011295,2.5,0.55595,1
0.67771,-0.229,0,-1.0331,-1.1267,0,0.0011295,2.5,0.55595,1
0.69001,-0.23834,0,-1.1094,-1.2163,0,0.0010597,2.5,0.56456,1
0.69001,-0.23834,0,-1.1094,-1.2163,0,0.0010597,2.5,0.56456,1
0.69001,-0.23834,0,-1.1094,-1.2163,0,0.0010597,2.5,0.56456,1
0.70352,-0.24952,0,-1.167,-1.3035,0,0.0013526,2.5,0.57316,1
0.70352,-0.24952,0,-1.167,-1.3035,0,0.0013526,2.5,0.57316,1
0.71776,-0.26007,0,-1.2227,-1.416,0,0.00095343,2.5,0.58177,1
0.71776,-0.26007,0,-1.2227,-1.416,0,0.00095343,2.5,0.58177,1
0.73431,-0.2703,0,-1.2434,-1.5467,0,0.0012178,2.5,0.59038,1
0.73431,-0.2703,0,-1.2434,-1.5467,0,0.0012178,2.5,0.59038,1
0.75158,-0.28072,0,-1.2413,-1.6889,0,0.0013383,2.5,0.59898,1
0.75158,-0.28072,0,-1.2413,-1.6889,0,0.0013383,2.5,0.59898,1
0.76979,-0.29056,0,-1.2163,-1.8406,0,0.00059839,2.5,0.60759,1
0.76979,-0.29056,0,-1.2163,-1.8406,0,0.00059839,2.5,0.60759,1
0.79076,-0.30055,0,-1.1625,-1.9879,0,0.00091517,2.5,0.6162,1
0.79076,-0.30055,0,-1.1625,-1.9879,0,0.00091517,2.5,0.6162,1
0.81293,-0.30901,0,-1.0963,-2.1246,0,0.00097716,2.5,0.62481,1
0.81293,-0.30901,0,-1.0963,-2.1246,0,0.00097716,2.5,0.62481,1
0.83496,-0.31655,0,-1.0317,-2.2441,0,0.00079144,2.5,0.63341,1
0.83496,-0.31655,0,-1.0317,-2.2441,0,0.00079144,2.5,0.63341,1
0.85745,-0.32252,0,-0.91728,-2.3565,0,0.00076151,2.5,0.64202,1
0.85745,-0.32252,0,-0.91728,-2.3565,0,0.00076151,2.5,0.64202,1
0.88186,-0.32685,0,-0.75551,-2.4394,0,0.0010127,2.5,0.65064,1
0.88186,-0.32685,0,-0.75551,-2.4394,0,0.0010127,2.5,0.65064,1
0.90978,-0.32935,0,-0.53246,-2.4959,0,-0.0011666,2.5,0.66127,1
0.90978,-0.32935,0,-0.53246,-2.4959,0,-0.0011666,2.5,0.66127,1
0.94967,-0.3269,0,-0.15973,-2.5048,0,-0.0004722,2.5,0.67578,1
0.94967,-0.3269,0,-0.15973,-2.5048,0,-0.0004722,2.5,0.67578,1
0.94967,-0.3269,0,-0.15973,-2.5048,0,-0.0004722,2.5,0.67578,1
0.94967,-0.3269,0,-0.15973,-2.5048,0,-0.0004722,2.5,0.67578,1
1.0045,-0.31523,0,0.4563,-2.4111,0,0.0037477,2.5,0.69607,1
1.0045,-0.31523,0,0.4563,-2.4111,0,0.0037477,2.5,0.69607,1
1.0045,-0.31523,0,0.4563,-2.4111,0,0.0037477,2.5,0.69607,1
1.0833,-0.28506,0,1.2598,-2.0185,0,0.0045517,2.5,0.72466,1
1.0833,-0.28506,0,1.2598,-2.0185,0,0.0045517,2.5,0.72466,1
1.0833,-0.28506,0,1.2598,-2.0185,0,0.0045517,2.5,0.72466,1
1.1428,-0.22882,0,1.7153,-1.4023,0,-0.0028503,2.5,0.75899,1
1.1428,-0.22882,0,1.7153,-1.4023,0,-0.0028503,2.5,0.75899,1
1.1428,-0.22882,0,1.7153,-1.4023,0,-0.0028503,2.5,0.75899,1
1.1743,-0.17139,0,1.7569,-0.70642,0,0.007973,2.5,0.79342,1
1.1743,-0.17139,0,1.7569,-0.70642,0,0.007973,2.5,0.79342,1
1.1814,-0.11967,0,1.3458,-0.28153,0,0.0041763,2.5,0.82785,1
1.1814,-0.11967,0,1.3458,-0.28153,0,0.0041763,2.5,0.82785,1
1.1814,-0.11967,0,1.3458,-0.28153,0,0.0041763,2.5,0.82785,1
1.1814,-0.11967,0,1.3458,-0.28153,0,0.0041763,2.5,0.82785,1
1.1747,-0.084201,0,0.98839,-0.017197,0,-0.0036384,2.5,0.86228,1
1.1747,-0.084201,0,0.98839,-0.017197,0,-0.0036384,2.5,0.86228,1
1.1781,-0.055667,0,0.85569,0.048224,0,6.8101e-05,2.5,0.89671,1
1.1781,-0.055667,0,0.85569,0.048224,0,6.8101e-05,2.5,0.89671,1
1.1759,-0.034679,0,0.75045,0.050824,0,-0.0013376,2.5,0.93114,1
1.1759,-0.034679,0,0.75045,0.050824,0,-0.0013376,2.5,0.93114,1
1.1714,-0.014256,0,0.66481,0.03982,0,-0.00076667,2.5,0.96557,1
1.1714,-0.014256,0,0.66481,0.03982,0,-0.00076667,2.5,0.96557,1
1.0004,0,0,-0.00047514,0,0,0.098921,0.034722,1,1
1.0004,0,0,-0.00047514,0,0,0.098921,0.034722,1,1
1.0011,0,0,-0.0027878,0,0,0.098361,0.069444,1,1
1.0011,0,0,-0.0027878,0,0,0.098361,0.069444,1,1
1.0026,0,0,-0.0072038,0,0,0.096766,0.10417,1,1
1.0026,0,0,-0.0072038,0,0,0.096766,0.10417,1,1
1.005,0,0,-0.0089205,0,0,0.095287,0.13889,1,1
1.005,0,0,-0.0089205,0,0,0.095287,0.13889,1,1
1.0081,0,0,-0.012354,0,0,0.092215,0.17361,1,1
1.0081,0,0,-0.012354,0,0,0.092215,0.17361,1,1
1.0118,0,0,-0.011957,0,0,0.08856,0.20833,1,1
1.0118,0,0,-0.011957,0,0,0.08856,0.20833,1,1
1.0162,0,0,-0.010209,0,0,0.085478,0.24306,1,1
1.0162,0,0,-0.010209,0,0,0.085478,0.24306,1,1
1.0211,0,0,-0.0069479,0,0,0.080408,0.27778,1,1
1.0211,0,0,-0.0069479,0,0,0.080408,0.27778,1,1
1.0262,0,0,-0.0032892,0,0,0.075582,0.3125,1,1
1.0262,0,0,-0.0032892,0,0,0.075582,0.3125,1,1
1.032,0,0,0.011196,0,0,0.069015,0.34722,1,1
1.032,0,0,0.011196,0,0,0.069015,0.34722,1,1
1.0371,0,0,0.018298,0,0,0.063549,0.38194,1,1
1.0371,0,0,0.018298,0,0,0.063549,0.38194,1,1
1.0418,0,0,0.023061,0,0,0.058013,0.41667,1,1
1.0418,0,0,0.023061,0,0,0.058013,0.41667,1,1
1.0462,0,0,0.028617,0,0,0.052365,0.45139,1,1
1.0462,0,0,0.028617,0,0,0.052365,0.45139,1,1
1.0498,0,0,0.035119,0,0,0.047003,0.48611,1,1
1.0498,0,0,0.035119,0,0,0.047003,0.48611,1,1
1.0525,0,0,0.03302,0,0,0.043827,0.52083,1,1
1.0525,0,0,0.03302,0,0,0.043827,0.52083,1,1
