"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98571,-0.0053592,0,-0.26692,0.37415,0,-0.00034079,2.5,0.27534,1
0.98571,-0.0053592,0,-0.26692,0.37415,0,-0.00034079,2.5,0.27534,1
0.97483,-0.015133,0,-0.31617,0.42274,0,0.00044505,2.5,0.30393,1
0.97483,-0.015133,0,-0.31617,0.42274,0,0.00044505,2.5,0.30393,1
0.9617,-0.022206,0,-0.27931,0.45303,0,0.00020311,2.5,0.32422,1
0.9617,-0.022206,0,-0.27931,0.45303,0,0.00020311,2.5,0.32422,1
0.94783,-0.02647,0,-0.22749,0.47409,0,0.00017293,2.5,0.33873,1
0.94783,-0.02647,0,-0.22749,0.47409,0,0.00017293,2.5,0.33873,1
0.9368,-0.029298,0,-0.1983,0.49158,0,0.00046758,2.5,0.34936,1
0.9368,-0.029298,0,-0.1983,0.49158,0,0.00046758,2.5,0.34936,1
0.92742,-0.032242,0,-0.19609,0.507,0,0.00034141,2.5,0.35798,1
0.92742,-0.032242,0,-0.19609,0.507,0,0.00034141,2.5,0.35798,1
0.92742,-0.032242,0,-0.19609,0.507,0,0.00034141,2.5,0.35798,1
0.91978,-0.034463,0,-0.22437,0.52474,0,0.00013101,2.5,0.36659,1
0.91978,-0.034463,0,-0.22437,0.52474,0,0.00013101,2.5,0.36659,1
0.91387,-0.037366,0,-0.27429,0.53611,0,0.00037671,2.5,0.37519,1
0.91387,-0.037366,0,-0.27429,0.53611,0,0.00037671,2.5,0.37519,1
0.91387,-0.037366,0,-0.27429,0.53611,0,0.00037671,2.5,0.37519,1
0.91051,-0.041098,0,-0.34312,0.53906,0,0.00041917,2.5,0.3838,1
0.91051,-0.041098,0,-0.34312,0.53906,0,0.00041917,2.5,0.3838,1
0.91024,-0.045498,0,-0.40155,0.52525,0,0.00058123,2.5,0.39241,1
0.91024,-0.045498,0,-0.40155,0.52525,0,0.00058123,2.5,0.39241,1
0.9117,-0.050177,0,-0.45197,0.49959,0,0.00059686,2.5,0.40102,1
0.9117,-0.050177,0,-0.45197,0.49959,0,0.00059686,2.5,0.40102,1
0.91471,-0.055138,0,-0.48174,0.45896,0,0.00063519,2.5,0.40962,1
0.91471,-0.055138,0,-0.48174,0.45896,0,0.00063519,2.5,0.40962,1
0.91821,-0.060038,0,-0.49122,0.40653,0,0.00057438,2.5,0.41823,1
0.91821,-0.060038,0,-0.49122,0.40653,0,0.00057438,2.5,0.41823,1
0.92156,-0.065015,0,-0.49151,0.34885,0,0.00058765,2.5,0.42684,1
0.92156,-0.065015,0,-0.49151,0.34885,0,0.00058765,2.5,0.42684,1
0.92445,-0.069642,0,-0.48366,0.28979,0,0.00061541,2.5,0.43544,1
0.92445,-0.069642,0,-0.48366,0.28979,0,0.00061541,2.5,0.43544,1
0.92667,-0.074278,0,-0.4742,0.23077,0,0.00057771,2.5,0.44405,1
0.92667,-0.074278,0,-0.4742,0.23077,0,0.00057771,2.5,0.44405,1
0.9282,-0.078622,0,-0.46823,0.1727,0,0.00049465,2.5,0.45266,1
0.9282,-0.078622,0,-0.46823,0.1727,0,0.00049465,2.5,0.45266,1
0.9293,-0.082904,0,-0.46727,0.11489,0,0.00047617,2.5,0.46127,1
0.9293,-0.082904,0,-0.46727,0.11489,0,0.00047617,2.5,0.46127,1
0.92985,-0.087007,0,-0.47306,0.059502,0,0.00043101,2.5,0.46987,1
0.92985,-0.087007,0,-0.47306,0.059502,0,0.00043101,2.5,0.46987,1
0.93046,-0.091155,0,-0.47992,0.0031252,0,0.00049644,2.5,0.47848,1
0.93046,-0.091155,0,-0.47992,0.0031252,0,0.00049644,2.5,0.47848,1
0.93089,-0.095384,0,-0.493,-0.056227,0,0.00038786,2.5,0.48709,1
0.93089,-0.095384,0,-0.493,-0.056227,0,0.00038786,2.5,0.48709,1
0.93089,-0.095384,0,-0.493,-0.056227,0,0.00038786,2.5,0.48709,1
0.93149,-0.099552,0,-0.50687,-0.11369,0,0.00036705,2.5,0.4957,1
0.93149,-0.099552,0,-0.50687,-0.11369,0,0.00036705,2.5,0.4957,1
0.93149,-0.099552,0,-0.50687,-0.11369,0,0.00036705,2.5,0.4957,1
0.93212,-0.10379,0,-0.52333,-0.17101,0,0.00044819,2.5,0.5043,1
0.93212,-0.10379,0,-0.52333,-0.17101,0,0.00044819,2.5,0.5043,1
0.93347,-0.10798,0,-0.53276,-0.23338,0,0.00056428,2.5,0.51291,1
0.93347,-0.10798,0,-0.53276,-0.23338,0,0.00056428,2.5,0.51291,1
0.93484,-0.11241,0,-0.543,-0.29854,0,0.00031859,2.5,0.52152,1
0.93484,-0.11241,0,-0.543,-0.29854,0,0.00031859,2.5,0.52152,1
0.93711,-0.11648,0,-0.54526,-0.3646,0,0.00040112,2.5,0.53013,1
0.93711,-0.11648,0,-0.54526,-0.3646,0,0.00040112,2.5,0.53013,1
0.94001,-0.12068,0,-0.53832,-0.43263,0,0.00039984,2.5,0.53873,1
0.94001,-0.12068,0,-0.53832,-0.43263,0,0.00039984,2.5,0.53873,1
0.94337,-0.1246,0,-0.52496,-0.49965,0,0.00029736,2.5,0.54734,1
0.94337,-0.1246,0,-0.52496,-0.49965,0,0.00029736,2.5,0.54734,1
0.94738,-0.12831,0,-0.50058,-0.56623,0,0.00037348,2.5,0.55595,1
0.94738,-0.12831,0,-0.50058,-0.56623,0,0.00037348,2.5,0.55595,1
0.95197,-0.1316,0,-0.46807,-0.63082,0,0.000231,2.5,0.56456,1
0.95197,-0.1316,0,-0.46807,-0.63082,0,0.000231,2.5,0.56456,1
0.95197,-0.1316,0,-0.46807,-0.63082,0,0.000231,2.5,0.56456,1
0.95717,-0.1349,0,-0.4236,-0.69161,0,0.00026057,2.5,0.57316,1
0.95717,-0.1349,0,-0.4236,-0.69161,0,0.00026057,2.5,0.57316,1
0.96282,-0.13748,0,-0.37146,-0.74624,0,0.00014939,2.5,0.58177,1
0.96282,-0.13748,0,-0.37146,-0.74624,0,0.00014939,2.5,0.58177,1
0.96942,-0.1394,0,-0.30387,-0.79403,0,0.00016513,2.5,0.59038,1
0.96942,-0.1394,0,-0.30387,-0.79403,0,0.00016513,2.5,0.59038,1
0.97578,-0.14083,0,-0.23553,-0.83206,0,0.00019475,2.5,0.59898,1
0.97578,-0.14083,0,-0.23553,-0.83206,0,0.00019475,2.5,0.59898,1
0.98244,-0.14154,0,-0.15865,-0.85984,0,-0.00018422,2.5,0.60759,1
0.98244,-0.14154,0,-0.15865,-0.85984,0,-0.00018422,2.5,0.60759,1
0.98941,-0.1417,0,-0.077195,-0.87779,0,4.107e-05,2.5,0.6162,1
0.98941,-0.1417,0,-0.077195,-0.87779,0,4.107e-05,2.5,0.6162,1
0.99631,-0.14121,0,0.0071302,-0.88482,0,-0.00011248,2.5,0.62481,1
0.99631,-0.14121,0,0.0071302,-0.88482,0,-0.00011248,2.5,0.62481,1
1.0031,-0.13995,0,0.088705,-0.87815,0,-0.00019156,2.5,0.63341,1
1.0031,-0.13995,0,0.088705,-0.87815,0,-0.00019156,2.5,0.63341,1
1.0096,-0.1379,0,0.16742,-0.86089,0,-0.00029626,2.5,0.64202,1
1.0096,-0.1379,0,0.16742,-0.86089,0,-0.00029626,2.5,0.64202,1
1.0161,-0.13504,0,0.24551,-0.83218,0,-0.00020014,2.5,0.65064,1
1.0161,-0.13504,0,0.24551,-0.83218,0,-0.00020014,2.5,0.65064,1
1.0239,-0.13112,0,0.33757,-0.78601,0,-0.00074567,2.5,0.66127,1
1.0239,-0.13112,0,0.33757,-0.78601,0,-0.00074567,2.5,0.66127,1
1.0332,-0.1241,0,0.43872,-0.71003,0,-0.00036264,2.5,0.67578,1
1.0332,-0.1241,0,0.43872,-0.71003,0,-0.00036264,2.5,0.67578,1
1.0332,-0.1241,0,0.43872,-0.71003,0,-0.00036264,2.5,0.67578,1
1.0332,-0.1241,0,0.43872,-0.71003,0,-0.00036264,2.5,0.67578,1
1.044,-0.1122,0,0.5278,-0.57047,0,0.0010114,2.5,0.69607,1
1.044,-0.1122,0,0.5278,-0.57047,0,0.0010114,2.5,0.69607,1
1.044,-0.1122,0,0.5278,-0.57047,0,0.0010114,2.5,0.69607,1
1.0558,-0.095566,0,0.588,-0.37922,0,0.0016004,2.5,0.72466,1
1.0558,-0.095566,0,0.588,-0.37922,0,0.0016004,2.5,0.72466,1
1.0558,-0.095566,0,0.588,-0.37922,0,0.0016004,2.5,0.72466,1
1.0619,-0.075662,0,0.55607,-0.17582,0,-0.00043601,2.5,0.75899,1
1.0619,-0.075662,0,0.55607,-0.17582,0,-0.00043601,2.5,0.75899,1
1.0619,-0.075662,0,0.55607,-0.17582,0,-0.00043601,2.5,0.75899,1
1.0635,-0.059507,0,0.4689,-0.060525,0,0.0025108,2.5,0.79342,1
1.0635,-0.059507,0,0.4689,-0.060525,0,0.0025108,2.5,0.79342,1
1.0639,-0.044139,0,0.39589,-0.0060015,0,-5.0544e-05,2.5,0.82785,1
1.0639,-0.044139,0,0.39589,-0.0060015,0,-5.0544e-05,2.5,0.82785,1
1.0639,-0.044139,0,0.39589,-0.0060015,0,-5.0544e-05,2.5,0.82785,1
1.0639,-0.044139,0,0.39589,-0.0060015,0,-5.0544e-05,2.5,0.82785,1
1.06,-0.033083,0,0.30505,0.014492,0,-0.00080172,2.5,0.86228,1
1.06,-0.033083,0,0.30505,0.014492,0,-0.00080172,2.5,0.86228,1
1.0587,-0.022893,0,0.27497,0.016431,0,0.00079311,2.5,0.89671,1
1.0587,-0.022893,0,0.27497,0.016431,0,0.00079311,2.5,0.89671,1
1.057,-0.015508,0,0.24906,0.01447,0,-1.4623e-06,2.5,0.93114,1
1.057,-0.015508,0,0.24906,0.01447,0,-1.4623e-06,2.5,0.93114,1
1.0555,-0.0066566,0,0.22446,0.010821,0,0.00036372,2.5,0.96557,1
1.0555,-0.0066566,0,0.22446,0.010821,0,0.00036372,2.5,0.96557,1
1.0005,0,0,0.00033229,0,0,0.045674,0.034722,1,1
1.0005,0,0,0.00033229,0,0,0.045674,0.034722,1,1
1.0014,0,0,0.0010528,0,0,0.044681,0.069444,1,1
1.0014,0,0,0.0010528,0,0,0.044681,0.069444,1,1
1.003,0,0,0.0041775,0,0,0.042571,0.10417,1,1
1.003,0,0,0.0041775,0,0,0.042571,0.10417,1,1
1.0052,0,0,0.0069683,0,0,0.040683,0.13889,1,1
1.0052,0,0,0.0069683,0,0,0.040683,0.13889,1,1
1.008,0,0,0.011788,0,0,0.037066,0.17361,1,1
1.008,0,0,0.011788,0,0,0.037066,0.17361,1,1
1.0113,0,0,0.01409,0,0,0.033491,0.20833,1,1
1.0113,0,0,0.01409,0,0,0.033491,0.20833,1,1
1.015,0,0,0.017308,0,0,0.029478,0.24306,1,1
1.015,0,0,0.017308,0,0,0.029478,0.24306,1,1
1.0197,0,0,0.016424,0,0,0.023909,0.27778,1,1
1.0197,0,0,0.016424,0,0,0.023909,0.27778,1,1
1.0246,0,0,0.01602,0,0,0.018318,0.3125,1,1
1.0246,0,0,0.01602,0,0,0.018318,0.3125,1,1
1.0298,0,0,0.0073268,0,0,0.012718,0.34722,1,1
1.0298,0,0,0.0073268,0,0,0.012718,0.34722,1,1
1.0355,0,0,-0.00083386,0,0,0.0063354,0.38194,1,1
1.0355,0,0,-0.00083386,0,0,0.0063354,0.38194,1,1
1.0414,0,0,-0.010913,0,0,0.00072604,0.41667,1,1
1.0414,0,0,-0.010913,0,0,0.00072604,0.41667,1,1
1.0474,0,0,-0.0235,0,0,-0.0048694,0.45139,1,1
1.0474,0,0,-0.0235,0,0,-0.0048694,0.45139,1,1
1.0527,0,0,-0.03713,0,0,-0.0095352,0.48611,1,1
1.0527,0,0,-0.03713,0,0,-0.0095352,0.48611,1,1
