"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0574,0,0,0.041522,0,0,-0.0058019,0.79861,0,1
1.051,0,0,0.053029,0,0,-0.0047465,0.83333,0,1
1.051,0,0,0.053029,0,0,-0.0047465,0.83333,0,1
1.045,0,0,0.070332,0,0,0.0011863,0.86806,0,1
1.045,0,0,0.070332,0,0,0.0011863,0.86806,0,1
1.0378,0,0,0.070481,0,0,0.0065125,0.90278,0,1
1.0378,0,0,0.070481,0,0,0.0065125,0.90278,0,1
1.0318,0,0,0.050652,0,0,0.0093731,0.9375,0,1
1.0318,0,0,0.050652,0,0,0.0093731,0.9375,0,1
1.0276,0,0,0.032035,0,0,0.014144,0.97222,0,1
1.0276,0,0,0.032035,0,0,0.014144,0.97222,0,1
1.0229,0,0,9.0091e-05,0,0,0.016874,1.0069,0,1
1.0229,0,0,9.0091e-05,0,0,0.016874,1.0069,0,1
1.0199,0,0,-0.042712,0,0,0.021381,1.0417,0,1
1.0199,0,0,-0.042712,0,0,0.021381,1.0417,0,1
1.0181,0,0,-0.084731,0,0,0.025243,1.0764,0,1
1.0181,0,0,-0.084731,0,0,0.025243,1.0764,0,1
1.0174,0,0,-0.10838,0,0,0.02963,1.1111,0,1
1.0174,0,0,-0.10838,0,0,0.02963,1.1111,0,1
1.0229,0,0,-0.11158,0,0,0.030986,1.1458,0,1
1.0229,0,0,-0.11158,0,0,0.030986,1.1458,0,1
1.025,0,0,-0.13075,0,0,0.031971,1.1806,0,1
1.025,0,0,-0.13075,0,0,0.031971,1.1806,0,1
1.0255,0,0,-0.14435,0,0,0.034446,1.2153,0,1
1.0255,0,0,-0.14435,0,0,0.034446,1.2153,0,1
1.0255,0,0,-0.14435,0,0,0.034446,1.2153,0,1
1.0298,0,0,-0.14903,0,0,0.03486,1.25,0,1
1.0298,0,0,-0.14903,0,0,0.03486,1.25,0,1
1.034,0,0,-0.1503,0,0,0.034514,1.2847,0,1
1.034,0,0,-0.1503,0,0,0.034514,1.2847,0,1
1.0392,0,0,-0.1398,0,0,0.035487,1.3194,0,1
1.0392,0,0,-0.1398,0,0,0.035487,1.3194,0,1
1.0423,0,0,-0.12394,0,0,0.035685,1.3542,0,1
1.0423,0,0,-0.12394,0,0,0.035685,1.3542,0,1
1.0423,0,0,-0.12394,0,0,0.035685,1.3542,0,1
1.0481,0,0,-0.1353,0,0,0.034362,1.3889,0,1
1.0481,0,0,-0.1353,0,0,0.034362,1.3889,0,1
1.0548,0,0,-0.16049,0,0,0.033688,1.4236,0,1
1.0548,0,0,-0.16049,0,0,0.033688,1.4236,0,1
1.0627,0,0,-0.20418,0,0,0.031028,1.4583,0,1
1.0627,0,0,-0.20418,0,0,0.031028,1.4583,0,1
1.0732,0,0,-0.24775,0,0,0.026621,1.4931,0,1
1.0732,0,0,-0.24775,0,0,0.026621,1.4931,0,1
1.0732,0,0,-0.24775,0,0,0.026621,1.4931,0,1
1.0836,0,0,-0.28888,0,0,0.026761,1.5278,0,1
1.0836,0,0,-0.28888,0,0,0.026761,1.5278,0,1
1.0994,0,0,-0.32945,0,0,0.018787,1.5625,0,1
1.0994,0,0,-0.32945,0,0,0.018787,1.5625,0,1
1.114,0,0,-0.34467,0,0,0.0158,1.5972,0,1
1.114,0,0,-0.34467,0,0,0.0158,1.5972,0,1
1.1295,0,0,-0.32501,0,0,0.0094558,1.6319,0,1
1.1295,0,0,-0.32501,0,0,0.0094558,1.6319,0,1
1.145,0,0,-0.2845,0,0,0.003284,1.6667,0,1
1.145,0,0,-0.2845,0,0,0.003284,1.6667,0,1
1.145,0,0,-0.2845,0,0,0.003284,1.6667,0,1
1.1561,0,0,-0.19311,0,0,-0.0025987,1.7014,0,1
1.1561,0,0,-0.19311,0,0,-0.0025987,1.7014,0,1
1.1561,0,0,-0.19311,0,0,-0.0025987,1.7014,0,1
1.1632,0,0,-0.079602,0,0,-0.0037345,1.7361,0,1
1.1632,0,0,-0.079602,0,0,-0.0037345,1.7361,0,1
1.1654,0,0,0.064615,0,0,-0.01001,1.7708,0,1
1.1654,0,0,0.064615,0,0,-0.01001,1.7708,0,1
1.162,0,0,0.19068,0,0,-0.007037,1.8056,0,1
1.162,0,0,0.19068,0,0,-0.007037,1.8056,0,1
1.1535,0,0,0.30854,0,0,-0.011476,1.8403,0,1
1.1535,0,0,0.30854,0,0,-0.011476,1.8403,0,1
1.1421,0,0,0.42534,0,0,-0.0090787,1.875,0,1
1.1421,0,0,0.42534,0,0,-0.0090787,1.875,0,1
1.1269,0,0,0.47831,0,0,-0.0098688,1.9097,0,1
1.1269,0,0,0.47831,0,0,-0.0098688,1.9097,0,1
1.1086,0,0,0.50641,0,0,-0.0056413,1.9444,0,1
1.1086,0,0,0.50641,0,0,-0.0056413,1.9444,0,1
1.0923,0,0,0.49321,0,0,-0.0056003,1.9792,0,1
1.0923,0,0,0.49321,0,0,-0.0056003,1.9792,0,1
1.0749,0,0,0.45768,0,0,-0.0012878,2.0139,0,1
1.0749,0,0,0.45768,0,0,-0.0012878,2.0139,0,1
1.0608,0,0,0.41184,0,0,-0.0022798,2.0486,0,1
1.0608,0,0,0.41184,0,0,-0.0022798,2.0486,0,1
1.0487,0,0,0.35708,0,0,0.0035428,2.0833,0,1
1.0487,0,0,0.35708,0,0,0.0035428,2.0833,0,1
1.0487,0,0,0.35708,0,0,0.0035428,2.0833,0,1
1.037,0,0,0.2974,0,0,0.00135,2.1181,0,1
1.037,0,0,0.2974,0,0,0.00135,2.1181,0,1
1.0275,0,0,0.23875,0,0,0.0017343,2.1528,0,1
1.0275,0,0,0.23875,0,0,0.0017343,2.1528,0,1
1.0211,0,0,0.18974,0,0,0.0034558,2.1875,0,1
1.0211,0,0,0.18974,0,0,0.0034558,2.1875,0,1
1.0211,0,0,0.18974,0,0,0.0034558,2.1875,0,1
1.015,0,0,0.13985,0,0,0.0041921,2.2222,0,1
1.015,0,0,0.13985,0,0,0.0041921,2.2222,0,1
1.0117,0,0,0.10529,0,0,0.002598,2.2569,0,1
1.0117,0,0,0.10529,0,0,0.002598,2.2569,0,1
1.0117,0,0,0.10529,0,0,0.002598,2.2569,0,1
1.0085,0,0,0.070144,0,0,0.0036157,2.2917,0,1
1.0085,0,0,0.070144,0,0,0.0036157,2.2917,0,1
1.0071,0,0,0.050651,0,0,0.0029896,2.3264,0,1
1.0071,0,0,0.050651,0,0,0.0029896,2.3264,0,1
1.0057,0,0,0.03011,0,0,0.0019696,2.3611,0,1
1.0057,0,0,0.03011,0,0,0.0019696,2.3611,0,1
1.0057,0,0,0.03011,0,0,0.0019696,2.3611,0,1
1.0051,0,0,0.022187,0,0,0.0019364,2.3958,0,1
1.0051,0,0,0.022187,0,0,0.0019364,2.3958,0,1
1.0049,0,0,0.021123,0,0,0.00090978,2.4306,0,1
1.0049,0,0,0.021123,0,0,0.00090978,2.4306,0,1
1.0044,0,0,0.021866,0,0,0.00030636,2.4653,0,1
1.0044,0,0,0.021866,0,0,0.00030636,2.4653,0,1
1.0047,0.0003589,0,0.023991,-0.0032553,0,7.5668e-05,2.5,0.034429,1
1.0047,0.0003589,0,0.023991,-0.0032553,0,7.5668e-05,2.5,0.034429,1
1.006,0.00073899,0,0.024058,-0.0097336,0,6.933e-05,2.5,0.068859,1
1.006,0.00073899,0,0.024058,-0.0097336,0,6.933e-05,2.5,0.068859,1
1.0077,0.00092813,0,0.022744,-0.01817,0,-0.00016456,2.5,0.10329,1
1.0077,0.00092813,0,0.022744,-0.01817,0,-0.00016456,2.5,0.10329,1
1.0104,0.0013036,0,0.025508,-0.031411,0,6.7665e-05,2.5,0.13772,1
1.0104,0.0013036,0,0.025508,-0.031411,0,6.7665e-05,2.5,0.13772,1
1.0143,0.0015182,0,0.032351,-0.049147,0,0.00027102,2.5,0.17215,1
1.0143,0.0015182,0,0.032351,-0.049147,0,0.00027102,2.5,0.17215,1
1.0191,0.0023289,0,0.041459,-0.071558,0,0.00020171,2.5,0.20658,1
1.0191,0.0023289,0,0.041459,-0.071558,0,0.00020171,2.5,0.20658,1
1.0253,0.0033994,0,0.058118,-0.10766,0,-0.00069426,2.5,0.24101,1
1.0253,0.0033994,0,0.058118,-0.10766,0,-0.00069426,2.5,0.24101,1
1.0253,0.0033994,0,0.058118,-0.10766,0,-0.00069426,2.5,0.24101,1
1.0253,0.0033994,0,0.058118,-0.10766,0,-0.00069426,2.5,0.24101,1
1.0331,0.0050437,0,0.099062,-0.14621,0,0.00033735,2.5,0.27534,1
1.0331,0.0050437,0,0.099062,-0.14621,0,0.00033735,2.5,0.27534,1
1.0407,0.0081943,0,0.14503,-0.18636,0,-0.0001228,2.5,0.30393,1
1.0407,0.0081943,0,0.14503,-0.18636,0,-0.0001228,2.5,0.30393,1
1.0454,0.010852,0,0.15467,-0.23001,0,0.00015079,2.5,0.32422,1
1.0454,0.010852,0,0.15467,-0.23001,0,0.00015079,2.5,0.32422,1
1.0478,0.012871,0,0.13472,-0.27496,0,-0.00011422,2.5,0.33873,1
1.0478,0.012871,0,0.13472,-0.27496,0,-0.00011422,2.5,0.33873,1
1.0483,0.013958,0,0.078517,-0.33266,0,-0.00019378,2.5,0.34936,1
1.0483,0.013958,0,0.078517,-0.33266,0,-0.00019378,2.5,0.34936,1
1.0481,0.014715,0,0.02808,-0.38719,0,-4.4543e-05,2.5,0.35798,1
1.0481,0.014715,0,0.02808,-0.38719,0,-4.4543e-05,2.5,0.35798,1
1.0481,0.014715,0,0.02808,-0.38719,0,-4.4543e-05,2.5,0.35798,1
1.046,0.014719,0,-0.064524,-0.45775,0,9.2023e-05,2.5,0.36659,1
1.046,0.014719,0,-0.064524,-0.45775,0,9.2023e-05,2.5,0.36659,1
1.0422,0.013984,0,-0.18576,-0.54385,0,4.3957e-05,2.5,0.37519,1
1.0422,0.013984,0,-0.18576,-0.54385,0,4.3957e-05,2.5,0.37519,1
1.0422,0.013984,0,-0.18576,-0.54385,0,4.3957e-05,2.5,0.37519,1
1.0368,0.012427,0,-0.32288,-0.64547,0,0.0003723,2.5,0.3838,1
1.0368,0.012427,0,-0.32288,-0.64547,0,0.0003723,2.5,0.3838,1
1.0295,0.0096256,0,-0.46298,-0.75205,0,0.00046356,2.5,0.39241,1
1.0295,0.0096256,0,-0.46298,-0.75205,0,0.00046356,2.5,0.39241,1
1.0199,0.0054428,0,-0.59521,-0.85388,0,0.00051153,2.5,0.40102,1
1.0199,0.0054428,0,-0.59521,-0.85388,0,0.00051153,2.5,0.40102,1
1.0097,0.00080092,0,-0.70537,-0.95411,0,0.00070538,2.5,0.40962,1
1.0097,0.00080092,0,-0.70537,-0.95411,0,0.00070538,2.5,0.40962,1
0.99845,-0.0048626,0,-0.78754,-1.0301,0,0.00075821,2.5,0.41823,1
0.99845,-0.0048626,0,-0.78754,-1.0301,0,0.00075821,2.5,0.41823,1
0.9864,-0.011274,0,-0.81652,-1.0723,0,0.00073715,2.5,0.42684,1
0.9864,-0.011274,0,-0.81652,-1.0723,0,0.00073715,2.5,0.42684,1
0.97464,-0.017715,0,-0.821,-1.0956,0,0.00073474,2.5,0.43544,1
0.97464,-0.017715,0,-0.821,-1.0956,0,0.00073474,2.5,0.43544,1
0.96344,-0.023968,0,-0.76157,-1.0747,0,0.00063945,2.5,0.44405,1
0.96344,-0.023968,0,-0.76157,-1.0747,0,0.00063945,2.5,0.44405,1
0.95337,-0.029844,0,-0.67319,-1.031,0,0.00070398,2.5,0.45266,1
0.95337,-0.029844,0,-0.67319,-1.031,0,0.00070398,2.5,0.45266,1
0.9448,-0.034881,0,-0.54822,-0.96109,0,0.00063592,2.5,0.46127,1
0.9448,-0.034881,0,-0.54822,-0.96109,0,0.00063592,2.5,0.46127,1
0.93795,-0.038999,0,-0.40512,-0.86693,0,0.00034221,2.5,0.46987,1
0.93795,-0.038999,0,-0.40512,-0.86693,0,0.00034221,2.5,0.46987,1
0.93281,-0.041907,0,-0.24711,-0.76123,0,0.00020831,2.5,0.47848,1
0.93281,-0.041907,0,-0.24711,-0.76123,0,0.00020831,2.5,0.47848,1
0.93026,-0.043387,0,-0.090266,-0.6475,0,0.00035044,2.5,0.48709,1
0.93026,-0.043387,0,-0.090266,-0.6475,0,0.00035044,2.5,0.48709,1
0.93026,-0.043387,0,-0.090266,-0.6475,0,0.00035044,2.5,0.48709,1
0.9296,-0.043799,0,0.044367,-0.54749,0,0.00013738,2.5,0.4957,1
0.9296,-0.043799,0,0.044367,-0.54749,0,0.00013738,2.5,0.4957,1
0.9296,-0.043799,0,0.044367,-0.54749,0,0.00013738,2.5,0.4957,1
0.93089,-0.043288,0,0.15585,-0.46403,0,-6.5674e-05,2.5,0.5043,1
0.93089,-0.043288,0,0.15585,-0.46403,0,-6.5674e-05,2.5,0.5043,1
0.93318,-0.042208,0,0.25074,-0.39012,0,-0.00025213,2.5,0.51291,1
0.93318,-0.042208,0,0.25074,-0.39012,0,-0.00025213,2.5,0.51291,1
0.93748,-0.040138,0,0.28078,-0.34588,0,-0.00034994,2.5,0.52152,1
0.93748,-0.040138,0,0.28078,-0.34588,0,-0.00034994,2.5,0.52152,1
0.94207,-0.037897,0,0.29703,-0.31773,0,-0.00030122,2.5,0.53013,1
0.94207,-0.037897,0,0.29703,-0.31773,0,-0.00030122,2.5,0.53013,1
0.94696,-0.035657,0,0.28224,-0.30673,0,-0.00029571,2.5,0.53873,1
0.94696,-0.035657,0,0.28224,-0.30673,0,-0.00029571,2.5,0.53873,1
0.95204,-0.033585,0,0.25206,-0.30553,0,-0.00030862,2.5,0.54734,1
0.95204,-0.033585,0,0.25206,-0.30553,0,-0.00030862,2.5,0.54734,1
0.95692,-0.031788,0,0.20883,-0.31224,0,-0.00024443,2.5,0.55595,1
0.95692,-0.031788,0,0.20883,-0.31224,0,-0.00024443,2.5,0.55595,1
0.96123,-0.030222,0,0.16274,-0.32362,0,-7.9629e-05,2.5,0.56456,1
0.96123,-0.030222,0,0.16274,-0.32362,0,-7.9629e-05,2.5,0.56456,1
0.96123,-0.030222,0,0.16274,-0.32362,0,-7.9629e-05,2.5,0.56456,1
0.96509,-0.029311,0,0.1219,-0.33031,0,-7.5762e-05,2.5,0.57316,1
0.96509,-0.029311,0,0.1219,-0.33031,0,-7.5762e-05,2.5,0.57316,1
0.96854,-0.028526,0,0.08792,-0.33459,0,-0.0001219,2.5,0.58177,1
0.96854,-0.028526,0,0.08792,-0.33459,0,-0.0001219,2.5,0.58177,1
0.97168,-0.027934,0,0.061674,-0.33505,0,-8.1785e-05,2.5,0.59038,1
0.97168,-0.027934,0,0.061674,-0.33505,0,-8.1785e-05,2.5,0.59038,1
0.97444,-0.027558,0,0.042397,-0.3326,0,2.2038e-06,2.5,0.59898,1
0.97444,-0.027558,0,0.042397,-0.3326,0,2.2038e-06,2.5,0.59898,1
0.97684,-0.027341,0,0.030994,-0.32627,0,-7.8604e-05,2.5,0.60759,1
0.97684,-0.027341,0,0.030994,-0.32627,0,-7.8604e-05,2.5,0.60759,1
0.97923,-0.027208,0,0.023418,-0.31863,0,2.1758e-05,2.5,0.6162,1
0.97923,-0.027208,0,0.023418,-0.31863,0,2.1758e-05,2.5,0.6162,1
0.9813,-0.027105,0,0.019982,-0.30966,0,-4.969e-06,2.5,0.62481,1
0.9813,-0.027105,0,0.019982,-0.30966,0,-4.969e-06,2.5,0.62481,1
0.98328,-0.027021,0,0.018686,-0.30008,0,-3.0857e-05,2.5,0.63341,1
0.98328,-0.027021,0,0.018686,-0.30008,0,-3.0857e-05,2.5,0.63341,1
0.98502,-0.026935,0,0.019119,-0.29009,0,-1.1888e-05,2.5,0.64202,1
0.98502,-0.026935,0,0.019119,-0.29009,0,-1.1888e-05,2.5,0.64202,1
0.98663,-0.02678,0,0.021243,-0.28018,0,7.5019e-06,2.5,0.65064,1
0.98663,-0.02678,0,0.021243,-0.28018,0,7.5019e-06,2.5,0.65064,1
0.98842,-0.026581,0,0.024286,-0.26807,0,-7.6628e-05,2.5,0.66127,1
0.98842,-0.026581,0,0.024286,-0.26807,0,-7.6628e-05,2.5,0.66127,1
0.99045,-0.026172,0,0.030202,-0.25217,0,-7.1164e-05,2.5,0.67578,1
0.99045,-0.026172,0,0.030202,-0.25217,0,-7.1164e-05,2.5,0.67578,1
0.99045,-0.026172,0,0.030202,-0.25217,0,-7.1164e-05,2.5,0.67578,1
0.99045,-0.026172,0,0.030202,-0.25217,0,-7.1164e-05,2.5,0.67578,1
0.99333,-0.025431,0,0.041052,-0.23018,0,0.00024393,2.5,0.69607,1
0.99333,-0.025431,0,0.041052,-0.23018,0,0.00024393,2.5,0.69607,1
0.99333,-0.025431,0,0.041052,-0.23018,0,0.00024393,2.5,0.69607,1
0.99701,-0.02443,0,0.056177,-0.20229,0,5.9587e-05,2.5,0.72466,1
0.99701,-0.02443,0,0.056177,-0.20229,0,5.9587e-05,2.5,0.72466,1
0.99701,-0.02443,0,0.056177,-0.20229,0,5.9587e-05,2.5,0.72466,1
1.0001,-0.022509,0,0.071041,-0.17012,0,1.8105e-05,2.5,0.75899,1
1.0001,-0.022509,0,0.071041,-0.17012,0,1.8105e-05,2.5,0.75899,1
1.0001,-0.022509,0,0.071041,-0.17012,0,1.8105e-05,2.5,0.75899,1
1.0024,-0.020329,0,0.0834,-0.14248,0,0.00041323,2.5,0.79342,1
1.0024,-0.020329,0,0.0834,-0.14248,0,0.00041323,2.5,0.79342,1
1.0042,-0.017151,0,0.095138,-0.11317,0,-0.00041874,2.5,0.82785,1
1.0042,-0.017151,0,0.095138,-0.11317,0,-0.00041874,2.5,0.82785,1
1.0042,-0.017151,0,0.095138,-0.11317,0,-0.00041874,2.5,0.82785,1
1.0042,-0.017151,0,0.095138,-0.11317,0,-0.00041874,2.5,0.82785,1
1.0062,-0.014037,0,0.10366,-0.088001,0,0.00017707,2.5,0.86228,1
1.0062,-0.014037,0,0.10366,-0.088001,0,0.00017707,2.5,0.86228,1
1.0065,-0.010482,0,0.10797,-0.063055,0,3.995e-05,2.5,0.89671,1
1.0065,-0.010482,0,0.10797,-0.063055,0,3.995e-05,2.5,0.89671,1
1.007,-0.0073688,0,0.1114,-0.043144,0,-0.00019626,2.5,0.93114,1
1.007,-0.0073688,0,0.1114,-0.043144,0,-0.00019626,2.5,0.93114,1
1.0075,-0.0035687,0,0.11371,-0.019668,0,4.9173e-05,2.5,0.96557,1
1.0075,-0.0035687,0,0.11371,-0.019668,0,4.9173e-05,2.5,0.96557,1
1.0005,0,0,-0.00027154,0,0,0.060679,0.034722,1,1
1.0005,0,0,-0.00027154,0,0,0.060679,0.034722,1,1
1.0011,0,0,-0.0010775,0,0,0.060131,0.069444,1,1
1.0011,0,0,-0.0010775,0,0,0.060131,0.069444,1,1
1.0024,0,0,-0.0040041,0,0,0.058582,0.10417,1,1
1.0024,0,0,-0.0040041,0,0,0.058582,0.10417,1,1
1.0048,0,0,-0.0067827,0,0,0.057043,0.13889,1,1
1.0048,0,0,-0.0067827,0,0,0.057043,0.13889,1,1
1.0077,0,0,-0.011142,0,0,0.054142,0.17361,1,1
1.0077,0,0,-0.011142,0,0,0.054142,0.17361,1,1
1.0115,0,0,-0.012917,0,0,0.05048,0.20833,1,1
1.0115,0,0,-0.012917,0,0,0.05048,0.20833,1,1
1.0158,0,0,-0.015544,0,0,0.047546,0.24306,1,1
1.0158,0,0,-0.015544,0,0,0.047546,0.24306,1,1
1.0211,0,0,-0.014399,0,0,0.042245,0.27778,1,1
1.0211,0,0,-0.014399,0,0,0.042245,0.27778,1,1
1.0266,0,0,-0.01371,0,0,0.037582,0.3125,1,1
1.0266,0,0,-0.01371,0,0,0.037582,0.3125,1,1
1.0332,0,0,-0.0051271,0,0,0.030708,0.34722,1,1
1.0332,0,0,-0.0051271,0,0,0.030708,0.34722,1,1
1.0391,0,0,0.002387,0,0,0.024524,0.38194,1,1
1.0391,0,0,0.002387,0,0,0.024524,0.38194,1,1
1.0448,0,0,0.011033,0,0,0.018865,0.41667,1,1
1.0448,0,0,0.011033,0,0,0.018865,0.41667,1,1
1.0503,0,0,0.02127,0,0,0.012143,0.45139,1,1
