"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070269,0,0.72414,1
1,0,0,0,0,0,0.066554,0,0.75862,1
1,0,0,0,0,0,0.066554,0,0.75862,1
1,0,0,0,0,0,0.064045,0,0.7931,1
1,0,0,0,0,0,0.064045,0,0.7931,1
1,0,0,0,0,0,0.064045,0,0.7931,1
1,0,0,0,0,0,0.060887,0,0.82759,1
1,0,0,0,0,0,0.060887,0,0.82759,1
1,0,0,0,0,0,0.058758,0,0.86207,1
1,0,0,0,0,0,0.058758,0,0.86207,1
1,0,0,0,0,0,0.058758,0,0.86207,1
1,0,0,0,0,0,0.057048,0,0.89655,1
1,0,0,0,0,0,0.057048,0,0.89655,1
1,0,0,0,0,0,0.057048,0,0.89655,1
1,0,0,0,0,0,0.055498,0,0.93103,1
1,0,0,0,0,0,0.055498,0,0.93103,1
1,0,0,0,0,0,0.054832,0,0.96552,1
1,0,0,0,0,0,0.054832,0,0.96552,1
1,0,0,0,0,0,0.054832,0,0.96552,1
1.0005,0,0,-0.00029774,0,0,0.035872,0.034722,0,1
1.0005,0,0,-0.00029774,0,0,0.035872,0.034722,0,1
1.0014,0,0,0.00049546,0,0,0.035161,0.069444,0,1
1.0014,0,0,0.00049546,0,0,0.035161,0.069444,0,1
1.0032,0,0,0.0027962,0,0,0.032947,0.10417,0,1
1.0032,0,0,0.0027962,0,0,0.032947,0.10417,0,1
1.0032,0,0,0.0027962,0,0,0.032947,0.10417,0,1
1.0053,0,0,0.0057633,0,0,0.031416,0.13889,0,1
1.0053,0,0,0.0057633,0,0,0.031416,0.13889,0,1
1.0085,0,0,0.0074119,0,0,0.027575,0.17361,0,1
1.0085,0,0,0.0074119,0,0,0.027575,0.17361,0,1
1.0117,0,0,0.0092318,0,0,0.02359,0.20833,0,1
1.0117,0,0,0.0092318,0,0,0.02359,0.20833,0,1
1.0117,0,0,0.0092318,0,0,0.02359,0.20833,0,1
1.0159,0,0,0.0094037,0,0,0.019586,0.24306,0,1
1.0159,0,0,0.0094037,0,0,0.019586,0.24306,0,1
1.0159,0,0,0.0094037,0,0,0.019586,0.24306,0,1
1.0206,0,0,0.0073465,0,0,0.014554,0.27778,0,1
1.0206,0,0,0.0073465,0,0,0.014554,0.27778,0,1
1.026,0,0,0.0039673,0,0,0.0083952,0.3125,0,1
1.026,0,0,0.0039673,0,0,0.0083952,0.3125,0,1
1.0313,0,0,-0.0031472,0,0,0.0032552,0.34722,0,1
1.0313,0,0,-0.0031472,0,0,0.0032552,0.34722,0,1
1.0373,0,0,-0.011692,0,0,-0.0032107,0.38194,0,1
1.0373,0,0,-0.011692,0,0,-0.0032107,0.38194,0,1
1.044,0,0,-0.02268,0,0,-0.0091907,0.41667,0,1
1.044,0,0,-0.02268,0,0,-0.0091907,0.41667,0,1
1.0497,0,0,-0.036915,0,0,-0.014207,0.45139,0,1
1.0497,0,0,-0.036915,0,0,-0.014207,0.45139,0,1
1.0555,0,0,-0.055922,0,0,-0.018555,0.48611,0,1
1.0555,0,0,-0.055922,0,0,-0.018555,0.48611,0,1
1.0555,0,0,-0.055922,0,0,-0.018555,0.48611,0,1
1.0606,0,0,-0.07352,0,0,-0.022813,0.52083,0,1
1.0606,0,0,-0.07352,0,0,-0.022813,0.52083,0,1
1.0657,0,0,-0.090974,0,0,-0.025926,0.55556,0,1
1.0657,0,0,-0.090974,0,0,-0.025926,0.55556,0,1
1.0688,0,0,-0.1074,0,0,-0.024071,0.59028,0,1
1.0688,0,0,-0.1074,0,0,-0.024071,0.59028,0,1
1.0729,0,0,-0.12121,0,0,-0.025202,0.625,0,1
1.0729,0,0,-0.12121,0,0,-0.025202,0.625,0,1
1.0729,0,0,-0.12121,0,0,-0.025202,0.625,0,1
1.0749,0,0,-0.13114,0,0,-0.024174,0.65972,0,1
1.0749,0,0,-0.13114,0,0,-0.024174,0.65972,0,1
1.0753,0,0,-0.12939,0,0,-0.018352,0.69444,0,1
1.0753,0,0,-0.12939,0,0,-0.018352,0.69444,0,1
1.0749,0,0,-0.1252,0,0,-0.014264,0.72917,0,1
1.0749,0,0,-0.1252,0,0,-0.014264,0.72917,0,1
1.0749,0,0,-0.1252,0,0,-0.014264,0.72917,0,1
1.0758,0,0,-0.11748,0,0,-0.013774,0.76389,0,1
1.0758,0,0,-0.11748,0,0,-0.013774,0.76389,0,1
1.0741,0,0,-0.097671,0,0,-0.0044161,0.79861,0,1
1.0741,0,0,-0.097671,0,0,-0.0044161,0.79861,0,1
1.0722,0,0,-0.078417,0,0,-0.0017185,0.83333,0,1
1.0722,0,0,-0.078417,0,0,-0.0017185,0.83333,0,1
1.0699,0,0,-0.069307,0,0,0.0039582,0.86806,0,1
1.0699,0,0,-0.069307,0,0,0.0039582,0.86806,0,1
1.0667,0,0,-0.054783,0,0,0.009393,0.90278,0,1
1.0667,0,0,-0.054783,0,0,0.009393,0.90278,0,1
1.0638,0,0,-0.060658,0,0,0.014952,0.9375,0,1
1.0638,0,0,-0.060658,0,0,0.014952,0.9375,0,1
1.0626,0,0,-0.087765,0,0,0.020574,0.97222,0,1
1.0626,0,0,-0.087765,0,0,0.020574,0.97222,0,1
1.0622,0,0,-0.11286,0,0,0.021829,1.0069,0,1
1.0622,0,0,-0.11286,0,0,0.021829,1.0069,0,1
1.0625,0,0,-0.14646,0,0,0.027136,1.0417,0,1
1.0625,0,0,-0.14646,0,0,0.027136,1.0417,0,1
1.0675,0,0,-0.20275,0,0,0.030426,1.0764,0,1
1.0675,0,0,-0.20275,0,0,0.030426,1.0764,0,1
1.0739,0,0,-0.24499,0,0,0.029046,1.1111,0,1
1.0739,0,0,-0.24499,0,0,0.029046,1.1111,0,1
1.0807,0,0,-0.26787,0,0,0.030878,1.1458,0,1
1.0807,0,0,-0.26787,0,0,0.030878,1.1458,0,1
1.0908,0,0,-0.26907,0,0,0.028446,1.1806,0,1
1.0908,0,0,-0.26907,0,0,0.028446,1.1806,0,1
1.104,0,0,-0.26148,0,0,0.026459,1.2153,0,1
1.104,0,0,-0.26148,0,0,0.026459,1.2153,0,1
1.104,0,0,-0.26148,0,0,0.026459,1.2153,0,1
1.114,0,0,-0.19423,0,0,0.02521,1.25,0,1
1.114,0,0,-0.19423,0,0,0.02521,1.25,0,1
1.1227,0,0,-0.11524,0,0,0.016933,1.2847,0,1
1.1227,0,0,-0.11524,0,0,0.016933,1.2847,0,1
1.1279,0,0,0.022404,0,0,0.018113,1.3194,0,1
1.1279,0,0,0.022404,0,0,0.018113,1.3194,0,1
1.1266,0,0,0.13441,0,0,0.0087577,1.3542,0,1
1.1266,0,0,0.13441,0,0,0.0087577,1.3542,0,1
1.1266,0,0,0.13441,0,0,0.0087577,1.3542,0,1
1.1229,0,0,0.24859,0,0,0.0068367,1.3889,0,1
1.1229,0,0,0.24859,0,0,0.0068367,1.3889,0,1
1.1159,0,0,0.34059,0,0,0.0053923,1.4236,0,1
1.1159,0,0,0.34059,0,0,0.0053923,1.4236,0,1
1.1065,0,0,0.39768,0,0,0.0028216,1.4583,0,1
1.1065,0,0,0.39768,0,0,0.0028216,1.4583,0,1
1.0943,0,0,0.4241,0,0,0.0024655,1.4931,0,1
1.0943,0,0,0.4241,0,0,0.0024655,1.4931,0,1
1.0943,0,0,0.4241,0,0,0.0024655,1.4931,0,1
1.0803,0,0,0.42601,0,0,0.00016118,1.5278,0,1
1.0803,0,0,0.42601,0,0,0.00016118,1.5278,0,1
1.0664,0,0,0.40171,0,0,0.0012861,1.5625,0,1
1.0664,0,0,0.40171,0,0,0.0012861,1.5625,0,1
1.0547,0,0,0.37729,0,0,0.00025969,1.5972,0,1
1.0547,0,0,0.37729,0,0,0.00025969,1.5972,0,1
1.0431,0,0,0.33148,0,0,-0.00051854,1.6319,0,1
1.0431,0,0,0.33148,0,0,-0.00051854,1.6319,0,1
1.0336,0,0,0.28642,0,0,0.00090078,1.6667,0,1
1.0336,0,0,0.28642,0,0,0.00090078,1.6667,0,1
1.0336,0,0,0.28642,0,0,0.00090078,1.6667,0,1
1.025,0,0,0.23602,0,0,0.00089993,1.7014,0,1
1.025,0,0,0.23602,0,0,0.00089993,1.7014,0,1
1.025,0,0,0.23602,0,0,0.00089993,1.7014,0,1
1.0179,0,0,0.18614,0,0,0.0003076,1.7361,0,1
1.0179,0,0,0.18614,0,0,0.0003076,1.7361,0,1
1.012,0,0,0.13757,0,0,0.00064407,1.7708,0,1
1.012,0,0,0.13757,0,0,0.00064407,1.7708,0,1
1.0084,0,0,0.099439,0,0,0.00069931,1.8056,0,1
1.0084,0,0,0.099439,0,0,0.00069931,1.8056,0,1
1.0056,0,0,0.067995,0,0,0.00074346,1.8403,0,1
1.0056,0,0,0.067995,0,0,0.00074346,1.8403,0,1
1.0038,0,0,0.042013,0,0,-0.00021576,1.875,0,1
1.0038,0,0,0.042013,0,0,-0.00021576,1.875,0,1
1.0027,0,0,0.025883,0,0,0.0004186,1.9097,0,1
1.0027,0,0,0.025883,0,0,0.0004186,1.9097,0,1
1.0019,0,0,0.014481,0,0,-7.3574e-05,1.9444,0,1
1.0019,0,0,0.014481,0,0,-7.3574e-05,1.9444,0,1
1.0016,0,0,0.0090363,0,0,6.59e-05,1.9792,0,1
1.0016,0,0,0.0090363,0,0,6.59e-05,1.9792,0,1
1.0012,0,0,0.0086239,0,0,-8.8899e-05,2.0139,0,1
1.0012,0,0,0.0086239,0,0,-8.8899e-05,2.0139,0,1
1.0009,0,0,0.011014,0,0,-0.0003212,2.0486,0,1
1.0009,0,0,0.011014,0,0,-0.0003212,2.0486,0,1
1.0006,0,0,0.014781,0,0,-0.00014722,2.0833,0,1
1.0006,0,0,0.014781,0,0,-0.00014722,2.0833,0,1
1.0006,0,0,0.014781,0,0,-0.00014722,2.0833,0,1
1,0,0,0.017971,0,0,-0.00041628,2.1181,0,1
1,0,0,0.017971,0,0,-0.00041628,2.1181,0,1
0.99931,0,0,0.021741,0,0,-0.00046182,2.1528,0,1
0.99931,0,0,0.021741,0,0,-0.00046182,2.1528,0,1
0.99848,0,0,0.02309,0,0,-0.00034219,2.1875,0,1
0.99848,0,0,0.02309,0,0,-0.00034219,2.1875,0,1
0.99848,0,0,0.02309,0,0,-0.00034219,2.1875,0,1
0.99781,0,0,0.0243,0,0,-0.00060096,2.2222,0,1
0.99781,0,0,0.0243,0,0,-0.00060096,2.2222,0,1
0.99685,0,0,0.019779,0,0,-0.00033102,2.2569,0,1
0.99685,0,0,0.019779,0,0,-0.00033102,2.2569,0,1
0.99685,0,0,0.019779,0,0,-0.00033102,2.2569,0,1
0.99628,0,0,0.011751,0,0,-0.00039741,2.2917,0,1
0.99628,0,0,0.011751,0,0,-0.00039741,2.2917,0,1
0.99592,0,0,0.0029279,0,0,-0.00038182,2.3264,0,1
0.99592,0,0,0.0029279,0,0,-0.00038182,2.3264,0,1
0.99591,0,0,-0.0034068,0,0,-0.00026082,2.3611,0,1
0.99591,0,0,-0.0034068,0,0,-0.00026082,2.3611,0,1
0.99591,0,0,-0.0034068,0,0,-0.00026082,2.3611,0,1
0.99605,0,0,-0.0075853,0,0,-0.00040074,2.3958,0,1
0.99605,0,0,-0.0075853,0,0,-0.00040074,2.3958,0,1
0.99623,0,0,-0.0070657,0,0,-0.00010946,2.4306,0,1
0.99623,0,0,-0.0070657,0,0,-0.00010946,2.4306,0,1
0.99639,0,0,-0.006062,0,0,-6.9551e-05,2.4653,0,1
0.99639,0,0,-0.006062,0,0,-6.9551e-05,2.4653,0,1
0.99656,-8.4509e-05,0,-0.0028112,-0.0018919,0,1.0573e-05,2.5,0.034429,1
0.99656,-8.4509e-05,0,-0.0028112,-0.0018919,0,1.0573e-05,2.5,0.034429,1
0.99663,-4.5043e-05,0,-0.0011432,-0.0030799,0,-3.073e-06,2.5,0.068859,1
0.99663,-4.5043e-05,0,-0.0011432,-0.0030799,0,-3.073e-06,2.5,0.068859,1
0.99678,-4.7453e-06,0,0.00073492,-0.0042638,0,1.4734e-05,2.5,0.10329,1
0.99678,-4.7453e-06,0,0.00073492,-0.0042638,0,1.4734e-05,2.5,0.10329,1
0.9969,0.00010142,0,0.0034222,-0.0047756,0,-9.2611e-05,2.5,0.13772,1
0.9969,0.00010142,0,0.0034222,-0.0047756,0,-9.2611e-05,2.5,0.13772,1
0.99697,0.00032623,0,0.0063553,-0.0042174,0,-8.5383e-05,2.5,0.17215,1
0.99697,0.00032623,0,0.0063553,-0.0042174,0,-8.5383e-05,2.5,0.17215,1
0.99696,0.00068119,0,0.010336,-0.0017734,0,-9.507e-05,2.5,0.20658,1
0.99696,0.00068119,0,0.010336,-0.0017734,0,-9.507e-05,2.5,0.20658,1
0.99697,0.0011492,0,0.014,0.0018909,0,0.00013212,2.5,0.24101,1
0.99697,0.0011492,0,0.014,0.0018909,0,0.00013212,2.5,0.24101,1
0.99697,0.0011492,0,0.014,0.0018909,0,0.00013212,2.5,0.24101,1
0.99697,0.0011492,0,0.014,0.0018909,0,0.00013212,2.5,0.24101,1
0.99682,0.0017371,0,0.01769,0.0071328,0,-8.0989e-05,2.5,0.27534,1
0.99682,0.0017371,0,0.01769,0.0071328,0,-8.0989e-05,2.5,0.27534,1
0.99652,0.0023141,0,0.019673,0.013442,0,-2.5111e-05,2.5,0.30393,1
0.99652,0.0023141,0,0.019673,0.013442,0,-2.5111e-05,2.5,0.30393,1
0.99626,0.002734,0,0.020435,0.018774,0,-5.9805e-05,2.5,0.32422,1
0.99626,0.002734,0,0.020435,0.018774,0,-5.9805e-05,2.5,0.32422,1
0.99601,0.0030408,0,0.020349,0.023062,0,-1.7175e-05,2.5,0.33873,1
0.99601,0.0030408,0,0.020349,0.023062,0,-1.7175e-05,2.5,0.33873,1
0.99581,0.0032716,0,0.020163,0.026676,0,-2.0634e-05,2.5,0.34936,1
0.99581,0.0032716,0,0.020163,0.026676,0,-2.0634e-05,2.5,0.34936,1
0.99559,0.0034318,0,0.019336,0.029739,0,-9.416e-06,2.5,0.35798,1
0.99559,0.0034318,0,0.019336,0.029739,0,-9.416e-06,2.5,0.35798,1
0.99559,0.0034318,0,0.019336,0.029739,0,-9.416e-06,2.5,0.35798,1
0.99533,0.003624,0,0.018099,0.033107,0,-2.6718e-05,2.5,0.36659,1
0.99533,0.003624,0,0.018099,0.033107,0,-2.6718e-05,2.5,0.36659,1
0.995,0.003782,0,0.01647,0.036648,0,-1.1391e-05,2.5,0.37519,1
0.995,0.003782,0,0.01647,0.036648,0,-1.1391e-05,2.5,0.37519,1
0.995,0.003782,0,0.01647,0.036648,0,-1.1391e-05,2.5,0.37519,1
0.9946,0.0039213,0,0.014486,0.040436,0,-2.4545e-05,2.5,0.3838,1
0.9946,0.0039213,0,0.014486,0.040436,0,-2.4545e-05,2.5,0.3838,1
0.99416,0.0040344,0,0.011974,0.044611,0,-2.4281e-05,2.5,0.39241,1
0.99416,0.0040344,0,0.011974,0.044611,0,-2.4281e-05,2.5,0.39241,1
0.99358,0.0041612,0,0.0090232,0.049578,0,-2.1474e-06,2.5,0.40102,1
0.99358,0.0041612,0,0.0090232,0.049578,0,-2.1474e-06,2.5,0.40102,1
0.99288,0.0042248,0,0.0053587,0.054668,0,-7.6223e-06,2.5,0.40962,1
0.99288,0.0042248,0,0.0053587,0.054668,0,-7.6223e-06,2.5,0.40962,1
0.99198,0.0042691,0,-9.4919e-06,0.060829,0,-1.05e-05,2.5,0.41823,1
0.99198,0.0042691,0,-9.4919e-06,0.060829,0,-1.05e-05,2.5,0.41823,1
0.99083,0.0042229,0,-0.0062794,0.067738,0,6.221e-06,2.5,0.42684,1
0.99083,0.0042229,0,-0.0062794,0.067738,0,6.221e-06,2.5,0.42684,1
0.98953,0.0041749,0,-0.015215,0.076135,0,-4.4648e-06,2.5,0.43544,1
0.98953,0.0041749,0,-0.015215,0.076135,0,-4.4648e-06,2.5,0.43544,1
0.98794,0.004004,0,-0.026373,0.085471,0,4.2485e-05,2.5,0.44405,1
0.98794,0.004004,0,-0.026373,0.085471,0,4.2485e-05,2.5,0.44405,1
0.98625,0.0037145,0,-0.040596,0.095237,0,6.9308e-05,2.5,0.45266,1
0.98625,0.0037145,0,-0.040596,0.095237,0,6.9308e-05,2.5,0.45266,1
0.98452,0.0032481,0,-0.058256,0.10581,0,2.6309e-05,2.5,0.46127,1
0.98452,0.0032481,0,-0.058256,0.10581,0,2.6309e-05,2.5,0.46127,1
0.98308,0.0026228,0,-0.078358,0.11605,0,5.8422e-05,2.5,0.46987,1
0.98308,0.0026228,0,-0.078358,0.11605,0,5.8422e-05,2.5,0.46987,1
0.98222,0.0017261,0,-0.098012,0.12451,0,0.00010662,2.5,0.47848,1
0.98222,0.0017261,0,-0.098012,0.12451,0,0.00010662,2.5,0.47848,1
0.98205,0.00068101,0,-0.11655,0.13088,0,0.00011779,2.5,0.48709,1
0.98205,0.00068101,0,-0.11655,0.13088,0,0.00011779,2.5,0.48709,1
0.98205,0.00068101,0,-0.11655,0.13088,0,0.00011779,2.5,0.48709,1
0.98259,-0.00045693,0,-0.13284,0.13492,0,0.0001029,2.5,0.4957,1
0.98259,-0.00045693,0,-0.13284,0.13492,0,0.0001029,2.5,0.4957,1
0.98259,-0.00045693,0,-0.13284,0.13492,0,0.0001029,2.5,0.4957,1
0.98412,-0.001688,0,-0.14213,0.13621,0,0.00012417,2.5,0.5043,1
0.98412,-0.001688,0,-0.14213,0.13621,0,0.00012417,2.5,0.5043,1
0.98641,-0.0030047,0,-0.14205,0.13207,0,0.00015204,2.5,0.51291,1
0.98641,-0.0030047,0,-0.14205,0.13207,0,0.00015204,2.5,0.51291,1
0.98946,-0.0042456,0,-0.13489,0.12531,0,9.7269e-05,2.5,0.52152,1
0.98946,-0.0042456,0,-0.13489,0.12531,0,9.7269e-05,2.5,0.52152,1
0.9929,-0.0052728,0,-0.11833,0.11562,0,9.4928e-05,2.5,0.53013,1
0.9929,-0.0052728,0,-0.11833,0.11562,0,9.4928e-05,2.5,0.53013,1
0.99653,-0.0061483,0,-0.093419,0.1041,0,0.00010432,2.5,0.53873,1
0.99653,-0.0061483,0,-0.093419,0.1041,0,0.00010432,2.5,0.53873,1
0.99997,-0.0067523,0,-0.064691,0.09243,0,4.226e-05,2.5,0.54734,1
0.99997,-0.0067523,0,-0.064691,0.09243,0,4.226e-05,2.5,0.54734,1
1.0029,-0.0070481,0,-0.034653,0.081026,0,1.2469e-05,2.5,0.55595,1
1.0029,-0.0070481,0,-0.034653,0.081026,0,1.2469e-05,2.5,0.55595,1
1.0055,-0.0070963,0,-0.0045362,0.071368,0,6.2718e-06,2.5,0.56456,1
1.0055,-0.0070963,0,-0.0045362,0.071368,0,6.2718e-06,2.5,0.56456,1
1.0055,-0.0070963,0,-0.0045362,0.071368,0,6.2718e-06,2.5,0.56456,1
1.0074,-0.0069332,0,0.020517,0.063126,0,-2.6643e-05,2.5,0.57316,1
1.0074,-0.0069332,0,0.020517,0.063126,0,-2.6643e-05,2.5,0.57316,1
1.0088,-0.0065733,0,0.041923,0.057175,0,-4.317e-05,2.5,0.58177,1
1.0088,-0.0065733,0,0.041923,0.057175,0,-4.317e-05,2.5,0.58177,1
1.0096,-0.0060878,0,0.057908,0.053185,0,-5.5396e-05,2.5,0.59038,1
1.0096,-0.0060878,0,0.057908,0.053185,0,-5.5396e-05,2.5,0.59038,1
1.0099,-0.0054481,0,0.066884,0.051588,0,-7.1687e-05,2.5,0.59898,1
1.0099,-0.0054481,0,0.066884,0.051588,0,-7.1687e-05,2.5,0.59898,1
1.01,-0.0048113,0,0.071865,0.050568,0,-6.3915e-05,2.5,0.60759,1
1.01,-0.0048113,0,0.071865,0.050568,0,-6.3915e-05,2.5,0.60759,1
1.0099,-0.0041423,0,0.0728,0.050628,0,-7.0358e-05,2.5,0.6162,1
1.0099,-0.0041423,0,0.0728,0.050628,0,-7.0358e-05,2.5,0.6162,1
1.0096,-0.0034977,0,0.070917,0.051021,0,-6.6956e-05,2.5,0.62481,1
1.0096,-0.0034977,0,0.070917,0.051021,0,-6.6956e-05,2.5,0.62481,1
1.0092,-0.0028704,0,0.067135,0.051706,0,-6.9789e-05,2.5,0.63341,1
1.0092,-0.0028704,0,0.067135,0.051706,0,-6.9789e-05,2.5,0.63341,1
1.0087,-0.0022938,0,0.062369,0.052185,0,-6.5443e-05,2.5,0.64202,1
1.0087,-0.0022938,0,0.062369,0.052185,0,-6.5443e-05,2.5,0.64202,1
1.0083,-0.001765,0,0.057475,0.052323,0,-6.4495e-05,2.5,0.65064,1
1.0083,-0.001765,0,0.057475,0.052323,0,-6.4495e-05,2.5,0.65064,1
1.0078,-0.0011627,0,0.051342,0.052369,0,-2.8814e-05,2.5,0.66127,1
1.0078,-0.0011627,0,0.051342,0.052369,0,-2.8814e-05,2.5,0.66127,1
1.0071,-0.00049532,0,0.043716,0.051558,0,-1.056e-05,2.5,0.67578,1
1.0071,-0.00049532,0,0.043716,0.051558,0,-1.056e-05,2.5,0.67578,1
1.0071,-0.00049532,0,0.043716,0.051558,0,-1.056e-05,2.5,0.67578,1
1.0071,-0.00049532,0,0.043716,0.051558,0,-1.056e-05,2.5,0.67578,1
1.0061,0.00030872,0,0.033839,0.049598,0,-7.2143e-05,2.5,0.69607,1
1.0061,0.00030872,0,0.033839,0.049598,0,-7.2143e-05,2.5,0.69607,1
1.0061,0.00030872,0,0.033839,0.049598,0,-7.2143e-05,2.5,0.69607,1
1.0047,0.001183,0,0.021725,0.046047,0,-1.8406e-05,2.5,0.72466,1
1.0047,0.001183,0,0.021725,0.046047,0,-1.8406e-05,2.5,0.72466,1
1.0047,0.001183,0,0.021725,0.046047,0,-1.8406e-05,2.5,0.72466,1
1.0033,0.0018322,0,0.010425,0.040946,0,2.1176e-05,2.5,0.75899,1
1.0033,0.0018322,0,0.010425,0.040946,0,2.1176e-05,2.5,0.75899,1
1.0033,0.0018322,0,0.010425,0.040946,0,2.1176e-05,2.5,0.75899,1
1.002,0.0021078,0,0.0012325,0.035185,0,-0.00010903,2.5,0.79342,1
1.002,0.0021078,0,0.0012325,0.035185,0,-0.00010903,2.5,0.79342,1
1.001,0.0020365,0,-0.0048927,0.028913,0,-7.5455e-06,2.5,0.82785,1
1.001,0.0020365,0,-0.0048927,0.028913,0,-7.5455e-06,2.5,0.82785,1
1.001,0.0020365,0,-0.0048927,0.028913,0,-7.5455e-06,2.5,0.82785,1
1.001,0.0020365,0,-0.0048927,0.028913,0,-7.5455e-06,2.5,0.82785,1
1,0.0018459,0,-0.0097682,0.02281,0,-7.3143e-05,2.5,0.86228,1
1,0.0018459,0,-0.0097682,0.02281,0,-7.3143e-05,2.5,0.86228,1
0.99955,0.0014637,0,-0.012907,0.016876,0,5.6991e-05,2.5,0.89671,1
0.99955,0.0014637,0,-0.012907,0.016876,0,5.6991e-05,2.5,0.89671,1
0.99909,0.0010392,0,-0.015169,0.011357,0,2.6986e-05,2.5,0.93114,1
0.99909,0.0010392,0,-0.015169,0.011357,0,2.6986e-05,2.5,0.93114,1
0.99875,0.00053488,0,-0.01676,0.0053337,0,1.564e-05,2.5,0.96557,1
0.99875,0.00053488,0,-0.01676,0.0053337,0,1.564e-05,2.5,0.96557,1
1.0005,0,0,-0.00052493,0,0,0.054143,0.034722,1,1
1.0005,0,0,-0.00052493,0,0,0.054143,0.034722,1,1
1.0011,0,0,-0.0011206,0,0,0.053535,0.069444,1,1
1.0011,0,0,-0.0011206,0,0,0.053535,0.069444,1,1
1.0024,0,0,-0.0038512,0,0,0.051976,0.10417,1,1
1.0024,0,0,-0.0038512,0,0,0.051976,0.10417,1,1
1.0047,0,0,-0.0064621,0,0,0.050558,0.13889,1,1
1.0047,0,0,-0.0064621,0,0,0.050558,0.13889,1,1
1.0075,0,0,-0.010848,0,0,0.047575,0.17361,1,1
1.0075,0,0,-0.010848,0,0,0.047575,0.17361,1,1
1.0112,0,0,-0.014152,0,0,0.044197,0.20833,1,1
1.0112,0,0,-0.014152,0,0,0.044197,0.20833,1,1
1.0153,0,0,-0.017448,0,0,0.041217,0.24306,1,1
1.0153,0,0,-0.017448,0,0,0.041217,0.24306,1,1
1.0207,0,0,-0.019,0,0,0.036099,0.27778,1,1
1.0207,0,0,-0.019,0,0,0.036099,0.27778,1,1
1.0263,0,0,-0.020858,0,0,0.031319,0.3125,1,1
1.0263,0,0,-0.020858,0,0,0.031319,0.3125,1,1
