"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0373,0,0,-0.071014,0,0,0.06005,0.9375,0,1
1.0373,0,0,-0.071014,0,0,0.06005,0.9375,0,1
1.0368,0,0,-0.074273,0,0,0.063117,0.97222,0,1
1.0368,0,0,-0.074273,0,0,0.063117,0.97222,0,1
1.0372,0,0,-0.076355,0,0,0.065028,1.0069,0,1
1.0372,0,0,-0.076355,0,0,0.065028,1.0069,0,1
1.0374,0,0,-0.060822,0,0,0.067719,1.0417,0,1
1.0374,0,0,-0.060822,0,0,0.067719,1.0417,0,1
1.0375,0,0,-0.031275,0,0,0.069136,1.0764,0,1
1.0375,0,0,-0.031275,0,0,0.069136,1.0764,0,1
1.0369,0,0,-0.0065178,0,0,0.070553,1.1111,0,1
1.0369,0,0,-0.0065178,0,0,0.070553,1.1111,0,1
1.0347,0,0,0.014949,0,0,0.072034,1.1458,0,1
1.0347,0,0,0.014949,0,0,0.072034,1.1458,0,1
1.0328,0,0,0.040412,0,0,0.073802,1.1806,0,1
1.0328,0,0,0.040412,0,0,0.073802,1.1806,0,1
1.0297,0,0,0.060895,0,0,0.074386,1.2153,0,1
1.0297,0,0,0.060895,0,0,0.074386,1.2153,0,1
1.0297,0,0,0.060895,0,0,0.074386,1.2153,0,1
1.0272,0,0,0.069096,0,0,0.074495,1.25,0,1
1.0272,0,0,0.069096,0,0,0.074495,1.25,0,1
1.0249,0,0,0.065827,0,0,0.075741,1.2847,0,1
1.0249,0,0,0.065827,0,0,0.075741,1.2847,0,1
1.0226,0,0,0.038908,0,0,0.074358,1.3194,0,1
1.0226,0,0,0.038908,0,0,0.074358,1.3194,0,1
1.0224,0,0,0.0087958,0,0,0.076388,1.3542,0,1
1.0224,0,0,0.0087958,0,0,0.076388,1.3542,0,1
1.0224,0,0,0.0087958,0,0,0.076388,1.3542,0,1
1.0227,0,0,-0.014235,0,0,0.075286,1.3889,0,1
1.0227,0,0,-0.014235,0,0,0.075286,1.3889,0,1
1.0236,0,0,-0.034541,0,0,0.074232,1.4236,0,1
1.0236,0,0,-0.034541,0,0,0.074232,1.4236,0,1
1.0244,0,0,-0.038,0,0,0.075493,1.4583,0,1
1.0244,0,0,-0.038,0,0,0.075493,1.4583,0,1
1.0253,0,0,-0.027593,0,0,0.075656,1.4931,0,1
1.0253,0,0,-0.027593,0,0,0.075656,1.4931,0,1
1.0253,0,0,-0.027593,0,0,0.075656,1.4931,0,1
1.0281,0,0,-0.009838,0,0,0.073622,1.5278,0,1
1.0281,0,0,-0.009838,0,0,0.073622,1.5278,0,1
1.0271,0,0,0.025604,0,0,0.073404,1.5625,0,1
1.0271,0,0,0.025604,0,0,0.073404,1.5625,0,1
1.0258,0,0,0.050056,0,0,0.074476,1.5972,0,1
1.0258,0,0,0.050056,0,0,0.074476,1.5972,0,1
1.0228,0,0,0.078109,0,0,0.075697,1.6319,0,1
1.0228,0,0,0.078109,0,0,0.075697,1.6319,0,1
1.0191,0,0,0.10573,0,0,0.075003,1.6667,0,1
1.0191,0,0,0.10573,0,0,0.075003,1.6667,0,1
1.0191,0,0,0.10573,0,0,0.075003,1.6667,0,1
1.0155,0,0,0.10192,0,0,0.078216,1.7014,0,1
1.0155,0,0,0.10192,0,0,0.078216,1.7014,0,1
1.0155,0,0,0.10192,0,0,0.078216,1.7014,0,1
1.0111,0,0,0.093627,0,0,0.079094,1.7361,0,1
1.0111,0,0,0.093627,0,0,0.079094,1.7361,0,1
1.0087,0,0,0.04601,0,0,0.080138,1.7708,0,1
1.0087,0,0,0.04601,0,0,0.080138,1.7708,0,1
1.0072,0,0,0.030216,0,0,0.076538,1.8056,0,1
1.0072,0,0,0.030216,0,0,0.076538,1.8056,0,1
1.0066,0,0,-0.0073117,0,0,0.079777,1.8403,0,1
1.0066,0,0,-0.0073117,0,0,0.079777,1.8403,0,1
1.0052,0,0,-0.055002,0,0,0.077433,1.875,0,1
1.0052,0,0,-0.055002,0,0,0.077433,1.875,0,1
1.0059,0,0,-0.11293,0,0,0.081388,1.9097,0,1
1.0059,0,0,-0.11293,0,0,0.081388,1.9097,0,1
1.01,0,0,-0.18447,0,0,0.080773,1.9444,0,1
1.01,0,0,-0.18447,0,0,0.080773,1.9444,0,1
1.0165,0,0,-0.19565,0,0,0.085302,1.9792,0,1
1.0165,0,0,-0.19565,0,0,0.085302,1.9792,0,1
1.0259,0,0,-0.24784,0,0,0.080511,2.0139,0,1
1.0259,0,0,-0.24784,0,0,0.080511,2.0139,0,1
1.0329,0,0,-0.27469,0,0,0.085441,2.0486,0,1
1.0329,0,0,-0.27469,0,0,0.085441,2.0486,0,1
1.0416,0,0,-0.28311,0,0,0.081048,2.0833,0,1
1.0416,0,0,-0.28311,0,0,0.081048,2.0833,0,1
1.0416,0,0,-0.28311,0,0,0.081048,2.0833,0,1
1.0529,0,0,-0.28454,0,0,0.084622,2.1181,0,1
1.0529,0,0,-0.28454,0,0,0.084622,2.1181,0,1
1.0644,0,0,-0.30348,0,0,0.082233,2.1528,0,1
1.0644,0,0,-0.30348,0,0,0.082233,2.1528,0,1
1.0772,0,0,-0.33638,0,0,0.077532,2.1875,0,1
1.0772,0,0,-0.33638,0,0,0.077532,2.1875,0,1
1.0772,0,0,-0.33638,0,0,0.077532,2.1875,0,1
1.0887,0,0,-0.36415,0,0,0.080576,2.2222,0,1
1.0887,0,0,-0.36415,0,0,0.080576,2.2222,0,1
1.107,0,0,-0.39451,0,0,0.072557,2.2569,0,1
1.107,0,0,-0.39451,0,0,0.072557,2.2569,0,1
1.107,0,0,-0.39451,0,0,0.072557,2.2569,0,1
1.1228,0,0,-0.43397,0,0,0.070742,2.2917,0,1
1.1228,0,0,-0.43397,0,0,0.070742,2.2917,0,1
1.1459,0,0,-0.4161,0,0,0.063741,2.3264,0,1
1.1459,0,0,-0.4161,0,0,0.063741,2.3264,0,1
1.1633,0,0,-0.40142,0,0,0.050035,2.3611,0,1
1.1633,0,0,-0.40142,0,0,0.050035,2.3611,0,1
1.1633,0,0,-0.40142,0,0,0.050035,2.3611,0,1
1.1827,0,0,-0.32383,0,0,0.044131,2.3958,0,1
1.1827,0,0,-0.32383,0,0,0.044131,2.3958,0,1
1.2004,0,0,-0.18437,0,0,0.028758,2.4306,0,1
1.2004,0,0,-0.18437,0,0,0.028758,2.4306,0,1
1.214,0,0,-0.02275,0,0,0.013757,2.4653,0,1
1.214,0,0,-0.02275,0,0,0.013757,2.4653,0,1
1.2294,-0.0082404,0,0.14441,-0.18306,0,0.00032858,2.5,0.034429,1
1.2294,-0.0082404,0,0.14441,-0.18306,0,0.00032858,2.5,0.034429,1
1.243,-0.015701,0,0.13612,-0.42164,0,0.00086243,2.5,0.068859,1
1.243,-0.015701,0,0.13612,-0.42164,0,0.00086243,2.5,0.068859,1
1.2564,-0.026403,0,0.099611,-0.68064,0,-0.0031334,2.5,0.10329,1
1.2564,-0.026403,0,0.099611,-0.68064,0,-0.0031334,2.5,0.10329,1
1.2821,-0.03872,0,0.13593,-1.0797,0,0.0041859,2.5,0.13772,1
1.2821,-0.03872,0,0.13593,-1.0797,0,0.0041859,2.5,0.13772,1
1.3185,-0.052504,0,0.14846,-1.581,0,0.003731,2.5,0.17215,1
1.3185,-0.052504,0,0.14846,-1.581,0,0.003731,2.5,0.17215,1
1.3534,-0.06257,0,-0.0096095,-2.4578,0,0.0020338,2.5,0.20658,1
1.3534,-0.06257,0,-0.0096095,-2.4578,0,0.0020338,2.5,0.20658,1
1.3511,-0.076772,0,-0.52597,-3.4723,0,-0.0062654,2.5,0.24101,1
1.3511,-0.076772,0,-0.52597,-3.4723,0,-0.0062654,2.5,0.24101,1
1.3511,-0.076772,0,-0.52597,-3.4723,0,-0.0062654,2.5,0.24101,1
1.3511,-0.076772,0,-0.52597,-3.4723,0,-0.0062654,2.5,0.24101,1
1.2676,-0.087364,0,-0.94754,-4.4854,0,0.0052395,2.5,0.27534,1
1.2676,-0.087364,0,-0.94754,-4.4854,0,0.0052395,2.5,0.27534,1
1.1149,-0.069517,0,-1.4278,-5.1888,0,-0.0018047,2.5,0.30393,1
1.1149,-0.069517,0,-1.4278,-5.1888,0,-0.0018047,2.5,0.30393,1
0.9657,-0.055173,0,-1.5881,-5.3535,0,-0.0015631,2.5,0.32422,1
0.9657,-0.055173,0,-1.5881,-5.3535,0,-0.0015631,2.5,0.32422,1
0.857,-0.035989,0,-1.5678,-5.3286,0,-0.0022865,2.5,0.33873,1
0.857,-0.035989,0,-1.5678,-5.3286,0,-0.0022865,2.5,0.33873,1
0.77185,-0.024258,0,-1.3675,-5.1699,0,-0.0022277,2.5,0.34936,1
0.77185,-0.024258,0,-1.3675,-5.1699,0,-0.0022277,2.5,0.34936,1
0.71609,-0.012278,0,-1.3003,-5.0348,0,-0.0027795,2.5,0.35798,1
0.71609,-0.012278,0,-1.3003,-5.0348,0,-0.0027795,2.5,0.35798,1
0.71609,-0.012278,0,-1.3003,-5.0348,0,-0.0027795,2.5,0.35798,1
0.66211,-0.0015592,0,-1.1895,-4.8641,0,-0.0017789,2.5,0.36659,1
0.66211,-0.0015592,0,-1.1895,-4.8641,0,-0.0017789,2.5,0.36659,1
0.61428,0.0087894,0,-1.0614,-4.6637,0,-0.0013754,2.5,0.37519,1
0.61428,0.0087894,0,-1.0614,-4.6637,0,-0.0013754,2.5,0.37519,1
0.61428,0.0087894,0,-1.0614,-4.6637,0,-0.0013754,2.5,0.37519,1
0.57394,0.016649,0,-0.91862,-4.4434,0,-0.0011714,2.5,0.3838,1
0.57394,0.016649,0,-0.91862,-4.4434,0,-0.0011714,2.5,0.3838,1
0.54366,0.022898,0,-0.7729,-4.2184,0,-0.0012658,2.5,0.39241,1
0.54366,0.022898,0,-0.7729,-4.2184,0,-0.0012658,2.5,0.39241,1
0.52035,0.026666,0,-0.63586,-3.9837,0,-0.0006828,2.5,0.40102,1
0.52035,0.026666,0,-0.63586,-3.9837,0,-0.0006828,2.5,0.40102,1
0.50278,0.02881,0,-0.52063,-3.7521,0,-0.00085892,2.5,0.40962,1
0.50278,0.02881,0,-0.52063,-3.7521,0,-0.00085892,2.5,0.40962,1
0.49448,0.028672,0,-0.41947,-3.5261,0,-9.0942e-05,2.5,0.41823,1
0.49448,0.028672,0,-0.41947,-3.5261,0,-9.0942e-05,2.5,0.41823,1
0.4905,0.027672,0,-0.34921,-3.3226,0,0.00023081,2.5,0.42684,1
0.4905,0.027672,0,-0.34921,-3.3226,0,0.00023081,2.5,0.42684,1
0.49199,0.022378,0,-0.27311,-3.1286,0,0.00065693,2.5,0.43544,1
0.49199,0.022378,0,-0.27311,-3.1286,0,0.00065693,2.5,0.43544,1
0.49612,0.016835,0,-0.22196,-2.9445,0,-4.4856e-05,2.5,0.44405,1
0.49612,0.016835,0,-0.22196,-2.9445,0,-4.4856e-05,2.5,0.44405,1
0.50372,0.010541,0,-0.15774,-2.7696,0,0.00056527,2.5,0.45266,1
0.50372,0.010541,0,-0.15774,-2.7696,0,0.00056527,2.5,0.45266,1
0.51451,0.0021428,0,-0.097238,-2.604,0,0.0009795,2.5,0.46127,1
0.51451,0.0021428,0,-0.097238,-2.604,0,0.0009795,2.5,0.46127,1
0.52807,-0.006193,0,-0.031707,-2.4365,0,0.001079,2.5,0.46987,1
0.52807,-0.006193,0,-0.031707,-2.4365,0,0.001079,2.5,0.46987,1
0.54331,-0.013935,0,0.037611,-2.274,0,0.00026007,2.5,0.47848,1
0.54331,-0.013935,0,0.037611,-2.274,0,0.00026007,2.5,0.47848,1
0.56209,-0.018848,0,0.091591,-2.1196,0,0.0020279,2.5,0.48709,1
0.56209,-0.018848,0,0.091591,-2.1196,0,0.0020279,2.5,0.48709,1
0.56209,-0.018848,0,0.091591,-2.1196,0,0.0020279,2.5,0.48709,1
0.58239,-0.026274,0,0.12017,-1.9762,0,0.0011004,2.5,0.4957,1
0.58239,-0.026274,0,0.12017,-1.9762,0,0.0011004,2.5,0.4957,1
0.58239,-0.026274,0,0.12017,-1.9762,0,0.0011004,2.5,0.4957,1
0.60523,-0.035126,0,0.12235,-1.8493,0,0.0010902,2.5,0.5043,1
0.60523,-0.035126,0,0.12235,-1.8493,0,0.0010902,2.5,0.5043,1
0.62744,-0.041687,0,0.11905,-1.7412,0,0.0009313,2.5,0.51291,1
0.62744,-0.041687,0,0.11905,-1.7412,0,0.0009313,2.5,0.51291,1
0.64914,-0.047865,0,0.070911,-1.6604,0,8.332e-05,2.5,0.52152,1
0.64914,-0.047865,0,0.070911,-1.6604,0,8.332e-05,2.5,0.52152,1
0.67112,-0.053651,0,0.025338,-1.604,0,0.00063968,2.5,0.53013,1
0.67112,-0.053651,0,0.025338,-1.604,0,0.00063968,2.5,0.53013,1
0.69118,-0.059866,0,-0.022989,-1.5663,0,0.00067785,2.5,0.53873,1
0.69118,-0.059866,0,-0.022989,-1.5663,0,0.00067785,2.5,0.53873,1
0.71039,-0.066274,0,-0.067668,-1.5416,0,0.00042303,2.5,0.54734,1
0.71039,-0.066274,0,-0.067668,-1.5416,0,0.00042303,2.5,0.54734,1
0.72851,-0.072959,0,-0.10596,-1.5316,0,0.00043007,2.5,0.55595,1
0.72851,-0.072959,0,-0.10596,-1.5316,0,0.00043007,2.5,0.55595,1
0.74556,-0.078149,0,-0.1361,-1.5289,0,0.0012988,2.5,0.56456,1
0.74556,-0.078149,0,-0.1361,-1.5289,0,0.0012988,2.5,0.56456,1
0.74556,-0.078149,0,-0.1361,-1.5289,0,0.0012988,2.5,0.56456,1
0.7615,-0.085665,0,-0.14674,-1.5261,0,0.00090656,2.5,0.57316,1
0.7615,-0.085665,0,-0.14674,-1.5261,0,0.00090656,2.5,0.57316,1
0.7773,-0.091836,0,-0.14657,-1.5239,0,0.00047469,2.5,0.58177,1
0.7773,-0.091836,0,-0.14657,-1.5239,0,0.00047469,2.5,0.58177,1
0.79297,-0.097282,0,-0.13293,-1.5235,0,0.00059442,2.5,0.59038,1
0.79297,-0.097282,0,-0.13293,-1.5235,0,0.00059442,2.5,0.59038,1
0.80806,-0.10278,0,-0.11598,-1.5244,0,0.00076163,2.5,0.59898,1
0.80806,-0.10278,0,-0.11598,-1.5244,0,0.00076163,2.5,0.59898,1
0.82264,-0.10752,0,-0.10431,-1.5309,0,0.00018393,2.5,0.60759,1
0.82264,-0.10752,0,-0.10431,-1.5309,0,0.00018393,2.5,0.60759,1
0.83753,-0.11238,0,-0.089951,-1.5406,0,0.00065397,2.5,0.6162,1
0.83753,-0.11238,0,-0.089951,-1.5406,0,0.00065397,2.5,0.6162,1
0.85175,-0.11658,0,-0.06578,-1.5514,0,0.00050662,2.5,0.62481,1
0.85175,-0.11658,0,-0.06578,-1.5514,0,0.00050662,2.5,0.62481,1
0.86604,-0.12052,0,-0.031114,-1.5551,0,0.0003769,2.5,0.63341,1
0.86604,-0.12052,0,-0.031114,-1.5551,0,0.0003769,2.5,0.63341,1
0.88019,-0.1237,0,0.015718,-1.5464,0,0.00044796,2.5,0.64202,1
0.88019,-0.1237,0,0.015718,-1.5464,0,0.00044796,2.5,0.64202,1
0.89437,-0.12595,0,0.068911,-1.5247,0,0.00049268,2.5,0.65064,1
0.89437,-0.12595,0,0.068911,-1.5247,0,0.00049268,2.5,0.65064,1
0.91102,-0.12796,0,0.1308,-1.4867,0,-0.00043255,2.5,0.66127,1
0.91102,-0.12796,0,0.1308,-1.4867,0,-0.00043255,2.5,0.66127,1
0.93318,-0.12797,0,0.20326,-1.4209,0,-9.8349e-05,2.5,0.67578,1
0.93318,-0.12797,0,0.20326,-1.4209,0,-9.8349e-05,2.5,0.67578,1
0.93318,-0.12797,0,0.20326,-1.4209,0,-9.8349e-05,2.5,0.67578,1
0.93318,-0.12797,0,0.20326,-1.4209,0,-9.8349e-05,2.5,0.67578,1
0.96124,-0.12599,0,0.30651,-1.3116,0,0.0010697,2.5,0.69607,1
0.96124,-0.12599,0,0.30651,-1.3116,0,0.0010697,2.5,0.69607,1
0.96124,-0.12599,0,0.30651,-1.3116,0,0.0010697,2.5,0.69607,1
0.99788,-0.12062,0,0.42846,-1.141,0,0.00046962,2.5,0.72466,1
0.99788,-0.12062,0,0.42846,-1.141,0,0.00046962,2.5,0.72466,1
0.99788,-0.12062,0,0.42846,-1.141,0,0.00046962,2.5,0.72466,1
1.0328,-0.10805,0,0.53392,-0.92449,0,0.0013109,2.5,0.75899,1
1.0328,-0.10805,0,0.53392,-0.92449,0,0.0013109,2.5,0.75899,1
1.0328,-0.10805,0,0.53392,-0.92449,0,0.0013109,2.5,0.75899,1
1.0617,-0.093304,0,0.57369,-0.73726,0,0.0018927,2.5,0.79342,1
1.0617,-0.093304,0,0.57369,-0.73726,0,0.0018927,2.5,0.79342,1
1.0802,-0.073747,0,0.60045,-0.53823,0,0.00062406,2.5,0.82785,1
1.0802,-0.073747,0,0.60045,-0.53823,0,0.00062406,2.5,0.82785,1
1.0802,-0.073747,0,0.60045,-0.53823,0,0.00062406,2.5,0.82785,1
1.0802,-0.073747,0,0.60045,-0.53823,0,0.00062406,2.5,0.82785,1
1.0925,-0.057673,0,0.54093,-0.39189,0,-0.00010008,2.5,0.86228,1
1.0925,-0.057673,0,0.54093,-0.39189,0,-0.00010008,2.5,0.86228,1
1.0999,-0.040438,0,0.52921,-0.25797,0,-0.00063983,2.5,0.89671,1
1.0999,-0.040438,0,0.52921,-0.25797,0,-0.00063983,2.5,0.89671,1
1.1051,-0.025899,0,0.49708,-0.15929,0,-0.00062257,2.5,0.93114,1
1.1051,-0.025899,0,0.49708,-0.15929,0,-0.00062257,2.5,0.93114,1
1.1068,-0.011657,0,0.46459,-0.064984,0,-0.00041869,2.5,0.96557,1
1.1068,-0.011657,0,0.46459,-0.064984,0,-0.00041869,2.5,0.96557,1
1.0005,0,0,-0.00051746,0,0,0.077465,0.034722,1,1
1.0005,0,0,-0.00051746,0,0,0.077465,0.034722,1,1
1.0013,0,0,-0.0010228,0,0,0.076536,0.069444,1,1
1.0013,0,0,-0.0010228,0,0,0.076536,0.069444,1,1
1.0031,0,0,-0.00019134,0,0,0.074436,0.10417,1,1
1.0031,0,0,-0.00019134,0,0,0.074436,0.10417,1,1
1.0054,0,0,0.0028052,0,0,0.072632,0.13889,1,1
1.0054,0,0,0.0028052,0,0,0.072632,0.13889,1,1
1.0084,0,0,0.0064155,0,0,0.068976,0.17361,1,1
1.0084,0,0,0.0064155,0,0,0.068976,0.17361,1,1
1.0118,0,0,0.010321,0,0,0.06535,0.20833,1,1
1.0118,0,0,0.010321,0,0,0.06535,0.20833,1,1
1.0156,0,0,0.017415,0,0,0.061277,0.24306,1,1
1.0156,0,0,0.017415,0,0,0.061277,0.24306,1,1
1.0202,0,0,0.019252,0,0,0.055874,0.27778,1,1
1.0202,0,0,0.019252,0,0,0.055874,0.27778,1,1
1.0249,0,0,0.021824,0,0,0.050136,0.3125,1,1
1.0249,0,0,0.021824,0,0,0.050136,0.3125,1,1
1.0296,0,0,0.023867,0,0,0.044601,0.34722,1,1
1.0296,0,0,0.023867,0,0,0.044601,0.34722,1,1
1.0346,0,0,0.0187,0,0,0.038729,0.38194,1,1
1.0346,0,0,0.0187,0,0,0.038729,0.38194,1,1
1.0395,0,0,0.0086767,0,0,0.033165,0.41667,1,1
1.0395,0,0,0.0086767,0,0,0.033165,0.41667,1,1
1.0444,0,0,-0.0030687,0,0,0.028067,0.45139,1,1
1.0444,0,0,-0.0030687,0,0,0.028067,0.45139,1,1
1.0484,0,0,-0.016204,0,0,0.023899,0.48611,1,1
1.0484,0,0,-0.016204,0,0,0.023899,0.48611,1,1
1.0523,0,0,-0.032214,0,0,0.021229,0.52083,1,1
1.0523,0,0,-0.032214,0,0,0.021229,0.52083,1,1
