"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.059851,0,0.82759,1
1,0,0,0,0,0,0.059851,0,0.82759,1
1,0,0,0,0,0,0.057688,0,0.86207,1
1,0,0,0,0,0,0.057688,0,0.86207,1
1,0,0,0,0,0,0.057688,0,0.86207,1
1,0,0,0,0,0,0.055946,0,0.89655,1
1,0,0,0,0,0,0.055946,0,0.89655,1
1,0,0,0,0,0,0.055946,0,0.89655,1
1,0,0,0,0,0,0.054385,0,0.93103,1
1,0,0,0,0,0,0.054385,0,0.93103,1
1,0,0,0,0,0,0.053707,0,0.96552,1
1,0,0,0,0,0,0.053707,0,0.96552,1
1,0,0,0,0,0,0.053707,0,0.96552,1
1.0005,0,0,-0.00031177,0,0,0.036364,0.034722,0,1
1.0005,0,0,-0.00031177,0,0,0.036364,0.034722,0,1
1.0014,0,0,0.00069539,0,0,0.035655,0.069444,0,1
1.0014,0,0,0.00069539,0,0,0.035655,0.069444,0,1
1.0032,0,0,0.0031279,0,0,0.033443,0.10417,0,1
1.0032,0,0,0.0031279,0,0,0.033443,0.10417,0,1
1.0032,0,0,0.0031279,0,0,0.033443,0.10417,0,1
1.0052,0,0,0.0059514,0,0,0.031936,0.13889,0,1
1.0052,0,0,0.0059514,0,0,0.031936,0.13889,0,1
1.0084,0,0,0.0074351,0,0,0.028109,0.17361,0,1
1.0084,0,0,0.0074351,0,0,0.028109,0.17361,0,1
1.0117,0,0,0.0088151,0,0,0.02414,0.20833,0,1
1.0117,0,0,0.0088151,0,0,0.02414,0.20833,0,1
1.0117,0,0,0.0088151,0,0,0.02414,0.20833,0,1
1.0158,0,0,0.0085884,0,0,0.020149,0.24306,0,1
1.0158,0,0,0.0085884,0,0,0.020149,0.24306,0,1
1.0158,0,0,0.0085884,0,0,0.020149,0.24306,0,1
1.0205,0,0,0.0059396,0,0,0.015162,0.27778,0,1
1.0205,0,0,0.0059396,0,0,0.015162,0.27778,0,1
1.026,0,0,0.0019059,0,0,0.0089894,0.3125,0,1
1.026,0,0,0.0019059,0,0,0.0089894,0.3125,0,1
1.0314,0,0,-0.0058047,0,0,0.0038764,0.34722,0,1
1.0314,0,0,-0.0058047,0,0,0.0038764,0.34722,0,1
1.0374,0,0,-0.014873,0,0,-0.0025807,0.38194,0,1
1.0374,0,0,-0.014873,0,0,-0.0025807,0.38194,0,1
1.0442,0,0,-0.02625,0,0,-0.0085664,0.41667,0,1
1.0442,0,0,-0.02625,0,0,-0.0085664,0.41667,0,1
1.0501,0,0,-0.040544,0,0,-0.013621,0.45139,0,1
1.0501,0,0,-0.040544,0,0,-0.013621,0.45139,0,1
1.056,0,0,-0.059462,0,0,-0.018023,0.48611,0,1
1.056,0,0,-0.059462,0,0,-0.018023,0.48611,0,1
1.056,0,0,-0.059462,0,0,-0.018023,0.48611,0,1
1.0614,0,0,-0.076706,0,0,-0.022348,0.52083,0,1
1.0614,0,0,-0.076706,0,0,-0.022348,0.52083,0,1
1.0666,0,0,-0.093053,0,0,-0.025573,0.55556,0,1
1.0666,0,0,-0.093053,0,0,-0.025573,0.55556,0,1
1.0698,0,0,-0.10844,0,0,-0.023847,0.59028,0,1
1.0698,0,0,-0.10844,0,0,-0.023847,0.59028,0,1
1.0741,0,0,-0.12024,0,0,-0.025105,0.625,0,1
1.0741,0,0,-0.12024,0,0,-0.025105,0.625,0,1
1.0741,0,0,-0.12024,0,0,-0.025105,0.625,0,1
1.0762,0,0,-0.12821,0,0,-0.024243,0.65972,0,1
1.0762,0,0,-0.12821,0,0,-0.024243,0.65972,0,1
1.0766,0,0,-0.12446,0,0,-0.018568,0.69444,0,1
1.0766,0,0,-0.12446,0,0,-0.018568,0.69444,0,1
1.0761,0,0,-0.11892,0,0,-0.014559,0.72917,0,1
1.0761,0,0,-0.11892,0,0,-0.014559,0.72917,0,1
1.0761,0,0,-0.11892,0,0,-0.014559,0.72917,0,1
1.077,0,0,-0.1097,0,0,-0.014159,0.76389,0,1
1.077,0,0,-0.1097,0,0,-0.014159,0.76389,0,1
1.075,0,0,-0.08941,0,0,-0.0048863,0.79861,0,1
1.075,0,0,-0.08941,0,0,-0.0048863,0.79861,0,1
1.073,0,0,-0.071813,0,0,-0.0022455,0.83333,0,1
1.073,0,0,-0.071813,0,0,-0.0022455,0.83333,0,1
1.0706,0,0,-0.064714,0,0,0.0033775,0.86806,0,1
1.0706,0,0,-0.064714,0,0,0.0033775,0.86806,0,1
1.0673,0,0,-0.054119,0,0,0.0087949,0.90278,0,1
1.0673,0,0,-0.054119,0,0,0.0087949,0.90278,0,1
1.0644,0,0,-0.064527,0,0,0.014262,0.9375,0,1
1.0644,0,0,-0.064527,0,0,0.014262,0.9375,0,1
1.0635,0,0,-0.095048,0,0,0.019934,0.97222,0,1
1.0635,0,0,-0.095048,0,0,0.019934,0.97222,0,1
1.0634,0,0,-0.12314,0,0,0.021004,1.0069,0,1
1.0634,0,0,-0.12314,0,0,0.021004,1.0069,0,1
1.0641,0,0,-0.15932,0,0,0.026255,1.0417,0,1
1.0641,0,0,-0.15932,0,0,0.026255,1.0417,0,1
1.0696,0,0,-0.21376,0,0,0.029656,1.0764,0,1
1.0696,0,0,-0.21376,0,0,0.029656,1.0764,0,1
1.0763,0,0,-0.25256,0,0,0.027808,1.1111,0,1
1.0763,0,0,-0.25256,0,0,0.027808,1.1111,0,1
1.0834,0,0,-0.26949,0,0,0.029655,1.1458,0,1
1.0834,0,0,-0.26949,0,0,0.029655,1.1458,0,1
1.0935,0,0,-0.26248,0,0,0.027047,1.1806,0,1
1.0935,0,0,-0.26248,0,0,0.027047,1.1806,0,1
1.1065,0,0,-0.24343,0,0,0.024964,1.2153,0,1
1.1065,0,0,-0.24343,0,0,0.024964,1.2153,0,1
1.1065,0,0,-0.24343,0,0,0.024964,1.2153,0,1
1.1158,0,0,-0.16656,0,0,0.023747,1.25,0,1
1.1158,0,0,-0.16656,0,0,0.023747,1.25,0,1
1.1237,0,0,-0.079656,0,0,0.015012,1.2847,0,1
1.1237,0,0,-0.079656,0,0,0.015012,1.2847,0,1
1.1275,0,0,0.059222,0,0,0.016518,1.3194,0,1
1.1275,0,0,0.059222,0,0,0.016518,1.3194,0,1
1.1251,0,0,0.16765,0,0,0.0075866,1.3542,0,1
1.1251,0,0,0.16765,0,0,0.0075866,1.3542,0,1
1.1251,0,0,0.16765,0,0,0.0075866,1.3542,0,1
1.1203,0,0,0.27453,0,0,0.0056539,1.3889,0,1
1.1203,0,0,0.27453,0,0,0.0056539,1.3889,0,1
1.1124,0,0,0.35646,0,0,0.0045959,1.4236,0,1
1.1124,0,0,0.35646,0,0,0.0045959,1.4236,0,1
1.1025,0,0,0.40481,0,0,0.0021859,1.4583,0,1
1.1025,0,0,0.40481,0,0,0.0021859,1.4583,0,1
1.0901,0,0,0.42362,0,0,0.0018794,1.4931,0,1
1.0901,0,0,0.42362,0,0,0.0018794,1.4931,0,1
1.0901,0,0,0.42362,0,0,0.0018794,1.4931,0,1
1.076,0,0,0.41907,0,0,-0.0001705,1.5278,0,1
1.076,0,0,0.41907,0,0,-0.0001705,1.5278,0,1
1.0625,0,0,0.39034,0,0,0.00090298,1.5625,0,1
1.0625,0,0,0.39034,0,0,0.00090298,1.5625,0,1
1.051,0,0,0.36241,0,0,-9.1017e-05,1.5972,0,1
1.051,0,0,0.36241,0,0,-9.1017e-05,1.5972,0,1
1.0399,0,0,0.31533,0,0,-0.00071553,1.6319,0,1
1.0399,0,0,0.31533,0,0,-0.00071553,1.6319,0,1
1.0308,0,0,0.26981,0,0,0.00059311,1.6667,0,1
1.0308,0,0,0.26981,0,0,0.00059311,1.6667,0,1
1.0308,0,0,0.26981,0,0,0.00059311,1.6667,0,1
1.0227,0,0,0.21992,0,0,0.00061276,1.7014,0,1
1.0227,0,0,0.21992,0,0,0.00061276,1.7014,0,1
1.0227,0,0,0.21992,0,0,0.00061276,1.7014,0,1
1.0161,0,0,0.17137,0,0,8.9078e-05,1.7361,0,1
1.0161,0,0,0.17137,0,0,8.9078e-05,1.7361,0,1
1.0107,0,0,0.12462,0,0,0.00043651,1.7708,0,1
1.0107,0,0,0.12462,0,0,0.00043651,1.7708,0,1
1.0074,0,0,0.08872,0,0,0.00045351,1.8056,0,1
1.0074,0,0,0.08872,0,0,0.00045351,1.8056,0,1
1.005,0,0,0.059608,0,0,0.00052384,1.8403,0,1
1.005,0,0,0.059608,0,0,0.00052384,1.8403,0,1
1.0034,0,0,0.035983,0,0,-0.00039266,1.875,0,1
1.0034,0,0,0.035983,0,0,-0.00039266,1.875,0,1
1.0025,0,0,0.021905,0,0,0.00021655,1.9097,0,1
1.0025,0,0,0.021905,0,0,0.00021655,1.9097,0,1
1.0018,0,0,0.012419,0,0,-0.00025466,1.9444,0,1
1.0018,0,0,0.012419,0,0,-0.00025466,1.9444,0,1
1.0015,0,0,0.0082337,0,0,-0.00014393,1.9792,0,1
1.0015,0,0,0.0082337,0,0,-0.00014393,1.9792,0,1
1.0012,0,0,0.0087261,0,0,-0.00025989,2.0139,0,1
1.0012,0,0,0.0087261,0,0,-0.00025989,2.0139,0,1
1.0008,0,0,0.011554,0,0,-0.00048999,2.0486,0,1
1.0008,0,0,0.011554,0,0,-0.00048999,2.0486,0,1
1.0005,0,0,0.015386,0,0,-0.00028485,2.0833,0,1
1.0005,0,0,0.015386,0,0,-0.00028485,2.0833,0,1
1.0005,0,0,0.015386,0,0,-0.00028485,2.0833,0,1
0.99984,0,0,0.018728,0,0,-0.00053925,2.1181,0,1
0.99984,0,0,0.018728,0,0,-0.00053925,2.1181,0,1
0.99909,0,0,0.022313,0,0,-0.00057949,2.1528,0,1
0.99909,0,0,0.022313,0,0,-0.00057949,2.1528,0,1
0.99825,0,0,0.022976,0,0,-0.00044501,2.1875,0,1
0.99825,0,0,0.022976,0,0,-0.00044501,2.1875,0,1
0.99825,0,0,0.022976,0,0,-0.00044501,2.1875,0,1
0.99757,0,0,0.023401,0,0,-0.00064802,2.2222,0,1
0.99757,0,0,0.023401,0,0,-0.00064802,2.2222,0,1
0.99666,0,0,0.01768,0,0,-0.00040561,2.2569,0,1
0.99666,0,0,0.01768,0,0,-0.00040561,2.2569,0,1
0.99666,0,0,0.01768,0,0,-0.00040561,2.2569,0,1
0.99618,0,0,0.0088557,0,0,-0.00043896,2.2917,0,1
0.99618,0,0,0.0088557,0,0,-0.00043896,2.2917,0,1
0.9959,0,0,0.00051738,0,0,-0.00044214,2.3264,0,1
0.9959,0,0,0.00051738,0,0,-0.00044214,2.3264,0,1
0.99596,0,0,-0.0052037,0,0,-0.00029763,2.3611,0,1
0.99596,0,0,-0.0052037,0,0,-0.00029763,2.3611,0,1
0.99596,0,0,-0.0052037,0,0,-0.00029763,2.3611,0,1
0.99613,0,0,-0.0081581,0,0,-0.00043464,2.3958,0,1
0.99613,0,0,-0.0081581,0,0,-0.00043464,2.3958,0,1
0.9963,0,0,-0.0070502,0,0,-0.00011394,2.4306,0,1
0.9963,0,0,-0.0070502,0,0,-0.00011394,2.4306,0,1
0.99644,0,0,-0.0056809,0,0,-7.0582e-05,2.4653,0,1
0.99644,0,0,-0.0056809,0,0,-7.0582e-05,2.4653,0,1
0.99658,-6.6444e-05,0,-0.0026219,-0.0017078,0,5.3219e-06,2.5,0.034429,1
0.99658,-6.6444e-05,0,-0.0026219,-0.0017078,0,5.3219e-06,2.5,0.034429,1
0.99664,-1.6333e-05,0,-0.0011,-0.002638,0,-5.7072e-06,2.5,0.068859,1
0.99664,-1.6333e-05,0,-0.0011,-0.002638,0,-5.7072e-06,2.5,0.068859,1
0.99678,3.496e-05,0,0.00068302,-0.0036414,0,1.4849e-05,2.5,0.10329,1
0.99678,3.496e-05,0,0.00068302,-0.0036414,0,1.4849e-05,2.5,0.10329,1
0.99687,0.00014517,0,0.0030634,-0.0039251,0,-9.2233e-05,2.5,0.13772,1
0.99687,0.00014517,0,0.0030634,-0.0039251,0,-9.2233e-05,2.5,0.13772,1
0.99691,0.00036389,0,0.0057281,-0.0032586,0,-8.2379e-05,2.5,0.17215,1
0.99691,0.00036389,0,0.0057281,-0.0032586,0,-8.2379e-05,2.5,0.17215,1
0.99686,0.00069445,0,0.0092495,-0.00082488,0,-9.0384e-05,2.5,0.20658,1
0.99686,0.00069445,0,0.0092495,-0.00082488,0,-9.0384e-05,2.5,0.20658,1
0.99684,0.0011259,0,0.01253,0.0028335,0,0.00012904,2.5,0.24101,1
0.99684,0.0011259,0,0.01253,0.0028335,0,0.00012904,2.5,0.24101,1
0.99684,0.0011259,0,0.01253,0.0028335,0,0.00012904,2.5,0.24101,1
0.99684,0.0011259,0,0.01253,0.0028335,0,0.00012904,2.5,0.24101,1
0.99665,0.0016623,0,0.015603,0.0078544,0,-8.1283e-05,2.5,0.27534,1
0.99665,0.0016623,0,0.015603,0.0078544,0,-8.1283e-05,2.5,0.27534,1
0.99634,0.0021775,0,0.01708,0.013909,0,-2.3944e-05,2.5,0.30393,1
0.99634,0.0021775,0,0.01708,0.013909,0,-2.3944e-05,2.5,0.30393,1
0.99607,0.0025456,0,0.017459,0.01892,0,-5.5374e-05,2.5,0.32422,1
0.99607,0.0025456,0,0.017459,0.01892,0,-5.5374e-05,2.5,0.32422,1
0.99582,0.0028108,0,0.01705,0.022912,0,-1.4622e-05,2.5,0.33873,1
0.99582,0.0028108,0,0.01705,0.022912,0,-1.4622e-05,2.5,0.33873,1
0.99562,0.0030067,0,0.016634,0.026266,0,-1.765e-05,2.5,0.34936,1
0.99562,0.0030067,0,0.016634,0.026266,0,-1.765e-05,2.5,0.34936,1
0.99542,0.0031376,0,0.015587,0.029065,0,-6.752e-06,2.5,0.35798,1
0.99542,0.0031376,0,0.015587,0.029065,0,-6.752e-06,2.5,0.35798,1
0.99542,0.0031376,0,0.015587,0.029065,0,-6.752e-06,2.5,0.35798,1
0.99516,0.0032974,0,0.014104,0.032153,0,-2.2818e-05,2.5,0.36659,1
0.99516,0.0032974,0,0.014104,0.032153,0,-2.2818e-05,2.5,0.36659,1
0.99486,0.0034215,0,0.012196,0.03536,0,-7.6678e-06,2.5,0.37519,1
0.99486,0.0034215,0,0.012196,0.03536,0,-7.6678e-06,2.5,0.37519,1
0.99486,0.0034215,0,0.012196,0.03536,0,-7.6678e-06,2.5,0.37519,1
0.99448,0.0035247,0,0.0098307,0.03878,0,-1.9955e-05,2.5,0.3838,1
0.99448,0.0035247,0,0.0098307,0.03878,0,-1.9955e-05,2.5,0.3838,1
0.99406,0.003598,0,0.006858,0.042549,0,-1.8701e-05,2.5,0.39241,1
0.99406,0.003598,0,0.006858,0.042549,0,-1.8701e-05,2.5,0.39241,1
0.99352,0.0036772,0,0.0032819,0.047091,0,3.3961e-06,2.5,0.40102,1
0.99352,0.0036772,0,0.0032819,0.047091,0,3.3961e-06,2.5,0.40102,1
0.99286,0.0036921,0,-0.0011732,0.051697,0,-1.2626e-06,2.5,0.40962,1
0.99286,0.0036921,0,-0.0011732,0.051697,0,-1.2626e-06,2.5,0.40962,1
0.99202,0.0036773,0,-0.0075406,0.057318,0,-3.4344e-06,2.5,0.41823,1
0.99202,0.0036773,0,-0.0075406,0.057318,0,-3.4344e-06,2.5,0.41823,1
0.99094,0.0035651,0,-0.014998,0.063586,0,1.3824e-05,2.5,0.42684,1
0.99094,0.0035651,0,-0.014998,0.063586,0,1.3824e-05,2.5,0.42684,1
0.98973,0.0034366,0,-0.025076,0.071251,0,6.7084e-06,2.5,0.43544,1
0.98973,0.0034366,0,-0.025076,0.071251,0,6.7084e-06,2.5,0.43544,1
0.98825,0.0031764,0,-0.037366,0.07971,0,5.1463e-05,2.5,0.44405,1
0.98825,0.0031764,0,-0.037366,0.07971,0,5.1463e-05,2.5,0.44405,1
0.98671,0.0027943,0,-0.052396,0.08843,0,7.8412e-05,2.5,0.45266,1
0.98671,0.0027943,0,-0.052396,0.08843,0,7.8412e-05,2.5,0.45266,1
0.98516,0.0022285,0,-0.070264,0.09769,0,3.9175e-05,2.5,0.46127,1
0.98516,0.0022285,0,-0.070264,0.09769,0,3.9175e-05,2.5,0.46127,1
0.98392,0.001508,0,-0.089583,0.10643,0,7.0296e-05,2.5,0.46987,1
0.98392,0.001508,0,-0.089583,0.10643,0,7.0296e-05,2.5,0.46987,1
0.98325,0.00053494,0,-0.10743,0.11321,0,0.00011343,2.5,0.47848,1
0.98325,0.00053494,0,-0.10743,0.11321,0,0.00011343,2.5,0.47848,1
0.98324,-0.00056584,0,-0.12312,0.11794,0,0.00012334,2.5,0.48709,1
0.98324,-0.00056584,0,-0.12312,0.11794,0,0.00012334,2.5,0.48709,1
0.98324,-0.00056584,0,-0.12312,0.11794,0,0.00012334,2.5,0.48709,1
0.98394,-0.0017363,0,-0.13567,0.1204,0,0.00010433,2.5,0.4957,1
0.98394,-0.0017363,0,-0.13567,0.1204,0,0.00010433,2.5,0.4957,1
0.98394,-0.0017363,0,-0.13567,0.1204,0,0.00010433,2.5,0.4957,1
0.98553,-0.0029731,0,-0.1407,0.12025,0,0.00012774,2.5,0.5043,1
0.98553,-0.0029731,0,-0.1407,0.12025,0,0.00012774,2.5,0.5043,1
0.98781,-0.0042442,0,-0.13657,0.1153,0,0.00014793,2.5,0.51291,1
0.98781,-0.0042442,0,-0.13657,0.1153,0,0.00014793,2.5,0.51291,1
0.99076,-0.005415,0,-0.12565,0.10809,0,8.9354e-05,2.5,0.52152,1
0.99076,-0.005415,0,-0.12565,0.10809,0,8.9354e-05,2.5,0.52152,1
0.99403,-0.0063463,0,-0.10632,0.098642,0,8.3906e-05,2.5,0.53013,1
0.99403,-0.0063463,0,-0.10632,0.098642,0,8.3906e-05,2.5,0.53013,1
0.9974,-0.0071097,0,-0.080006,0.087824,0,9.1843e-05,2.5,0.53873,1
0.9974,-0.0071097,0,-0.080006,0.087824,0,9.1843e-05,2.5,0.53873,1
1.0005,-0.0076022,0,-0.051089,0.077239,0,3.0496e-05,2.5,0.54734,1
1.0005,-0.0076022,0,-0.051089,0.077239,0,3.0496e-05,2.5,0.54734,1
1.0032,-0.0077909,0,-0.022133,0.067302,0,3.2505e-07,2.5,0.55595,1
1.0032,-0.0077909,0,-0.022133,0.067302,0,3.2505e-07,2.5,0.55595,1
1.0055,-0.0077495,0,0.0061369,0.059069,0,-2.9044e-06,2.5,0.56456,1
1.0055,-0.0077495,0,0.0061369,0.059069,0,-2.9044e-06,2.5,0.56456,1
1.0055,-0.0077495,0,0.0061369,0.059069,0,-2.9044e-06,2.5,0.56456,1
1.0071,-0.0075113,0,0.028865,0.052318,0,-3.4323e-05,2.5,0.57316,1
1.0071,-0.0075113,0,0.028865,0.052318,0,-3.4323e-05,2.5,0.57316,1
1.0083,-0.0070983,0,0.04783,0.047671,0,-4.8851e-05,2.5,0.58177,1
1.0083,-0.0070983,0,0.04783,0.047671,0,-4.8851e-05,2.5,0.58177,1
1.009,-0.0065783,0,0.06148,0.044766,0,-6.0138e-05,2.5,0.59038,1
1.009,-0.0065783,0,0.06148,0.044766,0,-6.0138e-05,2.5,0.59038,1
1.0093,-0.0059266,0,0.068741,0.043971,0,-7.3486e-05,2.5,0.59898,1
1.0093,-0.0059266,0,0.068741,0.043971,0,-7.3486e-05,2.5,0.59898,1
1.0093,-0.005283,0,0.07238,0.04361,0,-6.4838e-05,2.5,0.60759,1
1.0093,-0.005283,0,0.07238,0.04361,0,-6.4838e-05,2.5,0.60759,1
1.0091,-0.0046169,0,0.072477,0.044137,0,-7.0684e-05,2.5,0.6162,1
1.0091,-0.0046169,0,0.072477,0.044137,0,-7.0684e-05,2.5,0.6162,1
1.0088,-0.0039781,0,0.070179,0.04488,0,-6.6048e-05,2.5,0.62481,1
1.0088,-0.0039781,0,0.070179,0.04488,0,-6.6048e-05,2.5,0.62481,1
1.0085,-0.0033589,0,0.06631,0.045824,0,-6.9681e-05,2.5,0.63341,1
1.0085,-0.0033589,0,0.06631,0.045824,0,-6.9681e-05,2.5,0.63341,1
1.0081,-0.0027882,0,0.061688,0.046532,0,-6.49e-05,2.5,0.64202,1
1.0081,-0.0027882,0,0.061688,0.046532,0,-6.49e-05,2.5,0.64202,1
1.0077,-0.0022621,0,0.056985,0.046913,0,-6.4002e-05,2.5,0.65064,1
1.0077,-0.0022621,0,0.056985,0.046913,0,-6.4002e-05,2.5,0.65064,1
1.0073,-0.0016616,0,0.051185,0.047241,0,-3.0734e-05,2.5,0.66127,1
1.0073,-0.0016616,0,0.051185,0.047241,0,-3.0734e-05,2.5,0.66127,1
1.0066,-0.00098805,0,0.043936,0.046807,0,-1.1121e-05,2.5,0.67578,1
1.0066,-0.00098805,0,0.043936,0.046807,0,-1.1121e-05,2.5,0.67578,1
1.0066,-0.00098805,0,0.043936,0.046807,0,-1.1121e-05,2.5,0.67578,1
1.0066,-0.00098805,0,0.043936,0.046807,0,-1.1121e-05,2.5,0.67578,1
1.0057,-0.00016723,0,0.034529,0.045416,0,-6.6006e-05,2.5,0.69607,1
1.0057,-0.00016723,0,0.034529,0.045416,0,-6.6006e-05,2.5,0.69607,1
1.0057,-0.00016723,0,0.034529,0.045416,0,-6.6006e-05,2.5,0.69607,1
1.0045,0.00073844,0,0.02282,0.042703,0,-1.3238e-05,2.5,0.72466,1
1.0045,0.00073844,0,0.02282,0.042703,0,-1.3238e-05,2.5,0.72466,1
1.0045,0.00073844,0,0.02282,0.042703,0,-1.3238e-05,2.5,0.72466,1
1.0032,0.0014345,0,0.01178,0.038446,0,8.1494e-06,2.5,0.75899,1
1.0032,0.0014345,0,0.01178,0.038446,0,8.1494e-06,2.5,0.75899,1
1.0032,0.0014345,0,0.01178,0.038446,0,8.1494e-06,2.5,0.75899,1
1.002,0.0017645,0,0.0027352,0.033358,0,-9.8742e-05,2.5,0.79342,1
1.002,0.0017645,0,0.0027352,0.033358,0,-9.8742e-05,2.5,0.79342,1
1.001,0.0017538,0,-0.0034421,0.027538,0,1.3e-06,2.5,0.82785,1
1.001,0.0017538,0,-0.0034421,0.027538,0,1.3e-06,2.5,0.82785,1
1.001,0.0017538,0,-0.0034421,0.027538,0,1.3e-06,2.5,0.82785,1
1.001,0.0017538,0,-0.0034421,0.027538,0,1.3e-06,2.5,0.82785,1
1.0001,0.0016223,0,-0.0084096,0.021842,0,-7.6513e-05,2.5,0.86228,1
1.0001,0.0016223,0,-0.0084096,0.021842,0,-7.6513e-05,2.5,0.86228,1
0.99967,0.0012982,0,-0.011414,0.016169,0,5.4178e-05,2.5,0.89671,1
0.99967,0.0012982,0,-0.011414,0.016169,0,5.4178e-05,2.5,0.89671,1
0.99924,0.00092772,0,-0.013734,0.010895,0,2.6079e-05,2.5,0.93114,1
0.99924,0.00092772,0,-0.013734,0.010895,0,2.6079e-05,2.5,0.93114,1
0.99891,0.00048232,0,-0.015383,0.0051627,0,1.6973e-05,2.5,0.96557,1
0.99891,0.00048232,0,-0.015383,0.0051627,0,1.6973e-05,2.5,0.96557,1
1.0005,0,0,-0.00059048,0,0,0.05303,0.034722,1,1
1.0005,0,0,-0.00059048,0,0,0.05303,0.034722,1,1
1.0011,0,0,-0.0013723,0,0,0.052416,0.069444,1,1
1.0011,0,0,-0.0013723,0,0,0.052416,0.069444,1,1
1.0024,0,0,-0.0043409,0,0,0.050839,0.10417,1,1
1.0024,0,0,-0.0043409,0,0,0.050839,0.10417,1,1
1.0047,0,0,-0.0069731,0,0,0.049421,0.13889,1,1
1.0047,0,0,-0.0069731,0,0,0.049421,0.13889,1,1
1.0076,0,0,-0.01141,0,0,0.046408,0.17361,1,1
1.0076,0,0,-0.01141,0,0,0.046408,0.17361,1,1
1.0113,0,0,-0.014552,0,0,0.043023,0.20833,1,1
1.0113,0,0,-0.014552,0,0,0.043023,0.20833,1,1
1.0155,0,0,-0.017526,0,0,0.039994,0.24306,1,1
1.0155,0,0,-0.017526,0,0,0.039994,0.24306,1,1
1.0209,0,0,-0.018861,0,0,0.034873,0.27778,1,1
1.0209,0,0,-0.018861,0,0,0.034873,0.27778,1,1
1.0265,0,0,-0.020502,0,0,0.030045,0.3125,1,1
