"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.045774,0,0.96552,1
1.0005,0,0,0.00034821,0,0,0.041414,0.034722,0,1
1.0005,0,0,0.00034821,0,0,0.041414,0.034722,0,1
1.0015,0,0,0.00093734,0,0,0.040646,0.069444,0,1
1.0015,0,0,0.00093734,0,0,0.040646,0.069444,0,1
1.0034,0,0,0.0017942,0,0,0.038275,0.10417,0,1
1.0034,0,0,0.0017942,0,0,0.038275,0.10417,0,1
1.0034,0,0,0.0017942,0,0,0.038275,0.10417,0,1
1.0056,0,0,0.0032907,0,0,0.036837,0.13889,0,1
1.0056,0,0,0.0032907,0,0,0.036837,0.13889,0,1
1.009,0,0,0.0051415,0,0,0.032685,0.17361,0,1
1.009,0,0,0.0051415,0,0,0.032685,0.17361,0,1
1.0126,0,0,0.0075649,0,0,0.0287,0.20833,0,1
1.0126,0,0,0.0075649,0,0,0.0287,0.20833,0,1
1.0126,0,0,0.0075649,0,0,0.0287,0.20833,0,1
1.017,0,0,0.010195,0,0,0.024164,0.24306,0,1
1.017,0,0,0.010195,0,0,0.024164,0.24306,0,1
1.017,0,0,0.010195,0,0,0.024164,0.24306,0,1
1.0218,0,0,0.01264,0,0,0.018929,0.27778,0,1
1.0218,0,0,0.01264,0,0,0.018929,0.27778,0,1
1.0274,0,0,0.016828,0,0,0.012664,0.3125,0,1
1.0274,0,0,0.016828,0,0,0.012664,0.3125,0,1
1.0332,0,0,0.023967,0,0,0.0058822,0.34722,0,1
1.0332,0,0,0.023967,0,0,0.0058822,0.34722,0,1
1.0389,0,0,0.030008,0,0,-0.0011074,0.38194,0,1
1.0389,0,0,0.030008,0,0,-0.0011074,0.38194,0,1
1.045,0,0,0.024777,0,0,-0.0083101,0.41667,0,1
1.045,0,0,0.024777,0,0,-0.0083101,0.41667,0,1
1.0506,0,0,0.014723,0,0,-0.015342,0.45139,0,1
1.0506,0,0,0.014723,0,0,-0.015342,0.45139,0,1
1.0562,0,0,0.016034,0,0,-0.021223,0.48611,0,1
1.0562,0,0,0.016034,0,0,-0.021223,0.48611,0,1
1.0562,0,0,0.016034,0,0,-0.021223,0.48611,0,1
1.0606,0,0,0.025553,0,0,-0.026291,0.52083,0,1
1.0606,0,0,0.025553,0,0,-0.026291,0.52083,0,1
1.0636,0,0,0.040579,0,0,-0.032015,0.55556,0,1
1.0636,0,0,0.040579,0,0,-0.032015,0.55556,0,1
1.0651,0,0,0.055842,0,0,-0.034256,0.59028,0,1
1.0651,0,0,0.055842,0,0,-0.034256,0.59028,0,1
1.0647,0,0,0.067167,0,0,-0.036414,0.625,0,1
1.0647,0,0,0.067167,0,0,-0.036414,0.625,0,1
1.0647,0,0,0.067167,0,0,-0.036414,0.625,0,1
1.0627,0,0,0.07468,0,0,-0.036538,0.65972,0,1
1.0627,0,0,0.07468,0,0,-0.036538,0.65972,0,1
1.0589,0,0,0.0784,0,0,-0.035324,0.69444,0,1
1.0589,0,0,0.0784,0,0,-0.035324,0.69444,0,1
1.0548,0,0,0.079962,0,0,-0.033827,0.72917,0,1
1.0548,0,0,0.079962,0,0,-0.033827,0.72917,0,1
1.0548,0,0,0.079962,0,0,-0.033827,0.72917,0,1
1.0501,0,0,0.079785,0,0,-0.03127,0.76389,0,1
1.0501,0,0,0.079785,0,0,-0.03127,0.76389,0,1
1.0447,0,0,0.076535,0,0,-0.028455,0.79861,0,1
1.0447,0,0,0.076535,0,0,-0.028455,0.79861,0,1
1.0394,0,0,0.070448,0,0,-0.025394,0.83333,0,1
1.0394,0,0,0.070448,0,0,-0.025394,0.83333,0,1
1.0342,0,0,0.064331,0,0,-0.022261,0.86806,0,1
1.0342,0,0,0.064331,0,0,-0.022261,0.86806,0,1
1.0291,0,0,0.056735,0,0,-0.019148,0.90278,0,1
1.0291,0,0,0.056735,0,0,-0.019148,0.90278,0,1
1.0246,0,0,0.049366,0,0,-0.016747,0.9375,0,1
1.0246,0,0,0.049366,0,0,-0.016747,0.9375,0,1
1.0207,0,0,0.04244,0,0,-0.013523,0.97222,0,1
1.0207,0,0,0.04244,0,0,-0.013523,0.97222,0,1
1.0172,0,0,0.035804,0,0,-0.012082,1.0069,0,1
1.0172,0,0,0.035804,0,0,-0.012082,1.0069,0,1
1.0141,0,0,0.029651,0,0,-0.0097725,1.0417,0,1
1.0141,0,0,0.029651,0,0,-0.0097725,1.0417,0,1
1.0116,0,0,0.024383,0,0,-0.0080982,1.0764,0,1
1.0116,0,0,0.024383,0,0,-0.0080982,1.0764,0,1
1.0094,0,0,0.019896,0,0,-0.0065929,1.1111,0,1
1.0094,0,0,0.019896,0,0,-0.0065929,1.1111,0,1
1.0078,0,0,0.016336,0,0,-0.0055836,1.1458,0,1
1.0078,0,0,0.016336,0,0,-0.0055836,1.1458,0,1
1.0062,0,0,0.013186,0,0,-0.0046464,1.1806,0,1
1.0062,0,0,0.013186,0,0,-0.0046464,1.1806,0,1
1.0051,0,0,0.010524,0,0,-0.0037663,1.2153,0,1
1.0051,0,0,0.010524,0,0,-0.0037663,1.2153,0,1
1.0051,0,0,0.010524,0,0,-0.0037663,1.2153,0,1
1.0041,0,0,0.0083375,0,0,-0.0030687,1.25,0,1
1.0041,0,0,0.0083375,0,0,-0.0030687,1.25,0,1
1.0033,0,0,0.0067374,0,0,-0.0024484,1.2847,0,1
1.0033,0,0,0.0067374,0,0,-0.0024484,1.2847,0,1
1.0026,0,0,0.0053416,0,0,-0.0021466,1.3194,0,1
1.0026,0,0,0.0053416,0,0,-0.0021466,1.3194,0,1
1.0021,0,0,0.0042434,0,0,-0.0017181,1.3542,0,1
1.0021,0,0,0.0042434,0,0,-0.0017181,1.3542,0,1
1.0021,0,0,0.0042434,0,0,-0.0017181,1.3542,0,1
1.0017,0,0,0.0032692,0,0,-0.0013896,1.3889,0,1
1.0017,0,0,0.0032692,0,0,-0.0013896,1.3889,0,1
1.0013,0,0,0.0025489,0,0,-0.0011588,1.4236,0,1
1.0013,0,0,0.0025489,0,0,-0.0011588,1.4236,0,1
1.001,0,0,0.0019176,0,0,-0.00093431,1.4583,0,1
1.001,0,0,0.0019176,0,0,-0.00093431,1.4583,0,1
1.0008,0,0,0.0014339,0,0,-0.00078306,1.4931,0,1
1.0008,0,0,0.0014339,0,0,-0.00078306,1.4931,0,1
1.0008,0,0,0.0014339,0,0,-0.00078306,1.4931,0,1
1.0006,0,0,0.0010585,0,0,-0.0006258,1.5278,0,1
1.0006,0,0,0.0010585,0,0,-0.0006258,1.5278,0,1
1.0005,0,0,0.00077106,0,0,-0.00053195,1.5625,0,1
1.0005,0,0,0.00077106,0,0,-0.00053195,1.5625,0,1
1.0004,0,0,0.00050359,0,0,-0.00044735,1.5972,0,1
1.0004,0,0,0.00050359,0,0,-0.00044735,1.5972,0,1
1.0003,0,0,0.00034203,0,0,-0.00036187,1.6319,0,1
1.0003,0,0,0.00034203,0,0,-0.00036187,1.6319,0,1
1.0002,0,0,0.00019505,0,0,-0.0003044,1.6667,0,1
1.0002,0,0,0.00019505,0,0,-0.0003044,1.6667,0,1
1.0002,0,0,0.00019505,0,0,-0.0003044,1.6667,0,1
1.0002,0,0,0.00010214,0,0,-0.00025466,1.7014,0,1
1.0002,0,0,0.00010214,0,0,-0.00025466,1.7014,0,1
1.0002,0,0,0.00010214,0,0,-0.00025466,1.7014,0,1
1.0001,0,0,2.403e-05,0,0,-0.00022178,1.7361,0,1
1.0001,0,0,2.403e-05,0,0,-0.00022178,1.7361,0,1
1.0001,0,0,-3.689e-05,0,0,-0.00017961,1.7708,0,1
1.0001,0,0,-3.689e-05,0,0,-0.00017961,1.7708,0,1
1.0001,0,0,-7.7257e-05,0,0,-0.00015313,1.8056,0,1
1.0001,0,0,-7.7257e-05,0,0,-0.00015313,1.8056,0,1
1,0,0,-0.00010075,0,0,-0.0001258,1.8403,0,1
1,0,0,-0.00010075,0,0,-0.0001258,1.8403,0,1
1,0,0,-0.000115,0,0,-0.00010888,1.875,0,1
1,0,0,-0.000115,0,0,-0.00010888,1.875,0,1
1,0,0,-0.00012188,0,0,-8.8904e-05,1.9097,0,1
1,0,0,-0.00012188,0,0,-8.8904e-05,1.9097,0,1
1,0,0,-0.00012574,0,0,-7.7967e-05,1.9444,0,1
1,0,0,-0.00012574,0,0,-7.7967e-05,1.9444,0,1
1,0,0,-0.00013527,0,0,-6.3381e-05,1.9792,0,1
1,0,0,-0.00013527,0,0,-6.3381e-05,1.9792,0,1
0.99999,0,0,-0.00013143,0,0,-5.7002e-05,2.0139,0,1
0.99999,0,0,-0.00013143,0,0,-5.7002e-05,2.0139,0,1
0.99999,0,0,-0.00012612,0,0,-4.6593e-05,2.0486,0,1
0.99999,0,0,-0.00012612,0,0,-4.6593e-05,2.0486,0,1
0.99999,0,0,-0.00012701,0,0,-4.2221e-05,2.0833,0,1
0.99999,0,0,-0.00012701,0,0,-4.2221e-05,2.0833,0,1
0.99999,0,0,-0.00012701,0,0,-4.2221e-05,2.0833,0,1
0.99999,0,0,-0.00012034,0,0,-3.5504e-05,2.1181,0,1
0.99999,0,0,-0.00012034,0,0,-3.5504e-05,2.1181,0,1
0.99998,0,0,-0.00010893,0,0,-3.0479e-05,2.1528,0,1
0.99998,0,0,-0.00010893,0,0,-3.0479e-05,2.1528,0,1
0.99998,0,0,-0.00010649,0,0,-2.5922e-05,2.1875,0,1
0.99998,0,0,-0.00010649,0,0,-2.5922e-05,2.1875,0,1
0.99998,0,0,-0.00010649,0,0,-2.5922e-05,2.1875,0,1
0.99998,0,0,-9.9492e-05,0,0,-2.0417e-05,2.2222,0,1
0.99998,0,0,-9.9492e-05,0,0,-2.0417e-05,2.2222,0,1
0.99998,0,0,-9.0596e-05,0,0,-1.8412e-05,2.2569,0,1
0.99998,0,0,-9.0596e-05,0,0,-1.8412e-05,2.2569,0,1
0.99998,0,0,-9.0596e-05,0,0,-1.8412e-05,2.2569,0,1
0.99998,0,0,-8.391e-05,0,0,-1.4777e-05,2.2917,0,1
0.99998,0,0,-8.391e-05,0,0,-1.4777e-05,2.2917,0,1
0.99998,0,0,-7.622e-05,0,0,-1.1726e-05,2.3264,0,1
0.99998,0,0,-7.622e-05,0,0,-1.1726e-05,2.3264,0,1
0.99998,0,0,-7.2523e-05,0,0,-9.1861e-06,2.3611,0,1
0.99998,0,0,-7.2523e-05,0,0,-9.1861e-06,2.3611,0,1
0.99998,0,0,-7.2523e-05,0,0,-9.1861e-06,2.3611,0,1
0.99998,0,0,-6.7355e-05,0,0,-7.533e-06,2.3958,0,1
0.99998,0,0,-6.7355e-05,0,0,-7.533e-06,2.3958,0,1
0.99998,0,0,-6.383e-05,0,0,-4.2772e-06,2.4306,0,1
0.99998,0,0,-6.383e-05,0,0,-4.2772e-06,2.4306,0,1
0.99998,0,0,-5.9846e-05,0,0,-1.3367e-06,2.4653,0,1
0.99998,0,0,-5.9846e-05,0,0,-1.3367e-06,2.4653,0,1
0.99998,-4.9499e-08,0,-5.7326e-05,-2.219e-06,0,9.3826e-08,2.5,0.034429,1
0.99998,-4.9499e-08,0,-5.7326e-05,-2.219e-06,0,9.3826e-08,2.5,0.034429,1
0.99998,4.4775e-08,0,-5.8519e-05,-3.9319e-06,0,-1.6887e-07,2.5,0.068859,1
0.99998,4.4775e-08,0,-5.8519e-05,-3.9319e-06,0,-1.6887e-07,2.5,0.068859,1
0.99998,1.2438e-07,0,-5.5593e-05,-5.4625e-06,0,1.4366e-07,2.5,0.10329,1
0.99998,1.2438e-07,0,-5.5593e-05,-5.4625e-06,0,1.4366e-07,2.5,0.10329,1
0.99998,-2.8601e-07,0,-5.4372e-05,-8.8688e-06,0,-1.0733e-08,2.5,0.13772,1
0.99998,-2.8601e-07,0,-5.4372e-05,-8.8688e-06,0,-1.0733e-08,2.5,0.13772,1
0.99998,-3.5487e-07,0,-5.1913e-05,-1.0797e-05,0,-8.9651e-08,2.5,0.17215,1
0.99998,-3.5487e-07,0,-5.1913e-05,-1.0797e-05,0,-8.9651e-08,2.5,0.17215,1
0.99998,-4.8626e-07,0,-4.9577e-05,-1.246e-05,0,5.7023e-08,2.5,0.20658,1
0.99998,-4.8626e-07,0,-4.9577e-05,-1.246e-05,0,5.7023e-08,2.5,0.20658,1
0.99999,-1.0168e-06,0,-4.5235e-05,-1.548e-05,0,-7.0561e-08,2.5,0.24101,1
0.99999,-1.0168e-06,0,-4.5235e-05,-1.548e-05,0,-7.0561e-08,2.5,0.24101,1
0.99999,-1.0168e-06,0,-4.5235e-05,-1.548e-05,0,-7.0561e-08,2.5,0.24101,1
0.99999,-1.0168e-06,0,-4.5235e-05,-1.548e-05,0,-7.0561e-08,2.5,0.24101,1
0.99999,-1.3388e-06,0,-3.9513e-05,-1.8354e-05,0,-1.3624e-08,2.5,0.27534,1
0.99999,-1.3388e-06,0,-3.9513e-05,-1.8354e-05,0,-1.3624e-08,2.5,0.27534,1
0.99999,-1.6362e-06,0,-3.4787e-05,-1.9902e-05,0,-1.5148e-08,2.5,0.30393,1
0.99999,-1.6362e-06,0,-3.4787e-05,-1.9902e-05,0,-1.5148e-08,2.5,0.30393,1
0.99999,-1.9815e-06,0,-3.0968e-05,-2.1882e-05,0,1.0123e-08,2.5,0.32422,1
0.99999,-1.9815e-06,0,-3.0968e-05,-2.1882e-05,0,1.0123e-08,2.5,0.32422,1
0.99999,-2.1722e-06,0,-2.7052e-05,-2.2604e-05,0,3.115e-09,2.5,0.33873,1
0.99999,-2.1722e-06,0,-2.7052e-05,-2.2604e-05,0,3.115e-09,2.5,0.33873,1
0.99999,-2.3518e-06,0,-2.7059e-05,-2.3217e-05,0,-1.1714e-08,2.5,0.34936,1
0.99999,-2.3518e-06,0,-2.7059e-05,-2.3217e-05,0,-1.1714e-08,2.5,0.34936,1
0.99999,-2.4701e-06,0,-2.5433e-05,-2.3916e-05,0,2.7363e-09,2.5,0.35798,1
0.99999,-2.4701e-06,0,-2.5433e-05,-2.3916e-05,0,2.7363e-09,2.5,0.35798,1
0.99999,-2.4701e-06,0,-2.5433e-05,-2.3916e-05,0,2.7363e-09,2.5,0.35798,1
0.99999,-2.6037e-06,0,-2.3927e-05,-2.4671e-05,0,6.8128e-09,2.5,0.36659,1
0.99999,-2.6037e-06,0,-2.3927e-05,-2.4671e-05,0,6.8128e-09,2.5,0.36659,1
0.99999,-2.7395e-06,0,-2.4616e-05,-2.4287e-05,0,8.9013e-09,2.5,0.37519,1
0.99999,-2.7395e-06,0,-2.4616e-05,-2.4287e-05,0,8.9013e-09,2.5,0.37519,1
0.99999,-2.7395e-06,0,-2.4616e-05,-2.4287e-05,0,8.9013e-09,2.5,0.37519,1
0.99999,-2.8855e-06,0,-2.3717e-05,-2.6709e-05,0,2.8878e-09,2.5,0.3838,1
0.99999,-2.8855e-06,0,-2.3717e-05,-2.6709e-05,0,2.8878e-09,2.5,0.3838,1
0.99999,-3.0272e-06,0,-2.1798e-05,-2.5621e-05,0,-2.5256e-09,2.5,0.39241,1
0.99999,-3.0272e-06,0,-2.1798e-05,-2.5621e-05,0,-2.5256e-09,2.5,0.39241,1
0.99999,-3.167e-06,0,-2.376e-05,-2.6818e-05,0,-2.2008e-09,2.5,0.40102,1
0.99999,-3.167e-06,0,-2.376e-05,-2.6818e-05,0,-2.2008e-09,2.5,0.40102,1
0.99999,-3.3141e-06,0,-1.9041e-05,-2.7915e-05,0,9.8505e-09,2.5,0.40962,1
0.99999,-3.3141e-06,0,-1.9041e-05,-2.7915e-05,0,9.8505e-09,2.5,0.40962,1
0.99999,-3.4526e-06,0,-1.7442e-05,-2.7637e-05,0,5.3032e-09,2.5,0.41823,1
0.99999,-3.4526e-06,0,-1.7442e-05,-2.7637e-05,0,5.3032e-09,2.5,0.41823,1
0.99999,-3.592e-06,0,-1.5855e-05,-2.8879e-05,0,2.5412e-09,2.5,0.42684,1
0.99999,-3.592e-06,0,-1.5855e-05,-2.8879e-05,0,2.5412e-09,2.5,0.42684,1
0.99999,-3.7295e-06,0,-1.4524e-05,-2.8909e-05,0,1.1633e-08,2.5,0.43544,1
0.99999,-3.7295e-06,0,-1.4524e-05,-2.8909e-05,0,1.1633e-08,2.5,0.43544,1
0.99999,-3.8834e-06,0,-1.3993e-05,-2.9984e-05,0,1.7284e-09,2.5,0.44405,1
0.99999,-3.8834e-06,0,-1.3993e-05,-2.9984e-05,0,1.7284e-09,2.5,0.44405,1
0.99999,-4.0177e-06,0,-1.1392e-05,-3.0942e-05,0,2.4088e-09,2.5,0.45266,1
0.99999,-4.0177e-06,0,-1.1392e-05,-3.0942e-05,0,2.4088e-09,2.5,0.45266,1
0.99999,-4.1621e-06,0,-9.1536e-06,-3.0285e-05,0,1.0901e-08,2.5,0.46127,1
0.99999,-4.1621e-06,0,-9.1536e-06,-3.0285e-05,0,1.0901e-08,2.5,0.46127,1
0.99999,-4.3006e-06,0,-9.6938e-06,-3.09e-05,0,2.8405e-09,2.5,0.46987,1
0.99999,-4.3006e-06,0,-9.6938e-06,-3.09e-05,0,2.8405e-09,2.5,0.46987,1
0.99999,-4.4323e-06,0,-1.0194e-05,-3.0895e-05,0,2.4007e-09,2.5,0.47848,1
0.99999,-4.4323e-06,0,-1.0194e-05,-3.0895e-05,0,2.4007e-09,2.5,0.47848,1
0.99999,-4.5523e-06,0,-7.7223e-06,-3.2248e-05,0,1.0458e-08,2.5,0.48709,1
0.99999,-4.5523e-06,0,-7.7223e-06,-3.2248e-05,0,1.0458e-08,2.5,0.48709,1
0.99999,-4.5523e-06,0,-7.7223e-06,-3.2248e-05,0,1.0458e-08,2.5,0.48709,1
0.99999,-4.6857e-06,0,-5.9171e-06,-3.2939e-05,0,5.951e-09,2.5,0.4957,1
0.99999,-4.6857e-06,0,-5.9171e-06,-3.2939e-05,0,5.951e-09,2.5,0.4957,1
0.99999,-4.6857e-06,0,-5.9171e-06,-3.2939e-05,0,5.951e-09,2.5,0.4957,1
0.99999,-4.8283e-06,0,-4.6587e-06,-3.247e-05,0,1.0663e-08,2.5,0.5043,1
0.99999,-4.8283e-06,0,-4.6587e-06,-3.247e-05,0,1.0663e-08,2.5,0.5043,1
0.99999,-4.95e-06,0,-3.4395e-06,-3.3337e-05,0,1.4579e-08,2.5,0.51291,1
0.99999,-4.95e-06,0,-3.4395e-06,-3.3337e-05,0,1.4579e-08,2.5,0.51291,1
0.99999,-5.081e-06,0,-2.0304e-06,-3.3333e-05,0,-5.079e-09,2.5,0.52152,1
0.99999,-5.081e-06,0,-2.0304e-06,-3.3333e-05,0,-5.079e-09,2.5,0.52152,1
0.99999,-5.1874e-06,0,-7.0937e-07,-3.3769e-05,0,2.8956e-09,2.5,0.53013,1
0.99999,-5.1874e-06,0,-7.0937e-07,-3.3769e-05,0,2.8956e-09,2.5,0.53013,1
0.99999,-5.2965e-06,0,6.0969e-07,-3.3993e-05,0,7.5539e-10,2.5,0.53873,1
0.99999,-5.2965e-06,0,6.0969e-07,-3.3993e-05,0,7.5539e-10,2.5,0.53873,1
0.99999,-5.4032e-06,0,1.9729e-06,-3.4266e-05,0,-5.1505e-09,2.5,0.54734,1
0.99999,-5.4032e-06,0,1.9729e-06,-3.4266e-05,0,-5.1505e-09,2.5,0.54734,1
0.99999,-5.501e-06,0,3.3476e-06,-3.4402e-05,0,-6.5537e-09,2.5,0.55595,1
0.99999,-5.501e-06,0,3.3476e-06,-3.4402e-05,0,-6.5537e-09,2.5,0.55595,1
0.99999,-5.5822e-06,0,4.5236e-06,-3.4531e-05,0,5.5044e-09,2.5,0.56456,1
0.99999,-5.5822e-06,0,4.5236e-06,-3.4531e-05,0,5.5044e-09,2.5,0.56456,1
0.99999,-5.5822e-06,0,4.5236e-06,-3.4531e-05,0,5.5044e-09,2.5,0.56456,1
0.99999,-5.6937e-06,0,5.9865e-06,-3.4831e-05,0,2.9049e-09,2.5,0.57316,1
0.99999,-5.6937e-06,0,5.9865e-06,-3.4831e-05,0,2.9049e-09,2.5,0.57316,1
1,-5.7636e-06,0,7.0954e-06,-3.4811e-05,0,-1.2751e-08,2.5,0.58177,1
1,-5.7636e-06,0,7.0954e-06,-3.4811e-05,0,-1.2751e-08,2.5,0.58177,1
1,-5.8326e-06,0,8.4004e-06,-3.4942e-05,0,-8.7879e-09,2.5,0.59038,1
1,-5.8326e-06,0,8.4004e-06,-3.4942e-05,0,-8.7879e-09,2.5,0.59038,1
1,-5.8959e-06,0,9.5698e-06,-3.4831e-05,0,1.2348e-09,2.5,0.59898,1
1,-5.8959e-06,0,9.5698e-06,-3.4831e-05,0,1.2348e-09,2.5,0.59898,1
1,-5.9699e-06,0,1.0635e-05,-3.5051e-05,0,-1.2153e-08,2.5,0.60759,1
1,-5.9699e-06,0,1.0635e-05,-3.5051e-05,0,-1.2153e-08,2.5,0.60759,1
1,-6.0212e-06,0,1.2188e-05,-3.4914e-05,0,-2.5628e-09,2.5,0.6162,1
1,-6.0212e-06,0,1.2188e-05,-3.4914e-05,0,-2.5628e-09,2.5,0.6162,1
1,-6.0621e-06,0,1.2712e-05,-3.4748e-05,0,-1.6552e-08,2.5,0.62481,1
1,-6.0621e-06,0,1.2712e-05,-3.4748e-05,0,-1.6552e-08,2.5,0.62481,1
1,-6.1059e-06,0,1.3978e-05,-3.4743e-05,0,-1.6225e-08,2.5,0.63341,1
1,-6.1059e-06,0,1.3978e-05,-3.4743e-05,0,-1.6225e-08,2.5,0.63341,1
1,-6.1337e-06,0,1.4743e-05,-3.4599e-05,0,-1.7657e-08,2.5,0.64202,1
1,-6.1337e-06,0,1.4743e-05,-3.4599e-05,0,-1.7657e-08,2.5,0.64202,1
1,-6.1525e-06,0,1.5669e-05,-3.4449e-05,0,-1.4444e-08,2.5,0.65064,1
1,-6.1525e-06,0,1.5669e-05,-3.4449e-05,0,-1.4444e-08,2.5,0.65064,1
1,-6.1702e-06,0,1.7758e-05,-3.4564e-05,0,-1.9509e-08,2.5,0.66127,1
1,-6.1702e-06,0,1.7758e-05,-3.4564e-05,0,-1.9509e-08,2.5,0.66127,1
1,-6.1226e-06,0,1.7421e-05,-3.3162e-05,0,-7.4518e-08,2.5,0.67578,1
1,-6.1226e-06,0,1.7421e-05,-3.3162e-05,0,-7.4518e-08,2.5,0.67578,1
1,-6.1226e-06,0,1.7421e-05,-3.3162e-05,0,-7.4518e-08,2.5,0.67578,1
1,-6.1226e-06,0,1.7421e-05,-3.3162e-05,0,-7.4518e-08,2.5,0.67578,1
1,-6.0721e-06,0,1.9854e-05,-3.2932e-05,0,-3.3596e-08,2.5,0.69607,1
1,-6.0721e-06,0,1.9854e-05,-3.2932e-05,0,-3.3596e-08,2.5,0.69607,1
1,-6.0721e-06,0,1.9854e-05,-3.2932e-05,0,-3.3596e-08,2.5,0.69607,1
1,-5.9379e-06,0,2.1991e-05,-3.1647e-05,0,4.2225e-08,2.5,0.72466,1
1,-5.9379e-06,0,2.1991e-05,-3.1647e-05,0,4.2225e-08,2.5,0.72466,1
1,-5.9379e-06,0,2.1991e-05,-3.1647e-05,0,4.2225e-08,2.5,0.72466,1
1,-5.7409e-06,0,2.4833e-05,-3.0021e-05,0,7.0852e-08,2.5,0.75899,1
1,-5.7409e-06,0,2.4833e-05,-3.0021e-05,0,7.0852e-08,2.5,0.75899,1
1,-5.7409e-06,0,2.4833e-05,-3.0021e-05,0,7.0852e-08,2.5,0.75899,1
