"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.1093,0,0.75862,1
1,0,0,0,0,0,0.1093,0,0.75862,1
1,0,0,0,0,0,0.10638,0,0.7931,1
1,0,0,0,0,0,0.10638,0,0.7931,1
1,0,0,0,0,0,0.10638,0,0.7931,1
1,0,0,0,0,0,0.10223,0,0.82759,1
1,0,0,0,0,0,0.10223,0,0.82759,1
1,0,0,0,0,0,0.09977,0,0.86207,1
1,0,0,0,0,0,0.09977,0,0.86207,1
1,0,0,0,0,0,0.09977,0,0.86207,1
1,0,0,0,0,0,0.097643,0,0.89655,1
1,0,0,0,0,0,0.097643,0,0.89655,1
1,0,0,0,0,0,0.097643,0,0.89655,1
1,0,0,0,0,0,0.095684,0,0.93103,1
1,0,0,0,0,0,0.095684,0,0.93103,1
1,0,0,0,0,0,0.094917,0,0.96552,1
1,0,0,0,0,0,0.094917,0,0.96552,1
1,0,0,0,0,0,0.094917,0,0.96552,1
1.0006,0,0,-0.00022789,0,0,0.10551,0.034722,0,1
1.0006,0,0,-0.00022789,0,0,0.10551,0.034722,0,1
1.0013,0,0,0.0030899,0,0,0.10475,0.069444,0,1
1.0013,0,0,0.0030899,0,0,0.10475,0.069444,0,1
1.0026,0,0,0.0064242,0,0,0.1031,0.10417,0,1
1.0026,0,0,0.0064242,0,0,0.1031,0.10417,0,1
1.0026,0,0,0.0064242,0,0,0.1031,0.10417,0,1
1.0042,0,0,0.0073495,0,0,0.10179,0.13889,0,1
1.0042,0,0,0.0073495,0,0,0.10179,0.13889,0,1
1.0069,0,0,0.0075748,0,0,0.098258,0.17361,0,1
1.0069,0,0,0.0075748,0,0,0.098258,0.17361,0,1
1.0099,0,0,0.0052959,0,0,0.094807,0.20833,0,1
1.0099,0,0,0.0052959,0,0,0.094807,0.20833,0,1
1.0099,0,0,0.0052959,0,0,0.094807,0.20833,0,1
1.0137,0,0,0.0029695,0,0,0.091281,0.24306,0,1
1.0137,0,0,0.0029695,0,0,0.091281,0.24306,0,1
1.0137,0,0,0.0029695,0,0,0.091281,0.24306,0,1
1.0181,0,0,-0.0021227,0,0,0.086678,0.27778,0,1
1.0181,0,0,-0.0021227,0,0,0.086678,0.27778,0,1
1.0234,0,0,-0.0083893,0,0,0.08108,0.3125,0,1
1.0234,0,0,-0.0083893,0,0,0.08108,0.3125,0,1
1.0292,0,0,-0.015914,0,0,0.075732,0.34722,0,1
1.0292,0,0,-0.015914,0,0,0.075732,0.34722,0,1
1.0354,0,0,-0.022673,0,0,0.069998,0.38194,0,1
1.0354,0,0,-0.022673,0,0,0.069998,0.38194,0,1
1.042,0,0,-0.027755,0,0,0.063899,0.41667,0,1
1.042,0,0,-0.027755,0,0,0.063899,0.41667,0,1
1.0481,0,0,-0.029897,0,0,0.058185,0.45139,0,1
1.0481,0,0,-0.029897,0,0,0.058185,0.45139,0,1
1.0543,0,0,-0.030352,0,0,0.053505,0.48611,0,1
1.0543,0,0,-0.030352,0,0,0.053505,0.48611,0,1
1.0543,0,0,-0.030352,0,0,0.053505,0.48611,0,1
1.0594,0,0,-0.028205,0,0,0.049059,0.52083,0,1
1.0594,0,0,-0.028205,0,0,0.049059,0.52083,0,1
1.0634,0,0,-0.018373,0,0,0.044187,0.55556,0,1
1.0634,0,0,-0.018373,0,0,0.044187,0.55556,0,1
1.066,0,0,-0.0081865,0,0,0.043009,0.59028,0,1
1.066,0,0,-0.0081865,0,0,0.043009,0.59028,0,1
1.0675,0,0,0.0082407,0,0,0.040873,0.625,0,1
1.0675,0,0,0.0082407,0,0,0.040873,0.625,0,1
1.0675,0,0,0.0082407,0,0,0.040873,0.625,0,1
1.0672,0,0,0.02654,0,0,0.040235,0.65972,0,1
1.0672,0,0,0.02654,0,0,0.040235,0.65972,0,1
1.0643,0,0,0.041457,0,0,0.042642,0.69444,0,1
1.0643,0,0,0.041457,0,0,0.042642,0.69444,0,1
1.0611,0,0,0.055271,0,0,0.043942,0.72917,0,1
1.0611,0,0,0.055271,0,0,0.043942,0.72917,0,1
1.0611,0,0,0.055271,0,0,0.043942,0.72917,0,1
1.0576,0,0,0.0688,0,0,0.04521,0.76389,0,1
1.0576,0,0,0.0688,0,0,0.04521,0.76389,0,1
1.0519,0,0,0.076785,0,0,0.050187,0.79861,0,1
1.0519,0,0,0.076785,0,0,0.050187,0.79861,0,1
1.0473,0,0,0.064833,0,0,0.050946,0.83333,0,1
1.0473,0,0,0.064833,0,0,0.050946,0.83333,0,1
1.0415,0,0,0.053423,0,0,0.055616,0.86806,0,1
1.0415,0,0,0.053423,0,0,0.055616,0.86806,0,1
1.0366,0,0,0.024982,0,0,0.059707,0.90278,0,1
1.0366,0,0,0.024982,0,0,0.059707,0.90278,0,1
1.0335,0,0,-0.0067947,0,0,0.061594,0.9375,0,1
1.0335,0,0,-0.0067947,0,0,0.061594,0.9375,0,1
1.0317,0,0,-0.030157,0,0,0.065987,0.97222,0,1
1.0317,0,0,-0.030157,0,0,0.065987,0.97222,0,1
1.0305,0,0,-0.057962,0,0,0.066859,1.0069,0,1
1.0305,0,0,-0.057962,0,0,0.066859,1.0069,0,1
1.0305,0,0,-0.074796,0,0,0.06984,1.0417,0,1
1.0305,0,0,-0.074796,0,0,0.06984,1.0417,0,1
1.0319,0,0,-0.078762,0,0,0.071538,1.0764,0,1
1.0319,0,0,-0.078762,0,0,0.071538,1.0764,0,1
1.0323,0,0,-0.083668,0,0,0.073131,1.1111,0,1
1.0323,0,0,-0.083668,0,0,0.073131,1.1111,0,1
1.0325,0,0,-0.05931,0,0,0.07536,1.1458,0,1
1.0325,0,0,-0.05931,0,0,0.07536,1.1458,0,1
1.0331,0,0,-0.036551,0,0,0.077509,1.1806,0,1
1.0331,0,0,-0.036551,0,0,0.077509,1.1806,0,1
1.0327,0,0,-0.0030611,0,0,0.078117,1.2153,0,1
1.0327,0,0,-0.0030611,0,0,0.078117,1.2153,0,1
1.0327,0,0,-0.0030611,0,0,0.078117,1.2153,0,1
1.0324,0,0,0.031657,0,0,0.07969,1.25,0,1
1.0324,0,0,0.031657,0,0,0.07969,1.25,0,1
1.0312,0,0,0.057206,0,0,0.078851,1.2847,0,1
1.0312,0,0,0.057206,0,0,0.078851,1.2847,0,1
1.0282,0,0,0.071266,0,0,0.078987,1.3194,0,1
1.0282,0,0,0.071266,0,0,0.078987,1.3194,0,1
1.0254,0,0,0.051861,0,0,0.080291,1.3542,0,1
1.0254,0,0,0.051861,0,0,0.080291,1.3542,0,1
1.0254,0,0,0.051861,0,0,0.080291,1.3542,0,1
1.0239,0,0,0.039536,0,0,0.079386,1.3889,0,1
1.0239,0,0,0.039536,0,0,0.079386,1.3889,0,1
1.0229,0,0,0.021248,0,0,0.079414,1.4236,0,1
1.0229,0,0,0.021248,0,0,0.079414,1.4236,0,1
1.0224,0,0,0.002232,0,0,0.079724,1.4583,0,1
1.0224,0,0,0.002232,0,0,0.079724,1.4583,0,1
1.0231,0,0,-0.012921,0,0,0.079924,1.4931,0,1
1.0231,0,0,-0.012921,0,0,0.079924,1.4931,0,1
1.0231,0,0,-0.012921,0,0,0.079924,1.4931,0,1
1.0258,0,0,-0.030938,0,0,0.077918,1.5278,0,1
1.0258,0,0,-0.030938,0,0,0.077918,1.5278,0,1
1.0271,0,0,-0.018563,0,0,0.076181,1.5625,0,1
1.0271,0,0,-0.018563,0,0,0.076181,1.5625,0,1
1.0272,0,0,-0.011633,0,0,0.077244,1.5972,0,1
1.0272,0,0,-0.011633,0,0,0.077244,1.5972,0,1
1.027,0,0,0.017129,0,0,0.077558,1.6319,0,1
1.027,0,0,0.017129,0,0,0.077558,1.6319,0,1
1.0266,0,0,0.054499,0,0,0.07654,1.6667,0,1
1.0266,0,0,0.054499,0,0,0.07654,1.6667,0,1
1.0266,0,0,0.054499,0,0,0.07654,1.6667,0,1
1.0245,0,0,0.085021,0,0,0.07725,1.7014,0,1
1.0245,0,0,0.085021,0,0,0.07725,1.7014,0,1
1.0245,0,0,0.085021,0,0,0.07725,1.7014,0,1
1.0212,0,0,0.11386,0,0,0.079354,1.7361,0,1
1.0212,0,0,0.11386,0,0,0.079354,1.7361,0,1
1.0165,0,0,0.11584,0,0,0.076816,1.7708,0,1
1.0165,0,0,0.11584,0,0,0.076816,1.7708,0,1
1.0139,0,0,0.1112,0,0,0.077242,1.8056,0,1
1.0139,0,0,0.1112,0,0,0.077242,1.8056,0,1
1.0106,0,0,0.091323,0,0,0.076764,1.8403,0,1
1.0106,0,0,0.091323,0,0,0.076764,1.8403,0,1
1.006,0,0,0.069901,0,0,0.074025,1.875,0,1
1.006,0,0,0.069901,0,0,0.074025,1.875,0,1
1.0023,0,0,0.034602,0,0,0.078651,1.9097,0,1
1.0023,0,0,0.034602,0,0,0.078651,1.9097,0,1
1.0003,0,0,-0.022246,0,0,0.074767,1.9444,0,1
1.0003,0,0,-0.022246,0,0,0.074767,1.9444,0,1
1.0047,0,0,-0.059901,0,0,0.081299,1.9792,0,1
1.0047,0,0,-0.059901,0,0,0.081299,1.9792,0,1
1.0076,0,0,-0.1397,0,0,0.072732,2.0139,0,1
1.0076,0,0,-0.1397,0,0,0.072732,2.0139,0,1
1.0115,0,0,-0.18378,0,0,0.077447,2.0486,0,1
1.0115,0,0,-0.18378,0,0,0.077447,2.0486,0,1
1.0189,0,0,-0.20847,0,0,0.078222,2.0833,0,1
1.0189,0,0,-0.20847,0,0,0.078222,2.0833,0,1
1.0189,0,0,-0.20847,0,0,0.078222,2.0833,0,1
1.0295,0,0,-0.23185,0,0,0.076773,2.1181,0,1
1.0295,0,0,-0.23185,0,0,0.076773,2.1181,0,1
1.0397,0,0,-0.24613,0,0,0.075447,2.1528,0,1
1.0397,0,0,-0.24613,0,0,0.075447,2.1528,0,1
1.05,0,0,-0.26894,0,0,0.071502,2.1875,0,1
1.05,0,0,-0.26894,0,0,0.071502,2.1875,0,1
1.05,0,0,-0.26894,0,0,0.071502,2.1875,0,1
1.0602,0,0,-0.26954,0,0,0.073534,2.2222,0,1
1.0602,0,0,-0.26954,0,0,0.073534,2.2222,0,1
1.0753,0,0,-0.31001,0,0,0.066466,2.2569,0,1
1.0753,0,0,-0.31001,0,0,0.066466,2.2569,0,1
1.0753,0,0,-0.31001,0,0,0.066466,2.2569,0,1
1.0872,0,0,-0.34396,0,0,0.065251,2.2917,0,1
1.0872,0,0,-0.34396,0,0,0.065251,2.2917,0,1
1.1086,0,0,-0.38812,0,0,0.061805,2.3264,0,1
1.1086,0,0,-0.38812,0,0,0.061805,2.3264,0,1
1.1245,0,0,-0.42807,0,0,0.048346,2.3611,0,1
1.1245,0,0,-0.42807,0,0,0.048346,2.3611,0,1
1.1245,0,0,-0.42807,0,0,0.048346,2.3611,0,1
1.1461,0,0,-0.45101,0,0,0.046456,2.3958,0,1
1.1461,0,0,-0.45101,0,0,0.046456,2.3958,0,1
1.17,0,0,-0.45724,0,0,0.028431,2.4306,0,1
1.17,0,0,-0.45724,0,0,0.028431,2.4306,0,1
1.1939,0,0,-0.40511,0,0,0.016794,2.4653,0,1
1.1939,0,0,-0.40511,0,0,0.016794,2.4653,0,1
1.2195,-0.021722,0,-0.35538,-0.096558,0,0.0001667,2.5,0.034429,1
1.2195,-0.021722,0,-0.35538,-0.096558,0,0.0001667,2.5,0.034429,1
1.2278,-0.047296,0,-0.45284,-0.22578,0,0.00049013,2.5,0.068859,1
1.2278,-0.047296,0,-0.45284,-0.22578,0,0.00049013,2.5,0.068859,1
1.2333,-0.075843,0,-0.57454,-0.32769,0,0.00084049,2.5,0.10329,1
1.2333,-0.075843,0,-0.57454,-0.32769,0,0.00084049,2.5,0.10329,1
1.2467,-0.11342,0,-0.82626,-0.43036,0,0.0042012,2.5,0.13772,1
1.2467,-0.11342,0,-0.82626,-0.43036,0,0.0042012,2.5,0.13772,1
1.2608,-0.15777,0,-1.2057,-0.52887,0,0.0045649,2.5,0.17215,1
1.2608,-0.15777,0,-1.2057,-0.52887,0,0.0045649,2.5,0.17215,1
1.2619,-0.22127,0,-1.6085,-0.66853,0,0.0023836,2.5,0.20658,1
1.2619,-0.22127,0,-1.6085,-0.66853,0,0.0023836,2.5,0.20658,1
1.2133,-0.28147,0,-1.91,-0.59757,0,0.0077519,2.5,0.24101,1
1.2133,-0.28147,0,-1.91,-0.59757,0,0.0077519,2.5,0.24101,1
1.2133,-0.28147,0,-1.91,-0.59757,0,0.0077519,2.5,0.24101,1
1.2133,-0.28147,0,-1.91,-0.59757,0,0.0077519,2.5,0.24101,1
1.1137,-0.33687,0,-1.8058,-0.51564,0,-5.3595e-05,2.5,0.27534,1
1.1137,-0.33687,0,-1.8058,-0.51564,0,-5.3595e-05,2.5,0.27534,1
0.97487,-0.35542,0,-1.1352,-0.63661,0,0.00082895,2.5,0.30393,1
0.97487,-0.35542,0,-1.1352,-0.63661,0,0.00082895,2.5,0.30393,1
0.8672,-0.34946,0,-0.36931,-0.7704,0,-0.0025892,2.5,0.32422,1
0.8672,-0.34946,0,-0.36931,-0.7704,0,-0.0025892,2.5,0.32422,1
0.79174,-0.3343,0,0.088813,-0.91296,0,-0.0016825,2.5,0.33873,1
0.79174,-0.3343,0,0.088813,-0.91296,0,-0.0016825,2.5,0.33873,1
0.73907,-0.31949,0,0.4401,-1.0067,0,-0.0010625,2.5,0.34936,1
0.73907,-0.31949,0,0.4401,-1.0067,0,-0.0010625,2.5,0.34936,1
0.69989,-0.30742,0,0.66113,-1.1079,0,-0.0025035,2.5,0.35798,1
0.69989,-0.30742,0,0.66113,-1.1079,0,-0.0025035,2.5,0.35798,1
0.69989,-0.30742,0,0.66113,-1.1079,0,-0.0025035,2.5,0.35798,1
0.66442,-0.29143,0,0.85617,-1.1611,0,-0.0024729,2.5,0.36659,1
0.66442,-0.29143,0,0.85617,-1.1611,0,-0.0024729,2.5,0.36659,1
0.63294,-0.27595,0,1.0201,-1.2258,0,-0.0017541,2.5,0.37519,1
0.63294,-0.27595,0,1.0201,-1.2258,0,-0.0017541,2.5,0.37519,1
0.63294,-0.27595,0,1.0201,-1.2258,0,-0.0017541,2.5,0.37519,1
0.60624,-0.26091,0,1.1342,-1.2667,0,-0.0019891,2.5,0.3838,1
0.60624,-0.26091,0,1.1342,-1.2667,0,-0.0019891,2.5,0.3838,1
0.58576,-0.24688,0,1.1968,-1.2905,0,-0.0018809,2.5,0.39241,1
0.58576,-0.24688,0,1.1968,-1.2905,0,-0.0018809,2.5,0.39241,1
0.56875,-0.23254,0,1.2251,-1.271,0,-0.0018309,2.5,0.40102,1
0.56875,-0.23254,0,1.2251,-1.271,0,-0.0018309,2.5,0.40102,1
0.55542,-0.21997,0,1.2412,-1.2495,0,-0.001786,2.5,0.40962,1
0.55542,-0.21997,0,1.2412,-1.2495,0,-0.001786,2.5,0.40962,1
0.54829,-0.20835,0,1.2201,-1.2003,0,-0.0017328,2.5,0.41823,1
0.54829,-0.20835,0,1.2201,-1.2003,0,-0.0017328,2.5,0.41823,1
0.54424,-0.19747,0,1.1867,-1.1383,0,-0.0012297,2.5,0.42684,1
0.54424,-0.19747,0,1.1867,-1.1383,0,-0.0012297,2.5,0.42684,1
0.54483,-0.18888,0,1.1307,-1.0491,0,-0.00098815,2.5,0.43544,1
0.54483,-0.18888,0,1.1307,-1.0491,0,-0.00098815,2.5,0.43544,1
0.54778,-0.18065,0,1.0633,-0.97433,0,-0.0012407,2.5,0.44405,1
0.54778,-0.18065,0,1.0633,-0.97433,0,-0.0012407,2.5,0.44405,1
0.55425,-0.17332,0,0.96421,-0.91079,0,-0.00098071,2.5,0.45266,1
0.55425,-0.17332,0,0.96421,-0.91079,0,-0.00098071,2.5,0.45266,1
0.5629,-0.16826,0,0.83714,-0.8598,0,-0.00088612,2.5,0.46127,1
0.5629,-0.16826,0,0.83714,-0.8598,0,-0.00088612,2.5,0.46127,1
0.57364,-0.1639,0,0.68229,-0.83644,0,-0.00054374,2.5,0.46987,1
0.57364,-0.1639,0,0.68229,-0.83644,0,-0.00054374,2.5,0.46987,1
0.58573,-0.16132,0,0.513,-0.84637,0,-0.00044607,2.5,0.47848,1
0.58573,-0.16132,0,0.513,-0.84637,0,-0.00044607,2.5,0.47848,1
0.59766,-0.15915,0,0.30773,-0.89755,0,0.00022515,2.5,0.48709,1
0.59766,-0.15915,0,0.30773,-0.89755,0,0.00022515,2.5,0.48709,1
0.59766,-0.15915,0,0.30773,-0.89755,0,0.00022515,2.5,0.48709,1
0.60966,-0.16027,0,0.11448,-0.93568,0,1.3087e-05,2.5,0.4957,1
0.60966,-0.16027,0,0.11448,-0.93568,0,1.3087e-05,2.5,0.4957,1
0.60966,-0.16027,0,0.11448,-0.93568,0,1.3087e-05,2.5,0.4957,1
0.62193,-0.16399,0,-0.082625,-0.96656,0,0.00041955,2.5,0.5043,1
0.62193,-0.16399,0,-0.082625,-0.96656,0,0.00041955,2.5,0.5043,1
0.63461,-0.16798,0,-0.25293,-1.0192,0,0.00085913,2.5,0.51291,1
0.63461,-0.16798,0,-0.25293,-1.0192,0,0.00085913,2.5,0.51291,1
0.64502,-0.17376,0,-0.4002,-1.0721,0,0.000216,2.5,0.52152,1
0.64502,-0.17376,0,-0.4002,-1.0721,0,0.000216,2.5,0.52152,1
0.65753,-0.18021,0,-0.53035,-1.1289,0,0.00078965,2.5,0.53013,1
0.65753,-0.18021,0,-0.53035,-1.1289,0,0.00078965,2.5,0.53013,1
0.66978,-0.1878,0,-0.63292,-1.1844,0,0.00079826,2.5,0.53873,1
0.66978,-0.1878,0,-0.63292,-1.1844,0,0.00079826,2.5,0.53873,1
0.68247,-0.1959,0,-0.71966,-1.2394,0,0.00071802,2.5,0.54734,1
0.68247,-0.1959,0,-0.71966,-1.2394,0,0.00071802,2.5,0.54734,1
0.69588,-0.20474,0,-0.78407,-1.294,0,0.00089352,2.5,0.55595,1
0.69588,-0.20474,0,-0.78407,-1.294,0,0.00089352,2.5,0.55595,1
0.7094,-0.21259,0,-0.83519,-1.3569,0,0.0010803,2.5,0.56456,1
0.7094,-0.21259,0,-0.83519,-1.3569,0,0.0010803,2.5,0.56456,1
0.7094,-0.21259,0,-0.83519,-1.3569,0,0.0010803,2.5,0.56456,1
0.7237,-0.22239,0,-0.86112,-1.411,0,0.001153,2.5,0.57316,1
0.7237,-0.22239,0,-0.86112,-1.411,0,0.001153,2.5,0.57316,1
0.73864,-0.23116,0,-0.87965,-1.4774,0,0.00075581,2.5,0.58177,1
0.73864,-0.23116,0,-0.87965,-1.4774,0,0.00075581,2.5,0.58177,1
0.75523,-0.23934,0,-0.86627,-1.5522,0,0.00095285,2.5,0.59038,1
0.75523,-0.23934,0,-0.86627,-1.5522,0,0.00095285,2.5,0.59038,1
0.77217,-0.24749,0,-0.83614,-1.6349,0,0.0010491,2.5,0.59898,1
0.77217,-0.24749,0,-0.83614,-1.6349,0,0.0010491,2.5,0.59898,1
0.78969,-0.2548,0,-0.7914,-1.7317,0,0.00036299,2.5,0.60759,1
0.78969,-0.2548,0,-0.7914,-1.7317,0,0.00036299,2.5,0.60759,1
0.80943,-0.26224,0,-0.7213,-1.8327,0,0.00068681,2.5,0.6162,1
0.80943,-0.26224,0,-0.7213,-1.8327,0,0.00068681,2.5,0.6162,1
0.83013,-0.26828,0,-0.6402,-1.9305,0,0.00073277,2.5,0.62481,1
0.83013,-0.26828,0,-0.6402,-1.9305,0,0.00073277,2.5,0.62481,1
0.85092,-0.27362,0,-0.57581,-2.0239,0,0.00054538,2.5,0.63341,1
0.85092,-0.27362,0,-0.57581,-2.0239,0,0.00054538,2.5,0.63341,1
0.87152,-0.27748,0,-0.49718,-2.1144,0,0.00053161,2.5,0.64202,1
0.87152,-0.27748,0,-0.49718,-2.1144,0,0.00053161,2.5,0.64202,1
0.89317,-0.28014,0,-0.3814,-2.1922,0,0.00080439,2.5,0.65064,1
0.89317,-0.28014,0,-0.3814,-2.1922,0,0.00080439,2.5,0.65064,1
0.91746,-0.28141,0,-0.2381,-2.2524,0,-0.0010564,2.5,0.66127,1
0.91746,-0.28141,0,-0.2381,-2.2524,0,-0.0010564,2.5,0.66127,1
0.95111,-0.27854,0,0.014297,-2.2791,0,-0.00046072,2.5,0.67578,1
0.95111,-0.27854,0,0.014297,-2.2791,0,-0.00046072,2.5,0.67578,1
0.95111,-0.27854,0,0.014297,-2.2791,0,-0.00046072,2.5,0.67578,1
0.95111,-0.27854,0,0.014297,-2.2791,0,-0.00046072,2.5,0.67578,1
0.99567,-0.26856,0,0.42123,-2.2046,0,0.0028927,2.5,0.69607,1
0.99567,-0.26856,0,0.42123,-2.2046,0,0.0028927,2.5,0.69607,1
0.99567,-0.26856,0,0.42123,-2.2046,0,0.0028927,2.5,0.69607,1
1.06,-0.24559,0,1.0578,-1.8858,0,0.0032783,2.5,0.72466,1
1.06,-0.24559,0,1.0578,-1.8858,0,0.0032783,2.5,0.72466,1
1.06,-0.24559,0,1.0578,-1.8858,0,0.0032783,2.5,0.72466,1
1.1116,-0.20139,0,1.3917,-1.314,0,-0.0011989,2.5,0.75899,1
1.1116,-0.20139,0,1.3917,-1.314,0,-0.0011989,2.5,0.75899,1
1.1116,-0.20139,0,1.3917,-1.314,0,-0.0011989,2.5,0.75899,1
1.1427,-0.15695,0,1.404,-0.72383,0,0.0070554,2.5,0.79342,1
1.1427,-0.15695,0,1.404,-0.72383,0,0.0070554,2.5,0.79342,1
1.1566,-0.11338,0,1.1439,-0.34234,0,0.0031586,2.5,0.82785,1
1.1566,-0.11338,0,1.1439,-0.34234,0,0.0031586,2.5,0.82785,1
1.1566,-0.11338,0,1.1439,-0.34234,0,0.0031586,2.5,0.82785,1
1.1566,-0.11338,0,1.1439,-0.34234,0,0.0031586,2.5,0.82785,1
1.156,-0.082811,0,0.87912,-0.11953,0,-0.0027586,2.5,0.86228,1
1.156,-0.082811,0,0.87912,-0.11953,0,-0.0027586,2.5,0.86228,1
1.1614,-0.05574,0,0.80998,-0.039325,0,-2.15e-05,2.5,0.89671,1
1.1614,-0.05574,0,0.80998,-0.039325,0,-2.15e-05,2.5,0.89671,1
1.1612,-0.03505,0,0.72193,-0.012435,0,-0.0010044,2.5,0.93114,1
1.1612,-0.03505,0,0.72193,-0.012435,0,-0.0010044,2.5,0.93114,1
1.1582,-0.014755,0,0.64983,0.010372,0,-0.00062639,2.5,0.96557,1
1.1582,-0.014755,0,0.64983,0.010372,0,-0.00062639,2.5,0.96557,1
1.0004,0,0,-0.00059017,0,0,0.094182,0.034722,1,1
1.0004,0,0,-0.00059017,0,0,0.094182,0.034722,1,1
1.0011,0,0,-0.0028912,0,0,0.093561,0.069444,1,1
1.0011,0,0,-0.0028912,0,0,0.093561,0.069444,1,1
1.0027,0,0,-0.006758,0,0,0.091856,0.10417,1,1
1.0027,0,0,-0.006758,0,0,0.091856,0.10417,1,1
1.0052,0,0,-0.007473,0,0,0.090313,0.13889,1,1
1.0052,0,0,-0.007473,0,0,0.090313,0.13889,1,1
1.0083,0,0,-0.0096476,0,0,0.0871,0.17361,1,1
1.0083,0,0,-0.0096476,0,0,0.0871,0.17361,1,1
1.012,0,0,-0.0081626,0,0,0.083413,0.20833,1,1
1.012,0,0,-0.0081626,0,0,0.083413,0.20833,1,1
1.0163,0,0,-0.0046325,0,0,0.080093,0.24306,1,1
1.0163,0,0,-0.0046325,0,0,0.080093,0.24306,1,1
1.0211,0,0,-0.0010625,0,0,0.074941,0.27778,1,1
1.0211,0,0,-0.0010625,0,0,0.074941,0.27778,1,1
1.0262,0,0,0.0030596,0,0,0.069872,0.3125,1,1
1.0262,0,0,0.0030596,0,0,0.069872,0.3125,1,1
1.0317,0,0,0.017141,0,0,0.063455,0.34722,1,1
1.0317,0,0,0.017141,0,0,0.063455,0.34722,1,1
1.0367,0,0,0.022501,0,0,0.057949,0.38194,1,1
1.0367,0,0,0.022501,0,0,0.057949,0.38194,1,1
1.0413,0,0,0.024462,0,0,0.052349,0.41667,1,1
1.0413,0,0,0.024462,0,0,0.052349,0.41667,1,1
1.0457,0,0,0.026735,0,0,0.046821,0.45139,1,1
1.0457,0,0,0.026735,0,0,0.046821,0.45139,1,1
1.0492,0,0,0.029535,0,0,0.041707,0.48611,1,1
1.0492,0,0,0.029535,0,0,0.041707,0.48611,1,1
1.052,0,0,0.02369,0,0,0.038749,0.52083,1,1
1.052,0,0,0.02369,0,0,0.038749,0.52083,1,1
