"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0151,0,0,-0.0093619,0,0,0.048682,0.24306,0,1
1.0151,0,0,-0.0093619,0,0,0.048682,0.24306,0,1
1.0151,0,0,-0.0093619,0,0,0.048682,0.24306,0,1
1.02,0,0,-0.012507,0,0,0.043551,0.27778,0,1
1.02,0,0,-0.012507,0,0,0.043551,0.27778,0,1
1.0258,0,0,-0.014708,0,0,0.038225,0.3125,0,1
1.0258,0,0,-0.014708,0,0,0.038225,0.3125,0,1
1.0319,0,0,-0.012978,0,0,0.032291,0.34722,0,1
1.0319,0,0,-0.012978,0,0,0.032291,0.34722,0,1
1.0383,0,0,-0.010548,0,0,0.026132,0.38194,0,1
1.0383,0,0,-0.010548,0,0,0.026132,0.38194,0,1
1.0451,0,0,-0.0074607,0,0,0.019352,0.41667,0,1
1.0451,0,0,-0.0074607,0,0,0.019352,0.41667,0,1
1.0508,0,0,0.0011158,0,0,0.013022,0.45139,0,1
1.0508,0,0,0.0011158,0,0,0.013022,0.45139,0,1
1.0564,0,0,0.012187,0,0,0.007667,0.48611,0,1
1.0564,0,0,0.012187,0,0,0.007667,0.48611,0,1
1.0564,0,0,0.012187,0,0,0.007667,0.48611,0,1
1.0607,0,0,0.022915,0,0,0.0030162,0.52083,0,1
1.0607,0,0,0.022915,0,0,0.0030162,0.52083,0,1
1.064,0,0,0.036135,0,0,-0.0036327,0.55556,0,1
1.064,0,0,0.036135,0,0,-0.0036327,0.55556,0,1
1.0655,0,0,0.049595,0,0,-0.0048383,0.59028,0,1
1.0655,0,0,0.049595,0,0,-0.0048383,0.59028,0,1
1.0658,0,0,0.058997,0,0,-0.0085032,0.625,0,1
1.0658,0,0,0.058997,0,0,-0.0085032,0.625,0,1
1.0658,0,0,0.058997,0,0,-0.0085032,0.625,0,1
1.0642,0,0,0.068737,0,0,-0.0084903,0.65972,0,1
1.0642,0,0,0.068737,0,0,-0.0084903,0.65972,0,1
1.0604,0,0,0.068827,0,0,-0.0061105,0.69444,0,1
1.0604,0,0,0.068827,0,0,-0.0061105,0.69444,0,1
1.0567,0,0,0.067927,0,0,-0.0063201,0.72917,0,1
1.0567,0,0,0.067927,0,0,-0.0063201,0.72917,0,1
1.0567,0,0,0.067927,0,0,-0.0063201,0.72917,0,1
1.0524,0,0,0.056806,0,0,-0.003734,0.76389,0,1
1.0524,0,0,0.056806,0,0,-0.003734,0.76389,0,1
1.0475,0,0,0.044049,0,0,0.0014756,0.79861,0,1
1.0475,0,0,0.044049,0,0,0.0014756,0.79861,0,1
1.0434,0,0,0.0077623,0,0,0.0034792,0.83333,0,1
1.0434,0,0,0.0077623,0,0,0.0034792,0.83333,0,1
1.0383,0,0,-0.018663,0,0,0.0097495,0.86806,0,1
1.0383,0,0,-0.018663,0,0,0.0097495,0.86806,0,1
1.0353,0,0,-0.062263,0,0,0.015238,0.90278,0,1
1.0353,0,0,-0.062263,0,0,0.015238,0.90278,0,1
1.0345,0,0,-0.094269,0,0,0.017765,0.9375,0,1
1.0345,0,0,-0.094269,0,0,0.017765,0.9375,0,1
1.0337,0,0,-0.10841,0,0,0.02305,0.97222,0,1
1.0337,0,0,-0.10841,0,0,0.02305,0.97222,0,1
1.0342,0,0,-0.13177,0,0,0.025844,1.0069,0,1
1.0342,0,0,-0.13177,0,0,0.025844,1.0069,0,1
1.036,0,0,-0.13699,0,0,0.029987,1.0417,0,1
1.036,0,0,-0.13699,0,0,0.029987,1.0417,0,1
1.0373,0,0,-0.13089,0,0,0.032069,1.0764,0,1
1.0373,0,0,-0.13089,0,0,0.032069,1.0764,0,1
1.0383,0,0,-0.1268,0,0,0.035886,1.1111,0,1
1.0383,0,0,-0.1268,0,0,0.035886,1.1111,0,1
1.0405,0,0,-0.092924,0,0,0.039037,1.1458,0,1
1.0405,0,0,-0.092924,0,0,0.039037,1.1458,0,1
1.0431,0,0,-0.086251,0,0,0.041968,1.1806,0,1
1.0431,0,0,-0.086251,0,0,0.041968,1.1806,0,1
1.0432,0,0,-0.090359,0,0,0.040355,1.2153,0,1
1.0432,0,0,-0.090359,0,0,0.040355,1.2153,0,1
1.0432,0,0,-0.090359,0,0,0.040355,1.2153,0,1
1.0473,0,0,-0.10118,0,0,0.042606,1.25,0,1
1.0473,0,0,-0.10118,0,0,0.042606,1.25,0,1
1.0523,0,0,-0.12484,0,0,0.042547,1.2847,0,1
1.0523,0,0,-0.12484,0,0,0.042547,1.2847,0,1
1.0595,0,0,-0.17055,0,0,0.037618,1.3194,0,1
1.0595,0,0,-0.17055,0,0,0.037618,1.3194,0,1
1.0657,0,0,-0.22169,0,0,0.036755,1.3542,0,1
1.0657,0,0,-0.22169,0,0,0.036755,1.3542,0,1
1.0657,0,0,-0.22169,0,0,0.036755,1.3542,0,1
1.0768,0,0,-0.27308,0,0,0.033344,1.3889,0,1
1.0768,0,0,-0.27308,0,0,0.033344,1.3889,0,1
1.09,0,0,-0.31505,0,0,0.030321,1.4236,0,1
1.09,0,0,-0.31505,0,0,0.030321,1.4236,0,1
1.104,0,0,-0.33014,0,0,0.02673,1.4583,0,1
1.104,0,0,-0.33014,0,0,0.02673,1.4583,0,1
1.1182,0,0,-0.31323,0,0,0.01929,1.4931,0,1
1.1182,0,0,-0.31323,0,0,0.01929,1.4931,0,1
1.1182,0,0,-0.31323,0,0,0.01929,1.4931,0,1
1.132,0,0,-0.27571,0,0,0.014766,1.5278,0,1
1.132,0,0,-0.27571,0,0,0.014766,1.5278,0,1
1.1432,0,0,-0.16153,0,0,0.0062117,1.5625,0,1
1.1432,0,0,-0.16153,0,0,0.0062117,1.5625,0,1
1.1522,0,0,-0.062859,0,0,0.0061569,1.5972,0,1
1.1522,0,0,-0.062859,0,0,0.0061569,1.5972,0,1
1.1545,0,0,0.076507,0,0,-0.00087419,1.6319,0,1
1.1545,0,0,0.076507,0,0,-0.00087419,1.6319,0,1
1.1531,0,0,0.22368,0,0,-0.0020653,1.6667,0,1
1.1531,0,0,0.22368,0,0,-0.0020653,1.6667,0,1
1.1531,0,0,0.22368,0,0,-0.0020653,1.6667,0,1
1.146,0,0,0.33821,0,0,-0.0021829,1.7014,0,1
1.146,0,0,0.33821,0,0,-0.0021829,1.7014,0,1
1.146,0,0,0.33821,0,0,-0.0021829,1.7014,0,1
1.1341,0,0,0.42888,0,0,0.001166,1.7361,0,1
1.1341,0,0,0.42888,0,0,0.001166,1.7361,0,1
1.1186,0,0,0.48215,0,0,-0.0030742,1.7708,0,1
1.1186,0,0,0.48215,0,0,-0.0030742,1.7708,0,1
1.1033,0,0,0.497,0,0,0.0016304,1.8056,0,1
1.1033,0,0,0.497,0,0,0.0016304,1.8056,0,1
1.0867,0,0,0.48114,0,0,-0.00071377,1.8403,0,1
1.0867,0,0,0.48114,0,0,-0.00071377,1.8403,0,1
1.0705,0,0,0.44615,0,0,-0.0004854,1.875,0,1
1.0705,0,0,0.44615,0,0,-0.0004854,1.875,0,1
1.0565,0,0,0.39979,0,0,0.00059638,1.9097,0,1
1.0565,0,0,0.39979,0,0,0.00059638,1.9097,0,1
1.0424,0,0,0.3377,0,0,0.0017685,1.9444,0,1
1.0424,0,0,0.3377,0,0,0.0017685,1.9444,0,1
1.0324,0,0,0.28356,0,0,0.0031071,1.9792,0,1
1.0324,0,0,0.28356,0,0,0.0031071,1.9792,0,1
1.0233,0,0,0.22384,0,0,0.0030404,2.0139,0,1
1.0233,0,0,0.22384,0,0,0.0030404,2.0139,0,1
1.017,0,0,0.17475,0,0,0.0027709,2.0486,0,1
1.017,0,0,0.17475,0,0,0.0027709,2.0486,0,1
1.0127,0,0,0.13286,0,0,0.0046731,2.0833,0,1
1.0127,0,0,0.13286,0,0,0.0046731,2.0833,0,1
1.0127,0,0,0.13286,0,0,0.0046731,2.0833,0,1
1.0089,0,0,0.093877,0,0,0.0032508,2.1181,0,1
1.0089,0,0,0.093877,0,0,0.0032508,2.1181,0,1
1.0064,0,0,0.063351,0,0,0.0030053,2.1528,0,1
1.0064,0,0,0.063351,0,0,0.0030053,2.1528,0,1
1.0051,0,0,0.045455,0,0,0.0034574,2.1875,0,1
1.0051,0,0,0.045455,0,0,0.0034574,2.1875,0,1
1.0051,0,0,0.045455,0,0,0.0034574,2.1875,0,1
1.0041,0,0,0.028126,0,0,0.0034143,2.2222,0,1
1.0041,0,0,0.028126,0,0,0.0034143,2.2222,0,1
1.0035,0,0,0.023935,0,0,0.0025165,2.2569,0,1
1.0035,0,0,0.023935,0,0,0.0025165,2.2569,0,1
1.0035,0,0,0.023935,0,0,0.0025165,2.2569,0,1
1.0032,0,0,0.019542,0,0,0.002499,2.2917,0,1
1.0032,0,0,0.019542,0,0,0.002499,2.2917,0,1
1.0027,0,0,0.022189,0,0,0.0015693,2.3264,0,1
1.0027,0,0,0.022189,0,0,0.0015693,2.3264,0,1
1.0025,0,0,0.023475,0,0,0.0014885,2.3611,0,1
1.0025,0,0,0.023475,0,0,0.0014885,2.3611,0,1
1.0025,0,0,0.023475,0,0,0.0014885,2.3611,0,1
1.0018,0,0,0.026929,0,0,0.0010682,2.3958,0,1
1.0018,0,0,0.026929,0,0,0.0010682,2.3958,0,1
1.0011,0,0,0.03083,0,0,0.00072772,2.4306,0,1
1.0011,0,0,0.03083,0,0,0.00072772,2.4306,0,1
1.0003,0,0,0.032702,0,0,6.5122e-05,2.4653,0,1
1.0003,0,0,0.032702,0,0,6.5122e-05,2.4653,0,1
0.99984,0.0008461,0,0.036446,-0.00060143,0,4.1056e-05,2.5,0.034429,1
0.99984,0.0008461,0,0.036446,-0.00060143,0,4.1056e-05,2.5,0.034429,1
1.0008,0.0018527,0,0.040118,-0.00014429,0,4.5357e-05,2.5,0.068859,1
1.0008,0.0018527,0,0.040118,-0.00014429,0,4.5357e-05,2.5,0.068859,1
1.0021,0.0028715,0,0.044234,-0.0010333,0,-6.1958e-05,2.5,0.10329,1
1.0021,0.0028715,0,0.044234,-0.0010333,0,-6.1958e-05,2.5,0.10329,1
1.0039,0.004305,0,0.05111,-0.0021966,0,-0.00018571,2.5,0.13772,1
1.0039,0.004305,0,0.05111,-0.0021966,0,-0.00018571,2.5,0.13772,1
1.0061,0.0058265,0,0.061527,-0.0029805,0,4.5382e-05,2.5,0.17215,1
1.0061,0.0058265,0,0.061527,-0.0029805,0,4.5382e-05,2.5,0.17215,1
1.0089,0.0078815,0,0.074125,-0.0014786,0,8.1495e-06,2.5,0.20658,1
1.0089,0.0078815,0,0.074125,-0.0014786,0,8.1495e-06,2.5,0.20658,1
1.0119,0.010594,0,0.091214,0.0022277,0,0.00020154,2.5,0.24101,1
1.0119,0.010594,0,0.091214,0.0022277,0,0.00020154,2.5,0.24101,1
1.0119,0.010594,0,0.091214,0.0022277,0,0.00020154,2.5,0.24101,1
1.0119,0.010594,0,0.091214,0.0022277,0,0.00020154,2.5,0.24101,1
1.0149,0.013602,0,0.11101,0.0082769,0,3.7666e-05,2.5,0.27534,1
1.0149,0.013602,0,0.11101,0.0082769,0,3.7666e-05,2.5,0.27534,1
1.0172,0.017009,0,0.12904,0.019473,0,-7.7665e-05,2.5,0.30393,1
1.0172,0.017009,0,0.12904,0.019473,0,-7.7665e-05,2.5,0.30393,1
1.0186,0.019637,0,0.1408,0.030076,0,-0.00013069,2.5,0.32422,1
1.0186,0.019637,0,0.1408,0.030076,0,-0.00013069,2.5,0.32422,1
1.0194,0.021692,0,0.1483,0.039323,0,-0.00012867,2.5,0.33873,1
1.0194,0.021692,0,0.1483,0.039323,0,-0.00012867,2.5,0.33873,1
1.0199,0.023338,0,0.15444,0.047678,0,-0.00013906,2.5,0.34936,1
1.0199,0.023338,0,0.15444,0.047678,0,-0.00013906,2.5,0.34936,1
1.0202,0.024684,0,0.15746,0.054915,0,-0.00012182,2.5,0.35798,1
1.0202,0.024684,0,0.15746,0.054915,0,-0.00012182,2.5,0.35798,1
1.0202,0.024684,0,0.15746,0.054915,0,-0.00012182,2.5,0.35798,1
1.0204,0.026078,0,0.16051,0.06204,0,-0.00015998,2.5,0.36659,1
1.0204,0.026078,0,0.16051,0.06204,0,-0.00015998,2.5,0.36659,1
1.0205,0.027501,0,0.16355,0.06968,0,-0.0001656,2.5,0.37519,1
1.0205,0.027501,0,0.16355,0.06968,0,-0.0001656,2.5,0.37519,1
1.0205,0.027501,0,0.16355,0.06968,0,-0.0001656,2.5,0.37519,1
1.0205,0.028957,0,0.1657,0.077854,0,-0.00017277,2.5,0.3838,1
1.0205,0.028957,0,0.1657,0.077854,0,-0.00017277,2.5,0.3838,1
1.0205,0.030425,0,0.1663,0.085944,0,-0.00018832,2.5,0.39241,1
1.0205,0.030425,0,0.1663,0.085944,0,-0.00018832,2.5,0.39241,1
1.0203,0.031953,0,0.16438,0.093129,0,-0.0001672,2.5,0.40102,1
1.0203,0.031953,0,0.16438,0.093129,0,-0.0001672,2.5,0.40102,1
1.02,0.033422,0,0.15931,0.099901,0,-0.00015797,2.5,0.40962,1
1.02,0.033422,0,0.15931,0.099901,0,-0.00015797,2.5,0.40962,1
1.0194,0.034838,0,0.14977,0.10404,0,-0.00017107,2.5,0.41823,1
1.0194,0.034838,0,0.14977,0.10404,0,-0.00017107,2.5,0.41823,1
1.0185,0.036107,0,0.13313,0.1042,0,-0.00013706,2.5,0.42684,1
1.0185,0.036107,0,0.13313,0.1042,0,-0.00013706,2.5,0.42684,1
1.0171,0.037351,0,0.11245,0.10155,0,-0.00015189,2.5,0.43544,1
1.0171,0.037351,0,0.11245,0.10155,0,-0.00015189,2.5,0.43544,1
1.0151,0.038307,0,0.081853,0.092376,0,-4.659e-05,2.5,0.44405,1
1.0151,0.038307,0,0.081853,0.092376,0,-4.659e-05,2.5,0.44405,1
1.0123,0.03899,0,0.044287,0.077877,0,-3.0973e-05,2.5,0.45266,1
1.0123,0.03899,0,0.044287,0.077877,0,-3.0973e-05,2.5,0.45266,1
1.0086,0.039352,0,0.00073875,0.056575,0,-6.7199e-05,2.5,0.46127,1
1.0086,0.039352,0,0.00073875,0.056575,0,-6.7199e-05,2.5,0.46127,1
1.0039,0.039375,0,-0.046169,0.028934,0,4.3037e-05,2.5,0.46987,1
1.0039,0.039375,0,-0.046169,0.028934,0,4.3037e-05,2.5,0.46987,1
0.9983,0.038867,0,-0.095978,-0.0065382,0,0.00012348,2.5,0.47848,1
0.9983,0.038867,0,-0.095978,-0.0065382,0,0.00012348,2.5,0.47848,1
0.99154,0.037744,0,-0.14433,-0.047321,0,-2.0664e-05,2.5,0.48709,1
0.99154,0.037744,0,-0.14433,-0.047321,0,-2.0664e-05,2.5,0.48709,1
0.99154,0.037744,0,-0.14433,-0.047321,0,-2.0664e-05,2.5,0.48709,1
0.98395,0.036331,0,-0.18722,-0.09032,0,0.00015389,2.5,0.4957,1
0.98395,0.036331,0,-0.18722,-0.09032,0,0.00015389,2.5,0.4957,1
0.98395,0.036331,0,-0.18722,-0.09032,0,0.00015389,2.5,0.4957,1
0.97572,0.034743,0,-0.22163,-0.13305,0,0.00015937,2.5,0.5043,1
0.97572,0.034743,0,-0.22163,-0.13305,0,0.00015937,2.5,0.5043,1
0.96778,0.032697,0,-0.24683,-0.17376,0,0.00020623,2.5,0.51291,1
0.96778,0.032697,0,-0.24683,-0.17376,0,0.00020623,2.5,0.51291,1
0.96025,0.030278,0,-0.25336,-0.21041,0,0.00029414,2.5,0.52152,1
0.96025,0.030278,0,-0.25336,-0.21041,0,0.00029414,2.5,0.52152,1
0.95405,0.02778,0,-0.24696,-0.23602,0,0.00026191,2.5,0.53013,1
0.95405,0.02778,0,-0.24696,-0.23602,0,0.00026191,2.5,0.53013,1
0.95017,0.025291,0,-0.22783,-0.25285,0,0.00030715,2.5,0.53873,1
0.95017,0.025291,0,-0.22783,-0.25285,0,0.00030715,2.5,0.53873,1
0.94816,0.02306,0,-0.20412,-0.25981,0,0.00018572,2.5,0.54734,1
0.94816,0.02306,0,-0.20412,-0.25981,0,0.00018572,2.5,0.54734,1
0.94909,0.020763,0,-0.17915,-0.25601,0,0.00018865,2.5,0.55595,1
0.94909,0.020763,0,-0.17915,-0.25601,0,0.00018865,2.5,0.55595,1
0.95243,0.01932,0,-0.15248,-0.24142,0,0.00021751,2.5,0.56456,1
0.95243,0.01932,0,-0.15248,-0.24142,0,0.00021751,2.5,0.56456,1
0.95243,0.01932,0,-0.15248,-0.24142,0,0.00021751,2.5,0.56456,1
0.95765,0.017535,0,-0.13703,-0.22469,0,0.00014924,2.5,0.57316,1
0.95765,0.017535,0,-0.13703,-0.22469,0,0.00014924,2.5,0.57316,1
0.9641,0.016236,0,-0.12858,-0.20494,0,9.0899e-05,2.5,0.58177,1
0.9641,0.016236,0,-0.12858,-0.20494,0,9.0899e-05,2.5,0.58177,1
0.97101,0.015099,0,-0.13043,-0.18624,0,0.00011362,2.5,0.59038,1
0.97101,0.015099,0,-0.13043,-0.18624,0,0.00011362,2.5,0.59038,1
0.97751,0.013971,0,-0.13606,-0.16864,0,0.0001796,2.5,0.59898,1
0.97751,0.013971,0,-0.13606,-0.16864,0,0.0001796,2.5,0.59898,1
0.98323,0.012797,0,-0.14542,-0.15498,0,8.3023e-05,2.5,0.60759,1
0.98323,0.012797,0,-0.14542,-0.15498,0,8.3023e-05,2.5,0.60759,1
0.98807,0.011576,0,-0.15235,-0.14413,0,0.00022069,2.5,0.6162,1
0.98807,0.011576,0,-0.15235,-0.14413,0,0.00022069,2.5,0.6162,1
0.9916,0.010292,0,-0.1566,-0.13584,0,0.00015432,2.5,0.62481,1
0.9916,0.010292,0,-0.1566,-0.13584,0,0.00015432,2.5,0.62481,1
0.99417,0.0090139,0,-0.15583,-0.13018,0,0.00016023,2.5,0.63341,1
0.99417,0.0090139,0,-0.15583,-0.13018,0,0.00016023,2.5,0.63341,1
0.99574,0.0076897,0,-0.15014,-0.12574,0,0.0001687,2.5,0.64202,1
0.99574,0.0076897,0,-0.15014,-0.12574,0,0.0001687,2.5,0.64202,1
0.99671,0.006432,0,-0.14176,-0.12155,0,0.00015609,2.5,0.65064,1
0.99671,0.006432,0,-0.14176,-0.12155,0,0.00015609,2.5,0.65064,1
0.99746,0.0049565,0,-0.12922,-0.1174,0,0.000106,2.5,0.66127,1
0.99746,0.0049565,0,-0.12922,-0.1174,0,0.000106,2.5,0.66127,1
0.99783,0.003201,0,-0.11208,-0.11183,0,1.2526e-05,2.5,0.67578,1
0.99783,0.003201,0,-0.11208,-0.11183,0,1.2526e-05,2.5,0.67578,1
0.99783,0.003201,0,-0.11208,-0.11183,0,1.2526e-05,2.5,0.67578,1
0.99783,0.003201,0,-0.11208,-0.11183,0,1.2526e-05,2.5,0.67578,1
0.99794,0.0010762,0,-0.086109,-0.10442,0,0.00021448,2.5,0.69607,1
0.99794,0.0010762,0,-0.086109,-0.10442,0,0.00021448,2.5,0.69607,1
0.99794,0.0010762,0,-0.086109,-0.10442,0,0.00021448,2.5,0.69607,1
0.99801,-0.0011797,0,-0.053971,-0.097387,0,3.5669e-05,2.5,0.72466,1
0.99801,-0.0011797,0,-0.053971,-0.097387,0,3.5669e-05,2.5,0.72466,1
0.99801,-0.0011797,0,-0.053971,-0.097387,0,3.5669e-05,2.5,0.72466,1
0.99773,-0.0029034,0,-0.026531,-0.087644,0,-1.2805e-06,2.5,0.75899,1
0.99773,-0.0029034,0,-0.026531,-0.087644,0,-1.2805e-06,2.5,0.75899,1
0.99773,-0.0029034,0,-0.026531,-0.087644,0,-1.2805e-06,2.5,0.75899,1
0.99749,-0.0037291,0,-0.0058086,-0.078235,0,1.8396e-05,2.5,0.79342,1
0.99749,-0.0037291,0,-0.0058086,-0.078235,0,1.8396e-05,2.5,0.79342,1
0.9971,-0.0037853,0,0.0098104,-0.065702,0,-0.00014797,2.5,0.82785,1
0.9971,-0.0037853,0,0.0098104,-0.065702,0,-0.00014797,2.5,0.82785,1
0.9971,-0.0037853,0,0.0098104,-0.065702,0,-0.00014797,2.5,0.82785,1
0.9971,-0.0037853,0,0.0098104,-0.065702,0,-0.00014797,2.5,0.82785,1
0.99732,-0.0034926,0,0.022977,-0.053916,0,0.00015998,2.5,0.86228,1
0.99732,-0.0034926,0,0.022977,-0.053916,0,0.00015998,2.5,0.86228,1
0.99669,-0.0028225,0,0.030175,-0.040413,0,-6.3808e-05,2.5,0.89671,1
0.99669,-0.0028225,0,0.030175,-0.040413,0,-6.3808e-05,2.5,0.89671,1
0.99645,-0.0020788,0,0.035081,-0.028218,0,-0.00012644,2.5,0.93114,1
0.99645,-0.0020788,0,0.035081,-0.028218,0,-0.00012644,2.5,0.93114,1
0.99645,-0.0010831,0,0.039054,-0.013835,0,-2.571e-05,2.5,0.96557,1
0.99645,-0.0010831,0,0.039054,-0.013835,0,-2.571e-05,2.5,0.96557,1
1.0005,0,0,-0.00014355,0,0,0.042628,0.034722,1,1
1.0005,0,0,-0.00014355,0,0,0.042628,0.034722,1,1
1.0013,0,0,-0.0006933,0,0,0.041825,0.069444,1,1
1.0013,0,0,-0.0006933,0,0,0.041825,0.069444,1,1
1.003,0,0,-0.00055086,0,0,0.039811,0.10417,1,1
1.003,0,0,-0.00055086,0,0,0.039811,0.10417,1,1
1.0054,0,0,0.0015312,0,0,0.037987,0.13889,1,1
1.0054,0,0,0.0015312,0,0,0.037987,0.13889,1,1
1.0085,0,0,0.0037711,0,0,0.034421,0.17361,1,1
1.0085,0,0,0.0037711,0,0,0.034421,0.17361,1,1
1.0121,0,0,0.0072514,0,0,0.030603,0.20833,1,1
1.0121,0,0,0.0072514,0,0,0.030603,0.20833,1,1
1.0162,0,0,0.012354,0,0,0.026627,0.24306,1,1
1.0162,0,0,0.012354,0,0,0.026627,0.24306,1,1
1.021,0,0,0.014587,0,0,0.020971,0.27778,1,1
1.021,0,0,0.014587,0,0,0.020971,0.27778,1,1
1.0261,0,0,0.017216,0,0,0.015165,0.3125,1,1
1.0261,0,0,0.017216,0,0,0.015165,0.3125,1,1
1.0313,0,0,0.021146,0,0,0.0089953,0.34722,1,1
1.0313,0,0,0.021146,0,0,0.0089953,0.34722,1,1
1.0366,0,0,0.019158,0,0,0.0027682,0.38194,1,1
1.0366,0,0,0.019158,0,0,0.0027682,0.38194,1,1
1.0419,0,0,0.013719,0,0,-0.0031373,0.41667,1,1
1.0419,0,0,0.013719,0,0,-0.0031373,0.41667,1,1
1.0472,0,0,0.0064955,0,0,-0.0090533,0.45139,1,1
1.0472,0,0,0.0064955,0,0,-0.0090533,0.45139,1,1
