"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1161,0,0,0.27392,0,0,0.0030433,1.3542,0,1
1.1161,0,0,0.27392,0,0,0.0030433,1.3542,0,1
1.1161,0,0,0.27392,0,0,0.0030433,1.3542,0,1
1.1077,0,0,0.34695,0,0,0.0012971,1.3889,0,1
1.1077,0,0,0.34695,0,0,0.0012971,1.3889,0,1
1.0973,0,0,0.39176,0,0,0.0015712,1.4236,0,1
1.0973,0,0,0.39176,0,0,0.0015712,1.4236,0,1
1.0861,0,0,0.40855,0,0,-0.00027556,1.4583,0,1
1.0861,0,0,0.40855,0,0,-0.00027556,1.4583,0,1
1.0735,0,0,0.40165,0,0,-0.00046919,1.4931,0,1
1.0735,0,0,0.40165,0,0,-0.00046919,1.4931,0,1
1.0735,0,0,0.40165,0,0,-0.00046919,1.4931,0,1
1.06,0,0,0.378,0,0,-0.0014549,1.5278,0,1
1.06,0,0,0.378,0,0,-0.0014549,1.5278,0,1
1.0479,0,0,0.33655,0,0,-0.00059164,1.5625,0,1
1.0479,0,0,0.33655,0,0,-0.00059164,1.5625,0,1
1.0378,0,0,0.29947,0,0,-0.0014321,1.5972,0,1
1.0378,0,0,0.29947,0,0,-0.0014321,1.5972,0,1
1.0286,0,0,0.25055,0,0,-0.0014913,1.6319,0,1
1.0286,0,0,0.25055,0,0,-0.0014913,1.6319,0,1
1.0213,0,0,0.20554,0,0,-0.00060299,1.6667,0,1
1.0213,0,0,0.20554,0,0,-0.00060299,1.6667,0,1
1.0213,0,0,0.20554,0,0,-0.00060299,1.6667,0,1
1.0151,0,0,0.15976,0,0,-0.00046764,1.7014,0,1
1.0151,0,0,0.15976,0,0,-0.00046764,1.7014,0,1
1.0151,0,0,0.15976,0,0,-0.00046764,1.7014,0,1
1.0103,0,0,0.11804,0,0,-0.00075751,1.7361,0,1
1.0103,0,0,0.11804,0,0,-0.00075751,1.7361,0,1
1.0067,0,0,0.079625,0,0,-0.00036769,1.7708,0,1
1.0067,0,0,0.079625,0,0,-0.00036769,1.7708,0,1
1.0046,0,0,0.052969,0,0,-0.00049513,1.8056,0,1
1.0046,0,0,0.052969,0,0,-0.00049513,1.8056,0,1
1.0032,0,0,0.032931,0,0,-0.00033728,1.8403,0,1
1.0032,0,0,0.032931,0,0,-0.00033728,1.8403,0,1
1.0024,0,0,0.018154,0,0,-0.0010907,1.875,0,1
1.0024,0,0,0.018154,0,0,-0.0010907,1.875,0,1
1.0018,0,0,0.011207,0,0,-0.00057899,1.9097,0,1
1.0018,0,0,0.011207,0,0,-0.00057899,1.9097,0,1
1.0014,0,0,0.0080802,0,0,-0.00095585,1.9444,0,1
1.0014,0,0,0.0080802,0,0,-0.00095585,1.9444,0,1
1.0012,0,0,0.0079239,0,0,-0.00093162,1.9792,0,1
1.0012,0,0,0.0079239,0,0,-0.00093162,1.9792,0,1
1.0008,0,0,0.010654,0,0,-0.00091169,2.0139,0,1
1.0008,0,0,0.010654,0,0,-0.00091169,2.0139,0,1
1.0003,0,0,0.014323,0,0,-0.0011265,2.0486,0,1
1.0003,0,0,0.014323,0,0,-0.0011265,2.0486,0,1
0.99981,0,0,0.017979,0,0,-0.00078958,2.0833,0,1
0.99981,0,0,0.017979,0,0,-0.00078958,2.0833,0,1
0.99981,0,0,0.017979,0,0,-0.00078958,2.0833,0,1
0.99903,0,0,0.021609,0,0,-0.001007,2.1181,0,1
0.99903,0,0,0.021609,0,0,-0.001007,2.1181,0,1
0.99817,0,0,0.023259,0,0,-0.0010221,2.1528,0,1
0.99817,0,0,0.023259,0,0,-0.0010221,2.1528,0,1
0.99737,0,0,0.020261,0,0,-0.00081815,2.1875,0,1
0.99737,0,0,0.020261,0,0,-0.00081815,2.1875,0,1
0.99737,0,0,0.020261,0,0,-0.00081815,2.1875,0,1
0.99675,0,0,0.016331,0,0,-0.00078363,2.2222,0,1
0.99675,0,0,0.016331,0,0,-0.00078363,2.2222,0,1
0.99615,0,0,0.0070321,0,0,-0.00069894,2.2569,0,1
0.99615,0,0,0.0070321,0,0,-0.00069894,2.2569,0,1
0.99615,0,0,0.0070321,0,0,-0.00069894,2.2569,0,1
0.99605,0,0,-0.0019457,0,0,-0.00061357,2.2917,0,1
0.99605,0,0,-0.0019457,0,0,-0.00061357,2.2917,0,1
0.99603,0,0,-0.0066825,0,0,-0.00069253,2.3264,0,1
0.99603,0,0,-0.0066825,0,0,-0.00069253,2.3264,0,1
0.99625,0,0,-0.0089082,0,0,-0.00041548,2.3611,0,1
0.99625,0,0,-0.0089082,0,0,-0.00041548,2.3611,0,1
0.99625,0,0,-0.0089082,0,0,-0.00041548,2.3611,0,1
0.99647,0,0,-0.0079856,0,0,-0.00053148,2.3958,0,1
0.99647,0,0,-0.0079856,0,0,-0.00053148,2.3958,0,1
0.99656,0,0,-0.0059159,0,0,-0.00015084,2.4306,0,1
0.99656,0,0,-0.0059159,0,0,-0.00015084,2.4306,0,1
0.99664,0,0,-0.0042612,0,0,-7.8111e-05,2.4653,0,1
0.99664,0,0,-0.0042612,0,0,-7.8111e-05,2.4653,0,1
0.99668,-1.6091e-05,0,-0.0024431,-0.00079559,0,-7.8372e-06,2.5,0.034429,1
0.99668,-1.6091e-05,0,-0.0024431,-0.00079559,0,-7.8372e-06,2.5,0.034429,1
0.99669,5.1298e-05,0,-0.0014347,-0.00077258,0,-1.4122e-05,2.5,0.068859,1
0.99669,5.1298e-05,0,-0.0014347,-0.00077258,0,-1.4122e-05,2.5,0.068859,1
0.99676,0.00012606,0,-0.00013628,-0.00094075,0,1.651e-05,2.5,0.10329,1
0.99676,0.00012606,0,-0.00013628,-0.00094075,0,1.651e-05,2.5,0.10329,1
0.99678,0.00022858,0,0.001333,-0.00031048,0,-7.9249e-05,2.5,0.13772,1
0.99678,0.00022858,0,0.001333,-0.00031048,0,-7.9249e-05,2.5,0.13772,1
0.99673,0.000411,0,0.0030408,0.0008243,0,-7.527e-05,2.5,0.17215,1
0.99673,0.000411,0,0.0030408,0.0008243,0,-7.527e-05,2.5,0.17215,1
0.99658,0.00064604,0,0.005003,0.0031454,0,-7.5663e-05,2.5,0.20658,1
0.99658,0.00064604,0,0.005003,0.0031454,0,-7.5663e-05,2.5,0.20658,1
0.99645,0.0009328,0,0.0070193,0.0066629,0,0.00011024,2.5,0.24101,1
0.99645,0.0009328,0,0.0070193,0.0066629,0,0.00011024,2.5,0.24101,1
0.99645,0.0009328,0,0.0070193,0.0066629,0,0.00011024,2.5,0.24101,1
0.99645,0.0009328,0,0.0070193,0.0066629,0,0.00011024,2.5,0.24101,1
0.99618,0.0012889,0,0.0081726,0.010629,0,-7.6291e-05,2.5,0.27534,1
0.99618,0.0012889,0,0.0081726,0.010629,0,-7.6291e-05,2.5,0.27534,1
0.99584,0.0015896,0,0.0082158,0.015196,0,-1.9601e-05,2.5,0.30393,1
0.99584,0.0015896,0,0.0082158,0.015196,0,-1.9601e-05,2.5,0.30393,1
0.99558,0.0017885,0,0.0076505,0.018587,0,-4.0253e-05,2.5,0.32422,1
0.99558,0.0017885,0,0.0076505,0.018587,0,-4.0253e-05,2.5,0.32422,1
0.99536,0.001922,0,0.0065565,0.021145,0,-7.0602e-06,2.5,0.33873,1
0.99536,0.001922,0,0.0065565,0.021145,0,-7.0602e-06,2.5,0.33873,1
0.99519,0.0020088,0,0.0056223,0.023195,0,-8.5598e-06,2.5,0.34936,1
0.99519,0.0020088,0,0.0056223,0.023195,0,-8.5598e-06,2.5,0.34936,1
0.99504,0.0020521,0,0.0041764,0.024752,0,-6.5121e-07,2.5,0.35798,1
0.99504,0.0020521,0,0.0041764,0.024752,0,-6.5121e-07,2.5,0.35798,1
0.99504,0.0020521,0,0.0041764,0.024752,0,-6.5121e-07,2.5,0.35798,1
0.99486,0.0021138,0,0.00222,0.026537,0,-1.0824e-05,2.5,0.36659,1
0.99486,0.0021138,0,0.00222,0.026537,0,-1.0824e-05,2.5,0.36659,1
0.99464,0.0021395,0,-0.00030194,0.028226,0,2.0284e-06,2.5,0.37519,1
0.99464,0.0021395,0,-0.00030194,0.028226,0,2.0284e-06,2.5,0.37519,1
0.99464,0.0021395,0,-0.00030194,0.028226,0,2.0284e-06,2.5,0.37519,1
0.99438,0.0021387,0,-0.0036428,0.02997,0,-6.1244e-06,2.5,0.3838,1
0.99438,0.0021387,0,-0.0036428,0.02997,0,-6.1244e-06,2.5,0.3838,1
0.99411,0.0020978,0,-0.0078794,0.031859,0,-1.457e-06,2.5,0.39241,1
0.99411,0.0020978,0,-0.0078794,0.031859,0,-1.457e-06,2.5,0.39241,1
0.99375,0.0020351,0,-0.01334,0.03433,0,1.8023e-05,2.5,0.40102,1
0.99375,0.0020351,0,-0.01334,0.03433,0,1.8023e-05,2.5,0.40102,1
0.99333,0.0019106,0,-0.020207,0.03661,0,1.6978e-05,2.5,0.40962,1
0.99333,0.0019106,0,-0.020207,0.03661,0,1.6978e-05,2.5,0.40962,1
0.9928,0.0017222,0,-0.029554,0.039559,0,1.7705e-05,2.5,0.41823,1
0.9928,0.0017222,0,-0.029554,0.039559,0,1.7705e-05,2.5,0.41823,1
0.9921,0.0014198,0,-0.04056,0.042668,0,3.5338e-05,2.5,0.42684,1
0.9921,0.0014198,0,-0.04056,0.042668,0,3.5338e-05,2.5,0.42684,1
0.99137,0.0010536,0,-0.053807,0.046749,0,4.178e-05,2.5,0.43544,1
0.99137,0.0010536,0,-0.053807,0.046749,0,4.178e-05,2.5,0.43544,1
0.99044,0.00053542,0,-0.06896,0.051071,0,7.4735e-05,2.5,0.44405,1
0.99044,0.00053542,0,-0.06896,0.051071,0,7.4735e-05,2.5,0.44405,1
0.98954,-0.0001049,0,-0.085424,0.055196,0,9.9281e-05,2.5,0.45266,1
0.98954,-0.0001049,0,-0.085424,0.055196,0,9.9281e-05,2.5,0.45266,1
0.98869,-0.00093434,0,-0.10241,0.059156,0,7.7268e-05,2.5,0.46127,1
0.98869,-0.00093434,0,-0.10241,0.059156,0,7.7268e-05,2.5,0.46127,1
0.98815,-0.0018918,0,-0.11753,0.062433,0,0.0001021,2.5,0.46987,1
0.98815,-0.0018918,0,-0.11753,0.062433,0,0.0001021,2.5,0.46987,1
0.98804,-0.0030195,0,-0.12833,0.063743,0,0.00012634,2.5,0.47848,1
0.98804,-0.0030195,0,-0.12833,0.063743,0,0.00012634,2.5,0.47848,1
0.98845,-0.0042055,0,-0.13398,0.063741,0,0.0001325,2.5,0.48709,1
0.98845,-0.0042055,0,-0.13398,0.063741,0,0.0001325,2.5,0.48709,1
0.98845,-0.0042055,0,-0.13398,0.063741,0,0.0001325,2.5,0.48709,1
0.98939,-0.0053848,0,-0.13427,0.06232,0,0.00010449,2.5,0.4957,1
0.98939,-0.0053848,0,-0.13427,0.06232,0,0.00010449,2.5,0.4957,1
0.98939,-0.0053848,0,-0.13427,0.06232,0,0.00010449,2.5,0.4957,1
0.99091,-0.0065449,0,-0.1266,0.059314,0,0.00012866,2.5,0.5043,1
0.99091,-0.0065449,0,-0.1266,0.059314,0,0.00012866,2.5,0.5043,1
0.99277,-0.0075974,0,-0.11153,0.05397,0,0.00012367,2.5,0.51291,1
0.99277,-0.0075974,0,-0.11153,0.05397,0,0.00012367,2.5,0.51291,1
0.99508,-0.0084873,0,-0.091196,0.047749,0,6.261e-05,2.5,0.52152,1
0.99508,-0.0084873,0,-0.091196,0.047749,0,6.261e-05,2.5,0.52152,1
0.99743,-0.0090937,0,-0.066182,0.041352,0,4.7247e-05,2.5,0.53013,1
0.99743,-0.0090937,0,-0.066182,0.041352,0,4.7247e-05,2.5,0.53013,1
0.99971,-0.0095051,0,-0.038771,0.034827,0,5.1672e-05,2.5,0.53873,1
0.99971,-0.0095051,0,-0.038771,0.034827,0,5.1672e-05,2.5,0.53873,1
1.0017,-0.0096718,0,-0.012044,0.029188,0,-2.3321e-06,2.5,0.54734,1
1.0017,-0.0096718,0,-0.012044,0.029188,0,-2.3321e-06,2.5,0.54734,1
1.0033,-0.0095764,0,0.011627,0.024764,0,-3.1504e-05,2.5,0.55595,1
1.0033,-0.0095764,0,0.011627,0.024764,0,-3.1504e-05,2.5,0.55595,1
1.0047,-0.0093094,0,0.032677,0.021501,0,-2.5843e-05,2.5,0.56456,1
1.0047,-0.0093094,0,0.032677,0.021501,0,-2.5843e-05,2.5,0.56456,1
1.0047,-0.0093094,0,0.032677,0.021501,0,-2.5843e-05,2.5,0.56456,1
1.0055,-0.0089002,0,0.047802,0.01937,0,-5.2321e-05,2.5,0.57316,1
1.0055,-0.0089002,0,0.047802,0.01937,0,-5.2321e-05,2.5,0.57316,1
1.0061,-0.0083835,0,0.059308,0.018481,0,-6.0438e-05,2.5,0.58177,1
1.0061,-0.0083835,0,0.059308,0.018481,0,-6.0438e-05,2.5,0.58177,1
1.0064,-0.0078113,0,0.066374,0.018448,0,-6.8506e-05,2.5,0.59038,1
1.0064,-0.0078113,0,0.066374,0.018448,0,-6.8506e-05,2.5,0.59038,1
1.0065,-0.0071713,0,0.069197,0.019543,0,-7.3656e-05,2.5,0.59898,1
1.0065,-0.0071713,0,0.069197,0.019543,0,-7.3656e-05,2.5,0.59898,1
1.0064,-0.0065467,0,0.069571,0.020612,0,-6.4815e-05,2.5,0.60759,1
1.0064,-0.0065467,0,0.069571,0.020612,0,-6.4815e-05,2.5,0.60759,1
1.0063,-0.0059236,0,0.067889,0.022042,0,-6.7949e-05,2.5,0.6162,1
1.0063,-0.0059236,0,0.067889,0.022042,0,-6.7949e-05,2.5,0.6162,1
1.0061,-0.0053297,0,0.064954,0.023395,0,-6.1091e-05,2.5,0.62481,1
1.0061,-0.0053297,0,0.064954,0.023395,0,-6.1091e-05,2.5,0.62481,1
1.0059,-0.0047586,0,0.061269,0.024743,0,-6.646e-05,2.5,0.63341,1
1.0059,-0.0047586,0,0.061269,0.024743,0,-6.646e-05,2.5,0.63341,1
1.0057,-0.0042261,0,0.057346,0.025853,0,-6.0993e-05,2.5,0.64202,1
1.0057,-0.0042261,0,0.057346,0.025853,0,-6.0993e-05,2.5,0.64202,1
1.0055,-0.0037268,0,0.053425,0.026723,0,-5.9605e-05,2.5,0.65064,1
1.0055,-0.0037268,0,0.053425,0.026723,0,-5.9605e-05,2.5,0.65064,1
1.0053,-0.0031533,0,0.048774,0.027641,0,-3.6109e-05,2.5,0.66127,1
1.0053,-0.0031533,0,0.048774,0.027641,0,-3.6109e-05,2.5,0.66127,1
1.0049,-0.0024835,0,0.042913,0.028163,0,-1.4023e-05,2.5,0.67578,1
1.0049,-0.0024835,0,0.042913,0.028163,0,-1.4023e-05,2.5,0.67578,1
1.0049,-0.0024835,0,0.042913,0.028163,0,-1.4023e-05,2.5,0.67578,1
1.0049,-0.0024835,0,0.042913,0.028163,0,-1.4023e-05,2.5,0.67578,1
1.0043,-0.0016424,0,0.035103,0.028412,0,-4.567e-05,2.5,0.69607,1
1.0043,-0.0016424,0,0.035103,0.028412,0,-4.567e-05,2.5,0.69607,1
1.0043,-0.0016424,0,0.035103,0.028412,0,-4.567e-05,2.5,0.69607,1
1.0035,-0.000683,0,0.025052,0.028258,0,6.0907e-07,2.5,0.72466,1
1.0035,-0.000683,0,0.025052,0.028258,0,6.0907e-07,2.5,0.72466,1
1.0035,-0.000683,0,0.025052,0.028258,0,6.0907e-07,2.5,0.72466,1
1.0026,0.00012521,0,0.015316,0.02677,0,-2.644e-05,2.5,0.75899,1
1.0026,0.00012521,0,0.015316,0.02677,0,-2.644e-05,2.5,0.75899,1
1.0026,0.00012521,0,0.015316,0.02677,0,-2.644e-05,2.5,0.75899,1
1.0018,0.00060684,0,0.0071827,0.024224,0,-5.4765e-05,2.5,0.79342,1
1.0018,0.00060684,0,0.0071827,0.024224,0,-5.4765e-05,2.5,0.79342,1
1.0011,0.00078927,0,0.0010927,0.020419,0,2.4578e-05,2.5,0.82785,1
1.0011,0.00078927,0,0.0010927,0.020419,0,2.4578e-05,2.5,0.82785,1
1.0011,0.00078927,0,0.0010927,0.020419,0,2.4578e-05,2.5,0.82785,1
1.0011,0.00078927,0,0.0010927,0.020419,0,2.4578e-05,2.5,0.82785,1
1.0004,0.00084868,0,-0.0038362,0.016604,0,-7.3471e-05,2.5,0.86228,1
1.0004,0.00084868,0,-0.0038362,0.016604,0,-7.3471e-05,2.5,0.86228,1
1,0.0007245,0,-0.0064852,0.012353,0,3.8901e-05,2.5,0.89671,1
1,0.0007245,0,-0.0064852,0.012353,0,3.8901e-05,2.5,0.89671,1
0.99969,0.00053997,0,-0.0088061,0.0083857,0,2.0756e-05,2.5,0.93114,1
0.99969,0.00053997,0,-0.0088061,0.0083857,0,2.0756e-05,2.5,0.93114,1
0.99943,0.00029558,0,-0.010592,0.0041089,0,1.9066e-05,2.5,0.96557,1
0.99943,0.00029558,0,-0.010592,0.0041089,0,1.9066e-05,2.5,0.96557,1
1.0005,0,0,-0.00079051,0,0,0.047687,0.034722,1,1
1.0005,0,0,-0.00079051,0,0,0.047687,0.034722,1,1
1.0012,0,0,-0.0021244,0,0,0.047016,0.069444,1,1
1.0012,0,0,-0.0021244,0,0,0.047016,0.069444,1,1
1.0026,0,0,-0.0055161,0,0,0.045324,0.10417,1,1
1.0026,0,0,-0.0055161,0,0,0.045324,0.10417,1,1
1.005,0,0,-0.0078212,0,0,0.043871,0.13889,1,1
1.005,0,0,-0.0078212,0,0,0.043871,0.13889,1,1
1.0081,0,0,-0.011836,0,0,0.040688,0.17361,1,1
1.0081,0,0,-0.011836,0,0,0.040688,0.17361,1,1
1.0119,0,0,-0.01402,0,0,0.037245,0.20833,1,1
1.0119,0,0,-0.01402,0,0,0.037245,0.20833,1,1
1.0162,0,0,-0.015463,0,0,0.033949,0.24306,1,1
1.0162,0,0,-0.015463,0,0,0.033949,0.24306,1,1
1.0216,0,0,-0.016097,0,0,0.028772,0.27778,1,1
1.0216,0,0,-0.016097,0,0,0.028772,0.27778,1,1
