"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90188,0.58201,0,1.5736,-6.6704,0,-0.20221,1.301,0.47009,1
0.93837,-0.62632,0,-0.85061,1.1506,0,-0.12946,1.181,0.47831,1
0.93837,-0.62632,0,-0.85061,1.1506,0,-0.12946,1.181,0.47831,1
0.93837,-0.62632,0,-0.85061,1.1506,0,-0.12946,1.181,0.47831,1
0.93837,-0.62632,0,-0.85061,1.1506,0,-0.12946,1.181,0.47831,1
0.99047,-0.24486,0,0.75459,-12.791,0,-0.29755,1.2379,0.47109,1
0.99047,-0.24486,0,0.75459,-12.791,0,-0.29755,1.2379,0.47109,1
0.99047,-0.24486,0,0.75459,-12.791,0,-0.29755,1.2379,0.47109,1
0.99047,-0.24486,0,0.75459,-12.791,0,-0.29755,1.2379,0.47109,1
1.0012,0.49403,0,-0.91806,10.746,0,-0.22863,0.99873,0.54217,1
1.0012,0.49403,0,-0.91806,10.746,0,-0.22863,0.99873,0.54217,1
0.87824,0.61829,0,0.34215,5.9837,0,-0.21479,0.98869,0.52131,1
0.87824,0.61829,0,0.34215,5.9837,0,-0.21479,0.98869,0.52131,1
0.87824,0.61829,0,0.34215,5.9837,0,-0.21479,0.98869,0.52131,1
0.88181,-0.58005,0,0.25486,0.73447,0,-0.087739,1.151,0.50191,1
0.88181,-0.58005,0,0.25486,0.73447,0,-0.087739,1.151,0.50191,1
0.88181,-0.58005,0,0.25486,0.73447,0,-0.087739,1.151,0.50191,1
0.41286,-0.38789,0,3.32,-7.0178,0,-0.084999,0.80947,0.54518,1
0.41286,-0.38789,0,3.32,-7.0178,0,-0.084999,0.80947,0.54518,1
0.41286,-0.38789,0,3.32,-7.0178,0,-0.084999,0.80947,0.54518,1
0.41286,-0.38789,0,3.32,-7.0178,0,-0.084999,0.80947,0.54518,1
1.0223,-0.66843,0,4.3575,-0.67137,0,-0.22244,0.71254,0.55513,1
1.0223,-0.66843,0,4.3575,-0.67137,0,-0.22244,0.71254,0.55513,1
1.0223,-0.66843,0,4.3575,-0.67137,0,-0.22244,0.71254,0.55513,1
0.94925,-0.6632,0,4.4054,-1.3798,0,-0.18618,0.721,0.5529,1
0.94925,-0.6632,0,4.4054,-1.3798,0,-0.18618,0.721,0.5529,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.9685,-0.72841,0,4.3481,-0.79792,0,-0.24243,0.71483,0.54669,1
0.89596,-0.71585,0,4.4075,-1.5941,0,-0.19832,0.72329,0.54445,1
0.89596,-0.71585,0,4.4075,-1.5941,0,-0.19832,0.72329,0.54445,1
0.89596,-0.71585,0,4.4075,-1.5941,0,-0.19832,0.72329,0.54445,1
0.89596,-0.71585,0,4.4075,-1.5941,0,-0.19832,0.72329,0.54445,1
0.90115,-0.78038,0,4.1805,-0.89604,0,-0.25734,0.71713,0.53825,1
0.90115,-0.78038,0,4.1805,-0.89604,0,-0.25734,0.71713,0.53825,1
0.83381,-0.76149,0,4.228,-1.768,0,-0.21159,0.72559,0.53601,1
0.83381,-0.76149,0,4.228,-1.768,0,-0.21159,0.72559,0.53601,1
0.83381,-0.76149,0,4.228,-1.768,0,-0.21159,0.72559,0.53601,1
0.83381,-0.76149,0,4.228,-1.768,0,-0.21159,0.72559,0.53601,1
0.24709,0.28058,0,5.3682,0.032248,0,-0.40978,0.59925,0.45184,1
0.24709,0.28058,0,5.3682,0.032248,0,-0.40978,0.59925,0.45184,1
0.47343,0.22318,0,4.8255,0.16113,0,-0.42374,0.59308,0.44563,1
0.47343,0.22318,0,4.8255,0.16113,0,-0.42374,0.59308,0.44563,1
0.47343,0.22318,0,4.8255,0.16113,0,-0.42374,0.59308,0.44563,1
0.47343,0.22318,0,4.8255,0.16113,0,-0.42374,0.59308,0.44563,1
0.47343,0.22318,0,4.8255,0.16113,0,-0.42374,0.59308,0.44563,1
0.029009,0.0091525,0,1.3889,-1.7405,0,-0.45624,0.56187,0.46132,1
0.029009,0.0091525,0,1.3889,-1.7405,0,-0.45624,0.56187,0.46132,1
0.029009,0.0091525,0,1.3889,-1.7405,0,-0.45624,0.56187,0.46132,1
0.79972,-0.49399,0,-2.1923,11.13,0,-0.23286,1.0564,0.50341,1
0.79972,-0.49399,0,-2.1923,11.13,0,-0.23286,1.0564,0.50341,1
0.79972,-0.49399,0,-2.1923,11.13,0,-0.23286,1.0564,0.50341,1
0.79972,-0.49399,0,-2.1923,11.13,0,-0.23286,1.0564,0.50341,1
1.3552,-0.40385,0,0.27774,3.6286,0,-0.39263,0.66179,0.56856,1
1.3552,-0.40385,0,0.27774,3.6286,0,-0.39263,0.66179,0.56856,1
1.3552,-0.40385,0,0.27774,3.6286,0,-0.39263,0.66179,0.56856,1
1.3588,-0.42687,0,2.1808,2.4047,0,-0.3387,0.66795,0.57476,1
1.3588,-0.42687,0,2.1808,2.4047,0,-0.3387,0.66795,0.57476,1
1.3588,-0.42687,0,2.1808,2.4047,0,-0.3387,0.66795,0.57476,1
1.3917,-0.37,0,1.5799,2.6153,0,-0.34361,0.65949,0.577,1
1.3917,-0.37,0,1.5799,2.6153,0,-0.34361,0.65949,0.577,1
1.3917,-0.37,0,1.5799,2.6153,0,-0.34361,0.65949,0.577,1
1.3917,-0.37,0,1.5799,2.6153,0,-0.34361,0.65949,0.577,1
1.3917,-0.37,0,1.5799,2.6153,0,-0.34361,0.65949,0.577,1
1.3475,-0.37717,0,2.3496,1.8293,0,-0.29084,0.66566,0.58321,1
1.3475,-0.37717,0,2.3496,1.8293,0,-0.29084,0.66566,0.58321,1
1.3475,-0.37717,0,2.3496,1.8293,0,-0.29084,0.66566,0.58321,1
1.3475,-0.37717,0,2.3496,1.8293,0,-0.29084,0.66566,0.58321,1
1.3784,-0.32304,0,1.9403,2.0546,0,-0.28805,0.6572,0.58544,1
1.3784,-0.32304,0,1.9403,2.0546,0,-0.28805,0.6572,0.58544,1
1.3263,-0.32669,0,2.2917,1.5244,0,-0.24498,0.66337,0.59165,1
1.3263,-0.32669,0,2.2917,1.5244,0,-0.24498,0.66337,0.59165,1
1.3263,-0.32669,0,2.2917,1.5244,0,-0.24498,0.66337,0.59165,1
1.3263,-0.32669,0,2.2917,1.5244,0,-0.24498,0.66337,0.59165,1
1.3263,-0.32669,0,2.2917,1.5244,0,-0.24498,0.66337,0.59165,1
1.3462,-0.28304,0,1.8857,1.6672,0,-0.25004,0.65491,0.59389,1
1.3462,-0.28304,0,1.8857,1.6672,0,-0.25004,0.65491,0.59389,1
1.3462,-0.28304,0,1.8857,1.6672,0,-0.25004,0.65491,0.59389,1
1.3989,-0.27694,0,1.5428,2.1028,0,-0.2947,0.64874,0.58768,1
1.3989,-0.27694,0,1.5428,2.1028,0,-0.2947,0.64874,0.58768,1
1.3989,-0.27694,0,1.5428,2.1028,0,-0.2947,0.64874,0.58768,1
1.3989,-0.27694,0,1.5428,2.1028,0,-0.2947,0.64874,0.58768,1
1.3627,-0.24112,0,1.5255,1.7327,0,-0.24977,0.64645,0.59612,1
1.3627,-0.24112,0,1.5255,1.7327,0,-0.24977,0.64645,0.59612,1
1.3627,-0.24112,0,1.5255,1.7327,0,-0.24977,0.64645,0.59612,1
1.4121,-0.22787,0,1.1705,2.0976,0,-0.28214,0.64028,0.58992,1
1.4121,-0.22787,0,1.1705,2.0976,0,-0.28214,0.64028,0.58992,1
1.4121,-0.22787,0,1.1705,2.0976,0,-0.28214,0.64028,0.58992,1
1.4121,-0.22787,0,1.1705,2.0976,0,-0.28214,0.64028,0.58992,1
1.3716,-0.19911,0,1.1476,1.6976,0,-0.24685,0.63799,0.59836,1
1.3716,-0.19911,0,1.1476,1.6976,0,-0.24685,0.63799,0.59836,1
1.3716,-0.19911,0,1.1476,1.6976,0,-0.24685,0.63799,0.59836,1
1.3716,-0.19911,0,1.1476,1.6976,0,-0.24685,0.63799,0.59836,1
1.4148,-0.18225,0,0.79243,1.9544,0,-0.2771,0.63182,0.59215,1
1.4148,-0.18225,0,0.79243,1.9544,0,-0.2771,0.63182,0.59215,1
1.4148,-0.18225,0,0.79243,1.9544,0,-0.2771,0.63182,0.59215,1
1.4148,-0.18225,0,0.79243,1.9544,0,-0.2771,0.63182,0.59215,1
1.4148,-0.18225,0,0.79243,1.9544,0,-0.2771,0.63182,0.59215,1
1.3735,-0.16089,0,0.86684,1.6322,0,-0.23927,0.62953,0.6006,1
1.3735,-0.16089,0,0.86684,1.6322,0,-0.23927,0.62953,0.6006,1
1.3735,-0.16089,0,0.86684,1.6322,0,-0.23927,0.62953,0.6006,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4127,-0.14108,0,0.56723,1.8119,0,-0.26647,0.62336,0.59439,1
1.4332,-0.154,0,0.014232,2.2643,0,-0.30862,0.62566,0.58595,1
1.4332,-0.154,0,0.014232,2.2643,0,-0.30862,0.62566,0.58595,1
1.4355,-0.11653,0,-0.13651,1.93,0,-0.2928,0.6172,0.58818,1
1.4355,-0.11653,0,-0.13651,1.93,0,-0.2928,0.6172,0.58818,1
1.4355,-0.11653,0,-0.13651,1.93,0,-0.2928,0.6172,0.58818,1
1.3952,-0.11594,0,-1.2658,2.3959,0,-0.34606,0.61949,0.57974,1
1.3952,-0.11594,0,-1.2658,2.3959,0,-0.34606,0.61949,0.57974,1
1.3952,-0.11594,0,-1.2658,2.3959,0,-0.34606,0.61949,0.57974,1
1.407,-0.08388,0,-1.1639,2.0245,0,-0.31189,0.61103,0.58198,1
1.407,-0.08388,0,-1.1639,2.0245,0,-0.31189,0.61103,0.58198,1
1.407,-0.08388,0,-1.1639,2.0245,0,-0.31189,0.61103,0.58198,1
1.4259,-0.077276,0,-0.17811,1.7375,0,-0.26962,0.60874,0.59042,1
1.4259,-0.077276,0,-0.17811,1.7375,0,-0.26962,0.60874,0.59042,1
1.4259,-0.077276,0,-0.17811,1.7375,0,-0.26962,0.60874,0.59042,1
1.4259,-0.077276,0,-0.17811,1.7375,0,-0.26962,0.60874,0.59042,1
1.4146,-0.046441,0,-0.97526,1.7041,0,-0.2907,0.60257,0.58421,1
1.4146,-0.046441,0,-0.97526,1.7041,0,-0.2907,0.60257,0.58421,1
1.4146,-0.046441,0,-0.97526,1.7041,0,-0.2907,0.60257,0.58421,1
1.4146,-0.046441,0,-0.97526,1.7041,0,-0.2907,0.60257,0.58421,1
1.2929,-0.04428,0,-2.4656,1.919,0,-0.32741,0.60486,0.57577,1
1.2929,-0.04428,0,-2.4656,1.919,0,-0.32741,0.60486,0.57577,1
1.2929,-0.04428,0,-2.4656,1.919,0,-0.32741,0.60486,0.57577,1
1.2929,-0.04428,0,-2.4656,1.919,0,-0.32741,0.60486,0.57577,1
1.2929,-0.04428,0,-2.4656,1.919,0,-0.32741,0.60486,0.57577,1
1.3162,-0.017196,0,-2.1419,1.5556,0,-0.29835,0.5964,0.578,1
1.3162,-0.017196,0,-2.1419,1.5556,0,-0.29835,0.5964,0.578,1
1.0732,0.0061118,0,-3.4667,1.6181,0,-0.31574,0.5987,0.56956,1
1.0732,0.0061118,0,-3.4667,1.6181,0,-0.31574,0.5987,0.56956,1
1.0732,0.0061118,0,-3.4667,1.6181,0,-0.31574,0.5987,0.56956,1
1.1149,0.007518,0,-3.0048,1.2588,0,-0.29315,0.59024,0.5718,1
1.1149,0.007518,0,-3.0048,1.2588,0,-0.29315,0.59024,0.5718,1
1.1149,0.007518,0,-3.0048,1.2588,0,-0.29315,0.59024,0.5718,1
1.1149,0.007518,0,-3.0048,1.2588,0,-0.29315,0.59024,0.5718,1
1.1149,0.007518,0,-3.0048,1.2588,0,-0.29315,0.59024,0.5718,1
0.76688,0.051002,0,-3.57,1.0983,0,-0.29033,0.59253,0.56335,1
0.76688,0.051002,0,-3.57,1.0983,0,-0.29033,0.59253,0.56335,1
0.76688,0.051002,0,-3.57,1.0983,0,-0.29033,0.59253,0.56335,1
1.3367,0.0035764,0,-1.7026,1.3125,0,-0.28332,0.58794,0.58024,1
1.3367,0.0035764,0,-1.7026,1.3125,0,-0.28332,0.58794,0.58024,1
1.3367,0.0035764,0,-1.7026,1.3125,0,-0.28332,0.58794,0.58024,1
1.1927,0.016899,0,-2.5068,1.0121,0,-0.2715,0.58178,0.57403,1
1.1927,0.016899,0,-2.5068,1.0121,0,-0.2715,0.58178,0.57403,1
1.1927,0.016899,0,-2.5068,1.0121,0,-0.2715,0.58178,0.57403,1
1.1927,0.016899,0,-2.5068,1.0121,0,-0.2715,0.58178,0.57403,1
1.1927,0.016899,0,-2.5068,1.0121,0,-0.2715,0.58178,0.57403,1
1.3756,0.028015,0,-1.3291,1.0796,0,-0.25848,0.57948,0.58248,1
1.3756,0.028015,0,-1.3291,1.0796,0,-0.25848,0.57948,0.58248,1
1.3756,0.028015,0,-1.3291,1.0796,0,-0.25848,0.57948,0.58248,1
1.2695,0.033736,0,-2.0355,0.85803,0,-0.2642,0.57332,0.57627,1
1.2695,0.033736,0,-2.0355,0.85803,0,-0.2642,0.57332,0.57627,1
1.2695,0.033736,0,-2.0355,0.85803,0,-0.2642,0.57332,0.57627,1
1.2695,0.033736,0,-2.0355,0.85803,0,-0.2642,0.57332,0.57627,1
1.3929,0.035226,0,-0.97781,0.94408,0,-0.25473,0.57103,0.58471,1
1.3929,0.035226,0,-0.97781,0.94408,0,-0.25473,0.57103,0.58471,1
1.3204,0.047576,0,-1.5869,0.78806,0,-0.26898,0.56486,0.57851,1
1.3204,0.047576,0,-1.5869,0.78806,0,-0.26898,0.56486,0.57851,1
1.3204,0.047576,0,-1.5869,0.78806,0,-0.26898,0.56486,0.57851,1
1.3204,0.047576,0,-1.5869,0.78806,0,-0.26898,0.56486,0.57851,1
1.4045,0.060678,0,-0.74891,0.82543,0,-0.24337,0.56257,0.58695,1
1.4045,0.060678,0,-0.74891,0.82543,0,-0.24337,0.56257,0.58695,1
1.3697,0.071598,0,-1.2298,0.69364,0,-0.25022,0.5564,0.58074,1
1.3697,0.071598,0,-1.2298,0.69364,0,-0.25022,0.5564,0.58074,1
1.3697,0.071598,0,-1.2298,0.69364,0,-0.25022,0.5564,0.58074,1
1.4043,0.078062,0,-0.54088,0.75566,0,-0.22906,0.55411,0.58919,1
1.4043,0.078062,0,-0.54088,0.75566,0,-0.22906,0.55411,0.58919,1
1.4043,0.078062,0,-0.54088,0.75566,0,-0.22906,0.55411,0.58919,1
1.4043,0.078062,0,-0.54088,0.75566,0,-0.22906,0.55411,0.58919,1
1.3975,0.097589,0,-0.88347,0.67521,0,-0.25432,0.54794,0.58298,1
1.3975,0.097589,0,-0.88347,0.67521,0,-0.25432,0.54794,0.58298,1
1.3975,0.097589,0,-0.88347,0.67521,0,-0.25432,0.54794,0.58298,1
1.3975,0.097589,0,-0.88347,0.67521,0,-0.25432,0.54794,0.58298,1
1.3975,0.097589,0,-0.88347,0.67521,0,-0.25432,0.54794,0.58298,1
1.394,0.10463,0,-0.49034,0.67829,0,-0.23121,0.54565,0.59142,1
1.394,0.10463,0,-0.49034,0.67829,0,-0.23121,0.54565,0.59142,1
1.415,0.12168,0,-0.67307,0.61131,0,-0.24018,0.53948,0.58522,1
1.415,0.12168,0,-0.67307,0.61131,0,-0.24018,0.53948,0.58522,1
1.415,0.12168,0,-0.67307,0.61131,0,-0.24018,0.53948,0.58522,1
1.415,0.12168,0,-0.67307,0.61131,0,-0.24018,0.53948,0.58522,1
1.3711,0.12848,0,-0.45311,0.6024,0,-0.21594,0.53719,0.59366,1
1.3711,0.12848,0,-0.45311,0.6024,0,-0.21594,0.53719,0.59366,1
1.4086,0.024683,0,-0.52173,1.0854,0,-0.23361,0.57719,0.59092,1
1.4086,0.024683,0,-0.52173,1.0854,0,-0.23361,0.57719,0.59092,1
1.4086,0.024683,0,-0.52173,1.0854,0,-0.23361,0.57719,0.59092,1
1.299,-0.28506,0,1.9519,1.2967,0,-0.21146,0.66107,0.6001,1
1.299,-0.28506,0,1.9519,1.2967,0,-0.21146,0.66107,0.6001,1
1.0052,0.035837,0,-2.3744,0.58152,0,-0.26629,0.56715,0.57006,1
1.0052,0.035837,0,-2.3744,0.58152,0,-0.26629,0.56715,0.57006,1
1.0052,0.035837,0,-2.3744,0.58152,0,-0.26629,0.56715,0.57006,1
1.0052,0.035837,0,-2.3744,0.58152,0,-0.26629,0.56715,0.57006,1
1.4148,0.15174,0,-0.57026,0.55165,0,-0.24198,0.53102,0.58745,1
1.4148,0.15174,0,-0.57026,0.55165,0,-0.24198,0.53102,0.58745,1
1.4148,0.15174,0,-0.57026,0.55165,0,-0.24198,0.53102,0.58745,1
1.4148,0.15174,0,-0.57026,0.55165,0,-0.24198,0.53102,0.58745,1
1.3386,0.14322,0,-0.45597,0.5337,0,-0.2127,0.52873,0.5959,1
1.3386,0.14322,0,-0.45597,0.5337,0,-0.2127,0.52873,0.5959,1
1.3386,0.14322,0,-0.45597,0.5337,0,-0.2127,0.52873,0.5959,1
1.372,-0.12567,0,0.61671,1.5289,0,-0.23094,0.62107,0.60283,1
1.372,-0.12567,0,0.61671,1.5289,0,-0.23094,0.62107,0.60283,1
1.372,-0.12567,0,0.61671,1.5289,0,-0.23094,0.62107,0.60283,1
0.0046784,-0.37503,0,-0.87848,7.3258,0,-0.21554,0.69546,0.47343,1
0.0046784,-0.37503,0,-0.87848,7.3258,0,-0.21554,0.69546,0.47343,1
0.0046784,-0.37503,0,-0.87848,7.3258,0,-0.21554,0.69546,0.47343,1
0.84623,0.63718,0,1.0259,-1.9296,0,-0.12216,0.95944,0.51337,1
0.84623,0.63718,0,1.0259,-1.9296,0,-0.12216,0.95944,0.51337,1
0.84623,0.63718,0,1.0259,-1.9296,0,-0.12216,0.95944,0.51337,1
0.84623,0.63718,0,1.0259,-1.9296,0,-0.12216,0.95944,0.51337,1
0.83871,0.65446,0,1.1802,-1.6709,0,-0.14085,0.9679,0.51113,1
0.83871,0.65446,0,1.1802,-1.6709,0,-0.14085,0.9679,0.51113,1
0.83871,0.65446,0,1.1802,-1.6709,0,-0.14085,0.9679,0.51113,1
0.83871,0.65446,0,1.1802,-1.6709,0,-0.14085,0.9679,0.51113,1
0.8294,0.63626,0,1.6433,-1.9812,0,-0.12256,0.96173,0.50492,1
0.8294,0.63626,0,1.6433,-1.9812,0,-0.12256,0.96173,0.50492,1
0.8294,0.63626,0,1.6433,-1.9812,0,-0.12256,0.96173,0.50492,1
0.8294,0.63626,0,1.6433,-1.9812,0,-0.12256,0.96173,0.50492,1
0.81434,0.65092,0,1.7769,-1.3883,0,-0.14103,0.97019,0.50268,1
0.81434,0.65092,0,1.7769,-1.3883,0,-0.14103,0.97019,0.50268,1
0.81027,0.62702,0,2.1382,-1.6271,0,-0.12257,0.96403,0.49648,1
0.81027,0.62702,0,2.1382,-1.6271,0,-0.12257,0.96403,0.49648,1
0.81027,0.62702,0,2.1382,-1.6271,0,-0.12257,0.96403,0.49648,1
0.84206,-0.61983,0,-2.0071,-0.81092,0,-0.12481,1.0902,0.49447,1
0.84206,-0.61983,0,-2.0071,-0.81092,0,-0.12481,1.0902,0.49447,1
0.84206,-0.61983,0,-2.0071,-0.81092,0,-0.12481,1.0902,0.49447,1
0.96766,-0.77414,0,3.7533,0.60013,0,-0.31212,0.70867,0.54048,1
0.96766,-0.77414,0,3.7533,0.60013,0,-0.31212,0.70867,0.54048,1
0.96766,-0.77414,0,3.7533,0.60013,0,-0.31212,0.70867,0.54048,1
0.79805,-0.30511,0,1.623,-11.81,0,-0.26269,1.231,0.49643,1
0.79805,-0.30511,0,1.623,-11.81,0,-0.26269,1.231,0.49643,1
0.81677,-0.5939,0,1.7299,-3.5559,0,-0.15464,1.1972,0.50537,1
0.81677,-0.5939,0,1.7299,-3.5559,0,-0.15464,1.1972,0.50537,1
0.81677,-0.5939,0,1.7299,-3.5559,0,-0.15464,1.1972,0.50537,1
0.81677,-0.5939,0,1.7299,-3.5559,0,-0.15464,1.1972,0.50537,1
0.826,-0.61195,0,1.657,-1.1723,0,-0.1309,1.1887,0.50761,1
0.826,-0.61195,0,1.657,-1.1723,0,-0.1309,1.1887,0.50761,1
0.826,-0.61195,0,1.657,-1.1723,0,-0.1309,1.1887,0.50761,1
0.79199,-0.58352,0,2.1194,-3.0251,0,-0.13523,1.1949,0.51382,1
0.79199,-0.58352,0,2.1194,-3.0251,0,-0.13523,1.1949,0.51382,1
0.79199,-0.58352,0,2.1194,-3.0251,0,-0.13523,1.1949,0.51382,1
0.79199,-0.58352,0,2.1194,-3.0251,0,-0.13523,1.1949,0.51382,1
0.79199,-0.58352,0,2.1194,-3.0251,0,-0.13523,1.1949,0.51382,1
0.80475,-0.59644,0,2.0972,-0.7645,0,-0.11571,1.1864,0.51606,1
0.80475,-0.59644,0,2.0972,-0.7645,0,-0.11571,1.1864,0.51606,1
0.80475,-0.59644,0,2.0972,-0.7645,0,-0.11571,1.1864,0.51606,1
0.77179,-0.56862,0,2.5111,-2.5118,0,-0.11456,1.1926,0.52226,1
0.77179,-0.56862,0,2.5111,-2.5118,0,-0.11456,1.1926,0.52226,1
0.77179,-0.56862,0,2.5111,-2.5118,0,-0.11456,1.1926,0.52226,1
0.79127,-0.57497,0,2.4917,-0.51052,0,-0.097564,1.1841,0.5245,1
0.79127,-0.57497,0,2.4917,-0.51052,0,-0.097564,1.1841,0.5245,1
0.79127,-0.57497,0,2.4917,-0.51052,0,-0.097564,1.1841,0.5245,1
0.7605,-0.54916,0,2.8821,-1.961,0,-0.091765,1.1903,0.53071,1
0.7605,-0.54916,0,2.8821,-1.961,0,-0.091765,1.1903,0.53071,1
0.7605,-0.54916,0,2.8821,-1.961,0,-0.091765,1.1903,0.53071,1
0.7605,-0.54916,0,2.8821,-1.961,0,-0.091765,1.1903,0.53071,1
0.7605,-0.54916,0,2.8821,-1.961,0,-0.091765,1.1903,0.53071,1
0.78436,-0.54923,0,2.8285,-0.24383,0,-0.077965,1.1818,0.53294,1
0.78436,-0.54923,0,2.8285,-0.24383,0,-0.077965,1.1818,0.53294,1
0.78436,-0.54923,0,2.8285,-0.24383,0,-0.077965,1.1818,0.53294,1
0.78436,-0.54923,0,2.8285,-0.24383,0,-0.077965,1.1818,0.53294,1
0.75652,-0.52468,0,3.0863,-1.4747,0,-0.070811,1.188,0.53915,1
0.78368,-0.52213,0,3.022,-0.17683,0,-0.060594,1.1795,0.54139,1
0.78368,-0.52213,0,3.022,-0.17683,0,-0.060594,1.1795,0.54139,1
0.78368,-0.52213,0,3.022,-0.17683,0,-0.060594,1.1795,0.54139,1
0.72964,-0.50701,0,3.0045,-3.6973,0,-0.085801,1.1965,0.53692,1
0.72964,-0.50701,0,3.0045,-3.6973,0,-0.085801,1.1965,0.53692,1
0.72964,-0.50701,0,3.0045,-3.6973,0,-0.085801,1.1965,0.53692,1
0.72964,-0.50701,0,3.0045,-3.6973,0,-0.085801,1.1965,0.53692,1
0.72964,-0.50701,0,3.0045,-3.6973,0,-0.085801,1.1965,0.53692,1
0.72857,-0.48589,0,3.1867,-2.9904,0,-0.062279,1.1942,0.54536,1
0.72857,-0.48589,0,3.1867,-2.9904,0,-0.062279,1.1942,0.54536,1
0.72857,-0.48589,0,3.1867,-2.9904,0,-0.062279,1.1942,0.54536,1
0.72857,-0.48589,0,3.1867,-2.9904,0,-0.062279,1.1942,0.54536,1
0.70076,-0.45332,0,2.9886,-5.4375,0,-0.076152,1.2026,0.54312,1
0.70076,-0.45332,0,2.9886,-5.4375,0,-0.076152,1.2026,0.54312,1
0.70076,-0.45332,0,2.9886,-5.4375,0,-0.076152,1.2026,0.54312,1
0.70076,-0.45332,0,2.9886,-5.4375,0,-0.076152,1.2026,0.54312,1
0.70076,-0.45332,0,2.9886,-5.4375,0,-0.076152,1.2026,0.54312,1
0.70314,-0.4367,0,3.1192,-4.5118,0,-0.053856,1.2003,0.55157,1
0.70314,-0.4367,0,3.1192,-4.5118,0,-0.053856,1.2003,0.55157,1
0.70314,-0.4367,0,3.1192,-4.5118,0,-0.053856,1.2003,0.55157,1
0.67687,-0.38778,0,2.8033,-6.7752,0,-0.064863,1.2088,0.54933,1
0.67687,-0.38778,0,2.8033,-6.7752,0,-0.064863,1.2088,0.54933,1
0.67687,-0.38778,0,2.8033,-6.7752,0,-0.064863,1.2088,0.54933,1
0.68238,-0.37887,0,2.8098,-5.8588,0,-0.039977,1.2065,0.55777,1
0.68238,-0.37887,0,2.8098,-5.8588,0,-0.039977,1.2065,0.55777,1
0.68238,-0.37887,0,2.8098,-5.8588,0,-0.039977,1.2065,0.55777,1
0.68238,-0.37887,0,2.8098,-5.8588,0,-0.039977,1.2065,0.55777,1
0.65775,-0.31796,0,2.4503,-7.7304,0,-0.051649,1.215,0.55554,1
0.65775,-0.31796,0,2.4503,-7.7304,0,-0.051649,1.215,0.55554,1
0.65775,-0.31796,0,2.4503,-7.7304,0,-0.051649,1.215,0.55554,1
0.71202,-0.4173,0,3.2314,-3.5574,0,-0.030122,1.198,0.56001,1
0.71202,-0.4173,0,3.2314,-3.5574,0,-0.030122,1.198,0.56001,1
0.71202,-0.4173,0,3.2314,-3.5574,0,-0.030122,1.198,0.56001,1
0.66811,-0.31606,0,2.4093,-6.9227,0,-0.02753,1.2127,0.56398,1
0.66811,-0.31606,0,2.4093,-6.9227,0,-0.02753,1.2127,0.56398,1
0.66811,-0.31606,0,2.4093,-6.9227,0,-0.02753,1.2127,0.56398,1
0.66811,-0.31606,0,2.4093,-6.9227,0,-0.02753,1.2127,0.56398,1
0.64589,-0.24607,0,2.0057,-8.2645,0,-0.036121,1.2211,0.56175,1
0.64589,-0.24607,0,2.0057,-8.2645,0,-0.036121,1.2211,0.56175,1
0.63585,-0.24313,0,2.1355,-8.928,0,-0.062633,1.2234,0.5533,1
0.63585,-0.24313,0,2.1355,-8.928,0,-0.062633,1.2234,0.5533,1
0.63585,-0.24313,0,2.1355,-8.928,0,-0.062633,1.2234,0.5533,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.6266,-0.1677,0,1.6435,-9.0375,0,-0.044966,1.2296,0.55951,1
0.61523,-0.16126,0,1.8004,-9.6247,0,-0.072808,1.2319,0.55106,1
0.61523,-0.16126,0,1.8004,-9.6247,0,-0.072808,1.2319,0.55106,1
0.61523,-0.16126,0,1.8004,-9.6247,0,-0.072808,1.2319,0.55106,1
0.61523,-0.16126,0,1.8004,-9.6247,0,-0.072808,1.2319,0.55106,1
0.60976,-0.084491,0,1.1787,-9.4069,0,-0.053691,1.238,0.55727,1
0.60976,-0.084491,0,1.1787,-9.4069,0,-0.053691,1.238,0.55727,1
0.60976,-0.084491,0,1.1787,-9.4069,0,-0.053691,1.238,0.55727,1
