"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.16416,0,0.48276,1
1,0,0,0,0,0,0.16416,0,0.48276,1
1,0,0,0,0,0,0.16416,0,0.48276,1
1,0,0,0,0,0,0.1633,0,0.51724,1
1,0,0,0,0,0,0.1633,0,0.51724,1
1,0,0,0,0,0,0.16123,0,0.55172,1
1,0,0,0,0,0,0.16123,0,0.55172,1
1,0,0,0,0,0,0.16123,0,0.55172,1
1,0,0,0,0,0,0.15972,0,0.58621,1
1,0,0,0,0,0,0.15972,0,0.58621,1
1,0,0,0,0,0,0.15605,0,0.62069,1
1,0,0,0,0,0,0.15605,0,0.62069,1
1,0,0,0,0,0,0.1529,0,0.65517,1
1,0,0,0,0,0,0.1529,0,0.65517,1
1,0,0,0,0,0,0.14851,0,0.68966,1
1,0,0,0,0,0,0.14851,0,0.68966,1
1,0,0,0,0,0,0.14494,0,0.72414,1
1,0,0,0,0,0,0.14494,0,0.72414,1
1,0,0,0,0,0,0.14053,0,0.75862,1
1,0,0,0,0,0,0.14053,0,0.75862,1
1,0,0,0,0,0,0.1376,0,0.7931,1
1,0,0,0,0,0,0.1376,0,0.7931,1
1,0,0,0,0,0,0.1376,0,0.7931,1
1,0,0,0,0,0,0.13401,0,0.82759,1
1,0,0,0,0,0,0.13401,0,0.82759,1
1,0,0,0,0,0,0.13148,0,0.86207,1
1,0,0,0,0,0,0.13148,0,0.86207,1
1,0,0,0,0,0,0.13148,0,0.86207,1
1,0,0,0,0,0,0.12947,0,0.89655,1
1,0,0,0,0,0,0.12947,0,0.89655,1
1,0,0,0,0,0,0.12947,0,0.89655,1
1,0,0,0,0,0,0.12787,0,0.93103,1
1,0,0,0,0,0,0.12787,0,0.93103,1
1,0,0,0,0,0,0.1271,0,0.96552,1
1,0,0,0,0,0,0.1271,0,0.96552,1
1,0,0,0,0,0,0.1271,0,0.96552,1
1.0006,0,0,0.00082348,0,0,0.13302,0.034722,0,1
1.0006,0,0,0.00082348,0,0,0.13302,0.034722,0,1
1.0011,0,0,-0.0021568,0,0,0.13232,0.069444,0,1
1.0011,0,0,-0.0021568,0,0,0.13232,0.069444,0,1
1.0026,0,0,-0.007838,0,0,0.13156,0.10417,0,1
1.0026,0,0,-0.007838,0,0,0.13156,0.10417,0,1
1.0026,0,0,-0.007838,0,0,0.13156,0.10417,0,1
1.0048,0,0,-0.012398,0,0,0.13002,0.13889,0,1
1.0048,0,0,-0.012398,0,0,0.13002,0.13889,0,1
1.008,0,0,-0.015371,0,0,0.1265,0.17361,0,1
1.008,0,0,-0.015371,0,0,0.1265,0.17361,0,1
1.0118,0,0,-0.017247,0,0,0.12329,0.20833,0,1
1.0118,0,0,-0.017247,0,0,0.12329,0.20833,0,1
1.0118,0,0,-0.017247,0,0,0.12329,0.20833,0,1
1.0162,0,0,-0.018027,0,0,0.12048,0.24306,0,1
1.0162,0,0,-0.018027,0,0,0.12048,0.24306,0,1
1.0162,0,0,-0.018027,0,0,0.12048,0.24306,0,1
1.0211,0,0,-0.015058,0,0,0.11504,0.27778,0,1
1.0211,0,0,-0.015058,0,0,0.11504,0.27778,0,1
1.0268,0,0,-0.010636,0,0,0.11002,0.3125,0,1
1.0268,0,0,-0.010636,0,0,0.11002,0.3125,0,1
1.0321,0,0,-0.0016062,0,0,0.10404,0.34722,0,1
1.0321,0,0,-0.0016062,0,0,0.10404,0.34722,0,1
1.0376,0,0,0.0080147,0,0,0.099099,0.38194,0,1
1.0376,0,0,0.0080147,0,0,0.099099,0.38194,0,1
1.043,0,0,0.017161,0,0,0.09249,0.41667,0,1
1.043,0,0,0.017161,0,0,0.09249,0.41667,0,1
1.0471,0,0,0.027735,0,0,0.087008,0.45139,0,1
1.0471,0,0,0.027735,0,0,0.087008,0.45139,0,1
1.0509,0,0,0.038943,0,0,0.083018,0.48611,0,1
1.0509,0,0,0.038943,0,0,0.083018,0.48611,0,1
1.0509,0,0,0.038943,0,0,0.083018,0.48611,0,1
1.0537,0,0,0.047375,0,0,0.078179,0.52083,0,1
1.0537,0,0,0.047375,0,0,0.078179,0.52083,0,1
1.0549,0,0,0.048794,0,0,0.073727,0.55556,0,1
1.0549,0,0,0.048794,0,0,0.073727,0.55556,0,1
1.0548,0,0,0.05004,0,0,0.073679,0.59028,0,1
1.0548,0,0,0.05004,0,0,0.073679,0.59028,0,1
1.0545,0,0,0.040544,0,0,0.071831,0.625,0,1
1.0545,0,0,0.040544,0,0,0.071831,0.625,0,1
1.0545,0,0,0.040544,0,0,0.071831,0.625,0,1
1.0526,0,0,0.027966,0,0,0.07169,0.65972,0,1
1.0526,0,0,0.027966,0,0,0.07169,0.65972,0,1
1.0499,0,0,0.010945,0,0,0.075901,0.69444,0,1
1.0499,0,0,0.010945,0,0,0.075901,0.69444,0,1
1.0471,0,0,-0.006705,0,0,0.077635,0.72917,0,1
1.0471,0,0,-0.006705,0,0,0.077635,0.72917,0,1
1.0471,0,0,-0.006705,0,0,0.077635,0.72917,0,1
1.0454,0,0,-0.031344,0,0,0.077156,0.76389,0,1
1.0454,0,0,-0.031344,0,0,0.077156,0.76389,0,1
1.0427,0,0,-0.056011,0,0,0.084256,0.79861,0,1
1.0427,0,0,-0.056011,0,0,0.084256,0.79861,0,1
1.042,0,0,-0.063555,0,0,0.085805,0.83333,0,1
1.042,0,0,-0.063555,0,0,0.085805,0.83333,0,1
1.0408,0,0,-0.075967,0,0,0.090053,0.86806,0,1
1.0408,0,0,-0.075967,0,0,0.090053,0.86806,0,1
1.0404,0,0,-0.068472,0,0,0.092502,0.90278,0,1
1.0404,0,0,-0.068472,0,0,0.092502,0.90278,0,1
1.0392,0,0,-0.045459,0,0,0.097234,0.9375,0,1
1.0392,0,0,-0.045459,0,0,0.097234,0.9375,0,1
1.0376,0,0,-0.022579,0,0,0.098748,0.97222,0,1
1.0376,0,0,-0.022579,0,0,0.098748,0.97222,0,1
1.0362,0,0,0.0073954,0,0,0.10152,1.0069,0,1
1.0362,0,0,0.0073954,0,0,0.10152,1.0069,0,1
1.0337,0,0,0.035028,0,0,0.10408,1.0417,0,1
1.0337,0,0,0.035028,0,0,0.10408,1.0417,0,1
1.0304,0,0,0.060775,0,0,0.10419,1.0764,0,1
1.0304,0,0,0.060775,0,0,0.10419,1.0764,0,1
1.0274,0,0,0.079213,0,0,0.10685,1.1111,0,1
1.0274,0,0,0.079213,0,0,0.10685,1.1111,0,1
1.0254,0,0,0.068061,0,0,0.10597,1.1458,0,1
1.0254,0,0,0.068061,0,0,0.10597,1.1458,0,1
1.0226,0,0,0.060027,0,0,0.10562,1.1806,0,1
1.0226,0,0,0.060027,0,0,0.10562,1.1806,0,1
1.0191,0,0,0.041897,0,0,0.10774,1.2153,0,1
1.0191,0,0,0.041897,0,0,0.10774,1.2153,0,1
1.0191,0,0,0.041897,0,0,0.10774,1.2153,0,1
1.0185,0,0,0.010752,0,0,0.10414,1.25,0,1
1.0185,0,0,0.010752,0,0,0.10414,1.25,0,1
1.0185,0,0,-0.017122,0,0,0.10653,1.2847,0,1
1.0185,0,0,-0.017122,0,0,0.10653,1.2847,0,1
1.0206,0,0,-0.051695,0,0,0.10491,1.3194,0,1
1.0206,0,0,-0.051695,0,0,0.10491,1.3194,0,1
1.0228,0,0,-0.046431,0,0,0.10593,1.3542,0,1
1.0228,0,0,-0.046431,0,0,0.10593,1.3542,0,1
1.0228,0,0,-0.046431,0,0,0.10593,1.3542,0,1
1.026,0,0,-0.052086,0,0,0.10478,1.3889,0,1
1.026,0,0,-0.052086,0,0,0.10478,1.3889,0,1
1.0293,0,0,-0.044998,0,0,0.10176,1.4236,0,1
1.0293,0,0,-0.044998,0,0,0.10176,1.4236,0,1
1.0302,0,0,-0.026069,0,0,0.10265,1.4583,0,1
1.0302,0,0,-0.026069,0,0,0.10265,1.4583,0,1
1.0307,0,0,0.0010366,0,0,0.10234,1.4931,0,1
1.0307,0,0,0.0010366,0,0,0.10234,1.4931,0,1
1.0307,0,0,0.0010366,0,0,0.10234,1.4931,0,1
1.0318,0,0,0.037446,0,0,0.099753,1.5278,0,1
1.0318,0,0,0.037446,0,0,0.099753,1.5278,0,1
1.0304,0,0,0.056478,0,0,0.099237,1.5625,0,1
1.0304,0,0,0.056478,0,0,0.099237,1.5625,0,1
1.0293,0,0,0.069358,0,0,0.099071,1.5972,0,1
1.0293,0,0,0.069358,0,0,0.099071,1.5972,0,1
1.0279,0,0,0.062145,0,0,0.098977,1.6319,0,1
1.0279,0,0,0.062145,0,0,0.098977,1.6319,0,1
1.0268,0,0,0.041922,0,0,0.097914,1.6667,0,1
1.0268,0,0,0.041922,0,0,0.097914,1.6667,0,1
1.0268,0,0,0.041922,0,0,0.097914,1.6667,0,1
1.0275,0,0,0.021352,0,0,0.097262,1.7014,0,1
1.0275,0,0,0.021352,0,0,0.097262,1.7014,0,1
1.0275,0,0,0.021352,0,0,0.097262,1.7014,0,1
1.0282,0,0,0.0030439,0,0,0.092788,1.7361,0,1
1.0282,0,0,0.0030439,0,0,0.092788,1.7361,0,1
1.0299,0,0,-0.011615,0,0,0.093554,1.7708,0,1
1.0299,0,0,-0.011615,0,0,0.093554,1.7708,0,1
1.0316,0,0,-0.011811,0,0,0.091305,1.8056,0,1
1.0316,0,0,-0.011811,0,0,0.091305,1.8056,0,1
1.0336,0,0,-0.0057769,0,0,0.089062,1.8403,0,1
1.0336,0,0,-0.0057769,0,0,0.089062,1.8403,0,1
1.0356,0,0,0.0080833,0,0,0.089068,1.875,0,1
1.0356,0,0,0.0080833,0,0,0.089068,1.875,0,1
1.038,0,0,0.037666,0,0,0.084122,1.9097,0,1
1.038,0,0,0.037666,0,0,0.084122,1.9097,0,1
1.0389,0,0,0.07573,0,0,0.084381,1.9444,0,1
1.0389,0,0,0.07573,0,0,0.084381,1.9444,0,1
1.0368,0,0,0.10953,0,0,0.078924,1.9792,0,1
1.0368,0,0,0.10953,0,0,0.078924,1.9792,0,1
1.0358,0,0,0.15777,0,0,0.080282,2.0139,0,1
1.0358,0,0,0.15777,0,0,0.080282,2.0139,0,1
1.0324,0,0,0.18315,0,0,0.076135,2.0486,0,1
1.0324,0,0,0.18315,0,0,0.076135,2.0486,0,1
1.03,0,0,0.1877,0,0,0.072952,2.0833,0,1
1.03,0,0,0.1877,0,0,0.072952,2.0833,0,1
1.03,0,0,0.1877,0,0,0.072952,2.0833,0,1
1.0248,0,0,0.18867,0,0,0.070665,2.1181,0,1
1.0248,0,0,0.18867,0,0,0.070665,2.1181,0,1
1.0222,0,0,0.14534,0,0,0.065961,2.1528,0,1
1.0222,0,0,0.14534,0,0,0.065961,2.1528,0,1
1.0215,0,0,0.12185,0,0,0.064719,2.1875,0,1
1.0215,0,0,0.12185,0,0,0.064719,2.1875,0,1
1.0215,0,0,0.12185,0,0,0.064719,2.1875,0,1
1.0251,0,0,0.045564,0,0,0.063239,2.2222,0,1
1.0251,0,0,0.045564,0,0,0.063239,2.2222,0,1
1.0265,0,0,-0.00028633,0,0,0.054659,2.2569,0,1
1.0265,0,0,-0.00028633,0,0,0.054659,2.2569,0,1
1.0265,0,0,-0.00028633,0,0,0.054659,2.2569,0,1
1.0346,0,0,-0.072583,0,0,0.05102,2.2917,0,1
1.0346,0,0,-0.072583,0,0,0.05102,2.2917,0,1
1.0422,0,0,-0.1289,0,0,0.041152,2.3264,0,1
1.0422,0,0,-0.1289,0,0,0.041152,2.3264,0,1
1.0532,0,0,-0.16088,0,0,0.039096,2.3611,0,1
1.0532,0,0,-0.16088,0,0,0.039096,2.3611,0,1
1.0532,0,0,-0.16088,0,0,0.039096,2.3611,0,1
1.0681,0,0,-0.1831,0,0,0.027581,2.3958,0,1
1.0681,0,0,-0.1831,0,0,0.027581,2.3958,0,1
1.0803,0,0,-0.16236,0,0,0.021932,2.4306,0,1
1.0803,0,0,-0.16236,0,0,0.021932,2.4306,0,1
1.0954,0,0,-0.16189,0,0,0.016496,2.4653,0,1
1.0954,0,0,-0.16189,0,0,0.016496,2.4653,0,1
1.11,-0.015044,0,-0.16918,0.0018972,0,-0.0014656,2.5,0.034429,1
1.11,-0.015044,0,-0.16918,0.0018972,0,-0.0014656,2.5,0.034429,1
1.1113,-0.028316,0,-0.12686,0.01735,0,-0.00054607,2.5,0.068859,1
1.1113,-0.028316,0,-0.12686,0.01735,0,-0.00054607,2.5,0.068859,1
1.1131,-0.040958,0,-0.099201,-0.017243,0,4.0376e-06,2.5,0.10329,1
1.1131,-0.040958,0,-0.099201,-0.017243,0,4.0376e-06,2.5,0.10329,1
1.1169,-0.053248,0,0.0036727,-0.089069,0,-0.0033368,2.5,0.13772,1
1.1169,-0.053248,0,0.0036727,-0.089069,0,-0.0033368,2.5,0.13772,1
1.1192,-0.058917,0,0.1177,-0.18639,0,0.00034579,2.5,0.17215,1
1.1192,-0.058917,0,0.1177,-0.18639,0,0.00034579,2.5,0.17215,1
1.1089,-0.064903,0,0.19218,-0.30246,0,-0.0022262,2.5,0.20658,1
1.1089,-0.064903,0,0.19218,-0.30246,0,-0.0022262,2.5,0.20658,1
1.1029,-0.061818,0,0.55744,-0.37608,0,0.0020739,2.5,0.24101,1
1.1029,-0.061818,0,0.55744,-0.37608,0,0.0020739,2.5,0.24101,1
1.1029,-0.061818,0,0.55744,-0.37608,0,0.0020739,2.5,0.24101,1
1.1029,-0.061818,0,0.55744,-0.37608,0,0.0020739,2.5,0.24101,1
1.081,-0.041166,0,0.9225,-0.29578,0,-0.0034584,2.5,0.27534,1
1.081,-0.041166,0,0.9225,-0.29578,0,-0.0034584,2.5,0.27534,1
1.0542,-0.015275,0,1.2175,-0.062558,0,0.00024344,2.5,0.30393,1
1.0542,-0.015275,0,1.2175,-0.062558,0,0.00024344,2.5,0.30393,1
1.0287,0.0097965,0,1.3177,0.16324,0,-0.00048337,2.5,0.32422,1
1.0287,0.0097965,0,1.3177,0.16324,0,-0.00048337,2.5,0.32422,1
1.0027,0.02784,0,1.2875,0.35963,0,-0.0013143,2.5,0.33873,1
1.0027,0.02784,0,1.2875,0.35963,0,-0.0013143,2.5,0.33873,1
0.98599,0.042676,0,1.2513,0.53502,0,-0.00093715,2.5,0.34936,1
0.98599,0.042676,0,1.2513,0.53502,0,-0.00093715,2.5,0.34936,1
0.96766,0.052987,0,1.1828,0.67351,0,-0.00057736,2.5,0.35798,1
0.96766,0.052987,0,1.1828,0.67351,0,-0.00057736,2.5,0.35798,1
0.96766,0.052987,0,1.1828,0.67351,0,-0.00057736,2.5,0.35798,1
0.94913,0.064435,0,1.0691,0.81094,0,-0.0013694,2.5,0.36659,1
0.94913,0.064435,0,1.0691,0.81094,0,-0.0013694,2.5,0.36659,1
0.93021,0.074481,0,0.94913,0.94222,0,-0.00076629,2.5,0.37519,1
0.93021,0.074481,0,0.94913,0.94222,0,-0.00076629,2.5,0.37519,1
0.93021,0.074481,0,0.94913,0.94222,0,-0.00076629,2.5,0.37519,1
0.90895,0.083755,0,0.81253,1.0778,0,-0.00097379,2.5,0.3838,1
0.90895,0.083755,0,0.81253,1.0778,0,-0.00097379,2.5,0.3838,1
0.88815,0.091284,0,0.66387,1.2061,0,-0.000808,2.5,0.39241,1
0.88815,0.091284,0,0.66387,1.2061,0,-0.000808,2.5,0.39241,1
0.86707,0.09866,0,0.51446,1.318,0,-0.00022609,2.5,0.40102,1
0.86707,0.09866,0,0.51446,1.318,0,-0.00022609,2.5,0.40102,1
0.84574,0.10414,0,0.37338,1.4291,0,-0.00042834,2.5,0.40962,1
0.84574,0.10414,0,0.37338,1.4291,0,-0.00042834,2.5,0.40962,1
0.82491,0.10784,0,0.26378,1.5078,0,-0.00031893,2.5,0.41823,1
0.82491,0.10784,0,0.26378,1.5078,0,-0.00031893,2.5,0.41823,1
0.80351,0.11046,0,0.15476,1.5644,0,-0.0002013,2.5,0.42684,1
0.80351,0.11046,0,0.15476,1.5644,0,-0.0002013,2.5,0.42684,1
0.78368,0.11262,0,0.10149,1.5845,0,-0.00033904,2.5,0.43544,1
0.78368,0.11262,0,0.10149,1.5845,0,-0.00033904,2.5,0.43544,1
0.76402,0.11434,0,0.067373,1.5836,0,0.00027564,2.5,0.44405,1
0.76402,0.11434,0,0.067373,1.5836,0,0.00027564,2.5,0.44405,1
0.74476,0.11488,0,0.073755,1.5671,0,0.00029892,2.5,0.45266,1
0.74476,0.11488,0,0.073755,1.5671,0,0.00029892,2.5,0.45266,1
0.72593,0.11553,0,0.10764,1.5475,0,-0.00016391,2.5,0.46127,1
0.72593,0.11553,0,0.10764,1.5475,0,-0.00016391,2.5,0.46127,1
0.70805,0.11582,0,0.15952,1.5285,0,-0.00019262,2.5,0.46987,1
0.70805,0.11582,0,0.15952,1.5285,0,-0.00019262,2.5,0.46987,1
0.69108,0.11586,0,0.21738,1.5293,0,0.00026273,2.5,0.47848,1
0.69108,0.11586,0,0.21738,1.5293,0,0.00026273,2.5,0.47848,1
0.67463,0.11509,0,0.29196,1.5464,0,-0.00030337,2.5,0.48709,1
0.67463,0.11509,0,0.29196,1.5464,0,-0.00030337,2.5,0.48709,1
0.67463,0.11509,0,0.29196,1.5464,0,-0.00030337,2.5,0.48709,1
0.65888,0.11565,0,0.37738,1.5713,0,0.00024099,2.5,0.4957,1
0.65888,0.11565,0,0.37738,1.5713,0,0.00024099,2.5,0.4957,1
0.65888,0.11565,0,0.37738,1.5713,0,0.00024099,2.5,0.4957,1
0.64414,0.11794,0,0.48533,1.5948,0,-0.0002698,2.5,0.5043,1
0.64414,0.11794,0,0.48533,1.5948,0,-0.0002698,2.5,0.5043,1
0.62891,0.11885,0,0.60751,1.6443,0,-0.00060103,2.5,0.51291,1
0.62891,0.11885,0,0.60751,1.6443,0,-0.00060103,2.5,0.51291,1
0.61664,0.12132,0,0.73971,1.6847,0,0.00035221,2.5,0.52152,1
0.61664,0.12132,0,0.73971,1.6847,0,0.00035221,2.5,0.52152,1
0.60255,0.12379,0,0.91634,1.7432,0,-0.00042787,2.5,0.53013,1
0.60255,0.12379,0,0.91634,1.7432,0,-0.00042787,2.5,0.53013,1
0.58973,0.12793,0,1.1032,1.7926,0,-0.00033913,2.5,0.53873,1
0.58973,0.12793,0,1.1032,1.7926,0,-0.00033913,2.5,0.53873,1
0.57713,0.13323,0,1.2984,1.8555,0,-0.00038629,2.5,0.54734,1
0.57713,0.13323,0,1.2984,1.8555,0,-0.00038629,2.5,0.54734,1
0.56499,0.14051,0,1.4943,1.9208,0,-0.00078414,2.5,0.55595,1
0.56499,0.14051,0,1.4943,1.9208,0,-0.00078414,2.5,0.55595,1
0.555,0.14838,0,1.687,2.0103,0,-0.0008958,2.5,0.56456,1
0.555,0.14838,0,1.687,2.0103,0,-0.0008958,2.5,0.56456,1
0.555,0.14838,0,1.687,2.0103,0,-0.0008958,2.5,0.56456,1
0.54724,0.16123,0,1.8536,2.0497,0,-0.0019096,2.5,0.57316,1
0.54724,0.16123,0,1.8536,2.0497,0,-0.0019096,2.5,0.57316,1
0.54237,0.17419,0,1.9902,2.1174,0,-0.0013956,2.5,0.58177,1
0.54237,0.17419,0,1.9902,2.1174,0,-0.0013956,2.5,0.58177,1
0.53859,0.18936,0,2.1456,2.1812,0,-0.0017642,2.5,0.59038,1
0.53859,0.18936,0,2.1456,2.1812,0,-0.0017642,2.5,0.59038,1
0.5382,0.20575,0,2.2403,2.2337,0,-0.0021796,2.5,0.59898,1
0.5382,0.20575,0,2.2403,2.2337,0,-0.0021796,2.5,0.59898,1
0.54352,0.2255,0,2.277,2.2537,0,-0.0021153,2.5,0.60759,1
0.54352,0.2255,0,2.277,2.2537,0,-0.0021153,2.5,0.60759,1
0.55197,0.2464,0,2.3009,2.2519,0,-0.0029526,2.5,0.6162,1
0.55197,0.2464,0,2.3009,2.2519,0,-0.0029526,2.5,0.6162,1
0.56587,0.26936,0,2.2788,2.2275,0,-0.0028675,2.5,0.62481,1
0.56587,0.26936,0,2.2788,2.2275,0,-0.0028675,2.5,0.62481,1
0.584,0.29379,0,2.213,2.1602,0,-0.0027016,2.5,0.63341,1
0.584,0.29379,0,2.213,2.1602,0,-0.0027016,2.5,0.63341,1
0.60682,0.32028,0,2.1035,2.0712,0,-0.0031183,2.5,0.64202,1
0.60682,0.32028,0,2.1035,2.0712,0,-0.0031183,2.5,0.64202,1
0.63703,0.34678,0,1.9072,1.9459,0,-0.0024783,2.5,0.65064,1
0.63703,0.34678,0,1.9072,1.9459,0,-0.0024783,2.5,0.65064,1
0.67863,0.37917,0,1.6307,1.7659,0,-0.0025683,2.5,0.66127,1
0.67863,0.37917,0,1.6307,1.7659,0,-0.0025683,2.5,0.66127,1
0.74391,0.42459,0,1.1684,1.4917,0,-0.0041331,2.5,0.67578,1
0.74391,0.42459,0,1.1684,1.4917,0,-0.0041331,2.5,0.67578,1
0.74391,0.42459,0,1.1684,1.4917,0,-0.0041331,2.5,0.67578,1
0.74391,0.42459,0,1.1684,1.4917,0,-0.0041331,2.5,0.67578,1
0.85475,0.47343,0,0.26223,1.1282,0,-0.0096219,2.5,0.69607,1
0.85475,0.47343,0,0.26223,1.1282,0,-0.0096219,2.5,0.69607,1
0.85475,0.47343,0,0.26223,1.1282,0,-0.0096219,2.5,0.69607,1
1.0148,0.51232,0,-0.85445,0.74626,0,-0.00037399,2.5,0.72466,1
1.0148,0.51232,0,-0.85445,0.74626,0,-0.00037399,2.5,0.72466,1
1.0148,0.51232,0,-0.85445,0.74626,0,-0.00037399,2.5,0.72466,1
1.1933,0.51225,0,-1.9495,0.54813,0,0.0052597,2.5,0.75899,1
1.1933,0.51225,0,-1.9495,0.54813,0,0.0052597,2.5,0.75899,1
1.1933,0.51225,0,-1.9495,0.54813,0,0.0052597,2.5,0.75899,1
1.2907,0.44366,0,-2.4999,0.36923,0,0.0031877,2.5,0.79342,1
1.2907,0.44366,0,-2.4999,0.36923,0,0.0031877,2.5,0.79342,1
1.3141,0.34502,0,-2.5064,0.14691,0,-0.0017714,2.5,0.82785,1
1.3141,0.34502,0,-2.5064,0.14691,0,-0.0017714,2.5,0.82785,1
1.3141,0.34502,0,-2.5064,0.14691,0,-0.0017714,2.5,0.82785,1
1.3141,0.34502,0,-2.5064,0.14691,0,-0.0017714,2.5,0.82785,1
1.2892,0.23907,0,-1.9181,0.095939,0,0.0088157,2.5,0.86228,1
1.2892,0.23907,0,-1.9181,0.095939,0,0.0088157,2.5,0.86228,1
1.2474,0.15123,0,-1.4515,0.079861,0,-0.0024471,2.5,0.89671,1
1.2474,0.15123,0,-1.4515,0.079861,0,-0.0024471,2.5,0.89671,1
1.2315,0.0903,0,-1.0077,0.053295,0,-0.00026803,2.5,0.93114,1
1.2315,0.0903,0,-1.0077,0.053295,0,-0.00026803,2.5,0.93114,1
1.2342,0.041556,0,-0.74729,0.087575,0,3.5505e-05,2.5,0.96557,1
1.2342,0.041556,0,-0.74729,0.087575,0,3.5505e-05,2.5,0.96557,1
1.0004,0,0,0.00066317,0,0,0.12666,0.034722,1,1
1.0004,0,0,0.00066317,0,0,0.12666,0.034722,1,1
1.0012,0,0,0.0027505,0,0,0.12576,0.069444,1,1
1.0012,0,0,0.0027505,0,0,0.12576,0.069444,1,1
1.0025,0,0,0.0075187,0,0,0.12395,0.10417,1,1
1.0025,0,0,0.0075187,0,0,0.12395,0.10417,1,1
1.0045,0,0,0.010774,0,0,0.12201,0.13889,1,1
1.0045,0,0,0.010774,0,0,0.12201,0.13889,1,1
1.0068,0,0,0.016029,0,0,0.11887,0.17361,1,1
1.0068,0,0,0.016029,0,0,0.11887,0.17361,1,1
1.0098,0,0,0.01768,0,0,0.11521,0.20833,1,1
1.0098,0,0,0.01768,0,0,0.11521,0.20833,1,1
1.013,0,0,0.018638,0,0,0.11193,0.24306,1,1
1.013,0,0,0.018638,0,0,0.11193,0.24306,1,1
1.0174,0,0,0.0163,0,0,0.10659,0.27778,1,1
1.0174,0,0,0.0163,0,0,0.10659,0.27778,1,1
1.0219,0,0,0.013753,0,0,0.1016,0.3125,1,1
1.0219,0,0,0.013753,0,0,0.1016,0.3125,1,1
1.0273,0,0,-0.0013809,0,0,0.096054,0.34722,1,1
1.0273,0,0,-0.0013809,0,0,0.096054,0.34722,1,1
1.033,0,0,-0.01137,0,0,0.089922,0.38194,1,1
1.033,0,0,-0.01137,0,0,0.089922,0.38194,1,1
1.0388,0,0,-0.020236,0,0,0.084925,0.41667,1,1
1.0388,0,0,-0.020236,0,0,0.084925,0.41667,1,1
1.0448,0,0,-0.03188,0,0,0.079627,0.45139,1,1
1.0448,0,0,-0.03188,0,0,0.079627,0.45139,1,1
1.0502,0,0,-0.046214,0,0,0.07508,0.48611,1,1
1.0502,0,0,-0.046214,0,0,0.07508,0.48611,1,1
1.0551,0,0,-0.051841,0,0,0.071491,0.52083,1,1
1.0551,0,0,-0.051841,0,0,0.071491,0.52083,1,1
1.0551,0,0,-0.051841,0,0,0.071491,0.52083,1,1
1.0595,0,0,-0.055681,0,0,0.06871,0.55556,1,1
1.0595,0,0,-0.055681,0,0,0.06871,0.55556,1,1
1.0623,0,0,-0.053062,0,0,0.067921,0.59028,1,1
1.0623,0,0,-0.053062,0,0,0.067921,0.59028,1,1
1.0645,0,0,-0.04878,0,0,0.067084,0.625,1,1
1.0645,0,0,-0.04878,0,0,0.067084,0.625,1,1
