"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.061533,0,0.34483,1
1,0,0,0,0,0,0.066105,0,0.37931,1
1,0,0,0,0,0,0.066105,0,0.37931,1
1,0,0,0,0,0,0.066105,0,0.37931,1
1,0,0,0,0,0,0.070001,0,0.41379,1
1,0,0,0,0,0,0.070001,0,0.41379,1
1,0,0,0,0,0,0.072499,0,0.44828,1
1,0,0,0,0,0,0.072499,0,0.44828,1
1,0,0,0,0,0,0.072499,0,0.44828,1
1,0,0,0,0,0,0.075019,0,0.48276,1
1,0,0,0,0,0,0.075019,0,0.48276,1
1,0,0,0,0,0,0.075019,0,0.48276,1
1,0,0,0,0,0,0.075457,0,0.51724,1
1,0,0,0,0,0,0.075457,0,0.51724,1
1,0,0,0,0,0,0.074387,0,0.55172,1
1,0,0,0,0,0,0.074387,0,0.55172,1
1,0,0,0,0,0,0.074387,0,0.55172,1
1,0,0,0,0,0,0.074031,0,0.58621,1
1,0,0,0,0,0,0.074031,0,0.58621,1
1,0,0,0,0,0,0.070784,0,0.62069,1
1,0,0,0,0,0,0.070784,0,0.62069,1
1,0,0,0,0,0,0.068293,0,0.65517,1
1,0,0,0,0,0,0.068293,0,0.65517,1
1,0,0,0,0,0,0.064284,0,0.68966,1
1,0,0,0,0,0,0.064284,0,0.68966,1
1,0,0,0,0,0,0.061233,0,0.72414,1
1,0,0,0,0,0,0.061233,0,0.72414,1
1,0,0,0,0,0,0.056944,0,0.75862,1
1,0,0,0,0,0,0.056944,0,0.75862,1
1,0,0,0,0,0,0.053568,0,0.7931,1
1,0,0,0,0,0,0.053568,0,0.7931,1
1,0,0,0,0,0,0.053568,0,0.7931,1
1,0,0,0,0,0,0.050166,0,0.82759,1
1,0,0,0,0,0,0.050166,0,0.82759,1
1,0,0,0,0,0,0.047436,0,0.86207,1
1,0,0,0,0,0,0.047436,0,0.86207,1
1,0,0,0,0,0,0.047436,0,0.86207,1
1,0,0,0,0,0,0.045209,0,0.89655,1
1,0,0,0,0,0,0.045209,0,0.89655,1
1,0,0,0,0,0,0.045209,0,0.89655,1
1,0,0,0,0,0,0.04366,0,0.93103,1
1,0,0,0,0,0,0.04366,0,0.93103,1
1,0,0,0,0,0,0.04277,0,0.96552,1
1,0,0,0,0,0,0.04277,0,0.96552,1
1,0,0,0,0,0,0.04277,0,0.96552,1
1.0006,0,0,-0.00030065,0,0,0.030303,0.034722,0,1
1.0006,0,0,-0.00030065,0,0,0.030303,0.034722,0,1
1.0016,0,0,-0.0013627,0,0,0.029492,0.069444,0,1
1.0016,0,0,-0.0013627,0,0,0.029492,0.069444,0,1
1.0039,0,0,-0.002744,0,0,0.026932,0.10417,0,1
1.0039,0,0,-0.002744,0,0,0.026932,0.10417,0,1
1.0039,0,0,-0.002744,0,0,0.026932,0.10417,0,1
1.0065,0,0,-0.0036483,0,0,0.025409,0.13889,0,1
1.0065,0,0,-0.0036483,0,0,0.025409,0.13889,0,1
1.0106,0,0,-0.0045831,0,0,0.020799,0.17361,0,1
1.0106,0,0,-0.0045831,0,0,0.020799,0.17361,0,1
1.0148,0,0,-0.0049021,0,0,0.016303,0.20833,0,1
1.0148,0,0,-0.0049021,0,0,0.016303,0.20833,0,1
1.0148,0,0,-0.0049021,0,0,0.016303,0.20833,0,1
1.0202,0,0,-0.0053316,0,0,0.011517,0.24306,0,1
1.0202,0,0,-0.0053316,0,0,0.011517,0.24306,0,1
1.0202,0,0,-0.0053316,0,0,0.011517,0.24306,0,1
1.0263,0,0,-0.0047725,0,0,0.005599,0.27778,0,1
1.0263,0,0,-0.0047725,0,0,0.005599,0.27778,0,1
1.0333,0,0,-0.0051362,0,0,-0.0019157,0.3125,0,1
1.0333,0,0,-0.0051362,0,0,-0.0019157,0.3125,0,1
1.0405,0,0,-0.0059982,0,0,-0.0089148,0.34722,0,1
1.0405,0,0,-0.0059982,0,0,-0.0089148,0.34722,0,1
1.0483,0,0,-0.0080716,0,0,-0.016967,0.38194,0,1
1.0483,0,0,-0.0080716,0,0,-0.016967,0.38194,0,1
1.0566,0,0,-0.0093407,0,0,-0.025282,0.41667,0,1
1.0566,0,0,-0.0093407,0,0,-0.025282,0.41667,0,1
1.0641,0,0,-0.015537,0,0,-0.033128,0.45139,0,1
1.0641,0,0,-0.015537,0,0,-0.033128,0.45139,0,1
1.0717,0,0,-0.020031,0,0,-0.040032,0.48611,0,1
1.0717,0,0,-0.020031,0,0,-0.040032,0.48611,0,1
1.0717,0,0,-0.020031,0,0,-0.040032,0.48611,0,1
1.0786,0,0,-0.029284,0,0,-0.047039,0.52083,0,1
1.0786,0,0,-0.029284,0,0,-0.047039,0.52083,0,1
1.0848,0,0,-0.041953,0,0,-0.053458,0.55556,0,1
1.0848,0,0,-0.041953,0,0,-0.053458,0.55556,0,1
1.0899,0,0,-0.059606,0,0,-0.055733,0.59028,0,1
1.0899,0,0,-0.059606,0,0,-0.055733,0.59028,0,1
1.0944,0,0,-0.075435,0,0,-0.059499,0.625,0,1
1.0944,0,0,-0.075435,0,0,-0.059499,0.625,0,1
1.0944,0,0,-0.075435,0,0,-0.059499,0.625,0,1
1.0982,0,0,-0.098448,0,0,-0.060598,0.65972,0,1
1.0982,0,0,-0.098448,0,0,-0.060598,0.65972,0,1
1.0999,0,0,-0.12209,0,0,-0.058573,0.69444,0,1
1.0999,0,0,-0.12209,0,0,-0.058573,0.69444,0,1
1.1025,0,0,-0.14382,0,0,-0.056656,0.72917,0,1
1.1025,0,0,-0.14382,0,0,-0.056656,0.72917,0,1
1.1025,0,0,-0.14382,0,0,-0.056656,0.72917,0,1
1.1057,0,0,-0.15721,0,0,-0.055406,0.76389,0,1
1.1057,0,0,-0.15721,0,0,-0.055406,0.76389,0,1
1.1078,0,0,-0.17175,0,0,-0.051125,0.79861,0,1
1.1078,0,0,-0.17175,0,0,-0.051125,0.79861,0,1
1.1101,0,0,-0.16427,0,0,-0.048418,0.83333,0,1
1.1101,0,0,-0.16427,0,0,-0.048418,0.83333,0,1
1.1126,0,0,-0.14108,0,0,-0.045453,0.86806,0,1
1.1126,0,0,-0.14108,0,0,-0.045453,0.86806,0,1
1.1147,0,0,-0.10768,0,0,-0.043698,0.90278,0,1
1.1147,0,0,-0.10768,0,0,-0.043698,0.90278,0,1
1.1148,0,0,-0.058794,0,0,-0.039955,0.9375,0,1
1.1148,0,0,-0.058794,0,0,-0.039955,0.9375,0,1
1.113,0,0,-0.0029162,0,0,-0.039736,0.97222,0,1
1.113,0,0,-0.0029162,0,0,-0.039736,0.97222,0,1
1.1102,0,0,0.058549,0,0,-0.03441,1.0069,0,1
1.1102,0,0,0.058549,0,0,-0.03441,1.0069,0,1
1.1056,0,0,0.11269,0,0,-0.033651,1.0417,0,1
1.1056,0,0,0.11269,0,0,-0.033651,1.0417,0,1
1.0988,0,0,0.16715,0,0,-0.032072,1.0764,0,1
1.0988,0,0,0.16715,0,0,-0.032072,1.0764,0,1
1.0903,0,0,0.20937,0,0,-0.028454,1.1111,0,1
1.0903,0,0,0.20937,0,0,-0.028454,1.1111,0,1
1.0801,0,0,0.22988,0,0,-0.025841,1.1458,0,1
1.0801,0,0,0.22988,0,0,-0.025841,1.1458,0,1
1.0697,0,0,0.24088,0,0,-0.02251,1.1806,0,1
1.0697,0,0,0.24088,0,0,-0.02251,1.1806,0,1
1.0597,0,0,0.24755,0,0,-0.020312,1.2153,0,1
1.0597,0,0,0.24755,0,0,-0.020312,1.2153,0,1
1.0597,0,0,0.24755,0,0,-0.020312,1.2153,0,1
1.0494,0,0,0.2319,0,0,-0.017549,1.25,0,1
1.0494,0,0,0.2319,0,0,-0.017549,1.25,0,1
1.0402,0,0,0.21181,0,0,-0.014594,1.2847,0,1
1.0402,0,0,0.21181,0,0,-0.014594,1.2847,0,1
1.0315,0,0,0.17882,0,0,-0.013753,1.3194,0,1
1.0315,0,0,0.17882,0,0,-0.013753,1.3194,0,1
1.0242,0,0,0.14797,0,0,-0.011027,1.3542,0,1
1.0242,0,0,0.14797,0,0,-0.011027,1.3542,0,1
1.0242,0,0,0.14797,0,0,-0.011027,1.3542,0,1
1.0181,0,0,0.11492,0,0,-0.0094793,1.3889,0,1
1.0181,0,0,0.11492,0,0,-0.0094793,1.3889,0,1
1.0134,0,0,0.084775,0,0,-0.0076852,1.4236,0,1
1.0134,0,0,0.084775,0,0,-0.0076852,1.4236,0,1
1.01,0,0,0.059668,0,0,-0.0067987,1.4583,0,1
1.01,0,0,0.059668,0,0,-0.0067987,1.4583,0,1
1.0074,0,0,0.037809,0,0,-0.006307,1.4931,0,1
1.0074,0,0,0.037809,0,0,-0.006307,1.4931,0,1
1.0074,0,0,0.037809,0,0,-0.006307,1.4931,0,1
1.0054,0,0,0.018877,0,0,-0.0047668,1.5278,0,1
1.0054,0,0,0.018877,0,0,-0.0047668,1.5278,0,1
1.0044,0,0,0.0096556,0,0,-0.0045554,1.5625,0,1
1.0044,0,0,0.0096556,0,0,-0.0045554,1.5625,0,1
1.0035,0,0,0.0031122,0,0,-0.0041414,1.5972,0,1
1.0035,0,0,0.0031122,0,0,-0.0041414,1.5972,0,1
1.003,0,0,0.0021093,0,0,-0.0036266,1.6319,0,1
1.003,0,0,0.0021093,0,0,-0.0036266,1.6319,0,1
1.0026,0,0,0.0039179,0,0,-0.0033953,1.6667,0,1
1.0026,0,0,0.0039179,0,0,-0.0033953,1.6667,0,1
1.0026,0,0,0.0039179,0,0,-0.0033953,1.6667,0,1
1.0022,0,0,0.0068143,0,0,-0.0028994,1.7014,0,1
1.0022,0,0,0.0068143,0,0,-0.0028994,1.7014,0,1
1.0022,0,0,0.0068143,0,0,-0.0028994,1.7014,0,1
1.0016,0,0,0.010111,0,0,-0.0030999,1.7361,0,1
1.0016,0,0,0.010111,0,0,-0.0030999,1.7361,0,1
1.0009,0,0,0.014754,0,0,-0.0026669,1.7708,0,1
1.0009,0,0,0.014754,0,0,-0.0026669,1.7708,0,1
1.0001,0,0,0.01784,0,0,-0.0026353,1.8056,0,1
1.0001,0,0,0.01784,0,0,-0.0026353,1.8056,0,1
0.99928,0,0,0.019009,0,0,-0.0024258,1.8403,0,1
0.99928,0,0,0.019009,0,0,-0.0024258,1.8403,0,1
0.99841,0,0,0.01821,0,0,-0.0024176,1.875,0,1
0.99841,0,0,0.01821,0,0,-0.0024176,1.875,0,1
0.99775,0,0,0.013191,0,0,-0.0022008,1.9097,0,1
0.99775,0,0,0.013191,0,0,-0.0022008,1.9097,0,1
0.99707,0,0,0.0031166,0,0,-0.002059,1.9444,0,1
0.99707,0,0,0.0031166,0,0,-0.002059,1.9444,0,1
0.99707,0,0,-0.0041725,0,0,-0.0017088,1.9792,0,1
0.99707,0,0,-0.0041725,0,0,-0.0017088,1.9792,0,1
0.99724,0,0,-0.010774,0,0,-0.0016396,2.0139,0,1
0.99724,0,0,-0.010774,0,0,-0.0016396,2.0139,0,1
0.99747,0,0,-0.010676,0,0,-0.0014986,2.0486,0,1
0.99747,0,0,-0.010676,0,0,-0.0014986,2.0486,0,1
0.99772,0,0,-0.0079233,0,0,-0.0011994,2.0833,0,1
0.99772,0,0,-0.0079233,0,0,-0.0011994,2.0833,0,1
0.99772,0,0,-0.0079233,0,0,-0.0011994,2.0833,0,1
0.99786,0,0,-0.0049325,0,0,-0.0010938,2.1181,0,1
0.99786,0,0,-0.0049325,0,0,-0.0010938,2.1181,0,1
0.99789,0,0,-0.0031662,0,0,-0.0009736,2.1528,0,1
0.99789,0,0,-0.0031662,0,0,-0.0009736,2.1528,0,1
0.99788,0,0,-0.0026623,0,0,-0.00090637,2.1875,0,1
0.99788,0,0,-0.0026623,0,0,-0.00090637,2.1875,0,1
0.99788,0,0,-0.0026623,0,0,-0.00090637,2.1875,0,1
0.99788,0,0,-0.0023143,0,0,-0.0007521,2.2222,0,1
0.99788,0,0,-0.0023143,0,0,-0.0007521,2.2222,0,1
0.99785,0,0,-0.0027743,0,0,-0.00070024,2.2569,0,1
0.99785,0,0,-0.0027743,0,0,-0.00070024,2.2569,0,1
0.99785,0,0,-0.0027743,0,0,-0.00070024,2.2569,0,1
0.99785,0,0,-0.0030811,0,0,-0.00056658,2.2917,0,1
0.99785,0,0,-0.0030811,0,0,-0.00056658,2.2917,0,1
0.99787,0,0,-0.0036533,0,0,-0.00044021,2.3264,0,1
0.99787,0,0,-0.0036533,0,0,-0.00044021,2.3264,0,1
0.9979,0,0,-0.0041146,0,0,-0.00036583,2.3611,0,1
0.9979,0,0,-0.0041146,0,0,-0.00036583,2.3611,0,1
0.9979,0,0,-0.0041146,0,0,-0.00036583,2.3611,0,1
0.99796,0,0,-0.0045605,0,0,-0.00031204,2.3958,0,1
0.99796,0,0,-0.0045605,0,0,-0.00031204,2.3958,0,1
0.99803,0,0,-0.0049325,0,0,-0.00017158,2.4306,0,1
0.99803,0,0,-0.0049325,0,0,-0.00017158,2.4306,0,1
0.99812,0,0,-0.0051827,0,0,-3.2097e-05,2.4653,0,1
0.99812,0,0,-0.0051827,0,0,-3.2097e-05,2.4653,0,1
0.99818,-9.1614e-05,0,-0.0054088,0.00012446,0,-4.8665e-06,2.5,0.034429,1
0.99818,-9.1614e-05,0,-0.0054088,0.00012446,0,-4.8665e-06,2.5,0.034429,1
0.99814,-0.00018781,0,-0.0056354,0.0002079,0,-9.9626e-06,2.5,0.068859,1
0.99814,-0.00018781,0,-0.0056354,0.0002079,0,-9.9626e-06,2.5,0.068859,1
0.99814,-0.0002871,0,-0.0058203,0.00034937,0,2.4951e-06,2.5,0.10329,1
0.99814,-0.0002871,0,-0.0058203,0.00034937,0,2.4951e-06,2.5,0.10329,1
0.99813,-0.0004247,0,-0.0062239,0.00033337,0,-6.2385e-07,2.5,0.13772,1
0.99813,-0.0004247,0,-0.0062239,0.00033337,0,-6.2385e-07,2.5,0.13772,1
0.99815,-0.00055509,0,-0.0068814,0.00030145,0,-1.1082e-05,2.5,0.17215,1
0.99815,-0.00055509,0,-0.0068814,0.00030145,0,-1.1082e-05,2.5,0.17215,1
0.99812,-0.00071137,0,-0.0077999,-3.2046e-05,0,-4.4557e-06,2.5,0.20658,1
0.99812,-0.00071137,0,-0.0077999,-3.2046e-05,0,-4.4557e-06,2.5,0.20658,1
0.99814,-0.00093213,0,-0.0089824,-0.00073774,0,-2.1125e-05,2.5,0.24101,1
0.99814,-0.00093213,0,-0.0089824,-0.00073774,0,-2.1125e-05,2.5,0.24101,1
0.99814,-0.00093213,0,-0.0089824,-0.00073774,0,-2.1125e-05,2.5,0.24101,1
0.99814,-0.00093213,0,-0.0089824,-0.00073774,0,-2.1125e-05,2.5,0.24101,1
0.99819,-0.001159,0,-0.010414,-0.0017074,0,-1.0072e-06,2.5,0.27534,1
0.99819,-0.001159,0,-0.010414,-0.0017074,0,-1.0072e-06,2.5,0.27534,1
0.99827,-0.0014133,0,-0.011803,-0.0034847,0,5.4596e-07,2.5,0.30393,1
0.99827,-0.0014133,0,-0.011803,-0.0034847,0,5.4596e-07,2.5,0.30393,1
0.99837,-0.0016142,0,-0.012789,-0.0052235,0,1.0634e-05,2.5,0.32422,1
0.99837,-0.0016142,0,-0.012789,-0.0052235,0,1.0634e-05,2.5,0.32422,1
0.99848,-0.0017671,0,-0.013381,-0.0069141,0,9.4804e-06,2.5,0.33873,1
0.99848,-0.0017671,0,-0.013381,-0.0069141,0,9.4804e-06,2.5,0.33873,1
0.99855,-0.0018918,0,-0.013832,-0.0085791,0,6.7921e-06,2.5,0.34936,1
0.99855,-0.0018918,0,-0.013832,-0.0085791,0,6.7921e-06,2.5,0.34936,1
0.99866,-0.0019842,0,-0.013864,-0.010099,0,5.3082e-06,2.5,0.35798,1
0.99866,-0.0019842,0,-0.013864,-0.010099,0,5.3082e-06,2.5,0.35798,1
0.99866,-0.0019842,0,-0.013864,-0.010099,0,5.3082e-06,2.5,0.35798,1
0.99877,-0.0020888,0,-0.013766,-0.011802,0,1.236e-05,2.5,0.36659,1
0.99877,-0.0020888,0,-0.013766,-0.011802,0,1.236e-05,2.5,0.36659,1
0.99889,-0.0021878,0,-0.013676,-0.013711,0,7.0331e-06,2.5,0.37519,1
0.99889,-0.0021878,0,-0.013676,-0.013711,0,7.0331e-06,2.5,0.37519,1
0.99889,-0.0021878,0,-0.013676,-0.013711,0,7.0331e-06,2.5,0.37519,1
0.99903,-0.0022844,0,-0.013153,-0.015904,0,1.1564e-05,2.5,0.3838,1
0.99903,-0.0022844,0,-0.013153,-0.015904,0,1.1564e-05,2.5,0.3838,1
0.99918,-0.002373,0,-0.012213,-0.018304,0,1.1514e-05,2.5,0.39241,1
0.99918,-0.002373,0,-0.012213,-0.018304,0,1.1514e-05,2.5,0.39241,1
0.99936,-0.0024612,0,-0.010832,-0.020769,0,2.152e-06,2.5,0.40102,1
0.99936,-0.0024612,0,-0.010832,-0.020769,0,2.152e-06,2.5,0.40102,1
0.99955,-0.0025266,0,-0.0086454,-0.023167,0,4.3516e-06,2.5,0.40962,1
0.99955,-0.0025266,0,-0.0086454,-0.023167,0,4.3516e-06,2.5,0.40962,1
0.99977,-0.002566,0,-0.0055207,-0.025214,0,5.5948e-06,2.5,0.41823,1
0.99977,-0.002566,0,-0.0055207,-0.025214,0,5.5948e-06,2.5,0.41823,1
1,-0.0025717,0,-0.0012492,-0.02669,0,-1.4685e-06,2.5,0.42684,1
1,-0.0025717,0,-0.0012492,-0.02669,0,-1.4685e-06,2.5,0.42684,1
1.0003,-0.0025491,0,0.0033045,-0.027583,0,-2.573e-06,2.5,0.43544,1
1.0003,-0.0025491,0,0.0033045,-0.027583,0,-2.573e-06,2.5,0.43544,1
1.0005,-0.0024782,0,0.0092055,-0.027377,0,-1.7202e-05,2.5,0.44405,1
1.0005,-0.0024782,0,0.0092055,-0.027377,0,-1.7202e-05,2.5,0.44405,1
1.0008,-0.0023601,0,0.015383,-0.026112,0,-2.2442e-05,2.5,0.45266,1
1.0008,-0.0023601,0,0.015383,-0.026112,0,-2.2442e-05,2.5,0.45266,1
1.0011,-0.0021791,0,0.021692,-0.023482,0,-1.5472e-05,2.5,0.46127,1
1.0011,-0.0021791,0,0.021692,-0.023482,0,-1.5472e-05,2.5,0.46127,1
1.0013,-0.0019591,0,0.027114,-0.019675,0,-2.581e-05,2.5,0.46987,1
1.0013,-0.0019591,0,0.027114,-0.019675,0,-2.581e-05,2.5,0.46987,1
1.0015,-0.0016798,0,0.031276,-0.014575,0,-3.3439e-05,2.5,0.47848,1
1.0015,-0.0016798,0,0.031276,-0.014575,0,-3.3439e-05,2.5,0.47848,1
1.0016,-0.0013644,0,0.033992,-0.0086292,0,-2.3235e-05,2.5,0.48709,1
1.0016,-0.0013644,0,0.033992,-0.0086292,0,-2.3235e-05,2.5,0.48709,1
1.0016,-0.0013644,0,0.033992,-0.0086292,0,-2.3235e-05,2.5,0.48709,1
1.0017,-0.0010465,0,0.034858,-0.002525,0,-2.3462e-05,2.5,0.4957,1
1.0017,-0.0010465,0,0.034858,-0.002525,0,-2.3462e-05,2.5,0.4957,1
1.0017,-0.0010465,0,0.034858,-0.002525,0,-2.3462e-05,2.5,0.4957,1
1.0017,-0.00073145,0,0.033786,0.0035239,0,-3.4533e-05,2.5,0.5043,1
1.0017,-0.00073145,0,0.033786,0.0035239,0,-3.4533e-05,2.5,0.5043,1
1.0016,-0.00043747,0,0.031122,0.0091569,0,-3.6183e-05,2.5,0.51291,1
1.0016,-0.00043747,0,0.031122,0.0091569,0,-3.6183e-05,2.5,0.51291,1
1.0015,-0.00015561,0,0.026304,0.014162,0,-2.1649e-05,2.5,0.52152,1
1.0015,-0.00015561,0,0.026304,0.014162,0,-2.1649e-05,2.5,0.52152,1
1.0013,5.877e-05,0,0.020579,0.017675,0,-2.0476e-05,2.5,0.53013,1
1.0013,5.877e-05,0,0.020579,0.017675,0,-2.0476e-05,2.5,0.53013,1
1.001,0.00023285,0,0.014071,0.020082,0,-2.2755e-05,2.5,0.53873,1
1.001,0.00023285,0,0.014071,0.020082,0,-2.2755e-05,2.5,0.53873,1
1.0008,0.00034779,0,0.0078266,0.021205,0,-6.3577e-06,2.5,0.54734,1
1.0008,0.00034779,0,0.0078266,0.021205,0,-6.3577e-06,2.5,0.54734,1
1.0006,0.00041208,0,0.0022772,0.021043,0,-8.6315e-07,2.5,0.55595,1
1.0006,0.00041208,0,0.0022772,0.021043,0,-8.6315e-07,2.5,0.55595,1
1.0004,0.00041287,0,-0.0030722,0.019606,0,-8.7804e-06,2.5,0.56456,1
1.0004,0.00041287,0,-0.0030722,0.019606,0,-8.7804e-06,2.5,0.56456,1
1.0004,0.00041287,0,-0.0030722,0.019606,0,-8.7804e-06,2.5,0.56456,1
1.0002,0.00039755,0,-0.0067811,0.017692,0,3.4926e-06,2.5,0.57316,1
1.0002,0.00039755,0,-0.0067811,0.017692,0,3.4926e-06,2.5,0.57316,1
1,0.00034546,0,-0.0098481,0.015199,0,6.806e-06,2.5,0.58177,1
1,0.00034546,0,-0.0098481,0.015199,0,6.806e-06,2.5,0.58177,1
0.99991,0.00027265,0,-0.011531,0.012583,0,9.3683e-06,2.5,0.59038,1
0.99991,0.00027265,0,-0.011531,0.012583,0,9.3683e-06,2.5,0.59038,1
0.99982,0.00019022,0,-0.012486,0.0097499,0,9.2771e-06,2.5,0.59898,1
0.99982,0.00019022,0,-0.012486,0.0097499,0,9.2771e-06,2.5,0.59898,1
0.99975,9.7576e-05,0,-0.012714,0.0071499,0,9.6054e-06,2.5,0.60759,1
0.99975,9.7576e-05,0,-0.012714,0.0071499,0,9.6054e-06,2.5,0.60759,1
0.9997,1.1383e-05,0,-0.012491,0.0047998,0,5.6136e-06,2.5,0.6162,1
0.9997,1.1383e-05,0,-0.012491,0.0047998,0,5.6136e-06,2.5,0.6162,1
0.99967,-7.2015e-05,0,-0.011846,0.002751,0,8.4716e-06,2.5,0.62481,1
0.99967,-7.2015e-05,0,-0.011846,0.002751,0,8.4716e-06,2.5,0.62481,1
0.99964,-0.00015194,0,-0.011067,0.0010377,0,9.1187e-06,2.5,0.63341,1
0.99964,-0.00015194,0,-0.011067,0.0010377,0,9.1187e-06,2.5,0.63341,1
0.99964,-0.00022143,0,-0.010213,-0.00026674,0,7.0379e-06,2.5,0.64202,1
0.99964,-0.00022143,0,-0.010213,-0.00026674,0,7.0379e-06,2.5,0.64202,1
0.99965,-0.00028399,0,-0.009327,-0.0012944,0,8.8613e-06,2.5,0.65064,1
0.99965,-0.00028399,0,-0.009327,-0.0012944,0,8.8613e-06,2.5,0.65064,1
0.99967,-0.00035264,0,-0.0082836,-0.00232,0,3.1338e-06,2.5,0.66127,1
0.99967,-0.00035264,0,-0.0082836,-0.00232,0,3.1338e-06,2.5,0.66127,1
0.99971,-0.00042488,0,-0.0069133,-0.003123,0,1.5596e-06,2.5,0.67578,1
0.99971,-0.00042488,0,-0.0069133,-0.003123,0,1.5596e-06,2.5,0.67578,1
0.99971,-0.00042488,0,-0.0069133,-0.003123,0,1.5596e-06,2.5,0.67578,1
0.99971,-0.00042488,0,-0.0069133,-0.003123,0,1.5596e-06,2.5,0.67578,1
0.99978,-0.00050004,0,-0.0053035,-0.0037065,0,6.7636e-06,2.5,0.69607,1
0.99978,-0.00050004,0,-0.0053035,-0.0037065,0,6.7636e-06,2.5,0.69607,1
0.99978,-0.00050004,0,-0.0053035,-0.0037065,0,6.7636e-06,2.5,0.69607,1
0.99989,-0.00055627,0,-0.0034359,-0.0037763,0,3.7375e-06,2.5,0.72466,1
0.99989,-0.00055627,0,-0.0034359,-0.0037763,0,3.7375e-06,2.5,0.72466,1
0.99989,-0.00055627,0,-0.0034359,-0.0037763,0,3.7375e-06,2.5,0.72466,1
1,-0.00056695,0,-0.0019848,-0.0034112,0,9.5193e-06,2.5,0.75899,1
1,-0.00056695,0,-0.0019848,-0.0034112,0,9.5193e-06,2.5,0.75899,1
1,-0.00056695,0,-0.0019848,-0.0034112,0,9.5193e-06,2.5,0.75899,1
1.0001,-0.00052677,0,-0.00098711,-0.0026983,0,2.5798e-05,2.5,0.79342,1
1.0001,-0.00052677,0,-0.00098711,-0.0026983,0,2.5798e-05,2.5,0.79342,1
1.0002,-0.00044963,0,-0.00056578,-0.0019788,0,-3.6419e-06,2.5,0.82785,1
1.0002,-0.00044963,0,-0.00056578,-0.0019788,0,-3.6419e-06,2.5,0.82785,1
1.0002,-0.00044963,0,-0.00056578,-0.0019788,0,-3.6419e-06,2.5,0.82785,1
1.0002,-0.00044963,0,-0.00056578,-0.0019788,0,-3.6419e-06,2.5,0.82785,1
1.0003,-0.00035983,0,-0.00045254,-0.0013441,0,6.5379e-06,2.5,0.86228,1
1.0003,-0.00035983,0,-0.00045254,-0.0013441,0,6.5379e-06,2.5,0.86228,1
1.0003,-0.00026661,0,-0.00037322,-0.00086378,0,8.9448e-06,2.5,0.89671,1
1.0003,-0.00026661,0,-0.00037322,-0.00086378,0,8.9448e-06,2.5,0.89671,1
1.0003,-0.00018762,0,-0.00045448,-0.00051146,0,6.0018e-06,2.5,0.93114,1
1.0003,-0.00018762,0,-0.00045448,-0.00051146,0,6.0018e-06,2.5,0.93114,1
1.0003,-9.3258e-05,0,-0.00046307,-0.00021677,0,1.2248e-05,2.5,0.96557,1
1.0003,-9.3258e-05,0,-0.00046307,-0.00021677,0,1.2248e-05,2.5,0.96557,1
1.0005,0,0,0.00017644,0,0,0.042497,0.034722,1,1
1.0005,0,0,0.00017644,0,0,0.042497,0.034722,1,1
1.0013,0,0,-0.00025746,0,0,0.041579,0.069444,1,1
1.0013,0,0,-0.00025746,0,0,0.041579,0.069444,1,1
1.003,0,0,-0.00089799,0,0,0.03943,0.10417,1,1
