"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0235,0.0047577,0,0.081146,0.026605,0,0.042515,1.4164,0.071329,1
1.0235,0.0047577,0,0.081146,0.026605,0,0.042515,1.4164,0.071329,1
1.0198,0.0012411,0,-0.063659,0.081755,0,0.034967,1.073,0.085984,1
1.0198,0.0012411,0,-0.063659,0.081755,0,0.034967,1.073,0.085984,1
1.0198,0.0012411,0,-0.063659,0.081755,0,0.034967,1.073,0.085984,1
1.0198,0.0012411,0,-0.063659,0.081755,0,0.034967,1.073,0.085984,1
1.0209,-0.0017719,0,-0.10668,0.068945,0,0.035997,1.1001,0.10397,1
1.0209,-0.0017719,0,-0.10668,0.068945,0,0.035997,1.1001,0.10397,1
0.96968,-0.076968,0,-0.33492,1.2999,0,0.021073,2.4559,0.27253,1
0.96968,-0.076968,0,-0.33492,1.2999,0,0.021073,2.4559,0.27253,1
1.0244,-0.0049018,0,0.081747,-0.058694,0,0.040522,1.6723,0.91035,1
1.0244,-0.0049018,0,0.081747,-0.058694,0,0.040522,1.6723,0.91035,1
1.0244,-0.0049018,0,0.081747,-0.058694,0,0.040522,1.6723,0.91035,1
1.0125,0.010434,0,-0.025331,-0.0058418,0,0.066108,0.22332,0.92217,1
1.0125,0.010434,0,-0.025331,-0.0058418,0,0.066108,0.22332,0.92217,1
1.0168,0.010124,0,-0.026026,-0.0010438,0,0.062033,0.25325,0.93185,1
1.0168,0.010124,0,-0.026026,-0.0010438,0,0.062033,0.25325,0.93185,1
1.0168,0.010124,0,-0.026026,-0.0010438,0,0.062033,0.25325,0.93185,1
0.57512,0.16077,0,-0.099766,-0.3589,0,0.43027,0.41975,0.51665,1
0.57512,0.16077,0,-0.099766,-0.3589,0,0.43027,0.41975,0.51665,1
0.57512,0.16077,0,-0.099766,-0.3589,0,0.43027,0.41975,0.51665,1
0.57512,0.16077,0,-0.099766,-0.3589,0,0.43027,0.41975,0.51665,1
1.0484,-0.012487,0,-0.028334,0.032704,0,0.0020022,0.45562,0.078111,1
1.0539,-0.01314,0,-0.041112,0.037782,0,-0.0021897,0.48235,0.086414,1
1.0539,-0.01314,0,-0.041112,0.037782,0,-0.0021897,0.48235,0.086414,1
1.0539,-0.01314,0,-0.041112,0.037782,0,-0.0021897,0.48235,0.086414,1
1.0539,-0.01314,0,-0.041112,0.037782,0,-0.0021897,0.48235,0.086414,1
1.0206,0.17684,0,-0.21151,0.0069328,0,0.08278,0.40656,0.62187,1
1.0206,0.17684,0,-0.21151,0.0069328,0,0.08278,0.40656,0.62187,1
1.0071,0.16332,0,-0.1901,-0.0029159,0,0.097767,0.39538,0.62199,1
1.0071,0.16332,0,-0.1901,-0.0029159,0,0.097767,0.39538,0.62199,1
1.0071,0.16332,0,-0.1901,-0.0029159,0,0.097767,0.39538,0.62199,1
1.0071,0.16332,0,-0.1901,-0.0029159,0,0.097767,0.39538,0.62199,1
0.82082,-0.03694,0,0.034723,-0.17486,0,0.25667,0.36851,0.48529,1
0.82082,-0.03694,0,0.034723,-0.17486,0,0.25667,0.36851,0.48529,1
0.82082,-0.03694,0,0.034723,-0.17486,0,0.25667,0.36851,0.48529,1
0.82082,-0.03694,0,0.034723,-0.17486,0,0.25667,0.36851,0.48529,1
1.2389,-0.031351,0,0.20076,0.68164,0,-0.11936,0.60115,0.65819,1
1.2389,-0.031351,0,0.20076,0.68164,0,-0.11936,0.60115,0.65819,1
1.2389,-0.031351,0,0.20076,0.68164,0,-0.11936,0.60115,0.65819,1
1.2389,-0.031351,0,0.20076,0.68164,0,-0.11936,0.60115,0.65819,1
1.2576,-0.055245,0,0.31223,0.83709,0,-0.13935,0.61274,0.64672,1
1.2576,-0.055245,0,0.31223,0.83709,0,-0.13935,0.61274,0.64672,1
1.2576,-0.055245,0,0.31223,0.83709,0,-0.13935,0.61274,0.64672,1
1.2576,-0.055245,0,0.31223,0.83709,0,-0.13935,0.61274,0.64672,1
1.2576,-0.055245,0,0.31223,0.83709,0,-0.13935,0.61274,0.64672,1
1.2821,-0.039712,0,0.16701,0.93216,0,-0.15566,0.60428,0.63651,1
1.2821,-0.039712,0,0.16701,0.93216,0,-0.15566,0.60428,0.63651,1
1.2821,-0.039712,0,0.16701,0.93216,0,-0.15566,0.60428,0.63651,1
1.2821,-0.039712,0,0.16701,0.93216,0,-0.15566,0.60428,0.63651,1
1.0563,-0.016351,0,0.13058,0.28096,0,0.045628,1.0678,0.83083,1
1.0563,-0.016351,0,0.13058,0.28096,0,0.045628,1.0678,0.83083,1
1.0563,-0.016351,0,0.13058,0.28096,0,0.045628,1.0678,0.83083,1
1.0563,-0.016351,0,0.13058,0.28096,0,0.045628,1.0678,0.83083,1
1.0309,0.041172,0,0.65634,0.3342,0,0.024664,2.3291,0.23322,1
1.0309,0.041172,0,0.65634,0.3342,0,0.024664,2.3291,0.23322,1
1.0309,0.041172,0,0.65634,0.3342,0,0.024664,2.3291,0.23322,1
1.0474,0.027298,0,-0.23912,-0.11743,0,0.02618,2.2614,0.84495,1
1.0474,0.027298,0,-0.23912,-0.11743,0,0.02618,2.2614,0.84495,1
1.0474,0.027298,0,-0.23912,-0.11743,0,0.02618,2.2614,0.84495,1
1.0546,0.023779,0,-0.19919,-0.0164,0,0.024517,2.2864,0.86584,1
1.0546,0.023779,0,-0.19919,-0.0164,0,0.024517,2.2864,0.86584,1
1.0546,0.023779,0,-0.19919,-0.0164,0,0.024517,2.2864,0.86584,1
1.0546,0.023779,0,-0.19919,-0.0164,0,0.024517,2.2864,0.86584,1
1.0521,0.015451,0,-0.14269,-0.015637,0,0.024907,2.2806,0.89799,1
1.0521,0.015451,0,-0.14269,-0.015637,0,0.024907,2.2806,0.89799,1
1.0521,0.015451,0,-0.14269,-0.015637,0,0.024907,2.2806,0.89799,1
1.0521,0.015451,0,-0.14269,-0.015637,0,0.024907,2.2806,0.89799,1
1.0521,0.015451,0,-0.14269,-0.015637,0,0.024907,2.2806,0.89799,1
1.0608,0.020038,0,-0.17016,0.055451,0,0.023717,2.3119,0.88644,1
1.0608,0.020038,0,-0.17016,0.055451,0,0.023717,2.3119,0.88644,1
1.0608,0.020038,0,-0.17016,0.055451,0,0.023717,2.3119,0.88644,1
1.0608,0.020038,0,-0.17016,0.055451,0,0.023717,2.3119,0.88644,1
1.0663,0.030018,0,-0.25678,0.074574,0,0.023315,2.3173,0.85456,1
1.0663,0.030018,0,-0.25678,0.074574,0,0.023315,2.3173,0.85456,1
1.0692,0.018693,0,-0.16501,0.14204,0,0.018201,2.3431,0.87742,1
1.0692,0.018693,0,-0.16501,0.14204,0,0.018201,2.3431,0.87742,1
1.0692,0.018693,0,-0.16501,0.14204,0,0.018201,2.3431,0.87742,1
1.0692,0.018693,0,-0.16501,0.14204,0,0.018201,2.3431,0.87742,1
1.0802,0.027004,0,-0.22594,0.23582,0,0.016912,2.3484,0.84354,1
1.0802,0.027004,0,-0.22594,0.23582,0,0.016912,2.3484,0.84354,1
1.0802,0.027004,0,-0.22594,0.23582,0,0.016912,2.3484,0.84354,1
1.0802,0.027004,0,-0.22594,0.23582,0,0.016912,2.3484,0.84354,1
1.0795,0.019186,0,-0.10182,0.24388,0,0.018196,2.3741,0.86668,1
1.0795,0.019186,0,-0.10182,0.24388,0,0.018196,2.3741,0.86668,1
1.0795,0.019186,0,-0.10182,0.24388,0,0.018196,2.3741,0.86668,1
1.0931,0.024102,0,-0.1625,0.41931,0,0.01521,2.3794,0.83234,1
1.0931,0.024102,0,-0.1625,0.41931,0,0.01521,2.3794,0.83234,1
1.0645,0.012746,0,-0.10023,0.089822,0,0.017323,2.3368,0.91045,1
1.0645,0.012746,0,-0.10023,0.089822,0,0.017323,2.3368,0.91045,1
1.0645,0.012746,0,-0.10023,0.089822,0,0.017323,2.3368,0.91045,1
1.0645,0.012746,0,-0.10023,0.089822,0,0.017323,2.3368,0.91045,1
1.089,0.010636,0,-0.0050489,0.34728,0,0.0089512,2.4046,0.85388,1
1.089,0.010636,0,-0.0050489,0.34728,0,0.0089512,2.4046,0.85388,1
1.089,0.010636,0,-0.0050489,0.34728,0,0.0089512,2.4046,0.85388,1
1.089,0.010636,0,-0.0050489,0.34728,0,0.0089512,2.4046,0.85388,1
1.0786,0.0093445,0,-0.0065264,0.22901,0,0.011714,2.399,0.88381,1
1.0786,0.0093445,0,-0.0065264,0.22901,0,0.011714,2.399,0.88381,1
1.0786,0.0093445,0,-0.0065264,0.22901,0,0.011714,2.399,0.88381,1
1.0786,0.0093445,0,-0.0065264,0.22901,0,0.011714,2.399,0.88381,1
1.1029,0.012938,0,-0.029785,0.52952,0,0.011512,2.4098,0.82096,1
1.1029,0.012938,0,-0.029785,0.52952,0,0.011512,2.4098,0.82096,1
1.1029,0.012938,0,-0.029785,0.52952,0,0.011512,2.4098,0.82096,1
1.1029,0.012938,0,-0.029785,0.52952,0,0.011512,2.4098,0.82096,1
1.11,0.032448,0,-0.28867,0.58388,0,0.015887,2.3852,0.79967,1
1.11,0.032448,0,-0.28867,0.58388,0,0.015887,2.3852,0.79967,1
1.11,0.032448,0,-0.28867,0.58388,0,0.015887,2.3852,0.79967,1
1.11,0.032448,0,-0.28867,0.58388,0,0.015887,2.3852,0.79967,1
1.1303,0.01597,0,0.055855,0.84911,0,0.0038544,2.4156,0.78849,1
1.1303,0.01597,0,0.055855,0.84911,0,0.0038544,2.4156,0.78849,1
1.141,0.042717,0,-0.18913,1.0218,0,0.01119,2.3909,0.7682,1
1.141,0.042717,0,-0.18913,1.0218,0,0.01119,2.3909,0.7682,1
1.141,0.042717,0,-0.18913,1.0218,0,0.01119,2.3909,0.7682,1
1.141,0.042717,0,-0.18913,1.0218,0,0.01119,2.3909,0.7682,1
1.155,0.011351,0,0.14925,1.1772,0,0.0062947,2.4194,0.75703,1
1.155,0.011351,0,0.14925,1.1772,0,0.0062947,2.4194,0.75703,1
1.155,0.011351,0,0.14925,1.1772,0,0.0062947,2.4194,0.75703,1
1.155,0.011351,0,0.14925,1.1772,0,0.0062947,2.4194,0.75703,1
1.1736,0.041698,0,-0.27331,1.5193,0,0.0067342,2.3971,0.73903,1
1.1736,0.041698,0,-0.27331,1.5193,0,0.0067342,2.3971,0.73903,1
1.1736,0.041698,0,-0.27331,1.5193,0,0.0067342,2.3971,0.73903,1
1.1736,0.041698,0,-0.27331,1.5193,0,0.0067342,2.3971,0.73903,1
1.1884,0.0040454,0,0.32825,1.7287,0,-0.001568,2.4234,0.72869,1
1.1884,0.0040454,0,0.32825,1.7287,0,-0.001568,2.4234,0.72869,1
1.1884,0.0040454,0,0.32825,1.7287,0,-0.001568,2.4234,0.72869,1
1.2057,0.044835,0,-0.21016,2.1969,0,-0.0016175,2.4031,0.7122,1
1.2057,0.044835,0,-0.21016,2.1969,0,-0.0016175,2.4031,0.7122,1
1.2057,0.044835,0,-0.21016,2.1969,0,-0.0016175,2.4031,0.7122,1
1.2057,0.044835,0,-0.21016,2.1969,0,-0.0016175,2.4031,0.7122,1
1.212,-0.011651,0,0.45783,2.3126,0,-0.01206,2.4255,0.70368,1
1.212,-0.011651,0,0.45783,2.3126,0,-0.01206,2.4255,0.70368,1
1.212,-0.011651,0,0.45783,2.3126,0,-0.01206,2.4255,0.70368,1
1.2252,0.035221,0,-0.095469,2.9388,0,-0.013854,2.4082,0.69001,1
1.2252,0.035221,0,-0.095469,2.9388,0,-0.013854,2.4082,0.69001,1
1.2252,0.035221,0,-0.095469,2.9388,0,-0.013854,2.4082,0.69001,1
1.2263,-0.029276,0,0.6085,2.9278,0,-0.016741,2.4278,0.68257,1
1.2263,-0.029276,0,0.6085,2.9278,0,-0.016741,2.4278,0.68257,1
1.2263,-0.029276,0,0.6085,2.9278,0,-0.016741,2.4278,0.68257,1
1.2408,0.017629,0,0.12508,3.6597,0,-0.033002,2.4132,0.67023,1
1.2408,0.017629,0,0.12508,3.6597,0,-0.033002,2.4132,0.67023,1
1.2408,0.017629,0,0.12508,3.6597,0,-0.033002,2.4132,0.67023,1
1.2408,0.017629,0,0.12508,3.6597,0,-0.033002,2.4132,0.67023,1
1.2408,0.017629,0,0.12508,3.6597,0,-0.033002,2.4132,0.67023,1
1.2325,-0.052763,0,0.84141,3.6018,0,-0.038849,2.43,0.66364,1
1.2325,-0.052763,0,0.84141,3.6018,0,-0.038849,2.43,0.66364,1
1.2325,-0.052763,0,0.84141,3.6018,0,-0.038849,2.43,0.66364,1
1.2325,-0.052763,0,0.84141,3.6018,0,-0.038849,2.43,0.66364,1
1.2325,-0.052763,0,0.84141,3.6018,0,-0.038849,2.43,0.66364,1
1.2338,-0.010842,0,0.31418,4.4286,0,-0.054528,2.4185,0.65094,1
1.2338,-0.010842,0,0.31418,4.4286,0,-0.054528,2.4185,0.65094,1
1.2338,-0.010842,0,0.31418,4.4286,0,-0.054528,2.4185,0.65094,1
1.2338,-0.010842,0,0.31418,4.4286,0,-0.054528,2.4185,0.65094,1
1.2189,-0.076588,0,0.88242,4.1242,0,-0.052165,2.4321,0.64747,1
1.2189,-0.076588,0,0.88242,4.1242,0,-0.052165,2.4321,0.64747,1
1.2189,-0.076588,0,0.88242,4.1242,0,-0.052165,2.4321,0.64747,1
1.2209,-0.015236,0,0.31336,5.0593,0,-0.073901,2.4176,0.63763,1
1.2209,-0.015236,0,0.31336,5.0593,0,-0.073901,2.4176,0.63763,1
1.2209,-0.015236,0,0.31336,5.0593,0,-0.073901,2.4176,0.63763,1
1.2035,-0.095638,0,1.0064,4.5302,0,-0.066969,2.4329,0.63537,1
1.2035,-0.095638,0,1.0064,4.5302,0,-0.066969,2.4329,0.63537,1
1.2035,-0.095638,0,1.0064,4.5302,0,-0.066969,2.4329,0.63537,1
1.2035,-0.095638,0,1.0064,4.5302,0,-0.066969,2.4329,0.63537,1
1.2289,0.053689,0,-0.33937,5.0477,0,-0.068781,2.4047,0.64135,1
1.2289,0.053689,0,-0.33937,5.0477,0,-0.068781,2.4047,0.64135,1
1.2289,0.053689,0,-0.33937,5.0477,0,-0.068781,2.4047,0.64135,1
1.2289,0.053689,0,-0.33937,5.0477,0,-0.068781,2.4047,0.64135,1
1.2289,0.053689,0,-0.33937,5.0477,0,-0.068781,2.4047,0.64135,1
1.2142,0.023851,0,-0.11024,5.4995,0,-0.083426,2.41,0.63159,1
1.2142,0.023851,0,-0.11024,5.4995,0,-0.083426,2.41,0.63159,1
1.2142,0.023851,0,-0.11024,5.4995,0,-0.083426,2.41,0.63159,1
1.2142,0.023851,0,-0.11024,5.4995,0,-0.083426,2.41,0.63159,1
1.2087,-0.11227,0,1.3403,3.2051,0,-0.038977,2.4441,0.65447,1
1.2087,-0.11227,0,1.3403,3.2051,0,-0.038977,2.4441,0.65447,1
1.2087,-0.11227,0,1.3403,3.2051,0,-0.038977,2.4441,0.65447,1
1.2087,-0.11227,0,1.3403,3.2051,0,-0.038977,2.4441,0.65447,1
1.2011,-0.064534,0,1.0445,2.03,0,-0.015982,2.447,0.69513,1
1.2011,-0.064534,0,1.0445,2.03,0,-0.015982,2.447,0.69513,1
1.2011,-0.064534,0,1.0445,2.03,0,-0.015982,2.447,0.69513,1
1.1768,0.086867,0,-0.79224,1.6251,0,-0.00091693,2.3771,0.72045,1
1.1768,0.086867,0,-0.79224,1.6251,0,-0.00091693,2.3771,0.72045,1
1.1768,0.086867,0,-0.79224,1.6251,0,-0.00091693,2.3771,0.72045,1
1.2323,0.083794,0,-0.64957,3.364,0,-0.024957,2.3943,0.67549,1
1.2323,0.083794,0,-0.64957,3.364,0,-0.024957,2.3943,0.67549,1
1.0781,0.011337,0,-0.13453,0.48858,0,0.03186,1.9519,0.80179,1
1.0781,0.011337,0,-0.13453,0.48858,0,0.03186,1.9519,0.80179,1
1.0781,0.011337,0,-0.13453,0.48858,0,0.03186,1.9519,0.80179,1
1.0781,0.011337,0,-0.13453,0.48858,0,0.03186,1.9519,0.80179,1
1.001,0.0067562,0,-0.0055974,-0.022427,0,0.080503,0.083172,0.83,1
1.001,0.0067562,0,-0.0055974,-0.022427,0,0.080503,0.083172,0.83,1
1.0014,0.010135,0,-0.011634,-0.031343,0,0.081665,0.10514,0.80846,1
1.0014,0.010135,0,-0.011634,-0.031343,0,0.081665,0.10514,0.80846,1
1.0014,0.010135,0,-0.011634,-0.031343,0,0.081665,0.10514,0.80846,1
1.0014,0.010135,0,-0.011634,-0.031343,0,0.081665,0.10514,0.80846,1
1.0524,0.00047559,0,0.10783,-0.00076334,0,0.020358,2.3025,0.077339,1
1.0524,0.00047559,0,0.10783,-0.00076334,0,0.020358,2.3025,0.077339,1
1.0524,0.00047559,0,0.10783,-0.00076334,0,0.020358,2.3025,0.077339,1
1.0524,0.00047559,0,0.10783,-0.00076334,0,0.020358,2.3025,0.077339,1
0.79223,-0.0073185,0,0.0076288,-0.19472,0,0.28452,0.37617,0.49712,1
0.79223,-0.0073185,0,0.0076288,-0.19472,0,0.28452,0.37617,0.49712,1
0.79223,-0.0073185,0,0.0076288,-0.19472,0,0.28452,0.37617,0.49712,1
0.79223,-0.0073185,0,0.0076288,-0.19472,0,0.28452,0.37617,0.49712,1
1.0432,-0.020012,0,-0.0010384,0.04855,0,0.0080845,0.41173,0.11569,1
1.0432,-0.020012,0,-0.0010384,0.04855,0,0.0080845,0.41173,0.11569,1
1.1569,0.091291,0,-0.14225,0.26833,0,-0.041182,0.50181,0.6809,1
1.1569,0.091291,0,-0.14225,0.26833,0,-0.041182,0.50181,0.6809,1
1.1569,0.091291,0,-0.14225,0.26833,0,-0.041182,0.50181,0.6809,1
1.1361,0.088621,0,-0.12189,0.22531,0,-0.023512,0.48926,0.69346,1
1.1361,0.088621,0,-0.12189,0.22531,0,-0.023512,0.48926,0.69346,1
1.1361,0.088621,0,-0.12189,0.22531,0,-0.023512,0.48926,0.69346,1
1.0282,-0.014693,0,-0.17796,0.026073,0,0.044445,1.6181,0.13763,1
1.0282,-0.014693,0,-0.17796,0.026073,0,0.044445,1.6181,0.13763,1
1.0282,-0.014693,0,-0.17796,0.026073,0,0.044445,1.6181,0.13763,1
1.0269,-0.0089897,0,-0.12651,0.011937,0,0.03916,1.6205,0.10339,1
1.0269,-0.0089897,0,-0.12651,0.011937,0,0.03916,1.6205,0.10339,1
1.0269,-0.0089897,0,-0.12651,0.011937,0,0.03916,1.6205,0.10339,1
1.0269,-0.0089897,0,-0.12651,0.011937,0,0.03916,1.6205,0.10339,1
1.0303,-0.0079272,0,-0.11389,-0.029694,0,0.039503,1.651,0.088986,1
1.0303,-0.0079272,0,-0.11389,-0.029694,0,0.039503,1.651,0.088986,1
1.0303,-0.0079272,0,-0.11389,-0.029694,0,0.039503,1.651,0.088986,1
1.0303,-0.0079272,0,-0.11389,-0.029694,0,0.039503,1.651,0.088986,1
1.0271,-0.0050015,0,-0.079865,-0.010598,0,0.040485,1.6233,0.069948,1
1.0271,-0.0050015,0,-0.079865,-0.010598,0,0.040485,1.6233,0.069948,1
1.0254,-0.007435,0,-0.094067,0.026012,0,0.040651,1.5945,0.085185,1
1.0285,0.01405,0,-0.17654,-0.071407,0,0.042443,1.8204,0.87848,1
1.0285,0.01405,0,-0.17654,-0.071407,0,0.042443,1.8204,0.87848,1
1.0285,0.01405,0,-0.17654,-0.071407,0,0.042443,1.8204,0.87848,1
1.0271,0.0088993,0,-0.10987,-0.063214,0,0.039231,1.8119,0.91033,1
1.0271,0.0088993,0,-0.10987,-0.063214,0,0.039231,1.8119,0.91033,1
1.0271,0.0088993,0,-0.10987,-0.063214,0,0.039231,1.8119,0.91033,1
1.0271,0.0088993,0,-0.10987,-0.063214,0,0.039231,1.8119,0.91033,1
0.99171,0.011332,0,0.4292,0.80879,0,0.027944,2.3848,0.25175,1
0.99171,0.011332,0,0.4292,0.80879,0,0.027944,2.3848,0.25175,1
1.0404,0.013504,0,0.10068,0.010305,0,0.021311,0.90697,0.081183,1
1.0404,0.013504,0,0.10068,0.010305,0,0.021311,0.90697,0.081183,1
1.0404,0.013504,0,0.10068,0.010305,0,0.021311,0.90697,0.081183,1
0.95014,0.0033717,0,0.0046259,-0.10461,0,0.14598,0.26544,0.49435,1
0.95014,0.0033717,0,0.0046259,-0.10461,0,0.14598,0.26544,0.49435,1
1.0411,-0.0013054,0,-0.057457,0.057961,0,0.038065,0.98719,0.93037,1
1.0411,-0.0013054,0,-0.057457,0.057961,0,0.038065,0.98719,0.93037,1
1.0411,-0.0013054,0,-0.057457,0.057961,0,0.038065,0.98719,0.93037,1
1.0411,-0.0013054,0,-0.057457,0.057961,0,0.038065,0.98719,0.93037,1
1.0411,-0.0013054,0,-0.057457,0.057961,0,0.038065,0.98719,0.93037,1
1.044,0.016635,0,-0.002025,0.035835,0,0.039134,0.40186,0.90724,1
1.044,0.016635,0,-0.002025,0.035835,0,0.039134,0.40186,0.90724,1
1.044,0.016635,0,-0.002025,0.035835,0,0.039134,0.40186,0.90724,1
1.044,0.016635,0,-0.002025,0.035835,0,0.039134,0.40186,0.90724,1
0.74856,0.14828,0,-0.11039,-0.24135,0,0.31464,0.39908,0.52942,1
0.74856,0.14828,0,-0.11039,-0.24135,0,0.31464,0.39908,0.52942,1
0.74856,0.14828,0,-0.11039,-0.24135,0,0.31464,0.39908,0.52942,1
0.74856,0.14828,0,-0.11039,-0.24135,0,0.31464,0.39908,0.52942,1
1.0014,-0.0056124,0,0.0047494,-0.01697,0,0.059,0.081384,0.13967,1
1.0433,0.0032929,0,0.071667,-0.15494,0,0.037422,1.7639,0.13506,1
1.0433,0.0032929,0,0.071667,-0.15494,0,0.037422,1.7639,0.13506,1
1.0433,0.0032929,0,0.071667,-0.15494,0,0.037422,1.7639,0.13506,1
1.0381,0.0009925,0,0.035619,-0.09733,0,0.038481,1.7661,0.10127,1
1.0381,0.0009925,0,0.035619,-0.09733,0,0.038481,1.7661,0.10127,1
1.0381,0.0009925,0,0.035619,-0.09733,0,0.038481,1.7661,0.10127,1
1.0381,0.0009925,0,0.035619,-0.09733,0,0.038481,1.7661,0.10127,1
1.0381,0.0009925,0,0.035619,-0.09733,0,0.038481,1.7661,0.10127,1
1.0364,0.0025954,0,0.072119,-0.070841,0,0.03817,1.7954,0.089141,1
1.0364,0.0025954,0,0.072119,-0.070841,0,0.03817,1.7954,0.089141,1
1.0364,0.0025954,0,0.072119,-0.070841,0,0.03817,1.7954,0.089141,1
1.0364,0.0025954,0,0.072119,-0.070841,0,0.03817,1.7954,0.089141,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99921,0.0076758,0,-0.0047439,-0.043834,0,0.094161,0.073561,0.67977,1
0.99954,0.0089477,0,-0.0081742,-0.041876,0,0.091341,0.080954,0.70953,1
0.99954,0.0089477,0,-0.0081742,-0.041876,0,0.091341,0.080954,0.70953,1
0.99954,0.0089477,0,-0.0081742,-0.041876,0,0.091341,0.080954,0.70953,1
0.99824,0.0011686,0,-0.0011854,-0.052303,0,0.10072,0.065583,0.53404,1
0.99824,0.0011686,0,-0.0011854,-0.052303,0,0.10072,0.065583,0.53404,1
0.99784,0.0034204,0,-0.0021413,-0.057156,0,0.10127,0.073642,0.56345,1
0.99784,0.0034204,0,-0.0021413,-0.057156,0,0.10127,0.073642,0.56345,1
0.99784,0.0034204,0,-0.0021413,-0.057156,0,0.10127,0.073642,0.56345,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.043,-0.0084212,0,0.060794,0.13642,0,0.043335,1.0588,0.88566,1
1.0419,-0.0045757,0,0.015337,0.10336,0,0.040845,1.0385,0.91113,1
1.0419,-0.0045757,0,0.015337,0.10336,0,0.040845,1.0385,0.91113,1
1.0419,-0.0045757,0,0.015337,0.10336,0,0.040845,1.0385,0.91113,1
1.0419,-0.0045757,0,0.015337,0.10336,0,0.040845,1.0385,0.91113,1
1.0392,-0.0066722,0,0.054635,0.091261,0,0.041812,1.0693,0.91694,1
0.90258,0.5569,0,-0.4323,-0.29017,0,0.0010825,0.45029,0.55131,1
0.90258,0.5569,0,-0.4323,-0.29017,0,0.0010825,0.45029,0.55131,1
0.90258,0.5569,0,-0.4323,-0.29017,0,0.0010825,0.45029,0.55131,1
1.0008,0.51071,0,-0.479,-0.22946,0,-0.033373,0.45392,0.55927,1
1.0008,0.51071,0,-0.479,-0.22946,0,-0.033373,0.45392,0.55927,1
1.0008,0.51071,0,-0.479,-0.22946,0,-0.033373,0.45392,0.55927,1
0.75727,0.56572,0,-0.36876,-0.34557,0,0.15133,0.44698,0.54297,1
0.75727,0.56572,0,-0.36876,-0.34557,0,0.15133,0.44698,0.54297,1
0.75727,0.56572,0,-0.36876,-0.34557,0,0.15133,0.44698,0.54297,1
0.75727,0.56572,0,-0.36876,-0.34557,0,0.15133,0.44698,0.54297,1
0.72725,0.49763,0,-0.32131,-0.37517,0,0.22664,0.43851,0.54197,1
0.72725,0.49763,0,-0.32131,-0.37517,0,0.22664,0.43851,0.54197,1
0.72725,0.49763,0,-0.32131,-0.37517,0,0.22664,0.43851,0.54197,1
0.72725,0.49763,0,-0.32131,-0.37517,0,0.22664,0.43851,0.54197,1
0.72725,0.49763,0,-0.32131,-0.37517,0,0.22664,0.43851,0.54197,1
0.62159,0.56129,0,-0.29796,-0.41682,0,0.27228,0.44386,0.53503,1
0.62159,0.56129,0,-0.29796,-0.41682,0,0.27228,0.44386,0.53503,1
0.62159,0.56129,0,-0.29796,-0.41682,0,0.27228,0.44386,0.53503,1
0.62159,0.56129,0,-0.29796,-0.41682,0,0.27228,0.44386,0.53503,1
1.0515,-0.015217,0,0.31749,0.024986,0,0.035542,2.0649,0.82433,1
1.0515,-0.015217,0,0.31749,0.024986,0,0.035542,2.0649,0.82433,1
1.0515,-0.015217,0,0.31749,0.024986,0,0.035542,2.0649,0.82433,1
0.98178,-0.235,0,2.3222,-0.83459,0,0.016796,1.6345,0.64459,1
0.98178,-0.235,0,2.3222,-0.83459,0,0.016796,1.6345,0.64459,1
0.98178,-0.235,0,2.3222,-0.83459,0,0.016796,1.6345,0.64459,1
0.98178,-0.235,0,2.3222,-0.83459,0,0.016796,1.6345,0.64459,1
0.98178,-0.235,0,2.3222,-0.83459,0,0.016796,1.6345,0.64459,1
1.0696,-0.21749,0,2.2974,0.28579,0,0.011619,1.6025,0.65425,1
1.0696,-0.21749,0,2.2974,0.28579,0,0.011619,1.6025,0.65425,1
1.0696,-0.21749,0,2.2974,0.28579,0,0.011619,1.6025,0.65425,1
1.1287,-0.24348,0,2.2785,2.5287,0,-0.018426,1.5777,0.63179,1
1.1287,-0.24348,0,2.2785,2.5287,0,-0.018426,1.5777,0.63179,1
1.1287,-0.24348,0,2.2785,2.5287,0,-0.018426,1.5777,0.63179,1
1.1094,-0.19509,0,-2.1611,-0.93256,0,0.011916,1.6596,0.3447,1
1.1094,-0.19509,0,-2.1611,-0.93256,0,0.011916,1.6596,0.3447,1
1.1094,-0.19509,0,-2.1611,-0.93256,0,0.011916,1.6596,0.3447,1
1.1094,-0.19509,0,-2.1611,-0.93256,0,0.011916,1.6596,0.3447,1
