"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.060244,0,0.86207,1
1,0,0,0,0,0,0.057701,0,0.89655,1
1,0,0,0,0,0,0.057701,0,0.89655,1
1,0,0,0,0,0,0.057701,0,0.89655,1
1,0,0,0,0,0,0.056186,0,0.93103,1
1,0,0,0,0,0,0.056186,0,0.93103,1
1,0,0,0,0,0,0.055184,0,0.96552,1
1,0,0,0,0,0,0.055184,0,0.96552,1
1,0,0,0,0,0,0.055184,0,0.96552,1
1.0005,0,0,0.00031659,0,0,0.081224,0.034722,0,1
1.0005,0,0,0.00031659,0,0,0.081224,0.034722,0,1
1.001,0,0,-0.0012996,0,0,0.080633,0.069444,0,1
1.001,0,0,-0.0012996,0,0,0.080633,0.069444,0,1
1.0024,0,0,-0.006031,0,0,0.079725,0.10417,0,1
1.0024,0,0,-0.006031,0,0,0.079725,0.10417,0,1
1.0024,0,0,-0.006031,0,0,0.079725,0.10417,0,1
1.0043,0,0,-0.012122,0,0,0.078535,0.13889,0,1
1.0043,0,0,-0.012122,0,0,0.078535,0.13889,0,1
1.0074,0,0,-0.016879,0,0,0.075311,0.17361,0,1
1.0074,0,0,-0.016879,0,0,0.075311,0.17361,0,1
1.0109,0,0,-0.022501,0,0,0.072242,0.20833,0,1
1.0109,0,0,-0.022501,0,0,0.072242,0.20833,0,1
1.0109,0,0,-0.022501,0,0,0.072242,0.20833,0,1
1.0153,0,0,-0.026689,0,0,0.069562,0.24306,0,1
1.0153,0,0,-0.026689,0,0,0.069562,0.24306,0,1
1.0153,0,0,-0.026689,0,0,0.069562,0.24306,0,1
1.0203,0,0,-0.027668,0,0,0.064786,0.27778,0,1
1.0203,0,0,-0.027668,0,0,0.064786,0.27778,0,1
1.0261,0,0,-0.026799,0,0,0.059986,0.3125,0,1
1.0261,0,0,-0.026799,0,0,0.059986,0.3125,0,1
1.032,0,0,-0.021154,0,0,0.05425,0.34722,0,1
1.032,0,0,-0.021154,0,0,0.05425,0.34722,0,1
1.0381,0,0,-0.011896,0,0,0.04928,0.38194,0,1
1.0381,0,0,-0.011896,0,0,0.04928,0.38194,0,1
1.044,0,0,-0.0013376,0,0,0.04275,0.41667,0,1
1.044,0,0,-0.0013376,0,0,0.04275,0.41667,0,1
1.0489,0,0,0.014727,0,0,0.037044,0.45139,0,1
1.0489,0,0,0.014727,0,0,0.037044,0.45139,0,1
1.0533,0,0,0.030994,0,0,0.032526,0.48611,0,1
1.0533,0,0,0.030994,0,0,0.032526,0.48611,0,1
1.0533,0,0,0.030994,0,0,0.032526,0.48611,0,1
1.0567,0,0,0.047964,0,0,0.027686,0.52083,0,1
1.0567,0,0,0.047964,0,0,0.027686,0.52083,0,1
1.0584,0,0,0.062239,0,0,0.022283,0.55556,0,1
1.0584,0,0,0.062239,0,0,0.022283,0.55556,0,1
1.0587,0,0,0.077052,0,0,0.020799,0.59028,0,1
1.0587,0,0,0.077052,0,0,0.020799,0.59028,0,1
1.0579,0,0,0.079798,0,0,0.018433,0.625,0,1
1.0579,0,0,0.079798,0,0,0.018433,0.625,0,1
1.0579,0,0,0.079798,0,0,0.018433,0.625,0,1
1.0555,0,0,0.081438,0,0,0.017842,0.65972,0,1
1.0555,0,0,0.081438,0,0,0.017842,0.65972,0,1
1.0522,0,0,0.07088,0,0,0.020161,0.69444,0,1
1.0522,0,0,0.07088,0,0,0.020161,0.69444,0,1
1.0485,0,0,0.060009,0,0,0.02081,0.72917,0,1
1.0485,0,0,0.060009,0,0,0.02081,0.72917,0,1
1.0485,0,0,0.060009,0,0,0.02081,0.72917,0,1
1.0451,0,0,0.037915,0,0,0.020661,0.76389,0,1
1.0451,0,0,0.037915,0,0,0.020661,0.76389,0,1
1.041,0,0,0.010159,0,0,0.025674,0.79861,0,1
1.041,0,0,0.010159,0,0,0.025674,0.79861,0,1
1.0391,0,0,-0.011447,0,0,0.027699,0.83333,0,1
1.0391,0,0,-0.011447,0,0,0.027699,0.83333,0,1
1.0368,0,0,-0.04558,0,0,0.031371,0.86806,0,1
1.0368,0,0,-0.04558,0,0,0.031371,0.86806,0,1
1.0362,0,0,-0.065262,0,0,0.033783,0.90278,0,1
1.0362,0,0,-0.065262,0,0,0.033783,0.90278,0,1
1.0357,0,0,-0.064464,0,0,0.037892,0.9375,0,1
1.0357,0,0,-0.064464,0,0,0.037892,0.9375,0,1
1.035,0,0,-0.055196,0,0,0.039835,0.97222,0,1
1.035,0,0,-0.055196,0,0,0.039835,0.97222,0,1
1.0351,0,0,-0.040952,0,0,0.042024,1.0069,0,1
1.0351,0,0,-0.040952,0,0,0.042024,1.0069,0,1
1.0341,0,0,-0.015648,0,0,0.044617,1.0417,0,1
1.0341,0,0,-0.015648,0,0,0.044617,1.0417,0,1
1.0326,0,0,0.019456,0,0,0.045693,1.0764,0,1
1.0326,0,0,0.019456,0,0,0.045693,1.0764,0,1
1.0311,0,0,0.050312,0,0,0.04699,1.1111,0,1
1.0311,0,0,0.050312,0,0,0.04699,1.1111,0,1
1.0284,0,0,0.056115,0,0,0.046958,1.1458,0,1
1.0284,0,0,0.056115,0,0,0.046958,1.1458,0,1
1.0255,0,0,0.069631,0,0,0.047954,1.1806,0,1
1.0255,0,0,0.069631,0,0,0.047954,1.1806,0,1
1.0216,0,0,0.07571,0,0,0.048757,1.2153,0,1
1.0216,0,0,0.07571,0,0,0.048757,1.2153,0,1
1.0216,0,0,0.07571,0,0,0.048757,1.2153,0,1
1.019,0,0,0.060628,0,0,0.046596,1.25,0,1
1.019,0,0,0.060628,0,0,0.046596,1.25,0,1
1.0171,0,0,0.04141,0,0,0.049199,1.2847,0,1
1.0171,0,0,0.04141,0,0,0.049199,1.2847,0,1
1.0166,0,0,-0.0020956,0,0,0.047413,1.3194,0,1
1.0166,0,0,-0.0020956,0,0,0.047413,1.3194,0,1
1.0181,0,0,-0.019662,0,0,0.049411,1.3542,0,1
1.0181,0,0,-0.019662,0,0,0.049411,1.3542,0,1
1.0181,0,0,-0.019662,0,0,0.049411,1.3542,0,1
1.02,0,0,-0.043737,0,0,0.048279,1.3889,0,1
1.02,0,0,-0.043737,0,0,0.048279,1.3889,0,1
1.0226,0,0,-0.059416,0,0,0.046178,1.4236,0,1
1.0226,0,0,-0.059416,0,0,0.046178,1.4236,0,1
1.024,0,0,-0.053824,0,0,0.047173,1.4583,0,1
1.024,0,0,-0.053824,0,0,0.047173,1.4583,0,1
1.0256,0,0,-0.037305,0,0,0.046695,1.4931,0,1
1.0256,0,0,-0.037305,0,0,0.046695,1.4931,0,1
1.0256,0,0,-0.037305,0,0,0.046695,1.4931,0,1
1.0279,0,0,-0.0069441,0,0,0.045876,1.5278,0,1
1.0279,0,0,-0.0069441,0,0,0.045876,1.5278,0,1
1.0276,0,0,0.022712,0,0,0.045448,1.5625,0,1
1.0276,0,0,0.022712,0,0,0.045448,1.5625,0,1
1.0274,0,0,0.043542,0,0,0.045439,1.5972,0,1
1.0274,0,0,0.043542,0,0,0.045439,1.5972,0,1
1.0257,0,0,0.054671,0,0,0.045841,1.6319,0,1
1.0257,0,0,0.054671,0,0,0.045841,1.6319,0,1
1.0234,0,0,0.053442,0,0,0.04527,1.6667,0,1
1.0234,0,0,0.053442,0,0,0.04527,1.6667,0,1
1.0234,0,0,0.053442,0,0,0.04527,1.6667,0,1
1.0226,0,0,0.03939,0,0,0.046267,1.7014,0,1
1.0226,0,0,0.03939,0,0,0.046267,1.7014,0,1
1.0226,0,0,0.03939,0,0,0.046267,1.7014,0,1
1.0218,0,0,0.019473,0,0,0.043483,1.7361,0,1
1.0218,0,0,0.019473,0,0,0.043483,1.7361,0,1
1.0222,0,0,-0.0059635,0,0,0.045275,1.7708,0,1
1.0222,0,0,-0.0059635,0,0,0.045275,1.7708,0,1
1.0229,0,0,-0.021104,0,0,0.043171,1.8056,0,1
1.0229,0,0,-0.021104,0,0,0.043171,1.8056,0,1
1.0246,0,0,-0.043092,0,0,0.043454,1.8403,0,1
1.0246,0,0,-0.043092,0,0,0.043454,1.8403,0,1
1.0267,0,0,-0.062553,0,0,0.043743,1.875,0,1
1.0267,0,0,-0.062553,0,0,0.043743,1.875,0,1
1.0304,0,0,-0.067006,0,0,0.041743,1.9097,0,1
1.0304,0,0,-0.067006,0,0,0.041743,1.9097,0,1
1.0341,0,0,-0.064048,0,0,0.043032,1.9444,0,1
1.0341,0,0,-0.064048,0,0,0.043032,1.9444,0,1
1.0352,0,0,-0.044698,0,0,0.040108,1.9792,0,1
1.0352,0,0,-0.044698,0,0,0.040108,1.9792,0,1
1.0384,0,0,-0.0099051,0,0,0.041972,2.0139,0,1
1.0384,0,0,-0.0099051,0,0,0.041972,2.0139,0,1
1.0391,0,0,0.012177,0,0,0.04038,2.0486,0,1
1.0391,0,0,0.012177,0,0,0.04038,2.0486,0,1
1.0395,0,0,0.031456,0,0,0.037407,2.0833,0,1
1.0395,0,0,0.031456,0,0,0.037407,2.0833,0,1
1.0395,0,0,0.031456,0,0,0.037407,2.0833,0,1
1.0384,0,0,0.045439,0,0,0.037861,2.1181,0,1
1.0384,0,0,0.045439,0,0,0.037861,2.1181,0,1
1.0385,0,0,0.034517,0,0,0.035654,2.1528,0,1
1.0385,0,0,0.034517,0,0,0.035654,2.1528,0,1
1.0392,0,0,0.021825,0,0,0.034233,2.1875,0,1
1.0392,0,0,0.021825,0,0,0.034233,2.1875,0,1
1.0392,0,0,0.021825,0,0,0.034233,2.1875,0,1
1.0411,0,0,-0.0084084,0,0,0.033638,2.2222,0,1
1.0411,0,0,-0.0084084,0,0,0.033638,2.2222,0,1
1.0439,0,0,-0.025862,0,0,0.029899,2.2569,0,1
1.0439,0,0,-0.025862,0,0,0.029899,2.2569,0,1
1.0439,0,0,-0.025862,0,0,0.029899,2.2569,0,1
1.0484,0,0,-0.053123,0,0,0.027566,2.2917,0,1
1.0484,0,0,-0.053123,0,0,0.027566,2.2917,0,1
1.0535,0,0,-0.058598,0,0,0.022575,2.3264,0,1
1.0535,0,0,-0.058598,0,0,0.022575,2.3264,0,1
1.0588,0,0,-0.059183,0,0,0.019956,2.3611,0,1
1.0588,0,0,-0.059183,0,0,0.019956,2.3611,0,1
1.0588,0,0,-0.059183,0,0,0.019956,2.3611,0,1
1.0651,0,0,-0.037225,0,0,0.015522,2.3958,0,1
1.0651,0,0,-0.037225,0,0,0.015522,2.3958,0,1
1.0693,0,0,0.006703,0,0,0.011156,2.4306,0,1
1.0693,0,0,0.006703,0,0,0.011156,2.4306,0,1
1.0733,0,0,0.046516,0,0,0.0068563,2.4653,0,1
1.0733,0,0,0.046516,0,0,0.0068563,2.4653,0,1
1.0777,-0.0026924,0,0.083308,-0.035293,0,-0.00049435,2.5,0.034429,1
1.0777,-0.0026924,0,0.083308,-0.035293,0,-0.00049435,2.5,0.034429,1
1.0809,-0.0042017,0,0.11301,-0.070664,0,8.1515e-05,2.5,0.068859,1
1.0809,-0.0042017,0,0.11301,-0.070664,0,8.1515e-05,2.5,0.068859,1
1.0851,-0.005554,0,0.12918,-0.1348,0,-0.00067608,2.5,0.10329,1
1.0851,-0.005554,0,0.12918,-0.1348,0,-0.00067608,2.5,0.10329,1
1.092,-0.0056849,0,0.21925,-0.23641,0,-0.0011551,2.5,0.13772,1
1.092,-0.0056849,0,0.21925,-0.23641,0,-0.0011551,2.5,0.13772,1
1.1039,-0.0026688,0,0.35515,-0.36856,0,0.0013434,2.5,0.17215,1
1.1039,-0.0026688,0,0.35515,-0.36856,0,0.0013434,2.5,0.17215,1
1.1158,0.0046204,0,0.47243,-0.52941,0,-0.00023617,2.5,0.20658,1
1.1158,0.0046204,0,0.47243,-0.52941,0,-0.00023617,2.5,0.20658,1
1.133,0.01736,0,0.75122,-0.79382,0,-0.0026078,2.5,0.24101,1
1.133,0.01736,0,0.75122,-0.79382,0,-0.0026078,2.5,0.24101,1
1.133,0.01736,0,0.75122,-0.79382,0,-0.0026078,2.5,0.24101,1
1.133,0.01736,0,0.75122,-0.79382,0,-0.0026078,2.5,0.24101,1
1.1459,0.042938,0,1.1299,-1.0461,0,-0.0012356,2.5,0.27534,1
1.1459,0.042938,0,1.1299,-1.0461,0,-0.0012356,2.5,0.27534,1
1.1491,0.078387,0,1.5117,-1.2692,0,-0.0010801,2.5,0.30393,1
1.1491,0.078387,0,1.5117,-1.2692,0,-0.0010801,2.5,0.30393,1
1.1404,0.11039,0,1.696,-1.4221,0,0.00015414,2.5,0.32422,1
1.1404,0.11039,0,1.696,-1.4221,0,0.00015414,2.5,0.32422,1
1.1249,0.1371,0,1.8145,-1.4783,0,-0.0017721,2.5,0.33873,1
1.1249,0.1371,0,1.8145,-1.4783,0,-0.0017721,2.5,0.33873,1
1.111,0.15943,0,1.7638,-1.5201,0,-0.0023653,2.5,0.34936,1
1.111,0.15943,0,1.7638,-1.5201,0,-0.0023653,2.5,0.34936,1
1.0964,0.17839,0,1.7847,-1.502,0,-0.0013806,2.5,0.35798,1
1.0964,0.17839,0,1.7847,-1.502,0,-0.0013806,2.5,0.35798,1
1.0964,0.17839,0,1.7847,-1.502,0,-0.0013806,2.5,0.35798,1
1.0765,0.19771,0,1.7071,-1.5017,0,-0.0020547,2.5,0.36659,1
1.0765,0.19771,0,1.7071,-1.5017,0,-0.0020547,2.5,0.36659,1
1.0541,0.21685,0,1.5918,-1.4816,0,-0.0023772,2.5,0.37519,1
1.0541,0.21685,0,1.5918,-1.4816,0,-0.0023772,2.5,0.37519,1
1.0541,0.21685,0,1.5918,-1.4816,0,-0.0023772,2.5,0.37519,1
1.0282,0.23678,0,1.4525,-1.4301,0,-0.0022263,2.5,0.3838,1
1.0282,0.23678,0,1.4525,-1.4301,0,-0.0022263,2.5,0.3838,1
0.99941,0.256,0,1.243,-1.3625,0,-0.0021653,2.5,0.39241,1
0.99941,0.256,0,1.243,-1.3625,0,-0.0021653,2.5,0.39241,1
0.96819,0.27405,0,1.0118,-1.3187,0,-0.0020554,2.5,0.40102,1
0.96819,0.27405,0,1.0118,-1.3187,0,-0.0020554,2.5,0.40102,1
0.93527,0.29223,0,0.74918,-1.2269,0,-0.0020565,2.5,0.40962,1
0.93527,0.29223,0,0.74918,-1.2269,0,-0.0020565,2.5,0.40962,1
0.90161,0.3075,0,0.46584,-1.1398,0,-0.0014408,2.5,0.41823,1
0.90161,0.3075,0,0.46584,-1.1398,0,-0.0014408,2.5,0.41823,1
0.86604,0.32138,0,0.17938,-1.0448,0,-0.0017699,2.5,0.42684,1
0.86604,0.32138,0,0.17938,-1.0448,0,-0.0017699,2.5,0.42684,1
0.83278,0.33334,0,-0.097327,-0.97061,0,-0.0014951,2.5,0.43544,1
0.83278,0.33334,0,-0.097327,-0.97061,0,-0.0014951,2.5,0.43544,1
0.79958,0.34327,0,-0.35992,-0.90811,0,-0.0010171,2.5,0.44405,1
0.79958,0.34327,0,-0.35992,-0.90811,0,-0.0010171,2.5,0.44405,1
0.7692,0.35067,0,-0.59111,-0.84962,0,-0.0011314,2.5,0.45266,1
0.7692,0.35067,0,-0.59111,-0.84962,0,-0.0011314,2.5,0.45266,1
0.74193,0.35708,0,-0.76232,-0.80954,0,-0.00084009,2.5,0.46127,1
0.74193,0.35708,0,-0.76232,-0.80954,0,-0.00084009,2.5,0.46127,1
0.7182,0.36056,0,-0.88316,-0.80839,0,-0.00022399,2.5,0.46987,1
0.7182,0.36056,0,-0.88316,-0.80839,0,-0.00022399,2.5,0.46987,1
0.69885,0.36292,0,-0.97488,-0.82352,0,-0.00049756,2.5,0.47848,1
0.69885,0.36292,0,-0.97488,-0.82352,0,-0.00049756,2.5,0.47848,1
0.68331,0.36381,0,-1.0182,-0.83531,0,9.2561e-05,2.5,0.48709,1
0.68331,0.36381,0,-1.0182,-0.83531,0,9.2561e-05,2.5,0.48709,1
0.68331,0.36381,0,-1.0182,-0.83531,0,9.2561e-05,2.5,0.48709,1
0.67139,0.36353,0,-1.02,-0.91387,0,-0.00075203,2.5,0.4957,1
0.67139,0.36353,0,-1.02,-0.91387,0,-0.00075203,2.5,0.4957,1
0.67139,0.36353,0,-1.02,-0.91387,0,-0.00075203,2.5,0.4957,1
0.66386,0.36243,0,-0.96439,-1.0446,0,-0.00010856,2.5,0.5043,1
0.66386,0.36243,0,-0.96439,-1.0446,0,-0.00010856,2.5,0.5043,1
0.66091,0.36141,0,-0.89833,-1.1688,0,0.00016292,2.5,0.51291,1
0.66091,0.36141,0,-0.89833,-1.1688,0,0.00016292,2.5,0.51291,1
0.66113,0.35889,0,-0.82599,-1.3132,0,-0.00035993,2.5,0.52152,1
0.66113,0.35889,0,-0.82599,-1.3132,0,-0.00035993,2.5,0.52152,1
0.6662,0.35754,0,-0.72888,-1.4497,0,8.2024e-05,2.5,0.53013,1
0.6662,0.35754,0,-0.72888,-1.4497,0,8.2024e-05,2.5,0.53013,1
0.67436,0.35481,0,-0.651,-1.6003,0,0.00028449,2.5,0.53873,1
0.67436,0.35481,0,-0.651,-1.6003,0,0.00028449,2.5,0.53873,1
0.68508,0.35242,0,-0.58218,-1.751,0,-0.00025281,2.5,0.54734,1
0.68508,0.35242,0,-0.58218,-1.751,0,-0.00025281,2.5,0.54734,1
0.69901,0.34917,0,-0.52769,-1.8963,0,0.00014236,2.5,0.55595,1
0.69901,0.34917,0,-0.52769,-1.8963,0,0.00014236,2.5,0.55595,1
0.71542,0.34691,0,-0.49137,-2.0077,0,0.00072679,2.5,0.56456,1
0.71542,0.34691,0,-0.49137,-2.0077,0,0.00072679,2.5,0.56456,1
0.71542,0.34691,0,-0.49137,-2.0077,0,0.00072679,2.5,0.56456,1
0.73362,0.34079,0,-0.49121,-2.1365,0,0.00096548,2.5,0.57316,1
0.73362,0.34079,0,-0.49121,-2.1365,0,0.00096548,2.5,0.57316,1
0.75261,0.3353,0,-0.49148,-2.2387,0,0.00047929,2.5,0.58177,1
0.75261,0.3353,0,-0.49148,-2.2387,0,0.00047929,2.5,0.58177,1
0.7741,0.32986,0,-0.52515,-2.3195,0,0.00072025,2.5,0.59038,1
0.7741,0.32986,0,-0.52515,-2.3195,0,0.00072025,2.5,0.59038,1
0.79557,0.32219,0,-0.57851,-2.3861,0,0.0014255,2.5,0.59898,1
0.79557,0.32219,0,-0.57851,-2.3861,0,0.0014255,2.5,0.59898,1
0.81587,0.31345,0,-0.63487,-2.4209,0,0.00058919,2.5,0.60759,1
0.81587,0.31345,0,-0.63487,-2.4209,0,0.00058919,2.5,0.60759,1
0.8376,0.30346,0,-0.69649,-2.4442,0,0.0015892,2.5,0.6162,1
0.8376,0.30346,0,-0.69649,-2.4442,0,0.0015892,2.5,0.6162,1
0.8579,0.29269,0,-0.7695,-2.4476,0,0.0016143,2.5,0.62481,1
0.8579,0.29269,0,-0.7695,-2.4476,0,0.0016143,2.5,0.62481,1
0.87802,0.28045,0,-0.83735,-2.4306,0,0.0012741,2.5,0.63341,1
0.87802,0.28045,0,-0.83735,-2.4306,0,0.0012741,2.5,0.63341,1
0.89708,0.26774,0,-0.90146,-2.3969,0,0.0018567,2.5,0.64202,1
0.89708,0.26774,0,-0.90146,-2.3969,0,0.0018567,2.5,0.64202,1
0.91411,0.25422,0,-0.96098,-2.3438,0,0.0019796,2.5,0.65064,1
0.91411,0.25422,0,-0.96098,-2.3438,0,0.0019796,2.5,0.65064,1
0.93369,0.23666,0,-1.0396,-2.2734,0,0.0011137,2.5,0.66127,1
0.93369,0.23666,0,-1.0396,-2.2734,0,0.0011137,2.5,0.66127,1
0.95627,0.21297,0,-1.1111,-2.1455,0,0.0022204,2.5,0.67578,1
0.95627,0.21297,0,-1.1111,-2.1455,0,0.0022204,2.5,0.67578,1
0.95627,0.21297,0,-1.1111,-2.1455,0,0.0022204,2.5,0.67578,1
0.95627,0.21297,0,-1.1111,-2.1455,0,0.0022204,2.5,0.67578,1
0.97942,0.17978,0,-1.073,-1.8821,0,0.006464,2.5,0.69607,1
0.97942,0.17978,0,-1.073,-1.8821,0,0.006464,2.5,0.69607,1
0.97942,0.17978,0,-1.073,-1.8821,0,0.006464,2.5,0.69607,1
1.0116,0.1362,0,-0.8579,-1.424,0,0.0034176,2.5,0.72466,1
1.0116,0.1362,0,-0.8579,-1.424,0,0.0034176,2.5,0.72466,1
1.0116,0.1362,0,-0.8579,-1.424,0,0.0034176,2.5,0.72466,1
1.0368,0.096429,0,-0.62392,-0.91141,0,9.7921e-05,2.5,0.75899,1
1.0368,0.096429,0,-0.62392,-0.91141,0,9.7921e-05,2.5,0.75899,1
1.0368,0.096429,0,-0.62392,-0.91141,0,9.7921e-05,2.5,0.75899,1
1.0576,0.06883,0,-0.41135,-0.55886,0,0.004353,2.5,0.79342,1
1.0576,0.06883,0,-0.41135,-0.55886,0,0.004353,2.5,0.79342,1
1.0681,0.050715,0,-0.2911,-0.3348,0,0.0021798,2.5,0.82785,1
1.0681,0.050715,0,-0.2911,-0.3348,0,0.0021798,2.5,0.82785,1
1.0681,0.050715,0,-0.2911,-0.3348,0,0.0021798,2.5,0.82785,1
1.0681,0.050715,0,-0.2911,-0.3348,0,0.0021798,2.5,0.82785,1
1.0745,0.035545,0,-0.22868,-0.1972,0,0.0014072,2.5,0.86228,1
1.0745,0.035545,0,-0.22868,-0.1972,0,0.0014072,2.5,0.86228,1
1.0774,0.02513,0,-0.16495,-0.11478,0,9.1212e-05,2.5,0.89671,1
1.0774,0.02513,0,-0.16495,-0.11478,0,9.1212e-05,2.5,0.89671,1
1.0768,0.015274,0,-0.11837,-0.061923,0,5.791e-05,2.5,0.93114,1
1.0768,0.015274,0,-0.11837,-0.061923,0,5.791e-05,2.5,0.93114,1
1.0777,0.0076016,0,-0.099259,-0.021604,0,7.1716e-05,2.5,0.96557,1
1.0777,0.0076016,0,-0.099259,-0.021604,0,7.1716e-05,2.5,0.96557,1
1.0005,0,0,-1.9313e-05,0,0,0.055245,0.034722,1,1
1.0005,0,0,-1.9313e-05,0,0,0.055245,0.034722,1,1
1.0014,0,0,0.0013717,0,0,0.054133,0.069444,1,1
1.0014,0,0,0.0013717,0,0,0.054133,0.069444,1,1
1.0031,0,0,0.0054421,0,0,0.051934,0.10417,1,1
1.0031,0,0,0.0054421,0,0,0.051934,0.10417,1,1
1.0052,0,0,0.0097977,0,0,0.050023,0.13889,1,1
1.0052,0,0,0.0097977,0,0,0.050023,0.13889,1,1
1.0081,0,0,0.015988,0,0,0.046265,0.17361,1,1
1.0081,0,0,0.015988,0,0,0.046265,0.17361,1,1
1.0113,0,0,0.020518,0,0,0.042821,0.20833,1,1
1.0113,0,0,0.020518,0,0,0.042821,0.20833,1,1
1.0146,0,0,0.026831,0,0,0.038355,0.24306,1,1
1.0146,0,0,0.026831,0,0,0.038355,0.24306,1,1
1.019,0,0,0.02764,0,0,0.032964,0.27778,1,1
1.019,0,0,0.02764,0,0,0.032964,0.27778,1,1
1.0236,0,0,0.028279,0,0,0.027041,0.3125,1,1
1.0236,0,0,0.028279,0,0,0.027041,0.3125,1,1
1.0279,0,0,0.0205,0,0,0.022128,0.34722,1,1
1.0279,0,0,0.0205,0,0,0.022128,0.34722,1,1
1.033,0,0,0.010823,0,0,0.015991,0.38194,1,1
1.033,0,0,0.010823,0,0,0.015991,0.38194,1,1
1.0385,0,0,-0.0011015,0,0,0.010476,0.41667,1,1
1.0385,0,0,-0.0011015,0,0,0.010476,0.41667,1,1
1.0436,0,0,-0.016066,0,0,0.0053647,0.45139,1,1
1.0436,0,0,-0.016066,0,0,0.0053647,0.45139,1,1
1.0479,0,0,-0.036072,0,0,0.0016729,0.48611,1,1
1.0479,0,0,-0.036072,0,0,0.0016729,0.48611,1,1
1.0522,0,0,-0.051217,0,0,-0.0010352,0.52083,1,1
1.0522,0,0,-0.051217,0,0,-0.0010352,0.52083,1,1
1.0522,0,0,-0.051217,0,0,-0.0010352,0.52083,1,1
1.0561,0,0,-0.067657,0,0,-0.0034744,0.55556,1,1
