"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1952,-0.13711,0,1.2545,1.8041,0,-0.021173,0.86522,0.6559,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.1531,-0.16625,0,1.4914,1.1827,0,-0.01358,0.8889,0.66428,1
1.2125,-0.20825,0,2.1391,1.7919,0,-0.03825,0.88178,0.63496,1
1.2125,-0.20825,0,2.1391,1.7919,0,-0.03825,0.88178,0.63496,1
1.2125,-0.20825,0,2.1391,1.7919,0,-0.03825,0.88178,0.63496,1
1.2125,-0.20825,0,2.1391,1.7919,0,-0.03825,0.88178,0.63496,1
1.2125,-0.20825,0,2.1391,1.7919,0,-0.03825,0.88178,0.63496,1
1.1435,-0.21061,0,1.9859,1.0459,0,-0.02131,0.90235,0.64916,1
1.1435,-0.21061,0,1.9859,1.0459,0,-0.02131,0.90235,0.64916,1
1.1435,-0.21061,0,1.9859,1.0459,0,-0.02131,0.90235,0.64916,1
1.1435,-0.21061,0,1.9859,1.0459,0,-0.02131,0.90235,0.64916,1
1.2491,-0.14343,0,1.4536,2.4745,0,-0.035239,0.85728,0.63816,1
1.2491,-0.14343,0,1.4536,2.4745,0,-0.035239,0.85728,0.63816,1
1.2491,-0.14343,0,1.4536,2.4745,0,-0.035239,0.85728,0.63816,1
1.2491,-0.14343,0,1.4536,2.4745,0,-0.035239,0.85728,0.63816,1
1.1079,-0.13793,0,1.218,0.73103,0,-0.0046508,0.89878,0.68774,1
1.1079,-0.13793,0,1.218,0.73103,0,-0.0046508,0.89878,0.68774,1
1.1079,-0.13793,0,1.218,0.73103,0,-0.0046508,0.89878,0.68774,1
1.0993,-0.05396,0,0.23056,0.51242,0,-0.0021302,0.84537,0.75147,1
1.0993,-0.05396,0,0.23056,0.51242,0,-0.0021302,0.84537,0.75147,1
1.0993,-0.05396,0,0.23056,0.51242,0,-0.0021302,0.84537,0.75147,1
1.0993,-0.05396,0,0.23056,0.51242,0,-0.0021302,0.84537,0.75147,1
1.0993,-0.05396,0,0.23056,0.51242,0,-0.0021302,0.84537,0.75147,1
1.0863,-0.019985,0,-0.063129,0.20287,0,-0.010854,0.78824,0.81547,1
1.0863,-0.019985,0,-0.063129,0.20287,0,-0.010854,0.78824,0.81547,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.187,-0.037486,0,-0.31311,1.6601,0,-0.0061681,0.81267,0.67196,1
1.0917,0.00080014,0,-0.16812,-0.0090952,0,-0.036212,0.66493,0.81673,1
1.0917,0.00080014,0,-0.16812,-0.0090952,0,-0.036212,0.66493,0.81673,1
1.0917,0.00080014,0,-0.16812,-0.0090952,0,-0.036212,0.66493,0.81673,1
1.0917,0.00080014,0,-0.16812,-0.0090952,0,-0.036212,0.66493,0.81673,1
1.0848,-0.012707,0,-0.11161,0.12358,0,-0.017364,0.74739,0.83177,1
1.0848,-0.012707,0,-0.11161,0.12358,0,-0.017364,0.74739,0.83177,1
1.0119,-0.020536,0,-0.018815,0.012993,0,0.05391,0.22209,0.1573,1
1.0119,-0.020536,0,-0.018815,0.012993,0,0.05391,0.22209,0.1573,1
1.0035,-0.017678,0,-0.012285,0.027249,0,0.066704,0.15546,0.21811,1
1.0035,-0.017678,0,-0.012285,0.027249,0,0.066704,0.15546,0.21811,1
1.0038,-0.014737,0,-0.010669,0.02288,0,0.063702,0.14842,0.1882,1
1.0038,-0.014737,0,-0.010669,0.02288,0,0.063702,0.14842,0.1882,1
1.0038,-0.014737,0,-0.010669,0.02288,0,0.063702,0.14842,0.1882,1
1.0038,-0.014737,0,-0.010669,0.02288,0,0.063702,0.14842,0.1882,1
1.0026,0.016874,0,0.011318,0.033244,0,0.057066,0.14532,0.75251,1
1.0026,0.016874,0,0.011318,0.033244,0,0.057066,0.14532,0.75251,1
1.0026,0.016874,0,0.011318,0.033244,0,0.057066,0.14532,0.75251,1
1.0037,0.015705,0,0.012318,0.028889,0,0.051945,0.14996,0.78343,1
1.0037,0.015705,0,0.012318,0.028889,0,0.051945,0.14996,0.78343,1
1.1843,0.080215,0,0.44845,-0.38715,0,-0.10896,0.66259,0.31734,1
1.1843,0.080215,0,0.44845,-0.38715,0,-0.10896,0.66259,0.31734,1
0.98971,-0.0078743,0,-0.0044913,0.066629,0,0.096741,0.14794,0.45604,1
0.98971,-0.0078743,0,-0.0044913,0.066629,0,0.096741,0.14794,0.45604,1
0.98971,-0.0078743,0,-0.0044913,0.066629,0,0.096741,0.14794,0.45604,1
0.98971,-0.0078743,0,-0.0044913,0.066629,0,0.096741,0.14794,0.45604,1
1.1734,-0.0010929,0,0.078342,-0.26715,0,-0.089831,0.59481,0.29147,1
1.1734,-0.0010929,0,0.078342,-0.26715,0,-0.089831,0.59481,0.29147,1
1.1734,-0.0010929,0,0.078342,-0.26715,0,-0.089831,0.59481,0.29147,1
1.1734,-0.0010929,0,0.078342,-0.26715,0,-0.089831,0.59481,0.29147,1
1.1734,-0.0010929,0,0.078342,-0.26715,0,-0.089831,0.59481,0.29147,1
1.0388,0.084144,0,0.075879,-0.025796,0,0.014156,0.38127,0.70231,1
1.0388,0.084144,0,0.075879,-0.025796,0,0.014156,0.38127,0.70231,1
0.9901,0.0035773,0,0.0019394,0.066599,0,0.094785,0.142,0.52691,1
0.9901,0.0035773,0,0.0019394,0.066599,0,0.094785,0.142,0.52691,1
0.9901,0.0035773,0,0.0019394,0.066599,0,0.094785,0.142,0.52691,1
0.9901,0.0035773,0,0.0019394,0.066599,0,0.094785,0.142,0.52691,1
0.9901,0.0035773,0,0.0019394,0.066599,0,0.094785,0.142,0.52691,1
0.99028,0.0079963,0,0.0056476,0.067042,0,0.092005,0.1493,0.55315,1
0.99028,0.0079963,0,0.0056476,0.067042,0,0.092005,0.1493,0.55315,1
0.99028,0.0079963,0,0.0056476,0.067042,0,0.092005,0.1493,0.55315,1
1.1287,-0.060701,0,-0.046446,-0.13749,0,-0.044769,0.50802,0.27462,1
1.1287,-0.060701,0,-0.046446,-0.13749,0,-0.044769,0.50802,0.27462,1
1.1287,-0.060701,0,-0.046446,-0.13749,0,-0.044769,0.50802,0.27462,1
1.1287,-0.060701,0,-0.046446,-0.13749,0,-0.044769,0.50802,0.27462,1
0.95879,0.043988,0,0.033827,0.067961,0,0.11735,0.2844,0.57934,1
0.95879,0.043988,0,0.033827,0.067961,0,0.11735,0.2844,0.57934,1
0.95879,0.043988,0,0.033827,0.067961,0,0.11735,0.2844,0.57934,1
0.95879,0.043988,0,0.033827,0.067961,0,0.11735,0.2844,0.57934,1
1.0938,0.0054268,0,-0.14915,-0.050879,0,-0.040362,0.6381,0.8115,1
1.0938,0.0054268,0,-0.14915,-0.050879,0,-0.040362,0.6381,0.8115,1
1.0938,0.0054268,0,-0.14915,-0.050879,0,-0.040362,0.6381,0.8115,1
1.0866,0.0036894,0,-0.13023,-0.02176,0,-0.033729,0.64672,0.83758,1
1.0866,0.0036894,0,-0.13023,-0.02176,0,-0.033729,0.64672,0.83758,1
1.0866,0.0036894,0,-0.13023,-0.02176,0,-0.033729,0.64672,0.83758,1
1.0011,0.016768,0,0.010999,0.03743,0,0.061805,0.13798,0.72424,1
1.0011,0.016768,0,0.010999,0.03743,0,0.061805,0.13798,0.72424,1
1.0011,0.016768,0,0.010999,0.03743,0,0.061805,0.13798,0.72424,1
1.0011,0.016768,0,0.010999,0.03743,0,0.061805,0.13798,0.72424,1
1.0011,0.016768,0,0.010999,0.03743,0,0.061805,0.13798,0.72424,1
1.0003,0.020257,0,0.014915,0.04413,0,0.064765,0.15885,0.70402,1
1.0003,0.020257,0,0.014915,0.04413,0,0.064765,0.15885,0.70402,1
1.0003,0.020257,0,0.014915,0.04413,0,0.064765,0.15885,0.70402,1
1.0003,0.020257,0,0.014915,0.04413,0,0.064765,0.15885,0.70402,1
0.93613,-0.030137,0,-0.018515,0.079637,0,0.14822,0.29072,0.46846,1
0.93613,-0.030137,0,-0.018515,0.079637,0,0.14822,0.29072,0.46846,1
0.93613,-0.030137,0,-0.018515,0.079637,0,0.14822,0.29072,0.46846,1
0.93613,-0.030137,0,-0.018515,0.079637,0,0.14822,0.29072,0.46846,1
0.93613,-0.030137,0,-0.018515,0.079637,0,0.14822,0.29072,0.46846,1
1.1134,0.052003,0,0.036481,-0.15205,0,-0.07377,0.51801,0.73339,1
1.1134,0.052003,0,0.036481,-0.15205,0,-0.07377,0.51801,0.73339,1
1.1134,0.052003,0,0.036481,-0.15205,0,-0.07377,0.51801,0.73339,1
1.1134,0.052003,0,0.036481,-0.15205,0,-0.07377,0.51801,0.73339,1
1.1134,0.052003,0,0.036481,-0.15205,0,-0.07377,0.51801,0.73339,1
1.0266,-0.078211,0,-0.06319,-0.007022,0,0.055219,0.34504,0.29585,1
1.0266,-0.078211,0,-0.06319,-0.007022,0,0.055219,0.34504,0.29585,1
1.0266,-0.078211,0,-0.06319,-0.007022,0,0.055219,0.34504,0.29585,1
0.85389,0.35909,0,0.1694,0.15883,0,0.14406,0.42793,0.55593,1
0.85389,0.35909,0,0.1694,0.15883,0,0.14406,0.42793,0.55593,1
0.85389,0.35909,0,0.1694,0.15883,0,0.14406,0.42793,0.55593,1
0.85389,0.35909,0,0.1694,0.15883,0,0.14406,0.42793,0.55593,1
0.79351,0.33392,0,0.14994,0.1742,0,0.2037,0.42455,0.54786,1
0.79351,0.33392,0,0.14994,0.1742,0,0.2037,0.42455,0.54786,1
0.79351,0.33392,0,0.14994,0.1742,0,0.2037,0.42455,0.54786,1
0.79351,0.33392,0,0.14994,0.1742,0,0.2037,0.42455,0.54786,1
1.0429,-0.05204,0,-0.039365,-0.030109,0,0.031408,0.3665,0.21994,1
1.0429,-0.05204,0,-0.039365,-0.030109,0,0.031408,0.3665,0.21994,1
1.0429,-0.05204,0,-0.039365,-0.030109,0,0.031408,0.3665,0.21994,1
1.0429,-0.05204,0,-0.039365,-0.030109,0,0.031408,0.3665,0.21994,1
1.0494,-0.046987,0,-0.031446,-0.03705,0,0.024207,0.38504,0.20315,1
1.0494,-0.046987,0,-0.031446,-0.03705,0,0.024207,0.38504,0.20315,1
1.0494,-0.046987,0,-0.031446,-0.03705,0,0.024207,0.38504,0.20315,1
1.0494,-0.046987,0,-0.031446,-0.03705,0,0.024207,0.38504,0.20315,1
1.0579,-0.050164,0,-0.032616,-0.046527,0,0.01651,0.40637,0.21197,1
1.0579,-0.050164,0,-0.032616,-0.046527,0,0.01651,0.40637,0.21197,1
1.0579,-0.050164,0,-0.032616,-0.046527,0,0.01651,0.40637,0.21197,1
1.0542,-0.041021,0,-0.022676,-0.041962,0,0.017458,0.40374,0.18619,1
1.0542,-0.041021,0,-0.022676,-0.041962,0,0.017458,0.40374,0.18619,1
1.0542,-0.041021,0,-0.022676,-0.041962,0,0.017458,0.40374,0.18619,1
1.0647,-0.045061,0,-0.023652,-0.054614,0,0.0084034,0.42842,0.19956,1
1.0647,-0.045061,0,-0.023652,-0.054614,0,0.0084034,0.42842,0.19956,1
1.0647,-0.045061,0,-0.023652,-0.054614,0,0.0084034,0.42842,0.19956,1
1.0647,-0.045061,0,-0.023652,-0.054614,0,0.0084034,0.42842,0.19956,1
1.0647,-0.045061,0,-0.023652,-0.054614,0,0.0084034,0.42842,0.19956,1
1.0586,-0.035035,0,-0.011457,-0.044831,0,0.011375,0.42365,0.16972,1
1.0586,-0.035035,0,-0.011457,-0.044831,0,0.011375,0.42365,0.16972,1
1.0586,-0.035035,0,-0.011457,-0.044831,0,0.011375,0.42365,0.16972,1
1.0586,-0.035035,0,-0.011457,-0.044831,0,0.011375,0.42365,0.16972,1
1.0586,-0.035035,0,-0.011457,-0.044831,0,0.011375,0.42365,0.16972,1
1.0679,-0.035798,0,-0.0075118,-0.054964,0,0.0042656,0.44869,0.1785,1
1.0679,-0.035798,0,-0.0075118,-0.054964,0,0.0042656,0.44869,0.1785,1
1.0509,-0.033716,0,-0.015797,-0.035061,0,0.018196,0.39914,0.16094,1
1.0509,-0.033716,0,-0.015797,-0.035061,0,0.018196,0.39914,0.16094,1
1.0509,-0.033716,0,-0.015797,-0.035061,0,0.018196,0.39914,0.16094,1
1.0613,-0.028488,0,-0.0011768,-0.0445,0,0.0064943,0.44369,0.15148,1
1.0613,-0.028488,0,-0.0011768,-0.0445,0,0.0064943,0.44369,0.15148,1
1.0613,-0.028488,0,-0.0011768,-0.0445,0,0.0064943,0.44369,0.15148,1
1.0613,-0.028488,0,-0.0011768,-0.0445,0,0.0064943,0.44369,0.15148,1
1.0703,-0.028225,0,0.0054864,-0.052519,0,-0.0013669,0.46925,0.16035,1
1.0703,-0.028225,0,0.0054864,-0.052519,0,-0.0013669,0.46925,0.16035,1
0.97411,0.0039211,0,0.0042706,0.080767,0,0.1111,0.21099,0.52096,1
0.97411,0.0039211,0,0.0042706,0.080767,0,0.1111,0.21099,0.52096,1
0.97411,0.0039211,0,0.0042706,0.080767,0,0.1111,0.21099,0.52096,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.1292,-0.022586,0,-0.43841,0.67105,0,-0.010062,0.7811,0.71684,1
1.07,0.02146,0,-0.030611,-0.054841,0,-0.02668,0.51397,0.85777,1
1.07,0.02146,0,-0.030611,-0.054841,0,-0.02668,0.51397,0.85777,1
1.07,0.02146,0,-0.030611,-0.054841,0,-0.02668,0.51397,0.85777,1
1.0659,0.025404,0,-0.0153,-0.055206,0,-0.022727,0.48715,0.85145,1
1.0659,0.025404,0,-0.0153,-0.055206,0,-0.022727,0.48715,0.85145,1
1.0729,0.01712,0,-0.046769,-0.051487,0,-0.029557,0.54009,0.86334,1
1.0729,0.01712,0,-0.046769,-0.051487,0,-0.029557,0.54009,0.86334,1
1.0729,0.01712,0,-0.046769,-0.051487,0,-0.029557,0.54009,0.86334,1
1.0729,0.01712,0,-0.046769,-0.051487,0,-0.029557,0.54009,0.86334,1
0.99949,0.016209,0,0.0095636,0.040777,0,0.067344,0.13092,0.69592,1
0.99949,0.016209,0,0.0095636,0.040777,0,0.067344,0.13092,0.69592,1
0.99821,0.019182,0,0.0127,0.049086,0,0.071248,0.15189,0.67604,1
0.99821,0.019182,0,0.0127,0.049086,0,0.071248,0.15189,0.67604,1
0.99821,0.019182,0,0.0127,0.049086,0,0.071248,0.15189,0.67604,1
1.0197,-0.024266,0,-0.022245,0.0017458,0,0.046335,0.27059,0.14768,1
1.0197,-0.024266,0,-0.022245,0.0017458,0,0.046335,0.27059,0.14768,1
1.0992,0.11057,0,0.12192,-0.082209,0,-0.054167,0.45623,0.68307,1
1.0992,0.11057,0,0.12192,-0.082209,0,-0.054167,0.45623,0.68307,1
1.0992,0.11057,0,0.12192,-0.082209,0,-0.054167,0.45623,0.68307,1
1.0292,0.093228,0,0.08209,-0.0123,0,0.026156,0.3743,0.68171,1
1.0292,0.093228,0,0.08209,-0.0123,0,0.026156,0.3743,0.68171,1
1.0292,0.093228,0,0.08209,-0.0123,0,0.026156,0.3743,0.68171,1
1.0292,0.093228,0,0.08209,-0.0123,0,0.026156,0.3743,0.68171,1
1.0166,0.086414,0,0.074297,0.0010266,0,0.041868,0.35476,0.67637,1
1.0166,0.086414,0,0.074297,0.0010266,0,0.041868,0.35476,0.67637,1
1.0166,0.086414,0,0.074297,0.0010266,0,0.041868,0.35476,0.67637,1
1.0166,0.086414,0,0.074297,0.0010266,0,0.041868,0.35476,0.67637,1
1.0166,0.086414,0,0.074297,0.0010266,0,0.041868,0.35476,0.67637,1
1.0632,-0.021689,0,0.0099351,-0.041366,0,0.0023781,0.46418,0.13321,1
1.0632,-0.021689,0,0.0099351,-0.041366,0,0.0023781,0.46418,0.13321,1
1.0709,-0.0207,0,0.019988,-0.046718,0,-0.0051111,0.48999,0.14254,1
1.0709,-0.0207,0,0.019988,-0.046718,0,-0.0051111,0.48999,0.14254,1
1.0709,-0.0207,0,0.019988,-0.046718,0,-0.0051111,0.48999,0.14254,1
1.0709,-0.0207,0,0.019988,-0.046718,0,-0.0051111,0.48999,0.14254,1
1.0782,-0.026083,0,0.015246,-0.060803,0,-0.0093752,0.49492,0.16943,1
1.0782,-0.026083,0,0.015246,-0.060803,0,-0.0093752,0.49492,0.16943,1
1.0782,-0.026083,0,0.015246,-0.060803,0,-0.0093752,0.49492,0.16943,1
1.0782,-0.026083,0,0.015246,-0.060803,0,-0.0093752,0.49492,0.16943,1
1.0777,-0.017812,0,0.030759,-0.051027,0,-0.011217,0.51546,0.15187,1
1.0777,-0.017812,0,0.030759,-0.051027,0,-0.011217,0.51546,0.15187,1
1.0777,-0.017812,0,0.030759,-0.051027,0,-0.011217,0.51546,0.15187,1
1.0777,-0.017812,0,0.030759,-0.051027,0,-0.011217,0.51546,0.15187,1
1.0865,-0.021954,0,0.028317,-0.067272,0,-0.017055,0.52052,0.17797,1
1.0865,-0.021954,0,0.028317,-0.067272,0,-0.017055,0.52052,0.17797,1
1.0843,-0.013842,0,0.044875,-0.056481,0,-0.018345,0.54041,0.16103,1
1.0843,-0.013842,0,0.044875,-0.056481,0,-0.018345,0.54041,0.16103,1
1.0843,-0.013842,0,0.044875,-0.056481,0,-0.018345,0.54041,0.16103,1
1.0843,-0.013842,0,0.044875,-0.056481,0,-0.018345,0.54041,0.16103,1
1.0946,-0.016607,0,0.045638,-0.075694,0,-0.025429,0.54459,0.18682,1
1.0946,-0.016607,0,0.045638,-0.075694,0,-0.025429,0.54459,0.18682,1
1.0946,-0.016607,0,0.045638,-0.075694,0,-0.025429,0.54459,0.18682,1
1.0904,-0.0083387,0,0.062188,-0.059406,0,-0.024792,0.56464,0.17007,1
1.0904,-0.0083387,0,0.062188,-0.059406,0,-0.024792,0.56464,0.17007,1
1.0904,-0.0083387,0,0.062188,-0.059406,0,-0.024792,0.56464,0.17007,1
1.0904,-0.0083387,0,0.062188,-0.059406,0,-0.024792,0.56464,0.17007,1
1.1012,-0.0095791,0,0.069168,-0.081215,0,-0.032031,0.56843,0.19578,1
1.1012,-0.0095791,0,0.069168,-0.081215,0,-0.032031,0.56843,0.19578,1
1.1012,-0.0095791,0,0.069168,-0.081215,0,-0.032031,0.56843,0.19578,1
1.1012,-0.0095791,0,0.069168,-0.081215,0,-0.032031,0.56843,0.19578,1
1.0947,-0.0014161,0,0.085152,-0.056583,0,-0.029678,0.58902,0.17919,1
1.0947,-0.0014161,0,0.085152,-0.056583,0,-0.029678,0.58902,0.17919,1
1.0856,-0.0016072,0,0.076816,-0.03749,0,-0.022922,0.58803,0.1549,1
1.0856,-0.0016072,0,0.076816,-0.03749,0,-0.022922,0.58803,0.1549,1
1.0856,-0.0016072,0,0.076816,-0.03749,0,-0.022922,0.58803,0.1549,1
1.0856,-0.0016072,0,0.076816,-0.03749,0,-0.022922,0.58803,0.1549,1
1.0878,0.0041731,0,0.09438,-0.033541,0,-0.026415,0.60891,0.16252,1
1.0878,0.0041731,0,0.09438,-0.033541,0,-0.026415,0.60891,0.16252,1
1.0878,0.0041731,0,0.09438,-0.033541,0,-0.026415,0.60891,0.16252,1
1.0878,0.0041731,0,0.09438,-0.033541,0,-0.026415,0.60891,0.16252,1
1.0986,0.0064775,0,0.11217,-0.04956,0,-0.0346,0.61344,0.18816,1
1.0986,0.0064775,0,0.11217,-0.04956,0,-0.0346,0.61344,0.18816,1
1.0986,0.0064775,0,0.11217,-0.04956,0,-0.0346,0.61344,0.18816,1
1.0986,0.0064775,0,0.11217,-0.04956,0,-0.0346,0.61344,0.18816,1
1.0898,0.011347,0,0.11541,-0.020695,0,-0.029759,0.63297,0.17192,1
1.0898,0.011347,0,0.11541,-0.020695,0,-0.029759,0.63297,0.17192,1
1.099,0.015677,0,0.14478,-0.035343,0,-0.037926,0.63715,0.1971,1
1.099,0.015677,0,0.14478,-0.035343,0,-0.037926,0.63715,0.1971,1
1.099,0.015677,0,0.14478,-0.035343,0,-0.037926,0.63715,0.1971,1
1.0894,0.018852,0,0.14539,-0.0006328,0,-0.030868,0.65675,0.18116,1
1.0894,0.018852,0,0.14539,-0.0006328,0,-0.030868,0.65675,0.18116,1
1.0894,0.018852,0,0.14539,-0.0006328,0,-0.030868,0.65675,0.18116,1
1.0894,0.018852,0,0.14539,-0.0006328,0,-0.030868,0.65675,0.18116,1
1.0985,0.025466,0,0.18269,-0.012597,0,-0.040361,0.66057,0.20609,1
1.0985,0.025466,0,0.18269,-0.012597,0,-0.040361,0.66057,0.20609,1
1.0985,0.025466,0,0.18269,-0.012597,0,-0.040361,0.66057,0.20609,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0869,0.026737,0,0.17031,0.035868,0,-0.030566,0.67984,0.19158,1
1.0944,0.035987,0,0.22093,0.02812,0,-0.037053,0.68419,0.21539,1
1.0944,0.035987,0,0.22093,0.02812,0,-0.037053,0.68419,0.21539,1
1.0944,0.035987,0,0.22093,0.02812,0,-0.037053,0.68419,0.21539,1
1.0812,0.034842,0,0.19852,0.079782,0,-0.029524,0.70387,0.19956,1
1.0812,0.034842,0,0.19852,0.079782,0,-0.029524,0.70387,0.19956,1
1.0881,0.046211,0,0.26027,0.091799,0,-0.036917,0.70753,0.22503,1
1.0881,0.046211,0,0.26027,0.091799,0,-0.036917,0.70753,0.22503,1
1.0881,0.046211,0,0.26027,0.091799,0,-0.036917,0.70753,0.22503,1
1.0881,0.046211,0,0.26027,0.091799,0,-0.036917,0.70753,0.22503,1
1.074,0.039935,0,0.20379,0.14991,0,-0.026537,0.72737,0.20789,1
1.074,0.039935,0,0.20379,0.14991,0,-0.026537,0.72737,0.20789,1
1.074,0.039935,0,0.20379,0.14991,0,-0.026537,0.72737,0.20789,1
1.074,0.039935,0,0.20379,0.14991,0,-0.026537,0.72737,0.20789,1
1.0773,0.054548,0,0.29563,0.16669,0,-0.02938,0.73084,0.23476,1
1.0773,0.054548,0,0.29563,0.16669,0,-0.02938,0.73084,0.23476,1
1.0773,0.054548,0,0.29563,0.16669,0,-0.02938,0.73084,0.23476,1
1.0639,0.045817,0,0.21575,0.22733,0,-0.024537,0.75091,0.21802,1
1.0639,0.045817,0,0.21575,0.22733,0,-0.024537,0.75091,0.21802,1
1.0639,0.045817,0,0.21575,0.22733,0,-0.024537,0.75091,0.21802,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.0634,0.059189,0,0.30483,0.29365,0,-0.026184,0.75462,0.24365,1
1.053,0.046011,0,0.19484,0.32507,0,-0.014498,0.77432,0.22804,1
1.053,0.046011,0,0.19484,0.32507,0,-0.014498,0.77432,0.22804,1
1.0464,0.060692,0,0.29825,0.41914,0,-0.015372,0.77784,0.25363,1
1.0464,0.060692,0,0.29825,0.41914,0,-0.015372,0.77784,0.25363,1
1.0464,0.060692,0,0.29825,0.41914,0,-0.015372,0.77784,0.25363,1
1.0395,0.046393,0,0.1356,0.45443,0,-0.0069602,0.79826,0.23724,1
1.0395,0.046393,0,0.1356,0.45443,0,-0.0069602,0.79826,0.23724,1
1.0395,0.046393,0,0.1356,0.45443,0,-0.0069602,0.79826,0.23724,1
1.0262,0.060531,0,0.24669,0.6036,0,-0.0073246,0.80176,0.26336,1
1.0262,0.060531,0,0.24669,0.6036,0,-0.0073246,0.80176,0.26336,1
1.0262,0.060531,0,0.24669,0.6036,0,-0.0073246,0.80176,0.26336,1
1.0262,0.060531,0,0.24669,0.6036,0,-0.0073246,0.80176,0.26336,1
1.0262,0.060531,0,0.24669,0.6036,0,-0.0073246,0.80176,0.26336,1
1.0228,0.037775,0,0.055173,0.55218,0,0.0018642,0.82298,0.24569,1
1.0228,0.037775,0,0.055173,0.55218,0,0.0018642,0.82298,0.24569,1
1.0064,0.048474,0,0.084364,0.75996,0,0.0042505,0.82701,0.27205,1
1.0064,0.048474,0,0.084364,0.75996,0,0.0042505,0.82701,0.27205,1
1.0109,0.022918,0,-0.12675,0.68582,0,0.015818,0.84797,0.2554,1
1.0109,0.022918,0,-0.12675,0.68582,0,0.015818,0.84797,0.2554,1
1.0109,0.022918,0,-0.12675,0.68582,0,0.015818,0.84797,0.2554,1
0.99036,0.024699,0,-0.16677,1.0021,0,0.012425,0.8522,0.28198,1
0.99036,0.024699,0,-0.16677,1.0021,0,0.012425,0.8522,0.28198,1
0.99036,0.024699,0,-0.16677,1.0021,0,0.012425,0.8522,0.28198,1
0.99036,0.024699,0,-0.16677,1.0021,0,0.012425,0.8522,0.28198,1
1.001,0.0060794,0,-0.40076,0.75873,0,0.018854,0.87354,0.26505,1
1.001,0.0060794,0,-0.40076,0.75873,0,0.018854,0.87354,0.26505,1
0.97365,0.00018526,0,-0.4804,1.0539,0,0.025365,0.87773,0.29202,1
0.97365,0.00018526,0,-0.4804,1.0539,0,0.025365,0.87773,0.29202,1
0.97365,0.00018526,0,-0.4804,1.0539,0,0.025365,0.87773,0.29202,1
0.97365,0.00018526,0,-0.4804,1.0539,0,0.025365,0.87773,0.29202,1
0.97365,0.00018526,0,-0.4804,1.0539,0,0.025365,0.87773,0.29202,1
0.99971,-0.020151,0,-0.68254,0.74354,0,0.039665,0.90018,0.27331,1
0.99971,-0.020151,0,-0.68254,0.74354,0,0.039665,0.90018,0.27331,1
