"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070467,0,0.82759,1
1,0,0,0,0,0,0.068315,0,0.86207,1
1,0,0,0,0,0,0.068315,0,0.86207,1
1,0,0,0,0,0,0.068315,0,0.86207,1
1,0,0,0,0,0,0.066668,0,0.89655,1
1,0,0,0,0,0,0.066668,0,0.89655,1
1,0,0,0,0,0,0.066668,0,0.89655,1
1,0,0,0,0,0,0.065202,0,0.93103,1
1,0,0,0,0,0,0.065202,0,0.93103,1
1,0,0,0,0,0,0.064554,0,0.96552,1
1,0,0,0,0,0,0.064554,0,0.96552,1
1,0,0,0,0,0,0.064554,0,0.96552,1
1.0006,0,0,0.00021795,0,0,0.045171,0.034722,0,1
1.0006,0,0,0.00021795,0,0,0.045171,0.034722,0,1
1.0014,0,0,-0.0019459,0,0,0.044396,0.069444,0,1
1.0014,0,0,-0.0019459,0,0,0.044396,0.069444,0,1
1.0034,0,0,-0.0035034,0,0,0.042442,0.10417,0,1
1.0034,0,0,-0.0035034,0,0,0.042442,0.10417,0,1
1.0034,0,0,-0.0035034,0,0,0.042442,0.10417,0,1
1.0058,0,0,-0.0029804,0,0,0.040838,0.13889,0,1
1.0058,0,0,-0.0029804,0,0,0.040838,0.13889,0,1
1.0092,0,0,-0.0019205,0,0,0.036847,0.17361,0,1
1.0092,0,0,-0.0019205,0,0,0.036847,0.17361,0,1
1.013,0,0,0.00097181,0,0,0.032855,0.20833,0,1
1.013,0,0,0.00097181,0,0,0.032855,0.20833,0,1
1.013,0,0,0.00097181,0,0,0.032855,0.20833,0,1
1.0174,0,0,0.0036042,0,0,0.028949,0.24306,0,1
1.0174,0,0,0.0036042,0,0,0.028949,0.24306,0,1
1.0174,0,0,0.0036042,0,0,0.028949,0.24306,0,1
1.0222,0,0,0.0080645,0,0,0.023429,0.27778,0,1
1.0222,0,0,0.0080645,0,0,0.023429,0.27778,0,1
1.0276,0,0,0.012318,0,0,0.017665,0.3125,0,1
1.0276,0,0,0.012318,0,0,0.017665,0.3125,0,1
1.0329,0,0,0.016502,0,0,0.011505,0.34722,0,1
1.0329,0,0,0.016502,0,0,0.011505,0.34722,0,1
1.0384,0,0,0.019152,0,0,0.0051472,0.38194,0,1
1.0384,0,0,0.019152,0,0,0.0051472,0.38194,0,1
1.0441,0,0,0.020291,0,0,-0.0013944,0.41667,0,1
1.0441,0,0,0.020291,0,0,-0.0013944,0.41667,0,1
1.0487,0,0,0.017884,0,0,-0.0070024,0.45139,0,1
1.0487,0,0,0.017884,0,0,-0.0070024,0.45139,0,1
1.0528,0,0,0.01472,0,0,-0.011573,0.48611,0,1
1.0528,0,0,0.01472,0,0,-0.011573,0.48611,0,1
1.0528,0,0,0.01472,0,0,-0.011573,0.48611,0,1
1.0562,0,0,0.0089549,0,0,-0.015848,0.52083,0,1
1.0562,0,0,0.0089549,0,0,-0.015848,0.52083,0,1
1.0588,0,0,-0.0031719,0,0,-0.019624,0.55556,0,1
1.0588,0,0,-0.0031719,0,0,-0.019624,0.55556,0,1
1.0601,0,0,-0.014201,0,0,-0.019436,0.59028,0,1
1.0601,0,0,-0.014201,0,0,-0.019436,0.59028,0,1
1.0609,0,0,-0.028448,0,0,-0.020461,0.625,0,1
1.0609,0,0,-0.028448,0,0,-0.020461,0.625,0,1
1.0609,0,0,-0.028448,0,0,-0.020461,0.625,0,1
1.0607,0,0,-0.04307,0,0,-0.019334,0.65972,0,1
1.0607,0,0,-0.04307,0,0,-0.019334,0.65972,0,1
1.0591,0,0,-0.052286,0,0,-0.015254,0.69444,0,1
1.0591,0,0,-0.052286,0,0,-0.015254,0.69444,0,1
1.0577,0,0,-0.059805,0,0,-0.01242,0.72917,0,1
1.0577,0,0,-0.059805,0,0,-0.01242,0.72917,0,1
1.0577,0,0,-0.059805,0,0,-0.01242,0.72917,0,1
1.0563,0,0,-0.063158,0,0,-0.010339,0.76389,0,1
1.0563,0,0,-0.063158,0,0,-0.010339,0.76389,0,1
1.0549,0,0,-0.063283,0,0,-0.003614,0.79861,0,1
1.0549,0,0,-0.063283,0,0,-0.003614,0.79861,0,1
1.0519,0,0,-0.040406,0,0,-0.0016764,0.83333,0,1
1.0519,0,0,-0.040406,0,0,-0.0016764,0.83333,0,1
1.0494,0,0,-0.019625,0,0,0.0032368,0.86806,0,1
1.0494,0,0,-0.019625,0,0,0.0032368,0.86806,0,1
1.0456,0,0,0.015392,0,0,0.0065411,0.90278,0,1
1.0456,0,0,0.015392,0,0,0.0065411,0.90278,0,1
1.0408,0,0,0.0451,0,0,0.011418,0.9375,0,1
1.0408,0,0,0.0451,0,0,0.011418,0.9375,0,1
1.0367,0,0,0.064463,0,0,0.013405,0.97222,0,1
1.0367,0,0,0.064463,0,0,0.013405,0.97222,0,1
1.0309,0,0,0.084447,0,0,0.017142,1.0069,0,1
1.0309,0,0,0.084447,0,0,0.017142,1.0069,0,1
1.0248,0,0,0.090271,0,0,0.020459,1.0417,0,1
1.0248,0,0,0.090271,0,0,0.020459,1.0417,0,1
1.0186,0,0,0.085662,0,0,0.023577,1.0764,0,1
1.0186,0,0,0.085662,0,0,0.023577,1.0764,0,1
1.0147,0,0,0.069948,0,0,0.027235,1.1111,0,1
1.0147,0,0,0.069948,0,0,0.027235,1.1111,0,1
1.0163,0,0,0.026199,0,0,0.025612,1.1458,0,1
1.0163,0,0,0.026199,0,0,0.025612,1.1458,0,1
1.0139,0,0,-0.0094055,0,0,0.02492,1.1806,0,1
1.0139,0,0,-0.0094055,0,0,0.02492,1.1806,0,1
1.01,0,0,-0.042116,0,0,0.02879,1.2153,0,1
1.01,0,0,-0.042116,0,0,0.02879,1.2153,0,1
1.01,0,0,-0.042116,0,0,0.02879,1.2153,0,1
1.0105,0,0,-0.085599,0,0,0.026052,1.25,0,1
1.0105,0,0,-0.085599,0,0,0.026052,1.25,0,1
1.012,0,0,-0.12293,0,0,0.029527,1.2847,0,1
1.012,0,0,-0.12293,0,0,0.029527,1.2847,0,1
1.0164,0,0,-0.15625,0,0,0.029815,1.3194,0,1
1.0164,0,0,-0.15625,0,0,0.029815,1.3194,0,1
1.0236,0,0,-0.13566,0,0,0.032439,1.3542,0,1
1.0236,0,0,-0.13566,0,0,0.032439,1.3542,0,1
1.0236,0,0,-0.13566,0,0,0.032439,1.3542,0,1
1.029,0,0,-0.14456,0,0,0.031765,1.3889,0,1
1.029,0,0,-0.14456,0,0,0.031765,1.3889,0,1
1.0344,0,0,-0.15128,0,0,0.028628,1.4236,0,1
1.0344,0,0,-0.15128,0,0,0.028628,1.4236,0,1
1.039,0,0,-0.15805,0,0,0.029771,1.4583,0,1
1.039,0,0,-0.15805,0,0,0.029771,1.4583,0,1
1.0457,0,0,-0.16568,0,0,0.028676,1.4931,0,1
1.0457,0,0,-0.16568,0,0,0.028676,1.4931,0,1
1.0457,0,0,-0.16568,0,0,0.028676,1.4931,0,1
1.0528,0,0,-0.16341,0,0,0.02911,1.5278,0,1
1.0528,0,0,-0.16341,0,0,0.02911,1.5278,0,1
1.0622,0,0,-0.20249,0,0,0.025375,1.5625,0,1
1.0622,0,0,-0.20249,0,0,0.025375,1.5625,0,1
1.0719,0,0,-0.2397,0,0,0.022745,1.5972,0,1
1.0719,0,0,-0.2397,0,0,0.022745,1.5972,0,1
1.0837,0,0,-0.28721,0,0,0.020572,1.6319,0,1
1.0837,0,0,-0.28721,0,0,0.020572,1.6319,0,1
1.0965,0,0,-0.34123,0,0,0.014863,1.6667,0,1
1.0965,0,0,-0.34123,0,0,0.014863,1.6667,0,1
1.0965,0,0,-0.34123,0,0,0.014863,1.6667,0,1
1.112,0,0,-0.37088,0,0,0.0093922,1.7014,0,1
1.112,0,0,-0.37088,0,0,0.0093922,1.7014,0,1
1.112,0,0,-0.37088,0,0,0.0093922,1.7014,0,1
1.1275,0,0,-0.36327,0,0,0.0052841,1.7361,0,1
1.1275,0,0,-0.36327,0,0,0.0052841,1.7361,0,1
1.1428,0,0,-0.33268,0,0,0.0001899,1.7708,0,1
1.1428,0,0,-0.33268,0,0,0.0001899,1.7708,0,1
1.156,0,0,-0.24891,0,0,-0.0049206,1.8056,0,1
1.156,0,0,-0.24891,0,0,-0.0049206,1.8056,0,1
1.1647,0,0,-0.14514,0,0,-0.010464,1.8403,0,1
1.1647,0,0,-0.14514,0,0,-0.010464,1.8403,0,1
1.1719,0,0,-0.018953,0,0,-0.013589,1.875,0,1
1.1719,0,0,-0.018953,0,0,-0.013589,1.875,0,1
1.1716,0,0,0.11722,0,0,-0.018037,1.9097,0,1
1.1716,0,0,0.11722,0,0,-0.018037,1.9097,0,1
1.1668,0,0,0.24385,0,0,-0.014044,1.9444,0,1
1.1668,0,0,0.24385,0,0,-0.014044,1.9444,0,1
1.1569,0,0,0.34293,0,0,-0.020818,1.9792,0,1
1.1569,0,0,0.34293,0,0,-0.020818,1.9792,0,1
1.1434,0,0,0.44462,0,0,-0.010036,2.0139,0,1
1.1434,0,0,0.44462,0,0,-0.010036,2.0139,0,1
1.1282,0,0,0.49403,0,0,-0.013129,2.0486,0,1
1.1282,0,0,0.49403,0,0,-0.013129,2.0486,0,1
1.1114,0,0,0.50513,0,0,-0.0052054,2.0833,0,1
1.1114,0,0,0.50513,0,0,-0.0052054,2.0833,0,1
1.1114,0,0,0.50513,0,0,-0.0052054,2.0833,0,1
1.0932,0,0,0.48744,0,0,-0.0055182,2.1181,0,1
1.0932,0,0,0.48744,0,0,-0.0055182,2.1181,0,1
1.0762,0,0,0.44851,0,0,-0.0035693,2.1528,0,1
1.0762,0,0,0.44851,0,0,-0.0035693,2.1528,0,1
1.0624,0,0,0.39941,0,0,-0.00050636,2.1875,0,1
1.0624,0,0,0.39941,0,0,-0.00050636,2.1875,0,1
1.0624,0,0,0.39941,0,0,-0.00050636,2.1875,0,1
1.0483,0,0,0.34335,0,0,0.00046078,2.2222,0,1
1.0483,0,0,0.34335,0,0,0.00046078,2.2222,0,1
1.0385,0,0,0.28972,0,0,0.00027914,2.2569,0,1
1.0385,0,0,0.28972,0,0,0.00027914,2.2569,0,1
1.0385,0,0,0.28972,0,0,0.00027914,2.2569,0,1
1.0285,0,0,0.2318,0,0,0.0019745,2.2917,0,1
1.0285,0,0,0.2318,0,0,0.0019745,2.2917,0,1
1.0221,0,0,0.18195,0,0,0.0026898,2.3264,0,1
1.0221,0,0,0.18195,0,0,0.0026898,2.3264,0,1
1.0158,0,0,0.13283,0,0,0.0011211,2.3611,0,1
1.0158,0,0,0.13283,0,0,0.0011211,2.3611,0,1
1.0158,0,0,0.13283,0,0,0.0011211,2.3611,0,1
1.0119,0,0,0.094019,0,0,0.002015,2.3958,0,1
1.0119,0,0,0.094019,0,0,0.002015,2.3958,0,1
1.0099,0,0,0.066292,0,0,8.9873e-05,2.4306,0,1
1.0099,0,0,0.066292,0,0,8.9873e-05,2.4306,0,1
1.0082,0,0,0.044741,0,0,-2.0975e-05,2.4653,0,1
1.0082,0,0,0.044741,0,0,-2.0975e-05,2.4653,0,1
1.0074,0.00076037,0,0.023134,0.013081,0,0.00010631,2.5,0.034429,1
1.0074,0.00076037,0,0.023134,0.013081,0,0.00010631,2.5,0.034429,1
1.0079,0.0008274,0,0.011616,0.020114,0,4.1303e-06,2.5,0.068859,1
1.0079,0.0008274,0,0.011616,0.020114,0,4.1303e-06,2.5,0.068859,1
1.0082,0.00050149,0,-0.0069714,0.027262,0,4.2393e-05,2.5,0.10329,1
1.0082,0.00050149,0,-0.0069714,0.027262,0,4.2393e-05,2.5,0.10329,1
1.0098,-0.00061875,0,-0.028055,0.02798,0,0.00059031,2.5,0.13772,1
1.0098,-0.00061875,0,-0.028055,0.02798,0,0.00059031,2.5,0.13772,1
1.012,-0.0027706,0,-0.064827,0.023236,0,-1.9089e-05,2.5,0.17215,1
1.012,-0.0027706,0,-0.064827,0.023236,0,-1.9089e-05,2.5,0.17215,1
1.0147,-0.0063033,0,-0.1103,-0.0028071,0,0.00026839,2.5,0.20658,1
1.0147,-0.0063033,0,-0.1103,-0.0028071,0,0.00026839,2.5,0.20658,1
1.0182,-0.012833,0,-0.17973,-0.045619,0,-0.0010328,2.5,0.24101,1
1.0182,-0.012833,0,-0.17973,-0.045619,0,-0.0010328,2.5,0.24101,1
1.0182,-0.012833,0,-0.17973,-0.045619,0,-0.0010328,2.5,0.24101,1
1.0182,-0.012833,0,-0.17973,-0.045619,0,-0.0010328,2.5,0.24101,1
1.024,-0.02134,0,-0.27616,-0.11032,0,0.00029852,2.5,0.27534,1
1.024,-0.02134,0,-0.27616,-0.11032,0,0.00029852,2.5,0.27534,1
1.0237,-0.031513,0,-0.41849,-0.17865,0,0.00023292,2.5,0.30393,1
1.0237,-0.031513,0,-0.41849,-0.17865,0,0.00023292,2.5,0.30393,1
1.013,-0.04113,0,-0.55239,-0.20451,0,0.00047005,2.5,0.32422,1
1.013,-0.04113,0,-0.55239,-0.20451,0,0.00047005,2.5,0.32422,1
0.99818,-0.048984,0,-0.64194,-0.19864,0,0.00050612,2.5,0.33873,1
0.99818,-0.048984,0,-0.64194,-0.19864,0,0.00050612,2.5,0.33873,1
0.98335,-0.055812,0,-0.64827,-0.16398,0,0.00073817,2.5,0.34936,1
0.98335,-0.055812,0,-0.64827,-0.16398,0,0.00073817,2.5,0.34936,1
0.97155,-0.061478,0,-0.63422,-0.13448,0,0.00068105,2.5,0.35798,1
0.97155,-0.061478,0,-0.63422,-0.13448,0,0.00068105,2.5,0.35798,1
0.97155,-0.061478,0,-0.63422,-0.13448,0,0.00068105,2.5,0.35798,1
0.96022,-0.066222,0,-0.56261,-0.092049,0,0.00037725,2.5,0.36659,1
0.96022,-0.066222,0,-0.56261,-0.092049,0,0.00037725,2.5,0.36659,1
0.95086,-0.070655,0,-0.46229,-0.046323,0,0.00052626,2.5,0.37519,1
0.95086,-0.070655,0,-0.46229,-0.046323,0,0.00052626,2.5,0.37519,1
0.95086,-0.070655,0,-0.46229,-0.046323,0,0.00052626,2.5,0.37519,1
0.94429,-0.074582,0,-0.34363,-0.001896,0,0.00033227,2.5,0.3838,1
0.94429,-0.074582,0,-0.34363,-0.001896,0,0.00033227,2.5,0.3838,1
0.94036,-0.077466,0,-0.22212,0.033519,0,0.00029515,2.5,0.39241,1
0.94036,-0.077466,0,-0.22212,0.033519,0,0.00029515,2.5,0.39241,1
0.93899,-0.079092,0,-0.11405,0.053328,0,0.00015175,2.5,0.40102,1
0.93899,-0.079092,0,-0.11405,0.053328,0,0.00015175,2.5,0.40102,1
0.93904,-0.080267,0,-0.019741,0.070428,0,5.8671e-05,2.5,0.40962,1
0.93904,-0.080267,0,-0.019741,0.070428,0,5.8671e-05,2.5,0.40962,1
0.94043,-0.080544,0,0.049415,0.071955,0,-1.9756e-05,2.5,0.41823,1
0.94043,-0.080544,0,0.049415,0.071955,0,-1.9756e-05,2.5,0.41823,1
0.94272,-0.080185,0,0.084963,0.054524,0,-6.7728e-05,2.5,0.42684,1
0.94272,-0.080185,0,0.084963,0.054524,0,-6.7728e-05,2.5,0.42684,1
0.94508,-0.079614,0,0.10555,0.032669,0,-4.4257e-05,2.5,0.43544,1
0.94508,-0.079614,0,0.10555,0.032669,0,-4.4257e-05,2.5,0.43544,1
0.94745,-0.078965,0,0.10158,-0.0015097,0,-9.2787e-05,2.5,0.44405,1
0.94745,-0.078965,0,0.10158,-0.0015097,0,-9.2787e-05,2.5,0.44405,1
0.94959,-0.078235,0,0.090116,-0.036889,0,-0.00015464,2.5,0.45266,1
0.94959,-0.078235,0,0.090116,-0.036889,0,-0.00015464,2.5,0.45266,1
0.95154,-0.077617,0,0.070634,-0.074229,0,-8.169e-05,2.5,0.46127,1
0.95154,-0.077617,0,0.070634,-0.074229,0,-8.169e-05,2.5,0.46127,1
0.95319,-0.077112,0,0.050001,-0.11087,0,-6.3453e-05,2.5,0.46987,1
0.95319,-0.077112,0,0.050001,-0.11087,0,-6.3453e-05,2.5,0.46987,1
0.9548,-0.076736,0,0.030476,-0.14508,0,-5.9932e-05,2.5,0.47848,1
0.9548,-0.076736,0,0.030476,-0.14508,0,-5.9932e-05,2.5,0.47848,1
0.95621,-0.076491,0,0.014681,-0.1766,0,-2.6129e-05,2.5,0.48709,1
0.95621,-0.076491,0,0.014681,-0.1766,0,-2.6129e-05,2.5,0.48709,1
0.95621,-0.076491,0,0.014681,-0.1766,0,-2.6129e-05,2.5,0.48709,1
0.95764,-0.076365,0,0.0026392,-0.20441,0,-8.7921e-05,2.5,0.4957,1
0.95764,-0.076365,0,0.0026392,-0.20441,0,-8.7921e-05,2.5,0.4957,1
0.95764,-0.076365,0,0.0026392,-0.20441,0,-8.7921e-05,2.5,0.4957,1
0.95906,-0.076424,0,-0.0063908,-0.22896,0,-1.4973e-05,2.5,0.5043,1
0.95906,-0.076424,0,-0.0063908,-0.22896,0,-1.4973e-05,2.5,0.5043,1
0.9607,-0.076376,0,-0.013393,-0.25172,0,5.6107e-05,2.5,0.51291,1
0.9607,-0.076376,0,-0.013393,-0.25172,0,5.6107e-05,2.5,0.51291,1
0.96221,-0.076506,0,-0.015431,-0.27186,0,-0.00010359,2.5,0.52152,1
0.96221,-0.076506,0,-0.015431,-0.27186,0,-0.00010359,2.5,0.52152,1
0.9641,-0.076421,0,-0.016643,-0.29011,0,-4.4041e-05,2.5,0.53013,1
0.9641,-0.076421,0,-0.016643,-0.29011,0,-4.4041e-05,2.5,0.53013,1
0.96606,-0.076451,0,-0.01506,-0.3071,0,-3.4567e-05,2.5,0.53873,1
0.96606,-0.076451,0,-0.01506,-0.3071,0,-3.4567e-05,2.5,0.53873,1
0.96815,-0.07641,0,-0.012383,-0.32213,0,-7.8567e-05,2.5,0.54734,1
0.96815,-0.07641,0,-0.012383,-0.32213,0,-7.8567e-05,2.5,0.54734,1
0.9703,-0.07635,0,-0.0080108,-0.33541,0,-6.4231e-05,2.5,0.55595,1
0.9703,-0.07635,0,-0.0080108,-0.33541,0,-6.4231e-05,2.5,0.55595,1
0.97256,-0.076133,0,-0.0016259,-0.34688,0,-5.5333e-06,2.5,0.56456,1
0.97256,-0.076133,0,-0.0016259,-0.34688,0,-5.5333e-06,2.5,0.56456,1
0.97256,-0.076133,0,-0.0016259,-0.34688,0,-5.5333e-06,2.5,0.56456,1
0.97489,-0.076078,0,0.006113,-0.35727,0,-4.3608e-05,2.5,0.57316,1
0.97489,-0.076078,0,0.006113,-0.35727,0,-4.3608e-05,2.5,0.57316,1
0.97728,-0.07581,0,0.0152,-0.36537,0,-7.9451e-05,2.5,0.58177,1
0.97728,-0.07581,0,0.0152,-0.36537,0,-7.9451e-05,2.5,0.58177,1
0.97983,-0.075416,0,0.026479,-0.37141,0,-7.0897e-05,2.5,0.59038,1
0.97983,-0.075416,0,0.026479,-0.37141,0,-7.0897e-05,2.5,0.59038,1
0.98228,-0.074968,0,0.037439,-0.37576,0,-2.861e-05,2.5,0.59898,1
0.98228,-0.074968,0,0.037439,-0.37576,0,-2.861e-05,2.5,0.59898,1
0.98476,-0.074416,0,0.049632,-0.37802,0,-0.0001467,2.5,0.60759,1
0.98476,-0.074416,0,0.049632,-0.37802,0,-0.0001467,2.5,0.60759,1
0.98742,-0.073792,0,0.062219,-0.37872,0,-5.1989e-05,2.5,0.6162,1
0.98742,-0.073792,0,0.062219,-0.37872,0,-5.1989e-05,2.5,0.6162,1
0.98995,-0.07307,0,0.074951,-0.37801,0,-7.4417e-05,2.5,0.62481,1
0.98995,-0.07307,0,0.074951,-0.37801,0,-7.4417e-05,2.5,0.62481,1
0.99245,-0.072221,0,0.087166,-0.37542,0,-0.00012277,2.5,0.63341,1
0.99245,-0.072221,0,0.087166,-0.37542,0,-0.00012277,2.5,0.63341,1
0.99481,-0.071252,0,0.099261,-0.37131,0,-0.00012094,2.5,0.64202,1
0.99481,-0.071252,0,0.099261,-0.37131,0,-0.00012094,2.5,0.64202,1
0.9972,-0.070111,0,0.11208,-0.3653,0,-7.1078e-05,2.5,0.65064,1
0.9972,-0.070111,0,0.11208,-0.3653,0,-7.1078e-05,2.5,0.65064,1
0.99993,-0.068632,0,0.12759,-0.35699,0,-0.00024193,2.5,0.66127,1
0.99993,-0.068632,0,0.12759,-0.35699,0,-0.00024193,2.5,0.66127,1
1.0034,-0.066303,0,0.14782,-0.34162,0,-0.00016323,2.5,0.67578,1
1.0034,-0.066303,0,0.14782,-0.34162,0,-0.00016323,2.5,0.67578,1
1.0034,-0.066303,0,0.14782,-0.34162,0,-0.00016323,2.5,0.67578,1
1.0034,-0.066303,0,0.14782,-0.34162,0,-0.00016323,2.5,0.67578,1
1.0083,-0.06257,0,0.17303,-0.31515,0,0.00024731,2.5,0.69607,1
1.0083,-0.06257,0,0.17303,-0.31515,0,0.00024731,2.5,0.69607,1
1.0083,-0.06257,0,0.17303,-0.31515,0,0.00024731,2.5,0.69607,1
1.0145,-0.057275,0,0.2025,-0.27401,0,9.8437e-05,2.5,0.72466,1
1.0145,-0.057275,0,0.2025,-0.27401,0,9.8437e-05,2.5,0.72466,1
1.0145,-0.057275,0,0.2025,-0.27401,0,9.8437e-05,2.5,0.72466,1
1.0196,-0.049938,0,0.2207,-0.2207,0,0.00017425,2.5,0.75899,1
1.0196,-0.049938,0,0.2207,-0.2207,0,0.00017425,2.5,0.75899,1
1.0196,-0.049938,0,0.2207,-0.2207,0,0.00017425,2.5,0.75899,1
1.0233,-0.042769,0,0.22856,-0.17172,0,0.0011085,2.5,0.79342,1
1.0233,-0.042769,0,0.22856,-0.17172,0,0.0011085,2.5,0.79342,1
1.0263,-0.034344,0,0.23048,-0.12248,0,-0.00056094,2.5,0.82785,1
1.0263,-0.034344,0,0.23048,-0.12248,0,-0.00056094,2.5,0.82785,1
1.0263,-0.034344,0,0.23048,-0.12248,0,-0.00056094,2.5,0.82785,1
1.0263,-0.034344,0,0.23048,-0.12248,0,-0.00056094,2.5,0.82785,1
1.0283,-0.027032,0,0.21546,-0.088015,0,-3.5366e-05,2.5,0.86228,1
1.0283,-0.027032,0,0.21546,-0.088015,0,-3.5366e-05,2.5,0.86228,1
1.0288,-0.019485,0,0.21172,-0.057405,0,0.00036894,2.5,0.89671,1
1.0288,-0.019485,0,0.21172,-0.057405,0,0.00036894,2.5,0.89671,1
1.0291,-0.013437,0,0.20426,-0.037895,0,-0.00017331,2.5,0.93114,1
1.0291,-0.013437,0,0.20426,-0.037895,0,-0.00017331,2.5,0.93114,1
1.0294,-0.0061912,0,0.19667,-0.014636,0,0.00021064,2.5,0.96557,1
1.0294,-0.0061912,0,0.19667,-0.014636,0,0.00021064,2.5,0.96557,1
1.0004,0,0,0.00036085,0,0,0.063899,0.034722,1,1
1.0004,0,0,0.00036085,0,0,0.063899,0.034722,1,1
1.0012,0,0,0.0016618,0,0,0.063153,0.069444,1,1
1.0012,0,0,0.0016618,0,0,0.063153,0.069444,1,1
1.0024,0,0,0.0035641,0,0,0.061486,0.10417,1,1
1.0024,0,0,0.0035641,0,0,0.061486,0.10417,1,1
1.0045,0,0,0.0030488,0,0,0.059791,0.13889,1,1
1.0045,0,0,0.0030488,0,0,0.059791,0.13889,1,1
1.0069,0,0,0.0031871,0,0,0.056837,0.17361,1,1
1.0069,0,0,0.0031871,0,0,0.056837,0.17361,1,1
1.0102,0,0,0.00064792,0,0,0.053349,0.20833,1,1
1.0102,0,0,0.00064792,0,0,0.053349,0.20833,1,1
1.0139,0,0,-0.0037418,0,0,0.050407,0.24306,1,1
1.0139,0,0,-0.0037418,0,0,0.050407,0.24306,1,1
1.019,0,0,-0.0070909,0,0,0.045051,0.27778,1,1
1.019,0,0,-0.0070909,0,0,0.045051,0.27778,1,1
1.0242,0,0,-0.0108,0,0,0.040478,0.3125,1,1
1.0242,0,0,-0.0108,0,0,0.040478,0.3125,1,1
1.0308,0,0,-0.020131,0,0,0.034232,0.34722,1,1
1.0308,0,0,-0.020131,0,0,0.034232,0.34722,1,1
1.0373,0,0,-0.021868,0,0,0.027642,0.38194,1,1
1.0373,0,0,-0.021868,0,0,0.027642,0.38194,1,1
