"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0017,0,0,0.00061472,0,0,0.02731,0.069444,0,1
1.0017,0,0,0.00061472,0,0,0.02731,0.069444,0,1
1.0039,0,0,0.0018584,0,0,0.024631,0.10417,0,1
1.0039,0,0,0.0018584,0,0,0.024631,0.10417,0,1
1.0039,0,0,0.0018584,0,0,0.024631,0.10417,0,1
1.0064,0,0,0.0026172,0,0,0.022944,0.13889,0,1
1.0064,0,0,0.0026172,0,0,0.022944,0.13889,0,1
1.0105,0,0,0.0039927,0,0,0.018156,0.17361,0,1
1.0105,0,0,0.0039927,0,0,0.018156,0.17361,0,1
1.0147,0,0,0.0046174,0,0,0.013405,0.20833,0,1
1.0147,0,0,0.0046174,0,0,0.013405,0.20833,0,1
1.0147,0,0,0.0046174,0,0,0.013405,0.20833,0,1
1.02,0,0,0.004972,0,0,0.0082971,0.24306,0,1
1.02,0,0,0.004972,0,0,0.0082971,0.24306,0,1
1.02,0,0,0.004972,0,0,0.0082971,0.24306,0,1
1.026,0,0,0.0056152,0,0,0.0021884,0.27778,0,1
1.026,0,0,0.0056152,0,0,0.0021884,0.27778,0,1
1.0332,0,0,0.0037166,0,0,-0.0057705,0.3125,0,1
1.0332,0,0,0.0037166,0,0,-0.0057705,0.3125,0,1
1.0406,0,0,0.00042908,0,0,-0.013111,0.34722,0,1
1.0406,0,0,0.00042908,0,0,-0.013111,0.34722,0,1
1.0488,0,0,-0.0048999,0,0,-0.021994,0.38194,0,1
1.0488,0,0,-0.0048999,0,0,-0.021994,0.38194,0,1
1.0575,0,0,-0.010986,0,0,-0.030638,0.41667,0,1
1.0575,0,0,-0.010986,0,0,-0.030638,0.41667,0,1
1.0662,0,0,-0.021914,0,0,-0.039613,0.45139,0,1
1.0662,0,0,-0.021914,0,0,-0.039613,0.45139,0,1
1.0748,0,0,-0.033389,0,0,-0.04762,0.48611,0,1
1.0748,0,0,-0.033389,0,0,-0.04762,0.48611,0,1
1.0748,0,0,-0.033389,0,0,-0.04762,0.48611,0,1
1.0833,0,0,-0.047981,0,0,-0.055583,0.52083,0,1
1.0833,0,0,-0.047981,0,0,-0.055583,0.52083,0,1
1.0915,0,0,-0.064401,0,0,-0.063013,0.55556,0,1
1.0915,0,0,-0.064401,0,0,-0.063013,0.55556,0,1
1.0988,0,0,-0.081118,0,0,-0.067918,0.59028,0,1
1.0988,0,0,-0.081118,0,0,-0.067918,0.59028,0,1
1.1054,0,0,-0.095519,0,0,-0.072882,0.625,0,1
1.1054,0,0,-0.095519,0,0,-0.072882,0.625,0,1
1.1054,0,0,-0.095519,0,0,-0.072882,0.625,0,1
1.1116,0,0,-0.10758,0,0,-0.076371,0.65972,0,1
1.1116,0,0,-0.10758,0,0,-0.076371,0.65972,0,1
1.1154,0,0,-0.11547,0,0,-0.076964,0.69444,0,1
1.1154,0,0,-0.11547,0,0,-0.076964,0.69444,0,1
1.1193,0,0,-0.11355,0,0,-0.077092,0.72917,0,1
1.1193,0,0,-0.11355,0,0,-0.077092,0.72917,0,1
1.1193,0,0,-0.11355,0,0,-0.077092,0.72917,0,1
1.1226,0,0,-0.10236,0,0,-0.076577,0.76389,0,1
1.1226,0,0,-0.10236,0,0,-0.076577,0.76389,0,1
1.1244,0,0,-0.08393,0,0,-0.074694,0.79861,0,1
1.1244,0,0,-0.08393,0,0,-0.074694,0.79861,0,1
1.1239,0,0,-0.050168,0,0,-0.073559,0.83333,0,1
1.1239,0,0,-0.050168,0,0,-0.073559,0.83333,0,1
1.1221,0,0,-0.0087601,0,0,-0.070219,0.86806,0,1
1.1221,0,0,-0.0087601,0,0,-0.070219,0.86806,0,1
1.1188,0,0,0.038783,0,0,-0.066619,0.90278,0,1
1.1188,0,0,0.038783,0,0,-0.066619,0.90278,0,1
1.1129,0,0,0.082648,0,0,-0.061548,0.9375,0,1
1.1129,0,0,0.082648,0,0,-0.061548,0.9375,0,1
1.1052,0,0,0.11975,0,0,-0.058489,0.97222,0,1
1.1052,0,0,0.11975,0,0,-0.058489,0.97222,0,1
1.0964,0,0,0.15362,0,0,-0.051279,1.0069,0,1
1.0964,0,0,0.15362,0,0,-0.051279,1.0069,0,1
1.0869,0,0,0.17827,0,0,-0.047076,1.0417,0,1
1.0869,0,0,0.17827,0,0,-0.047076,1.0417,0,1
1.0762,0,0,0.19023,0,0,-0.042931,1.0764,0,1
1.0762,0,0,0.19023,0,0,-0.042931,1.0764,0,1
1.0653,0,0,0.1907,0,0,-0.036421,1.1111,0,1
1.0653,0,0,0.1907,0,0,-0.036421,1.1111,0,1
1.0547,0,0,0.17918,0,0,-0.032648,1.1458,0,1
1.0547,0,0,0.17918,0,0,-0.032648,1.1458,0,1
1.045,0,0,0.16152,0,0,-0.027917,1.1806,0,1
1.045,0,0,0.16152,0,0,-0.027917,1.1806,0,1
1.0361,0,0,0.14121,0,0,-0.024269,1.2153,0,1
1.0361,0,0,0.14121,0,0,-0.024269,1.2153,0,1
1.0361,0,0,0.14121,0,0,-0.024269,1.2153,0,1
1.0286,0,0,0.1145,0,0,-0.020414,1.25,0,1
1.0286,0,0,0.1145,0,0,-0.020414,1.25,0,1
1.0223,0,0,0.088498,0,0,-0.01644,1.2847,0,1
1.0223,0,0,0.088498,0,0,-0.01644,1.2847,0,1
1.0175,0,0,0.06171,0,0,-0.015569,1.3194,0,1
1.0175,0,0,0.06171,0,0,-0.015569,1.3194,0,1
1.0135,0,0,0.03974,0,0,-0.012762,1.3542,0,1
1.0135,0,0,0.03974,0,0,-0.012762,1.3542,0,1
1.0135,0,0,0.03974,0,0,-0.012762,1.3542,0,1
1.0105,0,0,0.02248,0,0,-0.01067,1.3889,0,1
1.0105,0,0,0.02248,0,0,-0.01067,1.3889,0,1
1.0084,0,0,0.010351,0,0,-0.0091647,1.4236,0,1
1.0084,0,0,0.010351,0,0,-0.0091647,1.4236,0,1
1.0069,0,0,0.0029009,0,0,-0.0078498,1.4583,0,1
1.0069,0,0,0.0029009,0,0,-0.0078498,1.4583,0,1
1.0058,0,0,-0.00063328,0,0,-0.0069283,1.4931,0,1
1.0058,0,0,-0.00063328,0,0,-0.0069283,1.4931,0,1
1.0058,0,0,-0.00063328,0,0,-0.0069283,1.4931,0,1
1.0048,0,0,-0.001511,0,0,-0.0058242,1.5278,0,1
1.0048,0,0,-0.001511,0,0,-0.0058242,1.5278,0,1
1.0041,0,0,0.002078,0,0,-0.0052255,1.5625,0,1
1.0041,0,0,0.002078,0,0,-0.0052255,1.5625,0,1
1.0032,0,0,0.0047394,0,0,-0.0046838,1.5972,0,1
1.0032,0,0,0.0047394,0,0,-0.0046838,1.5972,0,1
1.0024,0,0,0.0093653,0,0,-0.0041992,1.6319,0,1
1.0024,0,0,0.0093653,0,0,-0.0041992,1.6319,0,1
1.0016,0,0,0.014069,0,0,-0.0036251,1.6667,0,1
1.0016,0,0,0.014069,0,0,-0.0036251,1.6667,0,1
1.0016,0,0,0.014069,0,0,-0.0036251,1.6667,0,1
1.0007,0,0,0.017615,0,0,-0.0030713,1.7014,0,1
1.0007,0,0,0.017615,0,0,-0.0030713,1.7014,0,1
1.0007,0,0,0.017615,0,0,-0.0030713,1.7014,0,1
0.99968,0,0,0.019183,0,0,-0.0032026,1.7361,0,1
0.99968,0,0,0.019183,0,0,-0.0032026,1.7361,0,1
0.99877,0,0,0.016022,0,0,-0.002638,1.7708,0,1
0.99877,0,0,0.016022,0,0,-0.002638,1.7708,0,1
0.99812,0,0,0.0080387,0,0,-0.0025158,1.8056,0,1
0.99812,0,0,0.0080387,0,0,-0.0025158,1.8056,0,1
0.99776,0,0,-0.00033988,0,0,-0.0022939,1.8403,0,1
0.99776,0,0,-0.00033988,0,0,-0.0022939,1.8403,0,1
0.9977,0,0,-0.0082607,0,0,-0.0021043,1.875,0,1
0.9977,0,0,-0.0082607,0,0,-0.0021043,1.875,0,1
0.9978,0,0,-0.010598,0,0,-0.0018354,1.9097,0,1
0.9978,0,0,-0.010598,0,0,-0.0018354,1.9097,0,1
0.99799,0,0,-0.01032,0,0,-0.0015175,1.9444,0,1
0.99799,0,0,-0.01032,0,0,-0.0015175,1.9444,0,1
0.99818,0,0,-0.007031,0,0,-0.0014808,1.9792,0,1
0.99818,0,0,-0.007031,0,0,-0.0014808,1.9792,0,1
0.99825,0,0,-0.0039932,0,0,-0.0012275,2.0139,0,1
0.99825,0,0,-0.0039932,0,0,-0.0012275,2.0139,0,1
0.99823,0,0,-0.0026955,0,0,-0.001117,2.0486,0,1
0.99823,0,0,-0.0026955,0,0,-0.001117,2.0486,0,1
0.99819,0,0,-0.0020025,0,0,-0.00097844,2.0833,0,1
0.99819,0,0,-0.0020025,0,0,-0.00097844,2.0833,0,1
0.99819,0,0,-0.0020025,0,0,-0.00097844,2.0833,0,1
0.99818,0,0,-0.0019945,0,0,-0.00084829,2.1181,0,1
0.99818,0,0,-0.0019945,0,0,-0.00084829,2.1181,0,1
0.99816,0,0,-0.0022887,0,0,-0.00074977,2.1528,0,1
0.99816,0,0,-0.0022887,0,0,-0.00074977,2.1528,0,1
0.99816,0,0,-0.0027022,0,0,-0.00068851,2.1875,0,1
0.99816,0,0,-0.0027022,0,0,-0.00068851,2.1875,0,1
0.99816,0,0,-0.0027022,0,0,-0.00068851,2.1875,0,1
0.99818,0,0,-0.003118,0,0,-0.00051642,2.2222,0,1
0.99818,0,0,-0.003118,0,0,-0.00051642,2.2222,0,1
0.99822,0,0,-0.0036042,0,0,-0.00052139,2.2569,0,1
0.99822,0,0,-0.0036042,0,0,-0.00052139,2.2569,0,1
0.99822,0,0,-0.0036042,0,0,-0.00052139,2.2569,0,1
0.99827,0,0,-0.0040658,0,0,-0.00040174,2.2917,0,1
0.99827,0,0,-0.0040658,0,0,-0.00040174,2.2917,0,1
0.99835,0,0,-0.0043498,0,0,-0.0003152,2.3264,0,1
0.99835,0,0,-0.0043498,0,0,-0.0003152,2.3264,0,1
0.99843,0,0,-0.0046254,0,0,-0.00026641,2.3611,0,1
0.99843,0,0,-0.0046254,0,0,-0.00026641,2.3611,0,1
0.99843,0,0,-0.0046254,0,0,-0.00026641,2.3611,0,1
0.99852,0,0,-0.004696,0,0,-0.00022284,2.3958,0,1
0.99852,0,0,-0.004696,0,0,-0.00022284,2.3958,0,1
0.99862,0,0,-0.0046588,0,0,-0.00011881,2.4306,0,1
0.99862,0,0,-0.0046588,0,0,-0.00011881,2.4306,0,1
0.99871,0,0,-0.0045592,0,0,-1.9384e-05,2.4653,0,1
0.99871,0,0,-0.0045592,0,0,-1.9384e-05,2.4653,0,1
0.99877,-8.6775e-05,0,-0.0044688,-0.00016092,0,-4.2096e-06,2.5,0.034429,1
0.99877,-8.6775e-05,0,-0.0044688,-0.00016092,0,-4.2096e-06,2.5,0.034429,1
0.99876,-0.00017292,0,-0.0045874,-0.00035208,0,-6.2294e-06,2.5,0.068859,1
0.99876,-0.00017292,0,-0.0045874,-0.00035208,0,-6.2294e-06,2.5,0.068859,1
0.99877,-0.00026377,0,-0.0046445,-0.00055797,0,-1.601e-06,2.5,0.10329,1
0.99877,-0.00026377,0,-0.0046445,-0.00055797,0,-1.601e-06,2.5,0.10329,1
0.99879,-0.00037473,0,-0.0047323,-0.0008872,0,-4.0991e-06,2.5,0.13772,1
0.99879,-0.00037473,0,-0.0047323,-0.0008872,0,-4.0991e-06,2.5,0.13772,1
0.99885,-0.00047339,0,-0.004807,-0.0012488,0,-1.7789e-06,2.5,0.17215,1
0.99885,-0.00047339,0,-0.004807,-0.0012488,0,-1.7789e-06,2.5,0.17215,1
0.99889,-0.00057414,0,-0.0049605,-0.0017053,0,-1.3707e-06,2.5,0.20658,1
0.99889,-0.00057414,0,-0.0049605,-0.0017053,0,-1.3707e-06,2.5,0.20658,1
0.99897,-0.00069607,0,-0.0050262,-0.00241,0,-1.4033e-05,2.5,0.24101,1
0.99897,-0.00069607,0,-0.0050262,-0.00241,0,-1.4033e-05,2.5,0.24101,1
0.99897,-0.00069607,0,-0.0050262,-0.00241,0,-1.4033e-05,2.5,0.24101,1
0.99897,-0.00069607,0,-0.0050262,-0.00241,0,-1.4033e-05,2.5,0.24101,1
0.99908,-0.00080035,0,-0.0048599,-0.003183,0,-3.5849e-07,2.5,0.27534,1
0.99908,-0.00080035,0,-0.0048599,-0.003183,0,-3.5849e-07,2.5,0.27534,1
0.99919,-0.00088623,0,-0.0045025,-0.0039871,0,-1.1847e-06,2.5,0.30393,1
0.99919,-0.00088623,0,-0.0045025,-0.0039871,0,-1.1847e-06,2.5,0.30393,1
0.99928,-0.00094176,0,-0.0040811,-0.0045876,0,2.8538e-06,2.5,0.32422,1
0.99928,-0.00094176,0,-0.0040811,-0.0045876,0,2.8538e-06,2.5,0.32422,1
0.99935,-0.00097497,0,-0.0036101,-0.0049876,0,2.3481e-06,2.5,0.33873,1
0.99935,-0.00097497,0,-0.0036101,-0.0049876,0,2.3481e-06,2.5,0.33873,1
0.99941,-0.00099478,0,-0.0032745,-0.0052731,0,-8.6096e-07,2.5,0.34936,1
0.99941,-0.00099478,0,-0.0032745,-0.0052731,0,-8.6096e-07,2.5,0.34936,1
0.99946,-0.001005,0,-0.0028973,-0.0054463,0,4.6625e-07,2.5,0.35798,1
0.99946,-0.001005,0,-0.0028973,-0.0054463,0,4.6625e-07,2.5,0.35798,1
0.99946,-0.001005,0,-0.0028973,-0.0054463,0,4.6625e-07,2.5,0.35798,1
0.99951,-0.0010181,0,-0.002513,-0.0056409,0,1.5941e-06,2.5,0.36659,1
0.99951,-0.0010181,0,-0.002513,-0.0056409,0,1.5941e-06,2.5,0.36659,1
0.99956,-0.0010267,0,-0.0020883,-0.0057853,0,-2.3478e-07,2.5,0.37519,1
0.99956,-0.0010267,0,-0.0020883,-0.0057853,0,-2.3478e-07,2.5,0.37519,1
0.99956,-0.0010267,0,-0.0020883,-0.0057853,0,-2.3478e-07,2.5,0.37519,1
0.99961,-0.0010306,0,-0.0016164,-0.0058826,0,-5.5426e-07,2.5,0.3838,1
0.99961,-0.0010306,0,-0.0016164,-0.0058826,0,-5.5426e-07,2.5,0.3838,1
0.99967,-0.0010293,0,-0.0011657,-0.0059204,0,-8.4621e-07,2.5,0.39241,1
0.99967,-0.0010293,0,-0.0011657,-0.0059204,0,-8.4621e-07,2.5,0.39241,1
0.99972,-0.0010271,0,-0.00068465,-0.0059381,0,-2.2403e-06,2.5,0.40102,1
0.99972,-0.0010271,0,-0.00068465,-0.0059381,0,-2.2403e-06,2.5,0.40102,1
0.99978,-0.0010189,0,-0.00021,-0.0058854,0,-2.2911e-06,2.5,0.40962,1
0.99978,-0.0010189,0,-0.00021,-0.0058854,0,-2.2911e-06,2.5,0.40962,1
0.99983,-0.0010059,0,0.00024446,-0.0057702,0,-1.6093e-06,2.5,0.41823,1
0.99983,-0.0010059,0,0.00024446,-0.0057702,0,-1.6093e-06,2.5,0.41823,1
0.99988,-0.00098828,0,0.00073031,-0.005587,0,-2.4998e-06,2.5,0.42684,1
0.99988,-0.00098828,0,0.00073031,-0.005587,0,-2.4998e-06,2.5,0.42684,1
0.99993,-0.00096879,0,0.0011531,-0.0053667,0,-2.2189e-06,2.5,0.43544,1
0.99993,-0.00096879,0,0.0011531,-0.0053667,0,-2.2189e-06,2.5,0.43544,1
0.99997,-0.00094624,0,0.0015851,-0.0050848,0,-3.9469e-06,2.5,0.44405,1
0.99997,-0.00094624,0,0.0015851,-0.0050848,0,-3.9469e-06,2.5,0.44405,1
1,-0.00091937,0,0.0019843,-0.0047481,0,-4.4491e-06,2.5,0.45266,1
1,-0.00091937,0,0.0019843,-0.0047481,0,-4.4491e-06,2.5,0.45266,1
1.0001,-0.00088921,0,0.0023387,-0.0043452,0,-3.2803e-06,2.5,0.46127,1
1.0001,-0.00088921,0,0.0023387,-0.0043452,0,-3.2803e-06,2.5,0.46127,1
1.0001,-0.00085745,0,0.0026244,-0.0039155,0,-3.8179e-06,2.5,0.46987,1
1.0001,-0.00085745,0,0.0026244,-0.0039155,0,-3.8179e-06,2.5,0.46987,1
1.0001,-0.00082133,0,0.0028425,-0.0034262,0,-4.5016e-06,2.5,0.47848,1
1.0001,-0.00082133,0,0.0028425,-0.0034262,0,-4.5016e-06,2.5,0.47848,1
1.0002,-0.00078293,0,0.0029962,-0.0029028,0,-2.5168e-06,2.5,0.48709,1
1.0002,-0.00078293,0,0.0029962,-0.0029028,0,-2.5168e-06,2.5,0.48709,1
1.0002,-0.00078293,0,0.0029962,-0.0029028,0,-2.5168e-06,2.5,0.48709,1
1.0002,-0.00074519,0,0.0030749,-0.0023893,0,-3.8472e-06,2.5,0.4957,1
1.0002,-0.00074519,0,0.0030749,-0.0023893,0,-3.8472e-06,2.5,0.4957,1
1.0002,-0.00074519,0,0.0030749,-0.0023893,0,-3.8472e-06,2.5,0.4957,1
1.0002,-0.00070877,0,0.0030954,-0.0018806,0,-4.1615e-06,2.5,0.5043,1
1.0002,-0.00070877,0,0.0030954,-0.0018806,0,-4.1615e-06,2.5,0.5043,1
1.0002,-0.00067149,0,0.0030352,-0.0013948,0,-4.0342e-06,2.5,0.51291,1
1.0002,-0.00067149,0,0.0030352,-0.0013948,0,-4.0342e-06,2.5,0.51291,1
1.0002,-0.00063441,0,0.0029083,-0.00090719,0,-4.4969e-06,2.5,0.52152,1
1.0002,-0.00063441,0,0.0029083,-0.00090719,0,-4.4969e-06,2.5,0.52152,1
1.0002,-0.00059834,0,0.002721,-0.00048924,0,-4.6046e-06,2.5,0.53013,1
1.0002,-0.00059834,0,0.002721,-0.00048924,0,-4.6046e-06,2.5,0.53013,1
1.0002,-0.00056432,0,0.0024665,-0.00010041,0,-4.448e-06,2.5,0.53873,1
1.0002,-0.00056432,0,0.0024665,-0.00010041,0,-4.448e-06,2.5,0.53873,1
1.0002,-0.00053319,0,0.0022002,0.00021883,0,-3.5066e-06,2.5,0.54734,1
1.0002,-0.00053319,0,0.0022002,0.00021883,0,-3.5066e-06,2.5,0.54734,1
1.0002,-0.00050397,0,0.0019127,0.00049095,0,-4.084e-06,2.5,0.55595,1
1.0002,-0.00050397,0,0.0019127,0.00049095,0,-4.084e-06,2.5,0.55595,1
1.0002,-0.00047839,0,0.0015716,0.00067966,0,-2.4831e-06,2.5,0.56456,1
1.0002,-0.00047839,0,0.0015716,0.00067966,0,-2.4831e-06,2.5,0.56456,1
1.0002,-0.00047839,0,0.0015716,0.00067966,0,-2.4831e-06,2.5,0.56456,1
1.0002,-0.00045421,0,0.0012612,0.00084908,0,-3.0035e-06,2.5,0.57316,1
1.0002,-0.00045421,0,0.0012612,0.00084908,0,-3.0035e-06,2.5,0.57316,1
1.0002,-0.00043299,0,0.00092769,0.00095176,0,-2.4093e-06,2.5,0.58177,1
1.0002,-0.00043299,0,0.00092769,0.00095176,0,-2.4093e-06,2.5,0.58177,1
1.0002,-0.000416,0,0.00061369,0.00099064,0,-2.4247e-06,2.5,0.59038,1
1.0002,-0.000416,0,0.00061369,0.00099064,0,-2.4247e-06,2.5,0.59038,1
1.0002,-0.0003995,0,0.00032299,0.0010094,0,-2.0706e-06,2.5,0.59898,1
1.0002,-0.0003995,0,0.00032299,0.0010094,0,-2.0706e-06,2.5,0.59898,1
1.0002,-0.00038759,0,3.2907e-05,0.00096703,0,-1.0597e-06,2.5,0.60759,1
1.0002,-0.00038759,0,3.2907e-05,0.00096703,0,-1.0597e-06,2.5,0.60759,1
1.0002,-0.00037661,0,-0.00023665,0.00091303,0,-1.6711e-06,2.5,0.6162,1
1.0002,-0.00037661,0,-0.00023665,0.00091303,0,-1.6711e-06,2.5,0.6162,1
1.0002,-0.00036854,0,-0.00048335,0.00082991,0,-3.1072e-07,2.5,0.62481,1
1.0002,-0.00036854,0,-0.00048335,0.00082991,0,-3.1072e-07,2.5,0.62481,1
1.0002,-0.00036255,0,-0.00071378,0.00071721,0,-1.1539e-06,2.5,0.63341,1
1.0002,-0.00036255,0,-0.00071378,0.00071721,0,-1.1539e-06,2.5,0.63341,1
1.0001,-0.00035831,0,-0.00089866,0.00058633,0,-7.2783e-07,2.5,0.64202,1
1.0001,-0.00035831,0,-0.00089866,0.00058633,0,-7.2783e-07,2.5,0.64202,1
1.0002,-0.00035483,0,-0.0010155,0.00044111,0,-2.9648e-08,2.5,0.65064,1
1.0002,-0.00035483,0,-0.0010155,0.00044111,0,-2.9648e-08,2.5,0.65064,1
1.0002,-0.0003514,0,-0.0011508,0.00026278,0,1.5953e-08,2.5,0.66127,1
1.0002,-0.0003514,0,-0.0011508,0.00026278,0,1.5953e-08,2.5,0.66127,1
1.0002,-0.00035001,0,-0.0012547,1.3993e-05,0,3.916e-07,2.5,0.67578,1
1.0002,-0.00035001,0,-0.0012547,1.3993e-05,0,3.916e-07,2.5,0.67578,1
1.0002,-0.00035001,0,-0.0012547,1.3993e-05,0,3.916e-07,2.5,0.67578,1
1.0002,-0.00035001,0,-0.0012547,1.3993e-05,0,3.916e-07,2.5,0.67578,1
1.0002,-0.00034908,0,-0.0012875,-0.00031325,0,-1.2175e-06,2.5,0.69607,1
1.0002,-0.00034908,0,-0.0012875,-0.00031325,0,-1.2175e-06,2.5,0.69607,1
1.0002,-0.00034908,0,-0.0012875,-0.00031325,0,-1.2175e-06,2.5,0.69607,1
1.0002,-0.00034825,0,-0.0012071,-0.00067731,0,-7.0185e-08,2.5,0.72466,1
1.0002,-0.00034825,0,-0.0012071,-0.00067731,0,-7.0185e-08,2.5,0.72466,1
1.0002,-0.00034825,0,-0.0012071,-0.00067731,0,-7.0185e-08,2.5,0.72466,1
1.0002,-0.00033573,0,-0.00097307,-0.00093449,0,7.9648e-06,2.5,0.75899,1
1.0002,-0.00033573,0,-0.00097307,-0.00093449,0,7.9648e-06,2.5,0.75899,1
1.0002,-0.00033573,0,-0.00097307,-0.00093449,0,7.9648e-06,2.5,0.75899,1
1.0002,-0.00031493,0,-0.00070578,-0.0010038,0,1.3784e-05,2.5,0.79342,1
1.0002,-0.00031493,0,-0.00070578,-0.0010038,0,1.3784e-05,2.5,0.79342,1
1.0003,-0.00027512,0,-0.00045241,-0.00093903,0,-9.7466e-06,2.5,0.82785,1
1.0003,-0.00027512,0,-0.00045241,-0.00093903,0,-9.7466e-06,2.5,0.82785,1
1.0003,-0.00027512,0,-0.00045241,-0.00093903,0,-9.7466e-06,2.5,0.82785,1
1.0003,-0.00027512,0,-0.00045241,-0.00093903,0,-9.7466e-06,2.5,0.82785,1
1.0003,-0.00022873,0,-0.00021639,-0.0007756,0,5.3449e-06,2.5,0.86228,1
1.0003,-0.00022873,0,-0.00021639,-0.0007756,0,5.3449e-06,2.5,0.86228,1
1.0003,-0.00017406,0,-0.00014317,-0.00059852,0,7.9301e-06,2.5,0.89671,1
1.0003,-0.00017406,0,-0.00014317,-0.00059852,0,7.9301e-06,2.5,0.89671,1
1.0003,-0.00012762,0,-8.5361e-05,-0.00041792,0,3.691e-06,2.5,0.93114,1
1.0003,-0.00012762,0,-8.5361e-05,-0.00041792,0,3.691e-06,2.5,0.93114,1
1.0004,-6.4145e-05,0,1.9138e-05,-0.00022308,0,9.2411e-06,2.5,0.96557,1
1.0004,-6.4145e-05,0,1.9138e-05,-0.00022308,0,9.2411e-06,2.5,0.96557,1
