"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.16847,0,0.51724,1
1,0,0,0,0,0,0.16817,0,0.55172,1
1,0,0,0,0,0,0.16817,0,0.55172,1
1,0,0,0,0,0,0.16817,0,0.55172,1
1,0,0,0,0,0,0.16812,0,0.58621,1
1,0,0,0,0,0,0.16812,0,0.58621,1
1,0,0,0,0,0,0.16619,0,0.62069,1
1,0,0,0,0,0,0.16619,0,0.62069,1
1,0,0,0,0,0,0.16451,0,0.65517,1
1,0,0,0,0,0,0.16451,0,0.65517,1
1,0,0,0,0,0,0.16138,0,0.68966,1
1,0,0,0,0,0,0.16138,0,0.68966,1
1,0,0,0,0,0,0.15894,0,0.72414,1
1,0,0,0,0,0,0.15894,0,0.72414,1
1,0,0,0,0,0,0.15544,0,0.75862,1
1,0,0,0,0,0,0.15544,0,0.75862,1
1,0,0,0,0,0,0.15351,0,0.7931,1
1,0,0,0,0,0,0.15351,0,0.7931,1
1,0,0,0,0,0,0.15351,0,0.7931,1
1,0,0,0,0,0,0.15041,0,0.82759,1
1,0,0,0,0,0,0.15041,0,0.82759,1
1,0,0,0,0,0,0.14852,0,0.86207,1
1,0,0,0,0,0,0.14852,0,0.86207,1
1,0,0,0,0,0,0.14852,0,0.86207,1
1,0,0,0,0,0,0.14703,0,0.89655,1
1,0,0,0,0,0,0.14703,0,0.89655,1
1,0,0,0,0,0,0.14703,0,0.89655,1
1,0,0,0,0,0,0.14551,0,0.93103,1
1,0,0,0,0,0,0.14551,0,0.93103,1
1,0,0,0,0,0,0.14495,0,0.96552,1
1,0,0,0,0,0,0.14495,0,0.96552,1
1,0,0,0,0,0,0.14495,0,0.96552,1
1.0005,0,0,0.00072901,0,0,0.1232,0.034722,0,1
1.0005,0,0,0.00072901,0,0,0.1232,0.034722,0,1
1.0013,0,0,-0.0030764,0,0,0.12249,0.069444,0,1
1.0013,0,0,-0.0030764,0,0,0.12249,0.069444,0,1
1.0032,0,0,-0.0068554,0,0,0.12104,0.10417,0,1
1.0032,0,0,-0.0068554,0,0,0.12104,0.10417,0,1
1.0032,0,0,-0.0068554,0,0,0.12104,0.10417,0,1
1.0056,0,0,-0.00687,0,0,0.11935,0.13889,0,1
1.0056,0,0,-0.00687,0,0,0.11935,0.13889,0,1
1.0089,0,0,-0.006678,0,0,0.11552,0.17361,0,1
1.0089,0,0,-0.006678,0,0,0.11552,0.17361,0,1
1.0126,0,0,-0.0032516,0,0,0.11207,0.20833,0,1
1.0126,0,0,-0.0032516,0,0,0.11207,0.20833,0,1
1.0126,0,0,-0.0032516,0,0,0.11207,0.20833,0,1
1.0169,0,0,-0.00054053,0,0,0.10855,0.24306,0,1
1.0169,0,0,-0.00054053,0,0,0.10855,0.24306,0,1
1.0169,0,0,-0.00054053,0,0,0.10855,0.24306,0,1
1.0215,0,0,0.0049235,0,0,0.10305,0.27778,0,1
1.0215,0,0,0.0049235,0,0,0.10305,0.27778,0,1
1.0268,0,0,0.010929,0,0,0.097577,0.3125,0,1
1.0268,0,0,0.010929,0,0,0.097577,0.3125,0,1
1.0315,0,0,0.01686,0,0,0.091735,0.34722,0,1
1.0315,0,0,0.01686,0,0,0.091735,0.34722,0,1
1.0365,0,0,0.021678,0,0,0.086331,0.38194,0,1
1.0365,0,0,0.021678,0,0,0.086331,0.38194,0,1
1.0415,0,0,0.024303,0,0,0.080074,0.41667,0,1
1.0415,0,0,0.024303,0,0,0.080074,0.41667,0,1
1.0452,0,0,0.023068,0,0,0.075181,0.45139,0,1
1.0452,0,0,0.023068,0,0,0.075181,0.45139,0,1
1.0487,0,0,0.020388,0,0,0.071489,0.48611,0,1
1.0487,0,0,0.020388,0,0,0.071489,0.48611,0,1
1.0487,0,0,0.020388,0,0,0.071489,0.48611,0,1
1.0513,0,0,0.015174,0,0,0.067166,0.52083,0,1
1.0513,0,0,0.015174,0,0,0.067166,0.52083,0,1
1.053,0,0,0.00080162,0,0,0.06439,0.55556,0,1
1.053,0,0,0.00080162,0,0,0.06439,0.55556,0,1
1.0534,0,0,-0.012998,0,0,0.065492,0.59028,0,1
1.0534,0,0,-0.012998,0,0,0.065492,0.59028,0,1
1.0541,0,0,-0.031337,0,0,0.06509,0.625,0,1
1.0541,0,0,-0.031337,0,0,0.06509,0.625,0,1
1.0541,0,0,-0.031337,0,0,0.06509,0.625,0,1
1.0535,0,0,-0.051594,0,0,0.066002,0.65972,0,1
1.0535,0,0,-0.051594,0,0,0.066002,0.65972,0,1
1.0519,0,0,-0.066538,0,0,0.071198,0.69444,0,1
1.0519,0,0,-0.066538,0,0,0.071198,0.69444,0,1
1.0504,0,0,-0.08037,0,0,0.07493,0.72917,0,1
1.0504,0,0,-0.08037,0,0,0.07493,0.72917,0,1
1.0504,0,0,-0.08037,0,0,0.07493,0.72917,0,1
1.05,0,0,-0.09206,0,0,0.075286,0.76389,0,1
1.05,0,0,-0.09206,0,0,0.075286,0.76389,0,1
1.0485,0,0,-0.097249,0,0,0.083309,0.79861,0,1
1.0485,0,0,-0.097249,0,0,0.083309,0.79861,0,1
1.0474,0,0,-0.081057,0,0,0.08528,0.83333,0,1
1.0474,0,0,-0.081057,0,0,0.08528,0.83333,0,1
1.046,0,0,-0.064222,0,0,0.089986,0.86806,0,1
1.046,0,0,-0.064222,0,0,0.089986,0.86806,0,1
1.0442,0,0,-0.030848,0,0,0.093347,0.90278,0,1
1.0442,0,0,-0.030848,0,0,0.093347,0.90278,0,1
1.0409,0,0,0.00103,0,0,0.098124,0.9375,0,1
1.0409,0,0,0.00103,0,0,0.098124,0.9375,0,1
1.0376,0,0,0.023452,0,0,0.10058,0.97222,0,1
1.0376,0,0,0.023452,0,0,0.10058,0.97222,0,1
1.0341,0,0,0.04714,0,0,0.10351,1.0069,0,1
1.0341,0,0,0.04714,0,0,0.10351,1.0069,0,1
1.0302,0,0,0.057961,0,0,0.10651,1.0417,0,1
1.0302,0,0,0.057961,0,0,0.10651,1.0417,0,1
1.0261,0,0,0.053057,0,0,0.10702,1.0764,0,1
1.0261,0,0,0.053057,0,0,0.10702,1.0764,0,1
1.0225,0,0,0.050229,0,0,0.11073,1.1111,0,1
1.0225,0,0,0.050229,0,0,0.11073,1.1111,0,1
1.0218,0,0,0.028451,0,0,0.1103,1.1458,0,1
1.0218,0,0,0.028451,0,0,0.1103,1.1458,0,1
1.0202,0,0,0.003702,0,0,0.10988,1.1806,0,1
1.0202,0,0,0.003702,0,0,0.10988,1.1806,0,1
1.0187,0,0,-0.032276,0,0,0.11312,1.2153,0,1
1.0187,0,0,-0.032276,0,0,0.11312,1.2153,0,1
1.0187,0,0,-0.032276,0,0,0.11312,1.2153,0,1
1.0203,0,0,-0.061618,0,0,0.11026,1.25,0,1
1.0203,0,0,-0.061618,0,0,0.11026,1.25,0,1
1.0222,0,0,-0.081463,0,0,0.11204,1.2847,0,1
1.0222,0,0,-0.081463,0,0,0.11204,1.2847,0,1
1.0257,0,0,-0.08605,0,0,0.11239,1.3194,0,1
1.0257,0,0,-0.08605,0,0,0.11239,1.3194,0,1
1.0268,0,0,-0.059616,0,0,0.1124,1.3542,0,1
1.0268,0,0,-0.059616,0,0,0.1124,1.3542,0,1
1.0268,0,0,-0.059616,0,0,0.1124,1.3542,0,1
1.0294,0,0,-0.038646,0,0,0.11259,1.3889,0,1
1.0294,0,0,-0.038646,0,0,0.11259,1.3889,0,1
1.0313,0,0,-0.0096792,0,0,0.11087,1.4236,0,1
1.0313,0,0,-0.0096792,0,0,0.11087,1.4236,0,1
1.0307,0,0,0.012846,0,0,0.11147,1.4583,0,1
1.0307,0,0,0.012846,0,0,0.11147,1.4583,0,1
1.0295,0,0,0.032745,0,0,0.11224,1.4931,0,1
1.0295,0,0,0.032745,0,0,0.11224,1.4931,0,1
1.0295,0,0,0.032745,0,0,0.11224,1.4931,0,1
1.0284,0,0,0.052347,0,0,0.11021,1.5278,0,1
1.0284,0,0,0.052347,0,0,0.11021,1.5278,0,1
1.0266,0,0,0.04626,0,0,0.11044,1.5625,0,1
1.0266,0,0,0.04626,0,0,0.11044,1.5625,0,1
1.0252,0,0,0.041714,0,0,0.11036,1.5972,0,1
1.0252,0,0,0.041714,0,0,0.11036,1.5972,0,1
1.0248,0,0,0.022547,0,0,0.11058,1.6319,0,1
1.0248,0,0,0.022547,0,0,0.11058,1.6319,0,1
1.0255,0,0,-0.0047384,0,0,0.10998,1.6667,0,1
1.0255,0,0,-0.0047384,0,0,0.10998,1.6667,0,1
1.0255,0,0,-0.0047384,0,0,0.10998,1.6667,0,1
1.0273,0,0,-0.014342,0,0,0.10887,1.7014,0,1
1.0273,0,0,-0.014342,0,0,0.10887,1.7014,0,1
1.0273,0,0,-0.014342,0,0,0.10887,1.7014,0,1
1.029,0,0,-0.02137,0,0,0.10361,1.7361,0,1
1.029,0,0,-0.02137,0,0,0.10361,1.7361,0,1
1.031,0,0,-0.012481,0,0,0.10472,1.7708,0,1
1.031,0,0,-0.012481,0,0,0.10472,1.7708,0,1
1.0321,0,0,0.0033302,0,0,0.10359,1.8056,0,1
1.0321,0,0,0.0033302,0,0,0.10359,1.8056,0,1
1.0329,0,0,0.031639,0,0,0.10071,1.8403,0,1
1.0329,0,0,0.031639,0,0,0.10071,1.8403,0,1
1.0329,0,0,0.069426,0,0,0.1017,1.875,0,1
1.0329,0,0,0.069426,0,0,0.1017,1.875,0,1
1.0326,0,0,0.11465,0,0,0.097074,1.9097,0,1
1.0326,0,0,0.11465,0,0,0.097074,1.9097,0,1
1.0304,0,0,0.16106,0,0,0.09646,1.9444,0,1
1.0304,0,0,0.16106,0,0,0.09646,1.9444,0,1
1.0268,0,0,0.16906,0,0,0.092333,1.9792,0,1
1.0268,0,0,0.16906,0,0,0.092333,1.9792,0,1
1.0227,0,0,0.20302,0,0,0.0921,2.0139,0,1
1.0227,0,0,0.20302,0,0,0.0921,2.0139,0,1
1.0184,0,0,0.20108,0,0,0.088029,2.0486,0,1
1.0184,0,0,0.20108,0,0,0.088029,2.0486,0,1
1.017,0,0,0.16992,0,0,0.087177,2.0833,0,1
1.017,0,0,0.16992,0,0,0.087177,2.0833,0,1
1.017,0,0,0.16992,0,0,0.087177,2.0833,0,1
1.0131,0,0,0.13104,0,0,0.080397,2.1181,0,1
1.0131,0,0,0.13104,0,0,0.080397,2.1181,0,1
1.0144,0,0,0.071501,0,0,0.076843,2.1528,0,1
1.0144,0,0,0.071501,0,0,0.076843,2.1528,0,1
1.016,0,0,0.027762,0,0,0.075079,2.1875,0,1
1.016,0,0,0.027762,0,0,0.075079,2.1875,0,1
1.016,0,0,0.027762,0,0,0.075079,2.1875,0,1
1.0244,0,0,-0.027356,0,0,0.071256,2.2222,0,1
1.0244,0,0,-0.027356,0,0,0.071256,2.2222,0,1
1.0293,0,0,-0.078666,0,0,0.06338,2.2569,0,1
1.0293,0,0,-0.078666,0,0,0.06338,2.2569,0,1
1.0293,0,0,-0.078666,0,0,0.06338,2.2569,0,1
1.0407,0,0,-0.10052,0,0,0.057953,2.2917,0,1
1.0407,0,0,-0.10052,0,0,0.057953,2.2917,0,1
1.0521,0,0,-0.14952,0,0,0.046614,2.3264,0,1
1.0521,0,0,-0.14952,0,0,0.046614,2.3264,0,1
1.0642,0,0,-0.1498,0,0,0.042566,2.3611,0,1
1.0642,0,0,-0.1498,0,0,0.042566,2.3611,0,1
1.0642,0,0,-0.1498,0,0,0.042566,2.3611,0,1
1.0795,0,0,-0.1451,0,0,0.032017,2.3958,0,1
1.0795,0,0,-0.1451,0,0,0.032017,2.3958,0,1
1.091,0,0,-0.15466,0,0,0.023551,2.4306,0,1
1.091,0,0,-0.15466,0,0,0.023551,2.4306,0,1
1.1069,0,0,-0.18172,0,0,0.017607,2.4653,0,1
1.1069,0,0,-0.18172,0,0,0.017607,2.4653,0,1
1.1228,-0.016416,0,-0.21645,0.039704,0,-0.0014159,2.5,0.034429,1
1.1228,-0.016416,0,-0.21645,0.039704,0,-0.0014159,2.5,0.034429,1
1.121,-0.032743,0,-0.17793,0.1125,0,0.00025479,2.5,0.068859,1
1.121,-0.032743,0,-0.17793,0.1125,0,0.00025479,2.5,0.068859,1
1.1195,-0.045988,0,-0.11829,0.16839,0,0.00051604,2.5,0.10329,1
1.1195,-0.045988,0,-0.11829,0.16839,0,0.00051604,2.5,0.10329,1
1.1151,-0.057017,0,-0.00031796,0.22318,0,-0.0023789,2.5,0.13772,1
1.1151,-0.057017,0,-0.00031796,0.22318,0,-0.0023789,2.5,0.13772,1
1.1069,-0.061812,0,0.16366,0.31278,0,0.00064901,2.5,0.17215,1
1.1069,-0.061812,0,0.16366,0.31278,0,0.00064901,2.5,0.17215,1
1.0917,-0.066172,0,0.24804,0.44339,0,-0.00084187,2.5,0.20658,1
1.0917,-0.066172,0,0.24804,0.44339,0,-0.00084187,2.5,0.20658,1
1.0675,-0.062415,0,0.41733,0.57145,0,0.0021996,2.5,0.24101,1
1.0675,-0.062415,0,0.41733,0.57145,0,0.0021996,2.5,0.24101,1
1.0675,-0.062415,0,0.41733,0.57145,0,0.0021996,2.5,0.24101,1
1.0675,-0.062415,0,0.41733,0.57145,0,0.0021996,2.5,0.24101,1
1.0288,-0.054111,0,0.51104,0.8881,0,-0.0021166,2.5,0.27534,1
1.0288,-0.054111,0,0.51104,0.8881,0,-0.0021166,2.5,0.27534,1
0.98969,-0.046754,0,0.60165,1.1966,0,0.00034997,2.5,0.30393,1
0.98969,-0.046754,0,0.60165,1.1966,0,0.00034997,2.5,0.30393,1
0.96112,-0.040744,0,0.6322,1.4127,0,9.4874e-05,2.5,0.32422,1
0.96112,-0.040744,0,0.6322,1.4127,0,9.4874e-05,2.5,0.32422,1
0.9369,-0.036478,0,0.65479,1.4995,0,-0.00052989,2.5,0.33873,1
0.9369,-0.036478,0,0.65479,1.4995,0,-0.00052989,2.5,0.33873,1
0.92071,-0.032592,0,0.72277,1.5482,0,0.00010365,2.5,0.34936,1
0.92071,-0.032592,0,0.72277,1.5482,0,0.00010365,2.5,0.34936,1
0.90513,-0.031002,0,0.75209,1.5658,0,-0.00015785,2.5,0.35798,1
0.90513,-0.031002,0,0.75209,1.5658,0,-0.00015785,2.5,0.35798,1
0.90513,-0.031002,0,0.75209,1.5658,0,-0.00015785,2.5,0.35798,1
0.88952,-0.026701,0,0.79933,1.5626,0,-0.00077996,2.5,0.36659,1
0.88952,-0.026701,0,0.79933,1.5626,0,-0.00077996,2.5,0.36659,1
0.87359,-0.023278,0,0.83725,1.5575,0,-6.2376e-05,2.5,0.37519,1
0.87359,-0.023278,0,0.83725,1.5575,0,-6.2376e-05,2.5,0.37519,1
0.87359,-0.023278,0,0.83725,1.5575,0,-6.2376e-05,2.5,0.37519,1
0.85631,-0.019933,0,0.86661,1.5551,0,-0.00043284,2.5,0.3838,1
0.85631,-0.019933,0,0.86661,1.5551,0,-0.00043284,2.5,0.3838,1
0.83892,-0.017056,0,0.87288,1.5609,0,-0.00036771,2.5,0.39241,1
0.83892,-0.017056,0,0.87288,1.5609,0,-0.00036771,2.5,0.39241,1
0.82103,-0.013101,0,0.87205,1.5747,0,-2.439e-05,2.5,0.40102,1
0.82103,-0.013101,0,0.87205,1.5747,0,-2.439e-05,2.5,0.40102,1
0.80292,-0.010735,0,0.8576,1.5975,0,-0.00013391,2.5,0.40962,1
0.80292,-0.010735,0,0.8576,1.5975,0,-0.00013391,2.5,0.40962,1
0.7845,-0.008768,0,0.83722,1.626,0,-0.00030153,2.5,0.41823,1
0.7845,-0.008768,0,0.83722,1.626,0,-0.00030153,2.5,0.41823,1
0.76568,-0.0075431,0,0.81163,1.6565,0,-0.00010515,2.5,0.42684,1
0.76568,-0.0075431,0,0.81163,1.6565,0,-0.00010515,2.5,0.42684,1
0.74752,-0.006214,0,0.78803,1.6879,0,-0.00030639,2.5,0.43544,1
0.74752,-0.006214,0,0.78803,1.6879,0,-0.00030639,2.5,0.43544,1
0.72901,-0.0053155,0,0.76673,1.7218,0,0.00036908,2.5,0.44405,1
0.72901,-0.0053155,0,0.76673,1.7218,0,0.00036908,2.5,0.44405,1
0.71048,-0.0056924,0,0.74527,1.7532,0,0.00061291,2.5,0.45266,1
0.71048,-0.0056924,0,0.74527,1.7532,0,0.00061291,2.5,0.45266,1
0.69135,-0.0064828,0,0.73325,1.7896,0,-0.00010669,2.5,0.46127,1
0.69135,-0.0064828,0,0.73325,1.7896,0,-0.00010669,2.5,0.46127,1
0.67271,-0.0079977,0,0.72531,1.8272,0,-6.283e-05,2.5,0.46987,1
0.67271,-0.0079977,0,0.72531,1.8272,0,-6.283e-05,2.5,0.46987,1
0.65467,-0.010411,0,0.71658,1.8735,0,0.00078587,2.5,0.47848,1
0.65467,-0.010411,0,0.71658,1.8735,0,0.00078587,2.5,0.47848,1
0.63569,-0.014459,0,0.72512,1.9295,0,-6.6819e-06,2.5,0.48709,1
0.63569,-0.014459,0,0.72512,1.9295,0,-6.6819e-06,2.5,0.48709,1
0.63569,-0.014459,0,0.72512,1.9295,0,-6.6819e-06,2.5,0.48709,1
0.61651,-0.017419,0,0.73555,1.9977,0,0.0010016,2.5,0.4957,1
0.61651,-0.017419,0,0.73555,1.9977,0,0.0010016,2.5,0.4957,1
0.61651,-0.017419,0,0.73555,1.9977,0,0.0010016,2.5,0.4957,1
0.59683,-0.01877,0,0.75646,2.0783,0,0.00019698,2.5,0.5043,1
0.59683,-0.01877,0,0.75646,2.0783,0,0.00019698,2.5,0.5043,1
0.57608,-0.023374,0,0.77353,2.1842,0,-0.00021381,2.5,0.51291,1
0.57608,-0.023374,0,0.77353,2.1842,0,-0.00021381,2.5,0.51291,1
0.55705,-0.0266,0,0.81772,2.3053,0,0.0014617,2.5,0.52152,1
0.55705,-0.0266,0,0.81772,2.3053,0,0.0014617,2.5,0.52152,1
0.53409,-0.031622,0,0.87036,2.4492,0,0.00050361,2.5,0.53013,1
0.53409,-0.031622,0,0.87036,2.4492,0,0.00050361,2.5,0.53013,1
0.51192,-0.035274,0,0.92821,2.6065,0,0.0007538,2.5,0.53873,1
0.51192,-0.035274,0,0.92821,2.6065,0,0.0007538,2.5,0.53873,1
0.48986,-0.039393,0,0.98549,2.7846,0,0.0011264,2.5,0.54734,1
0.48986,-0.039393,0,0.98549,2.7846,0,0.0011264,2.5,0.54734,1
0.46853,-0.042393,0,1.0352,2.9787,0,0.00030739,2.5,0.55595,1
0.46853,-0.042393,0,1.0352,2.9787,0,0.00030739,2.5,0.55595,1
0.44949,-0.04656,0,1.0857,3.1915,0,0.00052484,2.5,0.56456,1
0.44949,-0.04656,0,1.0857,3.1915,0,0.00052484,2.5,0.56456,1
0.44949,-0.04656,0,1.0857,3.1915,0,0.00052484,2.5,0.56456,1
0.43452,-0.04281,0,1.1132,3.3816,0,-0.0013652,2.5,0.57316,1
0.43452,-0.04281,0,1.1132,3.3816,0,-0.0013652,2.5,0.57316,1
0.42318,-0.040069,0,1.1432,3.5768,0,-0.00025639,2.5,0.58177,1
0.42318,-0.040069,0,1.1432,3.5768,0,-0.00025639,2.5,0.58177,1
0.41293,-0.035001,0,1.1386,3.7748,0,-0.0012068,2.5,0.59038,1
0.41293,-0.035001,0,1.1386,3.7748,0,-0.0012068,2.5,0.59038,1
0.41022,-0.027327,0,1.0912,3.9625,0,-0.0019363,2.5,0.59898,1
0.41022,-0.027327,0,1.0912,3.9625,0,-0.0019363,2.5,0.59898,1
0.41608,-0.014618,0,1.0281,4.1467,0,-0.0010921,2.5,0.60759,1
0.41608,-0.014618,0,1.0281,4.1467,0,-0.0010921,2.5,0.60759,1
0.42525,0.0010625,0,0.94655,4.3175,0,-0.0025802,2.5,0.6162,1
0.42525,0.0010625,0,0.94655,4.3175,0,-0.0025802,2.5,0.6162,1
0.4439,0.019906,0,0.80956,4.4843,0,-0.0033496,2.5,0.62481,1
0.4439,0.019906,0,0.80956,4.4843,0,-0.0033496,2.5,0.62481,1
0.46945,0.042482,0,0.6436,4.6458,0,-0.0026124,2.5,0.63341,1
0.46945,0.042482,0,0.6436,4.6458,0,-0.0026124,2.5,0.63341,1
0.50405,0.067805,0,0.41624,4.8066,0,-0.003268,2.5,0.64202,1
0.50405,0.067805,0,0.41624,4.8066,0,-0.003268,2.5,0.64202,1
0.54894,0.095139,0,0.21607,4.9452,0,-0.0035556,2.5,0.65064,1
0.54894,0.095139,0,0.21607,4.9452,0,-0.0035556,2.5,0.65064,1
0.61069,0.13114,0,-0.049312,5.0744,0,-0.0029643,2.5,0.66127,1
0.61069,0.13114,0,-0.049312,5.0744,0,-0.0029643,2.5,0.66127,1
0.71144,0.18317,0,-0.50041,5.2283,0,-0.0070695,2.5,0.67578,1
0.71144,0.18317,0,-0.50041,5.2283,0,-0.0070695,2.5,0.67578,1
0.71144,0.18317,0,-0.50041,5.2283,0,-0.0070695,2.5,0.67578,1
0.71144,0.18317,0,-0.50041,5.2283,0,-0.0070695,2.5,0.67578,1
0.88176,0.24391,0,-1.0889,5.3524,0,-0.017244,2.5,0.69607,1
0.88176,0.24391,0,-1.0889,5.3524,0,-0.017244,2.5,0.69607,1
0.88176,0.24391,0,-1.0889,5.3524,0,-0.017244,2.5,0.69607,1
1.1132,0.30603,0,-1.8143,5.177,0,-0.0034047,2.5,0.72466,1
1.1132,0.30603,0,-1.8143,5.177,0,-0.0034047,2.5,0.72466,1
1.1132,0.30603,0,-1.8143,5.177,0,-0.0034047,2.5,0.72466,1
1.3402,0.32926,0,-1.8329,4.6571,0,0.0024366,2.5,0.75899,1
1.3402,0.32926,0,-1.8329,4.6571,0,0.0024366,2.5,0.75899,1
1.3402,0.32926,0,-1.8329,4.6571,0,0.0024366,2.5,0.75899,1
1.4434,0.29498,0,-1.5363,3.7334,0,-0.011022,2.5,0.79342,1
1.4434,0.29498,0,-1.5363,3.7334,0,-0.011022,2.5,0.79342,1
1.449,0.23706,0,-1.0638,2.7711,0,-0.0038373,2.5,0.82785,1
1.449,0.23706,0,-1.0638,2.7711,0,-0.0038373,2.5,0.82785,1
1.449,0.23706,0,-1.0638,2.7711,0,-0.0038373,2.5,0.82785,1
1.449,0.23706,0,-1.0638,2.7711,0,-0.0038373,2.5,0.82785,1
1.3848,0.1669,0,-0.58891,1.8291,0,-0.00017515,2.5,0.86228,1
1.3848,0.1669,0,-0.58891,1.8291,0,-0.00017515,2.5,0.86228,1
1.3203,0.10818,0,-0.45717,1.0805,0,-0.001061,2.5,0.89671,1
1.3203,0.10818,0,-0.45717,1.0805,0,-0.001061,2.5,0.89671,1
1.282,0.066579,0,-0.33129,0.59639,0,0.00057585,2.5,0.93114,1
1.282,0.066579,0,-0.33129,0.59639,0,0.00057585,2.5,0.93114,1
1.2669,0.028515,0,-0.13911,0.26707,0,-0.0023724,2.5,0.96557,1
1.2669,0.028515,0,-0.13911,0.26707,0,-0.0023724,2.5,0.96557,1
1.0004,0,0,0.00042637,0,0,0.14417,0.034722,1,1
1.0004,0,0,0.00042637,0,0,0.14417,0.034722,1,1
1.001,0,0,0.0025552,0,0,0.1435,0.069444,1,1
1.001,0,0,0.0025552,0,0,0.1435,0.069444,1,1
1.002,0,0,0.005293,0,0,0.14208,0.10417,1,1
1.002,0,0,0.005293,0,0,0.14208,0.10417,1,1
1.0039,0,0,0.0054108,0,0,0.14042,0.13889,1,1
1.0039,0,0,0.0054108,0,0,0.14042,0.13889,1,1
1.006,0,0,0.0057361,0,0,0.13779,0.17361,1,1
1.006,0,0,0.0057361,0,0,0.13779,0.17361,1,1
1.009,0,0,0.0031615,0,0,0.13429,0.20833,1,1
1.009,0,0,0.0031615,0,0,0.13429,0.20833,1,1
1.0124,0,0,-0.0017691,0,0,0.13192,0.24306,1,1
1.0124,0,0,-0.0017691,0,0,0.13192,0.24306,1,1
1.017,0,0,-0.0062619,0,0,0.1269,0.27778,1,1
1.017,0,0,-0.0062619,0,0,0.1269,0.27778,1,1
1.0218,0,0,-0.011688,0,0,0.12281,0.3125,1,1
1.0218,0,0,-0.011688,0,0,0.12281,0.3125,1,1
1.0282,0,0,-0.024341,0,0,0.11679,0.34722,1,1
1.0282,0,0,-0.024341,0,0,0.11679,0.34722,1,1
1.0345,0,0,-0.028676,0,0,0.11077,0.38194,1,1
1.0345,0,0,-0.028676,0,0,0.11077,0.38194,1,1
1.0407,0,0,-0.029366,0,0,0.106,0.41667,1,1
1.0407,0,0,-0.029366,0,0,0.106,0.41667,1,1
1.0471,0,0,-0.029687,0,0,0.1003,0.45139,1,1
1.0471,0,0,-0.029687,0,0,0.1003,0.45139,1,1
1.0531,0,0,-0.029824,0,0,0.094797,0.48611,1,1
1.0531,0,0,-0.029824,0,0,0.094797,0.48611,1,1
1.0579,0,0,-0.022071,0,0,0.090253,0.52083,1,1
1.0579,0,0,-0.022071,0,0,0.090253,0.52083,1,1
1.0579,0,0,-0.022071,0,0,0.090253,0.52083,1,1
1.062,0,0,-0.010415,0,0,0.086731,0.55556,1,1
1.062,0,0,-0.010415,0,0,0.086731,0.55556,1,1
1.0641,0,0,0.0048341,0,0,0.084734,0.59028,1,1
