"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,0,0,-9.8127e-05,0,0,-1.9354e-05,2.2569,0,1
0.99998,0,0,-9.8127e-05,0,0,-1.9354e-05,2.2569,0,1
0.99998,0,0,-9.8127e-05,0,0,-1.9354e-05,2.2569,0,1
0.99998,0,0,-9.1467e-05,0,0,-1.5616e-05,2.2917,0,1
0.99998,0,0,-9.1467e-05,0,0,-1.5616e-05,2.2917,0,1
0.99998,0,0,-8.3175e-05,0,0,-1.2332e-05,2.3264,0,1
0.99998,0,0,-8.3175e-05,0,0,-1.2332e-05,2.3264,0,1
0.99998,0,0,-7.9616e-05,0,0,-9.7701e-06,2.3611,0,1
0.99998,0,0,-7.9616e-05,0,0,-9.7701e-06,2.3611,0,1
0.99998,0,0,-7.9616e-05,0,0,-9.7701e-06,2.3611,0,1
0.99998,0,0,-7.4158e-05,0,0,-8.0065e-06,2.3958,0,1
0.99998,0,0,-7.4158e-05,0,0,-8.0065e-06,2.3958,0,1
0.99998,0,0,-7.0405e-05,0,0,-4.5602e-06,2.4306,0,1
0.99998,0,0,-7.0405e-05,0,0,-4.5602e-06,2.4306,0,1
0.99998,0,0,-6.5885e-05,0,0,-1.4152e-06,2.4653,0,1
0.99998,0,0,-6.5885e-05,0,0,-1.4152e-06,2.4653,0,1
0.99998,-9.7034e-08,0,-6.3886e-05,-2.4975e-06,0,9.6351e-08,2.5,0.034429,1
0.99998,-9.7034e-08,0,-6.3886e-05,-2.4975e-06,0,9.6351e-08,2.5,0.034429,1
0.99998,-3.8869e-08,0,-6.5106e-05,-4.5145e-06,0,-1.8982e-07,2.5,0.068859,1
0.99998,-3.8869e-08,0,-6.5106e-05,-4.5145e-06,0,-1.8982e-07,2.5,0.068859,1
0.99998,4.7384e-09,0,-6.2282e-05,-6.476e-06,0,1.4268e-07,2.5,0.10329,1
0.99998,4.7384e-09,0,-6.2282e-05,-6.476e-06,0,1.4268e-07,2.5,0.10329,1
0.99998,-4.7505e-07,0,-6.1029e-05,-1.0077e-05,0,-9.9714e-09,2.5,0.13772,1
0.99998,-4.7505e-07,0,-6.1029e-05,-1.0077e-05,0,-9.9714e-09,2.5,0.13772,1
0.99998,-5.8654e-07,0,-5.8359e-05,-1.2419e-05,0,-9.4583e-08,2.5,0.17215,1
0.99998,-5.8654e-07,0,-5.8359e-05,-1.2419e-05,0,-9.4583e-08,2.5,0.17215,1
0.99998,-7.542e-07,0,-5.5589e-05,-1.4429e-05,0,6.0289e-08,2.5,0.20658,1
0.99998,-7.542e-07,0,-5.5589e-05,-1.4429e-05,0,6.0289e-08,2.5,0.20658,1
0.99998,-1.3485e-06,0,-5.1163e-05,-1.7463e-05,0,-8.7927e-08,2.5,0.24101,1
0.99998,-1.3485e-06,0,-5.1163e-05,-1.7463e-05,0,-8.7927e-08,2.5,0.24101,1
0.99998,-1.3485e-06,0,-5.1163e-05,-1.7463e-05,0,-8.7927e-08,2.5,0.24101,1
0.99998,-1.3485e-06,0,-5.1163e-05,-1.7463e-05,0,-8.7927e-08,2.5,0.24101,1
0.99998,-1.7277e-06,0,-4.5335e-05,-2.0563e-05,0,-2.0713e-08,2.5,0.27534,1
0.99998,-1.7277e-06,0,-4.5335e-05,-2.0563e-05,0,-2.0713e-08,2.5,0.27534,1
0.99999,-2.0571e-06,0,-4.1013e-05,-2.2218e-05,0,-2.4193e-08,2.5,0.30393,1
0.99999,-2.0571e-06,0,-4.1013e-05,-2.2218e-05,0,-2.4193e-08,2.5,0.30393,1
0.99999,-2.4417e-06,0,-3.6363e-05,-2.4255e-05,0,5.6839e-09,2.5,0.32422,1
0.99999,-2.4417e-06,0,-3.6363e-05,-2.4255e-05,0,5.6839e-09,2.5,0.32422,1
0.99999,-2.6518e-06,0,-3.3695e-05,-2.5094e-05,0,-1.5082e-09,2.5,0.33873,1
0.99999,-2.6518e-06,0,-3.3695e-05,-2.5094e-05,0,-1.5082e-09,2.5,0.33873,1
0.99999,-2.8473e-06,0,-3.1958e-05,-2.6049e-05,0,-1.763e-08,2.5,0.34936,1
0.99999,-2.8473e-06,0,-3.1958e-05,-2.6049e-05,0,-1.763e-08,2.5,0.34936,1
0.99999,-2.9751e-06,0,-2.9379e-05,-2.6522e-05,0,1.4522e-09,2.5,0.35798,1
0.99999,-2.9751e-06,0,-2.9379e-05,-2.6522e-05,0,1.4522e-09,2.5,0.35798,1
0.99999,-2.9751e-06,0,-2.9379e-05,-2.6522e-05,0,1.4522e-09,2.5,0.35798,1
0.99999,-3.119e-06,0,-2.7709e-05,-2.7109e-05,0,5.0178e-09,2.5,0.36659,1
0.99999,-3.119e-06,0,-2.7709e-05,-2.7109e-05,0,5.0178e-09,2.5,0.36659,1
0.99999,-3.267e-06,0,-2.7043e-05,-2.7517e-05,0,7.9561e-09,2.5,0.37519,1
0.99999,-3.267e-06,0,-2.7043e-05,-2.7517e-05,0,7.9561e-09,2.5,0.37519,1
0.99999,-3.267e-06,0,-2.7043e-05,-2.7517e-05,0,7.9561e-09,2.5,0.37519,1
0.99999,-3.4268e-06,0,-2.5412e-05,-2.8493e-05,0,1.6176e-10,2.5,0.3838,1
0.99999,-3.4268e-06,0,-2.5412e-05,-2.8493e-05,0,1.6176e-10,2.5,0.3838,1
0.99999,-3.582e-06,0,-2.3636e-05,-2.9057e-05,0,-6.024e-09,2.5,0.39241,1
0.99999,-3.582e-06,0,-2.3636e-05,-2.9057e-05,0,-6.024e-09,2.5,0.39241,1
0.99999,-3.7324e-06,0,-2.306e-05,-2.9506e-05,0,-4.7711e-09,2.5,0.40102,1
0.99999,-3.7324e-06,0,-2.306e-05,-2.9506e-05,0,-4.7711e-09,2.5,0.40102,1
0.99999,-3.8933e-06,0,-2.1458e-05,-3.0584e-05,0,7.4945e-09,2.5,0.40962,1
0.99999,-3.8933e-06,0,-2.1458e-05,-3.0584e-05,0,7.4945e-09,2.5,0.40962,1
0.99999,-4.0429e-06,0,-1.9911e-05,-3.0684e-05,0,3.0818e-09,2.5,0.41823,1
0.99999,-4.0429e-06,0,-1.9911e-05,-3.0684e-05,0,3.0818e-09,2.5,0.41823,1
0.99999,-4.193e-06,0,-1.8226e-05,-3.1533e-05,0,5.0782e-10,2.5,0.42684,1
0.99999,-4.193e-06,0,-1.8226e-05,-3.1533e-05,0,5.0782e-10,2.5,0.42684,1
0.99999,-4.3402e-06,0,-1.6867e-05,-3.1918e-05,0,1.1103e-08,2.5,0.43544,1
0.99999,-4.3402e-06,0,-1.6867e-05,-3.1918e-05,0,1.1103e-08,2.5,0.43544,1
0.99999,-4.5068e-06,0,-1.5739e-05,-3.2636e-05,0,-8.786e-10,2.5,0.44405,1
0.99999,-4.5068e-06,0,-1.5739e-05,-3.2636e-05,0,-8.786e-10,2.5,0.44405,1
0.99999,-4.6506e-06,0,-1.3948e-05,-3.3271e-05,0,-1.7248e-09,2.5,0.45266,1
0.99999,-4.6506e-06,0,-1.3948e-05,-3.3271e-05,0,-1.7248e-09,2.5,0.45266,1
0.99999,-4.806e-06,0,-1.1953e-05,-3.3561e-05,0,8.946e-09,2.5,0.46127,1
0.99999,-4.806e-06,0,-1.1953e-05,-3.3561e-05,0,8.946e-09,2.5,0.46127,1
0.99999,-4.9537e-06,0,-1.173e-05,-3.3882e-05,0,-4.5327e-10,2.5,0.46987,1
0.99999,-4.9537e-06,0,-1.173e-05,-3.3882e-05,0,-4.5327e-10,2.5,0.46987,1
0.99999,-5.0929e-06,0,-1.0705e-05,-3.444e-05,0,3.4597e-09,2.5,0.47848,1
0.99999,-5.0929e-06,0,-1.0705e-05,-3.444e-05,0,3.4597e-09,2.5,0.47848,1
0.99999,-5.2212e-06,0,-9.6173e-06,-3.5296e-05,0,1.4146e-08,2.5,0.48709,1
0.99999,-5.2212e-06,0,-9.6173e-06,-3.5296e-05,0,1.4146e-08,2.5,0.48709,1
0.99999,-5.2212e-06,0,-9.6173e-06,-3.5296e-05,0,1.4146e-08,2.5,0.48709,1
0.99999,-5.3634e-06,0,-7.5276e-06,-3.5056e-05,0,6.0672e-09,2.5,0.4957,1
0.99999,-5.3634e-06,0,-7.5276e-06,-3.5056e-05,0,6.0672e-09,2.5,0.4957,1
0.99999,-5.3634e-06,0,-7.5276e-06,-3.5056e-05,0,6.0672e-09,2.5,0.4957,1
0.99999,-5.5136e-06,0,-6.5263e-06,-3.5875e-05,0,9.5155e-09,2.5,0.5043,1
0.99999,-5.5136e-06,0,-6.5263e-06,-3.5875e-05,0,9.5155e-09,2.5,0.5043,1
0.99999,-5.6423e-06,0,-4.9289e-06,-3.604e-05,0,1.4806e-08,2.5,0.51291,1
0.99999,-5.6423e-06,0,-4.9289e-06,-3.604e-05,0,1.4806e-08,2.5,0.51291,1
0.99999,-5.7817e-06,0,-4.0653e-06,-3.6614e-05,0,-8.7733e-09,2.5,0.52152,1
0.99999,-5.7817e-06,0,-4.0653e-06,-3.6614e-05,0,-8.7733e-09,2.5,0.52152,1
0.99999,-5.8928e-06,0,-2.4943e-06,-3.6769e-05,0,4.322e-10,2.5,0.53013,1
0.99999,-5.8928e-06,0,-2.4943e-06,-3.6769e-05,0,4.322e-10,2.5,0.53013,1
0.99999,-6.007e-06,0,-1.2132e-06,-3.704e-05,0,-1.8201e-09,2.5,0.53873,1
0.99999,-6.007e-06,0,-1.2132e-06,-3.704e-05,0,-1.8201e-09,2.5,0.53873,1
0.99999,-6.1193e-06,0,1.7324e-07,-3.735e-05,0,-8.9234e-09,2.5,0.54734,1
0.99999,-6.1193e-06,0,1.7324e-07,-3.735e-05,0,-8.9234e-09,2.5,0.54734,1
0.99999,-6.22e-06,0,1.5533e-06,-3.7443e-05,0,-1.0853e-08,2.5,0.55595,1
0.99999,-6.22e-06,0,1.5533e-06,-3.7443e-05,0,-1.0853e-08,2.5,0.55595,1
0.99999,-6.3041e-06,0,2.6331e-06,-3.7641e-05,0,4.8989e-09,2.5,0.56456,1
0.99999,-6.3041e-06,0,2.6331e-06,-3.7641e-05,0,4.8989e-09,2.5,0.56456,1
0.99999,-6.3041e-06,0,2.6331e-06,-3.7641e-05,0,4.8989e-09,2.5,0.56456,1
0.99999,-6.4213e-06,0,3.9669e-06,-3.7872e-05,0,6.0378e-10,2.5,0.57316,1
0.99999,-6.4213e-06,0,3.9669e-06,-3.7872e-05,0,6.0378e-10,2.5,0.57316,1
0.99999,-6.4911e-06,0,4.9693e-06,-3.7857e-05,0,-1.7663e-08,2.5,0.58177,1
0.99999,-6.4911e-06,0,4.9693e-06,-3.7857e-05,0,-1.7663e-08,2.5,0.58177,1
1,-6.5611e-06,0,6.179e-06,-3.7997e-05,0,-1.3382e-08,2.5,0.59038,1
1,-6.5611e-06,0,6.179e-06,-3.7997e-05,0,-1.3382e-08,2.5,0.59038,1
1,-6.6234e-06,0,7.3537e-06,-3.7872e-05,0,-1.1622e-09,2.5,0.59898,1
1,-6.6234e-06,0,7.3537e-06,-3.7872e-05,0,-1.1622e-09,2.5,0.59898,1
1,-6.701e-06,0,8.2631e-06,-3.8091e-05,0,-1.5495e-08,2.5,0.60759,1
1,-6.701e-06,0,8.2631e-06,-3.8091e-05,0,-1.5495e-08,2.5,0.60759,1
1,-6.7505e-06,0,9.6876e-06,-3.7903e-05,0,-5.6239e-09,2.5,0.6162,1
1,-6.7505e-06,0,9.6876e-06,-3.7903e-05,0,-5.6239e-09,2.5,0.6162,1
1,-6.7883e-06,0,1.0123e-05,-3.7858e-05,0,-2.2454e-08,2.5,0.62481,1
1,-6.7883e-06,0,1.0123e-05,-3.7858e-05,0,-2.2454e-08,2.5,0.62481,1
1,-6.8312e-06,0,1.1559e-05,-3.7745e-05,0,-2.1917e-08,2.5,0.63341,1
1,-6.8312e-06,0,1.1559e-05,-3.7745e-05,0,-2.1917e-08,2.5,0.63341,1
1,-6.8549e-06,0,1.2048e-05,-3.7295e-05,0,-2.3978e-08,2.5,0.64202,1
1,-6.8549e-06,0,1.2048e-05,-3.7295e-05,0,-2.3978e-08,2.5,0.64202,1
1,-6.8694e-06,0,1.2773e-05,-3.7044e-05,0,-1.9361e-08,2.5,0.65064,1
1,-6.8694e-06,0,1.2773e-05,-3.7044e-05,0,-1.9361e-08,2.5,0.65064,1
1,-6.8833e-06,0,1.4075e-05,-3.7313e-05,0,-2.4408e-08,2.5,0.66127,1
1,-6.8833e-06,0,1.4075e-05,-3.7313e-05,0,-2.4408e-08,2.5,0.66127,1
1,-6.8221e-06,0,1.3812e-05,-3.6057e-05,0,-8.5656e-08,2.5,0.67578,1
1,-6.8221e-06,0,1.3812e-05,-3.6057e-05,0,-8.5656e-08,2.5,0.67578,1
1,-6.8221e-06,0,1.3812e-05,-3.6057e-05,0,-8.5656e-08,2.5,0.67578,1
1,-6.8221e-06,0,1.3812e-05,-3.6057e-05,0,-8.5656e-08,2.5,0.67578,1
1,-6.7555e-06,0,1.6512e-05,-3.5589e-05,0,-4.3006e-08,2.5,0.69607,1
1,-6.7555e-06,0,1.6512e-05,-3.5589e-05,0,-4.3006e-08,2.5,0.69607,1
1,-6.7555e-06,0,1.6512e-05,-3.5589e-05,0,-4.3006e-08,2.5,0.69607,1
1,-6.5956e-06,0,1.7795e-05,-3.4233e-05,0,3.9628e-08,2.5,0.72466,1
1,-6.5956e-06,0,1.7795e-05,-3.4233e-05,0,3.9628e-08,2.5,0.72466,1
1,-6.5956e-06,0,1.7795e-05,-3.4233e-05,0,3.9628e-08,2.5,0.72466,1
1,-6.3632e-06,0,2.1028e-05,-3.2268e-05,0,8.45e-08,2.5,0.75899,1
1,-6.3632e-06,0,2.1028e-05,-3.2268e-05,0,8.45e-08,2.5,0.75899,1
1,-6.3632e-06,0,2.1028e-05,-3.2268e-05,0,8.45e-08,2.5,0.75899,1
