"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0034,0,0,0.0082651,0,0,0.055323,0.10417,0,1
1.0034,0,0,0.0082651,0,0,0.055323,0.10417,0,1
1.0034,0,0,0.0082651,0,0,0.055323,0.10417,0,1
1.0052,0,0,0.013684,0,0,0.053869,0.13889,0,1
1.0052,0,0,0.013684,0,0,0.053869,0.13889,0,1
1.0082,0,0,0.018352,0,0,0.049918,0.17361,0,1
1.0082,0,0,0.018352,0,0,0.049918,0.17361,0,1
1.0112,0,0,0.021893,0,0,0.045988,0.20833,0,1
1.0112,0,0,0.021893,0,0,0.045988,0.20833,0,1
1.0112,0,0,0.021893,0,0,0.045988,0.20833,0,1
1.015,0,0,0.025094,0,0,0.041369,0.24306,0,1
1.015,0,0,0.025094,0,0,0.041369,0.24306,0,1
1.015,0,0,0.025094,0,0,0.041369,0.24306,0,1
1.0191,0,0,0.024459,0,0,0.036736,0.27778,0,1
1.0191,0,0,0.024459,0,0,0.036736,0.27778,0,1
1.0239,0,0,0.021923,0,0,0.030549,0.3125,0,1
1.0239,0,0,0.021923,0,0,0.030549,0.3125,0,1
1.0289,0,0,0.014489,0,0,0.025245,0.34722,0,1
1.0289,0,0,0.014489,0,0,0.025245,0.34722,0,1
1.0343,0,0,0.004453,0,0,0.018782,0.38194,0,1
1.0343,0,0,0.004453,0,0,0.018782,0.38194,0,1
1.04,0,0,-0.0065028,0,0,0.013018,0.41667,0,1
1.04,0,0,-0.0065028,0,0,0.013018,0.41667,0,1
1.0453,0,0,-0.021282,0,0,0.008076,0.45139,0,1
1.0453,0,0,-0.021282,0,0,0.008076,0.45139,0,1
1.0506,0,0,-0.037705,0,0,0.003606,0.48611,0,1
1.0506,0,0,-0.037705,0,0,0.003606,0.48611,0,1
1.0506,0,0,-0.037705,0,0,0.003606,0.48611,0,1
1.0551,0,0,-0.052593,0,0,-0.00017344,0.52083,0,1
1.0551,0,0,-0.052593,0,0,-0.00017344,0.52083,0,1
1.0592,0,0,-0.061583,0,0,-0.0028203,0.55556,0,1
1.0592,0,0,-0.061583,0,0,-0.0028203,0.55556,0,1
1.062,0,0,-0.070453,0,0,-0.0027865,0.59028,0,1
1.062,0,0,-0.070453,0,0,-0.0027865,0.59028,0,1
1.0642,0,0,-0.068612,0,0,-0.0030085,0.625,0,1
1.0642,0,0,-0.068612,0,0,-0.0030085,0.625,0,1
1.0642,0,0,-0.068612,0,0,-0.0030085,0.625,0,1
1.0651,0,0,-0.062984,0,0,-0.0020977,0.65972,0,1
1.0651,0,0,-0.062984,0,0,-0.0020977,0.65972,0,1
1.0638,0,0,-0.047384,0,0,0.0007862,0.69444,0,1
1.0638,0,0,-0.047384,0,0,0.0007862,0.69444,0,1
1.0621,0,0,-0.031268,0,0,0.0044286,0.72917,0,1
1.0621,0,0,-0.031268,0,0,0.0044286,0.72917,0,1
1.0621,0,0,-0.031268,0,0,0.0044286,0.72917,0,1
1.0604,0,0,-0.006022,0,0,0.0067866,0.76389,0,1
1.0604,0,0,-0.006022,0,0,0.0067866,0.76389,0,1
1.0566,0,0,0.023495,0,0,0.011757,0.79861,0,1
1.0566,0,0,0.023495,0,0,0.011757,0.79861,0,1
1.052,0,0,0.03992,0,0,0.013581,0.83333,0,1
1.052,0,0,0.03992,0,0,0.013581,0.83333,0,1
1.0468,0,0,0.065608,0,0,0.017919,0.86806,0,1
1.0468,0,0,0.065608,0,0,0.017919,0.86806,0,1
1.0408,0,0,0.074055,0,0,0.022143,0.90278,0,1
1.0408,0,0,0.074055,0,0,0.022143,0.90278,0,1
1.0355,0,0,0.063277,0,0,0.024001,0.9375,0,1
1.0355,0,0,0.063277,0,0,0.024001,0.9375,0,1
1.0315,0,0,0.046531,0,0,0.028365,0.97222,0,1
1.0315,0,0,0.046531,0,0,0.028365,0.97222,0,1
1.0279,0,0,0.027117,0,0,0.029117,1.0069,0,1
1.0279,0,0,0.027117,0,0,0.029117,1.0069,0,1
1.0256,0,0,-0.00059621,0,0,0.031524,1.0417,0,1
1.0256,0,0,-0.00059621,0,0,0.031524,1.0417,0,1
1.025,0,0,-0.03111,0,0,0.032874,1.0764,0,1
1.025,0,0,-0.03111,0,0,0.032874,1.0764,0,1
1.0239,0,0,-0.056516,0,0,0.034856,1.1111,0,1
1.0239,0,0,-0.056516,0,0,0.034856,1.1111,0,1
1.0251,0,0,-0.058757,0,0,0.036257,1.1458,0,1
1.0251,0,0,-0.058757,0,0,0.036257,1.1458,0,1
1.0264,0,0,-0.065638,0,0,0.03713,1.1806,0,1
1.0264,0,0,-0.065638,0,0,0.03713,1.1806,0,1
1.028,0,0,-0.059482,0,0,0.038159,1.2153,0,1
1.028,0,0,-0.059482,0,0,0.038159,1.2153,0,1
1.028,0,0,-0.059482,0,0,0.038159,1.2153,0,1
1.0302,0,0,-0.039232,0,0,0.03937,1.25,0,1
1.0302,0,0,-0.039232,0,0,0.03937,1.25,0,1
1.0316,0,0,-0.01518,0,0,0.037455,1.2847,0,1
1.0316,0,0,-0.01518,0,0,0.037455,1.2847,0,1
1.0314,0,0,0.026064,0,0,0.038481,1.3194,0,1
1.0314,0,0,0.026064,0,0,0.038481,1.3194,0,1
1.0292,0,0,0.036508,0,0,0.037635,1.3542,0,1
1.0292,0,0,0.036508,0,0,0.037635,1.3542,0,1
1.0292,0,0,0.036508,0,0,0.037635,1.3542,0,1
1.0279,0,0,0.051427,0,0,0.037614,1.3889,0,1
1.0279,0,0,0.051427,0,0,0.037614,1.3889,0,1
1.0264,0,0,0.056071,0,0,0.037845,1.4236,0,1
1.0264,0,0,0.056071,0,0,0.037845,1.4236,0,1
1.0254,0,0,0.042652,0,0,0.036914,1.4583,0,1
1.0254,0,0,0.042652,0,0,0.036914,1.4583,0,1
1.0251,0,0,0.019639,0,0,0.036809,1.4931,0,1
1.0251,0,0,0.019639,0,0,0.036809,1.4931,0,1
1.0251,0,0,0.019639,0,0,0.036809,1.4931,0,1
1.0259,0,0,-0.017465,0,0,0.035782,1.5278,0,1
1.0259,0,0,-0.017465,0,0,0.035782,1.5278,0,1
1.0281,0,0,-0.040891,0,0,0.034421,1.5625,0,1
1.0281,0,0,-0.040891,0,0,0.034421,1.5625,0,1
1.0295,0,0,-0.053901,0,0,0.034041,1.5972,0,1
1.0295,0,0,-0.053901,0,0,0.034041,1.5972,0,1
1.0323,0,0,-0.056707,0,0,0.033476,1.6319,0,1
1.0323,0,0,-0.056707,0,0,0.033476,1.6319,0,1
1.0351,0,0,-0.046384,0,0,0.032565,1.6667,0,1
1.0351,0,0,-0.046384,0,0,0.032565,1.6667,0,1
1.0351,0,0,-0.046384,0,0,0.032565,1.6667,0,1
1.037,0,0,-0.030386,0,0,0.030291,1.7014,0,1
1.037,0,0,-0.030386,0,0,0.030291,1.7014,0,1
1.037,0,0,-0.030386,0,0,0.030291,1.7014,0,1
1.0388,0,0,-0.0070678,0,0,0.031737,1.7361,0,1
1.0388,0,0,-0.0070678,0,0,0.031737,1.7361,0,1
1.039,0,0,0.018658,0,0,0.028937,1.7708,0,1
1.039,0,0,0.018658,0,0,0.028937,1.7708,0,1
1.0393,0,0,0.028786,0,0,0.030221,1.8056,0,1
1.0393,0,0,0.028786,0,0,0.030221,1.8056,0,1
1.0386,0,0,0.040471,0,0,0.028424,1.8403,0,1
1.0386,0,0,0.040471,0,0,0.028424,1.8403,0,1
1.0374,0,0,0.046843,0,0,0.027859,1.875,0,1
1.0374,0,0,0.046843,0,0,0.027859,1.875,0,1
1.0366,0,0,0.037323,0,0,0.027198,1.9097,0,1
1.0366,0,0,0.037323,0,0,0.027198,1.9097,0,1
1.0352,0,0,0.016475,0,0,0.026265,1.9444,0,1
1.0352,0,0,0.016475,0,0,0.026265,1.9444,0,1
1.0368,0,0,-0.0082274,0,0,0.027544,1.9792,0,1
1.0368,0,0,-0.0082274,0,0,0.027544,1.9792,0,1
1.0373,0,0,-0.043639,0,0,0.024131,2.0139,0,1
1.0373,0,0,-0.043639,0,0,0.024131,2.0139,0,1
1.0398,0,0,-0.062324,0,0,0.024307,2.0486,0,1
1.0398,0,0,-0.062324,0,0,0.024307,2.0486,0,1
1.0428,0,0,-0.072058,0,0,0.024395,2.0833,0,1
1.0428,0,0,-0.072058,0,0,0.024395,2.0833,0,1
1.0428,0,0,-0.072058,0,0,0.024395,2.0833,0,1
1.0474,0,0,-0.073203,0,0,0.022556,2.1181,0,1
1.0474,0,0,-0.073203,0,0,0.022556,2.1181,0,1
1.0505,0,0,-0.04651,0,0,0.021438,2.1528,0,1
1.0505,0,0,-0.04651,0,0,0.021438,2.1528,0,1
1.053,0,0,-0.020192,0,0,0.019705,2.1875,0,1
1.053,0,0,-0.020192,0,0,0.019705,2.1875,0,1
1.053,0,0,-0.020192,0,0,0.019705,2.1875,0,1
1.0539,0,0,0.024916,0,0,0.017286,2.2222,0,1
1.0539,0,0,0.024916,0,0,0.017286,2.2222,0,1
1.0545,0,0,0.062418,0,0,0.015925,2.2569,0,1
1.0545,0,0,0.062418,0,0,0.015925,2.2569,0,1
1.0545,0,0,0.062418,0,0,0.015925,2.2569,0,1
1.0526,0,0,0.10839,0,0,0.01463,2.2917,0,1
1.0526,0,0,0.10839,0,0,0.01463,2.2917,0,1
1.0503,0,0,0.12888,0,0,0.013936,2.3264,0,1
1.0503,0,0,0.12888,0,0,0.013936,2.3264,0,1
1.0488,0,0,0.12911,0,0,0.01059,2.3611,0,1
1.0488,0,0,0.12911,0,0,0.01059,2.3611,0,1
1.0488,0,0,0.12911,0,0,0.01059,2.3611,0,1
1.0465,0,0,0.10949,0,0,0.0082028,2.3958,0,1
1.0465,0,0,0.10949,0,0,0.0082028,2.3958,0,1
1.048,0,0,0.025834,0,0,0.0045882,2.4306,0,1
1.048,0,0,0.025834,0,0,0.0045882,2.4306,0,1
1.0497,0,0,-0.053419,0,0,0.0010278,2.4653,0,1
1.0497,0,0,-0.053419,0,0,0.0010278,2.4653,0,1
1.0533,-0.0055336,0,-0.097528,0.07433,0,0.0010467,2.5,0.034429,1
1.0533,-0.0055336,0,-0.097528,0.07433,0,0.0010467,2.5,0.034429,1
1.0486,-0.014496,0,-0.12073,0.1803,0,0.0011757,2.5,0.068859,1
1.0486,-0.014496,0,-0.12073,0.1803,0,0.0011757,2.5,0.068859,1
1.0478,-0.021386,0,-0.11465,0.31099,0,0.0026445,2.5,0.10329,1
1.0478,-0.021386,0,-0.11465,0.31099,0,0.0026445,2.5,0.10329,1
1.0329,-0.026532,0,-0.12902,0.48808,0,-0.0010112,2.5,0.13772,1
1.0329,-0.026532,0,-0.12902,0.48808,0,-0.0010112,2.5,0.13772,1
1.0058,-0.033708,0,-0.10472,0.81646,0,-5.8844e-05,2.5,0.17215,1
1.0058,-0.033708,0,-0.10472,0.81646,0,-5.8844e-05,2.5,0.17215,1
0.97913,-0.045894,0,-0.027373,1.3409,0,-0.00038736,2.5,0.20658,1
0.97913,-0.045894,0,-0.027373,1.3409,0,-0.00038736,2.5,0.20658,1
0.93158,-0.047288,0,0.10375,2.1103,0,0.017894,2.5,0.24101,1
0.93158,-0.047288,0,0.10375,2.1103,0,0.017894,2.5,0.24101,1
0.93158,-0.047288,0,0.10375,2.1103,0,0.017894,2.5,0.24101,1
0.93158,-0.047288,0,0.10375,2.1103,0,0.017894,2.5,0.24101,1
0.886,-0.059767,0,-0.10143,3.4986,0,0.00076233,2.5,0.27534,1
0.886,-0.059767,0,-0.10143,3.4986,0,0.00076233,2.5,0.27534,1
0.84382,-0.082983,0,-0.28512,5.1124,0,0.0034684,2.5,0.30393,1
0.84382,-0.082983,0,-0.28512,5.1124,0,0.0034684,2.5,0.30393,1
0.82884,-0.10242,0,-0.44031,6.318,0,0.0012242,2.5,0.32422,1
0.82884,-0.10242,0,-0.44031,6.318,0,0.0012242,2.5,0.32422,1
0.81445,-0.117,0,-0.46312,7.1516,0,0.00070609,2.5,0.33873,1
0.81445,-0.117,0,-0.46312,7.1516,0,0.00070609,2.5,0.33873,1
0.81633,-0.12265,0,-0.4214,7.75,0,0.0024683,2.5,0.34936,1
0.81633,-0.12265,0,-0.4214,7.75,0,0.0024683,2.5,0.34936,1
0.80807,-0.1331,0,-0.46759,8.2476,0,0.0023245,2.5,0.35798,1
0.80807,-0.1331,0,-0.46759,8.2476,0,0.0023245,2.5,0.35798,1
0.80807,-0.1331,0,-0.46759,8.2476,0,0.0023245,2.5,0.35798,1
0.808,-0.13479,0,-0.45706,8.5875,0,-0.00076592,2.5,0.36659,1
0.808,-0.13479,0,-0.45706,8.5875,0,-0.00076592,2.5,0.36659,1
0.80933,-0.13757,0,-0.40748,8.9332,0,0.00054313,2.5,0.37519,1
0.80933,-0.13757,0,-0.40748,8.9332,0,0.00054313,2.5,0.37519,1
0.80933,-0.13757,0,-0.40748,8.9332,0,0.00054313,2.5,0.37519,1
0.81306,-0.13971,0,-0.37271,9.2358,0,-0.00024061,2.5,0.3838,1
0.81306,-0.13971,0,-0.37271,9.2358,0,-0.00024061,2.5,0.3838,1
0.81867,-0.14018,0,-0.31355,9.4787,0,-0.00088609,2.5,0.39241,1
0.81867,-0.14018,0,-0.31355,9.4787,0,-0.00088609,2.5,0.39241,1
0.82566,-0.13496,0,-0.23834,9.6279,0,-0.00039867,2.5,0.40102,1
0.82566,-0.13496,0,-0.23834,9.6279,0,-0.00039867,2.5,0.40102,1
0.83652,-0.13199,0,-0.21725,9.8358,0,-0.00029714,2.5,0.40962,1
0.83652,-0.13199,0,-0.21725,9.8358,0,-0.00029714,2.5,0.40962,1
0.84934,-0.127,0,-0.15089,9.9104,0,-0.001166,2.5,0.41823,1
0.84934,-0.127,0,-0.15089,9.9104,0,-0.001166,2.5,0.41823,1
0.86432,-0.12043,0,-0.12117,9.9747,0,-0.0012683,2.5,0.42684,1
0.86432,-0.12043,0,-0.12117,9.9747,0,-0.0012683,2.5,0.42684,1
0.87998,-0.11098,0,-0.070965,9.9778,0,-0.0019213,2.5,0.43544,1
0.87998,-0.11098,0,-0.070965,9.9778,0,-0.0019213,2.5,0.43544,1
0.89801,-0.10087,0,-0.083443,9.9505,0,-0.00082061,2.5,0.44405,1
0.89801,-0.10087,0,-0.083443,9.9505,0,-0.00082061,2.5,0.44405,1
0.91718,-0.091194,0,-0.04028,9.8296,0,-0.00088867,2.5,0.45266,1
0.91718,-0.091194,0,-0.04028,9.8296,0,-0.00088867,2.5,0.45266,1
0.93567,-0.08061,0,-0.0091258,9.7457,0,-0.0016699,2.5,0.46127,1
0.93567,-0.08061,0,-0.0091258,9.7457,0,-0.0016699,2.5,0.46127,1
0.95583,-0.069319,0,0.036554,9.54,0,-0.0017542,2.5,0.46987,1
0.95583,-0.069319,0,0.036554,9.54,0,-0.0017542,2.5,0.46987,1
0.97622,-0.059585,0,0.022382,9.3337,0,-0.0012153,2.5,0.47848,1
0.97622,-0.059585,0,0.022382,9.3337,0,-0.0012153,2.5,0.47848,1
0.99456,-0.051858,0,0.030731,9.0937,0,-0.0030849,2.5,0.48709,1
0.99456,-0.051858,0,0.030731,9.0937,0,-0.0030849,2.5,0.48709,1
0.99456,-0.051858,0,0.030731,9.0937,0,-0.0030849,2.5,0.48709,1
1.0128,-0.043355,0,0.023247,8.7905,0,-0.0012101,2.5,0.4957,1
1.0128,-0.043355,0,0.023247,8.7905,0,-0.0012101,2.5,0.4957,1
1.0128,-0.043355,0,0.023247,8.7905,0,-0.0012101,2.5,0.4957,1
1.0281,-0.0333,0,0.053461,8.4398,0,-0.0014729,2.5,0.5043,1
1.0281,-0.0333,0,0.053461,8.4398,0,-0.0014729,2.5,0.5043,1
1.0433,-0.025073,0,0.086229,8.0983,0,-0.0016415,2.5,0.51291,1
1.0433,-0.025073,0,0.086229,8.0983,0,-0.0016415,2.5,0.51291,1
1.0552,-0.018203,0,0.091366,7.7059,0,-9.5796e-05,2.5,0.52152,1
1.0552,-0.018203,0,0.091366,7.7059,0,-9.5796e-05,2.5,0.52152,1
1.0649,-0.013652,0,0.11174,7.3186,0,-3.6492e-05,2.5,0.53013,1
1.0649,-0.013652,0,0.11174,7.3186,0,-3.6492e-05,2.5,0.53013,1
1.0736,-0.0089245,0,0.11404,6.9124,0,-0.00061076,2.5,0.53873,1
1.0736,-0.0089245,0,0.11404,6.9124,0,-0.00061076,2.5,0.53873,1
1.08,-0.004959,0,0.12883,6.5157,0,-0.00031499,2.5,0.54734,1
1.08,-0.004959,0,0.12883,6.5157,0,-0.00031499,2.5,0.54734,1
1.0849,-0.00086859,0,0.13175,6.117,0,0.00027168,2.5,0.55595,1
1.0849,-0.00086859,0,0.13175,6.117,0,0.00027168,2.5,0.55595,1
1.0877,0.00052635,0,0.15175,5.7182,0,-0.0015724,2.5,0.56456,1
1.0877,0.00052635,0,0.15175,5.7182,0,-0.0015724,2.5,0.56456,1
1.0877,0.00052635,0,0.15175,5.7182,0,-0.0015724,2.5,0.56456,1
1.0892,0.0032472,0,0.17002,5.3163,0,-1.9048e-05,2.5,0.57316,1
1.0892,0.0032472,0,0.17002,5.3163,0,-1.9048e-05,2.5,0.57316,1
1.0887,0.0048169,0,0.17943,4.9299,0,-9.6898e-05,2.5,0.58177,1
1.0887,0.0048169,0,0.17943,4.9299,0,-9.6898e-05,2.5,0.58177,1
1.0885,0.0059833,0,0.19802,4.5725,0,0.0002029,2.5,0.59038,1
1.0885,0.0059833,0,0.19802,4.5725,0,0.0002029,2.5,0.59038,1
1.087,0.0073627,0,0.21226,4.1869,0,-0.00026088,2.5,0.59898,1
1.087,0.0073627,0,0.21226,4.1869,0,-0.00026088,2.5,0.59898,1
1.0854,0.0081234,0,0.2571,3.8197,0,0.00014765,2.5,0.60759,1
1.0854,0.0081234,0,0.2571,3.8197,0,0.00014765,2.5,0.60759,1
1.082,0.009673,0,0.31104,3.4499,0,-0.0005978,2.5,0.6162,1
1.082,0.009673,0,0.31104,3.4499,0,-0.0005978,2.5,0.6162,1
1.0793,0.011624,0,0.37862,3.0874,0,-0.00035802,2.5,0.62481,1
1.0793,0.011624,0,0.37862,3.0874,0,-0.00035802,2.5,0.62481,1
1.0746,0.014008,0,0.44383,2.7489,0,0.00012867,2.5,0.63341,1
1.0746,0.014008,0,0.44383,2.7489,0,0.00012867,2.5,0.63341,1
1.07,0.016456,0,0.48466,2.4359,0,-0.00012408,2.5,0.64202,1
1.07,0.016456,0,0.48466,2.4359,0,-0.00012408,2.5,0.64202,1
1.0661,0.018649,0,0.51597,2.1649,0,-0.0003135,2.5,0.65064,1
1.0661,0.018649,0,0.51597,2.1649,0,-0.0003135,2.5,0.65064,1
1.0607,0.021886,0,0.50431,1.872,0,-9.1664e-05,2.5,0.66127,1
1.0607,0.021886,0,0.50431,1.872,0,-9.1664e-05,2.5,0.66127,1
1.058,0.026084,0,0.48081,1.5532,0,-0.00041811,2.5,0.67578,1
1.058,0.026084,0,0.48081,1.5532,0,-0.00041811,2.5,0.67578,1
1.058,0.026084,0,0.48081,1.5532,0,-0.00041811,2.5,0.67578,1
1.058,0.026084,0,0.48081,1.5532,0,-0.00041811,2.5,0.67578,1
1.0517,0.029824,0,0.38247,1.1838,0,-0.0027604,2.5,0.69607,1
1.0517,0.029824,0,0.38247,1.1838,0,-0.0027604,2.5,0.69607,1
1.0517,0.029824,0,0.38247,1.1838,0,-0.0027604,2.5,0.69607,1
1.0456,0.035159,0,0.2917,0.79129,0,-0.0021394,2.5,0.72466,1
1.0456,0.035159,0,0.2917,0.79129,0,-0.0021394,2.5,0.72466,1
1.0456,0.035159,0,0.2917,0.79129,0,-0.0021394,2.5,0.72466,1
1.0465,0.040435,0,0.22431,0.39128,0,-9.6738e-05,2.5,0.75899,1
1.0465,0.040435,0,0.22431,0.39128,0,-9.6738e-05,2.5,0.75899,1
1.0465,0.040435,0,0.22431,0.39128,0,-9.6738e-05,2.5,0.75899,1
1.0479,0.043617,0,0.11599,0.10985,0,-0.0033113,2.5,0.79342,1
1.0479,0.043617,0,0.11599,0.10985,0,-0.0033113,2.5,0.79342,1
1.0475,0.042085,0,0.013761,-0.054386,0,0.00066534,2.5,0.82785,1
1.0475,0.042085,0,0.013761,-0.054386,0,0.00066534,2.5,0.82785,1
1.0475,0.042085,0,0.013761,-0.054386,0,0.00066534,2.5,0.82785,1
1.0475,0.042085,0,0.013761,-0.054386,0,0.00066534,2.5,0.82785,1
1.0472,0.037382,0,-0.060634,-0.12659,0,0.00010152,2.5,0.86228,1
1.0472,0.037382,0,-0.060634,-0.12659,0,0.00010152,2.5,0.86228,1
1.0478,0.030312,0,-0.13933,-0.13123,0,-0.00066848,2.5,0.89671,1
1.0478,0.030312,0,-0.13933,-0.13123,0,-0.00066848,2.5,0.89671,1
1.0516,0.021644,0,-0.20302,-0.091266,0,-0.00045157,2.5,0.93114,1
1.0516,0.021644,0,-0.20302,-0.091266,0,-0.00045157,2.5,0.93114,1
1.0525,0.011201,0,-0.24417,-0.050244,0,-0.00034828,2.5,0.96557,1
1.0525,0.011201,0,-0.24417,-0.050244,0,-0.00034828,2.5,0.96557,1
1.0004,0,0,7.2289e-05,0,0,0.081865,0.034722,1,1
1.0004,0,0,7.2289e-05,0,0,0.081865,0.034722,1,1
1.0009,0,0,-0.0014763,0,0,0.08137,0.069444,1,1
1.0009,0,0,-0.0014763,0,0,0.08137,0.069444,1,1
1.0021,0,0,-0.0053343,0,0,0.080028,0.10417,1,1
1.0021,0,0,-0.0053343,0,0,0.080028,0.10417,1,1
1.0044,0,0,-0.0097325,0,0,0.078789,0.13889,1,1
1.0044,0,0,-0.0097325,0,0,0.078789,0.13889,1,1
1.0072,0,0,-0.015051,0,0,0.075957,0.17361,1,1
1.0072,0,0,-0.015051,0,0,0.075957,0.17361,1,1
1.0108,0,0,-0.018416,0,0,0.072686,0.20833,1,1
1.0108,0,0,-0.018416,0,0,0.072686,0.20833,1,1
1.0151,0,0,-0.023216,0,0,0.069982,0.24306,1,1
1.0151,0,0,-0.023216,0,0,0.069982,0.24306,1,1
1.0202,0,0,-0.022185,0,0,0.06522,0.27778,1,1
1.0202,0,0,-0.022185,0,0,0.06522,0.27778,1,1
1.0256,0,0,-0.020817,0,0,0.060948,0.3125,1,1
1.0256,0,0,-0.020817,0,0,0.060948,0.3125,1,1
1.0321,0,0,-0.011599,0,0,0.054354,0.34722,1,1
1.0321,0,0,-0.011599,0,0,0.054354,0.34722,1,1
1.0378,0,0,-0.0014761,0,0,0.048841,0.38194,1,1
1.0378,0,0,-0.0014761,0,0,0.048841,0.38194,1,1
1.0431,0,0,0.010637,0,0,0.043333,0.41667,1,1
1.0431,0,0,0.010637,0,0,0.043333,0.41667,1,1
1.0482,0,0,0.024772,0,0,0.037323,0.45139,1,1
1.0482,0,0,0.024772,0,0,0.037323,0.45139,1,1
1.0525,0,0,0.0419,0,0,0.031308,0.48611,1,1
1.0525,0,0,0.0419,0,0,0.031308,0.48611,1,1
1.0554,0,0,0.053645,0,0,0.026884,0.52083,1,1
1.0554,0,0,0.053645,0,0,0.026884,0.52083,1,1
1.0554,0,0,0.053645,0,0,0.026884,0.52083,1,1
1.0572,0,0,0.065091,0,0,0.022644,0.55556,1,1
1.0572,0,0,0.065091,0,0,0.022644,0.55556,1,1
