"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070774,0,0.96552,1
1,0,0,0,0,0,0.070774,0,0.96552,1
1,0,0,0,0,0,0.070774,0,0.96552,1
1.0005,0,0,0.00067535,0,0,0.070574,0.034722,0,1
1.0005,0,0,0.00067535,0,0,0.070574,0.034722,0,1
1.0011,0,0,-0.003171,0,0,0.069953,0.069444,0,1
1.0011,0,0,-0.003171,0,0,0.069953,0.069444,0,1
1.0029,0,0,-0.0091086,0,0,0.068641,0.10417,0,1
1.0029,0,0,-0.0091086,0,0,0.068641,0.10417,0,1
1.0029,0,0,-0.0091086,0,0,0.068641,0.10417,0,1
1.0053,0,0,-0.013232,0,0,0.067251,0.13889,0,1
1.0053,0,0,-0.013232,0,0,0.067251,0.13889,0,1
1.0086,0,0,-0.015864,0,0,0.063659,0.17361,0,1
1.0086,0,0,-0.015864,0,0,0.063659,0.17361,0,1
1.0124,0,0,-0.016941,0,0,0.060396,0.20833,0,1
1.0124,0,0,-0.016941,0,0,0.060396,0.20833,0,1
1.0124,0,0,-0.016941,0,0,0.060396,0.20833,0,1
1.0169,0,0,-0.016888,0,0,0.057183,0.24306,0,1
1.0169,0,0,-0.016888,0,0,0.057183,0.24306,0,1
1.0169,0,0,-0.016888,0,0,0.057183,0.24306,0,1
1.0218,0,0,-0.013018,0,0,0.052078,0.27778,0,1
1.0218,0,0,-0.013018,0,0,0.052078,0.27778,0,1
1.0274,0,0,-0.0072387,0,0,0.04699,0.3125,0,1
1.0274,0,0,-0.0072387,0,0,0.04699,0.3125,0,1
1.0327,0,0,0.0017131,0,0,0.041023,0.34722,0,1
1.0327,0,0,0.0017131,0,0,0.041023,0.34722,0,1
1.0381,0,0,0.012299,0,0,0.035825,0.38194,0,1
1.0381,0,0,0.012299,0,0,0.035825,0.38194,0,1
1.0433,0,0,0.021221,0,0,0.029313,0.41667,0,1
1.0433,0,0,0.021221,0,0,0.029313,0.41667,0,1
1.0472,0,0,0.031372,0,0,0.024173,0.45139,0,1
1.0472,0,0,0.031372,0,0,0.024173,0.45139,0,1
1.0507,0,0,0.039681,0,0,0.019953,0.48611,0,1
1.0507,0,0,0.039681,0,0,0.019953,0.48611,0,1
1.0507,0,0,0.039681,0,0,0.019953,0.48611,0,1
1.0532,0,0,0.046842,0,0,0.01541,0.52083,0,1
1.0532,0,0,0.046842,0,0,0.01541,0.52083,0,1
1.0543,0,0,0.045407,0,0,0.011381,0.55556,0,1
1.0543,0,0,0.045407,0,0,0.011381,0.55556,0,1
1.0542,0,0,0.043961,0,0,0.011269,0.59028,0,1
1.0542,0,0,0.043961,0,0,0.011269,0.59028,0,1
1.0537,0,0,0.031373,0,0,0.01004,0.625,0,1
1.0537,0,0,0.031373,0,0,0.01004,0.625,0,1
1.0537,0,0,0.031373,0,0,0.01004,0.625,0,1
1.0519,0,0,0.016063,0,0,0.010576,0.65972,0,1
1.0519,0,0,0.016063,0,0,0.010576,0.65972,0,1
1.0496,0,0,-0.0016367,0,0,0.014138,0.69444,0,1
1.0496,0,0,-0.0016367,0,0,0.014138,0.69444,0,1
1.047,0,0,-0.020089,0,0,0.01666,0.72917,0,1
1.047,0,0,-0.020089,0,0,0.01666,0.72917,0,1
1.047,0,0,-0.020089,0,0,0.01666,0.72917,0,1
1.0454,0,0,-0.044914,0,0,0.016688,0.76389,0,1
1.0454,0,0,-0.044914,0,0,0.016688,0.76389,0,1
1.0432,0,0,-0.067879,0,0,0.023117,0.79861,0,1
1.0432,0,0,-0.067879,0,0,0.023117,0.79861,0,1
1.0422,0,0,-0.071206,0,0,0.026036,0.83333,0,1
1.0422,0,0,-0.071206,0,0,0.026036,0.83333,0,1
1.0415,0,0,-0.080082,0,0,0.029806,0.86806,0,1
1.0415,0,0,-0.080082,0,0,0.029806,0.86806,0,1
1.0411,0,0,-0.066247,0,0,0.03239,0.90278,0,1
1.0411,0,0,-0.066247,0,0,0.03239,0.90278,0,1
1.0396,0,0,-0.039481,0,0,0.037317,0.9375,0,1
1.0396,0,0,-0.039481,0,0,0.037317,0.9375,0,1
1.0377,0,0,-0.01441,0,0,0.039082,0.97222,0,1
1.0377,0,0,-0.01441,0,0,0.039082,0.97222,0,1
1.036,0,0,0.017015,0,0,0.041909,1.0069,0,1
1.036,0,0,0.017015,0,0,0.041909,1.0069,0,1
1.0331,0,0,0.042582,0,0,0.044535,1.0417,0,1
1.0331,0,0,0.042582,0,0,0.044535,1.0417,0,1
1.0295,0,0,0.064205,0,0,0.044949,1.0764,0,1
1.0295,0,0,0.064205,0,0,0.044949,1.0764,0,1
1.0261,0,0,0.082626,0,0,0.047554,1.1111,0,1
1.0261,0,0,0.082626,0,0,0.047554,1.1111,0,1
1.0236,0,0,0.069051,0,0,0.046793,1.1458,0,1
1.0236,0,0,0.069051,0,0,0.046793,1.1458,0,1
1.0207,0,0,0.05738,0,0,0.046843,1.1806,0,1
1.0207,0,0,0.05738,0,0,0.046843,1.1806,0,1
1.0174,0,0,0.03529,0,0,0.048974,1.2153,0,1
1.0174,0,0,0.03529,0,0,0.048974,1.2153,0,1
1.0174,0,0,0.03529,0,0,0.048974,1.2153,0,1
1.0167,0,0,0.00096653,0,0,0.045926,1.25,0,1
1.0167,0,0,0.00096653,0,0,0.045926,1.25,0,1
1.0166,0,0,-0.027559,0,0,0.048768,1.2847,0,1
1.0166,0,0,-0.027559,0,0,0.048768,1.2847,0,1
1.0189,0,0,-0.059496,0,0,0.04777,1.3194,0,1
1.0189,0,0,-0.059496,0,0,0.04777,1.3194,0,1
1.0207,0,0,-0.051793,0,0,0.048488,1.3542,0,1
1.0207,0,0,-0.051793,0,0,0.048488,1.3542,0,1
1.0207,0,0,-0.051793,0,0,0.048488,1.3542,0,1
1.0235,0,0,-0.052709,0,0,0.048377,1.3889,0,1
1.0235,0,0,-0.052709,0,0,0.048377,1.3889,0,1
1.0263,0,0,-0.04022,0,0,0.04621,1.4236,0,1
1.0263,0,0,-0.04022,0,0,0.04621,1.4236,0,1
1.0268,0,0,-0.021897,0,0,0.046737,1.4583,0,1
1.0268,0,0,-0.021897,0,0,0.046737,1.4583,0,1
1.0268,0,0,0.0042987,0,0,0.046965,1.4931,0,1
1.0268,0,0,0.0042987,0,0,0.046965,1.4931,0,1
1.0268,0,0,0.0042987,0,0,0.046965,1.4931,0,1
1.0267,0,0,0.038857,0,0,0.045893,1.5278,0,1
1.0267,0,0,0.038857,0,0,0.045893,1.5278,0,1
1.0247,0,0,0.052645,0,0,0.046587,1.5625,0,1
1.0247,0,0,0.052645,0,0,0.046587,1.5625,0,1
1.0234,0,0,0.059857,0,0,0.045957,1.5972,0,1
1.0234,0,0,0.059857,0,0,0.045957,1.5972,0,1
1.0218,0,0,0.046519,0,0,0.046305,1.6319,0,1
1.0218,0,0,0.046519,0,0,0.046305,1.6319,0,1
1.0205,0,0,0.02131,0,0,0.046423,1.6667,0,1
1.0205,0,0,0.02131,0,0,0.046423,1.6667,0,1
1.0205,0,0,0.02131,0,0,0.046423,1.6667,0,1
1.0211,0,0,0.00074093,0,0,0.046577,1.7014,0,1
1.0211,0,0,0.00074093,0,0,0.046577,1.7014,0,1
1.0211,0,0,0.00074093,0,0,0.046577,1.7014,0,1
1.0219,0,0,-0.024546,0,0,0.041958,1.7361,0,1
1.0219,0,0,-0.024546,0,0,0.041958,1.7361,0,1
1.0239,0,0,-0.042559,0,0,0.044455,1.7708,0,1
1.0239,0,0,-0.042559,0,0,0.044455,1.7708,0,1
1.0255,0,0,-0.052693,0,0,0.043107,1.8056,0,1
1.0255,0,0,-0.052693,0,0,0.043107,1.8056,0,1
1.0282,0,0,-0.054738,0,0,0.042644,1.8403,0,1
1.0282,0,0,-0.054738,0,0,0.042644,1.8403,0,1
1.0309,0,0,-0.050809,0,0,0.043755,1.875,0,1
1.0309,0,0,-0.050809,0,0,0.043755,1.875,0,1
1.034,0,0,-0.030598,0,0,0.041009,1.9097,0,1
1.034,0,0,-0.030598,0,0,0.041009,1.9097,0,1
1.0364,0,0,-7.1835e-05,0,0,0.041534,1.9444,0,1
1.0364,0,0,-7.1835e-05,0,0,0.041534,1.9444,0,1
1.0363,0,0,0.012361,0,0,0.038332,1.9792,0,1
1.0363,0,0,0.012361,0,0,0.038332,1.9792,0,1
1.0368,0,0,0.048672,0,0,0.039395,2.0139,0,1
1.0368,0,0,0.048672,0,0,0.039395,2.0139,0,1
1.0364,0,0,0.057211,0,0,0.03734,2.0486,0,1
1.0364,0,0,0.057211,0,0,0.03734,2.0486,0,1
1.0363,0,0,0.052404,0,0,0.035424,2.0833,0,1
1.0363,0,0,0.052404,0,0,0.035424,2.0833,0,1
1.0363,0,0,0.052404,0,0,0.035424,2.0833,0,1
1.0354,0,0,0.032002,0,0,0.03288,2.1181,0,1
1.0354,0,0,0.032002,0,0,0.03288,2.1181,0,1
1.037,0,0,0.0028046,0,0,0.031307,2.1528,0,1
1.037,0,0,0.0028046,0,0,0.031307,2.1528,0,1
1.0391,0,0,-0.019149,0,0,0.029783,2.1875,0,1
1.0391,0,0,-0.019149,0,0,0.029783,2.1875,0,1
1.0391,0,0,-0.019149,0,0,0.029783,2.1875,0,1
1.043,0,0,-0.042708,0,0,0.027756,2.2222,0,1
1.043,0,0,-0.042708,0,0,0.027756,2.2222,0,1
1.0469,0,0,-0.055369,0,0,0.024949,2.2569,0,1
1.0469,0,0,-0.055369,0,0,0.024949,2.2569,0,1
1.0469,0,0,-0.055369,0,0,0.024949,2.2569,0,1
1.0525,0,0,-0.054664,0,0,0.021898,2.2917,0,1
1.0525,0,0,-0.054664,0,0,0.021898,2.2917,0,1
1.0576,0,0,-0.046476,0,0,0.016745,2.3264,0,1
1.0576,0,0,-0.046476,0,0,0.016745,2.3264,0,1
1.0622,0,0,-0.025494,0,0,0.014825,2.3611,0,1
1.0622,0,0,-0.025494,0,0,0.014825,2.3611,0,1
1.0622,0,0,-0.025494,0,0,0.014825,2.3611,0,1
1.0663,0,0,0.013366,0,0,0.011418,2.3958,0,1
1.0663,0,0,0.013366,0,0,0.011418,2.3958,0,1
1.0677,0,0,0.041074,0,0,0.0080516,2.4306,0,1
1.0677,0,0,0.041074,0,0,0.0080516,2.4306,0,1
1.0695,0,0,0.062989,0,0,0.0048023,2.4653,0,1
1.0695,0,0,0.062989,0,0,0.0048023,2.4653,0,1
1.0718,-0.0010923,0,0.082491,-0.0077324,0,-0.00031805,2.5,0.034429,1
1.0718,-0.0010923,0,0.082491,-0.0077324,0,-0.00031805,2.5,0.034429,1
1.0726,-0.0015679,0,0.11724,-0.00088665,0,0.00054663,2.5,0.068859,1
1.0726,-0.0015679,0,0.11724,-0.00088665,0,0.00054663,2.5,0.068859,1
1.0747,-0.00030759,0,0.15555,-0.0082647,0,-6.0681e-05,2.5,0.10329,1
1.0747,-0.00030759,0,0.15555,-0.0082647,0,-6.0681e-05,2.5,0.10329,1
1.0749,0.0037173,0,0.24871,-0.020622,0,-0.001289,2.5,0.13772,1
1.0749,0.0037173,0,0.24871,-0.020622,0,-0.001289,2.5,0.13772,1
1.0758,0.011413,0,0.41103,-0.018364,0,0.0013977,2.5,0.17215,1
1.0758,0.011413,0,0.41103,-0.018364,0,0.0013977,2.5,0.17215,1
1.078,0.023946,0,0.56146,0.005111,0,-0.00029283,2.5,0.20658,1
1.078,0.023946,0,0.56146,0.005111,0,-0.00029283,2.5,0.20658,1
1.0768,0.044528,0,0.78935,0.030708,0,0.0023449,2.5,0.24101,1
1.0768,0.044528,0,0.78935,0.030708,0,0.0023449,2.5,0.24101,1
1.0768,0.044528,0,0.78935,0.030708,0,0.0023449,2.5,0.24101,1
1.0768,0.044528,0,0.78935,0.030708,0,0.0023449,2.5,0.24101,1
1.0664,0.072719,0,1.0485,0.13875,0,-7.354e-05,2.5,0.27534,1
1.0664,0.072719,0,1.0485,0.13875,0,-7.354e-05,2.5,0.27534,1
1.0466,0.10467,0,1.2907,0.32147,0,-1.6036e-05,2.5,0.30393,1
1.0466,0.10467,0,1.2907,0.32147,0,-1.6036e-05,2.5,0.30393,1
1.0267,0.13097,0,1.4089,0.50454,0,-0.00077354,2.5,0.32422,1
1.0267,0.13097,0,1.4089,0.50454,0,-0.00077354,2.5,0.32422,1
1.0065,0.15087,0,1.4547,0.64883,0,-0.0013653,2.5,0.33873,1
1.0065,0.15087,0,1.4547,0.64883,0,-0.0013653,2.5,0.33873,1
0.99268,0.16709,0,1.4875,0.77144,0,-0.0010537,2.5,0.34936,1
0.99268,0.16709,0,1.4875,0.77144,0,-0.0010537,2.5,0.34936,1
0.97731,0.1791,0,1.5018,0.88,0,-0.0008734,2.5,0.35798,1
0.97731,0.1791,0,1.5018,0.88,0,-0.0008734,2.5,0.35798,1
0.97731,0.1791,0,1.5018,0.88,0,-0.0008734,2.5,0.35798,1
0.9612,0.19272,0,1.489,0.97481,0,-0.0016778,2.5,0.36659,1
0.9612,0.19272,0,1.489,0.97481,0,-0.0016778,2.5,0.36659,1
0.94425,0.20579,0,1.461,1.0675,0,-0.0012907,2.5,0.37519,1
0.94425,0.20579,0,1.461,1.0675,0,-0.0012907,2.5,0.37519,1
0.94425,0.20579,0,1.461,1.0675,0,-0.0012907,2.5,0.37519,1
0.92554,0.21865,0,1.4185,1.1592,0,-0.001475,2.5,0.3838,1
0.92554,0.21865,0,1.4185,1.1592,0,-0.001475,2.5,0.3838,1
0.90615,0.2309,0,1.3669,1.241,0,-0.0014473,2.5,0.39241,1
0.90615,0.2309,0,1.3669,1.241,0,-0.0014473,2.5,0.39241,1
0.88558,0.24381,0,1.3,1.3053,0,-0.001161,2.5,0.40102,1
0.88558,0.24381,0,1.3,1.3053,0,-0.001161,2.5,0.40102,1
0.86471,0.25558,0,1.2275,1.3664,0,-0.0013323,2.5,0.40962,1
0.86471,0.25558,0,1.2275,1.3664,0,-0.0013323,2.5,0.40962,1
0.84371,0.26658,0,1.159,1.4078,0,-0.0012638,2.5,0.41823,1
0.84371,0.26658,0,1.159,1.4078,0,-0.0012638,2.5,0.41823,1
0.82187,0.27708,0,1.0813,1.4275,0,-0.0012166,2.5,0.42684,1
0.82187,0.27708,0,1.0813,1.4275,0,-0.0012166,2.5,0.42684,1
0.80086,0.28789,0,1.0148,1.431,0,-0.0014388,2.5,0.43544,1
0.80086,0.28789,0,1.0148,1.431,0,-0.0014388,2.5,0.43544,1
0.7801,0.29863,0,0.94032,1.4061,0,-0.00095892,2.5,0.44405,1
0.7801,0.29863,0,0.94032,1.4061,0,-0.00095892,2.5,0.44405,1
0.76,0.30824,0,0.88753,1.3787,0,-0.0011888,2.5,0.45266,1
0.76,0.30824,0,0.88753,1.3787,0,-0.0011888,2.5,0.45266,1
0.74077,0.31857,0,0.83659,1.3258,0,-0.0014912,2.5,0.46127,1
0.74077,0.31857,0,0.83659,1.3258,0,-0.0014912,2.5,0.46127,1
0.72352,0.32835,0,0.77356,1.2748,0,-0.0013608,2.5,0.46987,1
0.72352,0.32835,0,0.77356,1.2748,0,-0.0013608,2.5,0.46987,1
0.70849,0.33783,0,0.73127,1.2153,0,-0.0010604,2.5,0.47848,1
0.70849,0.33783,0,0.73127,1.2153,0,-0.0010604,2.5,0.47848,1
0.69588,0.34672,0,0.68009,1.1435,0,-0.0012164,2.5,0.48709,1
0.69588,0.34672,0,0.68009,1.1435,0,-0.0012164,2.5,0.48709,1
0.69588,0.34672,0,0.68009,1.1435,0,-0.0012164,2.5,0.48709,1
0.68576,0.35668,0,0.62418,1.0621,0,-0.0013047,2.5,0.4957,1
0.68576,0.35668,0,0.62418,1.0621,0,-0.0013047,2.5,0.4957,1
0.68576,0.35668,0,0.62418,1.0621,0,-0.0013047,2.5,0.4957,1
0.67899,0.36751,0,0.53794,0.95929,0,-0.0015746,2.5,0.5043,1
0.67899,0.36751,0,0.53794,0.95929,0,-0.0015746,2.5,0.5043,1
0.67598,0.37751,0,0.47629,0.86837,0,-0.0013575,2.5,0.51291,1
0.67598,0.37751,0,0.47629,0.86837,0,-0.0013575,2.5,0.51291,1
0.677,0.38716,0,0.37155,0.75539,0,-0.0013714,2.5,0.52152,1
0.677,0.38716,0,0.37155,0.75539,0,-0.0013714,2.5,0.52152,1
0.68281,0.39726,0,0.25787,0.63874,0,-0.0012932,2.5,0.53013,1
0.68281,0.39726,0,0.25787,0.63874,0,-0.0012932,2.5,0.53013,1
0.69256,0.40628,0,0.13334,0.5103,0,-0.001193,2.5,0.53873,1
0.69256,0.40628,0,0.13334,0.5103,0,-0.001193,2.5,0.53873,1
0.70591,0.41536,0,-0.0091914,0.3714,0,-0.0016015,2.5,0.54734,1
0.70591,0.41536,0,-0.0091914,0.3714,0,-0.0016015,2.5,0.54734,1
0.72391,0.42331,0,-0.17662,0.21926,0,-0.00079841,2.5,0.55595,1
0.72391,0.42331,0,-0.17662,0.21926,0,-0.00079841,2.5,0.55595,1
0.74524,0.4302,0,-0.35997,0.096944,0,-0.0011888,2.5,0.56456,1
0.74524,0.4302,0,-0.35997,0.096944,0,-0.0011888,2.5,0.56456,1
0.74524,0.4302,0,-0.35997,0.096944,0,-0.0011888,2.5,0.56456,1
0.77091,0.43366,0,-0.58207,-0.052307,0,-2.2823e-05,2.5,0.57316,1
0.77091,0.43366,0,-0.58207,-0.052307,0,-2.2823e-05,2.5,0.57316,1
0.79638,0.43588,0,-0.77196,-0.17559,0,-0.00050765,2.5,0.58177,1
0.79638,0.43588,0,-0.77196,-0.17559,0,-0.00050765,2.5,0.58177,1
0.82676,0.43694,0,-1.0004,-0.28769,0,0.00010408,2.5,0.59038,1
0.82676,0.43694,0,-1.0004,-0.28769,0,0.00010408,2.5,0.59038,1
0.85731,0.43416,0,-1.2094,-0.37988,0,0.001029,2.5,0.59898,1
0.85731,0.43416,0,-1.2094,-0.37988,0,0.001029,2.5,0.59898,1
0.88598,0.42791,0,-1.3962,-0.43477,0,0.000476,2.5,0.60759,1
0.88598,0.42791,0,-1.3962,-0.43477,0,0.000476,2.5,0.60759,1
0.9157,0.41954,0,-1.5652,-0.48266,0,0.0013174,2.5,0.6162,1
0.9157,0.41954,0,-1.5652,-0.48266,0,0.0013174,2.5,0.6162,1
0.94398,0.4089,0,-1.7214,-0.51151,0,0.0016652,2.5,0.62481,1
0.94398,0.4089,0,-1.7214,-0.51151,0,0.0016652,2.5,0.62481,1
0.97068,0.39519,0,-1.8376,-0.51351,0,0.0015284,2.5,0.63341,1
0.97068,0.39519,0,-1.8376,-0.51351,0,0.0015284,2.5,0.63341,1
0.99518,0.37976,0,-1.9194,-0.49972,0,0.0022025,2.5,0.64202,1
0.99518,0.37976,0,-1.9194,-0.49972,0,0.0022025,2.5,0.64202,1
1.0159,0.36227,0,-1.964,-0.46704,0,0.0023319,2.5,0.65064,1
1.0159,0.36227,0,-1.964,-0.46704,0,0.0023319,2.5,0.65064,1
1.0389,0.33929,0,-1.9664,-0.41317,0,0.0019956,2.5,0.66127,1
1.0389,0.33929,0,-1.9664,-0.41317,0,0.0019956,2.5,0.66127,1
1.0643,0.30757,0,-1.942,-0.33602,0,0.0024827,2.5,0.67578,1
1.0643,0.30757,0,-1.942,-0.33602,0,0.0024827,2.5,0.67578,1
1.0643,0.30757,0,-1.942,-0.33602,0,0.0024827,2.5,0.67578,1
1.0643,0.30757,0,-1.942,-0.33602,0,0.0024827,2.5,0.67578,1
1.0838,0.26074,0,-1.8044,-0.21815,0,0.0052665,2.5,0.69607,1
1.0838,0.26074,0,-1.8044,-0.21815,0,0.0052665,2.5,0.69607,1
1.0838,0.26074,0,-1.8044,-0.21815,0,0.0052665,2.5,0.69607,1
1.0984,0.1982,0,-1.4739,-0.14467,0,0.0014542,2.5,0.72466,1
1.0984,0.1982,0,-1.4739,-0.14467,0,0.0014542,2.5,0.72466,1
1.0984,0.1982,0,-1.4739,-0.14467,0,0.0014542,2.5,0.72466,1
1.1018,0.13616,0,-1.0986,-0.074959,0,0.00044057,2.5,0.75899,1
1.1018,0.13616,0,-1.0986,-0.074959,0,0.00044057,2.5,0.75899,1
1.1018,0.13616,0,-1.0986,-0.074959,0,0.00044057,2.5,0.75899,1
1.0989,0.092368,0,-0.68774,-0.025812,0,0.0016678,2.5,0.79342,1
1.0989,0.092368,0,-0.68774,-0.025812,0,0.0016678,2.5,0.79342,1
1.0954,0.063615,0,-0.43137,0.014161,0,0.00041485,2.5,0.82785,1
1.0954,0.063615,0,-0.43137,0.014161,0,0.00041485,2.5,0.82785,1
1.0954,0.063615,0,-0.43137,0.014161,0,0.00041485,2.5,0.82785,1
1.0954,0.063615,0,-0.43137,0.014161,0,0.00041485,2.5,0.82785,1
1.0936,0.042253,0,-0.2731,0.030745,0,0.0016619,2.5,0.86228,1
1.0936,0.042253,0,-0.2731,0.030745,0,0.0016619,2.5,0.86228,1
1.09,0.0283,0,-0.16417,0.038073,0,0.00046832,2.5,0.89671,1
1.09,0.0283,0,-0.16417,0.038073,0,0.00046832,2.5,0.89671,1
1.0859,0.016926,0,-0.1166,0.022277,0,0.00037275,2.5,0.93114,1
1.0859,0.016926,0,-0.1166,0.022277,0,0.00037275,2.5,0.93114,1
1.0845,0.007939,0,-0.073451,0.014752,0,9.7766e-05,2.5,0.96557,1
1.0845,0.007939,0,-0.073451,0.014752,0,9.7766e-05,2.5,0.96557,1
1.0005,0,0,0.00075687,0,0,0.07063,0.034722,1,1
1.0005,0,0,0.00075687,0,0,0.07063,0.034722,1,1
1.0012,0,0,0.0035222,0,0,0.069631,0.069444,1,1
1.0012,0,0,0.0035222,0,0,0.069631,0.069444,1,1
1.0025,0,0,0.0086965,0,0,0.067739,0.10417,1,1
1.0025,0,0,0.0086965,0,0,0.067739,0.10417,1,1
1.0044,0,0,0.011702,0,0,0.065942,0.13889,1,1
1.0044,0,0,0.011702,0,0,0.065942,0.13889,1,1
1.0069,0,0,0.016391,0,0,0.062617,0.17361,1,1
1.0069,0,0,0.016391,0,0,0.062617,0.17361,1,1
1.0098,0,0,0.017744,0,0,0.059282,0.20833,1,1
1.0098,0,0,0.017744,0,0,0.059282,0.20833,1,1
1.0129,0,0,0.01741,0,0,0.055589,0.24306,1,1
1.0129,0,0,0.01741,0,0,0.055589,0.24306,1,1
1.0174,0,0,0.014636,0,0,0.050387,0.27778,1,1
1.0174,0,0,0.014636,0,0,0.050387,0.27778,1,1
1.0221,0,0,0.010774,0,0,0.045223,0.3125,1,1
1.0221,0,0,0.010774,0,0,0.045223,0.3125,1,1
1.0273,0,0,-0.0058812,0,0,0.040083,0.34722,1,1
1.0273,0,0,-0.0058812,0,0,0.040083,0.34722,1,1
1.0332,0,0,-0.015839,0,0,0.03387,0.38194,1,1
1.0332,0,0,-0.015839,0,0,0.03387,0.38194,1,1
1.0394,0,0,-0.023155,0,0,0.028657,0.41667,1,1
1.0394,0,0,-0.023155,0,0,0.028657,0.41667,1,1
1.0455,0,0,-0.033391,0,0,0.02332,0.45139,1,1
1.0455,0,0,-0.033391,0,0,0.02332,0.45139,1,1
1.0511,0,0,-0.047679,0,0,0.018904,0.48611,1,1
1.0511,0,0,-0.047679,0,0,0.018904,0.48611,1,1
1.0561,0,0,-0.050731,0,0,0.014898,0.52083,1,1
1.0561,0,0,-0.050731,0,0,0.014898,0.52083,1,1
1.0561,0,0,-0.050731,0,0,0.014898,0.52083,1,1
1.0606,0,0,-0.051276,0,0,0.012225,0.55556,1,1
1.0606,0,0,-0.051276,0,0,0.012225,0.55556,1,1
1.0634,0,0,-0.045021,0,0,0.010916,0.59028,1,1
1.0634,0,0,-0.045021,0,0,0.010916,0.59028,1,1
