"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0605,0,0,0.028285,0,0,-0.011936,0.59028,0,1
1.0606,0,0,0.018768,0,0,-0.013863,0.625,0,1
1.0606,0,0,0.018768,0,0,-0.013863,0.625,0,1
1.0606,0,0,0.018768,0,0,-0.013863,0.625,0,1
1.0595,0,0,0.0061429,0,0,-0.013287,0.65972,0,1
1.0595,0,0,0.0061429,0,0,-0.013287,0.65972,0,1
1.0572,0,0,-0.0080243,0,0,-0.0098064,0.69444,0,1
1.0572,0,0,-0.0080243,0,0,-0.0098064,0.69444,0,1
1.0551,0,0,-0.021892,0,0,-0.0079888,0.72917,0,1
1.0551,0,0,-0.021892,0,0,-0.0079888,0.72917,0,1
1.0551,0,0,-0.021892,0,0,-0.0079888,0.72917,0,1
1.0531,0,0,-0.037523,0,0,-0.0063586,0.76389,0,1
1.0531,0,0,-0.037523,0,0,-0.0063586,0.76389,0,1
1.0511,0,0,-0.055088,0,0,-0.0002398,0.79861,0,1
1.0511,0,0,-0.055088,0,0,-0.0002398,0.79861,0,1
1.049,0,0,-0.050699,0,0,0.0019867,0.83333,0,1
1.049,0,0,-0.050699,0,0,0.0019867,0.83333,0,1
1.0472,0,0,-0.049828,0,0,0.0065315,0.86806,0,1
1.0472,0,0,-0.049828,0,0,0.0065315,0.86806,0,1
1.0451,0,0,-0.029976,0,0,0.0092195,0.90278,0,1
1.0451,0,0,-0.029976,0,0,0.0092195,0.90278,0,1
1.0421,0,0,-0.00046594,0,0,0.014165,0.9375,0,1
1.0421,0,0,-0.00046594,0,0,0.014165,0.9375,0,1
1.0394,0,0,0.022919,0,0,0.015528,0.97222,0,1
1.0394,0,0,0.022919,0,0,0.015528,0.97222,0,1
1.0353,0,0,0.056859,0,0,0.019433,1.0069,0,1
1.0353,0,0,0.056859,0,0,0.019433,1.0069,0,1
1.0302,0,0,0.082821,0,0,0.021837,1.0417,0,1
1.0302,0,0,0.082821,0,0,0.021837,1.0417,0,1
1.0247,0,0,0.10821,0,0,0.024317,1.0764,0,1
1.0247,0,0,0.10821,0,0,0.024317,1.0764,0,1
1.0203,0,0,0.10962,0,0,0.027218,1.1111,0,1
1.0203,0,0,0.10962,0,0,0.027218,1.1111,0,1
1.0194,0,0,0.072733,0,0,0.025588,1.1458,0,1
1.0194,0,0,0.072733,0,0,0.025588,1.1458,0,1
1.0152,0,0,0.052489,0,0,0.025415,1.1806,0,1
1.0152,0,0,0.052489,0,0,0.025415,1.1806,0,1
1.0098,0,0,0.03548,0,0,0.028518,1.2153,0,1
1.0098,0,0,0.03548,0,0,0.028518,1.2153,0,1
1.0098,0,0,0.03548,0,0,0.028518,1.2153,0,1
1.0078,0,0,-0.0033403,0,0,0.02585,1.25,0,1
1.0078,0,0,-0.0033403,0,0,0.02585,1.25,0,1
1.0068,0,0,-0.045593,0,0,0.02978,1.2847,0,1
1.0068,0,0,-0.045593,0,0,0.02978,1.2847,0,1
1.0085,0,0,-0.099191,0,0,0.028756,1.3194,0,1
1.0085,0,0,-0.099191,0,0,0.028756,1.3194,0,1
1.0162,0,0,-0.10866,0,0,0.032332,1.3542,0,1
1.0162,0,0,-0.10866,0,0,0.032332,1.3542,0,1
1.0162,0,0,-0.10866,0,0,0.032332,1.3542,0,1
1.0206,0,0,-0.13324,0,0,0.031043,1.3889,0,1
1.0206,0,0,-0.13324,0,0,0.031043,1.3889,0,1
1.0251,0,0,-0.15707,0,0,0.027802,1.4236,0,1
1.0251,0,0,-0.15707,0,0,0.027802,1.4236,0,1
1.0295,0,0,-0.15937,0,0,0.030011,1.4583,0,1
1.0295,0,0,-0.15937,0,0,0.030011,1.4583,0,1
1.036,0,0,-0.16033,0,0,0.029487,1.4931,0,1
1.036,0,0,-0.16033,0,0,0.029487,1.4931,0,1
1.036,0,0,-0.16033,0,0,0.029487,1.4931,0,1
1.0436,0,0,-0.14601,0,0,0.029402,1.5278,0,1
1.0436,0,0,-0.14601,0,0,0.029402,1.5278,0,1
1.0513,0,0,-0.16585,0,0,0.02665,1.5625,0,1
1.0513,0,0,-0.16585,0,0,0.02665,1.5625,0,1
1.059,0,0,-0.1926,0,0,0.024799,1.5972,0,1
1.059,0,0,-0.1926,0,0,0.024799,1.5972,0,1
1.0681,0,0,-0.2338,0,0,0.024064,1.6319,0,1
1.0681,0,0,-0.2338,0,0,0.024064,1.6319,0,1
1.0776,0,0,-0.28582,0,0,0.018922,1.6667,0,1
1.0776,0,0,-0.28582,0,0,0.018922,1.6667,0,1
1.0776,0,0,-0.28582,0,0,0.018922,1.6667,0,1
1.0906,0,0,-0.33482,0,0,0.014351,1.7014,0,1
1.0906,0,0,-0.33482,0,0,0.014351,1.7014,0,1
1.0906,0,0,-0.33482,0,0,0.014351,1.7014,0,1
1.1055,0,0,-0.3603,0,0,0.013118,1.7361,0,1
1.1055,0,0,-0.3603,0,0,0.013118,1.7361,0,1
1.1208,0,0,-0.38564,0,0,0.007167,1.7708,0,1
1.1208,0,0,-0.38564,0,0,0.007167,1.7708,0,1
1.1375,0,0,-0.35439,0,0,0.0024511,1.8056,0,1
1.1375,0,0,-0.35439,0,0,0.0024511,1.8056,0,1
1.1511,0,0,-0.2963,0,0,-0.0033554,1.8403,0,1
1.1511,0,0,-0.2963,0,0,-0.0033554,1.8403,0,1
1.1648,0,0,-0.21068,0,0,-0.0089192,1.875,0,1
1.1648,0,0,-0.21068,0,0,-0.0089192,1.875,0,1
1.1727,0,0,-0.081205,0,0,-0.015163,1.9097,0,1
1.1727,0,0,-0.081205,0,0,-0.015163,1.9097,0,1
1.1754,0,0,0.044397,0,0,-0.0143,1.9444,0,1
1.1754,0,0,0.044397,0,0,-0.0143,1.9444,0,1
1.1723,0,0,0.16865,0,0,-0.023183,1.9792,0,1
1.1723,0,0,0.16865,0,0,-0.023183,1.9792,0,1
1.1659,0,0,0.29496,0,0,-0.013221,2.0139,0,1
1.1659,0,0,0.29496,0,0,-0.013221,2.0139,0,1
1.155,0,0,0.38848,0,0,-0.017643,2.0486,0,1
1.155,0,0,0.38848,0,0,-0.017643,2.0486,0,1
1.1408,0,0,0.45814,0,0,-0.010971,2.0833,0,1
1.1408,0,0,0.45814,0,0,-0.010971,2.0833,0,1
1.1408,0,0,0.45814,0,0,-0.010971,2.0833,0,1
1.1233,0,0,0.50012,0,0,-0.0096197,2.1181,0,1
1.1233,0,0,0.50012,0,0,-0.0096197,2.1181,0,1
1.1049,0,0,0.50075,0,0,-0.0072296,2.1528,0,1
1.1049,0,0,0.50075,0,0,-0.0072296,2.1528,0,1
1.0887,0,0,0.47212,0,0,-0.0040966,2.1875,0,1
1.0887,0,0,0.47212,0,0,-0.0040966,2.1875,0,1
1.0887,0,0,0.47212,0,0,-0.0040966,2.1875,0,1
1.0716,0,0,0.43013,0,0,-0.0033646,2.2222,0,1
1.0716,0,0,0.43013,0,0,-0.0033646,2.2222,0,1
1.0586,0,0,0.37944,0,0,-0.0018913,2.2569,0,1
1.0586,0,0,0.37944,0,0,-0.0018913,2.2569,0,1
1.0586,0,0,0.37944,0,0,-0.0018913,2.2569,0,1
1.0452,0,0,0.32302,0,0,-8.8846e-05,2.2917,0,1
1.0452,0,0,0.32302,0,0,-8.8846e-05,2.2917,0,1
1.0355,0,0,0.2671,0,0,0.0015044,2.3264,0,1
1.0355,0,0,0.2671,0,0,0.0015044,2.3264,0,1
1.026,0,0,0.2116,0,0,9.7027e-05,2.3611,0,1
1.026,0,0,0.2116,0,0,9.7027e-05,2.3611,0,1
1.026,0,0,0.2116,0,0,9.7027e-05,2.3611,0,1
1.0195,0,0,0.16112,0,0,0.0015787,2.3958,0,1
1.0195,0,0,0.16112,0,0,0.0015787,2.3958,0,1
1.0154,0,0,0.11986,0,0,-0.00063241,2.4306,0,1
1.0154,0,0,0.11986,0,0,-0.00063241,2.4306,0,1
1.012,0,0,0.085065,0,0,-0.00053582,2.4653,0,1
1.012,0,0,0.085065,0,0,-0.00053582,2.4653,0,1
1.0094,0.0019344,0,0.048987,0.026283,0,0.00011875,2.5,0.034429,1
1.0094,0.0019344,0,0.048987,0.026283,0,0.00011875,2.5,0.034429,1
1.0092,0.0028388,0,0.033734,0.047637,0,-3.9455e-05,2.5,0.068859,1
1.0092,0.0028388,0,0.033734,0.047637,0,-3.9455e-05,2.5,0.068859,1
1.0082,0.0034216,0,0.011107,0.071242,0,0.00022928,2.5,0.10329,1
1.0082,0.0034216,0,0.011107,0.071242,0,0.00022928,2.5,0.10329,1
1.0083,0.0029564,0,-0.018333,0.093177,0,0.00069839,2.5,0.13772,1
1.0083,0.0029564,0,-0.018333,0.093177,0,0.00069839,2.5,0.13772,1
1.0077,0.0012217,0,-0.070078,0.11262,0,-0.00022142,2.5,0.17215,1
1.0077,0.0012217,0,-0.070078,0.11262,0,-0.00022142,2.5,0.17215,1
1.0071,-0.003001,0,-0.13264,0.11841,0,0.00028166,2.5,0.20658,1
1.0071,-0.003001,0,-0.13264,0.11841,0,0.00028166,2.5,0.20658,1
1.0055,-0.010578,0,-0.22618,0.12829,0,-9.8158e-05,2.5,0.24101,1
1.0055,-0.010578,0,-0.22618,0.12829,0,-9.8158e-05,2.5,0.24101,1
1.0055,-0.010578,0,-0.22618,0.12829,0,-9.8158e-05,2.5,0.24101,1
1.0055,-0.010578,0,-0.22618,0.12829,0,-9.8158e-05,2.5,0.24101,1
1.0046,-0.020917,0,-0.34301,0.13363,0,4.8584e-07,2.5,0.27534,1
1.0046,-0.020917,0,-0.34301,0.13363,0,4.8584e-07,2.5,0.27534,1
0.99731,-0.032574,0,-0.42637,0.1444,0,0.00046535,2.5,0.30393,1
0.99731,-0.032574,0,-0.42637,0.1444,0,0.00046535,2.5,0.30393,1
0.98265,-0.041543,0,-0.43073,0.1755,0,0.00038436,2.5,0.32422,1
0.98265,-0.041543,0,-0.43073,0.1755,0,0.00038436,2.5,0.32422,1
0.9663,-0.04761,0,-0.4084,0.2132,0,0.00028748,2.5,0.33873,1
0.9663,-0.04761,0,-0.4084,0.2132,0,0.00028748,2.5,0.33873,1
0.95326,-0.051976,0,-0.36731,0.24857,0,0.00060909,2.5,0.34936,1
0.95326,-0.051976,0,-0.36731,0.24857,0,0.00060909,2.5,0.34936,1
0.9433,-0.055931,0,-0.34171,0.26963,0,0.00038185,2.5,0.35798,1
0.9433,-0.055931,0,-0.34171,0.26963,0,0.00038185,2.5,0.35798,1
0.9433,-0.055931,0,-0.34171,0.26963,0,0.00038185,2.5,0.35798,1
0.93579,-0.058938,0,-0.30707,0.28413,0,0.00019231,2.5,0.36659,1
0.93579,-0.058938,0,-0.30707,0.28413,0,0.00019231,2.5,0.36659,1
0.93078,-0.062,0,-0.2772,0.28714,0,0.0003358,2.5,0.37519,1
0.93078,-0.062,0,-0.2772,0.28714,0,0.0003358,2.5,0.37519,1
0.93078,-0.062,0,-0.2772,0.28714,0,0.0003358,2.5,0.37519,1
0.9288,-0.06513,0,-0.25011,0.27642,0,0.00033054,2.5,0.3838,1
0.9288,-0.06513,0,-0.25011,0.27642,0,0.00033054,2.5,0.3838,1
0.92936,-0.067997,0,-0.22114,0.25175,0,0.00039698,2.5,0.39241,1
0.92936,-0.067997,0,-0.22114,0.25175,0,0.00039698,2.5,0.39241,1
0.93157,-0.070489,0,-0.20075,0.21571,0,0.00027244,2.5,0.40102,1
0.93157,-0.070489,0,-0.20075,0.21571,0,0.00027244,2.5,0.40102,1
0.93466,-0.072746,0,-0.18056,0.17533,0,0.00029647,2.5,0.40962,1
0.93466,-0.072746,0,-0.18056,0.17533,0,0.00029647,2.5,0.40962,1
0.93794,-0.074626,0,-0.16925,0.13179,0,0.00022356,2.5,0.41823,1
0.93794,-0.074626,0,-0.16925,0.13179,0,0.00022356,2.5,0.41823,1
0.94098,-0.076437,0,-0.16428,0.085699,0,0.00019705,2.5,0.42684,1
0.94098,-0.076437,0,-0.16428,0.085699,0,0.00019705,2.5,0.42684,1
0.94353,-0.07802,0,-0.16407,0.042599,0,0.0002344,2.5,0.43544,1
0.94353,-0.07802,0,-0.16407,0.042599,0,0.0002344,2.5,0.43544,1
0.94546,-0.079703,0,-0.16644,0.0012571,0,0.00018582,2.5,0.44405,1
0.94546,-0.079703,0,-0.16644,0.0012571,0,0.00018582,2.5,0.44405,1
0.94693,-0.081218,0,-0.17187,-0.037676,0,0.00012024,2.5,0.45266,1
0.94693,-0.081218,0,-0.17187,-0.037676,0,0.00012024,2.5,0.45266,1
0.94811,-0.082759,0,-0.17738,-0.07433,0,0.00016522,2.5,0.46127,1
0.94811,-0.082759,0,-0.17738,-0.07433,0,0.00016522,2.5,0.46127,1
0.94898,-0.084267,0,-0.18416,-0.10847,0,0.00014914,2.5,0.46987,1
0.94898,-0.084267,0,-0.18416,-0.10847,0,0.00014914,2.5,0.46987,1
0.94993,-0.0858,0,-0.18985,-0.14209,0,0.00015615,2.5,0.47848,1
0.94993,-0.0858,0,-0.18985,-0.14209,0,0.00015615,2.5,0.47848,1
0.95083,-0.087353,0,-0.19518,-0.17524,0,0.00016431,2.5,0.48709,1
0.95083,-0.087353,0,-0.19518,-0.17524,0,0.00016431,2.5,0.48709,1
0.95083,-0.087353,0,-0.19518,-0.17524,0,0.00016431,2.5,0.48709,1
0.95189,-0.088912,0,-0.19948,-0.20752,0,0.00010054,2.5,0.4957,1
0.95189,-0.088912,0,-0.19948,-0.20752,0,0.00010054,2.5,0.4957,1
0.95189,-0.088912,0,-0.19948,-0.20752,0,0.00010054,2.5,0.4957,1
0.95303,-0.090554,0,-0.20317,-0.23914,0,0.00015811,2.5,0.5043,1
0.95303,-0.090554,0,-0.20317,-0.23914,0,0.00015811,2.5,0.5043,1
0.95455,-0.09204,0,-0.20313,-0.27082,0,0.00022912,2.5,0.51291,1
0.95455,-0.09204,0,-0.20313,-0.27082,0,0.00022912,2.5,0.51291,1
0.95608,-0.093662,0,-0.20207,-0.30304,0,3.6394e-05,2.5,0.52152,1
0.95608,-0.093662,0,-0.20207,-0.30304,0,3.6394e-05,2.5,0.52152,1
0.95814,-0.094965,0,-0.19677,-0.33367,0,9.8714e-05,2.5,0.53013,1
0.95814,-0.094965,0,-0.19677,-0.33367,0,9.8714e-05,2.5,0.53013,1
0.96046,-0.096351,0,-0.18739,-0.36429,0,0.00010485,2.5,0.53873,1
0.96046,-0.096351,0,-0.18739,-0.36429,0,0.00010485,2.5,0.53873,1
0.96299,-0.097551,0,-0.17565,-0.39295,0,2.8639e-05,2.5,0.54734,1
0.96299,-0.097551,0,-0.17565,-0.39295,0,2.8639e-05,2.5,0.54734,1
0.96575,-0.098631,0,-0.15996,-0.41989,0,5.729e-05,2.5,0.55595,1
0.96575,-0.098631,0,-0.15996,-0.41989,0,5.729e-05,2.5,0.55595,1
0.96876,-0.099422,0,-0.14073,-0.4443,0,7.493e-05,2.5,0.56456,1
0.96876,-0.099422,0,-0.14073,-0.4443,0,7.493e-05,2.5,0.56456,1
0.96876,-0.099422,0,-0.14073,-0.4443,0,7.493e-05,2.5,0.56456,1
0.97197,-0.10032,0,-0.11795,-0.4678,0,3.5564e-05,2.5,0.57316,1
0.97197,-0.10032,0,-0.11795,-0.4678,0,3.5564e-05,2.5,0.57316,1
0.97535,-0.10082,0,-0.09261,-0.48725,0,-2.5982e-05,2.5,0.58177,1
0.97535,-0.10082,0,-0.09261,-0.48725,0,-2.5982e-05,2.5,0.58177,1
0.9791,-0.10101,0,-0.061957,-0.5023,0,-1.1922e-05,2.5,0.59038,1
0.9791,-0.10101,0,-0.061957,-0.5023,0,-1.1922e-05,2.5,0.59038,1
0.9827,-0.10101,0,-0.032852,-0.51447,0,2.8129e-05,2.5,0.59898,1
0.9827,-0.10101,0,-0.032852,-0.51447,0,2.8129e-05,2.5,0.59898,1
0.9864,-0.10073,0,-0.0024901,-0.52213,0,-0.00016967,2.5,0.60759,1
0.9864,-0.10073,0,-0.0024901,-0.52213,0,-0.00016967,2.5,0.60759,1
0.99028,-0.10024,0,0.028164,-0.52663,0,-3.8265e-05,2.5,0.6162,1
0.99028,-0.10024,0,0.028164,-0.52663,0,-3.8265e-05,2.5,0.6162,1
0.99403,-0.099517,0,0.058394,-0.52745,0,-8.9807e-05,2.5,0.62481,1
0.99403,-0.099517,0,0.058394,-0.52745,0,-8.9807e-05,2.5,0.62481,1
0.9977,-0.098507,0,0.088202,-0.52432,0,-0.00014954,2.5,0.63341,1
0.9977,-0.098507,0,0.088202,-0.52432,0,-0.00014954,2.5,0.63341,1
1.0012,-0.097211,0,0.11736,-0.51626,0,-0.00017048,2.5,0.64202,1
1.0012,-0.097211,0,0.11736,-0.51626,0,-0.00017048,2.5,0.64202,1
1.0048,-0.095562,0,0.14624,-0.5037,0,-0.00010243,2.5,0.65064,1
1.0048,-0.095562,0,0.14624,-0.5037,0,-0.00010243,2.5,0.65064,1
1.009,-0.093405,0,0.18276,-0.48725,0,-0.00040005,2.5,0.66127,1
1.009,-0.093405,0,0.18276,-0.48725,0,-0.00040005,2.5,0.66127,1
1.0142,-0.089699,0,0.22472,-0.45256,0,-0.0002175,2.5,0.67578,1
1.0142,-0.089699,0,0.22472,-0.45256,0,-0.0002175,2.5,0.67578,1
1.0142,-0.089699,0,0.22472,-0.45256,0,-0.0002175,2.5,0.67578,1
1.0142,-0.089699,0,0.22472,-0.45256,0,-0.0002175,2.5,0.67578,1
1.0212,-0.083656,0,0.27152,-0.39479,0,0.00033602,2.5,0.69607,1
1.0212,-0.083656,0,0.27152,-0.39479,0,0.00033602,2.5,0.69607,1
1.0212,-0.083656,0,0.27152,-0.39479,0,0.00033602,2.5,0.69607,1
1.0298,-0.0749,0,0.31878,-0.31304,0,0.00050348,2.5,0.72466,1
1.0298,-0.0749,0,0.31878,-0.31304,0,0.00050348,2.5,0.72466,1
1.0298,-0.0749,0,0.31878,-0.31304,0,0.00050348,2.5,0.72466,1
1.036,-0.063414,0,0.33447,-0.22207,0,0.00019244,2.5,0.75899,1
1.036,-0.063414,0,0.33447,-0.22207,0,0.00019244,2.5,0.75899,1
1.036,-0.063414,0,0.33447,-0.22207,0,0.00019244,2.5,0.75899,1
1.0399,-0.052711,0,0.32694,-0.1516,0,0.0016286,2.5,0.79342,1
1.0399,-0.052711,0,0.32694,-0.1516,0,0.0016286,2.5,0.79342,1
1.0425,-0.040944,0,0.31366,-0.090784,0,-0.00038005,2.5,0.82785,1
1.0425,-0.040944,0,0.31366,-0.090784,0,-0.00038005,2.5,0.82785,1
1.0425,-0.040944,0,0.31366,-0.090784,0,-0.00038005,2.5,0.82785,1
1.0425,-0.040944,0,0.31366,-0.090784,0,-0.00038005,2.5,0.82785,1
1.0428,-0.031558,0,0.26551,-0.057614,0,-0.00034343,2.5,0.86228,1
1.0428,-0.031558,0,0.26551,-0.057614,0,-0.00034343,2.5,0.86228,1
1.0427,-0.02228,0,0.25262,-0.032515,0,0.00058463,2.5,0.89671,1
1.0427,-0.02228,0,0.25262,-0.032515,0,0.00058463,2.5,0.89671,1
1.0424,-0.015248,0,0.23563,-0.020169,0,-0.00010155,2.5,0.93114,1
1.0424,-0.015248,0,0.23563,-0.020169,0,-0.00010155,2.5,0.93114,1
1.042,-0.006804,0,0.22021,-0.004906,0,0.00030084,2.5,0.96557,1
1.042,-0.006804,0,0.22021,-0.004906,0,0.00030084,2.5,0.96557,1
1.0005,0,0,0.00052612,0,0,0.054805,0.034722,1,1
1.0005,0,0,0.00052612,0,0,0.054805,0.034722,1,1
1.0013,0,0,0.0019051,0,0,0.053899,0.069444,1,1
1.0013,0,0,0.0019051,0,0,0.053899,0.069444,1,1
1.0027,0,0,0.0053003,0,0,0.051988,0.10417,1,1
1.0027,0,0,0.0053003,0,0,0.051988,0.10417,1,1
1.0048,0,0,0.006827,0,0,0.050159,0.13889,1,1
1.0048,0,0,0.006827,0,0,0.050159,0.13889,1,1
1.0073,0,0,0.0102,0,0,0.046864,0.17361,1,1
1.0073,0,0,0.0102,0,0,0.046864,0.17361,1,1
1.0106,0,0,0.010032,0,0,0.043356,0.20833,1,1
1.0106,0,0,0.010032,0,0,0.043356,0.20833,1,1
1.0141,0,0,0.0091236,0,0,0.03987,0.24306,1,1
1.0141,0,0,0.0091236,0,0,0.03987,0.24306,1,1
1.019,0,0,0.0062211,0,0,0.034389,0.27778,1,1
1.019,0,0,0.0062211,0,0,0.034389,0.27778,1,1
1.024,0,0,0.0033425,0,0,0.029313,0.3125,1,1
1.024,0,0,0.0033425,0,0,0.029313,0.3125,1,1
1.0299,0,0,-0.0092641,0,0,0.023512,0.34722,1,1
1.0299,0,0,-0.0092641,0,0,0.023512,0.34722,1,1
1.0361,0,0,-0.01613,0,0,0.016956,0.38194,1,1
1.0361,0,0,-0.01613,0,0,0.016956,0.38194,1,1
1.0425,0,0,-0.022282,0,0,0.011525,0.41667,1,1
1.0425,0,0,-0.022282,0,0,0.011525,0.41667,1,1
1.0491,0,0,-0.029562,0,0,0.0054986,0.45139,1,1
1.0491,0,0,-0.029562,0,0,0.0054986,0.45139,1,1
