"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.092249,0,0.86207,1
1,0,0,0,0,0,0.092249,0,0.86207,1
1,0,0,0,0,0,0.090085,0,0.89655,1
1,0,0,0,0,0,0.090085,0,0.89655,1
1,0,0,0,0,0,0.090085,0,0.89655,1
1,0,0,0,0,0,0.088167,0,0.93103,1
1,0,0,0,0,0,0.088167,0,0.93103,1
1,0,0,0,0,0,0.087348,0,0.96552,1
1,0,0,0,0,0,0.087348,0,0.96552,1
1,0,0,0,0,0,0.087348,0,0.96552,1
1.0006,0,0,-0.00070488,0,0,0.099639,0.034722,0,1
1.0006,0,0,-0.00070488,0,0,0.099639,0.034722,0,1
1.0013,0,0,0.0035415,0,0,0.098893,0.069444,0,1
1.0013,0,0,0.0035415,0,0,0.098893,0.069444,0,1
1.0025,0,0,0.0083301,0,0,0.097157,0.10417,0,1
1.0025,0,0,0.0083301,0,0,0.097157,0.10417,0,1
1.0025,0,0,0.0083301,0,0,0.097157,0.10417,0,1
1.0041,0,0,0.0094291,0,0,0.095832,0.13889,0,1
1.0041,0,0,0.0094291,0,0,0.095832,0.13889,0,1
1.0068,0,0,0.010619,0,0,0.092332,0.17361,0,1
1.0068,0,0,0.010619,0,0,0.092332,0.17361,0,1
1.0097,0,0,0.0080976,0,0,0.088735,0.20833,0,1
1.0097,0,0,0.0080976,0,0,0.088735,0.20833,0,1
1.0097,0,0,0.0080976,0,0,0.088735,0.20833,0,1
1.0134,0,0,0.0061603,0,0,0.085149,0.24306,0,1
1.0134,0,0,0.0061603,0,0,0.085149,0.24306,0,1
1.0134,0,0,0.0061603,0,0,0.085149,0.24306,0,1
1.0178,0,0,0.00080077,0,0,0.080526,0.27778,0,1
1.0178,0,0,0.00080077,0,0,0.080526,0.27778,0,1
1.0231,0,0,-0.0057907,0,0,0.074852,0.3125,0,1
1.0231,0,0,-0.0057907,0,0,0.074852,0.3125,0,1
1.0288,0,0,-0.012716,0,0,0.06948,0.34722,0,1
1.0288,0,0,-0.012716,0,0,0.06948,0.34722,0,1
1.0351,0,0,-0.019477,0,0,0.063648,0.38194,0,1
1.0351,0,0,-0.019477,0,0,0.063648,0.38194,0,1
1.0416,0,0,-0.023859,0,0,0.057467,0.41667,0,1
1.0416,0,0,-0.023859,0,0,0.057467,0.41667,0,1
1.0477,0,0,-0.025253,0,0,0.051614,0.45139,0,1
1.0477,0,0,-0.025253,0,0,0.051614,0.45139,0,1
1.0538,0,0,-0.02491,0,0,0.046788,0.48611,0,1
1.0538,0,0,-0.02491,0,0,0.046788,0.48611,0,1
1.0538,0,0,-0.02491,0,0,0.046788,0.48611,0,1
1.0589,0,0,-0.022449,0,0,0.042219,0.52083,0,1
1.0589,0,0,-0.022449,0,0,0.042219,0.52083,0,1
1.0629,0,0,-0.010595,0,0,0.037264,0.55556,0,1
1.0629,0,0,-0.010595,0,0,0.037264,0.55556,0,1
1.0655,0,0,0.0017303,0,0,0.035672,0.59028,0,1
1.0655,0,0,0.0017303,0,0,0.035672,0.59028,0,1
1.0667,0,0,0.019002,0,0,0.033466,0.625,0,1
1.0667,0,0,0.019002,0,0,0.033466,0.625,0,1
1.0667,0,0,0.019002,0,0,0.033466,0.625,0,1
1.0663,0,0,0.038918,0,0,0.032705,0.65972,0,1
1.0663,0,0,0.038918,0,0,0.032705,0.65972,0,1
1.0634,0,0,0.055732,0,0,0.034458,0.69444,0,1
1.0634,0,0,0.055732,0,0,0.034458,0.69444,0,1
1.0601,0,0,0.071097,0,0,0.035451,0.72917,0,1
1.0601,0,0,0.071097,0,0,0.035451,0.72917,0,1
1.0601,0,0,0.071097,0,0,0.035451,0.72917,0,1
1.0563,0,0,0.08505,0,0,0.036682,0.76389,0,1
1.0563,0,0,0.08505,0,0,0.036682,0.76389,0,1
1.0506,0,0,0.0945,0,0,0.04081,0.79861,0,1
1.0506,0,0,0.0945,0,0,0.04081,0.79861,0,1
1.0458,0,0,0.082284,0,0,0.041408,0.83333,0,1
1.0458,0,0,0.082284,0,0,0.041408,0.83333,0,1
1.0398,0,0,0.072129,0,0,0.045603,0.86806,0,1
1.0398,0,0,0.072129,0,0,0.045603,0.86806,0,1
1.0348,0,0,0.04356,0,0,0.049187,0.90278,0,1
1.0348,0,0,0.04356,0,0,0.049187,0.90278,0,1
1.0316,0,0,0.012385,0,0,0.050542,0.9375,0,1
1.0316,0,0,0.012385,0,0,0.050542,0.9375,0,1
1.0297,0,0,-0.011041,0,0,0.054464,0.97222,0,1
1.0297,0,0,-0.011041,0,0,0.054464,0.97222,0,1
1.0284,0,0,-0.038514,0,0,0.054763,1.0069,0,1
1.0284,0,0,-0.038514,0,0,0.054763,1.0069,0,1
1.0283,0,0,-0.054603,0,0,0.057201,1.0417,0,1
1.0283,0,0,-0.054603,0,0,0.057201,1.0417,0,1
1.0295,0,0,-0.058341,0,0,0.058647,1.0764,0,1
1.0295,0,0,-0.058341,0,0,0.058647,1.0764,0,1
1.0299,0,0,-0.06409,0,0,0.059504,1.1111,0,1
1.0299,0,0,-0.06409,0,0,0.059504,1.1111,0,1
1.0302,0,0,-0.043524,0,0,0.061072,1.1458,0,1
1.0302,0,0,-0.043524,0,0,0.061072,1.1458,0,1
1.0308,0,0,-0.020871,0,0,0.062792,1.1806,0,1
1.0308,0,0,-0.020871,0,0,0.062792,1.1806,0,1
1.0303,0,0,0.012886,0,0,0.062386,1.2153,0,1
1.0303,0,0,0.012886,0,0,0.062386,1.2153,0,1
1.0303,0,0,0.012886,0,0,0.062386,1.2153,0,1
1.0299,0,0,0.045419,0,0,0.063437,1.25,0,1
1.0299,0,0,0.045419,0,0,0.063437,1.25,0,1
1.0288,0,0,0.068827,0,0,0.062244,1.2847,0,1
1.0288,0,0,0.068827,0,0,0.062244,1.2847,0,1
1.026,0,0,0.080379,0,0,0.061499,1.3194,0,1
1.026,0,0,0.080379,0,0,0.061499,1.3194,0,1
1.0243,0,0,0.058132,0,0,0.062331,1.3542,0,1
1.0243,0,0,0.058132,0,0,0.062331,1.3542,0,1
1.0243,0,0,0.058132,0,0,0.062331,1.3542,0,1
1.0231,0,0,0.040427,0,0,0.060545,1.3889,0,1
1.0231,0,0,0.040427,0,0,0.060545,1.3889,0,1
1.0226,0,0,0.016319,0,0,0.059927,1.4236,0,1
1.0226,0,0,0.016319,0,0,0.059927,1.4236,0,1
1.0233,0,0,-0.0036249,0,0,0.059549,1.4583,0,1
1.0233,0,0,-0.0036249,0,0,0.059549,1.4583,0,1
1.0251,0,0,-0.022082,0,0,0.058318,1.4931,0,1
1.0251,0,0,-0.022082,0,0,0.058318,1.4931,0,1
1.0251,0,0,-0.022082,0,0,0.058318,1.4931,0,1
1.0288,0,0,-0.042975,0,0,0.056816,1.5278,0,1
1.0288,0,0,-0.042975,0,0,0.056816,1.5278,0,1
1.0319,0,0,-0.03687,0,0,0.053888,1.5625,0,1
1.0319,0,0,-0.03687,0,0,0.053888,1.5625,0,1
1.0338,0,0,-0.034189,0,0,0.054053,1.5972,0,1
1.0338,0,0,-0.034189,0,0,0.054053,1.5972,0,1
1.0356,0,0,-0.011322,0,0,0.053295,1.6319,0,1
1.0356,0,0,-0.011322,0,0,0.053295,1.6319,0,1
1.0363,0,0,0.017497,0,0,0.051346,1.6667,0,1
1.0363,0,0,0.017497,0,0,0.051346,1.6667,0,1
1.0363,0,0,0.017497,0,0,0.051346,1.6667,0,1
1.0366,0,0,0.035727,0,0,0.049918,1.7014,0,1
1.0366,0,0,0.035727,0,0,0.049918,1.7014,0,1
1.0366,0,0,0.035727,0,0,0.049918,1.7014,0,1
1.0362,0,0,0.055449,0,0,0.051917,1.7361,0,1
1.0362,0,0,0.055449,0,0,0.051917,1.7361,0,1
1.0348,0,0,0.060356,0,0,0.048616,1.7708,0,1
1.0348,0,0,0.060356,0,0,0.048616,1.7708,0,1
1.0348,0,0,0.056731,0,0,0.04826,1.8056,0,1
1.0348,0,0,0.056731,0,0,0.04826,1.8056,0,1
1.0342,0,0,0.042359,0,0,0.046587,1.8403,0,1
1.0342,0,0,0.042359,0,0,0.046587,1.8403,0,1
1.0338,0,0,0.022469,0,0,0.044659,1.875,0,1
1.0338,0,0,0.022469,0,0,0.044659,1.875,0,1
1.035,0,0,-0.005878,0,0,0.043353,1.9097,0,1
1.035,0,0,-0.005878,0,0,0.043353,1.9097,0,1
1.036,0,0,-0.034818,0,0,0.042145,1.9444,0,1
1.036,0,0,-0.034818,0,0,0.042145,1.9444,0,1
1.039,0,0,-0.036358,0,0,0.041895,1.9792,0,1
1.039,0,0,-0.036358,0,0,0.041895,1.9792,0,1
1.0424,0,0,-0.055963,0,0,0.038615,2.0139,0,1
1.0424,0,0,-0.055963,0,0,0.038615,2.0139,0,1
1.0451,0,0,-0.039225,0,0,0.037688,2.0486,0,1
1.0451,0,0,-0.039225,0,0,0.037688,2.0486,0,1
1.0478,0,0,-0.021331,0,0,0.034954,2.0833,0,1
1.0478,0,0,-0.021331,0,0,0.034954,2.0833,0,1
1.0478,0,0,-0.021331,0,0,0.034954,2.0833,0,1
1.0501,0,0,0.02592,0,0,0.035845,2.1181,0,1
1.0501,0,0,0.02592,0,0,0.035845,2.1181,0,1
1.0496,0,0,0.073076,0,0,0.032493,2.1528,0,1
1.0496,0,0,0.073076,0,0,0.032493,2.1528,0,1
1.0494,0,0,0.10062,0,0,0.030237,2.1875,0,1
1.0494,0,0,0.10062,0,0,0.030237,2.1875,0,1
1.0494,0,0,0.10062,0,0,0.030237,2.1875,0,1
1.047,0,0,0.12279,0,0,0.029085,2.2222,0,1
1.047,0,0,0.12279,0,0,0.029085,2.2222,0,1
1.0451,0,0,0.13933,0,0,0.024683,2.2569,0,1
1.0451,0,0,0.13933,0,0,0.024683,2.2569,0,1
1.0451,0,0,0.13933,0,0,0.024683,2.2569,0,1
1.0412,0,0,0.12959,0,0,0.024488,2.2917,0,1
1.0412,0,0,0.12959,0,0,0.024488,2.2917,0,1
1.0395,0,0,0.095813,0,0,0.024309,2.3264,0,1
1.0395,0,0,0.095813,0,0,0.024309,2.3264,0,1
1.0406,0,0,0.045387,0,0,0.018904,2.3611,0,1
1.0406,0,0,0.045387,0,0,0.018904,2.3611,0,1
1.0406,0,0,0.045387,0,0,0.018904,2.3611,0,1
1.0426,0,0,-0.026165,0,0,0.013776,2.3958,0,1
1.0426,0,0,-0.026165,0,0,0.013776,2.3958,0,1
1.0527,0,0,-0.1072,0,0,0.0083359,2.4306,0,1
1.0527,0,0,-0.1072,0,0,0.0083359,2.4306,0,1
1.0622,0,0,-0.18646,0,0,0.00089085,2.4653,0,1
1.0622,0,0,-0.18646,0,0,0.00089085,2.4653,0,1
1.0704,-0.011936,0,-0.24837,0.061619,0,0.001354,2.5,0.034429,1
1.0704,-0.011936,0,-0.24837,0.061619,0,0.001354,2.5,0.034429,1
1.0703,-0.027335,0,-0.31002,0.086279,0,-0.00070434,2.5,0.068859,1
1.0703,-0.027335,0,-0.31002,0.086279,0,-0.00070434,2.5,0.068859,1
1.0694,-0.045003,0,-0.32513,0.16581,0,0.0011554,2.5,0.10329,1
1.0694,-0.045003,0,-0.32513,0.16581,0,0.0011554,2.5,0.10329,1
1.0689,-0.067276,0,-0.55872,0.29744,0,0.0034391,2.5,0.13772,1
1.0689,-0.067276,0,-0.55872,0.29744,0,0.0034391,2.5,0.13772,1
1.0593,-0.10082,0,-0.90376,0.41544,0,-0.0028707,2.5,0.17215,1
1.0593,-0.10082,0,-0.90376,0.41544,0,-0.0028707,2.5,0.17215,1
1.0437,-0.14729,0,-1.1721,0.4503,0,0.00026102,2.5,0.20658,1
1.0437,-0.14729,0,-1.1721,0.4503,0,0.00026102,2.5,0.20658,1
1.0279,-0.22243,0,-1.8274,0.78233,0,0.0035793,2.5,0.24101,1
1.0279,-0.22243,0,-1.8274,0.78233,0,0.0035793,2.5,0.24101,1
1.0279,-0.22243,0,-1.8274,0.78233,0,0.0035793,2.5,0.24101,1
1.0279,-0.22243,0,-1.8274,0.78233,0,0.0035793,2.5,0.24101,1
1.0339,-0.3238,0,-2.3642,0.76476,0,0.0047843,2.5,0.27534,1
1.0339,-0.3238,0,-2.3642,0.76476,0,0.0047843,2.5,0.27534,1
1.0309,-0.42058,0,-2.8086,0.46673,0,0.0013644,2.5,0.30393,1
1.0309,-0.42058,0,-2.8086,0.46673,0,0.0013644,2.5,0.30393,1
1.0213,-0.48908,0,-2.8524,0.25841,0,0.0010812,2.5,0.32422,1
1.0213,-0.48908,0,-2.8524,0.25841,0,0.0010812,2.5,0.32422,1
1.005,-0.52908,0,-2.7546,0.0074972,0,0.0028522,2.5,0.33873,1
1.005,-0.52908,0,-2.7546,0.0074972,0,0.0028522,2.5,0.33873,1
0.98871,-0.55372,0,-2.4989,-0.18185,0,0.0026533,2.5,0.34936,1
0.98871,-0.55372,0,-2.4989,-0.18185,0,0.0026533,2.5,0.34936,1
0.97717,-0.57151,0,-2.3725,-0.41596,0,0.0014946,2.5,0.35798,1
0.97717,-0.57151,0,-2.3725,-0.41596,0,0.0014946,2.5,0.35798,1
0.97717,-0.57151,0,-2.3725,-0.41596,0,0.0014946,2.5,0.35798,1
0.95923,-0.5808,0,-2.0837,-0.60731,0,0.00058589,2.5,0.36659,1
0.95923,-0.5808,0,-2.0837,-0.60731,0,0.00058589,2.5,0.36659,1
0.94282,-0.58811,0,-1.7606,-0.85499,0,0.00058383,2.5,0.37519,1
0.94282,-0.58811,0,-1.7606,-0.85499,0,0.00058383,2.5,0.37519,1
0.94282,-0.58811,0,-1.7606,-0.85499,0,0.00058383,2.5,0.37519,1
0.92802,-0.59059,0,-1.4351,-1.1389,0,-0.00034909,2.5,0.3838,1
0.92802,-0.59059,0,-1.4351,-1.1389,0,-0.00034909,2.5,0.3838,1
0.91145,-0.5884,0,-1.0355,-1.4584,0,-0.00030376,2.5,0.39241,1
0.91145,-0.5884,0,-1.0355,-1.4584,0,-0.00030376,2.5,0.39241,1
0.89605,-0.58124,0,-0.6427,-1.7259,0,-0.001286,2.5,0.40102,1
0.89605,-0.58124,0,-0.6427,-1.7259,0,-0.001286,2.5,0.40102,1
0.88479,-0.5735,0,-0.21912,-2.0788,0,-0.00082812,2.5,0.40962,1
0.88479,-0.5735,0,-0.21912,-2.0788,0,-0.00082812,2.5,0.40962,1
0.87515,-0.56004,0,0.14468,-2.4173,0,-0.0023302,2.5,0.41823,1
0.87515,-0.56004,0,0.14468,-2.4173,0,-0.0023302,2.5,0.41823,1
0.86838,-0.54523,0,0.52658,-2.7433,0,-0.0020218,2.5,0.42684,1
0.86838,-0.54523,0,0.52658,-2.7433,0,-0.0020218,2.5,0.42684,1
0.86289,-0.52809,0,0.88191,-3.0284,0,-0.0017906,2.5,0.43544,1
0.86289,-0.52809,0,0.88191,-3.0284,0,-0.0017906,2.5,0.43544,1
0.86142,-0.50986,0,1.2076,-3.2743,0,-0.0025974,2.5,0.44405,1
0.86142,-0.50986,0,1.2076,-3.2743,0,-0.0025974,2.5,0.44405,1
0.86073,-0.48844,0,1.4511,-3.5082,0,-0.0021576,2.5,0.45266,1
0.86073,-0.48844,0,1.4511,-3.5082,0,-0.0021576,2.5,0.45266,1
0.86231,-0.46901,0,1.6707,-3.693,0,-0.0029237,2.5,0.46127,1
0.86231,-0.46901,0,1.6707,-3.693,0,-0.0029237,2.5,0.46127,1
0.86468,-0.44624,0,1.904,-3.845,0,-0.0036971,2.5,0.46987,1
0.86468,-0.44624,0,1.904,-3.845,0,-0.0036971,2.5,0.46987,1
0.87042,-0.42352,0,2.109,-3.9787,0,-0.002357,2.5,0.47848,1
0.87042,-0.42352,0,2.109,-3.9787,0,-0.002357,2.5,0.47848,1
0.87579,-0.40062,0,2.2411,-4.1252,0,-0.0035489,2.5,0.48709,1
0.87579,-0.40062,0,2.2411,-4.1252,0,-0.0035489,2.5,0.48709,1
0.87579,-0.40062,0,2.2411,-4.1252,0,-0.0035489,2.5,0.48709,1
0.88301,-0.37777,0,2.3795,-4.1909,0,-0.001853,2.5,0.4957,1
0.88301,-0.37777,0,2.3795,-4.1909,0,-0.001853,2.5,0.4957,1
0.88301,-0.37777,0,2.3795,-4.1909,0,-0.001853,2.5,0.4957,1
0.88987,-0.35606,0,2.4532,-4.145,0,-0.0024046,2.5,0.5043,1
0.88987,-0.35606,0,2.4532,-4.145,0,-0.0024046,2.5,0.5043,1
0.89663,-0.33347,0,2.5207,-4.1418,0,-0.0021066,2.5,0.51291,1
0.89663,-0.33347,0,2.5207,-4.1418,0,-0.0021066,2.5,0.51291,1
0.90249,-0.31044,0,2.6184,-4.096,0,-0.0026185,2.5,0.52152,1
0.90249,-0.31044,0,2.6184,-4.096,0,-0.0026185,2.5,0.52152,1
0.90933,-0.28772,0,2.6104,-4.1064,0,-0.0025589,2.5,0.53013,1
0.90933,-0.28772,0,2.6104,-4.1064,0,-0.0025589,2.5,0.53013,1
0.91633,-0.26544,0,2.6214,-4.0631,0,-0.0023756,2.5,0.53873,1
0.91633,-0.26544,0,2.6214,-4.0631,0,-0.0023756,2.5,0.53873,1
0.92267,-0.24417,0,2.5756,-4.0183,0,-0.0015678,2.5,0.54734,1
0.92267,-0.24417,0,2.5756,-4.0183,0,-0.0015678,2.5,0.54734,1
0.92789,-0.22377,0,2.5324,-3.932,0,-0.0024345,2.5,0.55595,1
0.92789,-0.22377,0,2.5324,-3.932,0,-0.0024345,2.5,0.55595,1
0.93192,-0.20225,0,2.4782,-3.9269,0,-0.0025635,2.5,0.56456,1
0.93192,-0.20225,0,2.4782,-3.9269,0,-0.0025635,2.5,0.56456,1
0.93192,-0.20225,0,2.4782,-3.9269,0,-0.0025635,2.5,0.56456,1
0.93543,-0.18297,0,2.4287,-3.8121,0,-0.00193,2.5,0.57316,1
0.93543,-0.18297,0,2.4287,-3.8121,0,-0.00193,2.5,0.57316,1
0.93947,-0.16389,0,2.3294,-3.7498,0,-0.0013911,2.5,0.58177,1
0.93947,-0.16389,0,2.3294,-3.7498,0,-0.0013911,2.5,0.58177,1
0.9413,-0.14699,0,2.2197,-3.6834,0,-0.0021072,2.5,0.59038,1
0.9413,-0.14699,0,2.2197,-3.6834,0,-0.0021072,2.5,0.59038,1
0.94445,-0.1292,0,2.1053,-3.6131,0,-0.0022083,2.5,0.59898,1
0.94445,-0.1292,0,2.1053,-3.6131,0,-0.0022083,2.5,0.59898,1
0.94566,-0.11269,0,2.0445,-3.5535,0,-0.0016899,2.5,0.60759,1
0.94566,-0.11269,0,2.0445,-3.5535,0,-0.0016899,2.5,0.60759,1
0.94806,-0.097584,0,1.9353,-3.4625,0,-0.001155,2.5,0.6162,1
0.94806,-0.097584,0,1.9353,-3.4625,0,-0.001155,2.5,0.6162,1
0.94987,-0.08328,0,1.8365,-3.3567,0,-0.00083919,2.5,0.62481,1
0.94987,-0.08328,0,1.8365,-3.3567,0,-0.00083919,2.5,0.62481,1
0.95137,-0.069645,0,1.7142,-3.2591,0,-0.0016743,2.5,0.63341,1
0.95137,-0.069645,0,1.7142,-3.2591,0,-0.0016743,2.5,0.63341,1
0.95279,-0.057157,0,1.6079,-3.1538,0,-0.0014575,2.5,0.64202,1
0.95279,-0.057157,0,1.6079,-3.1538,0,-0.0014575,2.5,0.64202,1
0.95405,-0.045222,0,1.5186,-3.0692,0,-0.0012853,2.5,0.65064,1
0.95405,-0.045222,0,1.5186,-3.0692,0,-0.0012853,2.5,0.65064,1
0.95618,-0.031103,0,1.412,-2.957,0,-0.0010785,2.5,0.66127,1
0.95618,-0.031103,0,1.412,-2.957,0,-0.0010785,2.5,0.66127,1
0.96048,-0.015166,0,1.2814,-2.7359,0,3.7026e-06,2.5,0.67578,1
0.96048,-0.015166,0,1.2814,-2.7359,0,3.7026e-06,2.5,0.67578,1
0.96048,-0.015166,0,1.2814,-2.7359,0,3.7026e-06,2.5,0.67578,1
0.96048,-0.015166,0,1.2814,-2.7359,0,3.7026e-06,2.5,0.67578,1
0.96873,0.0072606,0,1.1444,-2.496,0,0.0018849,2.5,0.69607,1
0.96873,0.0072606,0,1.1444,-2.496,0,0.0018849,2.5,0.69607,1
0.96873,0.0072606,0,1.1444,-2.496,0,0.0018849,2.5,0.69607,1
0.984,0.031012,0,0.73059,-2.0275,0,0.0028101,2.5,0.72466,1
0.984,0.031012,0,0.73059,-2.0275,0,0.0028101,2.5,0.72466,1
0.984,0.031012,0,0.73059,-2.0275,0,0.0028101,2.5,0.72466,1
0.9978,0.05056,0,0.53457,-1.4228,0,0.00032051,2.5,0.75899,1
0.9978,0.05056,0,0.53457,-1.4228,0,0.00032051,2.5,0.75899,1
0.9978,0.05056,0,0.53457,-1.4228,0,0.00032051,2.5,0.75899,1
1.0203,0.061586,0,0.29055,-0.93955,0,-0.0003415,2.5,0.79342,1
1.0203,0.061586,0,0.29055,-0.93955,0,-0.0003415,2.5,0.79342,1
1.0366,0.064662,0,0.13699,-0.6344,0,0.0055062,2.5,0.82785,1
1.0366,0.064662,0,0.13699,-0.6344,0,0.0055062,2.5,0.82785,1
1.0366,0.064662,0,0.13699,-0.6344,0,0.0055062,2.5,0.82785,1
1.0366,0.064662,0,0.13699,-0.6344,0,0.0055062,2.5,0.82785,1
1.0527,0.063979,0,-0.12643,-0.51021,0,-0.0003116,2.5,0.86228,1
1.0527,0.063979,0,-0.12643,-0.51021,0,-0.0003116,2.5,0.86228,1
1.0688,0.055296,0,-0.34204,-0.42138,0,-0.00062207,2.5,0.89671,1
1.0688,0.055296,0,-0.34204,-0.42138,0,-0.00062207,2.5,0.89671,1
1.0797,0.038644,0,-0.44504,-0.28441,0,0.00066196,2.5,0.93114,1
1.0797,0.038644,0,-0.44504,-0.28441,0,0.00066196,2.5,0.93114,1
1.0845,0.019474,0,-0.50629,-0.15654,0,0.00087766,2.5,0.96557,1
1.0845,0.019474,0,-0.50629,-0.15654,0,0.00087766,2.5,0.96557,1
1.0005,0,0,-0.00020305,0,0,0.086623,0.034722,1,1
1.0005,0,0,-0.00020305,0,0,0.086623,0.034722,1,1
1.0012,0,0,-0.0027292,0,0,0.085974,0.069444,1,1
1.0012,0,0,-0.0027292,0,0,0.085974,0.069444,1,1
1.0027,0,0,-0.0061896,0,0,0.084268,0.10417,1,1
1.0027,0,0,-0.0061896,0,0,0.084268,0.10417,1,1
1.0053,0,0,-0.0069033,0,0,0.082702,0.13889,1,1
1.0053,0,0,-0.0069033,0,0,0.082702,0.13889,1,1
1.0084,0,0,-0.0079981,0,0,0.079386,0.17361,1,1
1.0084,0,0,-0.0079981,0,0,0.079386,0.17361,1,1
1.0121,0,0,-0.005918,0,0,0.075729,0.20833,1,1
1.0121,0,0,-0.005918,0,0,0.075729,0.20833,1,1
1.0164,0,0,-0.0019021,0,0,0.072172,0.24306,1,1
1.0164,0,0,-0.0019021,0,0,0.072172,0.24306,1,1
1.0212,0,0,0.0027982,0,0,0.067002,0.27778,1,1
1.0212,0,0,0.0027982,0,0,0.067002,0.27778,1,1
1.0263,0,0,0.0083398,0,0,0.061751,0.3125,1,1
1.0263,0,0,0.0083398,0,0,0.061751,0.3125,1,1
1.0316,0,0,0.022239,0,0,0.055357,0.34722,1,1
1.0316,0,0,0.022239,0,0,0.055357,0.34722,1,1
1.0365,0,0,0.028546,0,0,0.049817,0.38194,1,1
1.0365,0,0,0.028546,0,0,0.049817,0.38194,1,1
1.041,0,0,0.031649,0,0,0.043985,0.41667,1,1
1.041,0,0,0.031649,0,0,0.043985,0.41667,1,1
1.0452,0,0,0.034752,0,0,0.038371,0.45139,1,1
1.0452,0,0,0.034752,0,0,0.038371,0.45139,1,1
1.0484,0,0,0.038493,0,0,0.033248,0.48611,1,1
1.0484,0,0,0.038493,0,0,0.033248,0.48611,1,1
1.051,0,0,0.03332,0,0,0.030239,0.52083,1,1
1.051,0,0,0.03332,0,0,0.030239,0.52083,1,1
1.051,0,0,0.03332,0,0,0.030239,0.52083,1,1
1.0527,0,0,0.024531,0,0,0.026626,0.55556,1,1
