"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.090704,0,0.7931,1
1,0,0,0,0,0,0.087708,0,0.82759,1
1,0,0,0,0,0,0.087708,0,0.82759,1
1,0,0,0,0,0,0.085873,0,0.86207,1
1,0,0,0,0,0,0.085873,0,0.86207,1
1,0,0,0,0,0,0.085873,0,0.86207,1
1,0,0,0,0,0,0.084384,0,0.89655,1
1,0,0,0,0,0,0.084384,0,0.89655,1
1,0,0,0,0,0,0.084384,0,0.89655,1
1,0,0,0,0,0,0.082881,0,0.93103,1
1,0,0,0,0,0,0.082881,0,0.93103,1
1,0,0,0,0,0,0.082258,0,0.96552,1
1,0,0,0,0,0,0.082258,0,0.96552,1
1,0,0,0,0,0,0.082258,0,0.96552,1
1.0005,0,0,-0.0011396,0,0,0.055334,0.034722,0,1
1.0005,0,0,-0.0011396,0,0,0.055334,0.034722,0,1
1.0016,0,0,0.001321,0,0,0.0546,0.069444,0,1
1.0016,0,0,0.001321,0,0,0.0546,0.069444,0,1
1.0034,0,0,0.0074836,0,0,0.051781,0.10417,0,1
1.0034,0,0,0.0074836,0,0,0.051781,0.10417,0,1
1.0034,0,0,0.0074836,0,0,0.051781,0.10417,0,1
1.0054,0,0,0.013086,0,0,0.050314,0.13889,0,1
1.0054,0,0,0.013086,0,0,0.050314,0.13889,0,1
1.0084,0,0,0.017839,0,0,0.046328,0.17361,0,1
1.0084,0,0,0.017839,0,0,0.046328,0.17361,0,1
1.0114,0,0,0.021963,0,0,0.042385,0.20833,0,1
1.0114,0,0,0.021963,0,0,0.042385,0.20833,0,1
1.0114,0,0,0.021963,0,0,0.042385,0.20833,0,1
1.0152,0,0,0.025605,0,0,0.037709,0.24306,0,1
1.0152,0,0,0.025605,0,0,0.037709,0.24306,0,1
1.0152,0,0,0.025605,0,0,0.037709,0.24306,0,1
1.0194,0,0,0.025689,0,0,0.033049,0.27778,0,1
1.0194,0,0,0.025689,0,0,0.033049,0.27778,0,1
1.0242,0,0,0.02402,0,0,0.026845,0.3125,0,1
1.0242,0,0,0.02402,0,0,0.026845,0.3125,0,1
1.0291,0,0,0.017247,0,0,0.021519,0.34722,0,1
1.0291,0,0,0.017247,0,0,0.021519,0.34722,0,1
1.0343,0,0,0.0077417,0,0,0.015026,0.38194,0,1
1.0343,0,0,0.0077417,0,0,0.015026,0.38194,0,1
1.04,0,0,-0.0030356,0,0,0.0092705,0.41667,0,1
1.04,0,0,-0.0030356,0,0,0.0092705,0.41667,0,1
1.0451,0,0,-0.018262,0,0,0.0044089,0.45139,0,1
1.0451,0,0,-0.018262,0,0,0.0044089,0.45139,0,1
1.0502,0,0,-0.035517,0,0,-2.2913e-05,0.48611,0,1
1.0502,0,0,-0.035517,0,0,-2.2913e-05,0.48611,0,1
1.0502,0,0,-0.035517,0,0,-2.2913e-05,0.48611,0,1
1.0545,0,0,-0.051456,0,0,-0.0037622,0.52083,0,1
1.0545,0,0,-0.051456,0,0,-0.0037622,0.52083,0,1
1.0586,0,0,-0.062546,0,0,-0.0062174,0.55556,0,1
1.0586,0,0,-0.062546,0,0,-0.0062174,0.55556,0,1
1.0613,0,0,-0.073601,0,0,-0.0060132,0.59028,0,1
1.0613,0,0,-0.073601,0,0,-0.0060132,0.59028,0,1
1.0635,0,0,-0.07417,0,0,-0.0060689,0.625,0,1
1.0635,0,0,-0.07417,0,0,-0.0060689,0.625,0,1
1.0635,0,0,-0.07417,0,0,-0.0060689,0.625,0,1
1.0645,0,0,-0.071213,0,0,-0.005,0.65972,0,1
1.0645,0,0,-0.071213,0,0,-0.005,0.65972,0,1
1.0633,0,0,-0.057193,0,0,-0.001961,0.69444,0,1
1.0633,0,0,-0.057193,0,0,-0.001961,0.69444,0,1
1.0618,0,0,-0.042559,0,0,0.0019281,0.72917,0,1
1.0618,0,0,-0.042559,0,0,0.0019281,0.72917,0,1
1.0618,0,0,-0.042559,0,0,0.0019281,0.72917,0,1
1.0602,0,0,-0.018116,0,0,0.0043103,0.76389,0,1
1.0602,0,0,-0.018116,0,0,0.0043103,0.76389,0,1
1.0568,0,0,0.011648,0,0,0.0094387,0.79861,0,1
1.0568,0,0,0.011648,0,0,0.0094387,0.79861,0,1
1.0524,0,0,0.030644,0,0,0.011418,0.83333,0,1
1.0524,0,0,0.030644,0,0,0.011418,0.83333,0,1
1.0474,0,0,0.059178,0,0,0.015749,0.86806,0,1
1.0474,0,0,0.059178,0,0,0.015749,0.86806,0,1
1.0415,0,0,0.072051,0,0,0.019986,0.90278,0,1
1.0415,0,0,0.072051,0,0,0.019986,0.90278,0,1
1.0361,0,0,0.065075,0,0,0.022012,0.9375,0,1
1.0361,0,0,0.065075,0,0,0.022012,0.9375,0,1
1.032,0,0,0.050676,0,0,0.026337,0.97222,0,1
1.032,0,0,0.050676,0,0,0.026337,0.97222,0,1
1.0282,0,0,0.033753,0,0,0.027225,1.0069,0,1
1.0282,0,0,0.033753,0,0,0.027225,1.0069,0,1
1.0256,0,0,0.0068464,0,0,0.029641,1.0417,0,1
1.0256,0,0,0.0068464,0,0,0.029641,1.0417,0,1
1.0248,0,0,-0.02499,0,0,0.030979,1.0764,0,1
1.0248,0,0,-0.02499,0,0,0.030979,1.0764,0,1
1.0233,0,0,-0.050626,0,0,0.033109,1.1111,0,1
1.0233,0,0,-0.050626,0,0,0.033109,1.1111,0,1
1.0245,0,0,-0.055715,0,0,0.034425,1.1458,0,1
1.0245,0,0,-0.055715,0,0,0.034425,1.1458,0,1
1.0258,0,0,-0.06577,0,0,0.03519,1.1806,0,1
1.0258,0,0,-0.06577,0,0,0.03519,1.1806,0,1
1.0273,0,0,-0.064351,0,0,0.036404,1.2153,0,1
1.0273,0,0,-0.064351,0,0,0.036404,1.2153,0,1
1.0273,0,0,-0.064351,0,0,0.036404,1.2153,0,1
1.0297,0,0,-0.0477,0,0,0.037476,1.25,0,1
1.0297,0,0,-0.0477,0,0,0.037476,1.25,0,1
1.0314,0,0,-0.026215,0,0,0.035673,1.2847,0,1
1.0314,0,0,-0.026215,0,0,0.035673,1.2847,0,1
1.0316,0,0,0.015528,0,0,0.036827,1.3194,0,1
1.0316,0,0,0.015528,0,0,0.036827,1.3194,0,1
1.0295,0,0,0.029659,0,0,0.035861,1.3542,0,1
1.0295,0,0,0.029659,0,0,0.035861,1.3542,0,1
1.0295,0,0,0.029659,0,0,0.035861,1.3542,0,1
1.0284,0,0,0.047872,0,0,0.03603,1.3889,0,1
1.0284,0,0,0.047872,0,0,0.03603,1.3889,0,1
1.027,0,0,0.055994,0,0,0.036272,1.4236,0,1
1.027,0,0,0.055994,0,0,0.036272,1.4236,0,1
1.0258,0,0,0.044942,0,0,0.035368,1.4583,0,1
1.0258,0,0,0.044942,0,0,0.035368,1.4583,0,1
1.0253,0,0,0.0235,0,0,0.035408,1.4931,0,1
1.0253,0,0,0.0235,0,0,0.035408,1.4931,0,1
1.0253,0,0,0.0235,0,0,0.035408,1.4931,0,1
1.0258,0,0,-0.01286,0,0,0.034452,1.5278,0,1
1.0258,0,0,-0.01286,0,0,0.034452,1.5278,0,1
1.0277,0,0,-0.038581,0,0,0.033352,1.5625,0,1
1.0277,0,0,-0.038581,0,0,0.033352,1.5625,0,1
1.0289,0,0,-0.052693,0,0,0.032938,1.5972,0,1
1.0289,0,0,-0.052693,0,0,0.032938,1.5972,0,1
1.0317,0,0,-0.058886,0,0,0.032459,1.6319,0,1
1.0317,0,0,-0.058886,0,0,0.032459,1.6319,0,1
1.0346,0,0,-0.052166,0,0,0.031702,1.6667,0,1
1.0346,0,0,-0.052166,0,0,0.031702,1.6667,0,1
1.0346,0,0,-0.052166,0,0,0.031702,1.6667,0,1
1.0366,0,0,-0.037671,0,0,0.029441,1.7014,0,1
1.0366,0,0,-0.037671,0,0,0.029441,1.7014,0,1
1.0366,0,0,-0.037671,0,0,0.029441,1.7014,0,1
1.0387,0,0,-0.015864,0,0,0.030586,1.7361,0,1
1.0387,0,0,-0.015864,0,0,0.030586,1.7361,0,1
1.0391,0,0,0.010653,0,0,0.028079,1.7708,0,1
1.0391,0,0,0.010653,0,0,0.028079,1.7708,0,1
1.0395,0,0,0.021483,0,0,0.029459,1.8056,0,1
1.0395,0,0,0.021483,0,0,0.029459,1.8056,0,1
1.0389,0,0,0.035581,0,0,0.027714,1.8403,0,1
1.0389,0,0,0.035581,0,0,0.027714,1.8403,0,1
1.0379,0,0,0.045439,0,0,0.027382,1.875,0,1
1.0379,0,0,0.045439,0,0,0.027382,1.875,0,1
1.037,0,0,0.040062,0,0,0.026674,1.9097,0,1
1.037,0,0,0.040062,0,0,0.026674,1.9097,0,1
1.0354,0,0,0.022428,0,0,0.025869,1.9444,0,1
1.0354,0,0,0.022428,0,0,0.025869,1.9444,0,1
1.0368,0,0,-0.0031941,0,0,0.027151,1.9792,0,1
1.0368,0,0,-0.0031941,0,0,0.027151,1.9792,0,1
1.0369,0,0,-0.037504,0,0,0.023923,2.0139,0,1
1.0369,0,0,-0.037504,0,0,0.023923,2.0139,0,1
1.0392,0,0,-0.05861,0,0,0.024111,2.0486,0,1
1.0392,0,0,-0.05861,0,0,0.024111,2.0486,0,1
1.0421,0,0,-0.070939,0,0,0.024468,2.0833,0,1
1.0421,0,0,-0.070939,0,0,0.024468,2.0833,0,1
1.0421,0,0,-0.070939,0,0,0.024468,2.0833,0,1
1.0466,0,0,-0.077762,0,0,0.022311,2.1181,0,1
1.0466,0,0,-0.077762,0,0,0.022311,2.1181,0,1
1.05,0,0,-0.054964,0,0,0.021382,2.1528,0,1
1.05,0,0,-0.054964,0,0,0.021382,2.1528,0,1
1.0527,0,0,-0.031299,0,0,0.019709,2.1875,0,1
1.0527,0,0,-0.031299,0,0,0.019709,2.1875,0,1
1.0527,0,0,-0.031299,0,0,0.019709,2.1875,0,1
1.0541,0,0,0.013327,0,0,0.017178,2.2222,0,1
1.0541,0,0,0.013327,0,0,0.017178,2.2222,0,1
1.0551,0,0,0.051518,0,0,0.015962,2.2569,0,1
1.0551,0,0,0.051518,0,0,0.015962,2.2569,0,1
1.0551,0,0,0.051518,0,0,0.015962,2.2569,0,1
1.0536,0,0,0.10067,0,0,0.014487,2.2917,0,1
1.0536,0,0,0.10067,0,0,0.014487,2.2917,0,1
1.0515,0,0,0.12612,0,0,0.013565,2.3264,0,1
1.0515,0,0,0.12612,0,0,0.013565,2.3264,0,1
1.0501,0,0,0.13239,0,0,0.010322,2.3611,0,1
1.0501,0,0,0.13239,0,0,0.010322,2.3611,0,1
1.0501,0,0,0.13239,0,0,0.010322,2.3611,0,1
1.0476,0,0,0.12005,0,0,0.0081918,2.3958,0,1
1.0476,0,0,0.12005,0,0,0.0081918,2.3958,0,1
1.0483,0,0,0.044271,0,0,0.0046415,2.4306,0,1
1.0483,0,0,0.044271,0,0,0.0046415,2.4306,0,1
1.0493,0,0,-0.029069,0,0,0.0013761,2.4653,0,1
1.0493,0,0,-0.029069,0,0,0.0013761,2.4653,0,1
1.0525,-0.0047926,0,-0.073521,0.073827,0,0.00096377,2.5,0.034429,1
1.0525,-0.0047926,0,-0.073521,0.073827,0,0.00096377,2.5,0.034429,1
1.0476,-0.01268,0,-0.08865,0.18251,0,0.0012492,2.5,0.068859,1
1.0476,-0.01268,0,-0.08865,0.18251,0,0.0012492,2.5,0.068859,1
1.0468,-0.018282,0,-0.083394,0.30946,0,0.0026261,2.5,0.10329,1
1.0468,-0.018282,0,-0.083394,0.30946,0,0.0026261,2.5,0.10329,1
1.0319,-0.021732,0,-0.062844,0.4718,0,-0.0011518,2.5,0.13772,1
1.0319,-0.021732,0,-0.062844,0.4718,0,-0.0011518,2.5,0.13772,1
1.0053,-0.025749,0,0.0066051,0.77501,0,0.00030439,2.5,0.17215,1
1.0053,-0.025749,0,0.0066051,0.77501,0,0.00030439,2.5,0.17215,1
0.97964,-0.032844,0,0.12205,1.2673,0,1.7837e-05,2.5,0.20658,1
0.97964,-0.032844,0,0.12205,1.2673,0,1.7837e-05,2.5,0.20658,1
0.93392,-0.027202,0,0.3496,1.9077,0,0.016097,2.5,0.24101,1
0.93392,-0.027202,0,0.3496,1.9077,0,0.016097,2.5,0.24101,1
0.93392,-0.027202,0,0.3496,1.9077,0,0.016097,2.5,0.24101,1
0.93392,-0.027202,0,0.3496,1.9077,0,0.016097,2.5,0.24101,1
0.88715,-0.026555,0,0.31157,3.1392,0,-0.00030667,2.5,0.27534,1
0.88715,-0.026555,0,0.31157,3.1392,0,-0.00030667,2.5,0.27534,1
0.8438,-0.03403,0,0.25855,4.6589,0,0.003014,2.5,0.30393,1
0.8438,-0.03403,0,0.25855,4.6589,0,0.003014,2.5,0.30393,1
0.82728,-0.04142,0,0.10781,5.8484,0,0.00094419,2.5,0.32422,1
0.82728,-0.04142,0,0.10781,5.8484,0,0.00094419,2.5,0.32422,1
0.8128,-0.047516,0,0.1131,6.7018,0,0.00030878,2.5,0.33873,1
0.8128,-0.047516,0,0.1131,6.7018,0,0.00030878,2.5,0.33873,1
0.81476,-0.04716,0,0.089361,7.2948,0,0.0016154,2.5,0.34936,1
0.81476,-0.04716,0,0.089361,7.2948,0,0.0016154,2.5,0.34936,1
0.8062,-0.052362,0,0.079148,7.8372,0,0.0019289,2.5,0.35798,1
0.8062,-0.052362,0,0.079148,7.8372,0,0.0019289,2.5,0.35798,1
0.8062,-0.052362,0,0.079148,7.8372,0,0.0019289,2.5,0.35798,1
0.80588,-0.050486,0,0.023533,8.2044,0,-0.0010629,2.5,0.36659,1
0.80588,-0.050486,0,0.023533,8.2044,0,-0.0010629,2.5,0.36659,1
0.80751,-0.049634,0,0.034173,8.5801,0,-3.7105e-05,2.5,0.37519,1
0.80751,-0.049634,0,0.034173,8.5801,0,-3.7105e-05,2.5,0.37519,1
0.80751,-0.049634,0,0.034173,8.5801,0,-3.7105e-05,2.5,0.37519,1
0.81133,-0.048453,0,0.019714,8.935,0,-0.00057053,2.5,0.3838,1
0.81133,-0.048453,0,0.019714,8.935,0,-0.00057053,2.5,0.3838,1
0.81727,-0.046272,0,0.028038,9.2195,0,-0.0011402,2.5,0.39241,1
0.81727,-0.046272,0,0.028038,9.2195,0,-0.0011402,2.5,0.39241,1
0.82477,-0.039476,0,0.054185,9.3834,0,-0.00069313,2.5,0.40102,1
0.82477,-0.039476,0,0.054185,9.3834,0,-0.00069313,2.5,0.40102,1
0.83554,-0.034287,0,0.016514,9.6156,0,-0.00065184,2.5,0.40962,1
0.83554,-0.034287,0,0.016514,9.6156,0,-0.00065184,2.5,0.40962,1
0.84866,-0.02843,0,0.014389,9.713,0,-0.001027,2.5,0.41823,1
0.84866,-0.02843,0,0.014389,9.713,0,-0.001027,2.5,0.41823,1
0.86364,-0.021103,0,-0.014741,9.7981,0,-0.001298,2.5,0.42684,1
0.86364,-0.021103,0,-0.014741,9.7981,0,-0.001298,2.5,0.42684,1
0.87953,-0.011638,0,-0.016825,9.798,0,-0.0018755,2.5,0.43544,1
0.87953,-0.011638,0,-0.016825,9.798,0,-0.0018755,2.5,0.43544,1
0.89711,-0.0017838,0,-0.090176,9.7732,0,-0.00078479,2.5,0.44405,1
0.89711,-0.0017838,0,-0.090176,9.7732,0,-0.00078479,2.5,0.44405,1
0.91626,0.0067279,0,-0.13508,9.6639,0,-0.0010731,2.5,0.45266,1
0.91626,0.0067279,0,-0.13508,9.6639,0,-0.0010731,2.5,0.45266,1
0.93482,0.016477,0,-0.15108,9.5815,0,-0.0014096,2.5,0.46127,1
0.93482,0.016477,0,-0.15108,9.5815,0,-0.0014096,2.5,0.46127,1
0.95509,0.02568,0,-0.17363,9.3733,0,-0.0012126,2.5,0.46987,1
0.95509,0.02568,0,-0.17363,9.3733,0,-0.0012126,2.5,0.46987,1
0.97508,0.033344,0,-0.23726,9.1676,0,-0.0010682,2.5,0.47848,1
0.97508,0.033344,0,-0.23726,9.1676,0,-0.0010682,2.5,0.47848,1
0.99323,0.03873,0,-0.28054,8.9413,0,-0.0024232,2.5,0.48709,1
0.99323,0.03873,0,-0.28054,8.9413,0,-0.0024232,2.5,0.48709,1
0.99323,0.03873,0,-0.28054,8.9413,0,-0.0024232,2.5,0.48709,1
1.0111,0.044242,0,-0.3438,8.6495,0,-0.0011267,2.5,0.4957,1
1.0111,0.044242,0,-0.3438,8.6495,0,-0.0011267,2.5,0.4957,1
1.0111,0.044242,0,-0.3438,8.6495,0,-0.0011267,2.5,0.4957,1
1.0265,0.050753,0,-0.35292,8.2967,0,-0.0010688,2.5,0.5043,1
1.0265,0.050753,0,-0.35292,8.2967,0,-0.0010688,2.5,0.5043,1
1.0419,0.055554,0,-0.3511,7.9572,0,-0.0012013,2.5,0.51291,1
1.0419,0.055554,0,-0.3511,7.9572,0,-0.0012013,2.5,0.51291,1
1.0537,0.058519,0,-0.36295,7.5736,0,0.00022501,2.5,0.52152,1
1.0537,0.058519,0,-0.36295,7.5736,0,0.00022501,2.5,0.52152,1
1.0636,0.059252,0,-0.35087,7.2013,0,0.00041619,2.5,0.53013,1
1.0636,0.059252,0,-0.35087,7.2013,0,0.00041619,2.5,0.53013,1
1.0723,0.059959,0,-0.35557,6.808,0,-0.00015314,2.5,0.53873,1
1.0723,0.059959,0,-0.35557,6.808,0,-0.00015314,2.5,0.53873,1
1.0789,0.059992,0,-0.33792,6.4224,0,2.5822e-06,2.5,0.54734,1
1.0789,0.059992,0,-0.33792,6.4224,0,2.5822e-06,2.5,0.54734,1
1.0839,0.060119,0,-0.32817,6.0324,0,0.00066196,2.5,0.55595,1
1.0839,0.060119,0,-0.32817,6.0324,0,0.00066196,2.5,0.55595,1
1.0868,0.057626,0,-0.29944,5.6565,0,-0.00094301,2.5,0.56456,1
1.0868,0.057626,0,-0.29944,5.6565,0,-0.00094301,2.5,0.56456,1
1.0868,0.057626,0,-0.29944,5.6565,0,-0.00094301,2.5,0.56456,1
1.0886,0.056389,0,-0.27055,5.2696,0,0.00040315,2.5,0.57316,1
1.0886,0.056389,0,-0.27055,5.2696,0,0.00040315,2.5,0.57316,1
1.0883,0.054189,0,-0.24249,4.904,0,0.00026218,2.5,0.58177,1
1.0883,0.054189,0,-0.24249,4.904,0,0.00026218,2.5,0.58177,1
1.0883,0.051885,0,-0.21244,4.5682,0,0.00061024,2.5,0.59038,1
1.0883,0.051885,0,-0.21244,4.5682,0,0.00061024,2.5,0.59038,1
1.087,0.049557,0,-0.19123,4.2135,0,0.00020179,2.5,0.59898,1
1.087,0.049557,0,-0.19123,4.2135,0,0.00020179,2.5,0.59898,1
1.0859,0.046831,0,-0.14865,3.8838,0,0.00052594,2.5,0.60759,1
1.0859,0.046831,0,-0.14865,3.8838,0,0.00052594,2.5,0.60759,1
1.083,0.044825,0,-0.092217,3.5454,0,-0.00017532,2.5,0.6162,1
1.083,0.044825,0,-0.092217,3.5454,0,-0.00017532,2.5,0.6162,1
1.081,0.043259,0,-0.027873,3.2087,0,-2.903e-05,2.5,0.62481,1
1.081,0.043259,0,-0.027873,3.2087,0,-2.903e-05,2.5,0.62481,1
1.077,0.042267,0,0.063517,2.8779,0,0.00052042,2.5,0.63341,1
1.077,0.042267,0,0.063517,2.8779,0,0.00052042,2.5,0.63341,1
1.0731,0.041526,0,0.14432,2.5592,0,0.00024887,2.5,0.64202,1
1.0731,0.041526,0,0.14432,2.5592,0,0.00024887,2.5,0.64202,1
1.0697,0.040917,0,0.20698,2.275,0,-1.1217e-07,2.5,0.65064,1
1.0697,0.040917,0,0.20698,2.275,0,-1.1217e-07,2.5,0.65064,1
1.0644,0.041073,0,0.25114,1.957,0,0.00012815,2.5,0.66127,1
1.0644,0.041073,0,0.25114,1.957,0,0.00012815,2.5,0.66127,1
1.0617,0.041921,0,0.2775,1.6093,0,-0.00041667,2.5,0.67578,1
1.0617,0.041921,0,0.2775,1.6093,0,-0.00041667,2.5,0.67578,1
1.0617,0.041921,0,0.2775,1.6093,0,-0.00041667,2.5,0.67578,1
1.0617,0.041921,0,0.2775,1.6093,0,-0.00041667,2.5,0.67578,1
1.0547,0.041798,0,0.23574,1.2092,0,-0.0025462,2.5,0.69607,1
1.0547,0.041798,0,0.23574,1.2092,0,-0.0025462,2.5,0.69607,1
1.0547,0.041798,0,0.23574,1.2092,0,-0.0025462,2.5,0.69607,1
1.048,0.043151,0,0.18038,0.80566,0,-0.0022037,2.5,0.72466,1
1.048,0.043151,0,0.18038,0.80566,0,-0.0022037,2.5,0.72466,1
1.048,0.043151,0,0.18038,0.80566,0,-0.0022037,2.5,0.72466,1
1.0483,0.044455,0,0.13299,0.41121,0,-0.00025823,2.5,0.75899,1
1.0483,0.044455,0,0.13299,0.41121,0,-0.00025823,2.5,0.75899,1
1.0483,0.044455,0,0.13299,0.41121,0,-0.00025823,2.5,0.75899,1
1.0488,0.044851,0,0.05919,0.13585,0,-0.0034406,2.5,0.79342,1
1.0488,0.044851,0,0.05919,0.13585,0,-0.0034406,2.5,0.79342,1
1.0475,0.041707,0,-0.01339,-0.022326,0,0.00052328,2.5,0.82785,1
1.0475,0.041707,0,-0.01339,-0.022326,0,0.00052328,2.5,0.82785,1
1.0475,0.041707,0,-0.01339,-0.022326,0,0.00052328,2.5,0.82785,1
1.0475,0.041707,0,-0.01339,-0.022326,0,0.00052328,2.5,0.82785,1
1.0466,0.036287,0,-0.064116,-0.093965,0,7.5741e-05,2.5,0.86228,1
1.0466,0.036287,0,-0.064116,-0.093965,0,7.5741e-05,2.5,0.86228,1
1.0465,0.02914,0,-0.12799,-0.10471,0,-0.00063033,2.5,0.89671,1
1.0465,0.02914,0,-0.12799,-0.10471,0,-0.00063033,2.5,0.89671,1
1.0496,0.02081,0,-0.18934,-0.076526,0,-0.00044707,2.5,0.93114,1
1.0496,0.02081,0,-0.18934,-0.076526,0,-0.00044707,2.5,0.93114,1
1.0501,0.010716,0,-0.22751,-0.04713,0,-0.00040512,2.5,0.96557,1
1.0501,0.010716,0,-0.22751,-0.04713,0,-0.00040512,2.5,0.96557,1
1.0004,0,0,0.00011539,0,0,0.081375,0.034722,1,1
1.0004,0,0,0.00011539,0,0,0.081375,0.034722,1,1
1.0009,0,0,-0.0011878,0,0,0.08088,0.069444,1,1
1.0009,0,0,-0.0011878,0,0,0.08088,0.069444,1,1
1.0021,0,0,-0.0047311,0,0,0.079559,0.10417,1,1
1.0021,0,0,-0.0047311,0,0,0.079559,0.10417,1,1
1.0043,0,0,-0.0092085,0,0,0.078336,0.13889,1,1
1.0043,0,0,-0.0092085,0,0,0.078336,0.13889,1,1
1.0071,0,0,-0.014606,0,0,0.075541,0.17361,1,1
1.0071,0,0,-0.014606,0,0,0.075541,0.17361,1,1
1.0107,0,0,-0.018395,0,0,0.072309,0.20833,1,1
1.0107,0,0,-0.018395,0,0,0.072309,0.20833,1,1
1.0149,0,0,-0.023987,0,0,0.069669,0.24306,1,1
1.0149,0,0,-0.023987,0,0,0.069669,0.24306,1,1
1.02,0,0,-0.023537,0,0,0.064935,0.27778,1,1
1.02,0,0,-0.023537,0,0,0.064935,0.27778,1,1
1.0254,0,0,-0.022824,0,0,0.060738,0.3125,1,1
1.0254,0,0,-0.022824,0,0,0.060738,0.3125,1,1
1.032,0,0,-0.015005,0,0,0.054171,0.34722,1,1
1.032,0,0,-0.015005,0,0,0.054171,0.34722,1,1
1.0378,0,0,-0.0052053,0,0,0.048629,0.38194,1,1
1.0378,0,0,-0.0052053,0,0,0.048629,0.38194,1,1
1.0432,0,0,0.0071209,0,0,0.043162,0.41667,1,1
1.0432,0,0,0.0071209,0,0,0.043162,0.41667,1,1
1.0484,0,0,0.021567,0,0,0.037127,0.45139,1,1
1.0484,0,0,0.021567,0,0,0.037127,0.45139,1,1
1.0529,0,0,0.039132,0,0,0.031055,0.48611,1,1
1.0529,0,0,0.039132,0,0,0.031055,0.48611,1,1
1.0559,0,0,0.052236,0,0,0.026471,0.52083,1,1
1.0559,0,0,0.052236,0,0,0.026471,0.52083,1,1
1.0559,0,0,0.052236,0,0,0.026471,0.52083,1,1
1.0578,0,0,0.065469,0,0,0.022205,0.55556,1,1
1.0578,0,0,0.065469,0,0,0.022205,0.55556,1,1
