"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0532,0,0,0.021429,0,0,-0.0087531,0.48611,0,1
1.0532,0,0,0.021429,0,0,-0.0087531,0.48611,0,1
1.0532,0,0,0.021429,0,0,-0.0087531,0.48611,0,1
1.0564,0,0,0.018535,0,0,-0.013142,0.52083,0,1
1.0564,0,0,0.018535,0,0,-0.013142,0.52083,0,1
1.0588,0,0,0.009095,0,0,-0.017223,0.55556,0,1
1.0588,0,0,0.009095,0,0,-0.017223,0.55556,0,1
1.0599,0,0,0.00016789,0,0,-0.017205,0.59028,0,1
1.0599,0,0,0.00016789,0,0,-0.017205,0.59028,0,1
1.0605,0,0,-0.013445,0,0,-0.018492,0.625,0,1
1.0605,0,0,-0.013445,0,0,-0.018492,0.625,0,1
1.0605,0,0,-0.013445,0,0,-0.018492,0.625,0,1
1.06,0,0,-0.028489,0,0,-0.017505,0.65972,0,1
1.06,0,0,-0.028489,0,0,-0.017505,0.65972,0,1
1.0582,0,0,-0.040299,0,0,-0.01356,0.69444,0,1
1.0582,0,0,-0.040299,0,0,-0.01356,0.69444,0,1
1.0566,0,0,-0.050801,0,0,-0.011009,0.72917,0,1
1.0566,0,0,-0.050801,0,0,-0.011009,0.72917,0,1
1.0566,0,0,-0.050801,0,0,-0.011009,0.72917,0,1
1.0551,0,0,-0.059085,0,0,-0.0090857,0.76389,0,1
1.0551,0,0,-0.059085,0,0,-0.0090857,0.76389,0,1
1.0536,0,0,-0.065612,0,0,-0.0025066,0.79861,0,1
1.0536,0,0,-0.065612,0,0,-0.0025066,0.79861,0,1
1.051,0,0,-0.048058,0,0,-0.00043688,0.83333,0,1
1.051,0,0,-0.048058,0,0,-0.00043688,0.83333,0,1
1.0489,0,0,-0.033047,0,0,0.004341,0.86806,0,1
1.0489,0,0,-0.033047,0,0,0.004341,0.86806,0,1
1.0458,0,0,-0.001023,0,0,0.0073826,0.90278,0,1
1.0458,0,0,-0.001023,0,0,0.0073826,0.90278,0,1
1.0415,0,0,0.03075,0,0,0.012368,0.9375,0,1
1.0415,0,0,0.03075,0,0,0.012368,0.9375,0,1
1.0379,0,0,0.05293,0,0,0.01405,0.97222,0,1
1.0379,0,0,0.05293,0,0,0.01405,0.97222,0,1
1.0325,0,0,0.079481,0,0,0.017896,1.0069,0,1
1.0325,0,0,0.079481,0,0,0.017896,1.0069,0,1
1.0266,0,0,0.093081,0,0,0.020895,1.0417,0,1
1.0266,0,0,0.093081,0,0,0.020895,1.0417,0,1
1.0205,0,0,0.099226,0,0,0.023775,1.0764,0,1
1.0205,0,0,0.099226,0,0,0.023775,1.0764,0,1
1.0163,0,0,0.088422,0,0,0.027208,1.1111,0,1
1.0163,0,0,0.088422,0,0,0.027208,1.1111,0,1
1.017,0,0,0.044733,0,0,0.025455,1.1458,0,1
1.017,0,0,0.044733,0,0,0.025455,1.1458,0,1
1.0139,0,0,0.012715,0,0,0.024853,1.1806,0,1
1.0139,0,0,0.012715,0,0,0.024853,1.1806,0,1
1.0094,0,0,-0.015546,0,0,0.028561,1.2153,0,1
1.0094,0,0,-0.015546,0,0,0.028561,1.2153,0,1
1.0094,0,0,-0.015546,0,0,0.028561,1.2153,0,1
1.0091,0,0,-0.059675,0,0,0.025724,1.25,0,1
1.0091,0,0,-0.059675,0,0,0.025724,1.25,0,1
1.0098,0,0,-0.10021,0,0,0.029488,1.2847,0,1
1.0098,0,0,-0.10021,0,0,0.029488,1.2847,0,1
1.0134,0,0,-0.14154,0,0,0.02933,1.3194,0,1
1.0134,0,0,-0.14154,0,0,0.02933,1.3194,0,1
1.021,0,0,-0.12932,0,0,0.032327,1.3542,0,1
1.021,0,0,-0.12932,0,0,0.032327,1.3542,0,1
1.021,0,0,-0.12932,0,0,0.032327,1.3542,0,1
1.0261,0,0,-0.14352,0,0,0.031487,1.3889,0,1
1.0261,0,0,-0.14352,0,0,0.031487,1.3889,0,1
1.0313,0,0,-0.15485,0,0,0.028159,1.4236,0,1
1.0313,0,0,-0.15485,0,0,0.028159,1.4236,0,1
1.0359,0,0,-0.15904,0,0,0.029745,1.4583,0,1
1.0359,0,0,-0.15904,0,0,0.029745,1.4583,0,1
1.0425,0,0,-0.1628,0,0,0.028896,1.4931,0,1
1.0425,0,0,-0.1628,0,0,0.028896,1.4931,0,1
1.0425,0,0,-0.1628,0,0,0.028896,1.4931,0,1
1.0496,0,0,-0.15461,0,0,0.029134,1.5278,0,1
1.0496,0,0,-0.15461,0,0,0.029134,1.5278,0,1
1.0583,0,0,-0.1878,0,0,0.025792,1.5625,0,1
1.0583,0,0,-0.1878,0,0,0.025792,1.5625,0,1
1.0673,0,0,-0.22148,0,0,0.023441,1.5972,0,1
1.0673,0,0,-0.22148,0,0,0.023441,1.5972,0,1
1.0782,0,0,-0.26914,0,0,0.021791,1.6319,0,1
1.0782,0,0,-0.26914,0,0,0.021791,1.6319,0,1
1.0898,0,0,-0.32417,0,0,0.016272,1.6667,0,1
1.0898,0,0,-0.32417,0,0,0.016272,1.6667,0,1
1.0898,0,0,-0.32417,0,0,0.016272,1.6667,0,1
1.1046,0,0,-0.36424,0,0,0.011084,1.7014,0,1
1.1046,0,0,-0.36424,0,0,0.011084,1.7014,0,1
1.1046,0,0,-0.36424,0,0,0.011084,1.7014,0,1
1.1202,0,0,-0.36995,0,0,0.0078573,1.7361,0,1
1.1202,0,0,-0.36995,0,0,0.0078573,1.7361,0,1
1.1359,0,0,-0.36005,0,0,0.0025042,1.7708,0,1
1.1359,0,0,-0.36005,0,0,0.0025042,1.7708,0,1
1.1505,0,0,-0.29222,0,0,-0.0027584,1.8056,0,1
1.1505,0,0,-0.29222,0,0,-0.0027584,1.8056,0,1
1.1612,0,0,-0.20304,0,0,-0.0084678,1.8403,0,1
1.1612,0,0,-0.20304,0,0,-0.0084678,1.8403,0,1
1.1708,0,0,-0.085969,0,0,-0.012491,1.875,0,1
1.1708,0,0,-0.085969,0,0,-0.012491,1.875,0,1
1.1733,0,0,0.052498,0,0,-0.017727,1.9097,0,1
1.1733,0,0,0.052498,0,0,-0.017727,1.9097,0,1
1.171,0,0,0.17912,0,0,-0.014513,1.9444,0,1
1.171,0,0,0.17912,0,0,-0.014513,1.9444,0,1
1.1632,0,0,0.28776,0,0,-0.022195,1.9792,0,1
1.1632,0,0,0.28776,0,0,-0.022195,1.9792,0,1
1.1519,0,0,0.40192,0,0,-0.011244,2.0139,0,1
1.1519,0,0,0.40192,0,0,-0.011244,2.0139,0,1
1.1378,0,0,0.46862,0,0,-0.014803,2.0486,0,1
1.1378,0,0,0.46862,0,0,-0.014803,2.0486,0,1
1.1215,0,0,0.5009,0,0,-0.0071128,2.0833,0,1
1.1215,0,0,0.5009,0,0,-0.0071128,2.0833,0,1
1.1215,0,0,0.5009,0,0,-0.0071128,2.0833,0,1
1.1031,0,0,0.49999,0,0,-0.0069069,2.1181,0,1
1.1031,0,0,0.49999,0,0,-0.0069069,2.1181,0,1
1.0854,0,0,0.47105,0,0,-0.0047413,2.1528,0,1
1.0854,0,0,0.47105,0,0,-0.0047413,2.1528,0,1
1.0706,0,0,0.42656,0,0,-0.0015773,2.1875,0,1
1.0706,0,0,0.42656,0,0,-0.0015773,2.1875,0,1
1.0706,0,0,0.42656,0,0,-0.0015773,2.1875,0,1
1.0555,0,0,0.37366,0,0,-0.00065243,2.2222,0,1
1.0555,0,0,0.37366,0,0,-0.00065243,2.2222,0,1
1.0446,0,0,0.3201,0,0,-0.00036611,2.2569,0,1
1.0446,0,0,0.3201,0,0,-0.00036611,2.2569,0,1
1.0446,0,0,0.3201,0,0,-0.00036611,2.2569,0,1
1.0335,0,0,0.26161,0,0,0.0013839,2.2917,0,1
1.0335,0,0,0.26161,0,0,0.0013839,2.2917,0,1
1.026,0,0,0.20901,0,0,0.0023765,2.3264,0,1
1.026,0,0,0.20901,0,0,0.0023765,2.3264,0,1
1.0187,0,0,0.15709,0,0,0.00082466,2.3611,0,1
1.0187,0,0,0.15709,0,0,0.00082466,2.3611,0,1
1.0187,0,0,0.15709,0,0,0.00082466,2.3611,0,1
1.014,0,0,0.11399,0,0,0.001902,2.3958,0,1
1.014,0,0,0.11399,0,0,0.001902,2.3958,0,1
1.0114,0,0,0.081618,0,0,-0.00013098,2.4306,0,1
1.0114,0,0,0.081618,0,0,-0.00013098,2.4306,0,1
1.0092,0,0,0.05565,0,0,-0.0001652,2.4653,0,1
1.0092,0,0,0.05565,0,0,-0.0001652,2.4653,0,1
1.0079,0.001064,0,0.029208,0.01726,0,0.00011086,2.5,0.034429,1
1.0079,0.001064,0,0.029208,0.01726,0,0.00011086,2.5,0.034429,1
1.0082,0.0013154,0,0.016134,0.028676,0,-1.0656e-05,2.5,0.068859,1
1.0082,0.0013154,0,0.016134,0.028676,0,-1.0656e-05,2.5,0.068859,1
1.0081,0.0011833,0,-0.0043096,0.040912,0,0.00010396,2.5,0.10329,1
1.0081,0.0011833,0,-0.0043096,0.040912,0,0.00010396,2.5,0.10329,1
1.0093,0.00014098,0,-0.028839,0.04803,0,0.0006382,2.5,0.13772,1
1.0093,0.00014098,0,-0.028839,0.04803,0,0.0006382,2.5,0.13772,1
1.0106,-0.0020323,0,-0.07204,0.050667,0,-8.4669e-05,2.5,0.17215,1
1.0106,-0.0020323,0,-0.07204,0.050667,0,-8.4669e-05,2.5,0.17215,1
1.0123,-0.0060037,0,-0.1251,0.033147,0,0.00027399,2.5,0.20658,1
1.0123,-0.0060037,0,-0.1251,0.033147,0,0.00027399,2.5,0.20658,1
1.0143,-0.013235,0,-0.20693,0.0061205,0,-0.00074853,2.5,0.24101,1
1.0143,-0.013235,0,-0.20693,0.0061205,0,-0.00074853,2.5,0.24101,1
1.0143,-0.013235,0,-0.20693,0.0061205,0,-0.00074853,2.5,0.24101,1
1.0143,-0.013235,0,-0.20693,0.0061205,0,-0.00074853,2.5,0.24101,1
1.018,-0.022824,0,-0.31705,-0.037073,0,0.00021669,2.5,0.27534,1
1.018,-0.022824,0,-0.31705,-0.037073,0,0.00021669,2.5,0.27534,1
1.015,-0.034044,0,-0.44624,-0.074249,0,0.00034719,2.5,0.30393,1
1.015,-0.034044,0,-0.44624,-0.074249,0,0.00034719,2.5,0.30393,1
1.0021,-0.043858,0,-0.53471,-0.070244,0,0.00046146,2.5,0.32422,1
1.0021,-0.043858,0,-0.53471,-0.070244,0,0.00046146,2.5,0.32422,1
0.98596,-0.051352,0,-0.57616,-0.042623,0,0.00043429,2.5,0.33873,1
0.98596,-0.051352,0,-0.57616,-0.042623,0,0.00043429,2.5,0.33873,1
0.97138,-0.057368,0,-0.54938,0.0013573,0,0.00071253,2.5,0.34936,1
0.97138,-0.057368,0,-0.54938,0.0013573,0,0.00071253,2.5,0.34936,1
0.96009,-0.0624,0,-0.51588,0.033356,0,0.00055722,2.5,0.35798,1
0.96009,-0.0624,0,-0.51588,0.033356,0,0.00055722,2.5,0.35798,1
0.96009,-0.0624,0,-0.51588,0.033356,0,0.00055722,2.5,0.35798,1
0.95026,-0.066359,0,-0.44072,0.068276,0,0.00028123,2.5,0.36659,1
0.95026,-0.066359,0,-0.44072,0.068276,0,0.00028123,2.5,0.36659,1
0.94281,-0.070022,0,-0.35255,0.098874,0,0.00041265,2.5,0.37519,1
0.94281,-0.070022,0,-0.35255,0.098874,0,0.00041265,2.5,0.37519,1
0.94281,-0.070022,0,-0.35255,0.098874,0,0.00041265,2.5,0.37519,1
0.93839,-0.073282,0,-0.25828,0.12114,0,0.00028722,2.5,0.3838,1
0.93839,-0.073282,0,-0.25828,0.12114,0,0.00028722,2.5,0.3838,1
0.9366,-0.075728,0,-0.1672,0.13036,0,0.00028464,2.5,0.39241,1
0.9366,-0.075728,0,-0.1672,0.13036,0,0.00028464,2.5,0.39241,1
0.93703,-0.077244,0,-0.094061,0.12319,0,0.00014207,2.5,0.40102,1
0.93703,-0.077244,0,-0.094061,0.12319,0,0.00014207,2.5,0.40102,1
0.93861,-0.078375,0,-0.03318,0.11248,0,0.00010249,2.5,0.40962,1
0.93861,-0.078375,0,-0.03318,0.11248,0,0.00010249,2.5,0.40962,1
0.94105,-0.078875,0,0.0047372,0.090903,0,3.4816e-05,2.5,0.41823,1
0.94105,-0.078875,0,0.0047372,0.090903,0,3.4816e-05,2.5,0.41823,1
0.9438,-0.079048,0,0.01896,0.05728,0,-1.6475e-06,2.5,0.42684,1
0.9438,-0.079048,0,0.01896,0.05728,0,-1.6475e-06,2.5,0.42684,1
0.94637,-0.079057,0,0.022238,0.023024,0,3.8964e-05,2.5,0.43544,1
0.94637,-0.079057,0,0.022238,0.023024,0,3.8964e-05,2.5,0.43544,1
0.94858,-0.079149,0,0.012419,-0.015686,0,-8.798e-06,2.5,0.44405,1
0.94858,-0.079149,0,0.012419,-0.015686,0,-8.798e-06,2.5,0.44405,1
0.95046,-0.079157,0,-0.0013562,-0.053169,0,-6.2777e-05,2.5,0.45266,1
0.95046,-0.079157,0,-0.0013562,-0.053169,0,-6.2777e-05,2.5,0.45266,1
0.95205,-0.079276,0,-0.017247,-0.089291,0,4.3927e-06,2.5,0.46127,1
0.95205,-0.079276,0,-0.017247,-0.089291,0,4.3927e-06,2.5,0.46127,1
0.95334,-0.079472,0,-0.032389,-0.12283,0,1.0308e-05,2.5,0.46987,1
0.95334,-0.079472,0,-0.032389,-0.12283,0,1.0308e-05,2.5,0.46987,1
0.95462,-0.079747,0,-0.045292,-0.15407,0,1.2022e-05,2.5,0.47848,1
0.95462,-0.079747,0,-0.045292,-0.15407,0,1.2022e-05,2.5,0.47848,1
0.95579,-0.0801,0,-0.054669,-0.1829,0,4.0525e-05,2.5,0.48709,1
0.95579,-0.0801,0,-0.054669,-0.1829,0,4.0525e-05,2.5,0.48709,1
0.95579,-0.0801,0,-0.054669,-0.1829,0,4.0525e-05,2.5,0.48709,1
0.95704,-0.080512,0,-0.061609,-0.20952,0,-2.3496e-05,2.5,0.4957,1
0.95704,-0.080512,0,-0.061609,-0.20952,0,-2.3496e-05,2.5,0.4957,1
0.95704,-0.080512,0,-0.061609,-0.20952,0,-2.3496e-05,2.5,0.4957,1
0.95833,-0.081058,0,-0.066383,-0.23408,0,3.8571e-05,2.5,0.5043,1
0.95833,-0.081058,0,-0.066383,-0.23408,0,3.8571e-05,2.5,0.5043,1
0.95987,-0.081468,0,-0.068978,-0.25753,0,0.00010403,2.5,0.51291,1
0.95987,-0.081468,0,-0.068978,-0.25753,0,0.00010403,2.5,0.51291,1
0.96137,-0.082021,0,-0.068833,-0.27991,0,-6.2255e-05,2.5,0.52152,1
0.96137,-0.082021,0,-0.068833,-0.27991,0,-6.2255e-05,2.5,0.52152,1
0.96327,-0.082322,0,-0.066793,-0.30057,0,-5.3104e-06,2.5,0.53013,1
0.96327,-0.082322,0,-0.066793,-0.30057,0,-5.3104e-06,2.5,0.53013,1
0.96529,-0.08272,0,-0.062074,-0.32051,0,3.4214e-06,2.5,0.53873,1
0.96529,-0.08272,0,-0.062074,-0.32051,0,3.4214e-06,2.5,0.53873,1
0.96747,-0.083008,0,-0.056121,-0.3386,0,-5.0022e-05,2.5,0.54734,1
0.96747,-0.083008,0,-0.056121,-0.3386,0,-5.0022e-05,2.5,0.54734,1
0.96975,-0.083244,0,-0.04809,-0.35501,0,-3.3746e-05,2.5,0.55595,1
0.96975,-0.083244,0,-0.04809,-0.35501,0,-3.3746e-05,2.5,0.55595,1
0.97218,-0.083285,0,-0.037785,-0.36937,0,1.5772e-05,2.5,0.56456,1
0.97218,-0.083285,0,-0.037785,-0.36937,0,1.5772e-05,2.5,0.56456,1
0.97218,-0.083285,0,-0.037785,-0.36937,0,1.5772e-05,2.5,0.56456,1
0.9747,-0.083467,0,-0.025729,-0.3828,0,-2.4937e-05,2.5,0.57316,1
0.9747,-0.083467,0,-0.025729,-0.3828,0,-2.4937e-05,2.5,0.57316,1
0.97731,-0.083387,0,-0.012064,-0.39346,0,-6.6339e-05,2.5,0.58177,1
0.97731,-0.083387,0,-0.012064,-0.39346,0,-6.6339e-05,2.5,0.58177,1
0.98014,-0.083132,0,0.0043297,-0.40153,0,-5.7259e-05,2.5,0.59038,1
0.98014,-0.083132,0,0.0043297,-0.40153,0,-5.7259e-05,2.5,0.59038,1
0.98287,-0.082789,0,0.020091,-0.40764,0,-1.6209e-05,2.5,0.59898,1
0.98287,-0.082789,0,0.020091,-0.40764,0,-1.6209e-05,2.5,0.59898,1
0.98564,-0.082295,0,0.037024,-0.41113,0,-0.00015305,2.5,0.60759,1
0.98564,-0.082295,0,0.037024,-0.41113,0,-0.00015305,2.5,0.60759,1
0.98859,-0.081694,0,0.054173,-0.41271,0,-4.9654e-05,2.5,0.6162,1
0.98859,-0.081694,0,0.054173,-0.41271,0,-4.9654e-05,2.5,0.6162,1
0.99142,-0.080963,0,0.071095,-0.41252,0,-7.854e-05,2.5,0.62481,1
0.99142,-0.080963,0,0.071095,-0.41252,0,-7.854e-05,2.5,0.62481,1
0.9942,-0.080064,0,0.087448,-0.41002,0,-0.0001304,2.5,0.63341,1
0.9942,-0.080064,0,0.087448,-0.41002,0,-0.0001304,2.5,0.63341,1
0.99684,-0.079009,0,0.10359,-0.40545,0,-0.00013288,2.5,0.64202,1
0.99684,-0.079009,0,0.10359,-0.40545,0,-0.00013288,2.5,0.64202,1
0.99952,-0.077739,0,0.1203,-0.39835,0,-7.8444e-05,2.5,0.65064,1
0.99952,-0.077739,0,0.1203,-0.39835,0,-7.8444e-05,2.5,0.65064,1
1.0026,-0.076081,0,0.14088,-0.3887,0,-0.00027929,2.5,0.66127,1
1.0026,-0.076081,0,0.14088,-0.3887,0,-0.00027929,2.5,0.66127,1
1.0065,-0.07341,0,0.16664,-0.36963,0,-0.0001731,2.5,0.67578,1
1.0065,-0.07341,0,0.16664,-0.36963,0,-0.0001731,2.5,0.67578,1
1.0065,-0.07341,0,0.16664,-0.36963,0,-0.0001731,2.5,0.67578,1
1.0065,-0.07341,0,0.16664,-0.36963,0,-0.0001731,2.5,0.67578,1
1.012,-0.069094,0,0.19792,-0.33729,0,0.00026138,2.5,0.69607,1
1.012,-0.069094,0,0.19792,-0.33729,0,0.00026138,2.5,0.69607,1
1.012,-0.069094,0,0.19792,-0.33729,0,0.00026138,2.5,0.69607,1
1.0189,-0.062893,0,0.23317,-0.28742,0,0.0001528,2.5,0.72466,1
1.0189,-0.062893,0,0.23317,-0.28742,0,0.0001528,2.5,0.72466,1
1.0189,-0.062893,0,0.23317,-0.28742,0,0.0001528,2.5,0.72466,1
1.0243,-0.054403,0,0.25227,-0.22525,0,0.00020463,2.5,0.75899,1
1.0243,-0.054403,0,0.25227,-0.22525,0,0.00020463,2.5,0.75899,1
1.0243,-0.054403,0,0.25227,-0.22525,0,0.00020463,2.5,0.75899,1
1.0282,-0.046193,0,0.25805,-0.17015,0,0.0012642,2.5,0.79342,1
1.0282,-0.046193,0,0.25805,-0.17015,0,0.0012642,2.5,0.79342,1
1.0311,-0.036737,0,0.25636,-0.11633,0,-0.00052879,2.5,0.82785,1
1.0311,-0.036737,0,0.25636,-0.11633,0,-0.00052879,2.5,0.82785,1
1.0311,-0.036737,0,0.25636,-0.11633,0,-0.00052879,2.5,0.82785,1
1.0311,-0.036737,0,0.25636,-0.11633,0,-0.00052879,2.5,0.82785,1
1.0328,-0.028729,0,0.23248,-0.081351,0,-0.00011512,2.5,0.86228,1
1.0328,-0.028729,0,0.23248,-0.081351,0,-0.00011512,2.5,0.86228,1
1.0331,-0.020575,0,0.22635,-0.051306,0,0.00043765,2.5,0.89671,1
1.0331,-0.020575,0,0.22635,-0.051306,0,0.00043765,2.5,0.89671,1
1.0333,-0.014153,0,0.21601,-0.033536,0,-0.00015694,2.5,0.93114,1
1.0333,-0.014153,0,0.21601,-0.033536,0,-0.00015694,2.5,0.93114,1
1.0335,-0.0064583,0,0.20607,-0.012015,0,0.00024112,2.5,0.96557,1
1.0335,-0.0064583,0,0.20607,-0.012015,0,0.00024112,2.5,0.96557,1
1.0005,0,0,0.00044728,0,0,0.061312,0.034722,1,1
1.0005,0,0,0.00044728,0,0,0.061312,0.034722,1,1
1.0012,0,0,0.0018575,0,0,0.06051,0.069444,1,1
1.0012,0,0,0.0018575,0,0,0.06051,0.069444,1,1
1.0025,0,0,0.0044114,0,0,0.058765,0.10417,1,1
1.0025,0,0,0.0044114,0,0,0.058765,0.10417,1,1
1.0045,0,0,0.0046091,0,0,0.057022,0.13889,1,1
1.0045,0,0,0.0046091,0,0,0.057022,0.13889,1,1
1.007,0,0,0.0059219,0,0,0.053965,0.17361,1,1
1.007,0,0,0.0059219,0,0,0.053965,0.17361,1,1
1.0103,0,0,0.0040767,0,0,0.050476,0.20833,1,1
1.0103,0,0,0.0040767,0,0,0.050476,0.20833,1,1
1.0139,0,0,0.00065144,0,0,0.047371,0.24306,1,1
1.0139,0,0,0.00065144,0,0,0.047371,0.24306,1,1
1.0189,0,0,-0.0027568,0,0,0.041973,0.27778,1,1
1.0189,0,0,-0.0027568,0,0,0.041973,0.27778,1,1
1.024,0,0,-0.0064194,0,0,0.037253,0.3125,1,1
1.024,0,0,-0.0064194,0,0,0.037253,0.3125,1,1
1.0304,0,0,-0.01755,0,0,0.031165,0.34722,1,1
1.0304,0,0,-0.01755,0,0,0.031165,0.34722,1,1
1.0368,0,0,-0.021245,0,0,0.024567,0.38194,1,1
1.0368,0,0,-0.021245,0,0,0.024567,0.38194,1,1
1.0434,0,0,-0.022845,0,0,0.019185,0.41667,1,1
1.0434,0,0,-0.022845,0,0,0.019185,0.41667,1,1
