"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0123,0,0,0.13958,0,0,0.08825,2.0833,0,1
1.0123,0,0,0.13958,0,0,0.08825,2.0833,0,1
1.0099,0,0,0.082552,0,0,0.079954,2.1181,0,1
1.0099,0,0,0.082552,0,0,0.079954,2.1181,0,1
1.0129,0,0,0.024614,0,0,0.077104,2.1528,0,1
1.0129,0,0,0.024614,0,0,0.077104,2.1528,0,1
1.0159,0,0,-0.024456,0,0,0.075406,2.1875,0,1
1.0159,0,0,-0.024456,0,0,0.075406,2.1875,0,1
1.0159,0,0,-0.024456,0,0,0.075406,2.1875,0,1
1.0258,0,0,-0.062578,0,0,0.071015,2.2222,0,1
1.0258,0,0,-0.062578,0,0,0.071015,2.2222,0,1
1.0321,0,0,-0.11185,0,0,0.063699,2.2569,0,1
1.0321,0,0,-0.11185,0,0,0.063699,2.2569,0,1
1.0321,0,0,-0.11185,0,0,0.063699,2.2569,0,1
1.0439,0,0,-0.11404,0,0,0.058203,2.2917,0,1
1.0439,0,0,-0.11404,0,0,0.058203,2.2917,0,1
1.0567,0,0,-0.15682,0,0,0.047715,2.3264,0,1
1.0567,0,0,-0.15682,0,0,0.047715,2.3264,0,1
1.0687,0,0,-0.15137,0,0,0.04218,2.3611,0,1
1.0687,0,0,-0.15137,0,0,0.04218,2.3611,0,1
1.0687,0,0,-0.15137,0,0,0.04218,2.3611,0,1
1.0839,0,0,-0.15113,0,0,0.033193,2.3958,0,1
1.0839,0,0,-0.15113,0,0,0.033193,2.3958,0,1
1.096,0,0,-0.18176,0,0,0.023239,2.4306,0,1
1.096,0,0,-0.18176,0,0,0.023239,2.4306,0,1
1.1129,0,0,-0.22411,0,0,0.017252,2.4653,0,1
1.1129,0,0,-0.22411,0,0,0.017252,2.4653,0,1
1.1301,-0.017855,0,-0.27578,0.055747,0,-0.0012536,2.5,0.034429,1
1.1301,-0.017855,0,-0.27578,0.055747,0,-0.0012536,2.5,0.034429,1
1.1274,-0.036674,0,-0.25342,0.14787,0,0.00040232,2.5,0.068859,1
1.1274,-0.036674,0,-0.25342,0.14787,0,0.00040232,2.5,0.068859,1
1.1241,-0.05215,0,-0.20043,0.23965,0,0.00095859,2.5,0.10329,1
1.1241,-0.05215,0,-0.20043,0.23965,0,0.00095859,2.5,0.10329,1
1.1166,-0.065849,0,-0.11195,0.36127,0,-0.0017835,2.5,0.13772,1
1.1166,-0.065849,0,-0.11195,0.36127,0,-0.0017835,2.5,0.13772,1
1.1039,-0.074618,0,0.016365,0.53416,0,0.00078755,2.5,0.17215,1
1.1039,-0.074618,0,0.016365,0.53416,0,0.00078755,2.5,0.17215,1
1.0862,-0.084942,0,0.091775,0.79484,0,-0.0001969,2.5,0.20658,1
1.0862,-0.084942,0,0.091775,0.79484,0,-0.0001969,2.5,0.20658,1
1.0578,-0.087442,0,0.21219,1.0757,0,0.0035369,2.5,0.24101,1
1.0578,-0.087442,0,0.21219,1.0757,0,0.0035369,2.5,0.24101,1
1.0578,-0.087442,0,0.21219,1.0757,0,0.0035369,2.5,0.24101,1
1.0578,-0.087442,0,0.21219,1.0757,0,0.0035369,2.5,0.24101,1
1.0172,-0.089179,0,0.27449,1.3975,0,-0.0017761,2.5,0.27534,1
1.0172,-0.089179,0,0.27449,1.3975,0,-0.0017761,2.5,0.27534,1
0.97434,-0.088933,0,0.45826,1.5344,0,0.00031817,2.5,0.30393,1
0.97434,-0.088933,0,0.45826,1.5344,0,0.00031817,2.5,0.30393,1
0.94281,-0.086178,0,0.63308,1.5406,0,-3.4162e-05,2.5,0.32422,1
0.94281,-0.086178,0,0.63308,1.5406,0,-3.4162e-05,2.5,0.32422,1
0.91628,-0.082149,0,0.75371,1.4951,0,-0.00066159,2.5,0.33873,1
0.91628,-0.082149,0,0.75371,1.4951,0,-0.00066159,2.5,0.33873,1
0.89741,-0.078311,0,0.84511,1.4731,0,6.3865e-05,2.5,0.34936,1
0.89741,-0.078311,0,0.84511,1.4731,0,6.3865e-05,2.5,0.34936,1
0.8803,-0.076353,0,0.89925,1.4547,0,-0.0003233,2.5,0.35798,1
0.8803,-0.076353,0,0.89925,1.4547,0,-0.0003233,2.5,0.35798,1
0.8803,-0.076353,0,0.89925,1.4547,0,-0.0003233,2.5,0.35798,1
0.86333,-0.071758,0,0.9308,1.4511,0,-0.00083531,2.5,0.36659,1
0.86333,-0.071758,0,0.9308,1.4511,0,-0.00083531,2.5,0.36659,1
0.84642,-0.068209,0,0.95092,1.4558,0,-9.7319e-05,2.5,0.37519,1
0.84642,-0.068209,0,0.95092,1.4558,0,-9.7319e-05,2.5,0.37519,1
0.84642,-0.068209,0,0.95092,1.4558,0,-9.7319e-05,2.5,0.37519,1
0.82867,-0.065079,0,0.95209,1.4703,0,-0.0004524,2.5,0.3838,1
0.82867,-0.065079,0,0.95209,1.4703,0,-0.0004524,2.5,0.3838,1
0.8114,-0.062613,0,0.94299,1.4856,0,-0.00037192,2.5,0.39241,1
0.8114,-0.062613,0,0.94299,1.4856,0,-0.00037192,2.5,0.39241,1
0.7937,-0.059239,0,0.93497,1.5016,0,3.3555e-06,2.5,0.40102,1
0.7937,-0.059239,0,0.93497,1.5016,0,3.3555e-06,2.5,0.40102,1
0.77611,-0.057562,0,0.91774,1.5173,0,-8.1418e-05,2.5,0.40962,1
0.77611,-0.057562,0,0.91774,1.5173,0,-8.1418e-05,2.5,0.40962,1
0.75831,-0.056311,0,0.89672,1.5313,0,-0.00026385,2.5,0.41823,1
0.75831,-0.056311,0,0.89672,1.5313,0,-0.00026385,2.5,0.41823,1
0.74023,-0.055827,0,0.87258,1.5465,0,-5.5472e-05,2.5,0.42684,1
0.74023,-0.055827,0,0.87258,1.5465,0,-5.5472e-05,2.5,0.42684,1
0.72275,-0.055228,0,0.84851,1.5617,0,-0.00022583,2.5,0.43544,1
0.72275,-0.055228,0,0.84851,1.5617,0,-0.00022583,2.5,0.43544,1
0.70489,-0.055159,0,0.82399,1.5816,0,0.00041901,2.5,0.44405,1
0.70489,-0.055159,0,0.82399,1.5816,0,0.00041901,2.5,0.44405,1
0.68707,-0.056302,0,0.79516,1.6001,0,0.00071876,2.5,0.45266,1
0.68707,-0.056302,0,0.79516,1.6001,0,0.00071876,2.5,0.45266,1
0.66848,-0.058033,0,0.76825,1.6255,0,-2.9597e-05,2.5,0.46127,1
0.66848,-0.058033,0,0.76825,1.6255,0,-2.9597e-05,2.5,0.46127,1
0.65039,-0.060585,0,0.73731,1.6556,0,3.511e-05,2.5,0.46987,1
0.65039,-0.060585,0,0.73731,1.6556,0,3.511e-05,2.5,0.46987,1
0.63301,-0.06433,0,0.69915,1.6957,0,0.00099102,2.5,0.47848,1
0.63301,-0.06433,0,0.69915,1.6957,0,0.00099102,2.5,0.47848,1
0.61435,-0.06997,0,0.66754,1.7424,0,0.00017376,2.5,0.48709,1
0.61435,-0.06997,0,0.66754,1.7424,0,0.00017376,2.5,0.48709,1
0.61435,-0.06997,0,0.66754,1.7424,0,0.00017376,2.5,0.48709,1
0.5956,-0.074965,0,0.62601,1.8054,0,0.0012422,2.5,0.4957,1
0.5956,-0.074965,0,0.62601,1.8054,0,0.0012422,2.5,0.4957,1
0.5956,-0.074965,0,0.62601,1.8054,0,0.0012422,2.5,0.4957,1
0.57617,-0.078798,0,0.58613,1.8854,0,0.00047983,2.5,0.5043,1
0.57617,-0.078798,0,0.58613,1.8854,0,0.00047983,2.5,0.5043,1
0.55594,-0.086445,0,0.53206,1.9764,0,0.00015912,2.5,0.51291,1
0.55594,-0.086445,0,0.53206,1.9764,0,0.00015912,2.5,0.51291,1
0.5365,-0.093295,0,0.51095,2.0906,0,0.0018566,2.5,0.52152,1
0.5365,-0.093295,0,0.51095,2.0906,0,0.0018566,2.5,0.52152,1
0.51328,-0.10247,0,0.47103,2.2179,0,0.0010392,2.5,0.53013,1
0.51328,-0.10247,0,0.47103,2.2179,0,0.0010392,2.5,0.53013,1
0.49065,-0.1108,0,0.43975,2.3666,0,0.0013254,2.5,0.53873,1
0.49065,-0.1108,0,0.43975,2.3666,0,0.0013254,2.5,0.53873,1
0.46816,-0.12014,0,0.40597,2.5311,0,0.0018049,2.5,0.54734,1
0.46816,-0.12014,0,0.40597,2.5311,0,0.0018049,2.5,0.54734,1
0.44669,-0.12892,0,0.36167,2.7179,0,0.001014,2.5,0.55595,1
0.44669,-0.12892,0,0.36167,2.7179,0,0.001014,2.5,0.55595,1
0.42742,-0.13931,0,0.32274,2.9152,0,0.0011099,2.5,0.56456,1
0.42742,-0.13931,0,0.32274,2.9152,0,0.0011099,2.5,0.56456,1
0.42742,-0.13931,0,0.32274,2.9152,0,0.0011099,2.5,0.56456,1
0.41287,-0.14172,0,0.26449,3.1345,0,-0.00070625,2.5,0.57316,1
0.41287,-0.14172,0,0.26449,3.1345,0,-0.00070625,2.5,0.57316,1
0.40192,-0.14528,0,0.20525,3.3583,0,0.00037292,2.5,0.58177,1
0.40192,-0.14528,0,0.20525,3.3583,0,0.00037292,2.5,0.58177,1
0.3934,-0.14673,0,0.093481,3.5947,0,-0.0006376,2.5,0.59038,1
0.3934,-0.14673,0,0.093481,3.5947,0,-0.0006376,2.5,0.59038,1
0.39334,-0.14558,0,-0.033918,3.8392,0,-0.001368,2.5,0.59898,1
0.39334,-0.14558,0,-0.033918,3.8392,0,-0.001368,2.5,0.59898,1
0.40204,-0.13957,0,-0.15699,4.0975,0,-0.00042466,2.5,0.60759,1
0.40204,-0.13957,0,-0.15699,4.0975,0,-0.00042466,2.5,0.60759,1
0.41483,-0.13039,0,-0.31044,4.3547,0,-0.0019258,2.5,0.6162,1
0.41483,-0.13039,0,-0.31044,4.3547,0,-0.0019258,2.5,0.6162,1
0.43828,-0.11796,0,-0.48241,4.6087,0,-0.002801,2.5,0.62481,1
0.43828,-0.11796,0,-0.48241,4.6087,0,-0.002801,2.5,0.62481,1
0.4692,-0.1019,0,-0.65942,4.8715,0,-0.0022165,2.5,0.63341,1
0.4692,-0.1019,0,-0.65942,4.8715,0,-0.0022165,2.5,0.63341,1
0.51023,-0.082941,0,-0.84211,5.1235,0,-0.0025818,2.5,0.64202,1
0.51023,-0.082941,0,-0.84211,5.1235,0,-0.0025818,2.5,0.64202,1
0.56013,-0.061265,0,-0.9653,5.3536,0,-0.0033261,2.5,0.65064,1
0.56013,-0.061265,0,-0.9653,5.3536,0,-0.0033261,2.5,0.65064,1
0.62851,-0.031236,0,-1.1316,5.6174,0,-0.0027876,2.5,0.66127,1
0.62851,-0.031236,0,-1.1316,5.6174,0,-0.0027876,2.5,0.66127,1
0.73947,0.013159,0,-1.3395,5.9613,0,-0.0073186,2.5,0.67578,1
0.73947,0.013159,0,-1.3395,5.9613,0,-0.0073186,2.5,0.67578,1
0.73947,0.013159,0,-1.3395,5.9613,0,-0.0073186,2.5,0.67578,1
0.73947,0.013159,0,-1.3395,5.9613,0,-0.0073186,2.5,0.67578,1
0.92167,0.066501,0,-1.5214,6.3091,0,-0.015092,2.5,0.69607,1
0.92167,0.066501,0,-1.5214,6.3091,0,-0.015092,2.5,0.69607,1
0.92167,0.066501,0,-1.5214,6.3091,0,-0.015092,2.5,0.69607,1
1.1658,0.13152,0,-1.5814,6.2756,0,-0.003356,2.5,0.72466,1
1.1658,0.13152,0,-1.5814,6.2756,0,-0.003356,2.5,0.72466,1
1.1658,0.13152,0,-1.5814,6.2756,0,-0.003356,2.5,0.72466,1
1.3833,0.17267,0,-0.96514,5.6211,0,0.00047322,2.5,0.75899,1
1.3833,0.17267,0,-0.96514,5.6211,0,0.00047322,2.5,0.75899,1
1.3833,0.17267,0,-0.96514,5.6211,0,0.00047322,2.5,0.75899,1
1.4756,0.17065,0,-0.55414,4.4342,0,-0.016912,2.5,0.79342,1
1.4756,0.17065,0,-0.55414,4.4342,0,-0.016912,2.5,0.79342,1
1.4662,0.14528,0,-0.051204,3.2517,0,-0.0037205,2.5,0.82785,1
1.4662,0.14528,0,-0.051204,3.2517,0,-0.0037205,2.5,0.82785,1
1.4662,0.14528,0,-0.051204,3.2517,0,-0.0037205,2.5,0.82785,1
1.4662,0.14528,0,-0.051204,3.2517,0,-0.0037205,2.5,0.82785,1
1.3903,0.10699,0,0.22959,2.1004,0,-0.0045235,2.5,0.86228,1
1.3903,0.10699,0,0.22959,2.1004,0,-0.0045235,2.5,0.86228,1
1.3254,0.072666,0,0.12013,1.2522,0,-0.00057555,2.5,0.89671,1
1.3254,0.072666,0,0.12013,1.2522,0,-0.00057555,2.5,0.89671,1
1.2862,0.046739,0,0.045809,0.70931,0,0.00031409,2.5,0.93114,1
1.2862,0.046739,0,0.045809,0.70931,0,0.00031409,2.5,0.93114,1
1.2669,0.020015,0,0.13559,0.29359,0,-0.0029574,2.5,0.96557,1
1.2669,0.020015,0,0.13559,0.29359,0,-0.0029574,2.5,0.96557,1
1.0004,0,0,0.00022579,0,0,0.14408,0.034722,1,1
1.0004,0,0,0.00022579,0,0,0.14408,0.034722,1,1
1.0009,0,0,0.00184,0,0,0.14352,0.069444,1,1
1.0009,0,0,0.00184,0,0,0.14352,0.069444,1,1
1.0019,0,0,0.0029747,0,0,0.14222,0.10417,1,1
1.0019,0,0,0.0029747,0,0,0.14222,0.10417,1,1
1.0038,0,0,0.0015427,0,0,0.14071,0.13889,1,1
1.0038,0,0,0.0015427,0,0,0.14071,0.13889,1,1
1.0059,0,0,-0.00050155,0,0,0.13822,0.17361,1,1
1.0059,0,0,-0.00050155,0,0,0.13822,0.17361,1,1
1.009,0,0,-0.0044436,0,0,0.13479,0.20833,1,1
1.009,0,0,-0.0044436,0,0,0.13479,0.20833,1,1
1.0126,0,0,-0.011019,0,0,0.13267,0.24306,1,1
1.0126,0,0,-0.011019,0,0,0.13267,0.24306,1,1
1.0173,0,0,-0.015444,0,0,0.12779,0.27778,1,1
1.0173,0,0,-0.015444,0,0,0.12779,0.27778,1,1
1.0223,0,0,-0.020791,0,0,0.12396,0.3125,1,1
1.0223,0,0,-0.020791,0,0,0.12396,0.3125,1,1
1.029,0,0,-0.029307,0,0,0.11771,0.34722,1,1
1.029,0,0,-0.029307,0,0,0.11771,0.34722,1,1
1.0354,0,0,-0.029942,0,0,0.11181,0.38194,1,1
1.0354,0,0,-0.029942,0,0,0.11181,0.38194,1,1
1.0415,0,0,-0.026591,0,0,0.10704,0.41667,1,1
1.0415,0,0,-0.026591,0,0,0.10704,0.41667,1,1
1.0479,0,0,-0.021642,0,0,0.10118,0.45139,1,1
1.0479,0,0,-0.021642,0,0,0.10118,0.45139,1,1
1.0538,0,0,-0.015246,0,0,0.095334,0.48611,1,1
1.0538,0,0,-0.015246,0,0,0.095334,0.48611,1,1
1.0582,0,0,-0.0032779,0,0,0.090587,0.52083,1,1
1.0582,0,0,-0.0032779,0,0,0.090587,0.52083,1,1
1.0582,0,0,-0.0032779,0,0,0.090587,0.52083,1,1
1.0619,0,0,0.012549,0,0,0.086755,0.55556,1,1
1.0619,0,0,0.012549,0,0,0.086755,0.55556,1,1
