"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073898,0,0.55172,1
1,0,0,0,0,0,0.073898,0,0.55172,1
1,0,0,0,0,0,0.072122,0,0.58621,1
1,0,0,0,0,0,0.072122,0,0.58621,1
1,0,0,0,0,0,0.067446,0,0.62069,1
1,0,0,0,0,0,0.067446,0,0.62069,1
1,0,0,0,0,0,0.063422,0,0.65517,1
1,0,0,0,0,0,0.063422,0,0.65517,1
1,0,0,0,0,0,0.058147,0,0.68966,1
1,0,0,0,0,0,0.058147,0,0.68966,1
1,0,0,0,0,0,0.05386,0,0.72414,1
1,0,0,0,0,0,0.05386,0,0.72414,1
1,0,0,0,0,0,0.048344,0,0.75862,1
1,0,0,0,0,0,0.048344,0,0.75862,1
1,0,0,0,0,0,0.044042,0,0.7931,1
1,0,0,0,0,0,0.044042,0,0.7931,1
1,0,0,0,0,0,0.044042,0,0.7931,1
1,0,0,0,0,0,0.03966,0,0.82759,1
1,0,0,0,0,0,0.03966,0,0.82759,1
1,0,0,0,0,0,0.036228,0,0.86207,1
1,0,0,0,0,0,0.036228,0,0.86207,1
1,0,0,0,0,0,0.036228,0,0.86207,1
1,0,0,0,0,0,0.033424,0,0.89655,1
1,0,0,0,0,0,0.033424,0,0.89655,1
1,0,0,0,0,0,0.033424,0,0.89655,1
1,0,0,0,0,0,0.031457,0,0.93103,1
1,0,0,0,0,0,0.031457,0,0.93103,1
1,0,0,0,0,0,0.030326,0,0.96552,1
1,0,0,0,0,0,0.030326,0,0.96552,1
1,0,0,0,0,0,0.030326,0,0.96552,1
1.0006,0,0,-0.0001596,0,0,0.038344,0.034722,0,1
1.0006,0,0,-0.0001596,0,0,0.038344,0.034722,0,1
1.0017,0,0,-0.00085141,0,0,0.037499,0.069444,0,1
1.0017,0,0,-0.00085141,0,0,0.037499,0.069444,0,1
1.0039,0,0,-0.0020208,0,0,0.034861,0.10417,0,1
1.0039,0,0,-0.0020208,0,0,0.034861,0.10417,0,1
1.0039,0,0,-0.0020208,0,0,0.034861,0.10417,0,1
1.0066,0,0,-0.0030322,0,0,0.033384,0.13889,0,1
1.0066,0,0,-0.0030322,0,0,0.033384,0.13889,0,1
1.0107,0,0,-0.0044707,0,0,0.028468,0.17361,0,1
1.0107,0,0,-0.0044707,0,0,0.028468,0.17361,0,1
1.0153,0,0,-0.0056984,0,0,0.023939,0.20833,0,1
1.0153,0,0,-0.0056984,0,0,0.023939,0.20833,0,1
1.0153,0,0,-0.0056984,0,0,0.023939,0.20833,0,1
1.0211,0,0,-0.0069362,0,0,0.01864,0.24306,0,1
1.0211,0,0,-0.0069362,0,0,0.01864,0.24306,0,1
1.0211,0,0,-0.0069362,0,0,0.01864,0.24306,0,1
1.0275,0,0,-0.0079757,0,0,0.012674,0.27778,0,1
1.0275,0,0,-0.0079757,0,0,0.012674,0.27778,0,1
1.0354,0,0,-0.008173,0,0,0.0043206,0.3125,0,1
1.0354,0,0,-0.008173,0,0,0.0043206,0.3125,0,1
1.0439,0,0,-0.0081909,0,0,-0.0038652,0.34722,0,1
1.0439,0,0,-0.0081909,0,0,-0.0038652,0.34722,0,1
1.0532,0,0,-0.0065561,0,0,-0.013747,0.38194,0,1
1.0532,0,0,-0.0065561,0,0,-0.013747,0.38194,0,1
1.0631,0,0,-0.0042005,0,0,-0.023862,0.41667,0,1
1.0631,0,0,-0.0042005,0,0,-0.023862,0.41667,0,1
1.0728,0,0,0.0008687,0,0,-0.034715,0.45139,0,1
1.0728,0,0,0.0008687,0,0,-0.034715,0.45139,0,1
1.0828,0,0,0.0065118,0,0,-0.045212,0.48611,0,1
1.0828,0,0,0.0065118,0,0,-0.045212,0.48611,0,1
1.0828,0,0,0.0065118,0,0,-0.045212,0.48611,0,1
1.0918,0,0,0.015069,0,0,-0.055073,0.52083,0,1
1.0918,0,0,0.015069,0,0,-0.055073,0.52083,0,1
1.1002,0,0,0.025226,0,0,-0.066249,0.55556,0,1
1.1002,0,0,0.025226,0,0,-0.066249,0.55556,0,1
1.1069,0,0,0.036707,0,0,-0.074327,0.59028,0,1
1.1069,0,0,0.036707,0,0,-0.074327,0.59028,0,1
1.112,0,0,0.04971,0,0,-0.081823,0.625,0,1
1.112,0,0,0.04971,0,0,-0.081823,0.625,0,1
1.112,0,0,0.04971,0,0,-0.081823,0.625,0,1
1.1149,0,0,0.063393,0,0,-0.087126,0.65972,0,1
1.1149,0,0,0.063393,0,0,-0.087126,0.65972,0,1
1.1149,0,0,0.07633,0,0,-0.089661,0.69444,0,1
1.1149,0,0,0.07633,0,0,-0.089661,0.69444,0,1
1.1132,0,0,0.086527,0,0,-0.090458,0.72917,0,1
1.1132,0,0,0.086527,0,0,-0.090458,0.72917,0,1
1.1132,0,0,0.086527,0,0,-0.090458,0.72917,0,1
1.1104,0,0,0.09435,0,0,-0.090013,0.76389,0,1
1.1104,0,0,0.09435,0,0,-0.090013,0.76389,0,1
1.1051,0,0,0.099199,0,0,-0.08682,0.79861,0,1
1.1051,0,0,0.099199,0,0,-0.08682,0.79861,0,1
1.0977,0,0,0.097822,0,0,-0.083337,0.83333,0,1
1.0977,0,0,0.097822,0,0,-0.083337,0.83333,0,1
1.0901,0,0,0.091347,0,0,-0.077917,0.86806,0,1
1.0901,0,0,0.091347,0,0,-0.077917,0.86806,0,1
1.0811,0,0,0.081965,0,0,-0.071091,0.90278,0,1
1.0811,0,0,0.081965,0,0,-0.071091,0.90278,0,1
1.0723,0,0,0.069825,0,0,-0.064268,0.9375,0,1
1.0723,0,0,0.069825,0,0,-0.064268,0.9375,0,1
1.0641,0,0,0.056907,0,0,-0.056801,0.97222,0,1
1.0641,0,0,0.056907,0,0,-0.056801,0.97222,0,1
1.056,0,0,0.043424,0,0,-0.050954,1.0069,0,1
1.056,0,0,0.043424,0,0,-0.050954,1.0069,0,1
1.0483,0,0,0.031016,0,0,-0.043626,1.0417,0,1
1.0483,0,0,0.031016,0,0,-0.043626,1.0417,0,1
1.0419,0,0,0.021375,0,0,-0.03749,1.0764,0,1
1.0419,0,0,0.021375,0,0,-0.03749,1.0764,0,1
1.0361,0,0,0.015004,0,0,-0.032193,1.1111,0,1
1.0361,0,0,0.015004,0,0,-0.032193,1.1111,0,1
1.031,0,0,0.010601,0,0,-0.027646,1.1458,0,1
1.031,0,0,0.010601,0,0,-0.027646,1.1458,0,1
1.0265,0,0,0.010196,0,0,-0.023451,1.1806,0,1
1.0265,0,0,0.010196,0,0,-0.023451,1.1806,0,1
1.0227,0,0,0.010581,0,0,-0.019847,1.2153,0,1
1.0227,0,0,0.010581,0,0,-0.019847,1.2153,0,1
1.0227,0,0,0.010581,0,0,-0.019847,1.2153,0,1
1.0191,0,0,0.013218,0,0,-0.016484,1.25,0,1
1.0191,0,0,0.013218,0,0,-0.016484,1.25,0,1
1.0162,0,0,0.015721,0,0,-0.013867,1.2847,0,1
1.0162,0,0,0.015721,0,0,-0.013867,1.2847,0,1
1.0131,0,0,0.020575,0,0,-0.011679,1.3194,0,1
1.0131,0,0,0.020575,0,0,-0.011679,1.3194,0,1
1.0105,0,0,0.023981,0,0,-0.0098251,1.3542,0,1
1.0105,0,0,0.023981,0,0,-0.0098251,1.3542,0,1
1.0105,0,0,0.023981,0,0,-0.0098251,1.3542,0,1
1.0079,0,0,0.02599,0,0,-0.0081163,1.3889,0,1
1.0079,0,0,0.02599,0,0,-0.0081163,1.3889,0,1
1.0057,0,0,0.022766,0,0,-0.0066533,1.4236,0,1
1.0057,0,0,0.022766,0,0,-0.0066533,1.4236,0,1
1.004,0,0,0.016024,0,0,-0.0055206,1.4583,0,1
1.004,0,0,0.016024,0,0,-0.0055206,1.4583,0,1
1.0027,0,0,0.0067569,0,0,-0.0046457,1.4931,0,1
1.0027,0,0,0.0067569,0,0,-0.0046457,1.4931,0,1
1.0027,0,0,0.0067569,0,0,-0.0046457,1.4931,0,1
1.0019,0,0,-0.0025616,0,0,-0.0036832,1.5278,0,1
1.0019,0,0,-0.0025616,0,0,-0.0036832,1.5278,0,1
1.0015,0,0,-0.0050035,0,0,-0.0033388,1.5625,0,1
1.0015,0,0,-0.0050035,0,0,-0.0033388,1.5625,0,1
1.0011,0,0,-0.0044955,0,0,-0.002605,1.5972,0,1
1.0011,0,0,-0.0044955,0,0,-0.002605,1.5972,0,1
1.0008,0,0,-0.001602,0,0,-0.0021986,1.6319,0,1
1.0008,0,0,-0.001602,0,0,-0.0021986,1.6319,0,1
1.0004,0,0,0.00047162,0,0,-0.0017993,1.6667,0,1
1.0004,0,0,0.00047162,0,0,-0.0017993,1.6667,0,1
1.0004,0,0,0.00047162,0,0,-0.0017993,1.6667,0,1
1.0001,0,0,0.0015175,0,0,-0.001503,1.7014,0,1
1.0001,0,0,0.0015175,0,0,-0.001503,1.7014,0,1
1.0001,0,0,0.0015175,0,0,-0.001503,1.7014,0,1
0.99978,0,0,0.0017115,0,0,-0.0012265,1.7361,0,1
0.99978,0,0,0.0017115,0,0,-0.0012265,1.7361,0,1
0.99953,0,0,0.0014309,0,0,-0.0010227,1.7708,0,1
0.99953,0,0,0.0014309,0,0,-0.0010227,1.7708,0,1
0.99935,0,0,0.00079144,0,0,-0.00084126,1.8056,0,1
0.99935,0,0,0.00079144,0,0,-0.00084126,1.8056,0,1
0.99921,0,0,0.00021216,0,0,-0.00068518,1.8403,0,1
0.99921,0,0,0.00021216,0,0,-0.00068518,1.8403,0,1
0.99911,0,0,-0.00047368,0,0,-0.00058247,1.875,0,1
0.99911,0,0,-0.00047368,0,0,-0.00058247,1.875,0,1
0.99905,0,0,-0.0010949,0,0,-0.00046635,1.9097,0,1
0.99905,0,0,-0.0010949,0,0,-0.00046635,1.9097,0,1
0.99902,0,0,-0.0016627,0,0,-0.00041279,1.9444,0,1
0.99902,0,0,-0.0016627,0,0,-0.00041279,1.9444,0,1
0.99901,0,0,-0.002055,0,0,-0.0003148,1.9792,0,1
0.99901,0,0,-0.002055,0,0,-0.0003148,1.9792,0,1
0.99904,0,0,-0.0024301,0,0,-0.00030352,2.0139,0,1
0.99904,0,0,-0.0024301,0,0,-0.00030352,2.0139,0,1
0.99907,0,0,-0.002619,0,0,-0.00022222,2.0486,0,1
0.99907,0,0,-0.002619,0,0,-0.00022222,2.0486,0,1
0.99911,0,0,-0.00274,0,0,-0.00023863,2.0833,0,1
0.99911,0,0,-0.00274,0,0,-0.00023863,2.0833,0,1
0.99911,0,0,-0.00274,0,0,-0.00023863,2.0833,0,1
0.99918,0,0,-0.0027015,0,0,-0.00018703,2.1181,0,1
0.99918,0,0,-0.0027015,0,0,-0.00018703,2.1181,0,1
0.99925,0,0,-0.0026086,0,0,-0.00015848,2.1528,0,1
0.99925,0,0,-0.0026086,0,0,-0.00015848,2.1528,0,1
0.99931,0,0,-0.0024761,0,0,-0.00014973,2.1875,0,1
0.99931,0,0,-0.0024761,0,0,-0.00014973,2.1875,0,1
0.99931,0,0,-0.0024761,0,0,-0.00014973,2.1875,0,1
0.99937,0,0,-0.0023099,0,0,-0.00010202,2.2222,0,1
0.99937,0,0,-0.0023099,0,0,-0.00010202,2.2222,0,1
0.99943,0,0,-0.0021471,0,0,-0.00010477,2.2569,0,1
0.99943,0,0,-0.0021471,0,0,-0.00010477,2.2569,0,1
0.99943,0,0,-0.0021471,0,0,-0.00010477,2.2569,0,1
0.99948,0,0,-0.001964,0,0,-7.8774e-05,2.2917,0,1
0.99948,0,0,-0.001964,0,0,-7.8774e-05,2.2917,0,1
0.99954,0,0,-0.0017905,0,0,-6.1064e-05,2.3264,0,1
0.99954,0,0,-0.0017905,0,0,-6.1064e-05,2.3264,0,1
0.99958,0,0,-0.001621,0,0,-5.0167e-05,2.3611,0,1
0.99958,0,0,-0.001621,0,0,-5.0167e-05,2.3611,0,1
0.99958,0,0,-0.001621,0,0,-5.0167e-05,2.3611,0,1
0.99962,0,0,-0.0014676,0,0,-4.1058e-05,2.3958,0,1
0.99962,0,0,-0.0014676,0,0,-4.1058e-05,2.3958,0,1
0.99966,0,0,-0.0013417,0,0,-1.8625e-05,2.4306,0,1
0.99966,0,0,-0.0013417,0,0,-1.8625e-05,2.4306,0,1
0.99969,0,0,-0.0012271,0,0,1.9762e-06,2.4653,0,1
0.99969,0,0,-0.0012271,0,0,1.9762e-06,2.4653,0,1
0.99971,-2.8396e-05,0,-0.0011604,-9.8541e-05,0,-2.5059e-06,2.5,0.034429,1
0.99971,-2.8396e-05,0,-0.0011604,-9.8541e-05,0,-2.5059e-06,2.5,0.034429,1
0.99971,-5.7107e-05,0,-0.0011746,-0.00019395,0,-1.704e-06,2.5,0.068859,1
0.99971,-5.7107e-05,0,-0.0011746,-0.00019395,0,-1.704e-06,2.5,0.068859,1
0.99972,-8.6077e-05,0,-0.0011578,-0.00029662,0,-1.2624e-06,2.5,0.10329,1
0.99972,-8.6077e-05,0,-0.0011578,-0.00029662,0,-1.2624e-06,2.5,0.10329,1
0.99973,-0.00011806,0,-0.0011174,-0.00041265,0,-2.5257e-06,2.5,0.13772,1
0.99973,-0.00011806,0,-0.0011174,-0.00041265,0,-2.5257e-06,2.5,0.13772,1
0.99975,-0.00014404,0,-0.0010357,-0.00050409,0,9.166e-07,2.5,0.17215,1
0.99975,-0.00014404,0,-0.0010357,-0.00050409,0,9.166e-07,2.5,0.17215,1
0.99977,-0.00016923,0,-0.00096574,-0.00058576,0,-1.473e-06,2.5,0.20658,1
0.99977,-0.00016923,0,-0.00096574,-0.00058576,0,-1.473e-06,2.5,0.20658,1
0.99979,-0.00019328,0,-0.00084906,-0.00066861,0,-2.9595e-06,2.5,0.24101,1
0.99979,-0.00019328,0,-0.00084906,-0.00066861,0,-2.9595e-06,2.5,0.24101,1
0.99979,-0.00019328,0,-0.00084906,-0.00066861,0,-2.9595e-06,2.5,0.24101,1
0.99979,-0.00019328,0,-0.00084906,-0.00066861,0,-2.9595e-06,2.5,0.24101,1
0.99982,-0.00021037,0,-0.00073237,-0.00072232,0,-1.7337e-06,2.5,0.27534,1
0.99982,-0.00021037,0,-0.00073237,-0.00072232,0,-1.7337e-06,2.5,0.27534,1
0.99984,-0.00022381,0,-0.00063501,-0.0007615,0,-3.5618e-07,2.5,0.30393,1
0.99984,-0.00022381,0,-0.00063501,-0.0007615,0,-3.5618e-07,2.5,0.30393,1
0.99986,-0.00023181,0,-0.00056834,-0.00078269,0,-1.1053e-07,2.5,0.32422,1
0.99986,-0.00023181,0,-0.00056834,-0.00078269,0,-1.1053e-07,2.5,0.32422,1
0.99987,-0.00023717,0,-0.0005205,-0.0007944,0,3.0835e-07,2.5,0.33873,1
0.99987,-0.00023717,0,-0.0005205,-0.0007944,0,3.0835e-07,2.5,0.33873,1
0.99988,-0.00024034,0,-0.00048398,-0.00080028,0,-3.7024e-07,2.5,0.34936,1
0.99988,-0.00024034,0,-0.00048398,-0.00080028,0,-3.7024e-07,2.5,0.34936,1
0.99988,-0.00024249,0,-0.00045269,-0.00080218,0,4.1743e-08,2.5,0.35798,1
0.99988,-0.00024249,0,-0.00045269,-0.00080218,0,4.1743e-08,2.5,0.35798,1
0.99988,-0.00024249,0,-0.00045269,-0.00080218,0,4.1743e-08,2.5,0.35798,1
0.99989,-0.00024511,0,-0.00042275,-0.00080664,0,1.8296e-07,2.5,0.36659,1
0.99989,-0.00024511,0,-0.00042275,-0.00080664,0,1.8296e-07,2.5,0.36659,1
0.9999,-0.00024756,0,-0.00039369,-0.00080852,0,7.3814e-08,2.5,0.37519,1
0.9999,-0.00024756,0,-0.00039369,-0.00080852,0,7.3814e-08,2.5,0.37519,1
0.9999,-0.00024756,0,-0.00039369,-0.00080852,0,7.3814e-08,2.5,0.37519,1
0.9999,-0.00024966,0,-0.0003628,-0.00081033,0,-1.5342e-07,2.5,0.3838,1
0.9999,-0.00024966,0,-0.0003628,-0.00081033,0,-1.5342e-07,2.5,0.3838,1
0.99991,-0.00025139,0,-0.0003316,-0.00080769,0,-8.194e-08,2.5,0.39241,1
0.99991,-0.00025139,0,-0.0003316,-0.00080769,0,-8.194e-08,2.5,0.39241,1
0.99992,-0.0002533,0,-0.000301,-0.00080767,0,-1.5721e-07,2.5,0.40102,1
0.99992,-0.0002533,0,-0.000301,-0.00080767,0,-1.5721e-07,2.5,0.40102,1
0.99993,-0.00025471,0,-0.00026704,-0.00080456,0,-1.6329e-07,2.5,0.40962,1
0.99993,-0.00025471,0,-0.00026704,-0.00080456,0,-1.6329e-07,2.5,0.40962,1
0.99993,-0.00025563,0,-0.00023755,-0.00079904,0,-8.2824e-08,2.5,0.41823,1
0.99993,-0.00025563,0,-0.00023755,-0.00079904,0,-8.2824e-08,2.5,0.41823,1
0.99994,-0.00025629,0,-0.00020708,-0.00079332,0,-9.0934e-08,2.5,0.42684,1
0.99994,-0.00025629,0,-0.00020708,-0.00079332,0,-9.0934e-08,2.5,0.42684,1
0.99995,-0.00025693,0,-0.00017908,-0.00078707,0,9.7898e-08,2.5,0.43544,1
0.99995,-0.00025693,0,-0.00017908,-0.00078707,0,9.7898e-08,2.5,0.43544,1
0.99996,-0.00025768,0,-0.00015086,-0.00078094,0,-2.0455e-07,2.5,0.44405,1
0.99996,-0.00025768,0,-0.00015086,-0.00078094,0,-2.0455e-07,2.5,0.44405,1
0.99996,-0.00025785,0,-0.00012293,-0.00077243,0,-3.309e-07,2.5,0.45266,1
0.99996,-0.00025785,0,-0.00012293,-0.00077243,0,-3.309e-07,2.5,0.45266,1
0.99997,-0.00025793,0,-9.5329e-05,-0.00076298,0,-7.3179e-08,2.5,0.46127,1
0.99997,-0.00025793,0,-9.5329e-05,-0.00076298,0,-7.3179e-08,2.5,0.46127,1
0.99998,-0.00025792,0,-7.4381e-05,-0.0007537,0,-1.0812e-07,2.5,0.46987,1
0.99998,-0.00025792,0,-7.4381e-05,-0.0007537,0,-1.0812e-07,2.5,0.46987,1
0.99998,-0.00025731,0,-5.1966e-05,-0.00074272,0,-1.3885e-07,2.5,0.47848,1
0.99998,-0.00025731,0,-5.1966e-05,-0.00074272,0,-1.3885e-07,2.5,0.47848,1
0.99999,-0.00025662,0,-2.9044e-05,-0.00073154,0,2.0165e-07,2.5,0.48709,1
0.99999,-0.00025662,0,-2.9044e-05,-0.00073154,0,2.0165e-07,2.5,0.48709,1
0.99999,-0.00025662,0,-2.9044e-05,-0.00073154,0,2.0165e-07,2.5,0.48709,1
1,-0.00025577,0,-6.1606e-06,-0.00071867,0,-2.7039e-07,2.5,0.4957,1
1,-0.00025577,0,-6.1606e-06,-0.00071867,0,-2.7039e-07,2.5,0.4957,1
1,-0.00025577,0,-6.1606e-06,-0.00071867,0,-2.7039e-07,2.5,0.4957,1
1,-0.00025538,0,1.5207e-05,-0.00070847,0,-7.5703e-08,2.5,0.5043,1
1,-0.00025538,0,1.5207e-05,-0.00070847,0,-7.5703e-08,2.5,0.5043,1
1,-0.00025426,0,3.5193e-05,-0.00069563,0,1.3673e-07,2.5,0.51291,1
1,-0.00025426,0,3.5193e-05,-0.00069563,0,1.3673e-07,2.5,0.51291,1
1,-0.00025342,0,5.3456e-05,-0.00068359,0,-4.0532e-07,2.5,0.52152,1
1,-0.00025342,0,5.3456e-05,-0.00068359,0,-4.0532e-07,2.5,0.52152,1
1,-0.00025151,0,7.2307e-05,-0.00066884,0,-4.4795e-07,2.5,0.53013,1
1,-0.00025151,0,7.2307e-05,-0.00066884,0,-4.4795e-07,2.5,0.53013,1
1,-0.00025004,0,8.9208e-05,-0.00065533,0,-3.4137e-07,2.5,0.53873,1
1,-0.00025004,0,8.9208e-05,-0.00065533,0,-3.4137e-07,2.5,0.53873,1
1,-0.00024827,0,0.00010605,-0.00064149,0,-3.4548e-07,2.5,0.54734,1
1,-0.00024827,0,0.00010605,-0.00064149,0,-3.4548e-07,2.5,0.54734,1
1,-0.00024642,0,0.0001204,-0.00062754,0,-4.2875e-07,2.5,0.55595,1
1,-0.00024642,0,0.0001204,-0.00062754,0,-4.2875e-07,2.5,0.55595,1
1,-0.00024435,0,0.0001341,-0.00061357,0,-1.2964e-07,2.5,0.56456,1
1,-0.00024435,0,0.0001341,-0.00061357,0,-1.2964e-07,2.5,0.56456,1
1,-0.00024435,0,0.0001341,-0.00061357,0,-1.2964e-07,2.5,0.56456,1
1.0001,-0.00024233,0,0.0001462,-0.00059977,0,-3.8554e-07,2.5,0.57316,1
1.0001,-0.00024233,0,0.0001462,-0.00059977,0,-3.8554e-07,2.5,0.57316,1
1.0001,-0.00024004,0,0.00015804,-0.00058583,0,-2.8777e-07,2.5,0.58177,1
1.0001,-0.00024004,0,0.00015804,-0.00058583,0,-2.8777e-07,2.5,0.58177,1
1.0001,-0.00023784,0,0.0001682,-0.00057285,0,-3.381e-07,2.5,0.59038,1
1.0001,-0.00023784,0,0.0001682,-0.00057285,0,-3.381e-07,2.5,0.59038,1
1.0001,-0.00023524,0,0.00017762,-0.00055908,0,-2.5996e-07,2.5,0.59898,1
1.0001,-0.00023524,0,0.00017762,-0.00055908,0,-2.5996e-07,2.5,0.59898,1
1.0001,-0.00023275,0,0.00018569,-0.00054623,0,-3.7835e-07,2.5,0.60759,1
1.0001,-0.00023275,0,0.00018569,-0.00054623,0,-3.7835e-07,2.5,0.60759,1
1.0001,-0.00023013,0,0.00019577,-0.00053348,0,-2.6231e-07,2.5,0.6162,1
1.0001,-0.00023013,0,0.00019577,-0.00053348,0,-2.6231e-07,2.5,0.6162,1
1.0001,-0.00022765,0,0.00020646,-0.0005214,0,-7.8462e-08,2.5,0.62481,1
1.0001,-0.00022765,0,0.00020646,-0.0005214,0,-7.8462e-08,2.5,0.62481,1
1.0001,-0.00022491,0,0.00021868,-0.00050909,0,-3.9629e-07,2.5,0.63341,1
1.0001,-0.00022491,0,0.00021868,-0.00050909,0,-3.9629e-07,2.5,0.63341,1
1.0001,-0.00022194,0,0.00023216,-0.00049681,0,-3.0009e-07,2.5,0.64202,1
1.0001,-0.00022194,0,0.00023216,-0.00049681,0,-3.0009e-07,2.5,0.64202,1
1.0001,-0.00021846,0,0.000248,-0.00048334,0,-9.6979e-08,2.5,0.65064,1
1.0001,-0.00021846,0,0.000248,-0.00048334,0,-9.6979e-08,2.5,0.65064,1
1.0001,-0.00021405,0,0.00026426,-0.0004666,0,-5.3276e-07,2.5,0.66127,1
1.0001,-0.00021405,0,0.00026426,-0.0004666,0,-5.3276e-07,2.5,0.66127,1
1.0001,-0.0002081,0,0.0002799,-0.00044566,0,4.7316e-07,2.5,0.67578,1
1.0001,-0.0002081,0,0.0002799,-0.00044566,0,4.7316e-07,2.5,0.67578,1
1.0001,-0.0002081,0,0.0002799,-0.00044566,0,4.7316e-07,2.5,0.67578,1
1.0001,-0.0002081,0,0.0002799,-0.00044566,0,4.7316e-07,2.5,0.67578,1
1.0001,-0.00019901,0,0.00030221,-0.00041539,0,-6.8606e-08,2.5,0.69607,1
1.0001,-0.00019901,0,0.00030221,-0.00041539,0,-6.8606e-08,2.5,0.69607,1
1.0001,-0.00019901,0,0.00030221,-0.00041539,0,-6.8606e-08,2.5,0.69607,1
1.0001,-0.00018671,0,0.00032014,-0.00037522,0,1.0931e-06,2.5,0.72466,1
1.0001,-0.00018671,0,0.00032014,-0.00037522,0,1.0931e-06,2.5,0.72466,1
1.0001,-0.00018671,0,0.00032014,-0.00037522,0,1.0931e-06,2.5,0.72466,1
1.0002,-0.00016831,0,0.00033287,-0.00033081,0,2.1053e-06,2.5,0.75899,1
1.0002,-0.00016831,0,0.00033287,-0.00033081,0,2.1053e-06,2.5,0.75899,1
1.0002,-0.00016831,0,0.00033287,-0.00033081,0,2.1053e-06,2.5,0.75899,1
1.0002,-0.00015109,0,0.00035037,-0.00028879,0,5.5482e-06,2.5,0.79342,1
1.0002,-0.00015109,0,0.00035037,-0.00028879,0,5.5482e-06,2.5,0.79342,1
1.0002,-0.00012523,0,0.00036529,-0.00024298,0,-3.8524e-06,2.5,0.82785,1
1.0002,-0.00012523,0,0.00036529,-0.00024298,0,-3.8524e-06,2.5,0.82785,1
1.0002,-0.00012523,0,0.00036529,-0.00024298,0,-3.8524e-06,2.5,0.82785,1
1.0002,-0.00012523,0,0.00036529,-0.00024298,0,-3.8524e-06,2.5,0.82785,1
1.0002,-0.00010458,0,0.00037632,-0.00019562,0,7.3587e-07,2.5,0.86228,1
1.0002,-0.00010458,0,0.00037632,-0.00019562,0,7.3587e-07,2.5,0.86228,1
1.0002,-7.8127e-05,0,0.00037634,-0.00014786,0,3.928e-06,2.5,0.89671,1
1.0002,-7.8127e-05,0,0.00037634,-0.00014786,0,3.928e-06,2.5,0.89671,1
1.0002,-5.8214e-05,0,0.0003866,-0.00011192,0,-1.2075e-07,2.5,0.93114,1
1.0002,-5.8214e-05,0,0.0003866,-0.00011192,0,-1.2075e-07,2.5,0.93114,1
1.0002,-2.7365e-05,0,0.00042357,-5.7513e-05,0,2.3294e-06,2.5,0.96557,1
