"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.077995,0,0.37931,1
1,0,0,0,0,0,0.077995,0,0.37931,1
1,0,0,0,0,0,0.082181,0,0.41379,1
1,0,0,0,0,0,0.082181,0,0.41379,1
1,0,0,0,0,0,0.085637,0,0.44828,1
1,0,0,0,0,0,0.085637,0,0.44828,1
1,0,0,0,0,0,0.085637,0,0.44828,1
1,0,0,0,0,0,0.088529,0,0.48276,1
1,0,0,0,0,0,0.088529,0,0.48276,1
1,0,0,0,0,0,0.088529,0,0.48276,1
1,0,0,0,0,0,0.089728,0,0.51724,1
1,0,0,0,0,0,0.089728,0,0.51724,1
1,0,0,0,0,0,0.089674,0,0.55172,1
1,0,0,0,0,0,0.089674,0,0.55172,1
1,0,0,0,0,0,0.089674,0,0.55172,1
1,0,0,0,0,0,0.089633,0,0.58621,1
1,0,0,0,0,0,0.089633,0,0.58621,1
1,0,0,0,0,0,0.08779,0,0.62069,1
1,0,0,0,0,0,0.08779,0,0.62069,1
1,0,0,0,0,0,0.086035,0,0.65517,1
1,0,0,0,0,0,0.086035,0,0.65517,1
1,0,0,0,0,0,0.083029,0,0.68966,1
1,0,0,0,0,0,0.083029,0,0.68966,1
1,0,0,0,0,0,0.080681,0,0.72414,1
1,0,0,0,0,0,0.080681,0,0.72414,1
1,0,0,0,0,0,0.077123,0,0.75862,1
1,0,0,0,0,0,0.077123,0,0.75862,1
1,0,0,0,0,0,0.075046,0,0.7931,1
1,0,0,0,0,0,0.075046,0,0.7931,1
1,0,0,0,0,0,0.075046,0,0.7931,1
1,0,0,0,0,0,0.071786,0,0.82759,1
1,0,0,0,0,0,0.071786,0,0.82759,1
1,0,0,0,0,0,0.069849,0,0.86207,1
1,0,0,0,0,0,0.069849,0,0.86207,1
1,0,0,0,0,0,0.069849,0,0.86207,1
1,0,0,0,0,0,0.068316,0,0.89655,1
1,0,0,0,0,0,0.068316,0,0.89655,1
1,0,0,0,0,0,0.068316,0,0.89655,1
1,0,0,0,0,0,0.066681,0,0.93103,1
1,0,0,0,0,0,0.066681,0,0.93103,1
1,0,0,0,0,0,0.066087,0,0.96552,1
1,0,0,0,0,0,0.066087,0,0.96552,1
1,0,0,0,0,0,0.066087,0,0.96552,1
1.0006,0,0,-0.00042117,0,0,0.042119,0.034722,0,1
1.0006,0,0,-0.00042117,0,0,0.042119,0.034722,0,1
1.0015,0,0,0.00023225,0,0,0.041307,0.069444,0,1
1.0015,0,0,0.00023225,0,0,0.041307,0.069444,0,1
1.0034,0,0,0.0034005,0,0,0.038959,0.10417,0,1
1.0034,0,0,0.0034005,0,0,0.038959,0.10417,0,1
1.0034,0,0,0.0034005,0,0,0.038959,0.10417,0,1
1.0055,0,0,0.0071499,0,0,0.037371,0.13889,0,1
1.0055,0,0,0.0071499,0,0,0.037371,0.13889,0,1
1.0087,0,0,0.010249,0,0,0.03334,0.17361,0,1
1.0087,0,0,0.010249,0,0,0.03334,0.17361,0,1
1.0121,0,0,0.013616,0,0,0.029221,0.20833,0,1
1.0121,0,0,0.013616,0,0,0.029221,0.20833,0,1
1.0121,0,0,0.013616,0,0,0.029221,0.20833,0,1
1.0163,0,0,0.016297,0,0,0.024974,0.24306,0,1
1.0163,0,0,0.016297,0,0,0.024974,0.24306,0,1
1.0163,0,0,0.016297,0,0,0.024974,0.24306,0,1
1.0206,0,0,0.017648,0,0,0.019746,0.27778,0,1
1.0206,0,0,0.017648,0,0,0.019746,0.27778,0,1
1.0259,0,0,0.017682,0,0,0.013753,0.3125,0,1
1.0259,0,0,0.017682,0,0,0.013753,0.3125,0,1
1.0312,0,0,0.013077,0,0,0.0078984,0.34722,0,1
1.0312,0,0,0.013077,0,0,0.0078984,0.34722,0,1
1.0369,0,0,0.0077662,0,0,0.001226,0.38194,0,1
1.0369,0,0,0.0077662,0,0,0.001226,0.38194,0,1
1.0429,0,0,0.00049457,0,0,-0.0049561,0.41667,0,1
1.0429,0,0,0.00049457,0,0,-0.0049561,0.41667,0,1
1.0482,0,0,-0.0098102,0,0,-0.010378,0.45139,0,1
1.0482,0,0,-0.0098102,0,0,-0.010378,0.45139,0,1
1.0533,0,0,-0.022935,0,0,-0.015094,0.48611,0,1
1.0533,0,0,-0.022935,0,0,-0.015094,0.48611,0,1
1.0533,0,0,-0.022935,0,0,-0.015094,0.48611,0,1
1.0576,0,0,-0.03392,0,0,-0.01898,0.52083,0,1
1.0576,0,0,-0.03392,0,0,-0.01898,0.52083,0,1
1.0616,0,0,-0.045302,0,0,-0.022567,0.55556,0,1
1.0616,0,0,-0.045302,0,0,-0.022567,0.55556,0,1
1.0641,0,0,-0.05391,0,0,-0.022452,0.59028,0,1
1.0641,0,0,-0.05391,0,0,-0.022452,0.59028,0,1
1.066,0,0,-0.057567,0,0,-0.023336,0.625,0,1
1.066,0,0,-0.057567,0,0,-0.023336,0.625,0,1
1.066,0,0,-0.057567,0,0,-0.023336,0.625,0,1
1.0666,0,0,-0.056845,0,0,-0.022268,0.65972,0,1
1.0666,0,0,-0.056845,0,0,-0.022268,0.65972,0,1
1.0651,0,0,-0.047296,0,0,-0.018612,0.69444,0,1
1.0651,0,0,-0.047296,0,0,-0.018612,0.69444,0,1
1.0634,0,0,-0.036291,0,0,-0.01577,0.72917,0,1
1.0634,0,0,-0.036291,0,0,-0.01577,0.72917,0,1
1.0634,0,0,-0.036291,0,0,-0.01577,0.72917,0,1
1.0611,0,0,-0.017293,0,0,-0.013024,0.76389,0,1
1.0611,0,0,-0.017293,0,0,-0.013024,0.76389,0,1
1.0583,0,0,0.0057468,0,0,-0.0064615,0.79861,0,1
1.0583,0,0,0.0057468,0,0,-0.0064615,0.79861,0,1
1.0526,0,0,0.029296,0,0,-0.0052461,0.83333,0,1
1.0526,0,0,0.029296,0,0,-0.0052461,0.83333,0,1
1.0475,0,0,0.055175,0,0,0.00043981,0.86806,0,1
1.0475,0,0,0.055175,0,0,0.00043981,0.86806,0,1
1.0407,0,0,0.07249,0,0,0.0053033,0.90278,0,1
1.0407,0,0,0.07249,0,0,0.0053033,0.90278,0,1
1.0343,0,0,0.069057,0,0,0.0088337,0.9375,0,1
1.0343,0,0,0.069057,0,0,0.0088337,0.9375,0,1
1.0295,0,0,0.060805,0,0,0.012918,0.97222,0,1
1.0295,0,0,0.060805,0,0,0.012918,0.97222,0,1
1.0237,0,0,0.040549,0,0,0.015906,1.0069,0,1
1.0237,0,0,0.040549,0,0,0.015906,1.0069,0,1
1.0191,0,0,0.0065197,0,0,0.020318,1.0417,0,1
1.0191,0,0,0.0065197,0,0,0.020318,1.0417,0,1
1.0157,0,0,-0.036066,0,0,0.024319,1.0764,0,1
1.0157,0,0,-0.036066,0,0,0.024319,1.0764,0,1
1.014,0,0,-0.061471,0,0,0.028656,1.1111,0,1
1.014,0,0,-0.061471,0,0,0.028656,1.1111,0,1
1.019,0,0,-0.081246,0,0,0.029059,1.1458,0,1
1.019,0,0,-0.081246,0,0,0.029059,1.1458,0,1
1.0202,0,0,-0.11014,0,0,0.029293,1.1806,0,1
1.0202,0,0,-0.11014,0,0,0.029293,1.1806,0,1
1.0198,0,0,-0.13809,0,0,0.032583,1.2153,0,1
1.0198,0,0,-0.13809,0,0,0.032583,1.2153,0,1
1.0198,0,0,-0.13809,0,0,0.032583,1.2153,0,1
1.0236,0,0,-0.1559,0,0,0.031949,1.25,0,1
1.0236,0,0,-0.1559,0,0,0.031949,1.25,0,1
1.0276,0,0,-0.16739,0,0,0.032604,1.2847,0,1
1.0276,0,0,-0.16739,0,0,0.032604,1.2847,0,1
1.0332,0,0,-0.16069,0,0,0.034099,1.3194,0,1
1.0332,0,0,-0.16069,0,0,0.034099,1.3194,0,1
1.0373,0,0,-0.12909,0,0,0.034807,1.3542,0,1
1.0373,0,0,-0.12909,0,0,0.034807,1.3542,0,1
1.0373,0,0,-0.12909,0,0,0.034807,1.3542,0,1
1.0428,0,0,-0.1304,0,0,0.033949,1.3889,0,1
1.0428,0,0,-0.1304,0,0,0.033949,1.3889,0,1
1.0488,0,0,-0.14372,0,0,0.032736,1.4236,0,1
1.0488,0,0,-0.14372,0,0,0.032736,1.4236,0,1
1.0552,0,0,-0.1748,0,0,0.031039,1.4583,0,1
1.0552,0,0,-0.1748,0,0,0.031039,1.4583,0,1
1.0641,0,0,-0.2118,0,0,0.027763,1.4931,0,1
1.0641,0,0,-0.2118,0,0,0.027763,1.4931,0,1
1.0641,0,0,-0.2118,0,0,0.027763,1.4931,0,1
1.0728,0,0,-0.24727,0,0,0.028391,1.5278,0,1
1.0728,0,0,-0.24727,0,0,0.028391,1.5278,0,1
1.0869,0,0,-0.29565,0,0,0.02172,1.5625,0,1
1.0869,0,0,-0.29565,0,0,0.02172,1.5625,0,1
1.1005,0,0,-0.3283,0,0,0.018455,1.5972,0,1
1.1005,0,0,-0.3283,0,0,0.018455,1.5972,0,1
1.116,0,0,-0.34415,0,0,0.013136,1.6319,0,1
1.116,0,0,-0.34415,0,0,0.013136,1.6319,0,1
1.1322,0,0,-0.34419,0,0,0.0066276,1.6667,0,1
1.1322,0,0,-0.34419,0,0,0.0066276,1.6667,0,1
1.1322,0,0,-0.34419,0,0,0.0066276,1.6667,0,1
1.1465,0,0,-0.28346,0,0,0.00047313,1.7014,0,1
1.1465,0,0,-0.28346,0,0,0.00047313,1.7014,0,1
1.1465,0,0,-0.28346,0,0,0.00047313,1.7014,0,1
1.1574,0,0,-0.20014,0,0,-0.0033446,1.7361,0,1
1.1574,0,0,-0.20014,0,0,-0.0033446,1.7361,0,1
1.165,0,0,-0.08131,0,0,-0.0087376,1.7708,0,1
1.165,0,0,-0.08131,0,0,-0.0087376,1.7708,0,1
1.1668,0,0,0.051287,0,0,-0.008475,1.8056,0,1
1.1668,0,0,0.051287,0,0,-0.008475,1.8056,0,1
1.1632,0,0,0.17771,0,0,-0.01316,1.8403,0,1
1.1632,0,0,0.17771,0,0,-0.01316,1.8403,0,1
1.157,0,0,0.31462,0,0,-0.011448,1.875,0,1
1.157,0,0,0.31462,0,0,-0.011448,1.875,0,1
1.1448,0,0,0.40857,0,0,-0.013039,1.9097,0,1
1.1448,0,0,0.40857,0,0,-0.013039,1.9097,0,1
1.1286,0,0,0.48537,0,0,-0.0083656,1.9444,0,1
1.1286,0,0,0.48537,0,0,-0.0083656,1.9444,0,1
1.1123,0,0,0.50486,0,0,-0.0097081,1.9792,0,1
1.1123,0,0,0.50486,0,0,-0.0097081,1.9792,0,1
1.0941,0,0,0.49749,0,0,-0.0034702,2.0139,0,1
1.0941,0,0,0.49749,0,0,-0.0034702,2.0139,0,1
1.0784,0,0,0.46588,0,0,-0.0047701,2.0486,0,1
1.0784,0,0,0.46588,0,0,-0.0047701,2.0486,0,1
1.0642,0,0,0.4177,0,0,0.0020706,2.0833,0,1
1.0642,0,0,0.4177,0,0,0.0020706,2.0833,0,1
1.0642,0,0,0.4177,0,0,0.0020706,2.0833,0,1
1.0502,0,0,0.36144,0,0,3.2974e-05,2.1181,0,1
1.0502,0,0,0.36144,0,0,3.2974e-05,2.1181,0,1
1.0383,0,0,0.30188,0,0,0.00076652,2.1528,0,1
1.0383,0,0,0.30188,0,0,0.00076652,2.1528,0,1
1.0299,0,0,0.24807,0,0,0.0028933,2.1875,0,1
1.0299,0,0,0.24807,0,0,0.0028933,2.1875,0,1
1.0299,0,0,0.24807,0,0,0.0028933,2.1875,0,1
1.0216,0,0,0.19234,0,0,0.0037324,2.2222,0,1
1.0216,0,0,0.19234,0,0,0.0037324,2.2222,0,1
1.0167,0,0,0.14955,0,0,0.0022594,2.2569,0,1
1.0167,0,0,0.14955,0,0,0.0022594,2.2569,0,1
1.0167,0,0,0.14955,0,0,0.0022594,2.2569,0,1
1.012,0,0,0.10549,0,0,0.0035219,2.2917,0,1
1.012,0,0,0.10549,0,0,0.0035219,2.2917,0,1
1.0096,0,0,0.076476,0,0,0.0031665,2.3264,0,1
1.0096,0,0,0.076476,0,0,0.0031665,2.3264,0,1
1.0073,0,0,0.0472,0,0,0.0019043,2.3611,0,1
1.0073,0,0,0.0472,0,0,0.0019043,2.3611,0,1
1.0073,0,0,0.0472,0,0,0.0019043,2.3611,0,1
1.0062,0,0,0.031413,0,0,0.0020819,2.3958,0,1
1.0062,0,0,0.031413,0,0,0.0020819,2.3958,0,1
1.0058,0,0,0.024608,0,0,0.00079734,2.4306,0,1
1.0058,0,0,0.024608,0,0,0.00079734,2.4306,0,1
1.0053,0,0,0.021218,0,0,0.0003084,2.4653,0,1
1.0053,0,0,0.021218,0,0,0.0003084,2.4653,0,1
1.0055,0.00026586,0,0.019189,-0.0011202,0,8.4378e-05,2.5,0.034429,1
1.0055,0.00026586,0,0.019189,-0.0011202,0,8.4378e-05,2.5,0.034429,1
1.0068,0.00039772,0,0.016536,-0.006752,0,6.075e-05,2.5,0.068859,1
1.0068,0.00039772,0,0.016536,-0.006752,0,6.075e-05,2.5,0.068859,1
1.0083,0.0002571,0,0.010746,-0.014414,0,-0.00015284,2.5,0.10329,1
1.0083,0.0002571,0,0.010746,-0.014414,0,-0.00015284,2.5,0.10329,1
1.0111,6.8015e-05,0,0.0085642,-0.028891,0,0.00022021,2.5,0.13772,1
1.0111,6.8015e-05,0,0.0085642,-0.028891,0,0.00022021,2.5,0.13772,1
1.0151,-0.00049721,0,0.0070856,-0.049551,0,0.0002491,2.5,0.17215,1
1.0151,-0.00049721,0,0.0070856,-0.049551,0,0.0002491,2.5,0.17215,1
1.0201,-0.00075271,0,0.0050585,-0.080048,0,0.00023885,2.5,0.20658,1
1.0201,-0.00075271,0,0.0050585,-0.080048,0,0.00023885,2.5,0.20658,1
1.0267,-0.0014886,0,0.0087728,-0.1337,0,-0.0011376,2.5,0.24101,1
1.0267,-0.0014886,0,0.0087728,-0.1337,0,-0.0011376,2.5,0.24101,1
1.0267,-0.0014886,0,0.0087728,-0.1337,0,-0.0011376,2.5,0.24101,1
1.0267,-0.0014886,0,0.0087728,-0.1337,0,-0.0011376,2.5,0.24101,1
1.0359,-0.0019354,0,0.033108,-0.19995,0,0.00034682,2.5,0.27534,1
1.0359,-0.0019354,0,0.033108,-0.19995,0,0.00034682,2.5,0.27534,1
1.0446,-0.0013844,0,0.035892,-0.29075,0,-0.00020253,2.5,0.30393,1
1.0446,-0.0013844,0,0.035892,-0.29075,0,-0.00020253,2.5,0.30393,1
1.0484,-0.0016661,0,-0.030022,-0.39284,0,0.00028867,2.5,0.32422,1
1.0484,-0.0016661,0,-0.030022,-0.39284,0,0.00028867,2.5,0.32422,1
1.0484,-0.0025851,0,-0.13621,-0.49147,0,0.00013388,2.5,0.33873,1
1.0484,-0.0025851,0,-0.13621,-0.49147,0,0.00013388,2.5,0.33873,1
1.0448,-0.0048915,0,-0.27856,-0.59549,0,5.7721e-05,2.5,0.34936,1
1.0448,-0.0048915,0,-0.27856,-0.59549,0,5.7721e-05,2.5,0.34936,1
1.0411,-0.0072241,0,-0.40089,-0.68661,0,0.00032247,2.5,0.35798,1
1.0411,-0.0072241,0,-0.40089,-0.68661,0,0.00032247,2.5,0.35798,1
1.0411,-0.0072241,0,-0.40089,-0.68661,0,0.00032247,2.5,0.35798,1
1.034,-0.010725,0,-0.54654,-0.77762,0,0.00049533,2.5,0.36659,1
1.034,-0.010725,0,-0.54654,-0.77762,0,0.00049533,2.5,0.36659,1
1.0245,-0.015336,0,-0.68618,-0.86766,0,0.00057149,2.5,0.37519,1
1.0245,-0.015336,0,-0.68618,-0.86766,0,0.00057149,2.5,0.37519,1
1.0245,-0.015336,0,-0.68618,-0.86766,0,0.00057149,2.5,0.37519,1
1.0136,-0.021001,0,-0.79888,-0.95011,0,0.00076076,2.5,0.3838,1
1.0136,-0.021001,0,-0.79888,-0.95011,0,0.00076076,2.5,0.3838,1
1.0016,-0.027405,0,-0.86606,-1.0037,0,0.00081288,2.5,0.39241,1
1.0016,-0.027405,0,-0.86606,-1.0037,0,0.00081288,2.5,0.39241,1
0.98882,-0.034176,0,-0.87364,-1.0159,0,0.00076951,2.5,0.40102,1
0.98882,-0.034176,0,-0.87364,-1.0159,0,0.00076951,2.5,0.40102,1
0.97663,-0.041118,0,-0.84506,-1.0165,0,0.00074742,2.5,0.40962,1
0.97663,-0.041118,0,-0.84506,-1.0165,0,0.00074742,2.5,0.40962,1
0.96512,-0.047598,0,-0.77091,-0.97631,0,0.00071662,2.5,0.41823,1
0.96512,-0.047598,0,-0.77091,-0.97631,0,0.00071662,2.5,0.41823,1
0.95525,-0.053149,0,-0.64069,-0.89658,0,0.00061211,2.5,0.42684,1
0.95525,-0.053149,0,-0.64069,-0.89658,0,0.00061211,2.5,0.42684,1
0.94649,-0.058025,0,-0.49858,-0.80522,0,0.00044846,2.5,0.43544,1
0.94649,-0.058025,0,-0.49858,-0.80522,0,0.00044846,2.5,0.43544,1
0.94035,-0.061223,0,-0.33006,-0.69383,0,0.00029992,2.5,0.44405,1
0.94035,-0.061223,0,-0.33006,-0.69383,0,0.00029992,2.5,0.44405,1
0.9358,-0.063513,0,-0.16896,-0.5815,0,0.00022076,2.5,0.45266,1
0.9358,-0.063513,0,-0.16896,-0.5815,0,0.00022076,2.5,0.45266,1
0.93341,-0.06449,0,-0.015082,-0.47445,0,7.4976e-05,2.5,0.46127,1
0.93341,-0.06449,0,-0.015082,-0.47445,0,7.4976e-05,2.5,0.46127,1
0.93262,-0.064254,0,0.11621,-0.37819,0,-0.0001713,2.5,0.46987,1
0.93262,-0.064254,0,0.11621,-0.37819,0,-0.0001713,2.5,0.46987,1
0.9333,-0.063075,0,0.22441,-0.3028,0,-0.00021771,2.5,0.47848,1
0.9333,-0.063075,0,0.22441,-0.3028,0,-0.00021771,2.5,0.47848,1
0.93556,-0.060897,0,0.2918,-0.25187,0,-8.809e-05,2.5,0.48709,1
0.93556,-0.060897,0,0.2918,-0.25187,0,-8.809e-05,2.5,0.48709,1
0.93556,-0.060897,0,0.2918,-0.25187,0,-8.809e-05,2.5,0.48709,1
0.93842,-0.058536,0,0.32762,-0.22371,0,-0.00026766,2.5,0.4957,1
0.93842,-0.058536,0,0.32762,-0.22371,0,-0.00026766,2.5,0.4957,1
0.93842,-0.058536,0,0.32762,-0.22371,0,-0.00026766,2.5,0.4957,1
0.94201,-0.056108,0,0.3331,-0.21541,0,-0.00029741,2.5,0.5043,1
0.94201,-0.056108,0,0.3331,-0.21541,0,-0.00029741,2.5,0.5043,1
0.94596,-0.053559,0,0.32669,-0.21614,0,-0.00022695,2.5,0.51291,1
0.94596,-0.053559,0,0.32669,-0.21614,0,-0.00022695,2.5,0.51291,1
0.94971,-0.051183,0,0.28584,-0.23728,0,-0.00037822,2.5,0.52152,1
0.94971,-0.051183,0,0.28584,-0.23728,0,-0.00037822,2.5,0.52152,1
0.95363,-0.048945,0,0.24939,-0.25795,0,-0.00024439,2.5,0.53013,1
0.95363,-0.048945,0,0.24939,-0.25795,0,-0.00024439,2.5,0.53013,1
0.95719,-0.047104,0,0.20994,-0.28054,0,-0.00024935,2.5,0.53873,1
0.95719,-0.047104,0,0.20994,-0.28054,0,-0.00024935,2.5,0.53873,1
0.96066,-0.045546,0,0.17073,-0.30039,0,-0.00022972,2.5,0.54734,1
0.96066,-0.045546,0,0.17073,-0.30039,0,-0.00022972,2.5,0.54734,1
0.96384,-0.044319,0,0.13602,-0.31655,0,-0.0001759,2.5,0.55595,1
0.96384,-0.044319,0,0.13602,-0.31655,0,-0.0001759,2.5,0.55595,1
0.96667,-0.043251,0,0.11039,-0.32728,0,-6.2304e-05,2.5,0.56456,1
0.96667,-0.043251,0,0.11039,-0.32728,0,-6.2304e-05,2.5,0.56456,1
0.96667,-0.043251,0,0.11039,-0.32728,0,-6.2304e-05,2.5,0.56456,1
0.96931,-0.042605,0,0.090977,-0.33247,0,-7.4716e-05,2.5,0.57316,1
0.96931,-0.042605,0,0.090977,-0.33247,0,-7.4716e-05,2.5,0.57316,1
0.97181,-0.041951,0,0.076816,-0.33445,0,-0.00010878,2.5,0.58177,1
0.97181,-0.041951,0,0.076816,-0.33445,0,-0.00010878,2.5,0.58177,1
0.97425,-0.041348,0,0.066785,-0.33368,0,-8.9961e-05,2.5,0.59038,1
0.97425,-0.041348,0,0.066785,-0.33368,0,-8.9961e-05,2.5,0.59038,1
0.97652,-0.040851,0,0.059983,-0.33066,0,-2.8321e-05,2.5,0.59898,1
0.97652,-0.040851,0,0.059983,-0.33066,0,-2.8321e-05,2.5,0.59898,1
0.97863,-0.040402,0,0.056465,-0.32586,0,-0.00010795,2.5,0.60759,1
0.97863,-0.040402,0,0.056465,-0.32586,0,-0.00010795,2.5,0.60759,1
0.98085,-0.039993,0,0.054371,-0.32017,0,-1.9066e-05,2.5,0.6162,1
0.98085,-0.039993,0,0.054371,-0.32017,0,-1.9066e-05,2.5,0.6162,1
0.98284,-0.03958,0,0.054138,-0.31382,0,-3.8761e-05,2.5,0.62481,1
0.98284,-0.03958,0,0.054138,-0.31382,0,-3.8761e-05,2.5,0.62481,1
0.9848,-0.039163,0,0.054613,-0.30685,0,-7.1208e-05,2.5,0.63341,1
0.9848,-0.039163,0,0.054613,-0.30685,0,-7.1208e-05,2.5,0.63341,1
0.98658,-0.038725,0,0.056044,-0.29929,0,-5.5684e-05,2.5,0.64202,1
0.98658,-0.038725,0,0.056044,-0.29929,0,-5.5684e-05,2.5,0.64202,1
0.98828,-0.038215,0,0.058911,-0.29142,0,-2.7135e-05,2.5,0.65064,1
0.98828,-0.038215,0,0.058911,-0.29142,0,-2.7135e-05,2.5,0.65064,1
0.9902,-0.037575,0,0.062545,-0.28144,0,-0.00012309,2.5,0.66127,1
0.9902,-0.037575,0,0.062545,-0.28144,0,-0.00012309,2.5,0.66127,1
0.99247,-0.03657,0,0.068965,-0.26755,0,-0.00010181,2.5,0.67578,1
0.99247,-0.03657,0,0.068965,-0.26755,0,-0.00010181,2.5,0.67578,1
0.99247,-0.03657,0,0.068965,-0.26755,0,-0.00010181,2.5,0.67578,1
0.99247,-0.03657,0,0.068965,-0.26755,0,-0.00010181,2.5,0.67578,1
0.99576,-0.034982,0,0.079627,-0.24709,0,0.00022049,2.5,0.69607,1
0.99576,-0.034982,0,0.079627,-0.24709,0,0.00022049,2.5,0.69607,1
0.99576,-0.034982,0,0.079627,-0.24709,0,0.00022049,2.5,0.69607,1
1,-0.032865,0,0.093857,-0.21915,0,5.3959e-05,2.5,0.72466,1
1,-0.032865,0,0.093857,-0.21915,0,5.3959e-05,2.5,0.72466,1
1,-0.032865,0,0.093857,-0.21915,0,5.3959e-05,2.5,0.72466,1
1.0036,-0.029622,0,0.10701,-0.1851,0,5.7809e-05,2.5,0.75899,1
1.0036,-0.029622,0,0.10701,-0.1851,0,5.7809e-05,2.5,0.75899,1
1.0036,-0.029622,0,0.10701,-0.1851,0,5.7809e-05,2.5,0.75899,1
1.0064,-0.026274,0,0.11751,-0.15425,0,0.0005441,2.5,0.79342,1
1.0064,-0.026274,0,0.11751,-0.15425,0,0.0005441,2.5,0.79342,1
1.0086,-0.021851,0,0.12781,-0.12122,0,-0.00049161,2.5,0.82785,1
1.0086,-0.021851,0,0.12781,-0.12122,0,-0.00049161,2.5,0.82785,1
1.0086,-0.021851,0,0.12781,-0.12122,0,-0.00049161,2.5,0.82785,1
1.0086,-0.021851,0,0.12781,-0.12122,0,-0.00049161,2.5,0.82785,1
1.0109,-0.017676,0,0.1331,-0.093337,0,0.00015116,2.5,0.86228,1
1.0109,-0.017676,0,0.1331,-0.093337,0,0.00015116,2.5,0.86228,1
1.0114,-0.013073,0,0.1359,-0.066024,0,0.00010796,2.5,0.89671,1
1.0114,-0.013073,0,0.1359,-0.066024,0,0.00010796,2.5,0.89671,1
1.012,-0.009136,0,0.13762,-0.044859,0,-0.00020116,2.5,0.93114,1
1.012,-0.009136,0,0.13762,-0.044859,0,-0.00020116,2.5,0.93114,1
1.0126,-0.0043666,0,0.13813,-0.020034,0,8.6906e-05,2.5,0.96557,1
1.0126,-0.0043666,0,0.13813,-0.020034,0,8.6906e-05,2.5,0.96557,1
1.0004,0,0,-0.00016463,0,0,0.065123,0.034722,1,1
1.0004,0,0,-0.00016463,0,0,0.065123,0.034722,1,1
1.0011,0,0,-0.00031135,0,0,0.064571,0.069444,1,1
1.0011,0,0,-0.00031135,0,0,0.064571,0.069444,1,1
1.0023,0,0,-0.0022917,0,0,0.06308,0.10417,1,1
1.0023,0,0,-0.0022917,0,0,0.06308,0.10417,1,1
1.0046,0,0,-0.0052718,0,0,0.061553,0.13889,1,1
1.0046,0,0,-0.0052718,0,0,0.061553,0.13889,1,1
1.0073,0,0,-0.009567,0,0,0.05877,0.17361,1,1
1.0073,0,0,-0.009567,0,0,0.05877,0.17361,1,1
1.0109,0,0,-0.012655,0,0,0.055191,0.20833,1,1
1.0109,0,0,-0.012655,0,0,0.055191,0.20833,1,1
1.0152,0,0,-0.017297,0,0,0.052469,0.24306,1,1
1.0152,0,0,-0.017297,0,0,0.052469,0.24306,1,1
1.0204,0,0,-0.017788,0,0,0.047218,0.27778,1,1
1.0204,0,0,-0.017788,0,0,0.047218,0.27778,1,1
1.0259,0,0,-0.018832,0,0,0.042798,0.3125,1,1
1.0259,0,0,-0.018832,0,0,0.042798,0.3125,1,1
1.0328,0,0,-0.014663,0,0,0.035977,0.34722,1,1
1.0328,0,0,-0.014663,0,0,0.035977,0.34722,1,1
1.039,0,0,-0.0080737,0,0,0.029665,0.38194,1,1
1.039,0,0,-0.0080737,0,0,0.029665,0.38194,1,1
1.045,0,0,0.00081239,0,0,0.024141,0.41667,1,1
1.045,0,0,0.00081239,0,0,0.024141,0.41667,1,1
