"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2183,-0.082731,0,0.13215,0.61566,0,-0.51792,0.56715,0.57006,1
1.2183,-0.082731,0,0.13215,0.61566,0,-0.51792,0.56715,0.57006,1
1.2183,-0.082731,0,0.13215,0.61566,0,-0.51792,0.56715,0.57006,1
1.4417,0.078227,0,0.31411,0.19704,0,-0.42624,0.53102,0.58745,1
1.4417,0.078227,0,0.31411,0.19704,0,-0.42624,0.53102,0.58745,1
1.4417,0.078227,0,0.31411,0.19704,0,-0.42624,0.53102,0.58745,1
1.4417,0.078227,0,0.31411,0.19704,0,-0.42624,0.53102,0.58745,1
1.3587,0.076343,0,0.3004,0.15541,0,-0.37954,0.52873,0.5959,1
1.3587,0.076343,0,0.3004,0.15541,0,-0.37954,0.52873,0.5959,1
1.3587,0.076343,0,0.3004,0.15541,0,-0.37954,0.52873,0.5959,1
1.2026,-0.23821,0,1.4273,-0.37663,0,-0.26638,0.62107,0.60283,1
1.2026,-0.23821,0,1.4273,-0.37663,0,-0.26638,0.62107,0.60283,1
1.2026,-0.23821,0,1.4273,-0.37663,0,-0.26638,0.62107,0.60283,1
0.54897,-0.19576,0,-8.0835,-10.224,0,-0.41617,0.69546,0.47343,1
0.54897,-0.19576,0,-8.0835,-10.224,0,-0.41617,0.69546,0.47343,1
0.54897,-0.19576,0,-8.0835,-10.224,0,-0.41617,0.69546,0.47343,1
0.94376,-0.66175,0,-0.82529,1.449,0,-0.22416,0.95944,0.51337,1
0.94376,-0.66175,0,-0.82529,1.449,0,-0.22416,0.95944,0.51337,1
0.94376,-0.66175,0,-0.82529,1.449,0,-0.22416,0.95944,0.51337,1
0.94376,-0.66175,0,-0.82529,1.449,0,-0.22416,0.95944,0.51337,1
0.93618,-0.66501,0,-0.28702,-0.67586,0,-0.19226,0.9679,0.51113,1
0.93618,-0.66501,0,-0.28702,-0.67586,0,-0.19226,0.9679,0.51113,1
0.93618,-0.66501,0,-0.28702,-0.67586,0,-0.19226,0.9679,0.51113,1
0.93618,-0.66501,0,-0.28702,-0.67586,0,-0.19226,0.9679,0.51113,1
0.90655,-0.6618,0,-1.2124,1.2757,0,-0.2097,0.96173,0.50492,1
0.90655,-0.6618,0,-1.2124,1.2757,0,-0.2097,0.96173,0.50492,1
0.90655,-0.6618,0,-1.2124,1.2757,0,-0.2097,0.96173,0.50492,1
0.90655,-0.6618,0,-1.2124,1.2757,0,-0.2097,0.96173,0.50492,1
0.90342,-0.65889,0,-0.83901,-0.50582,0,-0.18598,0.97019,0.50268,1
0.90342,-0.65889,0,-0.83901,-0.50582,0,-0.18598,0.97019,0.50268,1
0.87403,-0.65318,0,-1.6087,1.3201,0,-0.19657,0.96403,0.49648,1
0.87403,-0.65318,0,-1.6087,1.3201,0,-0.19657,0.96403,0.49648,1
0.87403,-0.65318,0,-1.6087,1.3201,0,-0.19657,0.96403,0.49648,1
0.87952,-0.59174,0,1.1355,-6.1388,0,-0.24684,1.0902,0.49447,1
0.87952,-0.59174,0,1.1355,-6.1388,0,-0.24684,1.0902,0.49447,1
0.87952,-0.59174,0,1.1355,-6.1388,0,-0.24684,1.0902,0.49447,1
0.18033,-0.53441,0,8.3161,-3.0656,0,-0.10212,0.70867,0.54048,1
0.18033,-0.53441,0,8.3161,-3.0656,0,-0.10212,0.70867,0.54048,1
0.18033,-0.53441,0,8.3161,-3.0656,0,-0.10212,0.70867,0.54048,1
0.87371,0.5893,0,-0.54473,0.74891,0,-0.13274,1.231,0.49643,1
0.87371,0.5893,0,-0.54473,0.74891,0,-0.13274,1.231,0.49643,1
0.81574,0.62443,0,-2.5178,0.96363,0,-0.17238,1.1972,0.50537,1
0.81574,0.62443,0,-2.5178,0.96363,0,-0.17238,1.1972,0.50537,1
0.81574,0.62443,0,-2.5178,0.96363,0,-0.17238,1.1972,0.50537,1
0.81574,0.62443,0,-2.5178,0.96363,0,-0.17238,1.1972,0.50537,1
0.78761,0.61686,0,-2.9431,-0.72061,0,-0.18881,1.1887,0.50761,1
0.78761,0.61686,0,-2.9431,-0.72061,0,-0.18881,1.1887,0.50761,1
0.78761,0.61686,0,-2.9431,-0.72061,0,-0.18881,1.1887,0.50761,1
0.79246,0.60263,0,-3.1149,0.32036,0,-0.16226,1.1949,0.51382,1
0.79246,0.60263,0,-3.1149,0.32036,0,-0.16226,1.1949,0.51382,1
0.79246,0.60263,0,-3.1149,0.32036,0,-0.16226,1.1949,0.51382,1
0.79246,0.60263,0,-3.1149,0.32036,0,-0.16226,1.1949,0.51382,1
0.79246,0.60263,0,-3.1149,0.32036,0,-0.16226,1.1949,0.51382,1
0.76158,0.58999,0,-3.3949,-1.3815,0,-0.17523,1.1864,0.51606,1
0.76158,0.58999,0,-3.3949,-1.3815,0,-0.17523,1.1864,0.51606,1
0.76158,0.58999,0,-3.3949,-1.3815,0,-0.17523,1.1864,0.51606,1
0.77315,0.57495,0,-3.4778,-0.29087,0,-0.15222,1.1926,0.52226,1
0.77315,0.57495,0,-3.4778,-0.29087,0,-0.15222,1.1926,0.52226,1
0.77315,0.57495,0,-3.4778,-0.29087,0,-0.15222,1.1926,0.52226,1
0.74155,0.55634,0,-3.7381,-2.0468,0,-0.16253,1.1841,0.5245,1
0.74155,0.55634,0,-3.7381,-2.0468,0,-0.16253,1.1841,0.5245,1
0.74155,0.55634,0,-3.7381,-2.0468,0,-0.16253,1.1841,0.5245,1
0.75866,0.54438,0,-3.7539,-0.94769,0,-0.1383,1.1903,0.53071,1
0.75866,0.54438,0,-3.7539,-0.94769,0,-0.1383,1.1903,0.53071,1
0.75866,0.54438,0,-3.7539,-0.94769,0,-0.1383,1.1903,0.53071,1
0.75866,0.54438,0,-3.7539,-0.94769,0,-0.1383,1.1903,0.53071,1
0.75866,0.54438,0,-3.7539,-0.94769,0,-0.1383,1.1903,0.53071,1
0.72603,0.52022,0,-3.9187,-2.6412,0,-0.14596,1.1818,0.53294,1
0.72603,0.52022,0,-3.9187,-2.6412,0,-0.14596,1.1818,0.53294,1
0.72603,0.52022,0,-3.9187,-2.6412,0,-0.14596,1.1818,0.53294,1
0.72603,0.52022,0,-3.9187,-2.6412,0,-0.14596,1.1818,0.53294,1
0.74835,0.51006,0,-3.826,-1.5412,0,-0.12255,1.188,0.53915,1
0.71584,0.48138,0,-3.8413,-3.0795,0,-0.12636,1.1795,0.54139,1
0.71584,0.48138,0,-3.8413,-3.0795,0,-0.12636,1.1795,0.54139,1
0.71584,0.48138,0,-3.8413,-3.0795,0,-0.12636,1.1795,0.54139,1
0.77848,0.52621,0,-3.5601,-0.50664,0,-0.11977,1.1965,0.53692,1
0.77848,0.52621,0,-3.5601,-0.50664,0,-0.11977,1.1965,0.53692,1
0.77848,0.52621,0,-3.5601,-0.50664,0,-0.11977,1.1965,0.53692,1
0.77848,0.52621,0,-3.5601,-0.50664,0,-0.11977,1.1965,0.53692,1
0.77848,0.52621,0,-3.5601,-0.50664,0,-0.11977,1.1965,0.53692,1
0.77209,0.49485,0,-3.6003,-1.0034,0,-0.10496,1.1942,0.54536,1
0.77209,0.49485,0,-3.6003,-1.0034,0,-0.10496,1.1942,0.54536,1
0.77209,0.49485,0,-3.6003,-1.0034,0,-0.10496,1.1942,0.54536,1
0.77209,0.49485,0,-3.6003,-1.0034,0,-0.10496,1.1942,0.54536,1
0.79998,0.50682,0,-3.304,-0.41663,0,-0.10306,1.2026,0.54312,1
0.79998,0.50682,0,-3.304,-0.41663,0,-0.10306,1.2026,0.54312,1
0.79998,0.50682,0,-3.304,-0.41663,0,-0.10306,1.2026,0.54312,1
0.79998,0.50682,0,-3.304,-0.41663,0,-0.10306,1.2026,0.54312,1
0.79998,0.50682,0,-3.304,-0.41663,0,-0.10306,1.2026,0.54312,1
0.79662,0.47793,0,-3.3209,-0.80232,0,-0.088382,1.2003,0.55157,1
0.79662,0.47793,0,-3.3209,-0.80232,0,-0.088382,1.2003,0.55157,1
0.79662,0.47793,0,-3.3209,-0.80232,0,-0.088382,1.2003,0.55157,1
0.82252,0.48936,0,-3.0904,-0.50504,0,-0.090488,1.2088,0.54933,1
0.82252,0.48936,0,-3.0904,-0.50504,0,-0.090488,1.2088,0.54933,1
0.82252,0.48936,0,-3.0904,-0.50504,0,-0.090488,1.2088,0.54933,1
0.82064,0.46165,0,-3.1119,-0.76546,0,-0.076437,1.2065,0.55777,1
0.82064,0.46165,0,-3.1119,-0.76546,0,-0.076437,1.2065,0.55777,1
0.82064,0.46165,0,-3.1119,-0.76546,0,-0.076437,1.2065,0.55777,1
0.82064,0.46165,0,-3.1119,-0.76546,0,-0.076437,1.2065,0.55777,1
0.84496,0.47335,0,-2.9405,-0.6194,0,-0.078685,1.215,0.55554,1
0.84496,0.47335,0,-2.9405,-0.6194,0,-0.078685,1.215,0.55554,1
0.84496,0.47335,0,-2.9405,-0.6194,0,-0.078685,1.215,0.55554,1
0.79429,0.44701,0,-3.2957,-1.1486,0,-0.074713,1.198,0.56001,1
0.79429,0.44701,0,-3.2957,-1.1486,0,-0.074713,1.198,0.56001,1
0.79429,0.44701,0,-3.2957,-1.1486,0,-0.074713,1.198,0.56001,1
0.84474,0.44671,0,-2.9558,-0.77087,0,-0.065686,1.2127,0.56398,1
0.84474,0.44671,0,-2.9558,-0.77087,0,-0.065686,1.2127,0.56398,1
0.84474,0.44671,0,-2.9558,-0.77087,0,-0.065686,1.2127,0.56398,1
0.84474,0.44671,0,-2.9558,-0.77087,0,-0.065686,1.2127,0.56398,1
0.8682,0.45895,0,-2.8319,-0.70824,0,-0.069903,1.2211,0.56175,1
0.8682,0.45895,0,-2.8319,-0.70824,0,-0.069903,1.2211,0.56175,1
0.8686,0.48476,0,-2.7705,-0.60441,0,-0.08227,1.2234,0.5533,1
0.8686,0.48476,0,-2.7705,-0.60441,0,-0.08227,1.2234,0.5533,1
0.8686,0.48476,0,-2.7705,-0.60441,0,-0.08227,1.2234,0.5533,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89064,0.47149,0,-2.7379,-0.73972,0,-0.074177,1.2296,0.55951,1
0.89001,0.49651,0,-2.6195,-0.69448,0,-0.086125,1.2319,0.55106,1
0.89001,0.49651,0,-2.6195,-0.69448,0,-0.086125,1.2319,0.55106,1
0.89001,0.49651,0,-2.6195,-0.69448,0,-0.086125,1.2319,0.55106,1
0.89001,0.49651,0,-2.6195,-0.69448,0,-0.086125,1.2319,0.55106,1
0.91296,0.48516,0,-2.6847,-0.84414,0,-0.08005,1.238,0.55727,1
0.91296,0.48516,0,-2.6847,-0.84414,0,-0.08005,1.238,0.55727,1
0.91296,0.48516,0,-2.6847,-0.84414,0,-0.08005,1.238,0.55727,1
0.91447,0.45864,0,-2.7747,-0.82891,0,-0.067002,1.2358,0.56572,1
0.91447,0.45864,0,-2.7747,-0.82891,0,-0.067002,1.2358,0.56572,1
0.91447,0.45864,0,-2.7747,-0.82891,0,-0.067002,1.2358,0.56572,1
0.93725,0.47348,0,-2.7774,-0.92589,0,-0.073939,1.2442,0.56348,1
0.93725,0.47348,0,-2.7774,-0.92589,0,-0.073939,1.2442,0.56348,1
0.93725,0.47348,0,-2.7774,-0.92589,0,-0.073939,1.2442,0.56348,1
0.93344,0.49966,0,-2.6439,-1.0214,0,-0.086544,1.2465,0.55504,1
0.93344,0.49966,0,-2.6439,-1.0214,0,-0.086544,1.2465,0.55504,1
0.93344,0.49966,0,-2.6439,-1.0214,0,-0.086544,1.2465,0.55504,1
0.93344,0.49966,0,-2.6439,-1.0214,0,-0.086544,1.2465,0.55504,1
0.95955,0.48839,0,-2.8408,-1.103,0,-0.081246,1.2527,0.56124,1
0.95955,0.48839,0,-2.8408,-1.103,0,-0.081246,1.2527,0.56124,1
0.95955,0.48839,0,-2.8408,-1.103,0,-0.081246,1.2527,0.56124,1
0.95374,0.5167,0,-2.6508,-1.264,0,-0.095648,1.255,0.5528,1
0.95374,0.5167,0,-2.6508,-1.264,0,-0.095648,1.255,0.5528,1
0.95374,0.5167,0,-2.6508,-1.264,0,-0.095648,1.255,0.5528,1
0.95374,0.5167,0,-2.6508,-1.264,0,-0.095648,1.255,0.5528,1
0.95374,0.5167,0,-2.6508,-1.264,0,-0.095648,1.255,0.5528,1
0.98223,0.50758,0,-2.925,-1.2573,0,-0.091788,1.2611,0.55901,1
0.97394,0.53624,0,-2.7033,-1.4359,0,-0.10571,1.2634,0.55056,1
0.97394,0.53624,0,-2.7033,-1.4359,0,-0.10571,1.2634,0.55056,1
0.97394,0.53624,0,-2.7033,-1.4359,0,-0.10571,1.2634,0.55056,1
1.0044,0.52654,0,-3.0309,-1.3048,0,-0.10422,1.2696,0.55677,1
1.0044,0.52654,0,-3.0309,-1.3048,0,-0.10422,1.2696,0.55677,1
1.0044,0.52654,0,-3.0309,-1.3048,0,-0.10422,1.2696,0.55677,1
1.0044,0.52654,0,-3.0309,-1.3048,0,-0.10422,1.2696,0.55677,1
0.99318,0.55535,0,-2.729,-1.3682,0,-0.11937,1.2719,0.54833,1
0.99318,0.55535,0,-2.729,-1.3682,0,-0.11937,1.2719,0.54833,1
0.99318,0.55535,0,-2.729,-1.3682,0,-0.11937,1.2719,0.54833,1
0.99318,0.55535,0,-2.729,-1.3682,0,-0.11937,1.2719,0.54833,1
1.0263,0.54543,0,-3.0932,-0.96133,0,-0.1191,1.2781,0.55453,1
1.0263,0.54543,0,-3.0932,-0.96133,0,-0.1191,1.2781,0.55453,1
1.0263,0.54543,0,-3.0932,-0.96133,0,-0.1191,1.2781,0.55453,1
1.0116,0.49585,0,-3.1907,-1.1311,0,-0.089897,1.2673,0.56521,1
1.0116,0.49585,0,-3.1907,-1.1311,0,-0.089897,1.2673,0.56521,1
1.0116,0.49585,0,-3.1907,-1.1311,0,-0.089897,1.2673,0.56521,1
1.0116,0.49585,0,-3.1907,-1.1311,0,-0.089897,1.2673,0.56521,1
1.0116,0.57422,0,-2.7148,-0.91122,0,-0.13634,1.2803,0.54609,1
1.0116,0.57422,0,-2.7148,-0.91122,0,-0.13634,1.2803,0.54609,1
1.0116,0.57422,0,-2.7148,-0.91122,0,-0.13634,1.2803,0.54609,1
1.0492,0.5601,0,-3.0979,-0.25322,0,-0.13875,1.2865,0.5523,1
1.0492,0.5601,0,-3.0979,-0.25322,0,-0.13875,1.2865,0.5523,1
1.0492,0.5601,0,-3.0979,-0.25322,0,-0.13875,1.2865,0.5523,1
1.0492,0.5601,0,-3.0979,-0.25322,0,-0.13875,1.2865,0.5523,1
1.0492,0.5601,0,-3.0979,-0.25322,0,-0.13875,1.2865,0.5523,1
1.0259,0.58337,0,-2.533,0.13078,0,-0.15719,1.2888,0.54385,1
1.0259,0.58337,0,-2.533,0.13078,0,-0.15719,1.2888,0.54385,1
1.066,0.56159,0,-2.8819,1.0733,0,-0.16156,1.295,0.55006,1
1.066,0.56159,0,-2.8819,1.0733,0,-0.16156,1.295,0.55006,1
1.066,0.56159,0,-2.8819,1.0733,0,-0.16156,1.295,0.55006,1
1.066,0.56159,0,-2.8819,1.0733,0,-0.16156,1.295,0.55006,1
1.0887,0.53725,0,-3.3774,0.60969,0,-0.14023,1.2927,0.5585,1
1.0887,0.53725,0,-3.3774,0.60969,0,-0.14023,1.2927,0.5585,1
1.0887,0.53725,0,-3.3774,0.60969,0,-0.14023,1.2927,0.5585,1
1.1093,0.5305,0,-3.146,2.1193,0,-0.16441,1.3011,0.55627,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
0.76486,0.532,0,2.4025,4.363,0,-0.18301,1.3049,0.48474,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.0807,0.55026,0,-2.5604,2.7854,0,-0.18827,1.3034,0.54782,1
1.1261,0.50992,0,-2.7759,3.8963,0,-0.19194,1.3096,0.55403,1
1.1261,0.50992,0,-2.7759,3.8963,0,-0.19194,1.3096,0.55403,1
1.1261,0.50992,0,-2.7759,3.8963,0,-0.19194,1.3096,0.55403,1
1.1261,0.50992,0,-2.7759,3.8963,0,-0.19194,1.3096,0.55403,1
1.1261,0.50992,0,-2.7759,3.8963,0,-0.19194,1.3096,0.55403,1
1.0893,0.51928,0,-2.1657,4.6449,0,-0.21632,1.3119,0.54559,1
1.0893,0.51928,0,-2.1657,4.6449,0,-0.21632,1.3119,0.54559,1
1.0893,0.51928,0,-2.1657,4.6449,0,-0.21632,1.3119,0.54559,1
1.1371,0.46841,0,-2.3409,5.7868,0,-0.22059,1.3181,0.55179,1
1.1371,0.46841,0,-2.3409,5.7868,0,-0.22059,1.3181,0.55179,1
1.1371,0.46841,0,-2.3409,5.7868,0,-0.22059,1.3181,0.55179,1
1.0921,0.47148,0,-1.7509,6.6126,0,-0.24867,1.3203,0.54335,1
1.0921,0.47148,0,-1.7509,6.6126,0,-0.24867,1.3203,0.54335,1
1.0921,0.47148,0,-1.7509,6.6126,0,-0.24867,1.3203,0.54335,1
1.1426,0.40996,0,-1.8393,7.6966,0,-0.25185,1.3265,0.54956,1
1.1426,0.40996,0,-1.8393,7.6966,0,-0.25185,1.3265,0.54956,1
1.1426,0.40996,0,-1.8393,7.6966,0,-0.25185,1.3265,0.54956,1
1.1426,0.40996,0,-1.8393,7.6966,0,-0.25185,1.3265,0.54956,1
1.0881,0.40162,0,-1.3091,8.5534,0,-0.27765,1.3288,0.54111,1
1.0881,0.40162,0,-1.3091,8.5534,0,-0.27765,1.3288,0.54111,1
1.0881,0.40162,0,-1.3091,8.5534,0,-0.27765,1.3288,0.54111,1
1.1393,0.33254,0,-1.3254,9.4613,0,-0.28045,1.335,0.54732,1
1.1393,0.33254,0,-1.3254,9.4613,0,-0.28045,1.335,0.54732,1
1.1393,0.33254,0,-1.3254,9.4613,0,-0.28045,1.335,0.54732,1
1.0804,0.31518,0,-0.79087,10.344,0,-0.30366,1.3373,0.53888,1
1.0804,0.31518,0,-0.79087,10.344,0,-0.30366,1.3373,0.53888,1
1.0804,0.31518,0,-0.79087,10.344,0,-0.30366,1.3373,0.53888,1
1.0804,0.31518,0,-0.79087,10.344,0,-0.30366,1.3373,0.53888,1
1.13,0.23753,0,-0.75999,11.093,0,-0.30146,1.3434,0.54508,1
1.13,0.23753,0,-0.75999,11.093,0,-0.30146,1.3434,0.54508,1
1.13,0.23753,0,-0.75999,11.093,0,-0.30146,1.3434,0.54508,1
1.0674,0.2141,0,-0.31711,11.89,0,-0.32674,1.3457,0.53664,1
1.0674,0.2141,0,-0.31711,11.89,0,-0.32674,1.3457,0.53664,1
1.0674,0.2141,0,-0.31711,11.89,0,-0.32674,1.3457,0.53664,1
1.1177,0.13276,0,-0.14526,12.162,0,-0.32128,1.3519,0.54285,1
1.1177,0.13276,0,-0.14526,12.162,0,-0.32128,1.3519,0.54285,1
1.1177,0.13276,0,-0.14526,12.162,0,-0.32128,1.3519,0.54285,1
1.1177,0.13276,0,-0.14526,12.162,0,-0.32128,1.3519,0.54285,1
1.1177,0.13276,0,-0.14526,12.162,0,-0.32128,1.3519,0.54285,1
1.048,0.099428,0,0.17569,12.837,0,-0.34026,1.3542,0.5344,1
1.048,0.099428,0,0.17569,12.837,0,-0.34026,1.3542,0.5344,1
1.0966,0.015047,0,0.39819,12.759,0,-0.32963,1.3604,0.54061,1
1.0966,0.015047,0,0.39819,12.759,0,-0.32963,1.3604,0.54061,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0261,-0.020982,0,0.56668,13.218,0,-0.34689,1.3626,0.53217,1
1.0726,-0.10094,0,0.86172,12.655,0,-0.33026,1.3688,0.53837,1
1.0726,-0.10094,0,0.86172,12.655,0,-0.33026,1.3688,0.53837,1
1.0726,-0.10094,0,0.86172,12.655,0,-0.33026,1.3688,0.53837,1
0.99961,-0.14203,0,0.85447,12.866,0,-0.34269,1.3711,0.52993,1
0.99961,-0.14203,0,0.85447,12.866,0,-0.34269,1.3711,0.52993,1
0.99961,-0.14203,0,0.85447,12.866,0,-0.34269,1.3711,0.52993,1
1.0453,-0.21809,0,1.1755,11.988,0,-0.32247,1.3773,0.53614,1
1.0453,-0.21809,0,1.1755,11.988,0,-0.32247,1.3773,0.53614,1
1.0453,-0.21809,0,1.1755,11.988,0,-0.32247,1.3773,0.53614,1
1.0453,-0.21809,0,1.1755,11.988,0,-0.32247,1.3773,0.53614,1
0.9731,-0.25748,0,0.96618,11.879,0,-0.3291,1.3796,0.52769,1
0.9731,-0.25748,0,0.96618,11.879,0,-0.3291,1.3796,0.52769,1
0.9731,-0.25748,0,0.96618,11.879,0,-0.3291,1.3796,0.52769,1
1.0158,-0.32283,0,1.3493,10.699,0,-0.30729,1.3857,0.5339,1
1.0158,-0.32283,0,1.3493,10.699,0,-0.30729,1.3857,0.5339,1
1.0158,-0.32283,0,1.3493,10.699,0,-0.30729,1.3857,0.5339,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.94691,-0.3593,0,0.98326,10.415,0,-0.3118,1.388,0.52546,1
0.98658,-0.41458,0,1.4231,9.0002,0,-0.28648,1.3942,0.53166,1
0.98658,-0.41458,0,1.4231,9.0002,0,-0.28648,1.3942,0.53166,1
0.92242,-0.44604,0,0.92979,8.6491,0,-0.28561,1.3965,0.52322,1
0.92242,-0.44604,0,0.92979,8.6491,0,-0.28561,1.3965,0.52322,1
0.92242,-0.44604,0,0.92979,8.6491,0,-0.28561,1.3965,0.52322,1
0.96086,-0.49068,0,1.4559,7.2605,0,-0.26236,1.4026,0.52943,1
0.96086,-0.49068,0,1.4559,7.2605,0,-0.26236,1.4026,0.52943,1
0.96086,-0.49068,0,1.4559,7.2605,0,-0.26236,1.4026,0.52943,1
0.89883,-0.51731,0,0.86391,6.9509,0,-0.25844,1.4049,0.52098,1
0.89883,-0.51731,0,0.86391,6.9509,0,-0.25844,1.4049,0.52098,1
0.89883,-0.51731,0,0.86391,6.9509,0,-0.25844,1.4049,0.52098,1
0.89883,-0.51731,0,0.86391,6.9509,0,-0.25844,1.4049,0.52098,1
0.93328,-0.55246,0,1.41,5.6597,0,-0.23601,1.4111,0.52719,1
0.93328,-0.55246,0,1.41,5.6597,0,-0.23601,1.4111,0.52719,1
0.93328,-0.55246,0,1.41,5.6597,0,-0.23601,1.4111,0.52719,1
0.93328,-0.55246,0,1.41,5.6597,0,-0.23601,1.4111,0.52719,1
0.93328,-0.55246,0,1.41,5.6597,0,-0.23601,1.4111,0.52719,1
0.88081,-0.57231,0,0.7247,5.2056,0,-0.22998,1.4134,0.51875,1
0.88081,-0.57231,0,0.7247,5.2056,0,-0.22998,1.4134,0.51875,1
0.88081,-0.57231,0,0.7247,5.2056,0,-0.22998,1.4134,0.51875,1
0.90917,-0.59502,0,1.2032,4.021,0,-0.21134,1.4196,0.52495,1
0.90917,-0.59502,0,1.2032,4.021,0,-0.21134,1.4196,0.52495,1
0.90917,-0.59502,0,1.2032,4.021,0,-0.21134,1.4196,0.52495,1
0.90917,-0.59502,0,1.2032,4.021,0,-0.21134,1.4196,0.52495,1
0.86524,-0.60842,0,0.41327,3.4012,0,-0.20496,1.4219,0.51651,1
0.86524,-0.60842,0,0.41327,3.4012,0,-0.20496,1.4219,0.51651,1
0.86524,-0.60842,0,0.41327,3.4012,0,-0.20496,1.4219,0.51651,1
0.89041,-0.62121,0,0.85456,2.1906,0,-0.18833,1.428,0.52272,1
0.89041,-0.62121,0,0.85456,2.1906,0,-0.18833,1.428,0.52272,1
0.89041,-0.62121,0,0.85456,2.1906,0,-0.18833,1.428,0.52272,1
0.89041,-0.62121,0,0.85456,2.1906,0,-0.18833,1.428,0.52272,1
0.85345,-0.62898,0,0.048883,1.5046,0,-0.1809,1.4303,0.51427,1
0.85345,-0.62898,0,0.048883,1.5046,0,-0.1809,1.4303,0.51427,1
0.87585,-0.63354,0,0.45443,0.43024,0,-0.16659,1.4365,0.52048,1
0.87585,-0.63354,0,0.45443,0.43024,0,-0.16659,1.4365,0.52048,1
0.87585,-0.63354,0,0.45443,0.43024,0,-0.16659,1.4365,0.52048,1
0.87585,-0.63354,0,0.45443,0.43024,0,-0.16659,1.4365,0.52048,1
0.87585,-0.63354,0,0.45443,0.43024,0,-0.16659,1.4365,0.52048,1
0.8486,-0.63373,0,-0.30895,-0.11401,0,-0.16212,1.4388,0.51204,1
0.8486,-0.63373,0,-0.30895,-0.11401,0,-0.16212,1.4388,0.51204,1
0.8486,-0.63373,0,-0.30895,-0.11401,0,-0.16212,1.4388,0.51204,1
0.8486,-0.63373,0,-0.30895,-0.11401,0,-0.16212,1.4388,0.51204,1
0.86744,-0.62899,0,0.19871,-0.84002,0,-0.15132,1.4449,0.51824,1
0.86744,-0.62899,0,0.19871,-0.84002,0,-0.15132,1.4449,0.51824,1
0.84585,-0.62544,0,-0.47549,-1.0077,0,-0.14925,1.4472,0.5098,1
0.84585,-0.62544,0,-0.47549,-1.0077,0,-0.14925,1.4472,0.5098,1
0.84585,-0.62544,0,-0.47549,-1.0077,0,-0.14925,1.4472,0.5098,1
0.86023,-0.61866,0,0.079024,-1.4458,0,-0.13836,1.4534,0.51601,1
0.86023,-0.61866,0,0.079024,-1.4458,0,-0.13836,1.4534,0.51601,1
0.86023,-0.61866,0,0.079024,-1.4458,0,-0.13836,1.4534,0.51601,1
0.8454,-0.61351,0,-0.43249,-1.2055,0,-0.13707,1.4557,0.50756,1
0.8454,-0.61351,0,-0.43249,-1.2055,0,-0.13707,1.4557,0.50756,1
0.8454,-0.61351,0,-0.43249,-1.2055,0,-0.13707,1.4557,0.50756,1
0.85653,-0.60712,0,0.14222,-1.2291,0,-0.13203,1.4619,0.51377,1
0.85653,-0.60712,0,0.14222,-1.2291,0,-0.13203,1.4619,0.51377,1
0.84594,-0.60401,0,-0.32661,-0.88758,0,-0.12962,1.4642,0.50532,1
0.84594,-0.60401,0,-0.32661,-0.88758,0,-0.12962,1.4642,0.50532,1
0.84594,-0.60401,0,-0.32661,-0.88758,0,-0.12962,1.4642,0.50532,1
