"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1542,0,0,-0.33152,0,0,-0.0008932,1.9444,0,1
1.1657,0,0,-0.25799,0,0,-0.0081819,1.9792,0,1
1.1657,0,0,-0.25799,0,0,-0.0081819,1.9792,0,1
1.176,0,0,-0.15152,0,0,-0.0085331,2.0139,0,1
1.176,0,0,-0.15152,0,0,-0.0085331,2.0139,0,1
1.1812,0,0,-0.016089,0,0,-0.015434,2.0486,0,1
1.1812,0,0,-0.016089,0,0,-0.015434,2.0486,0,1
1.1807,0,0,0.11912,0,0,-0.015841,2.0833,0,1
1.1807,0,0,0.11912,0,0,-0.015841,2.0833,0,1
1.1807,0,0,0.11912,0,0,-0.015841,2.0833,0,1
1.1756,0,0,0.25273,0,0,-0.014359,2.1181,0,1
1.1756,0,0,0.25273,0,0,-0.014359,2.1181,0,1
1.1649,0,0,0.36367,0,0,-0.013661,2.1528,0,1
1.1649,0,0,0.36367,0,0,-0.013661,2.1528,0,1
1.1512,0,0,0.43059,0,0,-0.012665,2.1875,0,1
1.1512,0,0,0.43059,0,0,-0.012665,2.1875,0,1
1.1512,0,0,0.43059,0,0,-0.012665,2.1875,0,1
1.1345,0,0,0.48935,0,0,-0.015817,2.2222,0,1
1.1345,0,0,0.48935,0,0,-0.015817,2.2222,0,1
1.1177,0,0,0.49999,0,0,-0.0079094,2.2569,0,1
1.1177,0,0,0.49999,0,0,-0.0079094,2.2569,0,1
1.1177,0,0,0.49999,0,0,-0.0079094,2.2569,0,1
1.0993,0,0,0.4938,0,0,-0.0074355,2.2917,0,1
1.0993,0,0,0.4938,0,0,-0.0074355,2.2917,0,1
1.0829,0,0,0.45557,0,0,-0.0037424,2.3264,0,1
1.0829,0,0,0.45557,0,0,-0.0037424,2.3264,0,1
1.0667,0,0,0.4162,0,0,-0.0033262,2.3611,0,1
1.0667,0,0,0.4162,0,0,-0.0033262,2.3611,0,1
1.0667,0,0,0.4162,0,0,-0.0033262,2.3611,0,1
1.0529,0,0,0.36033,0,0,-0.00027576,2.3958,0,1
1.0529,0,0,0.36033,0,0,-0.00027576,2.3958,0,1
1.0421,0,0,0.30294,0,0,-0.0024999,2.4306,0,1
1.0421,0,0,0.30294,0,0,-0.0024999,2.4306,0,1
1.0327,0,0,0.24866,0,0,-0.0024025,2.4653,0,1
1.0327,0,0,0.24866,0,0,-0.0024025,2.4653,0,1
1.0238,0.007169,0,0.19137,0.051937,0,0.00015059,2.5,0.034429,1
1.0238,0.007169,0,0.19137,0.051937,0,0.00015059,2.5,0.034429,1
1.0216,0.013,0,0.18052,0.10445,0,-8.4359e-05,2.5,0.068859,1
1.0216,0.013,0,0.18052,0.10445,0,-8.4359e-05,2.5,0.068859,1
1.018,0.019033,0,0.16545,0.16231,0,0.00050449,2.5,0.10329,1
1.018,0.019033,0,0.16545,0.16231,0,0.00050449,2.5,0.10329,1
1.0143,0.024547,0,0.14164,0.22889,0,0.00069151,2.5,0.13772,1
1.0143,0.024547,0,0.14164,0.22889,0,0.00069151,2.5,0.13772,1
1.0071,0.028732,0,0.099353,0.29631,0,-0.00075889,2.5,0.17215,1
1.0071,0.028732,0,0.099353,0.29631,0,-0.00075889,2.5,0.17215,1
0.99913,0.030262,0,0.057405,0.3709,0,0.00016622,2.5,0.20658,1
0.99913,0.030262,0,0.057405,0.3709,0,0.00016622,2.5,0.20658,1
0.98732,0.030086,0,0.0018831,0.45903,0,0.0013731,2.5,0.24101,1
0.98732,0.030086,0,0.0018831,0.45903,0,0.0013731,2.5,0.24101,1
0.98732,0.030086,0,0.0018831,0.45903,0,0.0013731,2.5,0.24101,1
0.98732,0.030086,0,0.0018831,0.45903,0,0.0013731,2.5,0.24101,1
0.97347,0.027903,0,-0.070217,0.55555,0,-0.00059752,2.5,0.27534,1
0.97347,0.027903,0,-0.070217,0.55555,0,-0.00059752,2.5,0.27534,1
0.95877,0.022948,0,-0.13053,0.6427,0,0.00029218,2.5,0.30393,1
0.95877,0.022948,0,-0.13053,0.6427,0,0.00029218,2.5,0.30393,1
0.94675,0.018497,0,-0.14228,0.69297,0,-1.412e-05,2.5,0.32422,1
0.94675,0.018497,0,-0.14228,0.69297,0,-1.412e-05,2.5,0.32422,1
0.93591,0.015467,0,-0.12027,0.71584,0,0.00011746,2.5,0.33873,1
0.93591,0.015467,0,-0.12027,0.71584,0,0.00011746,2.5,0.33873,1
0.9271,0.013401,0,-0.091878,0.72492,0,0.00037667,2.5,0.34936,1
0.9271,0.013401,0,-0.091878,0.72492,0,0.00037667,2.5,0.34936,1
0.91887,0.011237,0,-0.063988,0.73065,0,0.00028462,2.5,0.35798,1
0.91887,0.011237,0,-0.063988,0.73065,0,0.00028462,2.5,0.35798,1
0.91887,0.011237,0,-0.063988,0.73065,0,0.00028462,2.5,0.35798,1
0.91015,0.01037,0,-0.051079,0.74341,0,-2.9651e-05,2.5,0.36659,1
0.91015,0.01037,0,-0.051079,0.74341,0,-2.9651e-05,2.5,0.36659,1
0.90126,0.0089813,0,-0.06003,0.76334,0,0.00029448,2.5,0.37519,1
0.90126,0.0089813,0,-0.06003,0.76334,0,0.00029448,2.5,0.37519,1
0.90126,0.0089813,0,-0.06003,0.76334,0,0.00029448,2.5,0.37519,1
0.89231,0.0071388,0,-0.10856,0.79911,0,0.0001185,2.5,0.3838,1
0.89231,0.0071388,0,-0.10856,0.79911,0,0.0001185,2.5,0.3838,1
0.88531,0.0042848,0,-0.2061,0.84955,0,0.00026304,2.5,0.39241,1
0.88531,0.0042848,0,-0.2061,0.84955,0,0.00026304,2.5,0.39241,1
0.87975,0.00085418,0,-0.33063,0.91261,0,0.00059643,2.5,0.40102,1
0.87975,0.00085418,0,-0.33063,0.91261,0,0.00059643,2.5,0.40102,1
0.87634,-0.0040543,0,-0.47708,0.96886,0,0.00054186,2.5,0.40962,1
0.87634,-0.0040543,0,-0.47708,0.96886,0,0.00054186,2.5,0.40962,1
0.87549,-0.010379,0,-0.6071,1.0074,0,0.00072572,2.5,0.41823,1
0.87549,-0.010379,0,-0.6071,1.0074,0,0.00072572,2.5,0.41823,1
0.87553,-0.017654,0,-0.72591,1.0306,0,0.00090135,2.5,0.42684,1
0.87553,-0.017654,0,-0.72591,1.0306,0,0.00090135,2.5,0.42684,1
0.87711,-0.025542,0,-0.79869,1.0281,0,0.00097605,2.5,0.43544,1
0.87711,-0.025542,0,-0.79869,1.0281,0,0.00097605,2.5,0.43544,1
0.87873,-0.033917,0,-0.85188,1.0093,0,0.0011018,2.5,0.44405,1
0.87873,-0.033917,0,-0.85188,1.0093,0,0.0011018,2.5,0.44405,1
0.88028,-0.04247,0,-0.87426,0.97066,0,0.0011532,2.5,0.45266,1
0.88028,-0.04247,0,-0.87426,0.97066,0,0.0011532,2.5,0.45266,1
0.88108,-0.051234,0,-0.8937,0.92084,0,0.00094961,2.5,0.46127,1
0.88108,-0.051234,0,-0.8937,0.92084,0,0.00094961,2.5,0.46127,1
0.88102,-0.059823,0,-0.9052,0.86452,0,0.00090726,2.5,0.46987,1
0.88102,-0.059823,0,-0.9052,0.86452,0,0.00090726,2.5,0.46987,1
0.88081,-0.068456,0,-0.92102,0.81056,0,0.0011979,2.5,0.47848,1
0.88081,-0.068456,0,-0.92102,0.81056,0,0.0011979,2.5,0.47848,1
0.87966,-0.077602,0,-0.94802,0.74876,0,0.0008191,2.5,0.48709,1
0.87966,-0.077602,0,-0.94802,0.74876,0,0.0008191,2.5,0.48709,1
0.87966,-0.077602,0,-0.94802,0.74876,0,0.0008191,2.5,0.48709,1
0.87834,-0.086267,0,-0.98451,0.69954,0,0.00098143,2.5,0.4957,1
0.87834,-0.086267,0,-0.98451,0.69954,0,0.00098143,2.5,0.4957,1
0.87834,-0.086267,0,-0.98451,0.69954,0,0.00098143,2.5,0.4957,1
0.87673,-0.094804,0,-1.0275,0.6589,0,0.00097132,2.5,0.5043,1
0.87673,-0.094804,0,-1.0275,0.6589,0,0.00097132,2.5,0.5043,1
0.87595,-0.10404,0,-1.0801,0.60569,0,0.0011097,2.5,0.51291,1
0.87595,-0.10404,0,-1.0801,0.60569,0,0.0011097,2.5,0.51291,1
0.87549,-0.11352,0,-1.1179,0.55968,0,0.0010784,2.5,0.52152,1
0.87549,-0.11352,0,-1.1179,0.55968,0,0.0010784,2.5,0.52152,1
0.87622,-0.12292,0,-1.1616,0.50845,0,0.00093874,2.5,0.53013,1
0.87622,-0.12292,0,-1.1616,0.50845,0,0.00093874,2.5,0.53013,1
0.8786,-0.13251,0,-1.1866,0.46031,0,0.0010162,2.5,0.53873,1
0.8786,-0.13251,0,-1.1866,0.46031,0,0.0010162,2.5,0.53873,1
0.88221,-0.14182,0,-1.1953,0.41143,0,0.0010899,2.5,0.54734,1
0.88221,-0.14182,0,-1.1953,0.41143,0,0.0010899,2.5,0.54734,1
0.88771,-0.15094,0,-1.1811,0.36421,0,0.00092524,2.5,0.55595,1
0.88771,-0.15094,0,-1.1811,0.36421,0,0.00092524,2.5,0.55595,1
0.89495,-0.15947,0,-1.1391,0.31789,0,0.0005542,2.5,0.56456,1
0.89495,-0.15947,0,-1.1391,0.31789,0,0.0005542,2.5,0.56456,1
0.89495,-0.15947,0,-1.1391,0.31789,0,0.0005542,2.5,0.56456,1
0.90445,-0.16697,0,-1.0607,0.29869,0,0.0005252,2.5,0.57316,1
0.90445,-0.16697,0,-1.0607,0.29869,0,0.0005252,2.5,0.57316,1
0.91558,-0.17343,0,-0.95778,0.27916,0,0.00062425,2.5,0.58177,1
0.91558,-0.17343,0,-0.95778,0.27916,0,0.00062425,2.5,0.58177,1
0.92893,-0.17892,0,-0.8389,0.25895,0,0.0003369,2.5,0.59038,1
0.92893,-0.17892,0,-0.8389,0.25895,0,0.0003369,2.5,0.59038,1
0.94301,-0.18267,0,-0.69062,0.25734,0,0.00016835,2.5,0.59898,1
0.94301,-0.18267,0,-0.69062,0.25734,0,0.00016835,2.5,0.59898,1
0.95882,-0.18501,0,-0.51506,0.25994,0,-6.2469e-05,2.5,0.60759,1
0.95882,-0.18501,0,-0.51506,0.25994,0,-6.2469e-05,2.5,0.60759,1
0.97513,-0.1858,0,-0.34085,0.27497,0,0.00010385,2.5,0.6162,1
0.97513,-0.1858,0,-0.34085,0.27497,0,0.00010385,2.5,0.6162,1
0.99141,-0.18528,0,-0.16901,0.2919,0,-0.00033449,2.5,0.62481,1
0.99141,-0.18528,0,-0.16901,0.2919,0,-0.00033449,2.5,0.62481,1
1.0073,-0.18303,0,0.0038316,0.31192,0,-0.00037891,2.5,0.63341,1
1.0073,-0.18303,0,0.0038316,0.31192,0,-0.00037891,2.5,0.63341,1
1.0227,-0.1796,0,0.1652,0.32972,0,-0.00061945,2.5,0.64202,1
1.0227,-0.1796,0,0.1652,0.32972,0,-0.00061945,2.5,0.64202,1
1.038,-0.17477,0,0.32241,0.34194,0,-0.00061747,2.5,0.65064,1
1.038,-0.17477,0,0.32241,0.34194,0,-0.00061747,2.5,0.65064,1
1.0552,-0.1674,0,0.47999,0.36287,0,-0.00075211,2.5,0.66127,1
1.0552,-0.1674,0,0.47999,0.36287,0,-0.00075211,2.5,0.66127,1
1.0746,-0.15623,0,0.64682,0.36076,0,-0.00042319,2.5,0.67578,1
1.0746,-0.15623,0,0.64682,0.36076,0,-0.00042319,2.5,0.67578,1
1.0746,-0.15623,0,0.64682,0.36076,0,-0.00042319,2.5,0.67578,1
1.0746,-0.15623,0,0.64682,0.36076,0,-0.00042319,2.5,0.67578,1
1.0963,-0.13808,0,0.86457,0.29213,0,-0.00072658,2.5,0.69607,1
1.0963,-0.13808,0,0.86457,0.29213,0,-0.00072658,2.5,0.69607,1
1.0963,-0.13808,0,0.86457,0.29213,0,-0.00072658,2.5,0.69607,1
1.1124,-0.11016,0,0.92873,0.26366,0,0.00030817,2.5,0.72466,1
1.1124,-0.11016,0,0.92873,0.26366,0,0.00030817,2.5,0.72466,1
1.1124,-0.11016,0,0.92873,0.26366,0,0.00030817,2.5,0.72466,1
1.1124,-0.07783,0,0.82096,0.25112,0,0.00011926,2.5,0.75899,1
1.1124,-0.07783,0,0.82096,0.25112,0,0.00011926,2.5,0.75899,1
1.1124,-0.07783,0,0.82096,0.25112,0,0.00011926,2.5,0.75899,1
1.103,-0.055004,0,0.62746,0.24692,0,0.00064564,2.5,0.79342,1
1.103,-0.055004,0,0.62746,0.24692,0,0.00064564,2.5,0.79342,1
1.0937,-0.038213,0,0.44126,0.20396,0,-0.00031699,2.5,0.82785,1
1.0937,-0.038213,0,0.44126,0.20396,0,-0.00031699,2.5,0.82785,1
1.0937,-0.038213,0,0.44126,0.20396,0,-0.00031699,2.5,0.82785,1
1.0937,-0.038213,0,0.44126,0.20396,0,-0.00031699,2.5,0.82785,1
1.0821,-0.027246,0,0.31614,0.16416,0,-0.0012185,2.5,0.86228,1
1.0821,-0.027246,0,0.31614,0.16416,0,-0.0012185,2.5,0.86228,1
1.0775,-0.018629,0,0.25141,0.11224,0,0.00095611,2.5,0.89671,1
1.0775,-0.018629,0,0.25141,0.11224,0,0.00095611,2.5,0.89671,1
1.0739,-0.012381,0,0.22365,0.078207,0,1.3467e-05,2.5,0.93114,1
1.0739,-0.012381,0,0.22365,0.078207,0,1.3467e-05,2.5,0.93114,1
1.0703,-0.0050191,0,0.19173,0.036747,0,0.00032419,2.5,0.96557,1
1.0703,-0.0050191,0,0.19173,0.036747,0,0.00032419,2.5,0.96557,1
1.0005,0,0,-0.00018803,0,0,0.043543,0.034722,1,1
1.0005,0,0,-0.00018803,0,0,0.043543,0.034722,1,1
1.0014,0,0,-0.00091067,0,0,0.042616,0.069444,1,1
1.0014,0,0,-0.00091067,0,0,0.042616,0.069444,1,1
1.0031,0,0,-0.00041502,0,0,0.040498,0.10417,1,1
1.0031,0,0,-0.00041502,0,0,0.040498,0.10417,1,1
1.0055,0,0,0.0019022,0,0,0.038685,0.13889,1,1
1.0055,0,0,0.0019022,0,0,0.038685,0.13889,1,1
1.0086,0,0,0.0050105,0,0,0.034977,0.17361,1,1
1.0086,0,0,0.0050105,0,0,0.034977,0.17361,1,1
1.0122,0,0,0.0085002,0,0,0.031317,0.20833,1,1
1.0122,0,0,0.0085002,0,0,0.031317,0.20833,1,1
1.0161,0,0,0.014237,0,0,0.027143,0.24306,1,1
1.0161,0,0,0.014237,0,0,0.027143,0.24306,1,1
1.0209,0,0,0.016189,0,0,0.021601,0.27778,1,1
1.0209,0,0,0.016189,0,0,0.021601,0.27778,1,1
1.0259,0,0,0.018842,0,0,0.015816,0.3125,1,1
1.0259,0,0,0.018842,0,0,0.015816,0.3125,1,1
1.0309,0,0,0.021006,0,0,0.0099785,0.34722,1,1
1.0309,0,0,0.021006,0,0,0.0099785,0.34722,1,1
1.0361,0,0,0.017278,0,0,0.0038713,0.38194,1,1
1.0361,0,0,0.017278,0,0,0.0038713,0.38194,1,1
1.0414,0,0,0.0096427,0,0,-0.0019698,0.41667,1,1
1.0414,0,0,0.0096427,0,0,-0.0019698,0.41667,1,1
1.0465,0,0,-0.00012603,0,0,-0.0074661,0.45139,1,1
1.0465,0,0,-0.00012603,0,0,-0.0074661,0.45139,1,1
1.0509,0,0,-0.011335,0,0,-0.012083,0.48611,1,1
1.0509,0,0,-0.011335,0,0,-0.012083,0.48611,1,1
1.0551,0,0,-0.025689,0,0,-0.015297,0.52083,1,1
1.0551,0,0,-0.025689,0,0,-0.015297,0.52083,1,1
1.0551,0,0,-0.025689,0,0,-0.015297,0.52083,1,1
