"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0075,0,0,0.0016419,0,0,0.053428,0.17361,0,1
1.0075,0,0,0.0016419,0,0,0.053428,0.17361,0,1
1.0108,0,0,-0.00087182,0,0,0.049545,0.20833,0,1
1.0108,0,0,-0.00087182,0,0,0.049545,0.20833,0,1
1.0108,0,0,-0.00087182,0,0,0.049545,0.20833,0,1
1.0149,0,0,-0.003045,0,0,0.046207,0.24306,0,1
1.0149,0,0,-0.003045,0,0,0.046207,0.24306,0,1
1.0149,0,0,-0.003045,0,0,0.046207,0.24306,0,1
1.0196,0,0,-0.0068626,0,0,0.041172,0.27778,0,1
1.0196,0,0,-0.0068626,0,0,0.041172,0.27778,0,1
1.0253,0,0,-0.01049,0,0,0.035705,0.3125,0,1
1.0253,0,0,-0.01049,0,0,0.035705,0.3125,0,1
1.0314,0,0,-0.01245,0,0,0.029828,0.34722,0,1
1.0314,0,0,-0.01245,0,0,0.029828,0.34722,0,1
1.0378,0,0,-0.013359,0,0,0.023532,0.38194,0,1
1.0378,0,0,-0.013359,0,0,0.023532,0.38194,0,1
1.0447,0,0,-0.013793,0,0,0.016894,0.41667,0,1
1.0447,0,0,-0.013793,0,0,0.016894,0.41667,0,1
1.0506,0,0,-0.0091117,0,0,0.010659,0.45139,0,1
1.0506,0,0,-0.0091117,0,0,0.010659,0.45139,0,1
1.0566,0,0,-0.0029807,0,0,0.0052461,0.48611,0,1
1.0566,0,0,-0.0029807,0,0,0.0052461,0.48611,0,1
1.0566,0,0,-0.0029807,0,0,0.0052461,0.48611,0,1
1.0613,0,0,0.004762,0,0,0.00073028,0.52083,0,1
1.0613,0,0,0.004762,0,0,0.00073028,0.52083,0,1
1.0651,0,0,0.016792,0,0,-0.0056466,0.55556,0,1
1.0651,0,0,0.016792,0,0,-0.0056466,0.55556,0,1
1.0671,0,0,0.02965,0,0,-0.0069669,0.59028,0,1
1.0671,0,0,0.02965,0,0,-0.0069669,0.59028,0,1
1.0678,0,0,0.042491,0,0,-0.010361,0.625,0,1
1.0678,0,0,0.042491,0,0,-0.010361,0.625,0,1
1.0678,0,0,0.042491,0,0,-0.010361,0.625,0,1
1.0668,0,0,0.057147,0,0,-0.010429,0.65972,0,1
1.0668,0,0,0.057147,0,0,-0.010429,0.65972,0,1
1.0632,0,0,0.065438,0,0,-0.0083018,0.69444,0,1
1.0632,0,0,0.065438,0,0,-0.0083018,0.69444,0,1
1.0596,0,0,0.072055,0,0,-0.0082682,0.72917,0,1
1.0596,0,0,0.072055,0,0,-0.0082682,0.72917,0,1
1.0596,0,0,0.072055,0,0,-0.0082682,0.72917,0,1
1.0551,0,0,0.072169,0,0,-0.0056035,0.76389,0,1
1.0551,0,0,0.072169,0,0,-0.0056035,0.76389,0,1
1.0499,0,0,0.071176,0,0,-0.00045882,0.79861,0,1
1.0499,0,0,0.071176,0,0,-0.00045882,0.79861,0,1
1.0445,0,0,0.042683,0,0,0.0010082,0.83333,0,1
1.0445,0,0,0.042683,0,0,0.0010082,0.83333,0,1
1.0385,0,0,0.025246,0,0,0.0072396,0.86806,0,1
1.0385,0,0,0.025246,0,0,0.0072396,0.86806,0,1
1.0338,0,0,-0.015046,0,0,0.01287,0.90278,0,1
1.0338,0,0,-0.015046,0,0,0.01287,0.90278,0,1
1.0315,0,0,-0.054461,0,0,0.014914,0.9375,0,1
1.0315,0,0,-0.054461,0,0,0.014914,0.9375,0,1
1.03,0,0,-0.076934,0,0,0.020378,0.97222,0,1
1.03,0,0,-0.076934,0,0,0.020378,0.97222,0,1
1.0293,0,0,-0.11137,0,0,0.022937,1.0069,0,1
1.0293,0,0,-0.11137,0,0,0.022937,1.0069,0,1
1.0305,0,0,-0.13409,0,0,0.027202,1.0417,0,1
1.0305,0,0,-0.13409,0,0,0.027202,1.0417,0,1
1.0318,0,0,-0.14151,0,0,0.029689,1.0764,0,1
1.0318,0,0,-0.14151,0,0,0.029689,1.0764,0,1
1.0328,0,0,-0.14697,0,0,0.033735,1.1111,0,1
1.0328,0,0,-0.14697,0,0,0.033735,1.1111,0,1
1.0364,0,0,-0.11448,0,0,0.036822,1.1458,0,1
1.0364,0,0,-0.11448,0,0,0.036822,1.1458,0,1
1.0392,0,0,-0.10897,0,0,0.039625,1.1806,0,1
1.0392,0,0,-0.10897,0,0,0.039625,1.1806,0,1
1.0394,0,0,-0.10178,0,0,0.03905,1.2153,0,1
1.0394,0,0,-0.10178,0,0,0.03905,1.2153,0,1
1.0394,0,0,-0.10178,0,0,0.03905,1.2153,0,1
1.0433,0,0,-0.099958,0,0,0.04126,1.25,0,1
1.0433,0,0,-0.099958,0,0,0.04126,1.25,0,1
1.0477,0,0,-0.11083,0,0,0.040806,1.2847,0,1
1.0477,0,0,-0.11083,0,0,0.040806,1.2847,0,1
1.0534,0,0,-0.13721,0,0,0.037623,1.3194,0,1
1.0534,0,0,-0.13721,0,0,0.037623,1.3194,0,1
1.0578,0,0,-0.17612,0,0,0.037107,1.3542,0,1
1.0578,0,0,-0.17612,0,0,0.037107,1.3542,0,1
1.0578,0,0,-0.17612,0,0,0.037107,1.3542,0,1
1.0669,0,0,-0.22439,0,0,0.034127,1.3889,0,1
1.0669,0,0,-0.22439,0,0,0.034127,1.3889,0,1
1.0781,0,0,-0.27419,0,0,0.032272,1.4236,0,1
1.0781,0,0,-0.27419,0,0,0.032272,1.4236,0,1
1.0912,0,0,-0.31068,0,0,0.028644,1.4583,0,1
1.0912,0,0,-0.31068,0,0,0.028644,1.4583,0,1
1.1054,0,0,-0.32268,0,0,0.021523,1.4931,0,1
1.1054,0,0,-0.32268,0,0,0.021523,1.4931,0,1
1.1054,0,0,-0.32268,0,0,0.021523,1.4931,0,1
1.1196,0,0,-0.33383,0,0,0.018408,1.5278,0,1
1.1196,0,0,-0.33383,0,0,0.018408,1.5278,0,1
1.1347,0,0,-0.26053,0,0,0.00889,1.5625,0,1
1.1347,0,0,-0.26053,0,0,0.00889,1.5625,0,1
1.1469,0,0,-0.19503,0,0,0.007774,1.5972,0,1
1.1469,0,0,-0.19503,0,0,0.007774,1.5972,0,1
1.1544,0,0,-0.078277,0,0,0.00051166,1.6319,0,1
1.1544,0,0,-0.078277,0,0,0.00051166,1.6319,0,1
1.159,0,0,0.06984,0,0,-0.0024258,1.6667,0,1
1.159,0,0,0.06984,0,0,-0.0024258,1.6667,0,1
1.159,0,0,0.06984,0,0,-0.0024258,1.6667,0,1
1.1568,0,0,0.2015,0,0,-0.0042521,1.7014,0,1
1.1568,0,0,0.2015,0,0,-0.0042521,1.7014,0,1
1.1568,0,0,0.2015,0,0,-0.0042521,1.7014,0,1
1.1493,0,0,0.32668,0,0,-0.00016229,1.7361,0,1
1.1493,0,0,0.32668,0,0,-0.00016229,1.7361,0,1
1.1369,0,0,0.42385,0,0,-0.0061741,1.7708,0,1
1.1369,0,0,0.42385,0,0,-0.0061741,1.7708,0,1
1.1229,0,0,0.47471,0,0,-0.00054243,1.8056,0,1
1.1229,0,0,0.47471,0,0,-0.00054243,1.8056,0,1
1.1063,0,0,0.49164,0,0,-0.0038436,1.8403,0,1
1.1063,0,0,0.49164,0,0,-0.0038436,1.8403,0,1
1.0892,0,0,0.48373,0,0,-0.0023597,1.875,0,1
1.0892,0,0,0.48373,0,0,-0.0023597,1.875,0,1
1.0736,0,0,0.45194,0,0,-0.00157,1.9097,0,1
1.0736,0,0,0.45194,0,0,-0.00157,1.9097,0,1
1.0572,0,0,0.40142,0,0,0.00049102,1.9444,0,1
1.0572,0,0,0.40142,0,0,0.00049102,1.9444,0,1
1.0451,0,0,0.34887,0,0,0.0018249,1.9792,0,1
1.0451,0,0,0.34887,0,0,0.0018249,1.9792,0,1
1.0335,0,0,0.2877,0,0,0.0024994,2.0139,0,1
1.0335,0,0,0.2877,0,0,0.0024994,2.0139,0,1
1.0252,0,0,0.23407,0,0,0.0021066,2.0486,0,1
1.0252,0,0,0.23407,0,0,0.0021066,2.0486,0,1
1.019,0,0,0.18495,0,0,0.0049203,2.0833,0,1
1.019,0,0,0.18495,0,0,0.0049203,2.0833,0,1
1.019,0,0,0.18495,0,0,0.0049203,2.0833,0,1
1.0135,0,0,0.13735,0,0,0.0031872,2.1181,0,1
1.0135,0,0,0.13735,0,0,0.0031872,2.1181,0,1
1.0096,0,0,0.097471,0,0,0.0030371,2.1528,0,1
1.0096,0,0,0.097471,0,0,0.0030371,2.1528,0,1
1.0074,0,0,0.070884,0,0,0.0037589,2.1875,0,1
1.0074,0,0,0.070884,0,0,0.0037589,2.1875,0,1
1.0074,0,0,0.070884,0,0,0.0037589,2.1875,0,1
1.0055,0,0,0.044722,0,0,0.0039526,2.2222,0,1
1.0055,0,0,0.044722,0,0,0.0039526,2.2222,0,1
1.0047,0,0,0.033861,0,0,0.002753,2.2569,0,1
1.0047,0,0,0.033861,0,0,0.002753,2.2569,0,1
1.0047,0,0,0.033861,0,0,0.002753,2.2569,0,1
1.004,0,0,0.023195,0,0,0.0029803,2.2917,0,1
1.004,0,0,0.023195,0,0,0.0029803,2.2917,0,1
1.0035,0,0,0.022665,0,0,0.0020193,2.3264,0,1
1.0035,0,0,0.022665,0,0,0.0020193,2.3264,0,1
1.0033,0,0,0.020671,0,0,0.0017231,2.3611,0,1
1.0033,0,0,0.020671,0,0,0.0017231,2.3611,0,1
1.0033,0,0,0.020671,0,0,0.0017231,2.3611,0,1
1.0028,0,0,0.023509,0,0,0.001331,2.3958,0,1
1.0028,0,0,0.023509,0,0,0.001331,2.3958,0,1
1.0023,0,0,0.028115,0,0,0.00085297,2.4306,0,1
1.0023,0,0,0.028115,0,0,0.00085297,2.4306,0,1
1.0016,0,0,0.030837,0,0,0.00015025,2.4653,0,1
1.0016,0,0,0.030837,0,0,0.00015025,2.4653,0,1
1.0013,0.00076788,0,0.036095,-0.0029979,0,5.3003e-05,2.5,0.034429,1
1.0013,0.00076788,0,0.036095,-0.0029979,0,5.3003e-05,2.5,0.034429,1
1.0024,0.0017215,0,0.039621,-0.00585,0,5.6538e-05,2.5,0.068859,1
1.0024,0.0017215,0,0.039621,-0.00585,0,5.6538e-05,2.5,0.068859,1
1.0038,0.0026393,0,0.043122,-0.0097918,0,-9.5976e-05,2.5,0.10329,1
1.0038,0.0026393,0,0.043122,-0.0097918,0,-9.5976e-05,2.5,0.10329,1
1.0059,0.0039644,0,0.050297,-0.013923,0,-0.00015523,2.5,0.13772,1
1.0059,0.0039644,0,0.050297,-0.013923,0,-0.00015523,2.5,0.13772,1
1.0086,0.0053792,0,0.061739,-0.01845,0,0.00011365,2.5,0.17215,1
1.0086,0.0053792,0,0.061739,-0.01845,0,0.00011365,2.5,0.17215,1
1.0119,0.0074219,0,0.07654,-0.020693,0,4.9566e-05,2.5,0.20658,1
1.0119,0.0074219,0,0.07654,-0.020693,0,4.9566e-05,2.5,0.20658,1
1.0157,0.010206,0,0.097037,-0.021365,0,0.00012169,2.5,0.24101,1
1.0157,0.010206,0,0.097037,-0.021365,0,0.00012169,2.5,0.24101,1
1.0157,0.010206,0,0.097037,-0.021365,0,0.00012169,2.5,0.24101,1
1.0157,0.010206,0,0.097037,-0.021365,0,0.00012169,2.5,0.24101,1
1.0196,0.013384,0,0.12327,-0.019456,0,0.00012797,2.5,0.27534,1
1.0196,0.013384,0,0.12327,-0.019456,0,0.00012797,2.5,0.27534,1
1.0227,0.017224,0,0.14907,-0.0096756,0,-7.3228e-05,2.5,0.30393,1
1.0227,0.017224,0,0.14907,-0.0096756,0,-7.3228e-05,2.5,0.30393,1
1.0247,0.020288,0,0.16755,0.001186,0,-0.00011692,2.5,0.32422,1
1.0247,0.020288,0,0.16755,0.001186,0,-0.00011692,2.5,0.32422,1
1.0259,0.022741,0,0.17983,0.011478,0,-0.00015453,2.5,0.33873,1
1.0259,0.022741,0,0.17983,0.011478,0,-0.00015453,2.5,0.33873,1
1.0268,0.024751,0,0.18903,0.021037,0,-0.00017162,2.5,0.34936,1
1.0268,0.024751,0,0.18903,0.021037,0,-0.00017162,2.5,0.34936,1
1.0272,0.026419,0,0.19437,0.029649,0,-0.00014929,2.5,0.35798,1
1.0272,0.026419,0,0.19437,0.029649,0,-0.00014929,2.5,0.35798,1
1.0272,0.026419,0,0.19437,0.029649,0,-0.00014929,2.5,0.35798,1
1.0275,0.028126,0,0.19832,0.037753,0,-0.00019109,2.5,0.36659,1
1.0275,0.028126,0,0.19832,0.037753,0,-0.00019109,2.5,0.36659,1
1.0278,0.029877,0,0.20115,0.045948,0,-0.00020857,2.5,0.37519,1
1.0278,0.029877,0,0.20115,0.045948,0,-0.00020857,2.5,0.37519,1
1.0278,0.029877,0,0.20115,0.045948,0,-0.00020857,2.5,0.37519,1
1.0279,0.031682,0,0.20068,0.05437,0,-0.00020495,2.5,0.3838,1
1.0279,0.031682,0,0.20068,0.05437,0,-0.00020495,2.5,0.3838,1
1.0278,0.033462,0,0.19447,0.060442,0,-0.00021812,2.5,0.39241,1
1.0278,0.033462,0,0.19447,0.060442,0,-0.00021812,2.5,0.39241,1
1.0273,0.035203,0,0.17963,0.061609,0,-0.000176,2.5,0.40102,1
1.0273,0.035203,0,0.17963,0.061609,0,-0.000176,2.5,0.40102,1
1.0265,0.036848,0,0.15705,0.061194,0,-0.00013352,2.5,0.40962,1
1.0265,0.036848,0,0.15705,0.061194,0,-0.00013352,2.5,0.40962,1
1.0252,0.038232,0,0.12464,0.052157,0,-0.00015221,2.5,0.41823,1
1.0252,0.038232,0,0.12464,0.052157,0,-0.00015221,2.5,0.41823,1
1.023,0.039192,0,0.076354,0.03263,0,-8.5595e-05,2.5,0.42684,1
1.023,0.039192,0,0.076354,0.03263,0,-8.5595e-05,2.5,0.42684,1
1.0202,0.039951,0,0.022584,0.0069864,0,-7.3212e-05,2.5,0.43544,1
1.0202,0.039951,0,0.022584,0.0069864,0,-7.3212e-05,2.5,0.43544,1
1.0162,0.040045,0,-0.046633,-0.030789,0,8.6883e-05,2.5,0.44405,1
1.0162,0.040045,0,-0.046633,-0.030789,0,8.6883e-05,2.5,0.44405,1
1.0113,0.039602,0,-0.12111,-0.075722,0,0.00010686,2.5,0.45266,1
1.0113,0.039602,0,-0.12111,-0.075722,0,0.00010686,2.5,0.45266,1
1.0051,0.038543,0,-0.19789,-0.1275,0,0.00011908,2.5,0.46127,1
1.0051,0.038543,0,-0.19789,-0.1275,0,0.00011908,2.5,0.46127,1
0.99802,0.036868,0,-0.2702,-0.18561,0,0.00028416,2.5,0.46987,1
0.99802,0.036868,0,-0.2702,-0.18561,0,0.00028416,2.5,0.46987,1
0.98994,0.034418,0,-0.33748,-0.24595,0,0.00032559,2.5,0.47848,1
0.98994,0.034418,0,-0.33748,-0.24595,0,0.00032559,2.5,0.47848,1
0.98106,0.031242,0,-0.38769,-0.30455,0,0.00021172,2.5,0.48709,1
0.98106,0.031242,0,-0.38769,-0.30455,0,0.00021172,2.5,0.48709,1
0.98106,0.031242,0,-0.38769,-0.30455,0,0.00021172,2.5,0.48709,1
0.97191,0.027852,0,-0.41518,-0.35569,0,0.0003169,2.5,0.4957,1
0.97191,0.027852,0,-0.41518,-0.35569,0,0.0003169,2.5,0.4957,1
0.97191,0.027852,0,-0.41518,-0.35569,0,0.0003169,2.5,0.4957,1
0.96277,0.024467,0,-0.41761,-0.39708,0,0.00035952,2.5,0.5043,1
0.96277,0.024467,0,-0.41761,-0.39708,0,0.00035952,2.5,0.5043,1
0.95442,0.020842,0,-0.40554,-0.42903,0,0.00032807,2.5,0.51291,1
0.95442,0.020842,0,-0.40554,-0.42903,0,0.00032807,2.5,0.51291,1
0.94772,0.017271,0,-0.35167,-0.44271,0,0.00032637,2.5,0.52152,1
0.94772,0.017271,0,-0.35167,-0.44271,0,0.00032637,2.5,0.52152,1
0.94287,0.014192,0,-0.2874,-0.44034,0,0.00024839,2.5,0.53013,1
0.94287,0.014192,0,-0.2874,-0.44034,0,0.00024839,2.5,0.53013,1
0.94082,0.011562,0,-0.21522,-0.42577,0,0.00032913,2.5,0.53873,1
0.94082,0.011562,0,-0.21522,-0.42577,0,0.00032913,2.5,0.53873,1
0.94078,0.0095711,0,-0.14314,-0.40357,0,0.00010478,2.5,0.54734,1
0.94078,0.0095711,0,-0.14314,-0.40357,0,0.00010478,2.5,0.54734,1
0.94349,0.0079419,0,-0.08374,-0.37235,0,2.4736e-05,2.5,0.55595,1
0.94349,0.0079419,0,-0.08374,-0.37235,0,2.4736e-05,2.5,0.55595,1
0.94835,0.0074643,0,-0.040391,-0.33938,0,0.00020403,2.5,0.56456,1
0.94835,0.0074643,0,-0.040391,-0.33938,0,0.00020403,2.5,0.56456,1
0.94835,0.0074643,0,-0.040391,-0.33938,0,0.00020403,2.5,0.56456,1
0.95437,0.0066436,0,-0.021081,-0.30903,0,5.8388e-05,2.5,0.57316,1
0.95437,0.0066436,0,-0.021081,-0.30903,0,5.8388e-05,2.5,0.57316,1
0.96108,0.006295,0,-0.020676,-0.28303,0,-1.5634e-05,2.5,0.58177,1
0.96108,0.006295,0,-0.020676,-0.28303,0,-1.5634e-05,2.5,0.58177,1
0.96771,0.0059802,0,-0.035371,-0.26226,0,1.4872e-05,2.5,0.59038,1
0.96771,0.0059802,0,-0.035371,-0.26226,0,1.4872e-05,2.5,0.59038,1
0.97371,0.005588,0,-0.055828,-0.24483,0,0.00010745,2.5,0.59898,1
0.97371,0.005588,0,-0.055828,-0.24483,0,0.00010745,2.5,0.59898,1
0.97875,0.0049606,0,-0.079705,-0.23227,0,2.8611e-05,2.5,0.60759,1
0.97875,0.0049606,0,-0.079705,-0.23227,0,2.8611e-05,2.5,0.60759,1
0.98305,0.0041899,0,-0.098674,-0.22151,0,0.00016355,2.5,0.6162,1
0.98305,0.0041899,0,-0.098674,-0.22151,0,0.00016355,2.5,0.6162,1
0.98621,0.0032726,0,-0.11142,-0.21206,0,0.00012295,2.5,0.62481,1
0.98621,0.0032726,0,-0.11142,-0.21206,0,0.00012295,2.5,0.62481,1
0.98866,0.0022807,0,-0.11718,-0.20379,0,0.00011645,2.5,0.63341,1
0.98866,0.0022807,0,-0.11718,-0.20379,0,0.00011645,2.5,0.63341,1
0.99035,0.0012192,0,-0.11592,-0.19545,0,0.00013547,2.5,0.64202,1
0.99035,0.0012192,0,-0.11592,-0.19545,0,0.00013547,2.5,0.64202,1
0.99159,0.00022158,0,-0.11068,-0.187,0,0.00013073,2.5,0.65064,1
0.99159,0.00022158,0,-0.11068,-0.187,0,0.00013073,2.5,0.65064,1
0.99277,-0.00096464,0,-0.10158,-0.17713,0,6.8151e-05,2.5,0.66127,1
0.99277,-0.00096464,0,-0.10158,-0.17713,0,6.8151e-05,2.5,0.66127,1
0.99377,-0.0023404,0,-0.087502,-0.16427,0,2.2673e-06,2.5,0.67578,1
0.99377,-0.0023404,0,-0.087502,-0.16427,0,2.2673e-06,2.5,0.67578,1
0.99377,-0.0023404,0,-0.087502,-0.16427,0,2.2673e-06,2.5,0.67578,1
0.99377,-0.0023404,0,-0.087502,-0.16427,0,2.2673e-06,2.5,0.67578,1
0.99487,-0.0039665,0,-0.06461,-0.14746,0,0.00026796,2.5,0.69607,1
0.99487,-0.0039665,0,-0.06461,-0.14746,0,0.00026796,2.5,0.69607,1
0.99487,-0.0039665,0,-0.06461,-0.14746,0,0.00026796,2.5,0.69607,1
0.99617,-0.0057144,0,-0.035312,-0.12968,0,5.6329e-05,2.5,0.72466,1
0.99617,-0.0057144,0,-0.035312,-0.12968,0,5.6329e-05,2.5,0.72466,1
0.99617,-0.0057144,0,-0.035312,-0.12968,0,5.6329e-05,2.5,0.72466,1
0.99698,-0.0068397,0,-0.0092426,-0.10994,0,-8.7452e-06,2.5,0.75899,1
0.99698,-0.0068397,0,-0.0092426,-0.10994,0,-8.7452e-06,2.5,0.75899,1
0.99698,-0.0068397,0,-0.0092426,-0.10994,0,-8.7452e-06,2.5,0.75899,1
0.99757,-0.0071544,0,0.010761,-0.093929,0,0.00012292,2.5,0.79342,1
0.99757,-0.0071544,0,0.010761,-0.093929,0,0.00012292,2.5,0.79342,1
0.99781,-0.0066072,0,0.026312,-0.076289,0,-0.0002221,2.5,0.82785,1
0.99781,-0.0066072,0,0.026312,-0.076289,0,-0.0002221,2.5,0.82785,1
0.99781,-0.0066072,0,0.026312,-0.076289,0,-0.0002221,2.5,0.82785,1
0.99781,-0.0066072,0,0.026312,-0.076289,0,-0.0002221,2.5,0.82785,1
0.99856,-0.0057712,0,0.039862,-0.060801,0,0.00018144,2.5,0.86228,1
0.99856,-0.0057712,0,0.039862,-0.060801,0,0.00018144,2.5,0.86228,1
0.99822,-0.0045078,0,0.046829,-0.044502,0,-5.0968e-05,2.5,0.89671,1
0.99822,-0.0045078,0,0.046829,-0.044502,0,-5.0968e-05,2.5,0.89671,1
0.99819,-0.0032521,0,0.052227,-0.030902,0,-0.00014715,2.5,0.93114,1
0.99819,-0.0032521,0,0.052227,-0.030902,0,-0.00014715,2.5,0.93114,1
0.99835,-0.0016518,0,0.056309,-0.014796,0,-2.0618e-05,2.5,0.96557,1
0.99835,-0.0016518,0,0.056309,-0.014796,0,-2.0618e-05,2.5,0.96557,1
1.0005,0,0,-0.00025078,0,0,0.045878,0.034722,1,1
1.0005,0,0,-0.00025078,0,0,0.045878,0.034722,1,1
1.0013,0,0,-0.0013732,0,0,0.045157,0.069444,1,1
1.0013,0,0,-0.0013732,0,0,0.045157,0.069444,1,1
1.0029,0,0,-0.0028223,0,0,0.043246,0.10417,1,1
1.0029,0,0,-0.0028223,0,0,0.043246,0.10417,1,1
1.0054,0,0,-0.0019864,0,0,0.041496,0.13889,1,1
1.0054,0,0,-0.0019864,0,0,0.041496,0.13889,1,1
1.0085,0,0,-0.0017514,0,0,0.038054,0.17361,1,1
1.0085,0,0,-0.0017514,0,0,0.038054,0.17361,1,1
1.0122,0,0,0.0010849,0,0,0.034216,0.20833,1,1
1.0122,0,0,0.0010849,0,0,0.034216,0.20833,1,1
1.0165,0,0,0.0052515,0,0,0.030419,0.24306,1,1
1.0165,0,0,0.0052515,0,0,0.030419,0.24306,1,1
1.0215,0,0,0.008274,0,0,0.024827,0.27778,1,1
1.0215,0,0,0.008274,0,0,0.024827,0.27778,1,1
1.0267,0,0,0.011562,0,0,0.019205,0.3125,1,1
1.0267,0,0,0.011562,0,0,0.019205,0.3125,1,1
1.0322,0,0,0.020105,0,0,0.012756,0.34722,1,1
1.0322,0,0,0.020105,0,0,0.012756,0.34722,1,1
1.0375,0,0,0.021793,0,0,0.0066165,0.38194,1,1
1.0375,0,0,0.021793,0,0,0.0066165,0.38194,1,1
1.0427,0,0,0.020587,0,0,0.00065978,0.41667,1,1
1.0427,0,0,0.020587,0,0,0.00065978,0.41667,1,1
1.0477,0,0,0.018213,0,0,-0.0054401,0.45139,1,1
