"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0071,0,0,0.021292,0,0,-0.0037035,1.0764,0,1
1.0057,0,0,0.017383,0,0,-0.0030316,1.1111,0,1
1.0057,0,0,0.017383,0,0,-0.0030316,1.1111,0,1
1.0047,0,0,0.014427,0,0,-0.002569,1.1458,0,1
1.0047,0,0,0.014427,0,0,-0.002569,1.1458,0,1
1.0038,0,0,0.011608,0,0,-0.0021446,1.1806,0,1
1.0038,0,0,0.011608,0,0,-0.0021446,1.1806,0,1
1.0031,0,0,0.0094401,0,0,-0.0017218,1.2153,0,1
1.0031,0,0,0.0094401,0,0,-0.0017218,1.2153,0,1
1.0031,0,0,0.0094401,0,0,-0.0017218,1.2153,0,1
1.0025,0,0,0.007539,0,0,-0.0014133,1.25,0,1
1.0025,0,0,0.007539,0,0,-0.0014133,1.25,0,1
1.002,0,0,0.0060619,0,0,-0.0011121,1.2847,0,1
1.002,0,0,0.0060619,0,0,-0.0011121,1.2847,0,1
1.0016,0,0,0.0048029,0,0,-0.00099759,1.3194,0,1
1.0016,0,0,0.0048029,0,0,-0.00099759,1.3194,0,1
1.0013,0,0,0.003857,0,0,-0.00079108,1.3542,0,1
1.0013,0,0,0.003857,0,0,-0.00079108,1.3542,0,1
1.0013,0,0,0.003857,0,0,-0.00079108,1.3542,0,1
1.001,0,0,0.003016,0,0,-0.00064156,1.3889,0,1
1.001,0,0,0.003016,0,0,-0.00064156,1.3889,0,1
1.0008,0,0,0.0023985,0,0,-0.00053734,1.4236,0,1
1.0008,0,0,0.0023985,0,0,-0.00053734,1.4236,0,1
1.0007,0,0,0.0019095,0,0,-0.00043467,1.4583,0,1
1.0007,0,0,0.0019095,0,0,-0.00043467,1.4583,0,1
1.0005,0,0,0.0015149,0,0,-0.00036671,1.4931,0,1
1.0005,0,0,0.0015149,0,0,-0.00036671,1.4931,0,1
1.0005,0,0,0.0015149,0,0,-0.00036671,1.4931,0,1
1.0004,0,0,0.0011786,0,0,-0.00028802,1.5278,0,1
1.0004,0,0,0.0011786,0,0,-0.00028802,1.5278,0,1
1.0003,0,0,0.00092098,0,0,-0.00024519,1.5625,0,1
1.0003,0,0,0.00092098,0,0,-0.00024519,1.5625,0,1
1.0003,0,0,0.00069848,0,0,-0.00020945,1.5972,0,1
1.0003,0,0,0.00069848,0,0,-0.00020945,1.5972,0,1
1.0002,0,0,0.00055219,0,0,-0.00017236,1.6319,0,1
1.0002,0,0,0.00055219,0,0,-0.00017236,1.6319,0,1
1.0002,0,0,0.00041189,0,0,-0.00014249,1.6667,0,1
1.0002,0,0,0.00041189,0,0,-0.00014249,1.6667,0,1
1.0002,0,0,0.00041189,0,0,-0.00014249,1.6667,0,1
1.0001,0,0,0.0003156,0,0,-0.00011806,1.7014,0,1
1.0001,0,0,0.0003156,0,0,-0.00011806,1.7014,0,1
1.0001,0,0,0.0003156,0,0,-0.00011806,1.7014,0,1
1.0001,0,0,0.00023031,0,0,-0.00010507,1.7361,0,1
1.0001,0,0,0.00023031,0,0,-0.00010507,1.7361,0,1
1.0001,0,0,0.0001666,0,0,-8.3758e-05,1.7708,0,1
1.0001,0,0,0.0001666,0,0,-8.3758e-05,1.7708,0,1
1.0001,0,0,0.00010901,0,0,-7.3432e-05,1.8056,0,1
1.0001,0,0,0.00010901,0,0,-7.3432e-05,1.8056,0,1
1,0,0,7.7416e-05,0,0,-5.9523e-05,1.8403,0,1
1,0,0,7.7416e-05,0,0,-5.9523e-05,1.8403,0,1
1,0,0,5.1971e-05,0,0,-5.3684e-05,1.875,0,1
1,0,0,5.1971e-05,0,0,-5.3684e-05,1.875,0,1
1,0,0,2.467e-05,0,0,-4.271e-05,1.9097,0,1
1,0,0,2.467e-05,0,0,-4.271e-05,1.9097,0,1
1,0,0,1.1621e-05,0,0,-3.8443e-05,1.9444,0,1
1,0,0,1.1621e-05,0,0,-3.8443e-05,1.9444,0,1
1,0,0,2.2435e-06,0,0,-3.1198e-05,1.9792,0,1
1,0,0,2.2435e-06,0,0,-3.1198e-05,1.9792,0,1
1,0,0,-1.0978e-05,0,0,-2.8052e-05,2.0139,0,1
1,0,0,-1.0978e-05,0,0,-2.8052e-05,2.0139,0,1
1,0,0,-1.8328e-05,0,0,-2.3949e-05,2.0486,0,1
1,0,0,-1.8328e-05,0,0,-2.3949e-05,2.0486,0,1
1,0,0,-2.7477e-05,0,0,-2.0492e-05,2.0833,0,1
1,0,0,-2.7477e-05,0,0,-2.0492e-05,2.0833,0,1
1,0,0,-2.7477e-05,0,0,-2.0492e-05,2.0833,0,1
1,0,0,-2.9537e-05,0,0,-1.8204e-05,2.1181,0,1
1,0,0,-2.9537e-05,0,0,-1.8204e-05,2.1181,0,1
1,0,0,-3.1733e-05,0,0,-1.5528e-05,2.1528,0,1
1,0,0,-3.1733e-05,0,0,-1.5528e-05,2.1528,0,1
1,0,0,-3.3665e-05,0,0,-1.3039e-05,2.1875,0,1
1,0,0,-3.3665e-05,0,0,-1.3039e-05,2.1875,0,1
1,0,0,-3.3665e-05,0,0,-1.3039e-05,2.1875,0,1
1,0,0,-3.2391e-05,0,0,-1.0364e-05,2.2222,0,1
1,0,0,-3.2391e-05,0,0,-1.0364e-05,2.2222,0,1
1,0,0,-3.5165e-05,0,0,-9.3178e-06,2.2569,0,1
1,0,0,-3.5165e-05,0,0,-9.3178e-06,2.2569,0,1
1,0,0,-3.5165e-05,0,0,-9.3178e-06,2.2569,0,1
1,0,0,-3.396e-05,0,0,-7.3841e-06,2.2917,0,1
1,0,0,-3.396e-05,0,0,-7.3841e-06,2.2917,0,1
1,0,0,-3.5203e-05,0,0,-6.1474e-06,2.3264,0,1
1,0,0,-3.5203e-05,0,0,-6.1474e-06,2.3264,0,1
1,0,0,-3.3656e-05,0,0,-4.5697e-06,2.3611,0,1
1,0,0,-3.3656e-05,0,0,-4.5697e-06,2.3611,0,1
1,0,0,-3.3656e-05,0,0,-4.5697e-06,2.3611,0,1
1,0,0,-3.2979e-05,0,0,-3.5481e-06,2.3958,0,1
1,0,0,-3.2979e-05,0,0,-3.5481e-06,2.3958,0,1
1,0,0,-3.2531e-05,0,0,-2.1968e-06,2.4306,0,1
1,0,0,-3.2531e-05,0,0,-2.1968e-06,2.4306,0,1
1,0,0,-3.3177e-05,0,0,-9.9756e-07,2.4653,0,1
1,0,0,-3.3177e-05,0,0,-9.9756e-07,2.4653,0,1
1,1.6029e-07,0,-3.162e-05,-2.4156e-08,0,6.0874e-08,2.5,0.034429,1
1,1.6029e-07,0,-3.162e-05,-2.4156e-08,0,6.0874e-08,2.5,0.034429,1
1,3.1284e-07,0,-3.2399e-05,7.4095e-07,0,1.0195e-08,2.5,0.068859,1
1,3.1284e-07,0,-3.2399e-05,7.4095e-07,0,1.0195e-08,2.5,0.068859,1
1,4.6616e-07,0,-3.134e-05,1.1109e-06,0,6.8512e-08,2.5,0.10329,1
1,4.6616e-07,0,-3.134e-05,1.1109e-06,0,6.8512e-08,2.5,0.10329,1
1,5.0957e-07,0,-3.0665e-05,-1.5291e-07,0,1.5233e-08,2.5,0.13772,1
1,5.0957e-07,0,-3.0665e-05,-1.5291e-07,0,1.5233e-08,2.5,0.13772,1
1,6.0445e-07,0,-2.979e-05,-2.2301e-08,0,4.9422e-09,2.5,0.17215,1
1,6.0445e-07,0,-2.979e-05,-2.2301e-08,0,4.9422e-09,2.5,0.17215,1
1,6.1587e-07,0,-2.9059e-05,-3.8411e-07,0,3.3849e-08,2.5,0.20658,1
1,6.1587e-07,0,-2.9059e-05,-3.8411e-07,0,3.3849e-08,2.5,0.20658,1
1,5.6164e-07,0,-2.6554e-05,-1.4946e-06,0,-6.5979e-09,2.5,0.24101,1
1,5.6164e-07,0,-2.6554e-05,-1.4946e-06,0,-6.5979e-09,2.5,0.24101,1
1,5.6164e-07,0,-2.6554e-05,-1.4946e-06,0,-6.5979e-09,2.5,0.24101,1
1,5.6164e-07,0,-2.6554e-05,-1.4946e-06,0,-6.5979e-09,2.5,0.24101,1
1,5.2177e-07,0,-2.3628e-05,-2.2034e-06,0,9.3934e-09,2.5,0.27534,1
1,5.2177e-07,0,-2.3628e-05,-2.2034e-06,0,9.3934e-09,2.5,0.27534,1
1,4.2861e-07,0,-2.1548e-05,-2.7293e-06,0,1.3298e-08,2.5,0.30393,1
1,4.2861e-07,0,-2.1548e-05,-2.7293e-06,0,1.3298e-08,2.5,0.30393,1
1,3.4519e-07,0,-1.9033e-05,-3.427e-06,0,1.4388e-08,2.5,0.32422,1
1,3.4519e-07,0,-1.9033e-05,-3.427e-06,0,1.4388e-08,2.5,0.32422,1
1,2.8052e-07,0,-1.8363e-05,-3.4962e-06,0,5.2132e-09,2.5,0.33873,1
1,2.8052e-07,0,-1.8363e-05,-3.4962e-06,0,5.2132e-09,2.5,0.33873,1
1,2.2281e-07,0,-1.6844e-05,-4.2326e-06,0,7.8448e-09,2.5,0.34936,1
1,2.2281e-07,0,-1.6844e-05,-4.2326e-06,0,7.8448e-09,2.5,0.34936,1
1,1.7783e-07,0,-1.5158e-05,-4.1155e-06,0,5.7842e-09,2.5,0.35798,1
1,1.7783e-07,0,-1.5158e-05,-4.1155e-06,0,5.7842e-09,2.5,0.35798,1
1,1.7783e-07,0,-1.5158e-05,-4.1155e-06,0,5.7842e-09,2.5,0.35798,1
1,1.2496e-07,0,-1.4198e-05,-4.5258e-06,0,8.4635e-09,2.5,0.36659,1
1,1.2496e-07,0,-1.4198e-05,-4.5258e-06,0,8.4635e-09,2.5,0.36659,1
1,7.3866e-08,0,-1.2278e-05,-5.2659e-06,0,7.1141e-09,2.5,0.37519,1
1,7.3866e-08,0,-1.2278e-05,-5.2659e-06,0,7.1141e-09,2.5,0.37519,1
1,7.3866e-08,0,-1.2278e-05,-5.2659e-06,0,7.1141e-09,2.5,0.37519,1
1,2.1805e-08,0,-1.0461e-05,-4.0888e-06,0,7.9314e-09,2.5,0.3838,1
1,2.1805e-08,0,-1.0461e-05,-4.0888e-06,0,7.9314e-09,2.5,0.3838,1
1,-3.1729e-08,0,-9.289e-06,-6.5218e-06,0,8.0908e-09,2.5,0.39241,1
1,-3.1729e-08,0,-9.289e-06,-6.5218e-06,0,8.0908e-09,2.5,0.39241,1
1,-9.1113e-08,0,-5.4921e-06,-5.1286e-06,0,9.9833e-09,2.5,0.40102,1
1,-9.1113e-08,0,-5.4921e-06,-5.1286e-06,0,9.9833e-09,2.5,0.40102,1
1,-1.4673e-07,0,-7.8813e-06,-6.6015e-06,0,8.825e-09,2.5,0.40962,1
1,-1.4673e-07,0,-7.8813e-06,-6.6015e-06,0,8.825e-09,2.5,0.40962,1
1,-2.054e-07,0,-6.9768e-06,-6.3488e-06,0,9.2999e-09,2.5,0.41823,1
1,-2.054e-07,0,-6.9768e-06,-6.3488e-06,0,9.2999e-09,2.5,0.41823,1
1,-2.6479e-07,0,-5.4635e-06,-6.7868e-06,0,8.5912e-09,2.5,0.42684,1
1,-2.6479e-07,0,-5.4635e-06,-6.7868e-06,0,8.5912e-09,2.5,0.42684,1
1,-3.2728e-07,0,-4.73e-06,-7.0217e-06,0,9.6073e-09,2.5,0.43544,1
1,-3.2728e-07,0,-4.73e-06,-7.0217e-06,0,9.6073e-09,2.5,0.43544,1
1,-3.8944e-07,0,-3.7823e-06,-7.145e-06,0,8.7841e-09,2.5,0.44405,1
1,-3.8944e-07,0,-3.7823e-06,-7.145e-06,0,8.7841e-09,2.5,0.44405,1
1,-4.5147e-07,0,-3.2203e-06,-7.7422e-06,0,8.5751e-09,2.5,0.45266,1
1,-4.5147e-07,0,-3.2203e-06,-7.7422e-06,0,8.5751e-09,2.5,0.45266,1
1,-5.1566e-07,0,-1.2813e-06,-8.1366e-06,0,1.3038e-08,2.5,0.46127,1
1,-5.1566e-07,0,-1.2813e-06,-8.1366e-06,0,1.3038e-08,2.5,0.46127,1
1,-5.7968e-07,0,-1.1476e-06,-8.2634e-06,0,9.3243e-09,2.5,0.46987,1
1,-5.7968e-07,0,-1.1476e-06,-8.2634e-06,0,9.3243e-09,2.5,0.46987,1
1,-6.4026e-07,0,-2.0681e-06,-8.2511e-06,0,1.0661e-08,2.5,0.47848,1
1,-6.4026e-07,0,-2.0681e-06,-8.2511e-06,0,1.0661e-08,2.5,0.47848,1
1,-7.0195e-07,0,-2.0393e-06,-1.0305e-05,0,7.9829e-09,2.5,0.48709,1
1,-7.0195e-07,0,-2.0393e-06,-1.0305e-05,0,7.9829e-09,2.5,0.48709,1
1,-7.0195e-07,0,-2.0393e-06,-1.0305e-05,0,7.9829e-09,2.5,0.48709,1
1,-7.6633e-07,0,1.9449e-06,-8.2048e-06,0,6.5632e-09,2.5,0.4957,1
1,-7.6633e-07,0,1.9449e-06,-8.2048e-06,0,6.5632e-09,2.5,0.4957,1
1,-7.6633e-07,0,1.9449e-06,-8.2048e-06,0,6.5632e-09,2.5,0.4957,1
1,-8.3057e-07,0,2.4475e-06,-9.9299e-06,0,8.5788e-09,2.5,0.5043,1
1,-8.3057e-07,0,2.4475e-06,-9.9299e-06,0,8.5788e-09,2.5,0.5043,1
1,-8.9261e-07,0,3.8504e-06,-9.4111e-06,0,1.1023e-08,2.5,0.51291,1
1,-8.9261e-07,0,3.8504e-06,-9.4111e-06,0,1.1023e-08,2.5,0.51291,1
1,-9.5349e-07,0,3.395e-06,-1.0287e-05,0,7.2144e-09,2.5,0.52152,1
1,-9.5349e-07,0,3.395e-06,-1.0287e-05,0,7.2144e-09,2.5,0.52152,1
1,-1.0128e-06,0,4.0176e-06,-1.0277e-05,0,9.5708e-09,2.5,0.53013,1
1,-1.0128e-06,0,4.0176e-06,-1.0277e-05,0,9.5708e-09,2.5,0.53013,1
1,-1.0722e-06,0,4.2151e-06,-1.0493e-05,0,8.8967e-09,2.5,0.53873,1
1,-1.0722e-06,0,4.2151e-06,-1.0493e-05,0,8.8967e-09,2.5,0.53873,1
1,-1.1284e-06,0,4.5808e-06,-1.0884e-05,0,8.5571e-09,2.5,0.54734,1
1,-1.1284e-06,0,4.5808e-06,-1.0884e-05,0,8.5571e-09,2.5,0.54734,1
1,-1.1873e-06,0,4.8645e-06,-1.0907e-05,0,9.8958e-09,2.5,0.55595,1
1,-1.1873e-06,0,4.8645e-06,-1.0907e-05,0,9.8958e-09,2.5,0.55595,1
1,-1.2365e-06,0,4.8761e-06,-1.1493e-05,0,7.2731e-09,2.5,0.56456,1
1,-1.2365e-06,0,4.8761e-06,-1.1493e-05,0,7.2731e-09,2.5,0.56456,1
1,-1.2365e-06,0,4.8761e-06,-1.1493e-05,0,7.2731e-09,2.5,0.56456,1
1,-1.2941e-06,0,4.9338e-06,-1.1472e-05,0,9.1135e-09,2.5,0.57316,1
1,-1.2941e-06,0,4.9338e-06,-1.1472e-05,0,9.1135e-09,2.5,0.57316,1
1,-1.3461e-06,0,5.2138e-06,-1.1755e-05,0,9.4186e-09,2.5,0.58177,1
1,-1.3461e-06,0,5.2138e-06,-1.1755e-05,0,9.4186e-09,2.5,0.58177,1
1,-1.3935e-06,0,5.1368e-06,-1.1738e-05,0,9.28e-09,2.5,0.59038,1
1,-1.3935e-06,0,5.1368e-06,-1.1738e-05,0,9.28e-09,2.5,0.59038,1
1,-1.4423e-06,0,5.4825e-06,-1.2109e-05,0,9.2751e-09,2.5,0.59898,1
1,-1.4423e-06,0,5.4825e-06,-1.2109e-05,0,9.2751e-09,2.5,0.59898,1
1,-1.4832e-06,0,5.3257e-06,-1.2259e-05,0,3.9948e-09,2.5,0.60759,1
1,-1.4832e-06,0,5.3257e-06,-1.2259e-05,0,3.9948e-09,2.5,0.60759,1
1,-1.5273e-06,0,5.1577e-06,-1.2365e-05,0,8.9065e-09,2.5,0.6162,1
1,-1.5273e-06,0,5.1577e-06,-1.2365e-05,0,8.9065e-09,2.5,0.6162,1
1,-1.5673e-06,0,5.2627e-06,-1.2433e-05,0,9.0989e-09,2.5,0.62481,1
1,-1.5673e-06,0,5.2627e-06,-1.2433e-05,0,9.0989e-09,2.5,0.62481,1
1,-1.604e-06,0,5.6322e-06,-1.292e-05,0,7.2114e-09,2.5,0.63341,1
1,-1.604e-06,0,5.6322e-06,-1.292e-05,0,7.2114e-09,2.5,0.63341,1
1,-1.6363e-06,0,6.0506e-06,-1.2182e-05,0,9.5956e-09,2.5,0.64202,1
1,-1.6363e-06,0,6.0506e-06,-1.2182e-05,0,9.5956e-09,2.5,0.64202,1
1,-1.666e-06,0,3.5667e-06,-1.2674e-05,0,1.14e-08,2.5,0.65064,1
1,-1.666e-06,0,3.5667e-06,-1.2674e-05,0,1.14e-08,2.5,0.65064,1
1,-1.6983e-06,0,4.1142e-06,-1.3571e-05,0,1.4001e-09,2.5,0.66127,1
1,-1.6983e-06,0,4.1142e-06,-1.3571e-05,0,1.4001e-09,2.5,0.66127,1
1,-1.7234e-06,0,5.6416e-06,-1.2715e-05,0,1.2699e-09,2.5,0.67578,1
1,-1.7234e-06,0,5.6416e-06,-1.2715e-05,0,1.2699e-09,2.5,0.67578,1
1,-1.7234e-06,0,5.6416e-06,-1.2715e-05,0,1.2699e-09,2.5,0.67578,1
1,-1.7234e-06,0,5.6416e-06,-1.2715e-05,0,1.2699e-09,2.5,0.67578,1
1,-1.7535e-06,0,7.2617e-06,-1.334e-05,0,2.4177e-09,2.5,0.69607,1
1,-1.7535e-06,0,7.2617e-06,-1.334e-05,0,2.4177e-09,2.5,0.69607,1
1,-1.7535e-06,0,7.2617e-06,-1.334e-05,0,2.4177e-09,2.5,0.69607,1
1,-1.7762e-06,0,9.3427e-06,-1.2574e-05,0,2.4193e-08,2.5,0.72466,1
1,-1.7762e-06,0,9.3427e-06,-1.2574e-05,0,2.4193e-08,2.5,0.72466,1
1,-1.7762e-06,0,9.3427e-06,-1.2574e-05,0,2.4193e-08,2.5,0.72466,1
1,-1.7322e-06,0,1.0078e-05,-1.2361e-05,0,1.1554e-08,2.5,0.75899,1
1,-1.7322e-06,0,1.0078e-05,-1.2361e-05,0,1.1554e-08,2.5,0.75899,1
1,-1.7322e-06,0,1.0078e-05,-1.2361e-05,0,1.1554e-08,2.5,0.75899,1
1,-1.6233e-06,0,1.1717e-05,-1.0496e-05,0,4.8504e-08,2.5,0.79342,1
1,-1.6233e-06,0,1.1717e-05,-1.0496e-05,0,4.8504e-08,2.5,0.79342,1
1,-1.4591e-06,0,1.2026e-05,-1.0247e-05,0,-3.4615e-08,2.5,0.82785,1
1,-1.4591e-06,0,1.2026e-05,-1.0247e-05,0,-3.4615e-08,2.5,0.82785,1
1,-1.4591e-06,0,1.2026e-05,-1.0247e-05,0,-3.4615e-08,2.5,0.82785,1
1,-1.4591e-06,0,1.2026e-05,-1.0247e-05,0,-3.4615e-08,2.5,0.82785,1
1,-1.2584e-06,0,1.3344e-05,-7.4564e-06,0,7.2502e-08,2.5,0.86228,1
1,-1.2584e-06,0,1.3344e-05,-7.4564e-06,0,7.2502e-08,2.5,0.86228,1
