"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.087536,0,0.44828,1
1,0,0,0,0,0,0.087536,0,0.44828,1
1,0,0,0,0,0,0.089074,0,0.48276,1
1,0,0,0,0,0,0.089074,0,0.48276,1
1,0,0,0,0,0,0.089074,0,0.48276,1
1,0,0,0,0,0,0.089064,0,0.51724,1
1,0,0,0,0,0,0.089064,0,0.51724,1
1,0,0,0,0,0,0.087635,0,0.55172,1
1,0,0,0,0,0,0.087635,0,0.55172,1
1,0,0,0,0,0,0.087635,0,0.55172,1
1,0,0,0,0,0,0.086815,0,0.58621,1
1,0,0,0,0,0,0.086815,0,0.58621,1
1,0,0,0,0,0,0.083609,0,0.62069,1
1,0,0,0,0,0,0.083609,0,0.62069,1
1,0,0,0,0,0,0.081007,0,0.65517,1
1,0,0,0,0,0,0.081007,0,0.65517,1
1,0,0,0,0,0,0.077047,0,0.68966,1
1,0,0,0,0,0,0.077047,0,0.68966,1
1,0,0,0,0,0,0.073858,0,0.72414,1
1,0,0,0,0,0,0.073858,0,0.72414,1
1,0,0,0,0,0,0.069804,0,0.75862,1
1,0,0,0,0,0,0.069804,0,0.75862,1
1,0,0,0,0,0,0.066886,0,0.7931,1
1,0,0,0,0,0,0.066886,0,0.7931,1
1,0,0,0,0,0,0.066886,0,0.7931,1
1,0,0,0,0,0,0.063586,0,0.82759,1
1,0,0,0,0,0,0.063586,0,0.82759,1
1,0,0,0,0,0,0.061103,0,0.86207,1
1,0,0,0,0,0,0.061103,0,0.86207,1
1,0,0,0,0,0,0.061103,0,0.86207,1
1,0,0,0,0,0,0.059179,0,0.89655,1
1,0,0,0,0,0,0.059179,0,0.89655,1
1,0,0,0,0,0,0.059179,0,0.89655,1
1,0,0,0,0,0,0.057708,0,0.93103,1
1,0,0,0,0,0,0.057708,0,0.93103,1
1,0,0,0,0,0,0.056947,0,0.96552,1
1,0,0,0,0,0,0.056947,0,0.96552,1
1,0,0,0,0,0,0.056947,0,0.96552,1
1.0006,0,0,0.00042988,0,0,0.051829,0.034722,0,1
1.0006,0,0,0.00042988,0,0,0.051829,0.034722,0,1
1.0013,0,0,-0.0020472,0,0,0.05107,0.069444,0,1
1.0013,0,0,-0.0020472,0,0,0.05107,0.069444,0,1
1.0032,0,0,-0.0055931,0,0,0.049457,0.10417,0,1
1.0032,0,0,-0.0055931,0,0,0.049457,0.10417,0,1
1.0032,0,0,-0.0055931,0,0,0.049457,0.10417,0,1
1.0055,0,0,-0.0077341,0,0,0.04797,0.13889,0,1
1.0055,0,0,-0.0077341,0,0,0.04797,0.13889,0,1
1.009,0,0,-0.0088354,0,0,0.044143,0.17361,0,1
1.009,0,0,-0.0088354,0,0,0.044143,0.17361,0,1
1.0128,0,0,-0.0084019,0,0,0.040313,0.20833,0,1
1.0128,0,0,-0.0084019,0,0,0.040313,0.20833,0,1
1.0128,0,0,-0.0084019,0,0,0.040313,0.20833,0,1
1.0173,0,0,-0.0075352,0,0,0.036784,0.24306,0,1
1.0173,0,0,-0.0075352,0,0,0.036784,0.24306,0,1
1.0173,0,0,-0.0075352,0,0,0.036784,0.24306,0,1
1.0223,0,0,-0.0040147,0,0,0.031328,0.27778,0,1
1.0223,0,0,-0.0040147,0,0,0.031328,0.27778,0,1
1.028,0,0,2.9605e-05,0,0,0.025826,0.3125,0,1
1.028,0,0,2.9605e-05,0,0,0.025826,0.3125,0,1
1.0335,0,0,0.0071047,0,0,0.019598,0.34722,0,1
1.0335,0,0,0.0071047,0,0,0.019598,0.34722,0,1
1.0393,0,0,0.013149,0,0,0.013519,0.38194,0,1
1.0393,0,0,0.013149,0,0,0.013519,0.38194,0,1
1.0451,0,0,0.018575,0,0,0.0067868,0.41667,0,1
1.0451,0,0,0.018575,0,0,0.0067868,0.41667,0,1
1.0497,0,0,0.023084,0,0,0.00091403,0.45139,0,1
1.0497,0,0,0.023084,0,0,0.00091403,0.45139,0,1
1.0539,0,0,0.028634,0,0,-0.0038045,0.48611,0,1
1.0539,0,0,0.028634,0,0,-0.0038045,0.48611,0,1
1.0539,0,0,0.028634,0,0,-0.0038045,0.48611,0,1
1.0572,0,0,0.030443,0,0,-0.0083633,0.52083,0,1
1.0572,0,0,0.030443,0,0,-0.0083633,0.52083,0,1
1.0594,0,0,0.026225,0,0,-0.012988,0.55556,0,1
1.0594,0,0,0.026225,0,0,-0.012988,0.55556,0,1
1.0603,0,0,0.021612,0,0,-0.013314,0.59028,0,1
1.0603,0,0,0.021612,0,0,-0.013314,0.59028,0,1
1.0604,0,0,0.010756,0,0,-0.015072,0.625,0,1
1.0604,0,0,0.010756,0,0,-0.015072,0.625,0,1
1.0604,0,0,0.010756,0,0,-0.015072,0.625,0,1
1.0595,0,0,-0.0028579,0,0,-0.01438,0.65972,0,1
1.0595,0,0,-0.0028579,0,0,-0.01438,0.65972,0,1
1.0573,0,0,-0.016819,0,0,-0.010762,0.69444,0,1
1.0573,0,0,-0.016819,0,0,-0.010762,0.69444,0,1
1.0553,0,0,-0.030209,0,0,-0.0087479,0.72917,0,1
1.0553,0,0,-0.030209,0,0,-0.0087479,0.72917,0,1
1.0553,0,0,-0.030209,0,0,-0.0087479,0.72917,0,1
1.0535,0,0,-0.044404,0,0,-0.0070482,0.76389,0,1
1.0535,0,0,-0.044404,0,0,-0.0070482,0.76389,0,1
1.0517,0,0,-0.059564,0,0,-0.00079578,0.79861,0,1
1.0517,0,0,-0.059564,0,0,-0.00079578,0.79861,0,1
1.0495,0,0,-0.051727,0,0,0.0014087,0.83333,0,1
1.0495,0,0,-0.051727,0,0,0.0014087,0.83333,0,1
1.0477,0,0,-0.047157,0,0,0.0060073,0.86806,0,1
1.0477,0,0,-0.047157,0,0,0.0060073,0.86806,0,1
1.0454,0,0,-0.023608,0,0,0.0087595,0.90278,0,1
1.0454,0,0,-0.023608,0,0,0.0087595,0.90278,0,1
1.0421,0,0,0.0072649,0,0,0.01375,0.9375,0,1
1.0421,0,0,0.0072649,0,0,0.01375,0.9375,0,1
1.0391,0,0,0.030913,0,0,0.015152,0.97222,0,1
1.0391,0,0,0.030913,0,0,0.015152,0.97222,0,1
1.0347,0,0,0.063866,0,0,0.019068,1.0069,0,1
1.0347,0,0,0.063866,0,0,0.019068,1.0069,0,1
1.0294,0,0,0.087245,0,0,0.02161,1.0417,0,1
1.0294,0,0,0.087245,0,0,0.02161,1.0417,0,1
1.0236,0,0,0.10831,0,0,0.024176,1.0764,0,1
1.0236,0,0,0.10831,0,0,0.024176,1.0764,0,1
1.0192,0,0,0.10646,0,0,0.027221,1.1111,0,1
1.0192,0,0,0.10646,0,0,0.027221,1.1111,0,1
1.0187,0,0,0.067061,0,0,0.025513,1.1458,0,1
1.0187,0,0,0.067061,0,0,0.025513,1.1458,0,1
1.0148,0,0,0.043347,0,0,0.025206,1.1806,0,1
1.0148,0,0,0.043347,0,0,0.025206,1.1806,0,1
1.0095,0,0,0.023332,0,0,0.028495,1.2153,0,1
1.0095,0,0,0.023332,0,0,0.028495,1.2153,0,1
1.0095,0,0,0.023332,0,0,0.028495,1.2153,0,1
1.0079,0,0,-0.017621,0,0,0.025738,1.25,0,1
1.0079,0,0,-0.017621,0,0,0.025738,1.25,0,1
1.0073,0,0,-0.060191,0,0,0.029683,1.2847,0,1
1.0073,0,0,-0.060191,0,0,0.029683,1.2847,0,1
1.0096,0,0,-0.11135,0,0,0.028866,1.3194,0,1
1.0096,0,0,-0.11135,0,0,0.028866,1.3194,0,1
1.0173,0,0,-0.1148,0,0,0.032321,1.3542,0,1
1.0173,0,0,-0.1148,0,0,0.032321,1.3542,0,1
1.0173,0,0,-0.1148,0,0,0.032321,1.3542,0,1
1.0219,0,0,-0.13685,0,0,0.031155,1.3889,0,1
1.0219,0,0,-0.13685,0,0,0.031155,1.3889,0,1
1.0266,0,0,-0.15742,0,0,0.027829,1.4236,0,1
1.0266,0,0,-0.15742,0,0,0.027829,1.4236,0,1
1.0311,0,0,-0.15976,0,0,0.029919,1.4583,0,1
1.0311,0,0,-0.15976,0,0,0.029919,1.4583,0,1
1.0376,0,0,-0.16068,0,0,0.029329,1.4931,0,1
1.0376,0,0,-0.16068,0,0,0.029329,1.4931,0,1
1.0376,0,0,-0.16068,0,0,0.029329,1.4931,0,1
1.0451,0,0,-0.14707,0,0,0.02931,1.5278,0,1
1.0451,0,0,-0.14707,0,0,0.02931,1.5278,0,1
1.0529,0,0,-0.17025,0,0,0.026432,1.5625,0,1
1.0529,0,0,-0.17025,0,0,0.026432,1.5625,0,1
1.061,0,0,-0.19861,0,0,0.024463,1.5972,0,1
1.061,0,0,-0.19861,0,0,0.024463,1.5972,0,1
1.0705,0,0,-0.24228,0,0,0.023516,1.6319,0,1
1.0705,0,0,-0.24228,0,0,0.023516,1.6319,0,1
1.0805,0,0,-0.29552,0,0,0.018278,1.6667,0,1
1.0805,0,0,-0.29552,0,0,0.018278,1.6667,0,1
1.0805,0,0,-0.29552,0,0,0.018278,1.6667,0,1
1.094,0,0,-0.3437,0,0,0.013552,1.7014,0,1
1.094,0,0,-0.3437,0,0,0.013552,1.7014,0,1
1.094,0,0,-0.3437,0,0,0.013552,1.7014,0,1
1.1091,0,0,-0.36516,0,0,0.011818,1.7361,0,1
1.1091,0,0,-0.36516,0,0,0.011818,1.7361,0,1
1.1247,0,0,-0.3829,0,0,0.0060109,1.7708,0,1
1.1247,0,0,-0.3829,0,0,0.0060109,1.7708,0,1
1.141,0,0,-0.34219,0,0,0.0010807,1.8056,0,1
1.141,0,0,-0.34219,0,0,0.0010807,1.8056,0,1
1.154,0,0,-0.27613,0,0,-0.0047411,1.8403,0,1
1.154,0,0,-0.27613,0,0,-0.0047411,1.8403,0,1
1.1667,0,0,-0.18142,0,0,-0.0099577,1.875,0,1
1.1667,0,0,-0.18142,0,0,-0.0099577,1.875,0,1
1.1734,0,0,-0.047656,0,0,-0.016034,1.9097,0,1
1.1734,0,0,-0.047656,0,0,-0.016034,1.9097,0,1
1.1748,0,0,0.0786,0,0,-0.014515,1.9444,0,1
1.1748,0,0,0.0786,0,0,-0.014515,1.9444,0,1
1.1705,0,0,0.19963,0,0,-0.023174,1.9792,0,1
1.1705,0,0,0.19963,0,0,-0.023174,1.9792,0,1
1.1628,0,0,0.32376,0,0,-0.012808,2.0139,0,1
1.1628,0,0,0.32376,0,0,-0.012808,2.0139,0,1
1.151,0,0,0.41137,0,0,-0.017011,2.0486,0,1
1.151,0,0,0.41137,0,0,-0.017011,2.0486,0,1
1.1362,0,0,0.47303,0,0,-0.010024,2.0833,0,1
1.1362,0,0,0.47303,0,0,-0.010024,2.0833,0,1
1.1362,0,0,0.47303,0,0,-0.010024,2.0833,0,1
1.1182,0,0,0.50375,0,0,-0.0089584,2.1181,0,1
1.1182,0,0,0.50375,0,0,-0.0089584,2.1181,0,1
1.0999,0,0,0.49584,0,0,-0.0065949,2.1528,0,1
1.0999,0,0,0.49584,0,0,-0.0065949,2.1528,0,1
1.084,0,0,0.4622,0,0,-0.0034217,2.1875,0,1
1.084,0,0,0.4622,0,0,-0.0034217,2.1875,0,1
1.084,0,0,0.4622,0,0,-0.0034217,2.1875,0,1
1.0673,0,0,0.41672,0,0,-0.002624,2.2222,0,1
1.0673,0,0,0.41672,0,0,-0.002624,2.2222,0,1
1.0549,0,0,0.36497,0,0,-0.0014828,2.2569,0,1
1.0549,0,0,0.36497,0,0,-0.0014828,2.2569,0,1
1.0549,0,0,0.36497,0,0,-0.0014828,2.2569,0,1
1.042,0,0,0.3076,0,0,0.00031617,2.2917,0,1
1.042,0,0,0.3076,0,0,0.00031617,2.2917,0,1
1.0329,0,0,0.25219,0,0,0.001754,2.3264,0,1
1.0329,0,0,0.25219,0,0,0.001754,2.3264,0,1
1.024,0,0,0.19731,0,0,0.00029523,2.3611,0,1
1.024,0,0,0.19731,0,0,0.00029523,2.3611,0,1
1.024,0,0,0.19731,0,0,0.00029523,2.3611,0,1
1.0179,0,0,0.14849,0,0,0.0016713,2.3958,0,1
1.0179,0,0,0.14849,0,0,0.0016713,2.3958,0,1
1.0142,0,0,0.10936,0,0,-0.00050083,2.4306,0,1
1.0142,0,0,0.10936,0,0,-0.00050083,2.4306,0,1
1.0112,0,0,0.076736,0,0,-0.00043321,2.4653,0,1
1.0112,0,0,0.076736,0,0,-0.00043321,2.4653,0,1
1.009,0.0016827,0,0.043022,0.023979,0,0.000117,2.5,0.034429,1
1.009,0.0016827,0,0.043022,0.023979,0,0.000117,2.5,0.034429,1
1.0089,0.0023862,0,0.028176,0.042745,0,-3.2498e-05,2.5,0.068859,1
1.0089,0.0023862,0,0.028176,0.042745,0,-3.2498e-05,2.5,0.068859,1
1.0081,0.0027472,0,0.0058863,0.063411,0,0.0001986,2.5,0.10329,1
1.0081,0.0027472,0,0.0058863,0.063411,0,0.0001986,2.5,0.10329,1
1.0085,0.0020813,0,-0.022616,0.081477,0,0.00068764,2.5,0.13772,1
1.0085,0.0020813,0,-0.022616,0.081477,0,0.00068764,2.5,0.13772,1
1.0084,0.00017319,0,-0.072834,0.096577,0,-0.00018612,2.5,0.17215,1
1.0084,0.00017319,0,-0.072834,0.096577,0,-0.00018612,2.5,0.17215,1
1.0084,-0.0040766,0,-0.13386,0.096019,0,0.00028065,2.5,0.20658,1
1.0084,-0.0040766,0,-0.13386,0.096019,0,0.00028065,2.5,0.20658,1
1.0078,-0.011707,0,-0.22617,0.096508,0,-0.00026274,2.5,0.24101,1
1.0078,-0.011707,0,-0.22617,0.096508,0,-0.00026274,2.5,0.24101,1
1.0078,-0.011707,0,-0.22617,0.096508,0,-0.00026274,2.5,0.24101,1
1.0078,-0.011707,0,-0.22617,0.096508,0,-0.00026274,2.5,0.24101,1
1.008,-0.022042,0,-0.3433,0.089827,0,5.854e-05,2.5,0.27534,1
1.008,-0.022042,0,-0.3433,0.089827,0,5.854e-05,2.5,0.27534,1
1.0016,-0.033761,0,-0.43818,0.091006,0,0.00044932,2.5,0.30393,1
1.0016,-0.033761,0,-0.43818,0.091006,0,0.00044932,2.5,0.30393,1
0.9871,-0.043028,0,-0.46025,0.11904,0,0.00040933,2.5,0.32422,1
0.9871,-0.043028,0,-0.46025,0.11904,0,0.00040933,2.5,0.32422,1
0.97058,-0.049476,0,-0.44925,0.15729,0,0.00032002,2.5,0.33873,1
0.97058,-0.049476,0,-0.44925,0.15729,0,0.00032002,2.5,0.33873,1
0.95712,-0.054214,0,-0.40709,0.19626,0,0.00063621,2.5,0.34936,1
0.95712,-0.054214,0,-0.40709,0.19626,0,0.00063621,2.5,0.34936,1
0.94688,-0.058393,0,-0.37582,0.22027,0,0.00041145,2.5,0.35798,1
0.94688,-0.058393,0,-0.37582,0.22027,0,0.00041145,2.5,0.35798,1
0.94688,-0.058393,0,-0.37582,0.22027,0,0.00041145,2.5,0.35798,1
0.93896,-0.061562,0,-0.32791,0.23864,0,0.00020444,2.5,0.36659,1
0.93896,-0.061562,0,-0.32791,0.23864,0,0.00020444,2.5,0.36659,1
0.93356,-0.064676,0,-0.28176,0.24642,0,0.00033888,2.5,0.37519,1
0.93356,-0.064676,0,-0.28176,0.24642,0,0.00033888,2.5,0.37519,1
0.93356,-0.064676,0,-0.28176,0.24642,0,0.00033888,2.5,0.37519,1
0.93123,-0.067723,0,-0.2375,0.24107,0,0.00030896,2.5,0.3838,1
0.93123,-0.067723,0,-0.2375,0.24107,0,0.00030896,2.5,0.3838,1
0.93143,-0.070367,0,-0.19401,0.22186,0,0.00035886,2.5,0.39241,1
0.93143,-0.070367,0,-0.19401,0.22186,0,0.00035886,2.5,0.39241,1
0.93339,-0.072519,0,-0.1626,0.19013,0,0.00022713,2.5,0.40102,1
0.93339,-0.072519,0,-0.1626,0.19013,0,0.00022713,2.5,0.40102,1
0.93624,-0.074394,0,-0.13506,0.15451,0,0.00024032,2.5,0.40962,1
0.93624,-0.074394,0,-0.13506,0.15451,0,0.00024032,2.5,0.40962,1
0.9394,-0.075856,0,-0.12041,0.11462,0,0.00017099,2.5,0.41823,1
0.9394,-0.075856,0,-0.12041,0.11462,0,0.00017099,2.5,0.41823,1
0.94238,-0.077216,0,-0.11559,0.070734,0,0.00014257,2.5,0.42684,1
0.94238,-0.077216,0,-0.11559,0.070734,0,0.00014257,2.5,0.42684,1
0.94494,-0.078377,0,-0.1168,0.029407,0,0.00018274,2.5,0.43544,1
0.94494,-0.078377,0,-0.1168,0.029407,0,0.00018274,2.5,0.43544,1
0.94691,-0.079652,0,-0.1219,-0.010797,0,0.00013431,2.5,0.44405,1
0.94691,-0.079652,0,-0.1219,-0.010797,0,0.00013431,2.5,0.44405,1
0.94845,-0.080784,0,-0.12981,-0.048663,0,7.341e-05,2.5,0.45266,1
0.94845,-0.080784,0,-0.12981,-0.048663,0,7.341e-05,2.5,0.45266,1
0.94969,-0.081964,0,-0.13753,-0.084128,0,0.00012451,2.5,0.46127,1
0.94969,-0.081964,0,-0.13753,-0.084128,0,0.00012451,2.5,0.46127,1
0.95064,-0.083138,0,-0.14569,-0.11696,0,0.00011332,2.5,0.46987,1
0.95064,-0.083138,0,-0.14569,-0.11696,0,0.00011332,2.5,0.46987,1
0.95164,-0.084344,0,-0.15235,-0.14886,0,0.00011755,2.5,0.47848,1
0.95164,-0.084344,0,-0.15235,-0.14886,0,0.00011755,2.5,0.47848,1
0.9526,-0.085576,0,-0.15782,-0.17983,0,0.00013319,2.5,0.48709,1
0.9526,-0.085576,0,-0.15782,-0.17983,0,0.00013319,2.5,0.48709,1
0.9526,-0.085576,0,-0.15782,-0.17983,0,0.00013319,2.5,0.48709,1
0.9537,-0.086824,0,-0.16204,-0.20981,0,6.798e-05,2.5,0.4957,1
0.9537,-0.086824,0,-0.16204,-0.20981,0,6.798e-05,2.5,0.4957,1
0.9537,-0.086824,0,-0.16204,-0.20981,0,6.798e-05,2.5,0.4957,1
0.95488,-0.088163,0,-0.16531,-0.23889,0,0.00012502,2.5,0.5043,1
0.95488,-0.088163,0,-0.16531,-0.23889,0,0.00012502,2.5,0.5043,1
0.9564,-0.089347,0,-0.16538,-0.26772,0,0.00019299,2.5,0.51291,1
0.9564,-0.089347,0,-0.16538,-0.26772,0,0.00019299,2.5,0.51291,1
0.95792,-0.090662,0,-0.16416,-0.29677,0,8.2635e-06,2.5,0.52152,1
0.95792,-0.090662,0,-0.16416,-0.29677,0,8.2635e-06,2.5,0.52152,1
0.95993,-0.091675,0,-0.15932,-0.32416,0,6.816e-05,2.5,0.53013,1
0.95993,-0.091675,0,-0.15932,-0.32416,0,6.816e-05,2.5,0.53013,1
0.96215,-0.092772,0,-0.1509,-0.35135,0,7.5165e-05,2.5,0.53873,1
0.96215,-0.092772,0,-0.1509,-0.35135,0,7.5165e-05,2.5,0.53873,1
0.96457,-0.093702,0,-0.14051,-0.37661,0,5.1497e-06,2.5,0.54734,1
0.96457,-0.093702,0,-0.14051,-0.37661,0,5.1497e-06,2.5,0.54734,1
0.96718,-0.094529,0,-0.12677,-0.40014,0,2.9197e-05,2.5,0.55595,1
0.96718,-0.094529,0,-0.12677,-0.40014,0,2.9197e-05,2.5,0.55595,1
0.97001,-0.095093,0,-0.10992,-0.42123,0,5.7823e-05,2.5,0.56456,1
0.97001,-0.095093,0,-0.10992,-0.42123,0,5.7823e-05,2.5,0.56456,1
0.97001,-0.095093,0,-0.10992,-0.42123,0,5.7823e-05,2.5,0.56456,1
0.97301,-0.095772,0,-0.090127,-0.44145,0,1.6436e-05,2.5,0.57316,1
0.97301,-0.095772,0,-0.090127,-0.44145,0,1.6436e-05,2.5,0.57316,1
0.97616,-0.096091,0,-0.06809,-0.45797,0,-3.8644e-05,2.5,0.58177,1
0.97616,-0.096091,0,-0.06809,-0.45797,0,-3.8644e-05,2.5,0.58177,1
0.97962,-0.096142,0,-0.041662,-0.47064,0,-2.6577e-05,2.5,0.59038,1
0.97962,-0.096142,0,-0.041662,-0.47064,0,-2.6577e-05,2.5,0.59038,1
0.98295,-0.096036,0,-0.016511,-0.48072,0,1.3582e-05,2.5,0.59898,1
0.98295,-0.096036,0,-0.016511,-0.48072,0,1.3582e-05,2.5,0.59898,1
0.98636,-0.095683,0,0.0098182,-0.48689,0,-0.000165,2.5,0.60759,1
0.98636,-0.095683,0,0.0098182,-0.48689,0,-0.000165,2.5,0.60759,1
0.98996,-0.095154,0,0.036292,-0.4903,0,-4.2184e-05,2.5,0.6162,1
0.98996,-0.095154,0,0.036292,-0.4903,0,-4.2184e-05,2.5,0.6162,1
0.99342,-0.094425,0,0.062233,-0.49071,0,-8.665e-05,2.5,0.62481,1
0.99342,-0.094425,0,0.062233,-0.49071,0,-8.665e-05,2.5,0.62481,1
0.99683,-0.093446,0,0.087725,-0.48778,0,-0.00014418,2.5,0.63341,1
0.99683,-0.093446,0,0.087725,-0.48778,0,-0.00014418,2.5,0.63341,1
1.0001,-0.092224,0,0.11275,-0.48091,0,-0.00015857,2.5,0.64202,1
1.0001,-0.092224,0,0.11275,-0.48091,0,-0.00015857,2.5,0.64202,1
1.0034,-0.090692,0,0.13779,-0.47016,0,-9.4917e-05,2.5,0.65064,1
1.0034,-0.090692,0,0.13779,-0.47016,0,-9.4917e-05,2.5,0.65064,1
1.0072,-0.088687,0,0.16933,-0.45611,0,-0.00036203,2.5,0.66127,1
1.0072,-0.088687,0,0.16933,-0.45611,0,-0.00036203,2.5,0.66127,1
1.0121,-0.085303,0,0.20626,-0.42657,0,-0.00020113,2.5,0.67578,1
1.0121,-0.085303,0,0.20626,-0.42657,0,-0.00020113,2.5,0.67578,1
1.0121,-0.085303,0,0.20626,-0.42657,0,-0.00020113,2.5,0.67578,1
1.0121,-0.085303,0,0.20626,-0.42657,0,-0.00020113,2.5,0.67578,1
1.0186,-0.079794,0,0.24878,-0.37756,0,0.00030248,2.5,0.69607,1
1.0186,-0.079794,0,0.24878,-0.37756,0,0.00030248,2.5,0.69607,1
1.0186,-0.079794,0,0.24878,-0.37756,0,0.00030248,2.5,0.69607,1
1.0267,-0.071803,0,0.29312,-0.30627,0,0.00037446,2.5,0.72466,1
1.0267,-0.071803,0,0.29312,-0.30627,0,0.00037446,2.5,0.72466,1
1.0267,-0.071803,0,0.29312,-0.30627,0,0.00037446,2.5,0.72466,1
1.0327,-0.061179,0,0.3107,-0.22474,0,0.00021629,2.5,0.75899,1
1.0327,-0.061179,0,0.3107,-0.22474,0,0.00021629,2.5,0.75899,1
1.0327,-0.061179,0,0.3107,-0.22474,0,0.00021629,2.5,0.75899,1
1.0367,-0.051159,0,0.3083,-0.15878,0,0.0015245,2.5,0.79342,1
1.0367,-0.051159,0,0.3083,-0.15878,0,0.0015245,2.5,0.79342,1
1.0394,-0.039994,0,0.29885,-0.099186,0,-0.00042893,2.5,0.82785,1
1.0394,-0.039994,0,0.29885,-0.099186,0,-0.00042893,2.5,0.82785,1
1.0394,-0.039994,0,0.29885,-0.099186,0,-0.00042893,2.5,0.82785,1
1.0394,-0.039994,0,0.29885,-0.099186,0,-0.00042893,2.5,0.82785,1
1.0402,-0.030945,0,0.2575,-0.065106,0,-0.0002776,2.5,0.86228,1
1.0402,-0.030945,0,0.2575,-0.065106,0,-0.0002776,2.5,0.86228,1
1.0402,-0.021927,0,0.24657,-0.038127,0,0.00054724,2.5,0.89671,1
1.0402,-0.021927,0,0.24657,-0.038127,0,0.00054724,2.5,0.89671,1
1.04,-0.015026,0,0.23131,-0.024164,0,-0.00011829,2.5,0.93114,1
1.04,-0.015026,0,0.23131,-0.024164,0,-0.00011829,2.5,0.93114,1
1.0398,-0.0067451,0,0.21735,-0.0069216,0,0.00028665,2.5,0.96557,1
1.0398,-0.0067451,0,0.21735,-0.0069216,0,0.00028665,2.5,0.96557,1
1.0005,0,0,0.00052058,0,0,0.056523,0.034722,1,1
1.0005,0,0,0.00052058,0,0,0.056523,0.034722,1,1
1.0012,0,0,0.0019388,0,0,0.055641,0.069444,1,1
1.0012,0,0,0.0019388,0,0,0.055641,0.069444,1,1
1.0026,0,0,0.0051913,0,0,0.053772,0.10417,1,1
1.0026,0,0,0.0051913,0,0,0.053772,0.10417,1,1
1.0047,0,0,0.0064086,0,0,0.051962,0.13889,1,1
1.0047,0,0,0.0064086,0,0,0.051962,0.13889,1,1
1.0072,0,0,0.0093241,0,0,0.048728,0.17361,1,1
1.0072,0,0,0.0093241,0,0,0.048728,0.17361,1,1
1.0105,0,0,0.008716,0,0,0.045227,0.20833,1,1
1.0105,0,0,0.008716,0,0,0.045227,0.20833,1,1
1.014,0,0,0.0071254,0,0,0.04184,0.24306,1,1
1.014,0,0,0.0071254,0,0,0.04184,0.24306,1,1
1.0189,0,0,0.0040212,0,0,0.036379,0.27778,1,1
1.0189,0,0,0.0040212,0,0,0.036379,0.27778,1,1
1.0239,0,0,0.00086452,0,0,0.031396,0.3125,1,1
1.0239,0,0,0.00086452,0,0,0.031396,0.3125,1,1
1.03,0,0,-0.01167,0,0,0.025531,0.34722,1,1
1.03,0,0,-0.01167,0,0,0.025531,0.34722,1,1
1.0362,0,0,-0.017877,0,0,0.018958,0.38194,1,1
1.0362,0,0,-0.017877,0,0,0.018958,0.38194,1,1
1.0427,0,0,-0.022976,0,0,0.013544,0.41667,1,1
1.0427,0,0,-0.022976,0,0,0.013544,0.41667,1,1
1.0494,0,0,-0.028868,0,0,0.0074286,0.45139,1,1
1.0494,0,0,-0.028868,0,0,0.0074286,0.45139,1,1
