"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.053,0,0,-0.0546,0,0,-0.007856,0.45139,0,1
1.06,0,0,-0.0688,0,0,-0.012715,0.48611,0,1
1.06,0,0,-0.0688,0,0,-0.012715,0.48611,0,1
1.06,0,0,-0.0688,0,0,-0.012715,0.48611,0,1
1.0662,0,0,-0.080347,0,0,-0.017665,0.52083,0,1
1.0662,0,0,-0.080347,0,0,-0.017665,0.52083,0,1
1.0722,0,0,-0.087568,0,0,-0.021975,0.55556,0,1
1.0722,0,0,-0.087568,0,0,-0.021975,0.55556,0,1
1.0761,0,0,-0.094426,0,0,-0.021315,0.59028,0,1
1.0761,0,0,-0.094426,0,0,-0.021315,0.59028,0,1
1.0807,0,0,-0.094128,0,0,-0.023667,0.625,0,1
1.0807,0,0,-0.094128,0,0,-0.023667,0.625,0,1
1.0807,0,0,-0.094128,0,0,-0.023667,0.625,0,1
1.0829,0,0,-0.091767,0,0,-0.023938,0.65972,0,1
1.0829,0,0,-0.091767,0,0,-0.023938,0.65972,0,1
1.0828,0,0,-0.080464,0,0,-0.01934,0.69444,0,1
1.0828,0,0,-0.080464,0,0,-0.01934,0.69444,0,1
1.0819,0,0,-0.071984,0,0,-0.016121,0.72917,0,1
1.0819,0,0,-0.071984,0,0,-0.016121,0.72917,0,1
1.0819,0,0,-0.071984,0,0,-0.016121,0.72917,0,1
1.0821,0,0,-0.060752,0,0,-0.016256,0.76389,0,1
1.0821,0,0,-0.060752,0,0,-0.016256,0.76389,0,1
1.079,0,0,-0.046515,0,0,-0.0077216,0.79861,0,1
1.079,0,0,-0.046515,0,0,-0.0077216,0.79861,0,1
1.0764,0,0,-0.044806,0,0,-0.0052805,0.83333,0,1
1.0764,0,0,-0.044806,0,0,-0.0052805,0.83333,0,1
1.074,0,0,-0.054879,0,0,-8.9719e-05,0.86806,0,1
1.074,0,0,-0.054879,0,0,-8.9719e-05,0.86806,0,1
1.0709,0,0,-0.071169,0,0,0.0048539,0.90278,0,1
1.0709,0,0,-0.071169,0,0,0.0048539,0.90278,0,1
1.0694,0,0,-0.10442,0,0,0.0097192,0.9375,0,1
1.0694,0,0,-0.10442,0,0,0.0097192,0.9375,0,1
1.0707,0,0,-0.14519,0,0,0.015036,0.97222,0,1
1.0707,0,0,-0.14519,0,0,0.015036,0.97222,0,1
1.0727,0,0,-0.1833,0,0,0.015006,1.0069,0,1
1.0727,0,0,-0.1833,0,0,0.015006,1.0069,0,1
1.0756,0,0,-0.22091,0,0,0.019493,1.0417,0,1
1.0756,0,0,-0.22091,0,0,0.019493,1.0417,0,1
1.0837,0,0,-0.24649,0,0,0.022613,1.0764,0,1
1.0837,0,0,-0.24649,0,0,0.022613,1.0764,0,1
1.0919,0,0,-0.25345,0,0,0.018442,1.1111,0,1
1.0919,0,0,-0.25345,0,0,0.018442,1.1111,0,1
1.0988,0,0,-0.22546,0,0,0.019876,1.1458,0,1
1.0988,0,0,-0.22546,0,0,0.019876,1.1458,0,1
1.1069,0,0,-0.1696,0,0,0.01689,1.1806,0,1
1.1069,0,0,-0.1696,0,0,0.01689,1.1806,0,1
1.1168,0,0,-0.088609,0,0,0.013919,1.2153,0,1
1.1168,0,0,-0.088609,0,0,0.013919,1.2153,0,1
1.1168,0,0,-0.088609,0,0,0.013919,1.2153,0,1
1.1203,0,0,0.019761,0,0,0.01284,1.25,0,1
1.1203,0,0,0.019761,0,0,0.01284,1.25,0,1
1.122,0,0,0.12965,0,0,0.0041093,1.2847,0,1
1.122,0,0,0.12965,0,0,0.0041093,1.2847,0,1
1.118,0,0,0.24301,0,0,0.006884,1.3194,0,1
1.118,0,0,0.24301,0,0,0.006884,1.3194,0,1
1.1103,0,0,0.3093,0,0,0.00095264,1.3542,0,1
1.1103,0,0,0.3093,0,0,0.00095264,1.3542,0,1
1.1103,0,0,0.3093,0,0,0.00095264,1.3542,0,1
1.1006,0,0,0.36528,0,0,-0.00056353,1.3889,0,1
1.1006,0,0,0.36528,0,0,-0.00056353,1.3889,0,1
1.0894,0,0,0.3943,0,0,0.00022073,1.4236,0,1
1.0894,0,0,0.3943,0,0,0.00022073,1.4236,0,1
1.078,0,0,0.39881,0,0,-0.0013788,1.4583,0,1
1.078,0,0,0.39881,0,0,-0.0013788,1.4583,0,1
1.0656,0,0,0.38253,0,0,-0.0015544,1.4931,0,1
1.0656,0,0,0.38253,0,0,-0.0015544,1.4931,0,1
1.0656,0,0,0.38253,0,0,-0.0015544,1.4931,0,1
1.0527,0,0,0.35225,0,0,-0.0020307,1.5278,0,1
1.0527,0,0,0.35225,0,0,-0.0020307,1.5278,0,1
1.0415,0,0,0.30726,0,0,-0.0012758,1.5625,0,1
1.0415,0,0,0.30726,0,0,-0.0012758,1.5625,0,1
1.0321,0,0,0.26783,0,0,-0.0020343,1.5972,0,1
1.0321,0,0,0.26783,0,0,-0.0020343,1.5972,0,1
1.0239,0,0,0.21943,0,0,-0.001866,1.6319,0,1
1.0239,0,0,0.21943,0,0,-0.001866,1.6319,0,1
1.0175,0,0,0.17583,0,0,-0.001172,1.6667,0,1
1.0175,0,0,0.17583,0,0,-0.001172,1.6667,0,1
1.0175,0,0,0.17583,0,0,-0.001172,1.6667,0,1
1.0122,0,0,0.13296,0,0,-0.00097191,1.7014,0,1
1.0122,0,0,0.13296,0,0,-0.00097191,1.7014,0,1
1.0122,0,0,0.13296,0,0,-0.00097191,1.7014,0,1
1.0082,0,0,0.095191,0,0,-0.0011742,1.7361,0,1
1.0082,0,0,0.095191,0,0,-0.0011742,1.7361,0,1
1.0053,0,0,0.061363,0,0,-0.00076625,1.7708,0,1
1.0053,0,0,0.061363,0,0,-0.00076625,1.7708,0,1
1.0037,0,0,0.03927,0,0,-0.00095597,1.8056,0,1
1.0037,0,0,0.03927,0,0,-0.00095597,1.8056,0,1
1.0026,0,0,0.023423,0,0,-0.00076554,1.8403,0,1
1.0026,0,0,0.023423,0,0,-0.00076554,1.8403,0,1
1.0021,0,0,0.012564,0,0,-0.0014393,1.875,0,1
1.0021,0,0,0.012564,0,0,-0.0014393,1.875,0,1
1.0016,0,0,0.0084689,0,0,-0.00097302,1.9097,0,1
1.0016,0,0,0.0084689,0,0,-0.00097302,1.9097,0,1
1.0012,0,0,0.0076843,0,0,-0.0012951,1.9444,0,1
1.0012,0,0,0.0076843,0,0,-0.0012951,1.9444,0,1
1.001,0,0,0.0089188,0,0,-0.0012968,1.9792,0,1
1.001,0,0,0.0089188,0,0,-0.0012968,1.9792,0,1
1.0005,0,0,0.012123,0,0,-0.0012155,2.0139,0,1
1.0005,0,0,0.012123,0,0,-0.0012155,2.0139,0,1
0.99997,0,0,0.015793,0,0,-0.0014194,2.0486,0,1
0.99997,0,0,0.015793,0,0,-0.0014194,2.0486,0,1
0.99944,0,0,0.019234,0,0,-0.0010126,2.0833,0,1
0.99944,0,0,0.019234,0,0,-0.0010126,2.0833,0,1
0.99944,0,0,0.019234,0,0,-0.0010126,2.0833,0,1
0.99859,0,0,0.022462,0,0,-0.0012416,2.1181,0,1
0.99859,0,0,0.022462,0,0,-0.0012416,2.1181,0,1
0.99771,0,0,0.022295,0,0,-0.0012226,2.1528,0,1
0.99771,0,0,0.022295,0,0,-0.0012226,2.1528,0,1
0.99699,0,0,0.017244,0,0,-0.00097855,2.1875,0,1
0.99699,0,0,0.017244,0,0,-0.00097855,2.1875,0,1
0.99699,0,0,0.017244,0,0,-0.00097855,2.1875,0,1
0.99648,0,0,0.011002,0,0,-0.00084588,2.2222,0,1
0.99648,0,0,0.011002,0,0,-0.00084588,2.2222,0,1
0.99607,0,0,0.0013671,0,0,-0.00083835,2.2569,0,1
0.99607,0,0,0.0013671,0,0,-0.00083835,2.2569,0,1
0.99607,0,0,0.0013671,0,0,-0.00083835,2.2569,0,1
0.99613,0,0,-0.0059355,0,0,-0.00071288,2.2917,0,1
0.99613,0,0,-0.0059355,0,0,-0.00071288,2.2917,0,1
0.99619,0,0,-0.008532,0,0,-0.000803,2.3264,0,1
0.99619,0,0,-0.008532,0,0,-0.000803,2.3264,0,1
0.99644,0,0,-0.0089811,0,0,-0.00046305,2.3611,0,1
0.99644,0,0,-0.0089811,0,0,-0.00046305,2.3611,0,1
0.99644,0,0,-0.0089811,0,0,-0.00046305,2.3611,0,1
0.99662,0,0,-0.0070885,0,0,-0.00056176,2.3958,0,1
0.99662,0,0,-0.0070885,0,0,-0.00056176,2.3958,0,1
0.99668,0,0,-0.0052172,0,0,-0.00017952,2.4306,0,1
0.99668,0,0,-0.0052172,0,0,-0.00017952,2.4306,0,1
0.99672,0,0,-0.003884,0,0,-8.322e-05,2.4653,0,1
0.99672,0,0,-0.003884,0,0,-8.322e-05,2.4653,0,1
0.99673,-4.2071e-06,0,-0.0026867,-0.00040081,0,-9.7007e-06,2.5,0.034429,1
0.99673,-4.2071e-06,0,-0.0026867,-0.00040081,0,-9.7007e-06,2.5,0.034429,1
0.99672,5.9388e-05,0,-0.0018804,-5.9234e-05,0,-1.6385e-05,2.5,0.068859,1
0.99672,5.9388e-05,0,-0.0018804,-5.9234e-05,0,-1.6385e-05,2.5,0.068859,1
0.99677,0.00013401,0,-0.00083266,0.00011357,0,1.7451e-05,2.5,0.10329,1
0.99677,0.00013401,0,-0.00083266,0.00011357,0,1.7451e-05,2.5,0.10329,1
0.99676,0.00022087,0,0.00033488,0.00103,0,-6.8888e-05,2.5,0.13772,1
0.99676,0.00022087,0,0.00033488,0.00103,0,-6.8888e-05,2.5,0.13772,1
0.99668,0.00037896,0,0.0016385,0.0023199,0,-7.3021e-05,2.5,0.17215,1
0.99668,0.00037896,0,0.0016385,0.0023199,0,-7.3021e-05,2.5,0.17215,1
0.9965,0.00056844,0,0.0030009,0.0045503,0,-6.9713e-05,2.5,0.20658,1
0.9965,0.00056844,0,0.0030009,0.0045503,0,-6.9713e-05,2.5,0.20658,1
0.99633,0.00078679,0,0.0045232,0.0078574,0,9.7695e-05,2.5,0.24101,1
0.99633,0.00078679,0,0.0045232,0.0078574,0,9.7695e-05,2.5,0.24101,1
0.99633,0.00078679,0,0.0045232,0.0078574,0,9.7695e-05,2.5,0.24101,1
0.99633,0.00078679,0,0.0045232,0.0078574,0,9.7695e-05,2.5,0.24101,1
0.99605,0.0010686,0,0.0051119,0.011318,0,-7.1426e-05,2.5,0.27534,1
0.99605,0.0010686,0,0.0051119,0.011318,0,-7.1426e-05,2.5,0.27534,1
0.99571,0.001286,0,0.0048301,0.015087,0,-1.7383e-05,2.5,0.30393,1
0.99571,0.001286,0,0.0048301,0.015087,0,-1.7383e-05,2.5,0.30393,1
0.99547,0.001425,0,0.0041308,0.017691,0,-3.4017e-05,2.5,0.32422,1
0.99547,0.001425,0,0.0041308,0.017691,0,-3.4017e-05,2.5,0.32422,1
0.99527,0.0015141,0,0.0030435,0.019566,0,-4.7677e-06,2.5,0.33873,1
0.99527,0.0015141,0,0.0030435,0.019566,0,-4.7677e-06,2.5,0.33873,1
0.99512,0.0015665,0,0.0020849,0.020971,0,-5.8288e-06,2.5,0.34936,1
0.99512,0.0015665,0,0.0020849,0.020971,0,-5.8288e-06,2.5,0.34936,1
0.99499,0.0015844,0,0.00072067,0.021955,0,1.9966e-07,2.5,0.35798,1
0.99499,0.0015844,0,0.00072067,0.021955,0,1.9966e-07,2.5,0.35798,1
0.99499,0.0015844,0,0.00072067,0.021955,0,1.9966e-07,2.5,0.35798,1
0.99485,0.0016167,0,-0.0011734,0.023105,0,-7.1255e-06,2.5,0.36659,1
0.99485,0.0016167,0,-0.0011734,0.023105,0,-7.1255e-06,2.5,0.36659,1
0.99468,0.0016159,0,-0.0036776,0.024068,0,3.8006e-06,2.5,0.37519,1
0.99468,0.0016159,0,-0.0036776,0.024068,0,3.8006e-06,2.5,0.37519,1
0.99468,0.0016159,0,-0.0036776,0.024068,0,3.8006e-06,2.5,0.37519,1
0.99449,0.0015884,0,-0.0071281,0.024999,0,-2.1602e-06,2.5,0.3838,1
0.99449,0.0015884,0,-0.0071281,0.024999,0,-2.1602e-06,2.5,0.3838,1
0.99431,0.001519,0,-0.011568,0.025952,0,3.7056e-06,2.5,0.39241,1
0.99431,0.001519,0,-0.011568,0.025952,0,3.7056e-06,2.5,0.39241,1
0.99407,0.0014176,0,-0.017482,0.027331,0,2.0609e-05,2.5,0.40102,1
0.99407,0.0014176,0,-0.017482,0.027331,0,2.0609e-05,2.5,0.40102,1
0.99378,0.0012595,0,-0.024975,0.028403,0,2.1254e-05,2.5,0.40962,1
0.99378,0.0012595,0,-0.024975,0.028403,0,2.1254e-05,2.5,0.40962,1
0.99345,0.0010261,0,-0.035106,0.029939,0,2.3487e-05,2.5,0.41823,1
0.99345,0.0010261,0,-0.035106,0.029939,0,2.3487e-05,2.5,0.41823,1
0.99298,0.00067797,0,-0.047104,0.031387,0,4.0172e-05,2.5,0.42684,1
0.99298,0.00067797,0,-0.047104,0.031387,0,4.0172e-05,2.5,0.42684,1
0.99252,0.00024852,0,-0.061162,0.033615,0,5.2625e-05,2.5,0.43544,1
0.99252,0.00024852,0,-0.061162,0.033615,0,5.2625e-05,2.5,0.43544,1
0.99191,-0.00033552,0,-0.07697,0.035867,0,7.8818e-05,2.5,0.44405,1
0.99191,-0.00033552,0,-0.07697,0.035867,0,7.8818e-05,2.5,0.44405,1
0.99133,-0.0010367,0,-0.093521,0.037834,0,0.00010122,2.5,0.45266,1
0.99133,-0.0010367,0,-0.093521,0.037834,0,0.00010122,2.5,0.45266,1
0.99082,-0.0019223,0,-0.10973,0.039512,0,8.8153e-05,2.5,0.46127,1
0.99082,-0.0019223,0,-0.10973,0.039512,0,8.8153e-05,2.5,0.46127,1
0.99056,-0.0029237,0,-0.12302,0.040661,0,0.00010992,2.5,0.46987,1
0.99056,-0.0029237,0,-0.12302,0.040661,0,0.00010992,2.5,0.46987,1
0.99065,-0.0040588,0,-0.13129,0.040161,0,0.00012667,2.5,0.47848,1
0.99065,-0.0040588,0,-0.13129,0.040161,0,0.00012667,2.5,0.47848,1
0.99113,-0.0052309,0,-0.13356,0.038858,0,0.00013196,2.5,0.48709,1
0.99113,-0.0052309,0,-0.13356,0.038858,0,0.00013196,2.5,0.48709,1
0.99113,-0.0052309,0,-0.13356,0.038858,0,0.00013196,2.5,0.48709,1
0.99203,-0.0063737,0,-0.12998,0.036716,0,0.00010347,2.5,0.4957,1
0.99203,-0.0063737,0,-0.12998,0.036716,0,0.00010347,2.5,0.4957,1
0.99203,-0.0063737,0,-0.12998,0.036716,0,0.00010347,2.5,0.4957,1
0.99336,-0.0074713,0,-0.11872,0.033564,0,0.00012505,2.5,0.5043,1
0.99336,-0.0074713,0,-0.11872,0.033564,0,0.00012505,2.5,0.5043,1
0.9949,-0.0084245,0,-0.10101,0.029048,0,0.00011137,2.5,0.51291,1
0.9949,-0.0084245,0,-0.10101,0.029048,0,0.00011137,2.5,0.51291,1
0.99677,-0.0092033,0,-0.078642,0.024218,0,5.4389e-05,2.5,0.52152,1
0.99677,-0.0092033,0,-0.078642,0.024218,0,5.4389e-05,2.5,0.52152,1
0.99861,-0.0097009,0,-0.052986,0.019772,0,3.5083e-05,2.5,0.53013,1
0.99861,-0.0097009,0,-0.052986,0.019772,0,3.5083e-05,2.5,0.53013,1
1.0004,-0.010004,0,-0.026423,0.015488,0,3.8804e-05,2.5,0.53873,1
1.0004,-0.010004,0,-0.026423,0.015488,0,3.8804e-05,2.5,0.53873,1
1.0019,-0.010081,0,-0.0013643,0.012074,0,-1.0621e-05,2.5,0.54734,1
1.0019,-0.010081,0,-0.0013643,0.012074,0,-1.0621e-05,2.5,0.54734,1
1.003,-0.0099187,0,0.019995,0.0097948,0,-3.8759e-05,2.5,0.55595,1
1.003,-0.0099187,0,0.019995,0.0097948,0,-3.8759e-05,2.5,0.55595,1
1.004,-0.009605,0,0.038266,0.0083412,0,-3.1412e-05,2.5,0.56456,1
1.004,-0.009605,0,0.038266,0.0083412,0,-3.1412e-05,2.5,0.56456,1
1.004,-0.009605,0,0.038266,0.0083412,0,-3.1412e-05,2.5,0.56456,1
1.0045,-0.0091687,0,0.050881,0.0076952,0,-5.5801e-05,2.5,0.57316,1
1.0045,-0.0091687,0,0.050881,0.0076952,0,-5.5801e-05,2.5,0.57316,1
1.0049,-0.0086458,0,0.06009,0.0079113,0,-6.1507e-05,2.5,0.58177,1
1.0049,-0.0086458,0,0.06009,0.0079113,0,-6.1507e-05,2.5,0.58177,1
1.0051,-0.008081,0,0.065311,0.0086357,0,-6.8556e-05,2.5,0.59038,1
1.0051,-0.008081,0,0.065311,0.0086357,0,-6.8556e-05,2.5,0.59038,1
1.0051,-0.0074674,0,0.067032,0.010146,0,-7.1356e-05,2.5,0.59898,1
1.0051,-0.0074674,0,0.067032,0.010146,0,-7.1356e-05,2.5,0.59898,1
1.0051,-0.0068672,0,0.066681,0.011489,0,-6.3586e-05,2.5,0.60759,1
1.0051,-0.0068672,0,0.066681,0.011489,0,-6.3586e-05,2.5,0.60759,1
1.005,-0.0062742,0,0.064715,0.013055,0,-6.5256e-05,2.5,0.6162,1
1.005,-0.0062742,0,0.064715,0.013055,0,-6.5256e-05,2.5,0.6162,1
1.0049,-0.0057082,0,0.061802,0.014486,0,-5.8381e-05,2.5,0.62481,1
1.0049,-0.0057082,0,0.061802,0.014486,0,-5.8381e-05,2.5,0.62481,1
1.0047,-0.0051647,0,0.058335,0.015878,0,-6.4057e-05,2.5,0.63341,1
1.0047,-0.0051647,0,0.058335,0.015878,0,-6.4057e-05,2.5,0.63341,1
1.0046,-0.0046552,0,0.054733,0.017068,0,-5.8535e-05,2.5,0.64202,1
1.0046,-0.0046552,0,0.054733,0.017068,0,-5.8535e-05,2.5,0.64202,1
1.0045,-0.0041745,0,0.051148,0.018059,0,-5.6721e-05,2.5,0.65064,1
1.0045,-0.0041745,0,0.051148,0.018059,0,-5.6721e-05,2.5,0.65064,1
1.0043,-0.0036209,0,0.046924,0.019135,0,-3.7542e-05,2.5,0.66127,1
1.0043,-0.0036209,0,0.046924,0.019135,0,-3.7542e-05,2.5,0.66127,1
1.004,-0.0029648,0,0.041602,0.019985,0,-1.5329e-05,2.5,0.67578,1
1.004,-0.0029648,0,0.041602,0.019985,0,-1.5329e-05,2.5,0.67578,1
1.004,-0.0029648,0,0.041602,0.019985,0,-1.5329e-05,2.5,0.67578,1
1.004,-0.0029648,0,0.041602,0.019985,0,-1.5329e-05,2.5,0.67578,1
1.0036,-0.0021347,0,0.034401,0.020823,0,-3.791e-05,2.5,0.69607,1
1.0036,-0.0021347,0,0.034401,0.020823,0,-3.791e-05,2.5,0.69607,1
1.0036,-0.0021347,0,0.034401,0.020823,0,-3.791e-05,2.5,0.69607,1
1.003,-0.0011814,0,0.025107,0.02158,0,3.7115e-06,2.5,0.72466,1
1.003,-0.0011814,0,0.025107,0.02158,0,3.7115e-06,2.5,0.72466,1
1.003,-0.0011814,0,0.025107,0.02158,0,3.7115e-06,2.5,0.72466,1
1.0023,-0.00035415,0,0.016066,0.021156,0,-3.2871e-05,2.5,0.75899,1
1.0023,-0.00035415,0,0.016066,0.021156,0,-3.2871e-05,2.5,0.75899,1
1.0023,-0.00035415,0,0.016066,0.021156,0,-3.2871e-05,2.5,0.75899,1
1.0016,0.00016768,0,0.0084644,0.019675,0,-3.5374e-05,2.5,0.79342,1
1.0016,0.00016768,0,0.0084644,0.019675,0,-3.5374e-05,2.5,0.79342,1
1.001,0.00041652,0,0.002606,0.016842,0,2.874e-05,2.5,0.82785,1
1.001,0.00041652,0,0.002606,0.016842,0,2.874e-05,2.5,0.82785,1
1.001,0.00041652,0,0.002606,0.016842,0,2.874e-05,2.5,0.82785,1
1.001,0.00041652,0,0.002606,0.016842,0,2.874e-05,2.5,0.82785,1
1.0004,0.00054332,0,-0.0021588,0.013919,0,-6.6348e-05,2.5,0.86228,1
1.0004,0.00054332,0,-0.0021588,0.013919,0,-6.6348e-05,2.5,0.86228,1
1.0001,0.00049672,0,-0.0046813,0.010418,0,3.2171e-05,2.5,0.89671,1
1.0001,0.00049672,0,-0.0046813,0.010418,0,3.2171e-05,2.5,0.89671,1
0.99984,0.00038487,0,-0.0069042,0.0071214,0,1.8323e-05,2.5,0.93114,1
0.99984,0.00038487,0,-0.0069042,0.0071214,0,1.8323e-05,2.5,0.93114,1
0.99962,0.00021901,0,-0.0086919,0.0035437,0,1.8707e-05,2.5,0.96557,1
0.99962,0.00021901,0,-0.0086919,0.0035437,0,1.8707e-05,2.5,0.96557,1
1.0005,0,0,-0.00084104,0,0,0.044746,0.034722,1,1
1.0005,0,0,-0.00084104,0,0,0.044746,0.034722,1,1
1.0012,0,0,-0.0022935,0,0,0.044032,0.069444,1,1
1.0012,0,0,-0.0022935,0,0,0.044032,0.069444,1,1
1.0027,0,0,-0.0055582,0,0,0.042264,0.10417,1,1
1.0027,0,0,-0.0055582,0,0,0.042264,0.10417,1,1
1.0052,0,0,-0.0074926,0,0,0.040773,0.13889,1,1
1.0052,0,0,-0.0074926,0,0,0.040773,0.13889,1,1
1.0083,0,0,-0.010983,0,0,0.037483,0.17361,1,1
1.0083,0,0,-0.010983,0,0,0.037483,0.17361,1,1
1.0122,0,0,-0.012586,0,0,0.033999,0.20833,1,1
1.0122,0,0,-0.012586,0,0,0.033999,0.20833,1,1
1.0165,0,0,-0.013243,0,0,0.030541,0.24306,1,1
1.0165,0,0,-0.013243,0,0,0.030541,0.24306,1,1
1.0219,0,0,-0.013687,0,0,0.025312,0.27778,1,1
1.0219,0,0,-0.013687,0,0,0.025312,0.27778,1,1
