"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,-0.00011039,0,0,-7.3608e-05,1.9444,0,1
1,0,0,-0.00011039,0,0,-7.3608e-05,1.9444,0,1
1,0,0,-0.00011961,0,0,-5.9725e-05,1.9792,0,1
1,0,0,-0.00011961,0,0,-5.9725e-05,1.9792,0,1
1,0,0,-0.00011591,0,0,-5.3666e-05,2.0139,0,1
1,0,0,-0.00011591,0,0,-5.3666e-05,2.0139,0,1
0.99999,0,0,-0.00011118,0,0,-4.3929e-05,2.0486,0,1
0.99999,0,0,-0.00011118,0,0,-4.3929e-05,2.0486,0,1
0.99999,0,0,-0.00011308,0,0,-3.9587e-05,2.0833,0,1
0.99999,0,0,-0.00011308,0,0,-3.9587e-05,2.0833,0,1
0.99999,0,0,-0.00011308,0,0,-3.9587e-05,2.0833,0,1
0.99999,0,0,-0.00010706,0,0,-3.3391e-05,2.1181,0,1
0.99999,0,0,-0.00010706,0,0,-3.3391e-05,2.1181,0,1
0.99999,0,0,-9.6546e-05,0,0,-2.8616e-05,2.1528,0,1
0.99999,0,0,-9.6546e-05,0,0,-2.8616e-05,2.1528,0,1
0.99999,0,0,-9.487e-05,0,0,-2.4274e-05,2.1875,0,1
0.99999,0,0,-9.487e-05,0,0,-2.4274e-05,2.1875,0,1
0.99999,0,0,-9.487e-05,0,0,-2.4274e-05,2.1875,0,1
0.99999,0,0,-8.8505e-05,0,0,-1.9002e-05,2.2222,0,1
0.99999,0,0,-8.8505e-05,0,0,-1.9002e-05,2.2222,0,1
0.99999,0,0,-8.0746e-05,0,0,-1.7205e-05,2.2569,0,1
0.99999,0,0,-8.0746e-05,0,0,-1.7205e-05,2.2569,0,1
0.99999,0,0,-8.0746e-05,0,0,-1.7205e-05,2.2569,0,1
0.99999,0,0,-7.4588e-05,0,0,-1.3749e-05,2.2917,0,1
0.99999,0,0,-7.4588e-05,0,0,-1.3749e-05,2.2917,0,1
0.99999,0,0,-6.8082e-05,0,0,-1.0978e-05,2.3264,0,1
0.99999,0,0,-6.8082e-05,0,0,-1.0978e-05,2.3264,0,1
0.99999,0,0,-6.4707e-05,0,0,-8.5119e-06,2.3611,0,1
0.99999,0,0,-6.4707e-05,0,0,-8.5119e-06,2.3611,0,1
0.99999,0,0,-6.4707e-05,0,0,-8.5119e-06,2.3611,0,1
0.99999,0,0,-6.0066e-05,0,0,-6.9935e-06,2.3958,0,1
0.99999,0,0,-6.0066e-05,0,0,-6.9935e-06,2.3958,0,1
0.99999,0,0,-5.7038e-05,0,0,-3.9613e-06,2.4306,0,1
0.99999,0,0,-5.7038e-05,0,0,-3.9613e-06,2.4306,0,1
0.99999,0,0,-5.3535e-05,0,0,-1.254e-06,2.4653,0,1
0.99999,0,0,-5.3535e-05,0,0,-1.254e-06,2.4653,0,1
0.99999,-7.3351e-09,0,-5.2195e-05,-2.038e-06,0,1.0247e-07,2.5,0.034429,1
0.99999,-7.3351e-09,0,-5.2195e-05,-2.038e-06,0,1.0247e-07,2.5,0.034429,1
0.99999,1.151e-07,0,-5.3275e-05,-3.2385e-06,0,-1.3977e-07,2.5,0.068859,1
0.99999,1.151e-07,0,-5.3275e-05,-3.2385e-06,0,-1.3977e-07,2.5,0.068859,1
0.99999,2.2393e-07,0,-5.0184e-05,-4.5525e-06,0,1.4485e-07,2.5,0.10329,1
0.99999,2.2393e-07,0,-5.0184e-05,-4.5525e-06,0,1.4485e-07,2.5,0.10329,1
0.99999,-1.2164e-07,0,-4.9259e-05,-7.6979e-06,0,-1.2024e-08,2.5,0.13772,1
0.99999,-1.2164e-07,0,-4.9259e-05,-7.6979e-06,0,-1.2024e-08,2.5,0.13772,1
0.99999,-1.5452e-07,0,-4.6697e-05,-9.3391e-06,0,-8.3051e-08,2.5,0.17215,1
0.99999,-1.5452e-07,0,-4.6697e-05,-9.3391e-06,0,-8.3051e-08,2.5,0.17215,1
0.99999,-2.5583e-07,0,-4.5132e-05,-1.0672e-05,0,5.2167e-08,2.5,0.20658,1
0.99999,-2.5583e-07,0,-4.5132e-05,-1.0672e-05,0,5.2167e-08,2.5,0.20658,1
0.99999,-7.2394e-07,0,-4.1244e-05,-1.3807e-05,0,-5.5548e-08,2.5,0.24101,1
0.99999,-7.2394e-07,0,-4.1244e-05,-1.3807e-05,0,-5.5548e-08,2.5,0.24101,1
0.99999,-7.2394e-07,0,-4.1244e-05,-1.3807e-05,0,-5.5548e-08,2.5,0.24101,1
0.99999,-7.2394e-07,0,-4.1244e-05,-1.3807e-05,0,-5.5548e-08,2.5,0.24101,1
0.99999,-9.9387e-07,0,-3.6709e-05,-1.6181e-05,0,-7.0379e-09,2.5,0.27534,1
0.99999,-9.9387e-07,0,-3.6709e-05,-1.6181e-05,0,-7.0379e-09,2.5,0.27534,1
0.99999,-1.2616e-06,0,-3.3341e-05,-1.7625e-05,0,-5.4539e-09,2.5,0.30393,1
0.99999,-1.2616e-06,0,-3.3341e-05,-1.7625e-05,0,-5.4539e-09,2.5,0.30393,1
0.99999,-1.5697e-06,0,-3.1231e-05,-1.9478e-05,0,1.2495e-08,2.5,0.32422,1
0.99999,-1.5697e-06,0,-3.1231e-05,-1.9478e-05,0,1.2495e-08,2.5,0.32422,1
0.99999,-1.7425e-06,0,-2.766e-05,-2.0505e-05,0,4.3736e-09,2.5,0.33873,1
0.99999,-1.7425e-06,0,-2.766e-05,-2.0505e-05,0,4.3736e-09,2.5,0.33873,1
0.99999,-1.9067e-06,0,-2.7605e-05,-2.0881e-05,0,-7.4157e-09,2.5,0.34936,1
0.99999,-1.9067e-06,0,-2.7605e-05,-2.0881e-05,0,-7.4157e-09,2.5,0.34936,1
0.99999,-2.0154e-06,0,-2.6716e-05,-2.1564e-05,0,3.8864e-09,2.5,0.35798,1
0.99999,-2.0154e-06,0,-2.6716e-05,-2.1564e-05,0,3.8864e-09,2.5,0.35798,1
0.99999,-2.0154e-06,0,-2.6716e-05,-2.1564e-05,0,3.8864e-09,2.5,0.35798,1
0.99999,-2.1389e-06,0,-2.5497e-05,-2.2085e-05,0,8.275e-09,2.5,0.36659,1
0.99999,-2.1389e-06,0,-2.5497e-05,-2.2085e-05,0,8.275e-09,2.5,0.36659,1
0.99999,-2.2633e-06,0,-2.6528e-05,-2.1935e-05,0,9.375e-09,2.5,0.37519,1
0.99999,-2.2633e-06,0,-2.6528e-05,-2.1935e-05,0,9.375e-09,2.5,0.37519,1
0.99999,-2.2633e-06,0,-2.6528e-05,-2.1935e-05,0,9.375e-09,2.5,0.37519,1
0.99999,-2.3964e-06,0,-2.5726e-05,-2.3769e-05,0,4.8935e-09,2.5,0.3838,1
0.99999,-2.3964e-06,0,-2.5726e-05,-2.3769e-05,0,4.8935e-09,2.5,0.3838,1
0.99999,-2.5253e-06,0,-2.3749e-05,-2.323e-05,0,1.2255e-09,2.5,0.39241,1
0.99999,-2.5253e-06,0,-2.3749e-05,-2.323e-05,0,1.2255e-09,2.5,0.39241,1
0.99999,-2.6549e-06,0,-2.6035e-05,-2.413e-05,0,5.8585e-10,2.5,0.40102,1
0.99999,-2.6549e-06,0,-2.6035e-05,-2.413e-05,0,5.8585e-10,2.5,0.40102,1
0.99999,-2.7893e-06,0,-2.2763e-05,-2.5563e-05,0,1.0375e-08,2.5,0.40962,1
0.99999,-2.7893e-06,0,-2.2763e-05,-2.5563e-05,0,1.0375e-08,2.5,0.40962,1
0.99999,-2.9174e-06,0,-2.1166e-05,-2.4799e-05,0,7.5396e-09,2.5,0.41823,1
0.99999,-2.9174e-06,0,-2.1166e-05,-2.4799e-05,0,7.5396e-09,2.5,0.41823,1
0.99999,-3.0464e-06,0,-2.077e-05,-2.5953e-05,0,4.0565e-09,2.5,0.42684,1
0.99999,-3.0464e-06,0,-2.077e-05,-2.5953e-05,0,4.0565e-09,2.5,0.42684,1
0.99999,-3.1746e-06,0,-1.9533e-05,-2.6312e-05,0,1.2035e-08,2.5,0.43544,1
0.99999,-3.1746e-06,0,-1.9533e-05,-2.6312e-05,0,1.2035e-08,2.5,0.43544,1
0.99999,-3.3163e-06,0,-1.8569e-05,-2.7398e-05,0,4.0454e-09,2.5,0.44405,1
0.99999,-3.3163e-06,0,-1.8569e-05,-2.7398e-05,0,4.0454e-09,2.5,0.44405,1
0.99999,-3.4419e-06,0,-1.6347e-05,-2.7771e-05,0,5.6097e-09,2.5,0.45266,1
0.99999,-3.4419e-06,0,-1.6347e-05,-2.7771e-05,0,5.6097e-09,2.5,0.45266,1
0.99999,-3.5765e-06,0,-1.294e-05,-2.7776e-05,0,1.353e-08,2.5,0.46127,1
0.99999,-3.5765e-06,0,-1.294e-05,-2.7776e-05,0,1.353e-08,2.5,0.46127,1
0.99999,-3.7058e-06,0,-1.5178e-05,-2.6735e-05,0,5.0689e-09,2.5,0.46987,1
0.99999,-3.7058e-06,0,-1.5178e-05,-2.6735e-05,0,5.0689e-09,2.5,0.46987,1
0.99999,-3.8294e-06,0,-1.2023e-05,-2.9777e-05,0,5.0148e-09,2.5,0.47848,1
0.99999,-3.8294e-06,0,-1.2023e-05,-2.9777e-05,0,5.0148e-09,2.5,0.47848,1
0.99999,-3.942e-06,0,-1.0732e-05,-2.8206e-05,0,1.4692e-08,2.5,0.48709,1
0.99999,-3.942e-06,0,-1.0732e-05,-2.8206e-05,0,1.4692e-08,2.5,0.48709,1
0.99999,-3.942e-06,0,-1.0732e-05,-2.8206e-05,0,1.4692e-08,2.5,0.48709,1
0.99999,-4.0679e-06,0,-1.1586e-05,-2.9036e-05,0,5.8779e-09,2.5,0.4957,1
0.99999,-4.0679e-06,0,-1.1586e-05,-2.9036e-05,0,5.8779e-09,2.5,0.4957,1
0.99999,-4.0679e-06,0,-1.1586e-05,-2.9036e-05,0,5.8779e-09,2.5,0.4957,1
0.99999,-4.2016e-06,0,-1.0669e-05,-3.0044e-05,0,1.1386e-08,2.5,0.5043,1
0.99999,-4.2016e-06,0,-1.0669e-05,-3.0044e-05,0,1.1386e-08,2.5,0.5043,1
0.99999,-4.3169e-06,0,-9.3547e-06,-3.0137e-05,0,1.4825e-08,2.5,0.51291,1
0.99999,-4.3169e-06,0,-9.3547e-06,-3.0137e-05,0,1.4825e-08,2.5,0.51291,1
0.99999,-4.4395e-06,0,-8.1593e-06,-3.0662e-05,0,-2.1139e-09,2.5,0.52152,1
0.99999,-4.4395e-06,0,-8.1593e-06,-3.0662e-05,0,-2.1139e-09,2.5,0.52152,1
0.99999,-4.5416e-06,0,-6.7746e-06,-3.0739e-05,0,5.1019e-09,2.5,0.53013,1
0.99999,-4.5416e-06,0,-6.7746e-06,-3.0739e-05,0,5.1019e-09,2.5,0.53013,1
0.99999,-4.6458e-06,0,-5.4682e-06,-3.1087e-05,0,3.0073e-09,2.5,0.53873,1
0.99999,-4.6458e-06,0,-5.4682e-06,-3.1087e-05,0,3.0073e-09,2.5,0.53873,1
0.99999,-4.7471e-06,0,-4.1024e-06,-3.1259e-05,0,-1.9434e-09,2.5,0.54734,1
0.99999,-4.7471e-06,0,-4.1024e-06,-3.1259e-05,0,-1.9434e-09,2.5,0.54734,1
0.99999,-4.842e-06,0,-2.7293e-06,-3.154e-05,0,-2.8852e-09,2.5,0.55595,1
0.99999,-4.842e-06,0,-2.7293e-06,-3.154e-05,0,-2.8852e-09,2.5,0.55595,1
1,-4.9203e-06,0,-1.3332e-06,-3.1528e-05,0,6.1573e-09,2.5,0.56456,1
1,-4.9203e-06,0,-1.3332e-06,-3.1528e-05,0,6.1573e-09,2.5,0.56456,1
1,-4.9203e-06,0,-1.3332e-06,-3.1528e-05,0,6.1573e-09,2.5,0.56456,1
1,-5.0264e-06,0,3.7766e-07,-3.1948e-05,0,5.0064e-09,2.5,0.57316,1
1,-5.0264e-06,0,3.7766e-07,-3.1948e-05,0,5.0064e-09,2.5,0.57316,1
1,-5.0962e-06,0,1.5846e-06,-3.1941e-05,0,-7.9959e-09,2.5,0.58177,1
1,-5.0962e-06,0,1.5846e-06,-3.1941e-05,0,-7.9959e-09,2.5,0.58177,1
1,-5.164e-06,0,3.2264e-06,-3.1926e-05,0,-4.7399e-09,2.5,0.59038,1
1,-5.164e-06,0,3.2264e-06,-3.1926e-05,0,-4.7399e-09,2.5,0.59038,1
1,-5.228e-06,0,4.2688e-06,-3.1916e-05,0,3.3972e-09,2.5,0.59898,1
1,-5.228e-06,0,4.2688e-06,-3.1916e-05,0,3.3972e-09,2.5,0.59898,1
1,-5.2986e-06,0,6.1232e-06,-3.2221e-05,0,-8.7465e-09,2.5,0.60759,1
1,-5.2986e-06,0,6.1232e-06,-3.2221e-05,0,-8.7465e-09,2.5,0.60759,1
1,-5.3514e-06,0,7.8182e-06,-3.1929e-05,0,5.6279e-10,2.5,0.6162,1
1,-5.3514e-06,0,7.8182e-06,-3.1929e-05,0,5.6279e-10,2.5,0.6162,1
1,-5.3944e-06,0,8.9872e-06,-3.1677e-05,0,-1.1015e-08,2.5,0.62481,1
1,-5.3944e-06,0,8.9872e-06,-3.1677e-05,0,-1.1015e-08,2.5,0.62481,1
1,-5.4392e-06,0,1.0339e-05,-3.1967e-05,0,-1.2315e-08,2.5,0.63341,1
1,-5.4392e-06,0,1.0339e-05,-3.1967e-05,0,-1.2315e-08,2.5,0.63341,1
1,-5.4695e-06,0,1.1627e-05,-3.1261e-05,0,-1.2631e-08,2.5,0.64202,1
1,-5.4695e-06,0,1.1627e-05,-3.1261e-05,0,-1.2631e-08,2.5,0.64202,1
1,-5.4918e-06,0,1.0457e-05,-3.1726e-05,0,-6.0262e-09,2.5,0.65064,1
1,-5.4918e-06,0,1.0457e-05,-3.1726e-05,0,-6.0262e-09,2.5,0.65064,1
1,-5.5138e-06,0,1.2585e-05,-3.2217e-05,0,-1.4223e-08,2.5,0.66127,1
1,-5.5138e-06,0,1.2585e-05,-3.2217e-05,0,-1.4223e-08,2.5,0.66127,1
1,-5.4777e-06,0,1.452e-05,-3.1034e-05,0,-6.5902e-08,2.5,0.67578,1
1,-5.4777e-06,0,1.452e-05,-3.1034e-05,0,-6.5902e-08,2.5,0.67578,1
1,-5.4777e-06,0,1.452e-05,-3.1034e-05,0,-6.5902e-08,2.5,0.67578,1
1,-5.4777e-06,0,1.452e-05,-3.1034e-05,0,-6.5902e-08,2.5,0.67578,1
1,-5.4413e-06,0,1.8502e-05,-3.0029e-05,0,-2.558e-08,2.5,0.69607,1
1,-5.4413e-06,0,1.8502e-05,-3.0029e-05,0,-2.558e-08,2.5,0.69607,1
1,-5.4413e-06,0,1.8502e-05,-3.0029e-05,0,-2.558e-08,2.5,0.69607,1
1,-5.3309e-06,0,2.0531e-05,-2.9097e-05,0,5.1241e-08,2.5,0.72466,1
1,-5.3309e-06,0,2.0531e-05,-2.9097e-05,0,5.1241e-08,2.5,0.72466,1
1,-5.3309e-06,0,2.0531e-05,-2.9097e-05,0,5.1241e-08,2.5,0.72466,1
1,-5.1645e-06,0,2.5178e-05,-2.7616e-05,0,6.4464e-08,2.5,0.75899,1
1,-5.1645e-06,0,2.5178e-05,-2.7616e-05,0,6.4464e-08,2.5,0.75899,1
1,-5.1645e-06,0,2.5178e-05,-2.7616e-05,0,6.4464e-08,2.5,0.75899,1
1,-4.6313e-06,0,2.7989e-05,-2.5029e-05,0,2.8714e-07,2.5,0.79342,1
