"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070786,0,0.62069,1
1,0,0,0,0,0,0.070786,0,0.62069,1
1,0,0,0,0,0,0.067566,0,0.65517,1
1,0,0,0,0,0,0.067566,0,0.65517,1
1,0,0,0,0,0,0.062933,0,0.68966,1
1,0,0,0,0,0,0.062933,0,0.68966,1
1,0,0,0,0,0,0.059246,0,0.72414,1
1,0,0,0,0,0,0.059246,0,0.72414,1
1,0,0,0,0,0,0.054272,0,0.75862,1
1,0,0,0,0,0,0.054272,0,0.75862,1
1,0,0,0,0,0,0.050416,0,0.7931,1
1,0,0,0,0,0,0.050416,0,0.7931,1
1,0,0,0,0,0,0.050416,0,0.7931,1
1,0,0,0,0,0,0.046369,0,0.82759,1
1,0,0,0,0,0,0.046369,0,0.82759,1
1,0,0,0,0,0,0.043259,0,0.86207,1
1,0,0,0,0,0,0.043259,0,0.86207,1
1,0,0,0,0,0,0.043259,0,0.86207,1
1,0,0,0,0,0,0.040689,0,0.89655,1
1,0,0,0,0,0,0.040689,0,0.89655,1
1,0,0,0,0,0,0.040689,0,0.89655,1
1,0,0,0,0,0,0.038824,0,0.93103,1
1,0,0,0,0,0,0.038824,0,0.93103,1
1,0,0,0,0,0,0.0378,0,0.96552,1
1,0,0,0,0,0,0.0378,0,0.96552,1
1,0,0,0,0,0,0.0378,0,0.96552,1
1.0007,0,0,6.3535e-06,0,0,0.03181,0.034722,0,1
1.0007,0,0,6.3535e-06,0,0,0.03181,0.034722,0,1
1.0018,0,0,3.0321e-05,0,0,0.030903,0.069444,0,1
1.0018,0,0,3.0321e-05,0,0,0.030903,0.069444,0,1
1.0042,0,0,-4.0842e-05,0,0,0.028015,0.10417,0,1
1.0042,0,0,-4.0842e-05,0,0,0.028015,0.10417,0,1
1.0042,0,0,-4.0842e-05,0,0,0.028015,0.10417,0,1
1.0069,0,0,0.00019161,0,0,0.026382,0.13889,0,1
1.0069,0,0,0.00019161,0,0,0.026382,0.13889,0,1
1.0112,0,0,0.00049002,0,0,0.02125,0.17361,0,1
1.0112,0,0,0.00049002,0,0,0.02125,0.17361,0,1
1.0158,0,0,0.0013326,0,0,0.016419,0.20833,0,1
1.0158,0,0,0.0013326,0,0,0.016419,0.20833,0,1
1.0158,0,0,0.0013326,0,0,0.016419,0.20833,0,1
1.0216,0,0,0.0025783,0,0,0.01078,0.24306,0,1
1.0216,0,0,0.0025783,0,0,0.01078,0.24306,0,1
1.0216,0,0,0.0025783,0,0,0.01078,0.24306,0,1
1.0279,0,0,0.0038346,0,0,0.0044874,0.27778,0,1
1.0279,0,0,0.0038346,0,0,0.0044874,0.27778,0,1
1.0356,0,0,0.0061341,0,0,-0.0040032,0.3125,0,1
1.0356,0,0,0.0061341,0,0,-0.0040032,0.3125,0,1
1.0438,0,0,0.009222,0,0,-0.012419,0.34722,0,1
1.0438,0,0,0.009222,0,0,-0.012419,0.34722,0,1
1.0525,0,0,0.012433,0,0,-0.02232,0.38194,0,1
1.0525,0,0,0.012433,0,0,-0.02232,0.38194,0,1
1.0616,0,0,0.016595,0,0,-0.03242,0.41667,0,1
1.0616,0,0,0.016595,0,0,-0.03242,0.41667,0,1
1.0704,0,0,0.02081,0,0,-0.042747,0.45139,0,1
1.0704,0,0,0.02081,0,0,-0.042747,0.45139,0,1
1.0791,0,0,0.026676,0,0,-0.052567,0.48611,0,1
1.0791,0,0,0.026676,0,0,-0.052567,0.48611,0,1
1.0791,0,0,0.026676,0,0,-0.052567,0.48611,0,1
1.0867,0,0,0.031585,0,0,-0.061519,0.52083,0,1
1.0867,0,0,0.031585,0,0,-0.061519,0.52083,0,1
1.0936,0,0,0.036352,0,0,-0.071427,0.55556,0,1
1.0936,0,0,0.036352,0,0,-0.071427,0.55556,0,1
1.0988,0,0,0.039924,0,0,-0.077814,0.59028,0,1
1.0988,0,0,0.039924,0,0,-0.077814,0.59028,0,1
1.1021,0,0,0.044583,0,0,-0.083617,0.625,0,1
1.1021,0,0,0.044583,0,0,-0.083617,0.625,0,1
1.1021,0,0,0.044583,0,0,-0.083617,0.625,0,1
1.1037,0,0,0.045786,0,0,-0.086713,0.65972,0,1
1.1037,0,0,0.045786,0,0,-0.086713,0.65972,0,1
1.1025,0,0,0.047218,0,0,-0.087382,0.69444,0,1
1.1025,0,0,0.047218,0,0,-0.087382,0.69444,0,1
1.1003,0,0,0.045095,0,0,-0.086373,0.72917,0,1
1.1003,0,0,0.045095,0,0,-0.086373,0.72917,0,1
1.1003,0,0,0.045095,0,0,-0.086373,0.72917,0,1
1.0972,0,0,0.043543,0,0,-0.08383,0.76389,0,1
1.0972,0,0,0.043543,0,0,-0.08383,0.76389,0,1
1.0922,0,0,0.039773,0,0,-0.0796,0.79861,0,1
1.0922,0,0,0.039773,0,0,-0.0796,0.79861,0,1
1.0858,0,0,0.03521,0,0,-0.074615,0.83333,0,1
1.0858,0,0,0.03521,0,0,-0.074615,0.83333,0,1
1.0794,0,0,0.032893,0,0,-0.068643,0.86806,0,1
1.0794,0,0,0.032893,0,0,-0.068643,0.86806,0,1
1.072,0,0,0.029467,0,0,-0.061752,0.90278,0,1
1.072,0,0,0.029467,0,0,-0.061752,0.90278,0,1
1.0646,0,0,0.027965,0,0,-0.05513,0.9375,0,1
1.0646,0,0,0.027965,0,0,-0.05513,0.9375,0,1
1.0576,0,0,0.027824,0,0,-0.048102,0.97222,0,1
1.0576,0,0,0.027824,0,0,-0.048102,0.97222,0,1
1.0506,0,0,0.028693,0,0,-0.042271,1.0069,0,1
1.0506,0,0,0.028693,0,0,-0.042271,1.0069,0,1
1.044,0,0,0.029019,0,0,-0.036055,1.0417,0,1
1.044,0,0,0.029019,0,0,-0.036055,1.0417,0,1
1.0379,0,0,0.032105,0,0,-0.030841,1.0764,0,1
1.0379,0,0,0.032105,0,0,-0.030841,1.0764,0,1
1.0319,0,0,0.034821,0,0,-0.025729,1.1111,0,1
1.0319,0,0,0.034821,0,0,-0.025729,1.1111,0,1
1.0269,0,0,0.036065,0,0,-0.021864,1.1458,0,1
1.0269,0,0,0.036065,0,0,-0.021864,1.1458,0,1
1.0219,0,0,0.038436,0,0,-0.01816,1.1806,0,1
1.0219,0,0,0.038436,0,0,-0.01816,1.1806,0,1
1.0177,0,0,0.037798,0,0,-0.01514,1.2153,0,1
1.0177,0,0,0.037798,0,0,-0.01514,1.2153,0,1
1.0177,0,0,0.037798,0,0,-0.01514,1.2153,0,1
1.0138,0,0,0.031153,0,0,-0.012581,1.25,0,1
1.0138,0,0,0.031153,0,0,-0.012581,1.25,0,1
1.0109,0,0,0.022834,0,0,-0.0098654,1.2847,0,1
1.0109,0,0,0.022834,0,0,-0.0098654,1.2847,0,1
1.0085,0,0,0.0088159,0,0,-0.0087443,1.3194,0,1
1.0085,0,0,0.0088159,0,0,-0.0087443,1.3194,0,1
1.0068,0,0,0.0031197,0,0,-0.0067753,1.3542,0,1
1.0068,0,0,0.0031197,0,0,-0.0067753,1.3542,0,1
1.0068,0,0,0.0031197,0,0,-0.0067753,1.3542,0,1
1.0055,0,0,0.0013351,0,0,-0.0053907,1.3889,0,1
1.0055,0,0,0.0013351,0,0,-0.0053907,1.3889,0,1
1.0044,0,0,0.0029129,0,0,-0.004434,1.4236,0,1
1.0044,0,0,0.0029129,0,0,-0.004434,1.4236,0,1
1.0034,0,0,0.0046847,0,0,-0.0034933,1.4583,0,1
1.0034,0,0,0.0046847,0,0,-0.0034933,1.4583,0,1
1.0026,0,0,0.0057413,0,0,-0.0028406,1.4931,0,1
1.0026,0,0,0.0057413,0,0,-0.0028406,1.4931,0,1
1.0026,0,0,0.0057413,0,0,-0.0028406,1.4931,0,1
1.0018,0,0,0.005698,0,0,-0.0022054,1.5278,0,1
1.0018,0,0,0.005698,0,0,-0.0022054,1.5278,0,1
1.0012,0,0,0.0048802,0,0,-0.0017585,1.5625,0,1
1.0012,0,0,0.0048802,0,0,-0.0017585,1.5625,0,1
1.0007,0,0,0.0042214,0,0,-0.0014098,1.5972,0,1
1.0007,0,0,0.0042214,0,0,-0.0014098,1.5972,0,1
1.0003,0,0,0.0031189,0,0,-0.0010231,1.6319,0,1
1.0003,0,0,0.0031189,0,0,-0.0010231,1.6319,0,1
0.9999,0,0,0.0020967,0,0,-0.00084868,1.6667,0,1
0.9999,0,0,0.0020967,0,0,-0.00084868,1.6667,0,1
0.9999,0,0,0.0020967,0,0,-0.00084868,1.6667,0,1
0.99965,0,0,0.0010737,0,0,-0.00065864,1.7014,0,1
0.99965,0,0,0.0010737,0,0,-0.00065864,1.7014,0,1
0.99965,0,0,0.0010737,0,0,-0.00065864,1.7014,0,1
0.99949,0,0,0.00025609,0,0,-0.000497,1.7361,0,1
0.99949,0,0,0.00025609,0,0,-0.000497,1.7361,0,1
0.99937,0,0,-0.00049464,0,0,-0.0003565,1.7708,0,1
0.99937,0,0,-0.00049464,0,0,-0.0003565,1.7708,0,1
0.99933,0,0,-0.00095175,0,0,-0.00028649,1.8056,0,1
0.99933,0,0,-0.00095175,0,0,-0.00028649,1.8056,0,1
0.99931,0,0,-0.0013487,0,0,-0.00019078,1.8403,0,1
0.99931,0,0,-0.0013487,0,0,-0.00019078,1.8403,0,1
0.99931,0,0,-0.0016287,0,0,-0.00014585,1.875,0,1
0.99931,0,0,-0.0016287,0,0,-0.00014585,1.875,0,1
0.99932,0,0,-0.0017503,0,0,-8.8131e-05,1.9097,0,1
0.99932,0,0,-0.0017503,0,0,-8.8131e-05,1.9097,0,1
0.99936,0,0,-0.0017788,0,0,-7.278e-05,1.9444,0,1
0.99936,0,0,-0.0017788,0,0,-7.278e-05,1.9444,0,1
0.99939,0,0,-0.001778,0,0,-3.3908e-05,1.9792,0,1
0.99939,0,0,-0.001778,0,0,-3.3908e-05,1.9792,0,1
0.99943,0,0,-0.0017126,0,0,-3.3968e-05,2.0139,0,1
0.99943,0,0,-0.0017126,0,0,-3.3968e-05,2.0139,0,1
0.99947,0,0,-0.0016115,0,0,-8.3223e-07,2.0486,0,1
0.99947,0,0,-0.0016115,0,0,-8.3223e-07,2.0486,0,1
0.99951,0,0,-0.0015097,0,0,-2.4797e-05,2.0833,0,1
0.99951,0,0,-0.0015097,0,0,-2.4797e-05,2.0833,0,1
0.99951,0,0,-0.0015097,0,0,-2.4797e-05,2.0833,0,1
0.99955,0,0,-0.0013488,0,0,-2.2951e-06,2.1181,0,1
0.99955,0,0,-0.0013488,0,0,-2.2951e-06,2.1181,0,1
0.99959,0,0,-0.0012033,0,0,3.0695e-06,2.1528,0,1
0.99959,0,0,-0.0012033,0,0,3.0695e-06,2.1528,0,1
0.99962,0,0,-0.0010783,0,0,-3.3996e-06,2.1875,0,1
0.99962,0,0,-0.0010783,0,0,-3.3996e-06,2.1875,0,1
0.99962,0,0,-0.0010783,0,0,-3.3996e-06,2.1875,0,1
0.99966,0,0,-0.00095878,0,0,1.1625e-05,2.2222,0,1
0.99966,0,0,-0.00095878,0,0,1.1625e-05,2.2222,0,1
0.99969,0,0,-0.00085174,0,0,2.4712e-06,2.2569,0,1
0.99969,0,0,-0.00085174,0,0,2.4712e-06,2.2569,0,1
0.99969,0,0,-0.00085174,0,0,2.4712e-06,2.2569,0,1
0.99972,0,0,-0.00075522,0,0,6.877e-06,2.2917,0,1
0.99972,0,0,-0.00075522,0,0,6.877e-06,2.2917,0,1
0.99975,0,0,-0.00066756,0,0,9.0015e-06,2.3264,0,1
0.99975,0,0,-0.00066756,0,0,9.0015e-06,2.3264,0,1
0.99977,0,0,-0.00058946,0,0,4.7268e-06,2.3611,0,1
0.99977,0,0,-0.00058946,0,0,4.7268e-06,2.3611,0,1
0.99977,0,0,-0.00058946,0,0,4.7268e-06,2.3611,0,1
0.99979,0,0,-0.00051675,0,0,2.7962e-06,2.3958,0,1
0.99979,0,0,-0.00051675,0,0,2.7962e-06,2.3958,0,1
0.99981,0,0,-0.00045822,0,0,5.3028e-06,2.4306,0,1
0.99981,0,0,-0.00045822,0,0,5.3028e-06,2.4306,0,1
0.99983,0,0,-0.00039897,0,0,8.4171e-06,2.4653,0,1
0.99983,0,0,-0.00039897,0,0,8.4171e-06,2.4653,0,1
0.99984,-1.4901e-05,0,-0.00036385,-5.2251e-05,0,-1.5961e-06,2.5,0.034429,1
0.99984,-1.4901e-05,0,-0.00036385,-5.2251e-05,0,-1.5961e-06,2.5,0.034429,1
0.99984,-3.0324e-05,0,-0.00036726,-0.0001051,0,-1.0759e-06,2.5,0.068859,1
0.99984,-3.0324e-05,0,-0.00036726,-0.0001051,0,-1.0759e-06,2.5,0.068859,1
0.99985,-4.5259e-05,0,-0.00035594,-0.0001583,0,-9.4416e-07,2.5,0.10329,1
0.99985,-4.5259e-05,0,-0.00035594,-0.0001583,0,-9.4416e-07,2.5,0.10329,1
0.99985,-6.158e-05,0,-0.00033734,-0.00021704,0,-1.1087e-06,2.5,0.13772,1
0.99985,-6.158e-05,0,-0.00033734,-0.00021704,0,-1.1087e-06,2.5,0.13772,1
0.99986,-7.4976e-05,0,-0.00030442,-0.0002647,0,7.9914e-07,2.5,0.17215,1
0.99986,-7.4976e-05,0,-0.00030442,-0.0002647,0,7.9914e-07,2.5,0.17215,1
0.99987,-8.8516e-05,0,-0.00027974,-0.00030977,0,-5.7465e-07,2.5,0.20658,1
0.99987,-8.8516e-05,0,-0.00027974,-0.00030977,0,-5.7465e-07,2.5,0.20658,1
0.99988,-0.00010134,0,-0.0002391,-0.00035203,0,-2.0936e-06,2.5,0.24101,1
0.99988,-0.00010134,0,-0.0002391,-0.00035203,0,-2.0936e-06,2.5,0.24101,1
0.99988,-0.00010134,0,-0.0002391,-0.00035203,0,-2.0936e-06,2.5,0.24101,1
0.99988,-0.00010134,0,-0.0002391,-0.00035203,0,-2.0936e-06,2.5,0.24101,1
0.9999,-0.00011139,0,-0.00019852,-0.00037911,0,-1.0184e-06,2.5,0.27534,1
0.9999,-0.00011139,0,-0.00019852,-0.00037911,0,-1.0184e-06,2.5,0.27534,1
0.99991,-0.0001194,0,-0.00016544,-0.00040141,0,-3.2983e-07,2.5,0.30393,1
0.99991,-0.0001194,0,-0.00016544,-0.00040141,0,-3.2983e-07,2.5,0.30393,1
0.99992,-0.0001246,0,-0.00014396,-0.00041359,0,-1.097e-07,2.5,0.32422,1
0.99992,-0.0001246,0,-0.00014396,-0.00041359,0,-1.097e-07,2.5,0.32422,1
0.99992,-0.0001282,0,-0.00013007,-0.00042158,0,1.4254e-07,2.5,0.33873,1
0.99992,-0.0001282,0,-0.00013007,-0.00042158,0,1.4254e-07,2.5,0.33873,1
0.99993,-0.00013047,0,-0.00011847,-0.00042638,0,-2.5027e-07,2.5,0.34936,1
0.99993,-0.00013047,0,-0.00011847,-0.00042638,0,-2.5027e-07,2.5,0.34936,1
0.99993,-0.0001321,0,-0.00010862,-0.0004294,0,4.7369e-08,2.5,0.35798,1
0.99993,-0.0001321,0,-0.00010862,-0.0004294,0,4.7369e-08,2.5,0.35798,1
0.99993,-0.0001321,0,-0.00010862,-0.0004294,0,4.7369e-08,2.5,0.35798,1
0.99994,-0.000134,0,-9.9002e-05,-0.00043321,0,1.0197e-07,2.5,0.36659,1
0.99994,-0.000134,0,-9.9002e-05,-0.00043321,0,1.0197e-07,2.5,0.36659,1
0.99994,-0.00013587,0,-8.8643e-05,-0.00043689,0,5.26e-08,2.5,0.37519,1
0.99994,-0.00013587,0,-8.8643e-05,-0.00043689,0,5.26e-08,2.5,0.37519,1
0.99994,-0.00013587,0,-8.8643e-05,-0.00043689,0,5.26e-08,2.5,0.37519,1
0.99994,-0.0001376,0,-7.8196e-05,-0.0004392,0,-9.2055e-08,2.5,0.3838,1
0.99994,-0.0001376,0,-7.8196e-05,-0.0004392,0,-9.2055e-08,2.5,0.3838,1
0.99995,-0.00013918,0,-6.7726e-05,-0.00044193,0,-5.4714e-08,2.5,0.39241,1
0.99995,-0.00013918,0,-6.7726e-05,-0.00044193,0,-5.4714e-08,2.5,0.39241,1
0.99995,-0.00014082,0,-5.529e-05,-0.00044442,0,-9.1552e-08,2.5,0.40102,1
0.99995,-0.00014082,0,-5.529e-05,-0.00044442,0,-9.1552e-08,2.5,0.40102,1
0.99995,-0.00014226,0,-4.4919e-05,-0.00044579,0,-6.1707e-08,2.5,0.40962,1
0.99995,-0.00014226,0,-4.4919e-05,-0.00044579,0,-6.1707e-08,2.5,0.40962,1
0.99996,-0.00014343,0,-3.4383e-05,-0.00044698,0,-2.6221e-08,2.5,0.41823,1
0.99996,-0.00014343,0,-3.4383e-05,-0.00044698,0,-2.6221e-08,2.5,0.41823,1
0.99996,-0.00014448,0,-2.3014e-05,-0.00044712,0,-1.6244e-08,2.5,0.42684,1
0.99996,-0.00014448,0,-2.3014e-05,-0.00044712,0,-1.6244e-08,2.5,0.42684,1
0.99997,-0.00014552,0,-1.342e-05,-0.00044785,0,1.0228e-07,2.5,0.43544,1
0.99997,-0.00014552,0,-1.342e-05,-0.00044785,0,1.0228e-07,2.5,0.43544,1
0.99997,-0.00014668,0,-2.9204e-06,-0.00044846,0,-8.6144e-08,2.5,0.44405,1
0.99997,-0.00014668,0,-2.9204e-06,-0.00044846,0,-8.6144e-08,2.5,0.44405,1
0.99998,-0.00014749,0,7.4241e-06,-0.00044795,0,-1.6494e-07,2.5,0.45266,1
0.99998,-0.00014749,0,7.4241e-06,-0.00044795,0,-1.6494e-07,2.5,0.45266,1
0.99998,-0.00014828,0,1.7472e-05,-0.000447,0,-6.0284e-09,2.5,0.46127,1
0.99998,-0.00014828,0,1.7472e-05,-0.000447,0,-6.0284e-09,2.5,0.46127,1
0.99998,-0.00014901,0,2.5064e-05,-0.00044641,0,-2.7775e-08,2.5,0.46987,1
0.99998,-0.00014901,0,2.5064e-05,-0.00044641,0,-2.7775e-08,2.5,0.46987,1
0.99999,-0.00014943,0,3.2931e-05,-0.00044448,0,-2.3665e-08,2.5,0.47848,1
0.99999,-0.00014943,0,3.2931e-05,-0.00044448,0,-2.3665e-08,2.5,0.47848,1
0.99999,-0.0001498,0,4.2004e-05,-0.00044314,0,2.1039e-07,2.5,0.48709,1
0.99999,-0.0001498,0,4.2004e-05,-0.00044314,0,2.1039e-07,2.5,0.48709,1
0.99999,-0.0001498,0,4.2004e-05,-0.00044314,0,2.1039e-07,2.5,0.48709,1
1,-0.00015007,0,5.0596e-05,-0.00044096,0,-7.8955e-08,2.5,0.4957,1
1,-0.00015007,0,5.0596e-05,-0.00044096,0,-7.8955e-08,2.5,0.4957,1
1,-0.00015007,0,5.0596e-05,-0.00044096,0,-7.8955e-08,2.5,0.4957,1
1,-0.00015063,0,5.9249e-05,-0.00043911,0,1.8387e-08,2.5,0.5043,1
1,-0.00015063,0,5.9249e-05,-0.00043911,0,1.8387e-08,2.5,0.5043,1
1,-0.00015073,0,6.6931e-05,-0.00043663,0,1.4149e-07,2.5,0.51291,1
1,-0.00015073,0,6.6931e-05,-0.00043663,0,1.4149e-07,2.5,0.51291,1
1,-0.00015103,0,7.4408e-05,-0.0004343,0,-2.0928e-07,2.5,0.52152,1
1,-0.00015103,0,7.4408e-05,-0.0004343,0,-2.0928e-07,2.5,0.52152,1
1,-0.00015067,0,8.2091e-05,-0.00043041,0,-2.1368e-07,2.5,0.53013,1
1,-0.00015067,0,8.2091e-05,-0.00043041,0,-2.1368e-07,2.5,0.53013,1
1,-0.00015056,0,8.9337e-05,-0.00042715,0,-1.4714e-07,2.5,0.53873,1
1,-0.00015056,0,8.9337e-05,-0.00042715,0,-1.4714e-07,2.5,0.53873,1
1,-0.00015026,0,9.6811e-05,-0.00042342,0,-1.8019e-07,2.5,0.54734,1
1,-0.00015026,0,9.6811e-05,-0.00042342,0,-1.8019e-07,2.5,0.54734,1
1,-0.00014987,0,0.00010303,-0.00041954,0,-2.1871e-07,2.5,0.55595,1
1,-0.00014987,0,0.00010303,-0.00041954,0,-2.1871e-07,2.5,0.55595,1
1,-0.00014934,0,0.00010976,-0.00041572,0,-6.1438e-09,2.5,0.56456,1
1,-0.00014934,0,0.00010976,-0.00041572,0,-6.1438e-09,2.5,0.56456,1
1,-0.00014934,0,0.00010976,-0.00041572,0,-6.1438e-09,2.5,0.56456,1
1,-0.00014886,0,0.00011557,-0.00041115,0,-1.7987e-07,2.5,0.57316,1
1,-0.00014886,0,0.00011557,-0.00041115,0,-1.7987e-07,2.5,0.57316,1
1,-0.00014814,0,0.00012185,-0.00040665,0,-1.6209e-07,2.5,0.58177,1
1,-0.00014814,0,0.00012185,-0.00040665,0,-1.6209e-07,2.5,0.58177,1
1,-0.00014744,0,0.00012738,-0.00040236,0,-1.8647e-07,2.5,0.59038,1
1,-0.00014744,0,0.00012738,-0.00040236,0,-1.8647e-07,2.5,0.59038,1
1,-0.00014648,0,0.00013268,-0.00039735,0,-1.1242e-07,2.5,0.59898,1
1,-0.00014648,0,0.00013268,-0.00039735,0,-1.1242e-07,2.5,0.59898,1
1,-0.00014557,0,0.00013703,-0.00039215,0,-2.0757e-07,2.5,0.60759,1
1,-0.00014557,0,0.00013703,-0.00039215,0,-2.0757e-07,2.5,0.60759,1
1,-0.00014454,0,0.00014224,-0.00038715,0,-1.2995e-07,2.5,0.6162,1
1,-0.00014454,0,0.00014224,-0.00038715,0,-1.2995e-07,2.5,0.6162,1
1.0001,-0.00014352,0,0.00014877,-0.00038258,0,-6.5033e-08,2.5,0.62481,1
1.0001,-0.00014352,0,0.00014877,-0.00038258,0,-6.5033e-08,2.5,0.62481,1
1.0001,-0.00014236,0,0.00015532,-0.00037717,0,-2.3394e-07,2.5,0.63341,1
1.0001,-0.00014236,0,0.00015532,-0.00037717,0,-2.3394e-07,2.5,0.63341,1
1.0001,-0.00014102,0,0.0001635,-0.00037192,0,-1.7777e-07,2.5,0.64202,1
1.0001,-0.00014102,0,0.0001635,-0.00037192,0,-1.7777e-07,2.5,0.64202,1
1.0001,-0.00013936,0,0.00017326,-0.00036556,0,-8.6397e-08,2.5,0.65064,1
1.0001,-0.00013936,0,0.00017326,-0.00036556,0,-8.6397e-08,2.5,0.65064,1
1.0001,-0.00013717,0,0.00018222,-0.00035753,0,-4.131e-07,2.5,0.66127,1
1.0001,-0.00013717,0,0.00018222,-0.00035753,0,-4.131e-07,2.5,0.66127,1
1.0001,-0.00013407,0,0.00019458,-0.00034742,0,3.6462e-07,2.5,0.67578,1
1.0001,-0.00013407,0,0.00019458,-0.00034742,0,3.6462e-07,2.5,0.67578,1
1.0001,-0.00013407,0,0.00019458,-0.00034742,0,3.6462e-07,2.5,0.67578,1
1.0001,-0.00013407,0,0.00019458,-0.00034742,0,3.6462e-07,2.5,0.67578,1
1.0001,-0.00012921,0,0.00020747,-0.00033228,0,-2.6393e-07,2.5,0.69607,1
1.0001,-0.00012921,0,0.00020747,-0.00033228,0,-2.6393e-07,2.5,0.69607,1
1.0001,-0.00012921,0,0.00020747,-0.00033228,0,-2.6393e-07,2.5,0.69607,1
1.0001,-0.00012259,0,0.00022727,-0.0003101,0,3.5416e-07,2.5,0.72466,1
1.0001,-0.00012259,0,0.00022727,-0.0003101,0,3.5416e-07,2.5,0.72466,1
1.0001,-0.00012259,0,0.00022727,-0.0003101,0,3.5416e-07,2.5,0.72466,1
1.0001,-0.0001112,0,0.00024068,-0.00027755,0,1.5122e-06,2.5,0.75899,1
1.0001,-0.0001112,0,0.00024068,-0.00027755,0,1.5122e-06,2.5,0.75899,1
1.0001,-0.0001112,0,0.00024068,-0.00027755,0,1.5122e-06,2.5,0.75899,1
1.0001,-0.000101,0,0.00025397,-0.00024437,0,3.5609e-06,2.5,0.79342,1
1.0001,-0.000101,0,0.00025397,-0.00024437,0,3.5609e-06,2.5,0.79342,1
1.0001,-8.3256e-05,0,0.0002641,-0.00020349,0,-2.6949e-06,2.5,0.82785,1
1.0001,-8.3256e-05,0,0.0002641,-0.00020349,0,-2.6949e-06,2.5,0.82785,1
1.0001,-8.3256e-05,0,0.0002641,-0.00020349,0,-2.6949e-06,2.5,0.82785,1
1.0001,-8.3256e-05,0,0.0002641,-0.00020349,0,-2.6949e-06,2.5,0.82785,1
1.0001,-7.0504e-05,0,0.0002707,-0.000167,0,3.7255e-08,2.5,0.86228,1
1.0001,-7.0504e-05,0,0.0002707,-0.000167,0,3.7255e-08,2.5,0.86228,1
1.0001,-5.2349e-05,0,0.00027109,-0.00012625,0,2.1081e-06,2.5,0.89671,1
1.0001,-5.2349e-05,0,0.00027109,-0.00012625,0,2.1081e-06,2.5,0.89671,1
1.0001,-3.8639e-05,0,0.00027147,-9.5733e-05,0,-7.9344e-07,2.5,0.93114,1
1.0001,-3.8639e-05,0,0.00027147,-9.5733e-05,0,-7.9344e-07,2.5,0.93114,1
