"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075293,0,0.48276,1
1,0,0,0,0,0,0.075293,0,0.48276,1
1,0,0,0,0,0,0.075293,0,0.48276,1
1,0,0,0,0,0,0.076011,0,0.51724,1
1,0,0,0,0,0,0.076011,0,0.51724,1
1,0,0,0,0,0,0.0752,0,0.55172,1
1,0,0,0,0,0,0.0752,0,0.55172,1
1,0,0,0,0,0,0.0752,0,0.55172,1
1,0,0,0,0,0,0.075052,0,0.58621,1
1,0,0,0,0,0,0.075052,0,0.58621,1
1,0,0,0,0,0,0.071979,0,0.62069,1
1,0,0,0,0,0,0.071979,0,0.62069,1
1,0,0,0,0,0,0.069594,0,0.65517,1
1,0,0,0,0,0,0.069594,0,0.65517,1
1,0,0,0,0,0,0.06563,0,0.68966,1
1,0,0,0,0,0,0.06563,0,0.68966,1
1,0,0,0,0,0,0.06264,0,0.72414,1
1,0,0,0,0,0,0.06264,0,0.72414,1
1,0,0,0,0,0,0.058283,0,0.75862,1
1,0,0,0,0,0,0.058283,0,0.75862,1
1,0,0,0,0,0,0.054906,0,0.7931,1
1,0,0,0,0,0,0.054906,0,0.7931,1
1,0,0,0,0,0,0.054906,0,0.7931,1
1,0,0,0,0,0,0.051404,0,0.82759,1
1,0,0,0,0,0,0.051404,0,0.82759,1
1,0,0,0,0,0,0.048629,0,0.86207,1
1,0,0,0,0,0,0.048629,0,0.86207,1
1,0,0,0,0,0,0.048629,0,0.86207,1
1,0,0,0,0,0,0.046342,0,0.89655,1
1,0,0,0,0,0,0.046342,0,0.89655,1
1,0,0,0,0,0,0.046342,0,0.89655,1
1,0,0,0,0,0,0.044709,0,0.93103,1
1,0,0,0,0,0,0.044709,0,0.93103,1
1,0,0,0,0,0,0.043822,0,0.96552,1
1,0,0,0,0,0,0.043822,0,0.96552,1
1,0,0,0,0,0,0.043822,0,0.96552,1
1.0006,0,0,-4.938e-06,0,0,0.027318,0.034722,0,1
1.0006,0,0,-4.938e-06,0,0,0.027318,0.034722,0,1
1.0017,0,0,0.00017725,0,0,0.026464,0.069444,0,1
1.0017,0,0,0.00017725,0,0,0.026464,0.069444,0,1
1.004,0,0,0.00091459,0,0,0.023757,0.10417,0,1
1.004,0,0,0.00091459,0,0,0.023757,0.10417,0,1
1.004,0,0,0.00091459,0,0,0.023757,0.10417,0,1
1.0065,0,0,0.001486,0,0,0.022087,0.13889,0,1
1.0065,0,0,0.001486,0,0,0.022087,0.13889,0,1
1.0106,0,0,0.0025597,0,0,0.017298,0.17361,0,1
1.0106,0,0,0.0025597,0,0,0.017298,0.17361,0,1
1.0149,0,0,0.0033461,0,0,0.012556,0.20833,0,1
1.0149,0,0,0.0033461,0,0,0.012556,0.20833,0,1
1.0149,0,0,0.0033461,0,0,0.012556,0.20833,0,1
1.0202,0,0,0.0039119,0,0,0.0074575,0.24306,0,1
1.0202,0,0,0.0039119,0,0,0.0074575,0.24306,0,1
1.0202,0,0,0.0039119,0,0,0.0074575,0.24306,0,1
1.0263,0,0,0.004933,0,0,0.0013416,0.27778,0,1
1.0263,0,0,0.004933,0,0,0.0013416,0.27778,0,1
1.0333,0,0,0.0037743,0,0,-0.0065454,0.3125,0,1
1.0333,0,0,0.0037743,0,0,-0.0065454,0.3125,0,1
1.0406,0,0,0.0014649,0,0,-0.013834,0.34722,0,1
1.0406,0,0,0.0014649,0,0,-0.013834,0.34722,0,1
1.0486,0,0,-0.0029948,0,0,-0.022516,0.38194,0,1
1.0486,0,0,-0.0029948,0,0,-0.022516,0.38194,0,1
1.0572,0,0,-0.0078139,0,0,-0.031071,0.41667,0,1
1.0572,0,0,-0.0078139,0,0,-0.031071,0.41667,0,1
1.0654,0,0,-0.018228,0,0,-0.039658,0.45139,0,1
1.0654,0,0,-0.018228,0,0,-0.039658,0.45139,0,1
1.0736,0,0,-0.028439,0,0,-0.047263,0.48611,0,1
1.0736,0,0,-0.028439,0,0,-0.047263,0.48611,0,1
1.0736,0,0,-0.028439,0,0,-0.047263,0.48611,0,1
1.0814,0,0,-0.043059,0,0,-0.054843,0.52083,0,1
1.0814,0,0,-0.043059,0,0,-0.054843,0.52083,0,1
1.0889,0,0,-0.060544,0,0,-0.061752,0.55556,0,1
1.0889,0,0,-0.060544,0,0,-0.061752,0.55556,0,1
1.0956,0,0,-0.080101,0,0,-0.065643,0.59028,0,1
1.0956,0,0,-0.080101,0,0,-0.065643,0.59028,0,1
1.1015,0,0,-0.097554,0,0,-0.070017,0.625,0,1
1.1015,0,0,-0.097554,0,0,-0.070017,0.625,0,1
1.1015,0,0,-0.097554,0,0,-0.070017,0.625,0,1
1.107,0,0,-0.11599,0,0,-0.072509,0.65972,0,1
1.107,0,0,-0.11599,0,0,-0.072509,0.65972,0,1
1.1104,0,0,-0.13115,0,0,-0.07211,0.69444,0,1
1.1104,0,0,-0.13115,0,0,-0.07211,0.69444,0,1
1.1142,0,0,-0.13816,0,0,-0.07142,0.72917,0,1
1.1142,0,0,-0.13816,0,0,-0.07142,0.72917,0,1
1.1142,0,0,-0.13816,0,0,-0.07142,0.72917,0,1
1.1178,0,0,-0.13493,0,0,-0.070478,0.76389,0,1
1.1178,0,0,-0.13493,0,0,-0.070478,0.76389,0,1
1.1201,0,0,-0.12601,0,0,-0.067876,0.79861,0,1
1.1201,0,0,-0.12601,0,0,-0.067876,0.79861,0,1
1.1209,0,0,-0.097427,0,0,-0.066257,0.83333,0,1
1.1209,0,0,-0.097427,0,0,-0.066257,0.83333,0,1
1.1208,0,0,-0.057258,0,0,-0.063082,0.86806,0,1
1.1208,0,0,-0.057258,0,0,-0.063082,0.86806,0,1
1.1194,0,0,-0.0088725,0,0,-0.060157,0.90278,0,1
1.1194,0,0,-0.0088725,0,0,-0.060157,0.90278,0,1
1.1154,0,0,0.041227,0,0,-0.055506,0.9375,0,1
1.1154,0,0,0.041227,0,0,-0.055506,0.9375,0,1
1.1094,0,0,0.087822,0,0,-0.053495,0.97222,0,1
1.1094,0,0,0.087822,0,0,-0.053495,0.97222,0,1
1.1022,0,0,0.13349,0,0,-0.046591,1.0069,0,1
1.1022,0,0,0.13349,0,0,-0.046591,1.0069,0,1
1.0939,0,0,0.16931,0,0,-0.043504,1.0417,0,1
1.0939,0,0,0.16931,0,0,-0.043504,1.0417,0,1
1.084,0,0,0.1949,0,0,-0.040137,1.0764,0,1
1.084,0,0,0.1949,0,0,-0.040137,1.0764,0,1
1.0733,0,0,0.20764,0,0,-0.034225,1.1111,0,1
1.0733,0,0,0.20764,0,0,-0.034225,1.1111,0,1
1.0624,0,0,0.20466,0,0,-0.030788,1.1458,0,1
1.0624,0,0,0.20466,0,0,-0.030788,1.1458,0,1
1.0521,0,0,0.19381,0,0,-0.026371,1.1806,0,1
1.0521,0,0,0.19381,0,0,-0.026371,1.1806,0,1
1.0425,0,0,0.1796,0,0,-0.023075,1.2153,0,1
1.0425,0,0,0.1796,0,0,-0.023075,1.2153,0,1
1.0425,0,0,0.1796,0,0,-0.023075,1.2153,0,1
1.0339,0,0,0.15377,0,0,-0.019515,1.25,0,1
1.0339,0,0,0.15377,0,0,-0.019515,1.25,0,1
1.0266,0,0,0.12727,0,0,-0.015704,1.2847,0,1
1.0266,0,0,0.12727,0,0,-0.015704,1.2847,0,1
1.0206,0,0,0.096103,0,0,-0.014962,1.3194,0,1
1.0206,0,0,0.096103,0,0,-0.014962,1.3194,0,1
1.0156,0,0,0.069492,0,0,-0.012096,1.3542,0,1
1.0156,0,0,0.069492,0,0,-0.012096,1.3542,0,1
1.0156,0,0,0.069492,0,0,-0.012096,1.3542,0,1
1.0118,0,0,0.045983,0,0,-0.010153,1.3889,0,1
1.0118,0,0,0.045983,0,0,-0.010153,1.3889,0,1
1.0091,0,0,0.027476,0,0,-0.0085867,1.4236,0,1
1.0091,0,0,0.027476,0,0,-0.0085867,1.4236,0,1
1.0072,0,0,0.01435,0,0,-0.0073957,1.4583,0,1
1.0072,0,0,0.01435,0,0,-0.0073957,1.4583,0,1
1.0058,0,0,0.0055309,0,0,-0.0066232,1.4931,0,1
1.0058,0,0,0.0055309,0,0,-0.0066232,1.4931,0,1
1.0058,0,0,0.0055309,0,0,-0.0066232,1.4931,0,1
1.0048,0,0,-0.00018179,0,0,-0.0054014,1.5278,0,1
1.0048,0,0,-0.00018179,0,0,-0.0054014,1.5278,0,1
1.0041,0,0,0.00066343,0,0,-0.0049527,1.5625,0,1
1.0041,0,0,0.00066343,0,0,-0.0049527,1.5625,0,1
1.0034,0,0,0.0019167,0,0,-0.0044364,1.5972,0,1
1.0034,0,0,0.0019167,0,0,-0.0044364,1.5972,0,1
1.0028,0,0,0.0058608,0,0,-0.0039851,1.6319,0,1
1.0028,0,0,0.0058608,0,0,-0.0039851,1.6319,0,1
1.0021,0,0,0.010335,0,0,-0.0035053,1.6667,0,1
1.0021,0,0,0.010335,0,0,-0.0035053,1.6667,0,1
1.0021,0,0,0.010335,0,0,-0.0035053,1.6667,0,1
1.0014,0,0,0.014457,0,0,-0.0030002,1.7014,0,1
1.0014,0,0,0.014457,0,0,-0.0030002,1.7014,0,1
1.0014,0,0,0.014457,0,0,-0.0030002,1.7014,0,1
1.0004,0,0,0.018461,0,0,-0.0031061,1.7361,0,1
1.0004,0,0,0.018461,0,0,-0.0031061,1.7361,0,1
0.99951,0,0,0.019605,0,0,-0.0026764,1.7708,0,1
0.99951,0,0,0.019605,0,0,-0.0026764,1.7708,0,1
0.99862,0,0,0.016096,0,0,-0.0024895,1.8056,0,1
0.99862,0,0,0.016096,0,0,-0.0024895,1.8056,0,1
0.99797,0,0,0.01024,0,0,-0.0023367,1.8403,0,1
0.99797,0,0,0.01024,0,0,-0.0023367,1.8403,0,1
0.99754,0,0,0.00091594,0,0,-0.0022455,1.875,0,1
0.99754,0,0,0.00091594,0,0,-0.0022455,1.875,0,1
0.99745,0,0,-0.0058566,0,0,-0.0019727,1.9097,0,1
0.99745,0,0,-0.0058566,0,0,-0.0019727,1.9097,0,1
0.99754,0,0,-0.011486,0,0,-0.0016558,1.9444,0,1
0.99754,0,0,-0.011486,0,0,-0.0016558,1.9444,0,1
0.99783,0,0,-0.010563,0,0,-0.0015818,1.9792,0,1
0.99783,0,0,-0.010563,0,0,-0.0015818,1.9792,0,1
0.99804,0,0,-0.0071275,0,0,-0.0013061,2.0139,0,1
0.99804,0,0,-0.0071275,0,0,-0.0013061,2.0139,0,1
0.99809,0,0,-0.0045382,0,0,-0.0012187,2.0486,0,1
0.99809,0,0,-0.0045382,0,0,-0.0012187,2.0486,0,1
0.9981,0,0,-0.0026376,0,0,-0.001041,2.0833,0,1
0.9981,0,0,-0.0026376,0,0,-0.001041,2.0833,0,1
0.9981,0,0,-0.0026376,0,0,-0.001041,2.0833,0,1
0.9981,0,0,-0.0020225,0,0,-0.00091706,2.1181,0,1
0.9981,0,0,-0.0020225,0,0,-0.00091706,2.1181,0,1
0.99808,0,0,-0.0020855,0,0,-0.00080871,2.1528,0,1
0.99808,0,0,-0.0020855,0,0,-0.00080871,2.1528,0,1
0.99806,0,0,-0.0023779,0,0,-0.00074843,2.1875,0,1
0.99806,0,0,-0.0023779,0,0,-0.00074843,2.1875,0,1
0.99806,0,0,-0.0023779,0,0,-0.00074843,2.1875,0,1
0.99807,0,0,-0.0026971,0,0,-0.00057543,2.2222,0,1
0.99807,0,0,-0.0026971,0,0,-0.00057543,2.2222,0,1
0.99809,0,0,-0.0032377,0,0,-0.00057257,2.2569,0,1
0.99809,0,0,-0.0032377,0,0,-0.00057257,2.2569,0,1
0.99809,0,0,-0.0032377,0,0,-0.00057257,2.2569,0,1
0.99812,0,0,-0.0037535,0,0,-0.00044505,2.2917,0,1
0.99812,0,0,-0.0037535,0,0,-0.00044505,2.2917,0,1
0.99818,0,0,-0.0041759,0,0,-0.00034704,2.3264,0,1
0.99818,0,0,-0.0041759,0,0,-0.00034704,2.3264,0,1
0.99824,0,0,-0.004572,0,0,-0.00029446,2.3611,0,1
0.99824,0,0,-0.004572,0,0,-0.00029446,2.3611,0,1
0.99824,0,0,-0.004572,0,0,-0.00029446,2.3611,0,1
0.99833,0,0,-0.0047862,0,0,-0.00024758,2.3958,0,1
0.99833,0,0,-0.0047862,0,0,-0.00024758,2.3958,0,1
0.99843,0,0,-0.0048739,0,0,-0.0001337,2.4306,0,1
0.99843,0,0,-0.0048739,0,0,-0.0001337,2.4306,0,1
0.99852,0,0,-0.0048709,0,0,-2.196e-05,2.4653,0,1
0.99852,0,0,-0.0048709,0,0,-2.196e-05,2.4653,0,1
0.99859,-9.2023e-05,0,-0.0048541,-9.6827e-05,0,-4.439e-06,2.5,0.034429,1
0.99859,-9.2023e-05,0,-0.0048541,-9.6827e-05,0,-4.439e-06,2.5,0.034429,1
0.99857,-0.0001849,0,-0.005014,-0.00023662,0,-7.2956e-06,2.5,0.068859,1
0.99857,-0.0001849,0,-0.005014,-0.00023662,0,-7.2956e-06,2.5,0.068859,1
0.99858,-0.00028284,0,-0.0051239,-0.00037767,0,-9.9987e-07,2.5,0.10329,1
0.99858,-0.00028284,0,-0.0051239,-0.00037767,0,-9.9987e-07,2.5,0.10329,1
0.99859,-0.00040631,0,-0.0053056,-0.00066673,0,-2.8261e-06,2.5,0.13772,1
0.99859,-0.00040631,0,-0.0053056,-0.00066673,0,-2.8261e-06,2.5,0.13772,1
0.99864,-0.00051916,0,-0.0055391,-0.0010048,0,-3.902e-06,2.5,0.17215,1
0.99864,-0.00051916,0,-0.0055391,-0.0010048,0,-3.902e-06,2.5,0.17215,1
0.99867,-0.00063915,0,-0.0058857,-0.0015021,0,-1.4293e-06,2.5,0.20658,1
0.99867,-0.00063915,0,-0.0058857,-0.0015021,0,-1.4293e-06,2.5,0.20658,1
0.99874,-0.00079215,0,-0.0062363,-0.0023432,0,-1.8836e-05,2.5,0.24101,1
0.99874,-0.00079215,0,-0.0062363,-0.0023432,0,-1.8836e-05,2.5,0.24101,1
0.99874,-0.00079215,0,-0.0062363,-0.0023432,0,-1.8836e-05,2.5,0.24101,1
0.99874,-0.00079215,0,-0.0062363,-0.0023432,0,-1.8836e-05,2.5,0.24101,1
0.99885,-0.00093207,0,-0.0063668,-0.0033463,0,4.5323e-07,2.5,0.27534,1
0.99885,-0.00093207,0,-0.0063668,-0.0033463,0,4.5323e-07,2.5,0.27534,1
0.99898,-0.0010581,0,-0.0062279,-0.0045642,0,-1.2323e-06,2.5,0.30393,1
0.99898,-0.0010581,0,-0.0062279,-0.0045642,0,-1.2323e-06,2.5,0.30393,1
0.99908,-0.0011449,0,-0.0059002,-0.0055461,0,4.9921e-06,2.5,0.32422,1
0.99908,-0.0011449,0,-0.0059002,-0.0055461,0,4.9921e-06,2.5,0.32422,1
0.99918,-0.0012002,0,-0.005387,-0.0062723,0,3.6476e-06,2.5,0.33873,1
0.99918,-0.0012002,0,-0.005387,-0.0062723,0,3.6476e-06,2.5,0.33873,1
0.99924,-0.0012367,0,-0.0050264,-0.0068501,0,-1.0061e-07,2.5,0.34936,1
0.99924,-0.0012367,0,-0.0050264,-0.0068501,0,-1.0061e-07,2.5,0.34936,1
0.99931,-0.0012577,0,-0.0045139,-0.007248,0,1.0203e-06,2.5,0.35798,1
0.99931,-0.0012577,0,-0.0045139,-0.007248,0,1.0203e-06,2.5,0.35798,1
0.99931,-0.0012577,0,-0.0045139,-0.007248,0,1.0203e-06,2.5,0.35798,1
0.99938,-0.0012829,0,-0.0039685,-0.0076832,0,3.0428e-06,2.5,0.36659,1
0.99938,-0.0012829,0,-0.0039685,-0.0076832,0,3.0428e-06,2.5,0.36659,1
0.99945,-0.0013012,0,-0.0033568,-0.0080561,0,2.1485e-07,2.5,0.37519,1
0.99945,-0.0013012,0,-0.0033568,-0.0080561,0,2.1485e-07,2.5,0.37519,1
0.99945,-0.0013012,0,-0.0033568,-0.0080561,0,2.1485e-07,2.5,0.37519,1
0.99953,-0.0013127,0,-0.0026271,-0.0083749,0,2.5071e-07,2.5,0.3838,1
0.99953,-0.0013127,0,-0.0026271,-0.0083749,0,2.5071e-07,2.5,0.3838,1
0.99961,-0.0013161,0,-0.0019132,-0.0086143,0,-2.5e-07,2.5,0.39241,1
0.99961,-0.0013161,0,-0.0019132,-0.0086143,0,-2.5e-07,2.5,0.39241,1
0.99969,-0.0013176,0,-0.001126,-0.0088255,0,-2.8888e-06,2.5,0.40102,1
0.99969,-0.0013176,0,-0.001126,-0.0088255,0,-2.8888e-06,2.5,0.40102,1
0.99977,-0.0013093,0,-0.00029721,-0.008911,0,-2.7649e-06,2.5,0.40962,1
0.99977,-0.0013093,0,-0.00029721,-0.008911,0,-2.7649e-06,2.5,0.40962,1
0.99984,-0.0012926,0,0.00054136,-0.0088728,0,-1.782e-06,2.5,0.41823,1
0.99984,-0.0012926,0,0.00054136,-0.0088728,0,-1.782e-06,2.5,0.41823,1
0.99992,-0.0012673,0,0.0014739,-0.0086957,0,-3.5422e-06,2.5,0.42684,1
0.99992,-0.0012673,0,0.0014739,-0.0086957,0,-3.5422e-06,2.5,0.42684,1
1,-0.0012375,0,0.002305,-0.00842,0,-3.4201e-06,2.5,0.43544,1
1,-0.0012375,0,0.002305,-0.00842,0,-3.4201e-06,2.5,0.43544,1
1.0001,-0.0012007,0,0.0032077,-0.0079883,0,-6.334e-06,2.5,0.44405,1
1.0001,-0.0012007,0,0.0032077,-0.0079883,0,-6.334e-06,2.5,0.44405,1
1.0001,-0.001156,0,0.0040609,-0.0074143,0,-7.2229e-06,2.5,0.45266,1
1.0001,-0.001156,0,0.0040609,-0.0074143,0,-7.2229e-06,2.5,0.45266,1
1.0002,-0.0011032,0,0.0048435,-0.0066445,0,-5.3709e-06,2.5,0.46127,1
1.0002,-0.0011032,0,0.0048435,-0.0066445,0,-5.3709e-06,2.5,0.46127,1
1.0002,-0.0010469,0,0.0054598,-0.005791,0,-6.4701e-06,2.5,0.46987,1
1.0002,-0.0010469,0,0.0054598,-0.005791,0,-6.4701e-06,2.5,0.46987,1
1.0003,-0.00098211,0,0.0059071,-0.0047767,0,-7.942e-06,2.5,0.47848,1
1.0003,-0.00098211,0,0.0059071,-0.0047767,0,-7.942e-06,2.5,0.47848,1
1.0003,-0.00091268,0,0.0062018,-0.0036514,0,-4.7679e-06,2.5,0.48709,1
1.0003,-0.00091268,0,0.0062018,-0.0036514,0,-4.7679e-06,2.5,0.48709,1
1.0003,-0.00091268,0,0.0062018,-0.0036514,0,-4.7679e-06,2.5,0.48709,1
1.0004,-0.00084439,0,0.0063031,-0.0025525,0,-6.2747e-06,2.5,0.4957,1
1.0004,-0.00084439,0,0.0063031,-0.0025525,0,-6.2747e-06,2.5,0.4957,1
1.0004,-0.00084439,0,0.0063031,-0.0025525,0,-6.2747e-06,2.5,0.4957,1
1.0004,-0.00077761,0,0.0062625,-0.0014501,0,-7.4999e-06,2.5,0.5043,1
1.0004,-0.00077761,0,0.0062625,-0.0014501,0,-7.4999e-06,2.5,0.5043,1
1.0004,-0.00071178,0,0.0060089,-0.00042783,0,-7.7745e-06,2.5,0.51291,1
1.0004,-0.00071178,0,0.0060089,-0.00042783,0,-7.7745e-06,2.5,0.51291,1
1.0004,-0.00064609,0,0.0055906,0.00059623,0,-6.9187e-06,2.5,0.52152,1
1.0004,-0.00064609,0,0.0055906,0.00059623,0,-6.9187e-06,2.5,0.52152,1
1.0004,-0.00058652,0,0.005014,0.0014047,0,-7.1346e-06,2.5,0.53013,1
1.0004,-0.00058652,0,0.005014,0.0014047,0,-7.1346e-06,2.5,0.53013,1
1.0004,-0.00053114,0,0.0043003,0.0021212,0,-7.0986e-06,2.5,0.53873,1
1.0004,-0.00053114,0,0.0043003,0.0021212,0,-7.0986e-06,2.5,0.53873,1
1.0003,-0.00048345,0,0.0035754,0.002646,0,-4.7119e-06,2.5,0.54734,1
1.0003,-0.00048345,0,0.0035754,0.002646,0,-4.7119e-06,2.5,0.54734,1
1.0003,-0.00044104,0,0.0028456,0.0030308,0,-5.3111e-06,2.5,0.55595,1
1.0003,-0.00044104,0,0.0028456,0.0030308,0,-5.3111e-06,2.5,0.55595,1
1.0003,-0.00040789,0,0.0020188,0.0031946,0,-3.9115e-06,2.5,0.56456,1
1.0003,-0.00040789,0,0.0020188,0.0031946,0,-3.9115e-06,2.5,0.56456,1
1.0003,-0.00040789,0,0.0020188,0.0031946,0,-3.9115e-06,2.5,0.56456,1
1.0003,-0.00037731,0,0.0013209,0.0033165,0,-3.4898e-06,2.5,0.57316,1
1.0003,-0.00037731,0,0.0013209,0.0033165,0,-3.4898e-06,2.5,0.57316,1
1.0002,-0.00035393,0,0.00059511,0.0032802,0,-2.4398e-06,2.5,0.58177,1
1.0002,-0.00035393,0,0.00059511,0.0032802,0,-2.4398e-06,2.5,0.58177,1
1.0002,-0.00033838,0,-1.9042e-05,0.0031239,0,-2.298e-06,2.5,0.59038,1
1.0002,-0.00033838,0,-1.9042e-05,0.0031239,0,-2.298e-06,2.5,0.59038,1
1.0002,-0.00032456,0,-0.00055379,0.0029237,0,-1.8952e-06,2.5,0.59898,1
1.0002,-0.00032456,0,-0.00055379,0.0029237,0,-1.8952e-06,2.5,0.59898,1
1.0002,-0.00031853,0,-0.0010496,0.0026244,0,-1.4018e-07,2.5,0.60759,1
1.0002,-0.00031853,0,-0.0010496,0.0026244,0,-1.4018e-07,2.5,0.60759,1
1.0001,-0.00031381,0,-0.0014786,0.002323,0,-1.5396e-06,2.5,0.6162,1
1.0001,-0.00031381,0,-0.0014786,0.002323,0,-1.5396e-06,2.5,0.6162,1
1.0001,-0.00031319,0,-0.0018313,0.0019955,0,6.7563e-07,2.5,0.62481,1
1.0001,-0.00031319,0,-0.0018313,0.0019955,0,6.7563e-07,2.5,0.62481,1
1.0001,-0.00031593,0,-0.00215,0.0016372,0,-1.9215e-07,2.5,0.63341,1
1.0001,-0.00031593,0,-0.00215,0.0016372,0,-1.9215e-07,2.5,0.63341,1
1.0001,-0.00032083,0,-0.0023803,0.0012865,0,2.203e-07,2.5,0.64202,1
1.0001,-0.00032083,0,-0.0023803,0.0012865,0,2.203e-07,2.5,0.64202,1
1.0001,-0.00032687,0,-0.0024903,0.00093292,0,1.1359e-06,2.5,0.65064,1
1.0001,-0.00032687,0,-0.0024903,0.00093292,0,1.1359e-06,2.5,0.65064,1
1.0001,-0.00033478,0,-0.0026033,0.00052107,0,9.8048e-07,2.5,0.66127,1
1.0001,-0.00033478,0,-0.0026033,0.00052107,0,9.8048e-07,2.5,0.66127,1
1.0001,-0.00034787,0,-0.0025913,3.3659e-05,0,5.0783e-07,2.5,0.67578,1
1.0001,-0.00034787,0,-0.0025913,3.3659e-05,0,5.0783e-07,2.5,0.67578,1
1.0001,-0.00034787,0,-0.0025913,3.3659e-05,0,5.0783e-07,2.5,0.67578,1
1.0001,-0.00034787,0,-0.0025913,3.3659e-05,0,5.0783e-07,2.5,0.67578,1
1.0001,-0.00036491,0,-0.0024593,-0.00054469,0,-6.6052e-07,2.5,0.69607,1
1.0001,-0.00036491,0,-0.0024593,-0.00054469,0,-6.6052e-07,2.5,0.69607,1
1.0001,-0.00036491,0,-0.0024593,-0.00054469,0,-6.6052e-07,2.5,0.69607,1
1.0001,-0.00038245,0,-0.002105,-0.0010919,0,-1.133e-06,2.5,0.72466,1
1.0001,-0.00038245,0,-0.002105,-0.0010919,0,-1.133e-06,2.5,0.72466,1
1.0001,-0.00038245,0,-0.002105,-0.0010919,0,-1.133e-06,2.5,0.72466,1
1.0002,-0.00038207,0,-0.0016014,-0.0014268,0,9.7654e-06,2.5,0.75899,1
1.0002,-0.00038207,0,-0.0016014,-0.0014268,0,9.7654e-06,2.5,0.75899,1
1.0002,-0.00038207,0,-0.0016014,-0.0014268,0,9.7654e-06,2.5,0.75899,1
1.0002,-0.00036321,0,-0.0011053,-0.001435,0,1.6048e-05,2.5,0.79342,1
1.0002,-0.00036321,0,-0.0011053,-0.001435,0,1.6048e-05,2.5,0.79342,1
1.0003,-0.00031887,0,-0.0007487,-0.0012601,0,-9.6695e-06,2.5,0.82785,1
1.0003,-0.00031887,0,-0.0007487,-0.0012601,0,-9.6695e-06,2.5,0.82785,1
1.0003,-0.00031887,0,-0.0007487,-0.0012601,0,-9.6695e-06,2.5,0.82785,1
1.0003,-0.00031887,0,-0.0007487,-0.0012601,0,-9.6695e-06,2.5,0.82785,1
1.0003,-0.000264,0,-0.00046975,-0.00099223,0,6.5446e-06,2.5,0.86228,1
1.0003,-0.000264,0,-0.00046975,-0.00099223,0,6.5446e-06,2.5,0.86228,1
1.0003,-0.00020059,0,-0.00037201,-0.00072755,0,8.3505e-06,2.5,0.89671,1
1.0003,-0.00020059,0,-0.00037201,-0.00072755,0,8.3505e-06,2.5,0.89671,1
1.0003,-0.00014576,0,-0.00032701,-0.00048674,0,4.4974e-06,2.5,0.93114,1
1.0003,-0.00014576,0,-0.00032701,-0.00048674,0,4.4974e-06,2.5,0.93114,1
1.0004,-7.36e-05,0,-0.00022454,-0.00024854,0,1.0338e-05,2.5,0.96557,1
1.0004,-7.36e-05,0,-0.00022454,-0.00024854,0,1.0338e-05,2.5,0.96557,1
1.0006,0,0,-0.00036652,0,0,0.043543,0.034722,1,1
