"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99872,0.010025,0,0.10552,0.22935,0,0.035537,1.6181,0.13763,1
0.99872,0.010025,0,0.10552,0.22935,0,0.035537,1.6181,0.13763,1
0.99872,0.010025,0,0.10552,0.22935,0,0.035537,1.6181,0.13763,1
1.0006,0.0057327,0,0.076782,0.15028,0,0.040303,1.6205,0.10339,1
1.0006,0.0057327,0,0.076782,0.15028,0,0.040303,1.6205,0.10339,1
1.0006,0.0057327,0,0.076782,0.15028,0,0.040303,1.6205,0.10339,1
1.0006,0.0057327,0,0.076782,0.15028,0,0.040303,1.6205,0.10339,1
0.99942,0.00033042,0,0.022847,0.13779,0,0.042307,1.651,0.088986,1
0.99942,0.00033042,0,0.022847,0.13779,0,0.042307,1.651,0.088986,1
0.99942,0.00033042,0,0.022847,0.13779,0,0.042307,1.651,0.088986,1
0.99942,0.00033042,0,0.022847,0.13779,0,0.042307,1.651,0.088986,1
1.0054,0.00042003,0,0.029905,0.10272,0,0.037434,1.6233,0.069948,1
1.0054,0.00042003,0,0.029905,0.10272,0,0.037434,1.6233,0.069948,1
1.0051,0.0061254,0,0.08522,0.11069,0,0.03804,1.5945,0.085185,1
1.0365,0.048364,0,-0.29215,-0.37938,0,0.042786,1.8204,0.87848,1
1.0365,0.048364,0,-0.29215,-0.37938,0,0.042786,1.8204,0.87848,1
1.0365,0.048364,0,-0.29215,-0.37938,0,0.042786,1.8204,0.87848,1
1.0425,0.031782,0,-0.31559,-0.27473,0,0.037119,1.8119,0.91033,1
1.0425,0.031782,0,-0.31559,-0.27473,0,0.037119,1.8119,0.91033,1
1.0425,0.031782,0,-0.31559,-0.27473,0,0.037119,1.8119,0.91033,1
1.0425,0.031782,0,-0.31559,-0.27473,0,0.037119,1.8119,0.91033,1
1.3048,0.18771,0,1.8426,-1.3747,0,-0.069725,2.3848,0.25175,1
1.3048,0.18771,0,1.8426,-1.3747,0,-0.069725,2.3848,0.25175,1
1.0537,0.0079393,0,-0.00040061,-0.085291,0,0.018507,0.90697,0.081183,1
1.0537,0.0079393,0,-0.00040061,-0.085291,0,0.018507,0.90697,0.081183,1
1.0537,0.0079393,0,-0.00040061,-0.085291,0,0.018507,0.90697,0.081183,1
0.94984,-0.012184,0,0.0017472,-0.087609,0,0.146,0.26544,0.49435,1
0.94984,-0.012184,0,0.0017472,-0.087609,0,0.146,0.26544,0.49435,1
1.0349,-0.00029426,0,-0.093189,-0.030464,0,0.032222,0.98719,0.93037,1
1.0349,-0.00029426,0,-0.093189,-0.030464,0,0.032222,0.98719,0.93037,1
1.0349,-0.00029426,0,-0.093189,-0.030464,0,0.032222,0.98719,0.93037,1
1.0349,-0.00029426,0,-0.093189,-0.030464,0,0.032222,0.98719,0.93037,1
1.0349,-0.00029426,0,-0.093189,-0.030464,0,0.032222,0.98719,0.93037,1
1.0425,0.019373,0,-0.029381,-0.0014888,0,0.039683,0.40186,0.90724,1
1.0425,0.019373,0,-0.029381,-0.0014888,0,0.039683,0.40186,0.90724,1
1.0425,0.019373,0,-0.029381,-0.0014888,0,0.039683,0.40186,0.90724,1
1.0425,0.019373,0,-0.029381,-0.0014888,0,0.039683,0.40186,0.90724,1
0.73979,0.12677,0,0.0053423,-0.056485,0,0.31622,0.39908,0.52942,1
0.73979,0.12677,0,0.0053423,-0.056485,0,0.31622,0.39908,0.52942,1
0.73979,0.12677,0,0.0053423,-0.056485,0,0.31622,0.39908,0.52942,1
0.73979,0.12677,0,0.0053423,-0.056485,0,0.31622,0.39908,0.52942,1
1.0016,-0.0069207,0,-0.0020686,2.6245e-05,0,0.054817,0.081384,0.13967,1
1.0145,-0.027799,0,-0.26944,0.1031,0,0.043259,1.7639,0.13506,1
1.0145,-0.027799,0,-0.26944,0.1031,0,0.043259,1.7639,0.13506,1
1.0145,-0.027799,0,-0.26944,0.1031,0,0.043259,1.7639,0.13506,1
1.0128,-0.019642,0,-0.20607,0.099154,0,0.037477,1.7661,0.10127,1
1.0128,-0.019642,0,-0.20607,0.099154,0,0.037477,1.7661,0.10127,1
1.0128,-0.019642,0,-0.20607,0.099154,0,0.037477,1.7661,0.10127,1
1.0128,-0.019642,0,-0.20607,0.099154,0,0.037477,1.7661,0.10127,1
1.0128,-0.019642,0,-0.20607,0.099154,0,0.037477,1.7661,0.10127,1
1.0191,-0.018529,0,-0.22433,0.070139,0,0.041377,1.7954,0.089141,1
1.0191,-0.018529,0,-0.22433,0.070139,0,0.041377,1.7954,0.089141,1
1.0191,-0.018529,0,-0.22433,0.070139,0,0.041377,1.7954,0.089141,1
1.0191,-0.018529,0,-0.22433,0.070139,0,0.041377,1.7954,0.089141,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99913,0.0051279,0,0.003015,0.0024458,0,0.095409,0.073561,0.67977,1
0.99934,0.0063618,0,0.0033025,-1.8147e-05,0,0.092571,0.080954,0.70953,1
0.99934,0.0063618,0,0.0033025,-1.8147e-05,0,0.092571,0.080954,0.70953,1
0.99934,0.0063618,0,0.0033025,-1.8147e-05,0,0.092571,0.080954,0.70953,1
0.9982,-0.0016689,0,0.00093,0.0067507,0,0.10061,0.065583,0.53404,1
0.9982,-0.0016689,0,0.00093,0.0067507,0,0.10061,0.065583,0.53404,1
0.9978,0.00020066,0,0.0012609,0.0055647,0,0.10155,0.073642,0.56345,1
0.9978,0.00020066,0,0.0012609,0.0055647,0,0.10155,0.073642,0.56345,1
0.9978,0.00020066,0,0.0012609,0.0055647,0,0.10155,0.073642,0.56345,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0409,0.0042657,0,-0.1518,0.06109,0,0.03805,1.0588,0.88566,1
1.0374,0.0025883,0,-0.13439,0.01444,0,0.03526,1.0385,0.91113,1
1.0374,0.0025883,0,-0.13439,0.01444,0,0.03526,1.0385,0.91113,1
1.0374,0.0025883,0,-0.13439,0.01444,0,0.03526,1.0385,0.91113,1
1.0374,0.0025883,0,-0.13439,0.01444,0,0.03526,1.0385,0.91113,1
1.0387,0.0026473,0,-0.11117,0.053603,0,0.036271,1.0693,0.91694,1
0.87392,0.53397,0,0.043805,-0.034251,0,0.016639,0.45029,0.55131,1
0.87392,0.53397,0,0.043805,-0.034251,0,0.016639,0.45029,0.55131,1
0.87392,0.53397,0,0.043805,-0.034251,0,0.016639,0.45029,0.55131,1
0.96952,0.49117,0,0.055709,-0.046422,0,-0.020729,0.45392,0.55927,1
0.96952,0.49117,0,0.055709,-0.046422,0,-0.020729,0.45392,0.55927,1
0.96952,0.49117,0,0.055709,-0.046422,0,-0.020729,0.45392,0.55927,1
0.73191,0.53877,0,0.022272,-0.0349,0,0.16603,0.44698,0.54297,1
0.73191,0.53877,0,0.022272,-0.0349,0,0.16603,0.44698,0.54297,1
0.73191,0.53877,0,0.022272,-0.0349,0,0.16603,0.44698,0.54297,1
0.73191,0.53877,0,0.022272,-0.0349,0,0.16603,0.44698,0.54297,1
0.70522,0.46868,0,0.023073,-0.0323,0,0.23681,0.43851,0.54197,1
0.70522,0.46868,0,0.023073,-0.0323,0,0.23681,0.43851,0.54197,1
0.70522,0.46868,0,0.023073,-0.0323,0,0.23681,0.43851,0.54197,1
0.70522,0.46868,0,0.023073,-0.0323,0,0.23681,0.43851,0.54197,1
0.70522,0.46868,0,0.023073,-0.0323,0,0.23681,0.43851,0.54197,1
0.60109,0.52947,0,0.017723,-0.033265,0,0.28512,0.44386,0.53503,1
0.60109,0.52947,0,0.017723,-0.033265,0,0.28512,0.44386,0.53503,1
0.60109,0.52947,0,0.017723,-0.033265,0,0.28512,0.44386,0.53503,1
0.60109,0.52947,0,0.017723,-0.033265,0,0.28512,0.44386,0.53503,1
1.3132,0.0010023,0,0.68352,1.492,0,-0.039521,2.0649,0.82433,1
1.3132,0.0010023,0,0.68352,1.492,0,-0.039521,2.0649,0.82433,1
1.3132,0.0010023,0,0.68352,1.492,0,-0.039521,2.0649,0.82433,1
1.1444,0.037373,0,-0.2162,2.4561,0,0.017757,1.6345,0.64459,1
1.1444,0.037373,0,-0.2162,2.4561,0,0.017757,1.6345,0.64459,1
1.1444,0.037373,0,-0.2162,2.4561,0,0.017757,1.6345,0.64459,1
1.1444,0.037373,0,-0.2162,2.4561,0,0.017757,1.6345,0.64459,1
1.1444,0.037373,0,-0.2162,2.4561,0,0.017757,1.6345,0.64459,1
1.0996,0.0955,0,-0.88337,1.3435,0,0.021138,1.6025,0.65425,1
1.0996,0.0955,0,-0.88337,1.3435,0,0.021138,1.6025,0.65425,1
1.0996,0.0955,0,-0.88337,1.3435,0,0.021138,1.6025,0.65425,1
1.0944,0.16879,0,-2.0629,1.1175,0,0.015199,1.5777,0.63179,1
1.0944,0.16879,0,-2.0629,1.1175,0,0.015199,1.5777,0.63179,1
1.0944,0.16879,0,-2.0629,1.1175,0,0.015199,1.5777,0.63179,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.80477,-0.0011706,0,-0.16516,3.1477,0,0.0087588,1.6596,0.3447,1
0.9775,0.23003,0,2.2071,0.62472,0,0.0084611,1.5454,0.34377,1
0.9775,0.23003,0,2.2071,0.62472,0,0.0084611,1.5454,0.34377,1
0.9775,0.23003,0,2.2071,0.62472,0,0.0084611,1.5454,0.34377,1
0.9775,0.23003,0,2.2071,0.62472,0,0.0084611,1.5454,0.34377,1
0.9775,0.23003,0,2.2071,0.62472,0,0.0084611,1.5454,0.34377,1
1.046,0.25649,0,2.5247,0.33707,0,0.0013172,1.5142,0.35052,1
1.046,0.25649,0,2.5247,0.33707,0,0.0013172,1.5142,0.35052,1
1.046,0.25649,0,2.5247,0.33707,0,0.0013172,1.5142,0.35052,1
1.046,0.25649,0,2.5247,0.33707,0,0.0013172,1.5142,0.35052,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.97635,-0.21966,0,2.5288,0.7524,0,0.041001,1.7511,0.66491,1
0.82994,-0.019439,0,0.0029682,-0.073831,0,0.25275,0.36215,0.49875,1
0.82994,-0.019439,0,0.0029682,-0.073831,0,0.25275,0.36215,0.49875,1
0.80668,0.011938,0,0.0022487,-0.069992,0,0.26696,0.37097,0.50915,1
0.80668,0.011938,0,0.0022487,-0.069992,0,0.26696,0.37097,0.50915,1
0.80668,0.011938,0,0.0022487,-0.069992,0,0.26696,0.37097,0.50915,1
0.80668,0.011938,0,0.0022487,-0.069992,0,0.26696,0.37097,0.50915,1
1.3134,-0.18653,0,-1.9433,-2.7531,0,-0.10058,2.2672,0.2654,1
1.3134,-0.18653,0,-1.9433,-2.7531,0,-0.10058,2.2672,0.2654,1
1.3134,-0.18653,0,-1.9433,-2.7531,0,-0.10058,2.2672,0.2654,1
1.3134,-0.18653,0,-1.9433,-2.7531,0,-0.10058,2.2672,0.2654,1
1.3471,-0.12226,0,-1.3293,-2.4619,0,-0.069095,2.2753,0.24072,1
1.3471,-0.12226,0,-1.3293,-2.4619,0,-0.069095,2.2753,0.24072,1
1.1308,-0.03283,0,0.56717,1.3178,0,0.037976,1.1785,0.73453,1
1.1308,-0.03283,0,0.56717,1.3178,0,0.037976,1.1785,0.73453,1
1.1308,-0.03283,0,0.56717,1.3178,0,0.037976,1.1785,0.73453,1
1.1308,-0.03283,0,0.56717,1.3178,0,0.037976,1.1785,0.73453,1
1.1308,-0.03283,0,0.56717,1.3178,0,0.037976,1.1785,0.73453,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
1.1238,-0.0031522,0,-0.0094227,1.1316,0,0.040868,1.1501,0.74481,1
0.92113,-0.24236,0,2.1556,-1.3881,0,0.015636,1.3122,0.63358,1
0.92113,-0.24236,0,2.1556,-1.3881,0,0.015636,1.3122,0.63358,1
0.92113,-0.24236,0,2.1556,-1.3881,0,0.015636,1.3122,0.63358,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.90612,-0.10769,0,-1.0761,1.4988,0,0.038792,1.2213,0.32265,1
0.89929,-0.16502,0,-1.6599,1.437,0,0.033146,1.2346,0.34412,1
0.89929,-0.16502,0,-1.6599,1.437,0,0.033146,1.2346,0.34412,1
0.89929,-0.16502,0,-1.6599,1.437,0,0.033146,1.2346,0.34412,1
0.89929,-0.16502,0,-1.6599,1.437,0,0.033146,1.2346,0.34412,1
0.89929,-0.16502,0,-1.6599,1.437,0,0.033146,1.2346,0.34412,1
0.87049,-0.20263,0,-1.9274,1.7957,0,0.021938,1.2292,0.36613,1
0.87049,-0.20263,0,-1.9274,1.7957,0,0.021938,1.2292,0.36613,1
0.87049,-0.20263,0,-1.9274,1.7957,0,0.021938,1.2292,0.36613,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95919,-0.13678,0,-1.3071,0.74119,0,0.029593,1.2538,0.31655,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95355,-0.20192,0,-1.8291,0.58098,0,0.018766,1.2637,0.34761,1
0.95631,-0.08318,0,-0.88964,1.0238,0,0.038503,1.2259,0.29167,1
0.95631,-0.08318,0,-0.88964,1.0238,0,0.038503,1.2259,0.29167,1
0.95631,-0.08318,0,-0.88964,1.0238,0,0.038503,1.2259,0.29167,1
0.95631,-0.08318,0,-0.88964,1.0238,0,0.038503,1.2259,0.29167,1
0.95631,-0.08318,0,-0.88964,1.0238,0,0.038503,1.2259,0.29167,1
1.0068,-0.16594,0,-1.4893,0.11842,0,0.026348,1.2854,0.32249,1
1.0068,-0.16594,0,-1.4893,0.11842,0,0.026348,1.2854,0.32249,1
1.0068,-0.16594,0,-1.4893,0.11842,0,0.026348,1.2854,0.32249,1
1.0068,-0.16594,0,-1.4893,0.11842,0,0.026348,1.2854,0.32249,1
1.0281,-0.21691,0,-1.9195,-0.1376,0,0.0074316,1.2989,0.35103,1
1.0281,-0.21691,0,-1.9195,-0.1376,0,0.0074316,1.2989,0.35103,1
1.0281,-0.21691,0,-1.9195,-0.1376,0,0.0074316,1.2989,0.35103,1
1.0281,-0.21691,0,-1.9195,-0.1376,0,0.0074316,1.2989,0.35103,1
0.96582,-0.034763,0,-0.48523,0.99165,0,0.045612,1.2001,0.27312,1
0.96582,-0.034763,0,-0.48523,0.99165,0,0.045612,1.2001,0.27312,1
0.96582,-0.034763,0,-0.48523,0.99165,0,0.045612,1.2001,0.27312,1
0.96582,-0.034763,0,-0.48523,0.99165,0,0.045612,1.2001,0.27312,1
1.0486,0.031168,0,-0.037908,5.4395e-06,0,0.036588,0.41442,0.85853,1
1.0486,0.031168,0,-0.037908,5.4395e-06,0,0.036588,0.41442,0.85853,1
1.0554,0.036097,0,-0.043438,0.0075791,0,0.031392,0.43336,0.83915,1
1.0554,0.036097,0,-0.043438,0.0075791,0,0.031392,0.43336,0.83915,1
1.0554,0.036097,0,-0.043438,0.0075791,0,0.031392,0.43336,0.83915,1
1.0554,0.036097,0,-0.043438,0.0075791,0,0.031392,0.43336,0.83915,1
1.0554,0.036097,0,-0.043438,0.0075791,0,0.031392,0.43336,0.83915,1
1.0635,-0.30238,0,2.8932,-0.74431,0,-0.00419,1.2579,0.63307,1
1.0635,-0.30238,0,2.8932,-0.74431,0,-0.00419,1.2579,0.63307,1
1.0635,-0.30238,0,2.8932,-0.74431,0,-0.00419,1.2579,0.63307,1
1.0635,-0.30238,0,2.8932,-0.74431,0,-0.00419,1.2579,0.63307,1
1.0635,-0.30238,0,2.8932,-0.74431,0,-0.00419,1.2579,0.63307,1
1.0097,-0.0088652,0,0.00055023,-0.0096327,0,0.043421,0.1826,0.083371,1
1.0097,-0.0088652,0,0.00055023,-0.0096327,0,0.043421,0.1826,0.083371,1
1.0136,-0.011379,0,0.005409,-0.013105,0,0.040111,0.21534,0.09381,1
1.0136,-0.011379,0,0.005409,-0.013105,0,0.040111,0.21534,0.09381,1
1.0136,-0.011379,0,0.005409,-0.013105,0,0.040111,0.21534,0.09381,1
1.0136,-0.011379,0,0.005409,-0.013105,0,0.040111,0.21534,0.09381,1
1.1949,-0.031217,0,-1.2261,-3.6432,0,-0.016749,1.3981,0.34148,1
1.1949,-0.031217,0,-1.2261,-3.6432,0,-0.016749,1.3981,0.34148,1
1.1949,-0.031217,0,-1.2261,-3.6432,0,-0.016749,1.3981,0.34148,1
1.2587,-0.266,0,3.0685,3.7275,0,-0.039755,1.2036,0.6347,1
1.2587,-0.266,0,3.0685,3.7275,0,-0.039755,1.2036,0.6347,1
1.2587,-0.266,0,3.0685,3.7275,0,-0.039755,1.2036,0.6347,1
1.2587,-0.266,0,3.0685,3.7275,0,-0.039755,1.2036,0.6347,1
1.0266,-0.011876,0,0.017558,-0.012292,0,0.024464,0.30744,0.07786,1
1.0266,-0.011876,0,0.017558,-0.012292,0,0.024464,0.30744,0.07786,1
1.0608,0.0013145,0,-0.097515,0.026131,0,-0.0071786,0.69742,0.073854,1
1.0608,0.0013145,0,-0.097515,0.026131,0,-0.0071786,0.69742,0.073854,1
1.0608,0.0013145,0,-0.097515,0.026131,0,-0.0071786,0.69742,0.073854,1
1.0608,0.0013145,0,-0.097515,0.026131,0,-0.0071786,0.69742,0.073854,1
1.0608,0.0013145,0,-0.097515,0.026131,0,-0.0071786,0.69742,0.073854,1
1.0622,0.00068864,0,-0.086036,0.040408,0,-0.010864,0.67112,0.087131,1
1.0622,0.00068864,0,-0.086036,0.040408,0,-0.010864,0.67112,0.087131,1
1.0622,0.00068864,0,-0.086036,0.040408,0,-0.010864,0.67112,0.087131,1
1.0651,0.0016236,0,-0.092747,0.066693,0,-0.013599,0.67175,0.11681,1
1.0651,0.0016236,0,-0.092747,0.066693,0,-0.013599,0.67175,0.11681,1
1.0648,0.00048448,0,-0.067207,0.05834,0,-0.01509,0.64585,0.10257,1
1.0648,0.00048448,0,-0.067207,0.05834,0,-0.01509,0.64585,0.10257,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
0.81742,0.097388,0,1.3818,2.2559,0,0.036199,1.1392,0.35991,1
1.0479,-0.0017843,0,-0.076885,-0.4181,0,0.0025937,2.4382,0.84028,1
1.0479,-0.0017843,0,-0.076885,-0.4181,0,0.0025937,2.4382,0.84028,1
1.0479,-0.0017843,0,-0.076885,-0.4181,0,0.0025937,2.4382,0.84028,1
0.85351,-0.077163,0,0.0054634,-0.074502,0,0.22663,0.36107,0.47313,1
0.85351,-0.077163,0,0.0054634,-0.074502,0,0.22663,0.36107,0.47313,1
0.85351,-0.077163,0,0.0054634,-0.074502,0,0.22663,0.36107,0.47313,1
0.76994,0.088731,0,0.0034671,-0.061631,0,0.30107,0.38849,0.52682,1
0.76994,0.088731,0,0.0034671,-0.061631,0,0.30107,0.38849,0.52682,1
0.76994,0.088731,0,0.0034671,-0.061631,0,0.30107,0.38849,0.52682,1
1.0003,0.0053848,0,0.0033085,0.00049328,0,0.084608,0.075808,0.79948,1
1.0003,0.0053848,0,0.0033085,0.00049328,0,0.084608,0.075808,0.79948,1
1.0003,0.0053848,0,0.0033085,0.00049328,0,0.084608,0.075808,0.79948,1
1.2326,0.16496,0,1.5434,-0.35135,0,-0.027724,2.4202,0.22097,1
1.2326,0.16496,0,1.5434,-0.35135,0,-0.027724,2.4202,0.22097,1
1.2326,0.16496,0,1.5434,-0.35135,0,-0.027724,2.4202,0.22097,1
1.2326,0.16496,0,1.5434,-0.35135,0,-0.027724,2.4202,0.22097,1
1.2132,0.12542,0,1.1159,-0.39524,0,-0.018144,2.4323,0.19268,1
1.2132,0.12542,0,1.1159,-0.39524,0,-0.018144,2.4323,0.19268,1
1.1202,-0.043839,0,-0.46966,0.079787,0,0.022958,2.1071,0.085593,1
1.1202,-0.043839,0,-0.46966,0.079787,0,0.022958,2.1071,0.085593,1
1.1202,-0.043839,0,-0.46966,0.079787,0,0.022958,2.1071,0.085593,1
1.058,0.013131,0,-0.018728,0.017689,0,0.024659,0.48205,0.92445,1
1.058,0.013131,0,-0.018728,0.017689,0,0.024659,0.48205,0.92445,1
1.058,0.013131,0,-0.018728,0.017689,0,0.024659,0.48205,0.92445,1
1.058,0.013131,0,-0.018728,0.017689,0,0.024659,0.48205,0.92445,1
0.90405,-0.26036,0,-3.1793,0.5985,0,0.017023,1.7473,0.36678,1
0.90405,-0.26036,0,-3.1793,0.5985,0,0.017023,1.7473,0.36678,1
0.90405,-0.26036,0,-3.1793,0.5985,0,0.017023,1.7473,0.36678,1
0.90405,-0.26036,0,-3.1793,0.5985,0,0.017023,1.7473,0.36678,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.7899,0.44374,0,-0.93834,-5.014,0,-0.0084798,1.87,0.65615,1
0.73856,0.2649,0,0.74223,-8.5077,0,-0.018403,1.8452,0.63445,1
0.73856,0.2649,0,0.74223,-8.5077,0,-0.018403,1.8452,0.63445,1
0.73856,0.2649,0,0.74223,-8.5077,0,-0.018403,1.8452,0.63445,1
0.73856,0.2649,0,0.74223,-8.5077,0,-0.018403,1.8452,0.63445,1
1.0477,-0.16963,0,-1.4863,-1.0372,0,0.027198,1.8068,0.33775,1
1.0477,-0.16963,0,-1.4863,-1.0372,0,0.027198,1.8068,0.33775,1
1.0477,-0.16963,0,-1.4863,-1.0372,0,0.027198,1.8068,0.33775,1
1.0477,-0.16963,0,-1.4863,-1.0372,0,0.027198,1.8068,0.33775,1
1.0756,-0.024701,0,-0.29254,0.084839,0,0.030663,2.0036,0.071025,1
1.0756,-0.024701,0,-0.29254,0.084839,0,0.030663,2.0036,0.071025,1
1.0637,-0.02508,0,-0.26321,0.064942,0,0.035378,1.9713,0.075739,1
1.0637,-0.02508,0,-0.26321,0.064942,0,0.035378,1.9713,0.075739,1
1.0637,-0.02508,0,-0.26321,0.064942,0,0.035378,1.9713,0.075739,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
0.781,0.20935,0,0.0075521,-0.056297,0,0.27091,0.40721,0.54561,1
1.028,0.66296,0,0.063693,-0.029734,0,-0.09719,0.45947,0.5513,1
1.028,0.66296,0,0.063693,-0.029734,0,-0.09719,0.45947,0.5513,1
1.028,0.66296,0,0.063693,-0.029734,0,-0.09719,0.45947,0.5513,1
1.028,0.66296,0,0.063693,-0.029734,0,-0.09719,0.45947,0.5513,1
1.028,0.66296,0,0.063693,-0.029734,0,-0.09719,0.45947,0.5513,1
1.0067,-0.0067763,0,-0.0020564,-0.006947,0,0.045757,0.15119,0.075191,1
1.0067,-0.0067763,0,-0.0020564,-0.006947,0,0.045757,0.15119,0.075191,1
0.99787,-0.0069174,0,-0.00084863,0.0047115,0,0.097341,0.072967,0.45581,1
0.99787,-0.0069174,0,-0.00084863,0.0047115,0,0.097341,0.072967,0.45581,1
0.99787,-0.0069174,0,-0.00084863,0.0047115,0,0.097341,0.072967,0.45581,1
0.99787,-0.0069174,0,-0.00084863,0.0047115,0,0.097341,0.072967,0.45581,1
0.99787,-0.0069174,0,-0.00084863,0.0047115,0,0.097341,0.072967,0.45581,1
0.9971,-0.010593,0,-0.0014085,-0.00078382,0,0.095733,0.092799,0.43257,1
0.9971,-0.010593,0,-0.0014085,-0.00078382,0,0.095733,0.092799,0.43257,1
0.9971,-0.010593,0,-0.0014085,-0.00078382,0,0.095733,0.092799,0.43257,1
0.9971,-0.010593,0,-0.0014085,-0.00078382,0,0.095733,0.092799,0.43257,1
