"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99968,-0.00036659,0,-0.00047441,-0.0011053,0,0.00024097,1.7043,0.57507,1
0.99968,-0.00036659,0,-0.00047441,-0.0011053,0,0.00024097,1.7043,0.57507,1
0.99973,-0.00029915,0,-0.00041147,-0.00093846,0,0.00019899,1.7382,0.56612,1
0.99973,-0.00029915,0,-0.00041147,-0.00093846,0,0.00019899,1.7382,0.56612,1
0.99973,-0.00029915,0,-0.00041147,-0.00093846,0,0.00019899,1.7382,0.56612,1
0.99998,-3.3347e-05,0,1.602e-05,-0.00013295,0,6.3145e-06,2.2829,0.55534,1
0.99998,-3.3347e-05,0,1.602e-05,-0.00013295,0,6.3145e-06,2.2829,0.55534,1
0.99998,-3.3347e-05,0,1.602e-05,-0.00013295,0,6.3145e-06,2.2829,0.55534,1
0.99998,-3.7021e-05,0,1.7735e-05,-0.00014467,0,7.8685e-06,2.2575,0.56205,1
0.99998,-3.7021e-05,0,1.7735e-05,-0.00014467,0,7.8685e-06,2.2575,0.56205,1
0.99998,-3.7021e-05,0,1.7735e-05,-0.00014467,0,7.8685e-06,2.2575,0.56205,1
0.99998,-3.7021e-05,0,1.7735e-05,-0.00014467,0,7.8685e-06,2.2575,0.56205,1
0.99998,-3.7021e-05,0,1.7735e-05,-0.00014467,0,7.8685e-06,2.2575,0.56205,1
0.99998,-1.4848e-05,0,-1.8242e-05,-7.3842e-05,0,3.6355e-07,2.4227,0.41649,1
0.99998,-1.4848e-05,0,-1.8242e-05,-7.3842e-05,0,3.6355e-07,2.4227,0.41649,1
0.99998,-1.4848e-05,0,-1.8242e-05,-7.3842e-05,0,3.6355e-07,2.4227,0.41649,1
0.99969,-0.00038707,0,-0.0004435,-0.0011441,0,0.000239,1.702,0.58351,1
0.99969,-0.00038707,0,-0.0004435,-0.0011441,0,0.000239,1.702,0.58351,1
0.99969,-0.00038707,0,-0.0004435,-0.0011441,0,0.000239,1.702,0.58351,1
0.99999,-2.3815e-05,0,2.8212e-05,-9.7259e-05,0,2.8101e-06,2.3768,0.58537,1
0.99999,-2.3815e-05,0,2.8212e-05,-9.7259e-05,0,2.8101e-06,2.3768,0.58537,1
0.99999,-2.3815e-05,0,2.8212e-05,-9.7259e-05,0,2.8101e-06,2.3768,0.58537,1
0.99999,-2.3815e-05,0,2.8212e-05,-9.7259e-05,0,2.8101e-06,2.3768,0.58537,1
0.99999,-2.295e-05,0,2.7857e-05,-9.4465e-05,0,2.6907e-06,2.3853,0.58314,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0214e-05,0,-2.7148e-05,-9.6544e-05,0,1.5053e-06,2.3427,0.42196,1
0.99997,-2.0953e-05,0,-2.7389e-05,-9.9546e-05,0,1.8351e-06,2.3342,0.4242,1
0.99997,-2.0953e-05,0,-2.7389e-05,-9.9546e-05,0,1.8351e-06,2.3342,0.4242,1
0.99997,-2.0953e-05,0,-2.7389e-05,-9.9546e-05,0,1.8351e-06,2.3342,0.4242,1
0.99999,-1.8168e-05,0,1.6685e-05,-7.9852e-05,0,1.2228e-06,2.4344,0.54662,1
0.99999,-1.8168e-05,0,1.6685e-05,-7.9852e-05,0,1.2228e-06,2.4344,0.54662,1
0.99999,-1.8168e-05,0,1.6685e-05,-7.9852e-05,0,1.2228e-06,2.4344,0.54662,1
0.99999,-1.8526e-05,0,1.9002e-05,-8.0869e-05,0,1.2776e-06,2.4322,0.55506,1
0.99999,-1.8526e-05,0,1.9002e-05,-8.0869e-05,0,1.2776e-06,2.4322,0.55506,1
0.99999,-1.8526e-05,0,1.9002e-05,-8.0869e-05,0,1.2776e-06,2.4322,0.55506,1
0.99999,-1.8526e-05,0,1.9002e-05,-8.0869e-05,0,1.2776e-06,2.4322,0.55506,1
0.99998,-1.425e-05,0,-1.7679e-05,-7.1439e-05,0,2.2755e-07,2.4311,0.41425,1
0.99998,-1.425e-05,0,-1.7679e-05,-7.1439e-05,0,2.2755e-07,2.4311,0.41425,1
0.99998,-1.425e-05,0,-1.7679e-05,-7.1439e-05,0,2.2755e-07,2.4311,0.41425,1
0.99999,-3.9845e-05,0,2.5392e-05,-0.00015135,0,8.5676e-06,2.2445,0.58117,1
0.99999,-3.9845e-05,0,2.5392e-05,-0.00015135,0,8.5676e-06,2.2445,0.58117,1
0.99999,-3.9845e-05,0,2.5392e-05,-0.00015135,0,8.5676e-06,2.2445,0.58117,1
0.99998,-4.0538e-05,0,2.186e-05,-0.00015465,0,8.9007e-06,2.2383,0.57497,1
0.99998,-4.0538e-05,0,2.186e-05,-0.00015465,0,8.9007e-06,2.2383,0.57497,1
0.99998,-4.0538e-05,0,2.186e-05,-0.00015465,0,8.9007e-06,2.2383,0.57497,1
0.99998,-4.0538e-05,0,2.186e-05,-0.00015465,0,8.9007e-06,2.2383,0.57497,1
0.99998,-4.0538e-05,0,2.186e-05,-0.00015465,0,8.9007e-06,2.2383,0.57497,1
0.99998,-1.5243e-05,0,-7.6814e-06,-7.3983e-05,0,5.6994e-07,2.4366,0.452,1
0.99998,-1.5243e-05,0,-7.6814e-06,-7.3983e-05,0,5.6994e-07,2.4366,0.452,1
0.99998,-1.5243e-05,0,-7.6814e-06,-7.3983e-05,0,5.6994e-07,2.4366,0.452,1
0.99998,-1.5243e-05,0,-7.6814e-06,-7.3983e-05,0,5.6994e-07,2.4366,0.452,1
0.99998,-1.572e-05,0,-5.6096e-06,-7.5395e-05,0,7.0991e-07,2.4343,0.46044,1
0.99998,-1.572e-05,0,-5.6096e-06,-7.5395e-05,0,7.0991e-07,2.4343,0.46044,1
0.99998,-1.572e-05,0,-5.6096e-06,-7.5395e-05,0,7.0991e-07,2.4343,0.46044,1
0.99999,-2.4683e-05,0,2.9078e-05,-0.00010005,0,3.0627e-06,2.3684,0.58761,1
0.99999,-2.4683e-05,0,2.9078e-05,-0.00010005,0,3.0627e-06,2.3684,0.58761,1
0.99999,-2.4683e-05,0,2.9078e-05,-0.00010005,0,3.0627e-06,2.3684,0.58761,1
0.99999,-2.4683e-05,0,2.9078e-05,-0.00010005,0,3.0627e-06,2.3684,0.58761,1
0.99998,-1.956e-05,0,-2.6286e-05,-9.3695e-05,0,1.3127e-06,2.3511,0.41973,1
0.99998,-1.956e-05,0,-2.6286e-05,-9.3695e-05,0,1.3127e-06,2.3511,0.41973,1
0.99998,-1.956e-05,0,-2.6286e-05,-9.3695e-05,0,1.3127e-06,2.3511,0.41973,1
0.99999,-2.4204e-05,0,3.1177e-05,-9.8123e-05,0,2.9032e-06,2.3745,0.59382,1
0.99999,-2.4204e-05,0,3.1177e-05,-9.8123e-05,0,2.9032e-06,2.3745,0.59382,1
0.99999,-2.4204e-05,0,3.1177e-05,-9.8123e-05,0,2.9032e-06,2.3745,0.59382,1
0.99998,-1.4125e-05,0,-1.5708e-05,-7.0797e-05,0,2.255e-07,2.4373,0.42046,1
0.99998,-1.4125e-05,0,-1.5708e-05,-7.0797e-05,0,2.255e-07,2.4373,0.42046,1
0.99998,-1.4125e-05,0,-1.5708e-05,-7.0797e-05,0,2.255e-07,2.4373,0.42046,1
0.99998,-1.4125e-05,0,-1.5708e-05,-7.0797e-05,0,2.255e-07,2.4373,0.42046,1
0.99998,-1.3642e-05,0,-1.7161e-05,-6.8958e-05,0,2.175e-07,2.4396,0.41201,1
0.99998,-1.3642e-05,0,-1.7161e-05,-6.8958e-05,0,2.175e-07,2.4396,0.41201,1
0.99976,-0.00025762,0,-0.00036801,-0.0008336,0,0.00017206,1.7636,0.55941,1
0.99976,-0.00025762,0,-0.00036801,-0.0008336,0,0.00017206,1.7636,0.55941,1
0.99976,-0.00025762,0,-0.00036801,-0.0008336,0,0.00017206,1.7636,0.55941,1
0.99998,-2.1545e-05,0,-2.2193e-05,-0.00010051,0,2.1152e-06,2.3381,0.43885,1
0.99998,-2.1545e-05,0,-2.2193e-05,-0.00010051,0,2.1152e-06,2.3381,0.43885,1
0.99998,-2.1545e-05,0,-2.2193e-05,-0.00010051,0,2.1152e-06,2.3381,0.43885,1
0.99998,-2.1545e-05,0,-2.2193e-05,-0.00010051,0,2.1152e-06,2.3381,0.43885,1
0.99998,-2.1545e-05,0,-2.2193e-05,-0.00010051,0,2.1152e-06,2.3381,0.43885,1
0.99967,-0.00034577,0,-0.00050559,-0.0010672,0,0.00024119,1.7066,0.56662,1
0.99967,-0.00034577,0,-0.00050559,-0.0010672,0,0.00024119,1.7066,0.56662,1
0.99967,-0.00034577,0,-0.00050559,-0.0010672,0,0.00024119,1.7066,0.56662,1
0.99966,-0.00038557,0,-0.00049368,-0.0011527,0,0.00025217,1.6959,0.5773,1
0.99966,-0.00038557,0,-0.00049368,-0.0011527,0,0.00025217,1.6959,0.5773,1
0.99966,-0.00038557,0,-0.00049368,-0.0011527,0,0.00025217,1.6959,0.5773,1
0.99966,-0.00038557,0,-0.00049368,-0.0011527,0,0.00025217,1.6959,0.5773,1
0.99966,-0.00038557,0,-0.00049368,-0.0011527,0,0.00025217,1.6959,0.5773,1
0.99999,-2.958e-05,0,1.7477e-05,-0.00011953,0,4.8915e-06,2.3144,0.55484,1
0.99999,-2.958e-05,0,1.7477e-05,-0.00011953,0,4.8915e-06,2.3144,0.55484,1
0.99999,-2.958e-05,0,1.7477e-05,-0.00011953,0,4.8915e-06,2.3144,0.55484,1
0.99999,-2.958e-05,0,1.7477e-05,-0.00011953,0,4.8915e-06,2.3144,0.55484,1
0.99968,-0.00040734,0,-0.00046108,-0.0011936,0,0.00025033,1.6936,0.58575,1
0.99968,-0.00040734,0,-0.00046108,-0.0011936,0,0.00025033,1.6936,0.58575,1
0.99968,-0.00040734,0,-0.00046108,-0.0011936,0,0.00025033,1.6936,0.58575,1
0.99998,-4.1279e-05,0,2.605e-05,-0.00015577,0,9.0446e-06,2.236,0.58341,1
0.99998,-4.1279e-05,0,2.605e-05,-0.00015577,0,9.0446e-06,2.236,0.58341,1
0.99998,-4.1279e-05,0,2.605e-05,-0.00015577,0,9.0446e-06,2.236,0.58341,1
0.99998,-4.1279e-05,0,2.605e-05,-0.00015577,0,9.0446e-06,2.236,0.58341,1
0.99998,-4.1916e-05,0,2.2456e-05,-0.00015883,0,9.4945e-06,2.2298,0.5772,1
0.99998,-4.1916e-05,0,2.2456e-05,-0.00015883,0,9.4945e-06,2.2298,0.5772,1
0.99998,-4.1916e-05,0,2.2456e-05,-0.00015883,0,9.4945e-06,2.2298,0.5772,1
0.99998,-4.1916e-05,0,2.2456e-05,-0.00015883,0,9.4945e-06,2.2298,0.5772,1
0.99998,-4.1142e-05,0,1.8151e-05,-0.00015773,0,9.4161e-06,2.2321,0.56876,1
0.99998,-4.1142e-05,0,1.8151e-05,-0.00015773,0,9.4161e-06,2.2321,0.56876,1
0.99998,-4.1142e-05,0,1.8151e-05,-0.00015773,0,9.4161e-06,2.2321,0.56876,1
0.99998,-4.2617e-05,0,1.8835e-05,-0.00016204,0,1.0117e-05,2.2237,0.571,1
0.99998,-4.2617e-05,0,1.8835e-05,-0.00016204,0,1.0117e-05,2.2237,0.571,1
0.99998,-4.1767e-05,0,1.404e-05,-0.00016058,0,9.7725e-06,2.226,0.56255,1
0.99998,-4.1767e-05,0,1.404e-05,-0.00016058,0,9.7725e-06,2.226,0.56255,1
0.99998,-4.1767e-05,0,1.404e-05,-0.00016058,0,9.7725e-06,2.226,0.56255,1
0.99998,-4.321e-05,0,1.4088e-05,-0.00016514,0,1.0394e-05,2.2175,0.56479,1
0.99998,-4.321e-05,0,1.4088e-05,-0.00016514,0,1.0394e-05,2.2175,0.56479,1
0.99998,-4.321e-05,0,1.4088e-05,-0.00016514,0,1.0394e-05,2.2175,0.56479,1
0.99998,-4.321e-05,0,1.4088e-05,-0.00016514,0,1.0394e-05,2.2175,0.56479,1
0.99998,-4.321e-05,0,1.4088e-05,-0.00016514,0,1.0394e-05,2.2175,0.56479,1
0.99998,-4.4145e-05,0,1.8931e-05,-0.00016669,0,1.0586e-05,2.2152,0.57323,1
0.99998,-4.4145e-05,0,1.8931e-05,-0.00016669,0,1.0586e-05,2.2152,0.57323,1
0.99998,-4.4145e-05,0,1.8931e-05,-0.00016669,0,1.0586e-05,2.2152,0.57323,1
0.99998,-4.4765e-05,0,1.3923e-05,-0.00017021,0,1.0856e-05,2.2091,0.56703,1
0.99998,-4.4765e-05,0,1.3923e-05,-0.00017021,0,1.0856e-05,2.2091,0.56703,1
0.99998,-4.4765e-05,0,1.3923e-05,-0.00017021,0,1.0856e-05,2.2091,0.56703,1
0.99998,-4.4765e-05,0,1.3923e-05,-0.00017021,0,1.0856e-05,2.2091,0.56703,1
0.99998,-4.5779e-05,0,1.9158e-05,-0.00017191,0,1.1183e-05,2.2068,0.57547,1
0.99998,-4.5779e-05,0,1.9158e-05,-0.00017191,0,1.1183e-05,2.2068,0.57547,1
0.99998,-4.5779e-05,0,1.9158e-05,-0.00017191,0,1.1183e-05,2.2068,0.57547,1
0.99998,-4.6406e-05,0,1.4055e-05,-0.00017528,0,1.1478e-05,2.2006,0.56926,1
0.99998,-4.6406e-05,0,1.4055e-05,-0.00017528,0,1.1478e-05,2.2006,0.56926,1
0.99998,-4.6406e-05,0,1.4055e-05,-0.00017528,0,1.1478e-05,2.2006,0.56926,1
0.99998,-4.6406e-05,0,1.4055e-05,-0.00017528,0,1.1478e-05,2.2006,0.56926,1
0.99998,-4.6406e-05,0,1.4055e-05,-0.00017528,0,1.1478e-05,2.2006,0.56926,1
0.99998,-4.7378e-05,0,1.9546e-05,-0.00017691,0,1.1809e-05,2.1983,0.57771,1
0.99998,-4.7378e-05,0,1.9546e-05,-0.00017691,0,1.1809e-05,2.1983,0.57771,1
0.99998,-4.8075e-05,0,1.4457e-05,-0.00018042,0,1.2187e-05,2.1921,0.5715,1
0.99998,-4.8075e-05,0,1.4457e-05,-0.00018042,0,1.2187e-05,2.1921,0.5715,1
0.99998,-4.8075e-05,0,1.4457e-05,-0.00018042,0,1.2187e-05,2.1921,0.5715,1
0.99998,-4.8075e-05,0,1.4457e-05,-0.00018042,0,1.2187e-05,2.1921,0.5715,1
0.99998,-4.909e-05,0,1.9758e-05,-0.00018232,0,1.2464e-05,2.1898,0.57994,1
0.99998,-4.909e-05,0,1.9758e-05,-0.00018232,0,1.2464e-05,2.1898,0.57994,1
0.99998,-4.909e-05,0,1.9758e-05,-0.00018232,0,1.2464e-05,2.1898,0.57994,1
0.99998,-4.909e-05,0,1.9758e-05,-0.00018232,0,1.2464e-05,2.1898,0.57994,1
0.99998,-4.9839e-05,0,1.5145e-05,-0.00018577,0,1.2995e-05,2.1837,0.57374,1
0.99998,-4.9839e-05,0,1.5145e-05,-0.00018577,0,1.2995e-05,2.1837,0.57374,1
0.99998,-5.0863e-05,0,1.9902e-05,-0.00018801,0,1.3023e-05,2.1814,0.58218,1
0.99998,-5.0863e-05,0,1.9902e-05,-0.00018801,0,1.3023e-05,2.1814,0.58218,1
0.99998,-5.0863e-05,0,1.9902e-05,-0.00018801,0,1.3023e-05,2.1814,0.58218,1
0.99998,-5.0863e-05,0,1.9902e-05,-0.00018801,0,1.3023e-05,2.1814,0.58218,1
0.99998,-5.1647e-05,0,1.4849e-05,-0.00019153,0,1.3548e-05,2.1752,0.57597,1
0.99998,-5.1647e-05,0,1.4849e-05,-0.00019153,0,1.3548e-05,2.1752,0.57597,1
0.99998,-5.1647e-05,0,1.4849e-05,-0.00019153,0,1.3548e-05,2.1752,0.57597,1
0.99998,-5.1647e-05,0,1.4849e-05,-0.00019153,0,1.3548e-05,2.1752,0.57597,1
0.99998,-4.877e-05,0,9.5191e-06,-0.0001839,0,1.2657e-05,2.186,0.56529,1
0.99998,-4.877e-05,0,9.5191e-06,-0.0001839,0,1.2657e-05,2.186,0.56529,1
0.99998,-4.877e-05,0,9.5191e-06,-0.0001839,0,1.2657e-05,2.186,0.56529,1
0.99998,-5.2768e-05,0,2.012e-05,-0.00019383,0,1.3614e-05,2.1729,0.58442,1
0.99998,-5.2768e-05,0,2.012e-05,-0.00019383,0,1.3614e-05,2.1729,0.58442,1
0.99998,-5.2768e-05,0,2.012e-05,-0.00019383,0,1.3614e-05,2.1729,0.58442,1
0.99998,-5.2768e-05,0,2.012e-05,-0.00019383,0,1.3614e-05,2.1729,0.58442,1
0.99998,-5.361e-05,0,1.5422e-05,-0.00019761,0,1.4485e-05,2.1668,0.57821,1
0.99998,-4.3848e-05,0,9.7355e-06,-0.00016845,0,1.0825e-05,2.2113,0.55858,1
0.99998,-4.3848e-05,0,9.7355e-06,-0.00016845,0,1.0825e-05,2.2113,0.55858,1
0.99998,-4.3848e-05,0,9.7355e-06,-0.00016845,0,1.0825e-05,2.2113,0.55858,1
0.99998,-5.4722e-05,0,2.0756e-05,-0.00019993,0,1.4483e-05,2.1645,0.58665,1
0.99998,-5.4722e-05,0,2.0756e-05,-0.00019993,0,1.4483e-05,2.1645,0.58665,1
0.99998,-5.4722e-05,0,2.0756e-05,-0.00019993,0,1.4483e-05,2.1645,0.58665,1
0.99998,-5.5521e-05,0,1.5396e-05,-0.00020363,0,1.4991e-05,2.1583,0.58045,1
0.99998,-5.5521e-05,0,1.5396e-05,-0.00020363,0,1.4991e-05,2.1583,0.58045,1
0.99998,-5.5521e-05,0,1.5396e-05,-0.00020363,0,1.4991e-05,2.1583,0.58045,1
0.99998,-5.4303e-05,0,9.7212e-06,-0.00020122,0,1.4823e-05,2.1606,0.572,1
0.99998,-5.4303e-05,0,9.7212e-06,-0.00020122,0,1.4823e-05,2.1606,0.572,1
0.99998,-5.4303e-05,0,9.7212e-06,-0.00020122,0,1.4823e-05,2.1606,0.572,1
0.99998,-5.4303e-05,0,9.7212e-06,-0.00020122,0,1.4823e-05,2.1606,0.572,1
0.99998,-5.4303e-05,0,9.7212e-06,-0.00020122,0,1.4823e-05,2.1606,0.572,1
0.99998,-5.6339e-05,0,1.0374e-05,-0.00020756,0,1.5705e-05,2.1521,0.57424,1
0.99998,-5.6339e-05,0,1.0374e-05,-0.00020756,0,1.5705e-05,2.1521,0.57424,1
0.99998,-5.6339e-05,0,1.0374e-05,-0.00020756,0,1.5705e-05,2.1521,0.57424,1
0.99997,-5.4994e-05,0,4.5438e-06,-0.00020476,0,1.5646e-05,2.1544,0.56579,1
0.99997,-5.4994e-05,0,4.5438e-06,-0.00020476,0,1.5646e-05,2.1544,0.56579,1
0.99997,-5.4994e-05,0,4.5438e-06,-0.00020476,0,1.5646e-05,2.1544,0.56579,1
0.99997,-5.7049e-05,0,4.3173e-06,-0.00021118,0,1.6451e-05,2.146,0.56803,1
0.99997,-5.7049e-05,0,4.3173e-06,-0.00021118,0,1.6451e-05,2.146,0.56803,1
0.99997,-5.7049e-05,0,4.3173e-06,-0.00021118,0,1.6451e-05,2.146,0.56803,1
0.99997,-5.7049e-05,0,4.3173e-06,-0.00021118,0,1.6451e-05,2.146,0.56803,1
0.99998,-5.838e-05,0,1.0559e-05,-0.00021378,0,1.6635e-05,2.1437,0.57647,1
0.99998,-5.838e-05,0,1.0559e-05,-0.00021378,0,1.6635e-05,2.1437,0.57647,1
0.99998,-5.838e-05,0,1.0559e-05,-0.00021378,0,1.6635e-05,2.1437,0.57647,1
0.99998,-5.838e-05,0,1.0559e-05,-0.00021378,0,1.6635e-05,2.1437,0.57647,1
0.99997,-5.9169e-05,0,4.6899e-06,-0.00021767,0,1.7255e-05,2.1375,0.57027,1
0.99997,-5.9169e-05,0,4.6899e-06,-0.00021767,0,1.7255e-05,2.1375,0.57027,1
0.99997,-5.9169e-05,0,4.6899e-06,-0.00021767,0,1.7255e-05,2.1375,0.57027,1
0.99997,-5.9169e-05,0,4.6899e-06,-0.00021767,0,1.7255e-05,2.1375,0.57027,1
0.99998,-6.0724e-05,0,9.8281e-06,-0.00022106,0,1.7264e-05,2.1352,0.57871,1
0.99998,-6.0724e-05,0,9.8281e-06,-0.00022106,0,1.7264e-05,2.1352,0.57871,1
0.99998,-6.0724e-05,0,9.8281e-06,-0.00022106,0,1.7264e-05,2.1352,0.57871,1
0.99998,-6.0724e-05,0,9.8281e-06,-0.00022106,0,1.7264e-05,2.1352,0.57871,1
0.99997,-6.1417e-05,0,3.944e-06,-0.00022477,0,1.8219e-05,2.129,0.5725,1
0.99997,-6.1417e-05,0,3.944e-06,-0.00022477,0,1.8219e-05,2.129,0.5725,1
0.99997,-6.1417e-05,0,3.944e-06,-0.00022477,0,1.8219e-05,2.129,0.5725,1
0.99997,-6.1417e-05,0,3.944e-06,-0.00022477,0,1.8219e-05,2.129,0.5725,1
0.99997,-6.2876e-05,0,1.0873e-05,-0.00022729,0,1.8283e-05,2.1268,0.58095,1
0.99997,-6.2876e-05,0,1.0873e-05,-0.00022729,0,1.8283e-05,2.1268,0.58095,1
0.99997,-6.2876e-05,0,1.0873e-05,-0.00022729,0,1.8283e-05,2.1268,0.58095,1
0.99997,-6.3708e-05,0,4.7978e-06,-0.00023139,0,1.9081e-05,2.1206,0.57474,1
0.99997,-6.3708e-05,0,4.7978e-06,-0.00023139,0,1.9081e-05,2.1206,0.57474,1
0.99997,-6.3708e-05,0,4.7978e-06,-0.00023139,0,1.9081e-05,2.1206,0.57474,1
0.99997,-6.3708e-05,0,4.7978e-06,-0.00023139,0,1.9081e-05,2.1206,0.57474,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.5231e-05,0,1.1345e-05,-0.00023425,0,1.916e-05,2.1183,0.58318,1
0.99997,-6.6114e-05,0,4.5534e-06,-0.00023869,0,1.9953e-05,2.1121,0.57698,1
0.99997,-6.6114e-05,0,4.5534e-06,-0.00023869,0,1.9953e-05,2.1121,0.57698,1
0.99997,-6.6114e-05,0,4.5534e-06,-0.00023869,0,1.9953e-05,2.1121,0.57698,1
0.99997,-6.4432e-05,0,-1.405e-06,-0.00023528,0,2.0143e-05,2.1144,0.56853,1
0.99997,-6.4432e-05,0,-1.405e-06,-0.00023528,0,2.0143e-05,2.1144,0.56853,1
0.99997,-6.4432e-05,0,-1.405e-06,-0.00023528,0,2.0143e-05,2.1144,0.56853,1
0.99997,-6.6849e-05,0,-1.6111e-06,-0.00024275,0,2.1059e-05,2.106,0.57077,1
0.99997,-6.6849e-05,0,-1.6111e-06,-0.00024275,0,2.1059e-05,2.106,0.57077,1
0.99997,-6.6849e-05,0,-1.6111e-06,-0.00024275,0,2.1059e-05,2.106,0.57077,1
0.99997,-6.6849e-05,0,-1.6111e-06,-0.00024275,0,2.1059e-05,2.106,0.57077,1
0.99997,-6.5058e-05,0,-8.6307e-06,-0.00023944,0,2.0791e-05,2.1083,0.56233,1
0.99997,-6.5058e-05,0,-8.6307e-06,-0.00023944,0,2.0791e-05,2.1083,0.56233,1
0.99997,-6.5058e-05,0,-8.6307e-06,-0.00023944,0,2.0791e-05,2.1083,0.56233,1
0.99997,-6.5058e-05,0,-8.6307e-06,-0.00023944,0,2.0791e-05,2.1083,0.56233,1
0.99997,-6.5058e-05,0,-8.6307e-06,-0.00023944,0,2.0791e-05,2.1083,0.56233,1
0.99997,-5.7722e-05,0,-1.4434e-06,-0.000215,0,1.7036e-05,2.1398,0.56182,1
0.99997,-5.7722e-05,0,-1.4434e-06,-0.000215,0,1.7036e-05,2.1398,0.56182,1
0.99997,-5.7722e-05,0,-1.4434e-06,-0.000215,0,1.7036e-05,2.1398,0.56182,1
0.99998,-5.1915e-05,0,2.4654e-05,-0.00019006,0,1.3018e-05,2.1791,0.59062,1
0.99998,-5.1915e-05,0,2.4654e-05,-0.00019006,0,1.3018e-05,2.1791,0.59062,1
0.99998,-5.1915e-05,0,2.4654e-05,-0.00019006,0,1.3018e-05,2.1791,0.59062,1
0.99998,-5.1915e-05,0,2.4654e-05,-0.00019006,0,1.3018e-05,2.1791,0.59062,1
0.99997,-6.8622e-05,0,4.6857e-06,-0.00024627,0,2.1085e-05,2.1037,0.57921,1
0.99997,-6.8622e-05,0,4.6857e-06,-0.00024627,0,2.1085e-05,2.1037,0.57921,1
0.99997,-6.8622e-05,0,4.6857e-06,-0.00024627,0,2.1085e-05,2.1037,0.57921,1
0.99997,-6.8622e-05,0,4.6857e-06,-0.00024627,0,2.1085e-05,2.1037,0.57921,1
0.99997,-6.8622e-05,0,4.6857e-06,-0.00024627,0,2.1085e-05,2.1037,0.57921,1
0.99997,-6.9391e-05,0,-1.6028e-06,-0.0002504,0,2.2217e-05,2.0975,0.57301,1
0.99997,-6.9391e-05,0,-1.6028e-06,-0.0002504,0,2.2217e-05,2.0975,0.57301,1
0.99997,-6.9391e-05,0,-1.6028e-06,-0.0002504,0,2.2217e-05,2.0975,0.57301,1
0.99998,-1.8126e-05,0,-1.0407e-05,-8.5249e-05,0,1.2521e-06,2.3966,0.45474,1
0.99998,-1.8126e-05,0,-1.0407e-05,-8.5249e-05,0,1.2521e-06,2.3966,0.45474,1
0.99979,-0.00013488,0,-0.0003836,-0.00055779,0,0.0001228,1.8196,0.49756,1
0.99979,-0.00013488,0,-0.0003836,-0.00055779,0,0.0001228,1.8196,0.49756,1
0.99979,-0.00013488,0,-0.0003836,-0.00055779,0,0.0001228,1.8196,0.49756,1
0.99979,-0.00013488,0,-0.0003836,-0.00055779,0,0.0001228,1.8196,0.49756,1
0.99997,-2.0312e-05,0,-2.9388e-05,-9.7589e-05,0,1.5332e-06,2.3365,0.41576,1
0.99997,-2.0312e-05,0,-2.9388e-05,-9.7589e-05,0,1.5332e-06,2.3365,0.41576,1
0.99997,-2.0312e-05,0,-2.9388e-05,-9.7589e-05,0,1.5332e-06,2.3365,0.41576,1
0.99997,-2.1029e-05,0,-3.037e-05,-0.00010068,0,1.7699e-06,2.328,0.41799,1
0.99997,-2.1029e-05,0,-3.037e-05,-0.00010068,0,1.7699e-06,2.328,0.41799,1
0.99997,-2.1029e-05,0,-3.037e-05,-0.00010068,0,1.7699e-06,2.328,0.41799,1
0.99999,-1.7842e-05,0,1.8421e-05,-7.855e-05,0,1.0911e-06,2.4406,0.55283,1
0.99999,-1.7842e-05,0,1.8421e-05,-7.855e-05,0,1.0911e-06,2.4406,0.55283,1
0.99999,-1.7842e-05,0,1.8421e-05,-7.855e-05,0,1.0911e-06,2.4406,0.55283,1
0.99999,-1.7842e-05,0,1.8421e-05,-7.855e-05,0,1.0911e-06,2.4406,0.55283,1
0.99999,-1.8167e-05,0,2.0868e-05,-7.9392e-05,0,1.1579e-06,2.4383,0.56127,1
0.99999,-1.8167e-05,0,2.0868e-05,-7.9392e-05,0,1.1579e-06,2.4383,0.56127,1
0.99999,-1.8167e-05,0,2.0868e-05,-7.9392e-05,0,1.1579e-06,2.4383,0.56127,1
0.99999,-1.7494e-05,0,1.6158e-05,-7.7622e-05,0,9.7529e-07,2.4429,0.54438,1
