"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0206,0,0,0.0071733,0,0,0.010999,0.24306,0,1
1.0206,0,0,0.0071733,0,0,0.010999,0.24306,0,1
1.0206,0,0,0.0071733,0,0,0.010999,0.24306,0,1
1.0267,0,0,0.0091592,0,0,0.0047406,0.27778,0,1
1.0267,0,0,0.0091592,0,0,0.0047406,0.27778,0,1
1.0339,0,0,0.011197,0,0,-0.0034207,0.3125,0,1
1.0339,0,0,0.011197,0,0,-0.0034207,0.3125,0,1
1.0416,0,0,0.01363,0,0,-0.011517,0.34722,0,1
1.0416,0,0,0.01363,0,0,-0.011517,0.34722,0,1
1.0499,0,0,0.015641,0,0,-0.021002,0.38194,0,1
1.0499,0,0,0.015641,0,0,-0.021002,0.38194,0,1
1.0585,0,0,0.018119,0,0,-0.030539,0.41667,0,1
1.0585,0,0,0.018119,0,0,-0.030539,0.41667,0,1
1.0667,0,0,0.019951,0,0,-0.040298,0.45139,0,1
1.0667,0,0,0.019951,0,0,-0.040298,0.45139,0,1
1.0748,0,0,0.022593,0,0,-0.049329,0.48611,0,1
1.0748,0,0,0.022593,0,0,-0.049329,0.48611,0,1
1.0748,0,0,0.022593,0,0,-0.049329,0.48611,0,1
1.0819,0,0,0.024259,0,0,-0.057536,0.52083,0,1
1.0819,0,0,0.024259,0,0,-0.057536,0.52083,0,1
1.0883,0,0,0.025992,0,0,-0.066428,0.55556,0,1
1.0883,0,0,0.025992,0,0,-0.066428,0.55556,0,1
1.0932,0,0,0.027501,0,0,-0.072162,0.59028,0,1
1.0932,0,0,0.027501,0,0,-0.072162,0.59028,0,1
1.0962,0,0,0.029392,0,0,-0.076998,0.625,0,1
1.0962,0,0,0.029392,0,0,-0.076998,0.625,0,1
1.0962,0,0,0.029392,0,0,-0.076998,0.625,0,1
1.0977,0,0,0.030884,0,0,-0.07959,0.65972,0,1
1.0977,0,0,0.030884,0,0,-0.07959,0.65972,0,1
1.0963,0,0,0.032581,0,0,-0.079626,0.69444,0,1
1.0963,0,0,0.032581,0,0,-0.079626,0.69444,0,1
1.0943,0,0,0.034506,0,0,-0.078386,0.72917,0,1
1.0943,0,0,0.034506,0,0,-0.078386,0.72917,0,1
1.0943,0,0,0.034506,0,0,-0.078386,0.72917,0,1
1.0912,0,0,0.037351,0,0,-0.075429,0.76389,0,1
1.0912,0,0,0.037351,0,0,-0.075429,0.76389,0,1
1.0863,0,0,0.040126,0,0,-0.071428,0.79861,0,1
1.0863,0,0,0.040126,0,0,-0.071428,0.79861,0,1
1.08,0,0,0.043031,0,0,-0.066903,0.83333,0,1
1.08,0,0,0.043031,0,0,-0.066903,0.83333,0,1
1.0733,0,0,0.04702,0,0,-0.061064,0.86806,0,1
1.0733,0,0,0.04702,0,0,-0.061064,0.86806,0,1
1.0657,0,0,0.05014,0,0,-0.054607,0.90278,0,1
1.0657,0,0,0.05014,0,0,-0.054607,0.90278,0,1
1.0581,0,0,0.053375,0,0,-0.048642,0.9375,0,1
1.0581,0,0,0.053375,0,0,-0.048642,0.9375,0,1
1.0508,0,0,0.053106,0,0,-0.042179,0.97222,0,1
1.0508,0,0,0.053106,0,0,-0.042179,0.97222,0,1
1.0435,0,0,0.056006,0,0,-0.036901,1.0069,0,1
1.0435,0,0,0.056006,0,0,-0.036901,1.0069,0,1
1.0367,0,0,0.053346,0,0,-0.031497,1.0417,0,1
1.0367,0,0,0.053346,0,0,-0.031497,1.0417,0,1
1.0305,0,0,0.046376,0,0,-0.027036,1.0764,0,1
1.0305,0,0,0.046376,0,0,-0.027036,1.0764,0,1
1.0247,0,0,0.032419,0,0,-0.021944,1.1111,0,1
1.0247,0,0,0.032419,0,0,-0.021944,1.1111,0,1
1.0207,0,0,0.019731,0,0,-0.019052,1.1458,0,1
1.0207,0,0,0.019731,0,0,-0.019052,1.1458,0,1
1.017,0,0,0.010396,0,0,-0.015868,1.1806,0,1
1.017,0,0,0.010396,0,0,-0.015868,1.1806,0,1
1.0141,0,0,0.0088854,0,0,-0.013062,1.2153,0,1
1.0141,0,0,0.0088854,0,0,-0.013062,1.2153,0,1
1.0141,0,0,0.0088854,0,0,-0.013062,1.2153,0,1
1.0115,0,0,0.0093228,0,0,-0.010801,1.25,0,1
1.0115,0,0,0.0093228,0,0,-0.010801,1.25,0,1
1.0094,0,0,0.010557,0,0,-0.0087196,1.2847,0,1
1.0094,0,0,0.010557,0,0,-0.0087196,1.2847,0,1
1.0075,0,0,0.0098172,0,0,-0.0073491,1.3194,0,1
1.0075,0,0,0.0098172,0,0,-0.0073491,1.3194,0,1
1.0058,0,0,0.0093036,0,0,-0.005921,1.3542,0,1
1.0058,0,0,0.0093036,0,0,-0.005921,1.3542,0,1
1.0058,0,0,0.0093036,0,0,-0.005921,1.3542,0,1
1.0044,0,0,0.0079971,0,0,-0.0047438,1.3889,0,1
1.0044,0,0,0.0079971,0,0,-0.0047438,1.3889,0,1
1.0033,0,0,0.006615,0,0,-0.0038355,1.4236,0,1
1.0033,0,0,0.006615,0,0,-0.0038355,1.4236,0,1
1.0024,0,0,0.0051754,0,0,-0.0030656,1.4583,0,1
1.0024,0,0,0.0051754,0,0,-0.0030656,1.4583,0,1
1.0017,0,0,0.0036217,0,0,-0.0025638,1.4931,0,1
1.0017,0,0,0.0036217,0,0,-0.0025638,1.4931,0,1
1.0017,0,0,0.0036217,0,0,-0.0025638,1.4931,0,1
1.0011,0,0,0.0022578,0,0,-0.001971,1.5278,0,1
1.0011,0,0,0.0022578,0,0,-0.001971,1.5278,0,1
1.0006,0,0,0.0011281,0,0,-0.0016286,1.5625,0,1
1.0006,0,0,0.0011281,0,0,-0.0016286,1.5625,0,1
1.0003,0,0,0.00020197,0,0,-0.0013268,1.5972,0,1
1.0003,0,0,0.00020197,0,0,-0.0013268,1.5972,0,1
1.0001,0,0,-0.0005693,0,0,-0.0010022,1.6319,0,1
1.0001,0,0,-0.0005693,0,0,-0.0010022,1.6319,0,1
0.99985,0,0,-0.0011986,0,0,-0.00084163,1.6667,0,1
0.99985,0,0,-0.0011986,0,0,-0.00084163,1.6667,0,1
0.99985,0,0,-0.0011986,0,0,-0.00084163,1.6667,0,1
0.99973,0,0,-0.0016286,0,0,-0.00067597,1.7014,0,1
0.99973,0,0,-0.0016286,0,0,-0.00067597,1.7014,0,1
0.99973,0,0,-0.0016286,0,0,-0.00067597,1.7014,0,1
0.99966,0,0,-0.0018116,0,0,-0.00055088,1.7361,0,1
0.99966,0,0,-0.0018116,0,0,-0.00055088,1.7361,0,1
0.99962,0,0,-0.0018861,0,0,-0.00041763,1.7708,0,1
0.99962,0,0,-0.0018861,0,0,-0.00041763,1.7708,0,1
0.9996,0,0,-0.0018382,0,0,-0.00034897,1.8056,0,1
0.9996,0,0,-0.0018382,0,0,-0.00034897,1.8056,0,1
0.9996,0,0,-0.0017874,0,0,-0.00026414,1.8403,0,1
0.9996,0,0,-0.0017874,0,0,-0.00026414,1.8403,0,1
0.9996,0,0,-0.0016983,0,0,-0.00020846,1.875,0,1
0.9996,0,0,-0.0016983,0,0,-0.00020846,1.875,0,1
0.99962,0,0,-0.0015877,0,0,-0.00016115,1.9097,0,1
0.99962,0,0,-0.0015877,0,0,-0.00016115,1.9097,0,1
0.99964,0,0,-0.0014199,0,0,-0.00013252,1.9444,0,1
0.99964,0,0,-0.0014199,0,0,-0.00013252,1.9444,0,1
0.99965,0,0,-0.0013154,0,0,-9.8136e-05,1.9792,0,1
0.99965,0,0,-0.0013154,0,0,-9.8136e-05,1.9792,0,1
0.99968,0,0,-0.0011715,0,0,-8.5884e-05,2.0139,0,1
0.99968,0,0,-0.0011715,0,0,-8.5884e-05,2.0139,0,1
0.9997,0,0,-0.0010656,0,0,-5.7466e-05,2.0486,0,1
0.9997,0,0,-0.0010656,0,0,-5.7466e-05,2.0486,0,1
0.99971,0,0,-0.00097959,0,0,-6.2117e-05,2.0833,0,1
0.99971,0,0,-0.00097959,0,0,-6.2117e-05,2.0833,0,1
0.99971,0,0,-0.00097959,0,0,-6.2117e-05,2.0833,0,1
0.99973,0,0,-0.00087487,0,0,-4.3079e-05,2.1181,0,1
0.99973,0,0,-0.00087487,0,0,-4.3079e-05,2.1181,0,1
0.99976,0,0,-0.00078358,0,0,-3.335e-05,2.1528,0,1
0.99976,0,0,-0.00078358,0,0,-3.335e-05,2.1528,0,1
0.99977,0,0,-0.00071097,0,0,-3.084e-05,2.1875,0,1
0.99977,0,0,-0.00071097,0,0,-3.084e-05,2.1875,0,1
0.99977,0,0,-0.00071097,0,0,-3.084e-05,2.1875,0,1
0.99979,0,0,-0.00063728,0,0,-1.8296e-05,2.2222,0,1
0.99979,0,0,-0.00063728,0,0,-1.8296e-05,2.2222,0,1
0.99981,0,0,-0.00057141,0,0,-1.8944e-05,2.2569,0,1
0.99981,0,0,-0.00057141,0,0,-1.8944e-05,2.2569,0,1
0.99981,0,0,-0.00057141,0,0,-1.8944e-05,2.2569,0,1
0.99982,0,0,-0.00051149,0,0,-1.3482e-05,2.2917,0,1
0.99982,0,0,-0.00051149,0,0,-1.3482e-05,2.2917,0,1
0.99984,0,0,-0.0004531,0,0,-8.2621e-06,2.3264,0,1
0.99984,0,0,-0.0004531,0,0,-8.2621e-06,2.3264,0,1
0.99985,0,0,-0.00040415,0,0,-8.3329e-06,2.3611,0,1
0.99985,0,0,-0.00040415,0,0,-8.3329e-06,2.3611,0,1
0.99985,0,0,-0.00040415,0,0,-8.3329e-06,2.3611,0,1
0.99986,0,0,-0.00035542,0,0,-6.4365e-06,2.3958,0,1
0.99986,0,0,-0.00035542,0,0,-6.4365e-06,2.3958,0,1
0.99988,0,0,-0.00031545,0,0,-2.5187e-06,2.4306,0,1
0.99988,0,0,-0.00031545,0,0,-2.5187e-06,2.4306,0,1
0.99989,0,0,-0.00027561,0,0,1.6026e-06,2.4653,0,1
0.99989,0,0,-0.00027561,0,0,1.6026e-06,2.4653,0,1
0.99989,-7.6955e-06,0,-0.00025298,-3.2846e-05,0,-9.2659e-07,2.5,0.034429,1
0.99989,-7.6955e-06,0,-0.00025298,-3.2846e-05,0,-9.2659e-07,2.5,0.034429,1
0.99989,-1.5825e-05,0,-0.00025333,-6.6626e-05,0,-7.9896e-07,2.5,0.068859,1
0.99989,-1.5825e-05,0,-0.00025333,-6.6626e-05,0,-7.9896e-07,2.5,0.068859,1
0.99989,-2.361e-05,0,-0.00024441,-9.959e-05,0,-6.4091e-07,2.5,0.10329,1
0.99989,-2.361e-05,0,-0.00024441,-9.959e-05,0,-6.4091e-07,2.5,0.10329,1
0.9999,-3.2229e-05,0,-0.00023125,-0.00013407,0,-5.8306e-07,2.5,0.13772,1
0.9999,-3.2229e-05,0,-0.00023125,-0.00013407,0,-5.8306e-07,2.5,0.13772,1
0.9999,-3.9409e-05,0,-0.00020929,-0.00016159,0,5.472e-07,2.5,0.17215,1
0.9999,-3.9409e-05,0,-0.00020929,-0.00016159,0,5.472e-07,2.5,0.17215,1
0.99991,-4.6815e-05,0,-0.00019216,-0.00018917,0,-1.9762e-07,2.5,0.20658,1
0.99991,-4.6815e-05,0,-0.00019216,-0.00018917,0,-1.9762e-07,2.5,0.20658,1
0.99992,-5.3796e-05,0,-0.00016996,-0.00021629,0,-1.4075e-06,2.5,0.24101,1
0.99992,-5.3796e-05,0,-0.00016996,-0.00021629,0,-1.4075e-06,2.5,0.24101,1
0.99992,-5.3796e-05,0,-0.00016996,-0.00021629,0,-1.4075e-06,2.5,0.24101,1
0.99992,-5.3796e-05,0,-0.00016996,-0.00021629,0,-1.4075e-06,2.5,0.24101,1
0.99993,-5.993e-05,0,-0.00014675,-0.0002362,0,-6.6035e-07,2.5,0.27534,1
0.99993,-5.993e-05,0,-0.00014675,-0.0002362,0,-6.6035e-07,2.5,0.27534,1
0.99993,-6.4697e-05,0,-0.00012587,-0.00025292,0,-3.2793e-07,2.5,0.30393,1
0.99993,-6.4697e-05,0,-0.00012587,-0.00025292,0,-3.2793e-07,2.5,0.30393,1
0.99994,-6.8101e-05,0,-0.00011243,-0.00026259,0,-1.3285e-07,2.5,0.32422,1
0.99994,-6.8101e-05,0,-0.00011243,-0.00026259,0,-1.3285e-07,2.5,0.32422,1
0.99994,-7.0421e-05,0,-0.0001026,-0.00026949,0,4.6418e-08,2.5,0.33873,1
0.99994,-7.0421e-05,0,-0.0001026,-0.00026949,0,4.6418e-08,2.5,0.33873,1
0.99995,-7.1932e-05,0,-9.466e-05,-0.00027364,0,-2.1323e-07,2.5,0.34936,1
0.99995,-7.1932e-05,0,-9.466e-05,-0.00027364,0,-2.1323e-07,2.5,0.34936,1
0.99995,-7.2999e-05,0,-8.7708e-05,-0.00027672,0,2.2388e-08,2.5,0.35798,1
0.99995,-7.2999e-05,0,-8.7708e-05,-0.00027672,0,2.2388e-08,2.5,0.35798,1
0.99995,-7.2999e-05,0,-8.7708e-05,-0.00027672,0,2.2388e-08,2.5,0.35798,1
0.99995,-7.4241e-05,0,-8.0667e-05,-0.00028026,0,3.9417e-08,2.5,0.36659,1
0.99995,-7.4241e-05,0,-8.0667e-05,-0.00028026,0,3.9417e-08,2.5,0.36659,1
0.99995,-7.5491e-05,0,-7.355e-05,-0.00028361,0,8.3651e-09,2.5,0.37519,1
0.99995,-7.5491e-05,0,-7.355e-05,-0.00028361,0,8.3651e-09,2.5,0.37519,1
0.99995,-7.5491e-05,0,-7.355e-05,-0.00028361,0,8.3651e-09,2.5,0.37519,1
0.99996,-7.6692e-05,0,-6.6163e-05,-0.00028653,0,-8.912e-08,2.5,0.3838,1
0.99996,-7.6692e-05,0,-6.6163e-05,-0.00028653,0,-8.912e-08,2.5,0.3838,1
0.99996,-7.7813e-05,0,-5.8583e-05,-0.00028909,0,-8.0904e-08,2.5,0.39241,1
0.99996,-7.7813e-05,0,-5.8583e-05,-0.00028909,0,-8.0904e-08,2.5,0.39241,1
0.99996,-7.8933e-05,0,-5.0867e-05,-0.00029201,0,-9.7777e-08,2.5,0.40102,1
0.99996,-7.8933e-05,0,-5.0867e-05,-0.00029201,0,-9.7777e-08,2.5,0.40102,1
0.99996,-7.9996e-05,0,-4.3356e-05,-0.00029426,0,-5.2635e-08,2.5,0.40962,1
0.99996,-7.9996e-05,0,-4.3356e-05,-0.00029426,0,-5.2635e-08,2.5,0.40962,1
0.99997,-8.0893e-05,0,-3.5932e-05,-0.00029606,0,-4.0297e-08,2.5,0.41823,1
0.99997,-8.0893e-05,0,-3.5932e-05,-0.00029606,0,-4.0297e-08,2.5,0.41823,1
0.99997,-8.1726e-05,0,-2.8068e-05,-0.00029763,0,-2.8216e-08,2.5,0.42684,1
0.99997,-8.1726e-05,0,-2.8068e-05,-0.00029763,0,-2.8216e-08,2.5,0.42684,1
0.99997,-8.2552e-05,0,-2.0905e-05,-0.00029924,0,5.3337e-08,2.5,0.43544,1
0.99997,-8.2552e-05,0,-2.0905e-05,-0.00029924,0,5.3337e-08,2.5,0.43544,1
0.99997,-8.3489e-05,0,-1.3759e-05,-0.00030092,0,-7.9056e-08,2.5,0.44405,1
0.99997,-8.3489e-05,0,-1.3759e-05,-0.00030092,0,-7.9056e-08,2.5,0.44405,1
0.99998,-8.4198e-05,0,-6.3254e-06,-0.00030205,0,-1.2936e-07,2.5,0.45266,1
0.99998,-8.4198e-05,0,-6.3254e-06,-0.00030205,0,-1.2936e-07,2.5,0.45266,1
0.99998,-8.4919e-05,0,9.6241e-07,-0.00030304,0,-2.1641e-08,2.5,0.46127,1
0.99998,-8.4919e-05,0,9.6241e-07,-0.00030304,0,-2.1641e-08,2.5,0.46127,1
0.99998,-8.5586e-05,0,7.9212e-06,-0.00030397,0,-4.7434e-08,2.5,0.46987,1
0.99998,-8.5586e-05,0,7.9212e-06,-0.00030397,0,-4.7434e-08,2.5,0.46987,1
0.99999,-8.6094e-05,0,1.4899e-05,-0.00030425,0,-2.302e-08,2.5,0.47848,1
0.99999,-8.6094e-05,0,1.4899e-05,-0.00030425,0,-2.302e-08,2.5,0.47848,1
0.99999,-8.6541e-05,0,2.2065e-05,-0.0003045,0,1.624e-07,2.5,0.48709,1
0.99999,-8.6541e-05,0,2.2065e-05,-0.0003045,0,1.624e-07,2.5,0.48709,1
0.99999,-8.6541e-05,0,2.2065e-05,-0.0003045,0,1.624e-07,2.5,0.48709,1
0.99999,-8.6972e-05,0,2.9045e-05,-0.00030447,0,-2.271e-08,2.5,0.4957,1
0.99999,-8.6972e-05,0,2.9045e-05,-0.00030447,0,-2.271e-08,2.5,0.4957,1
0.99999,-8.6972e-05,0,2.9045e-05,-0.00030447,0,-2.271e-08,2.5,0.4957,1
0.99999,-8.7573e-05,0,3.6322e-05,-0.000305,0,1.3798e-08,2.5,0.5043,1
0.99999,-8.7573e-05,0,3.6322e-05,-0.000305,0,1.3798e-08,2.5,0.5043,1
1,-8.7884e-05,0,4.3026e-05,-0.00030466,0,8.1476e-08,2.5,0.51291,1
1,-8.7884e-05,0,4.3026e-05,-0.00030466,0,8.1476e-08,2.5,0.51291,1
1,-8.8348e-05,0,4.9752e-05,-0.00030463,0,-1.624e-07,2.5,0.52152,1
1,-8.8348e-05,0,4.9752e-05,-0.00030463,0,-1.624e-07,2.5,0.52152,1
1,-8.8381e-05,0,5.6691e-05,-0.00030339,0,-1.3842e-07,2.5,0.53013,1
1,-8.8381e-05,0,5.6691e-05,-0.00030339,0,-1.3842e-07,2.5,0.53013,1
1,-8.8566e-05,0,6.3487e-05,-0.00030265,0,-9.853e-08,2.5,0.53873,1
1,-8.8566e-05,0,6.3487e-05,-0.00030265,0,-9.853e-08,2.5,0.53873,1
1,-8.8658e-05,0,7.0451e-05,-0.00030144,0,-1.4744e-07,2.5,0.54734,1
1,-8.8658e-05,0,7.0451e-05,-0.00030144,0,-1.4744e-07,2.5,0.54734,1
1,-8.8662e-05,0,7.6735e-05,-0.00030024,0,-1.7443e-07,2.5,0.55595,1
1,-8.8662e-05,0,7.6735e-05,-0.00030024,0,-1.7443e-07,2.5,0.55595,1
1,-8.8564e-05,0,8.3508e-05,-0.0002987,0,2.1952e-08,2.5,0.56456,1
1,-8.8564e-05,0,8.3508e-05,-0.0002987,0,2.1952e-08,2.5,0.56456,1
1,-8.8564e-05,0,8.3508e-05,-0.0002987,0,2.1952e-08,2.5,0.56456,1
1,-8.8573e-05,0,8.9653e-05,-0.00029707,0,-1.1483e-07,2.5,0.57316,1
1,-8.8573e-05,0,8.9653e-05,-0.00029707,0,-1.1483e-07,2.5,0.57316,1
1,-8.8359e-05,0,9.6148e-05,-0.00029528,0,-1.5298e-07,2.5,0.58177,1
1,-8.8359e-05,0,9.6148e-05,-0.00029528,0,-1.5298e-07,2.5,0.58177,1
1,-8.8148e-05,0,0.00010239,-0.00029347,0,-1.6261e-07,2.5,0.59038,1
1,-8.8148e-05,0,0.00010239,-0.00029347,0,-1.6261e-07,2.5,0.59038,1
1,-8.7775e-05,0,0.00010829,-0.0002912,0,-8.1565e-08,2.5,0.59898,1
1,-8.7775e-05,0,0.00010829,-0.0002912,0,-8.1565e-08,2.5,0.59898,1
1,-8.7496e-05,0,0.00011381,-0.00028874,0,-1.5124e-07,2.5,0.60759,1
1,-8.7496e-05,0,0.00011381,-0.00028874,0,-1.5124e-07,2.5,0.60759,1
1,-8.7067e-05,0,0.00011966,-0.00028636,0,-1.0009e-07,2.5,0.6162,1
1,-8.7067e-05,0,0.00011966,-0.00028636,0,-1.0009e-07,2.5,0.6162,1
1,-8.6613e-05,0,0.00012646,-0.00028408,0,-1.1757e-07,2.5,0.62481,1
1,-8.6613e-05,0,0.00012646,-0.00028408,0,-1.1757e-07,2.5,0.62481,1
1,-8.612e-05,0,0.00013321,-0.00028134,0,-1.9741e-07,2.5,0.63341,1
1,-8.612e-05,0,0.00013321,-0.00028134,0,-1.9741e-07,2.5,0.63341,1
1,-8.5492e-05,0,0.0001412,-0.00027835,0,-1.7941e-07,2.5,0.64202,1
1,-8.5492e-05,0,0.0001412,-0.00027835,0,-1.7941e-07,2.5,0.64202,1
1,-8.467e-05,0,0.00015007,-0.00027462,0,-1.4421e-07,2.5,0.65064,1
1,-8.467e-05,0,0.00015007,-0.00027462,0,-1.4421e-07,2.5,0.65064,1
1,-8.3557e-05,0,0.00015906,-0.00026969,0,-3.6637e-07,2.5,0.66127,1
1,-8.3557e-05,0,0.00015906,-0.00026969,0,-3.6637e-07,2.5,0.66127,1
1,-8.1867e-05,0,0.00017271,-0.00026307,0,1.5633e-07,2.5,0.67578,1
1,-8.1867e-05,0,0.00017271,-0.00026307,0,1.5633e-07,2.5,0.67578,1
1,-8.1867e-05,0,0.00017271,-0.00026307,0,1.5633e-07,2.5,0.67578,1
1,-8.1867e-05,0,0.00017271,-0.00026307,0,1.5633e-07,2.5,0.67578,1
1.0001,-7.9229e-05,0,0.00018714,-0.00025257,0,-3.8996e-07,2.5,0.69607,1
1.0001,-7.9229e-05,0,0.00018714,-0.00025257,0,-3.8996e-07,2.5,0.69607,1
1.0001,-7.9229e-05,0,0.00018714,-0.00025257,0,-3.8996e-07,2.5,0.69607,1
1.0001,-7.5705e-05,0,0.00021127,-0.00023818,0,4.307e-09,2.5,0.72466,1
1.0001,-7.5705e-05,0,0.00021127,-0.00023818,0,4.307e-09,2.5,0.72466,1
1.0001,-7.5705e-05,0,0.00021127,-0.00023818,0,4.307e-09,2.5,0.72466,1
1.0001,-6.9052e-05,0,0.00023161,-0.00021496,0,1.08e-06,2.5,0.75899,1
1.0001,-6.9052e-05,0,0.00023161,-0.00021496,0,1.08e-06,2.5,0.75899,1
1.0001,-6.9052e-05,0,0.00023161,-0.00021496,0,1.08e-06,2.5,0.75899,1
1.0001,-6.3311e-05,0,0.00025174,-0.00019475,0,2.5352e-06,2.5,0.79342,1
1.0001,-6.3311e-05,0,0.00025174,-0.00019475,0,2.5352e-06,2.5,0.79342,1
1.0001,-5.1907e-05,0,0.00026983,-0.00016094,0,-1.855e-06,2.5,0.82785,1
1.0001,-5.1907e-05,0,0.00026983,-0.00016094,0,-1.855e-06,2.5,0.82785,1
1.0001,-5.1907e-05,0,0.00026983,-0.00016094,0,-1.855e-06,2.5,0.82785,1
1.0001,-5.1907e-05,0,0.00026983,-0.00016094,0,-1.855e-06,2.5,0.82785,1
1.0001,-4.4453e-05,0,0.0002768,-0.00013514,0,-3.2971e-07,2.5,0.86228,1
1.0001,-4.4453e-05,0,0.0002768,-0.00013514,0,-3.2971e-07,2.5,0.86228,1
