"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0076,0,0,-0.0092906,0,0,0.060644,0.17361,0,1
1.0076,0,0,-0.0092906,0,0,0.060644,0.17361,0,1
1.0111,0,0,-0.013753,0,0,0.057115,0.20833,0,1
1.0111,0,0,-0.013753,0,0,0.057115,0.20833,0,1
1.0111,0,0,-0.013753,0,0,0.057115,0.20833,0,1
1.0154,0,0,-0.01732,0,0,0.054033,0.24306,0,1
1.0154,0,0,-0.01732,0,0,0.054033,0.24306,0,1
1.0154,0,0,-0.01732,0,0,0.054033,0.24306,0,1
1.0204,0,0,-0.020129,0,0,0.049131,0.27778,0,1
1.0204,0,0,-0.020129,0,0,0.049131,0.27778,0,1
1.0263,0,0,-0.021781,0,0,0.043888,0.3125,0,1
1.0263,0,0,-0.021781,0,0,0.043888,0.3125,0,1
1.0326,0,0,-0.019491,0,0,0.037902,0.34722,0,1
1.0326,0,0,-0.019491,0,0,0.037902,0.34722,0,1
1.0391,0,0,-0.015372,0,0,0.032091,0.38194,0,1
1.0391,0,0,-0.015372,0,0,0.032091,0.38194,0,1
1.0458,0,0,-0.0095235,0,0,0.02531,0.41667,0,1
1.0458,0,0,-0.0095235,0,0,0.02531,0.41667,0,1
1.0516,0,0,0.0013797,0,0,0.018923,0.45139,0,1
1.0516,0,0,0.0013797,0,0,0.018923,0.45139,0,1
1.0572,0,0,0.015047,0,0,0.013588,0.48611,0,1
1.0572,0,0,0.015047,0,0,0.013588,0.48611,0,1
1.0572,0,0,0.015047,0,0,0.013588,0.48611,0,1
1.0616,0,0,0.028352,0,0,0.008581,0.52083,0,1
1.0616,0,0,0.028352,0,0,0.008581,0.52083,0,1
1.0646,0,0,0.043475,0,0,0.002191,0.55556,0,1
1.0646,0,0,0.043475,0,0,0.002191,0.55556,0,1
1.0661,0,0,0.056959,0,0,0.00027847,0.59028,0,1
1.0661,0,0,0.056959,0,0,0.00027847,0.59028,0,1
1.0662,0,0,0.067458,0,0,-0.0030424,0.625,0,1
1.0662,0,0,0.067458,0,0,-0.0030424,0.625,0,1
1.0662,0,0,0.067458,0,0,-0.0030424,0.625,0,1
1.0648,0,0,0.07475,0,0,-0.00382,0.65972,0,1
1.0648,0,0,0.07475,0,0,-0.00382,0.65972,0,1
1.0614,0,0,0.073136,0,0,-0.0020401,0.69444,0,1
1.0614,0,0,0.073136,0,0,-0.0020401,0.69444,0,1
1.0581,0,0,0.068951,0,0,-0.0018928,0.72917,0,1
1.0581,0,0,0.068951,0,0,-0.0018928,0.72917,0,1
1.0581,0,0,0.068951,0,0,-0.0018928,0.72917,0,1
1.0543,0,0,0.058686,0,0,-0.00070572,0.76389,0,1
1.0543,0,0,0.058686,0,0,-0.00070572,0.76389,0,1
1.0498,0,0,0.038994,0,0,0.0038348,0.79861,0,1
1.0498,0,0,0.038994,0,0,0.0038348,0.79861,0,1
1.0464,0,0,0.017279,0,0,0.0054857,0.83333,0,1
1.0464,0,0,0.017279,0,0,0.0054857,0.83333,0,1
1.0429,0,0,-0.0083839,0,0,0.0096655,0.86806,0,1
1.0429,0,0,-0.0083839,0,0,0.0096655,0.86806,0,1
1.0405,0,0,-0.032784,0,0,0.012639,0.90278,0,1
1.0405,0,0,-0.032784,0,0,0.012639,0.90278,0,1
1.0389,0,0,-0.04019,0,0,0.015826,0.9375,0,1
1.0389,0,0,-0.04019,0,0,0.015826,0.9375,0,1
1.0378,0,0,-0.038328,0,0,0.0183,0.97222,0,1
1.0378,0,0,-0.038328,0,0,0.0183,0.97222,0,1
1.0365,0,0,-0.029529,0,0,0.0209,1.0069,0,1
1.0365,0,0,-0.029529,0,0,0.0209,1.0069,0,1
1.0347,0,0,-0.0069024,0,0,0.022722,1.0417,0,1
1.0347,0,0,-0.0069024,0,0,0.022722,1.0417,0,1
1.0332,0,0,0.028609,0,0,0.025005,1.0764,0,1
1.0332,0,0,0.028609,0,0,0.025005,1.0764,0,1
1.0307,0,0,0.054394,0,0,0.026316,1.1111,0,1
1.0307,0,0,0.054394,0,0,0.026316,1.1111,0,1
1.0281,0,0,0.062737,0,0,0.026728,1.1458,0,1
1.0281,0,0,0.062737,0,0,0.026728,1.1458,0,1
1.0242,0,0,0.085761,0,0,0.028326,1.1806,0,1
1.0242,0,0,0.085761,0,0,0.028326,1.1806,0,1
1.0189,0,0,0.10628,0,0,0.028874,1.2153,0,1
1.0189,0,0,0.10628,0,0,0.028874,1.2153,0,1
1.0189,0,0,0.10628,0,0,0.028874,1.2153,0,1
1.0148,0,0,0.10974,0,0,0.029211,1.25,0,1
1.0148,0,0,0.10974,0,0,0.029211,1.25,0,1
1.0106,0,0,0.10196,0,0,0.030362,1.2847,0,1
1.0106,0,0,0.10196,0,0,0.030362,1.2847,0,1
1.0066,0,0,0.06411,0,0,0.028272,1.3194,0,1
1.0066,0,0,0.06411,0,0,0.028272,1.3194,0,1
1.0096,0,0,-0.00098365,0,0,0.032213,1.3542,0,1
1.0096,0,0,-0.00098365,0,0,0.032213,1.3542,0,1
1.0096,0,0,-0.00098365,0,0,0.032213,1.3542,0,1
1.01,0,0,-0.043814,0,0,0.029782,1.3889,0,1
1.01,0,0,-0.043814,0,0,0.029782,1.3889,0,1
1.0104,0,0,-0.088615,0,0,0.029077,1.4236,0,1
1.0104,0,0,-0.088615,0,0,0.029077,1.4236,0,1
1.0137,0,0,-0.11357,0,0,0.03092,1.4583,0,1
1.0137,0,0,-0.11357,0,0,0.03092,1.4583,0,1
1.0192,0,0,-0.13481,0,0,0.031317,1.4931,0,1
1.0192,0,0,-0.13481,0,0,0.031317,1.4931,0,1
1.0192,0,0,-0.13481,0,0,0.031317,1.4931,0,1
1.0274,0,0,-0.14697,0,0,0.030568,1.5278,0,1
1.0274,0,0,-0.14697,0,0,0.030568,1.5278,0,1
1.034,0,0,-0.15567,0,0,0.028599,1.5625,0,1
1.034,0,0,-0.15567,0,0,0.028599,1.5625,0,1
1.0393,0,0,-0.17818,0,0,0.028035,1.5972,0,1
1.0393,0,0,-0.17818,0,0,0.028035,1.5972,0,1
1.0458,0,0,-0.18627,0,0,0.029064,1.6319,0,1
1.0458,0,0,-0.18627,0,0,0.029064,1.6319,0,1
1.0512,0,0,-0.20456,0,0,0.025649,1.6667,0,1
1.0512,0,0,-0.20456,0,0,0.025649,1.6667,0,1
1.0512,0,0,-0.20456,0,0,0.025649,1.6667,0,1
1.0597,0,0,-0.23383,0,0,0.02196,1.7014,0,1
1.0597,0,0,-0.23383,0,0,0.02196,1.7014,0,1
1.0597,0,0,-0.23383,0,0,0.02196,1.7014,0,1
1.0709,0,0,-0.26452,0,0,0.024991,1.7361,0,1
1.0709,0,0,-0.26452,0,0,0.024991,1.7361,0,1
1.0813,0,0,-0.31028,0,0,0.018714,1.7708,0,1
1.0813,0,0,-0.31028,0,0,0.018714,1.7708,0,1
1.0966,0,0,-0.35171,0,0,0.017238,1.8056,0,1
1.0966,0,0,-0.35171,0,0,0.017238,1.8056,0,1
1.1116,0,0,-0.3802,0,0,0.012891,1.8403,0,1
1.1116,0,0,-0.3802,0,0,0.012891,1.8403,0,1
1.1291,0,0,-0.39209,0,0,0.0068429,1.875,0,1
1.1291,0,0,-0.39209,0,0,0.0068429,1.875,0,1
1.1463,0,0,-0.36033,0,0,0.0011181,1.9097,0,1
1.1463,0,0,-0.36033,0,0,0.0011181,1.9097,0,1
1.1604,0,0,-0.2932,0,0,-0.0040874,1.9444,0,1
1.1604,0,0,-0.2932,0,0,-0.0040874,1.9444,0,1
1.1704,0,0,-0.20202,0,0,-0.012126,1.9792,0,1
1.1704,0,0,-0.20202,0,0,-0.012126,1.9792,0,1
1.1783,0,0,-0.081637,0,0,-0.010706,2.0139,0,1
1.1783,0,0,-0.081637,0,0,-0.010706,2.0139,0,1
1.1808,0,0,0.056692,0,0,-0.017498,2.0486,0,1
1.1808,0,0,0.056692,0,0,-0.017498,2.0486,0,1
1.1777,0,0,0.18594,0,0,-0.016381,2.0833,0,1
1.1777,0,0,0.18594,0,0,-0.016381,2.0833,0,1
1.1777,0,0,0.18594,0,0,-0.016381,2.0833,0,1
1.17,0,0,0.3101,0,0,-0.014565,2.1181,0,1
1.17,0,0,0.3101,0,0,-0.014565,2.1181,0,1
1.1572,0,0,0.40588,0,0,-0.013223,2.1528,0,1
1.1572,0,0,0.40588,0,0,-0.013223,2.1528,0,1
1.1422,0,0,0.45985,0,0,-0.011743,2.1875,0,1
1.1422,0,0,0.45985,0,0,-0.011743,2.1875,0,1
1.1422,0,0,0.45985,0,0,-0.011743,2.1875,0,1
1.1246,0,0,0.50137,0,0,-0.013849,2.2222,0,1
1.1246,0,0,0.50137,0,0,-0.013849,2.2222,0,1
1.1078,0,0,0.49642,0,0,-0.0069997,2.2569,0,1
1.1078,0,0,0.49642,0,0,-0.0069997,2.2569,0,1
1.1078,0,0,0.49642,0,0,-0.0069997,2.2569,0,1
1.0896,0,0,0.47558,0,0,-0.0061313,2.2917,0,1
1.0896,0,0,0.47558,0,0,-0.0061313,2.2917,0,1
1.074,0,0,0.42991,0,0,-0.0027186,2.3264,0,1
1.074,0,0,0.42991,0,0,-0.0027186,2.3264,0,1
1.0587,0,0,0.38435,0,0,-0.0027364,2.3611,0,1
1.0587,0,0,0.38435,0,0,-0.0027364,2.3611,0,1
1.0587,0,0,0.38435,0,0,-0.0027364,2.3611,0,1
1.046,0,0,0.32715,0,0,6.082e-05,2.3958,0,1
1.046,0,0,0.32715,0,0,6.082e-05,2.3958,0,1
1.0363,0,0,0.27031,0,0,-0.0022231,2.4306,0,1
1.0363,0,0,0.27031,0,0,-0.0022231,2.4306,0,1
1.028,0,0,0.21753,0,0,-0.0020643,2.4653,0,1
1.028,0,0,0.21753,0,0,-0.0020643,2.4653,0,1
1.0202,0.0061575,0,0.16183,0.049065,0,0.00014172,2.5,0.034429,1
1.0202,0.0061575,0,0.16183,0.049065,0,0.00014172,2.5,0.034429,1
1.0183,0.010976,0,0.14915,0.097727,0,-8.545e-05,2.5,0.068859,1
1.0183,0.010976,0,0.14915,0.097727,0,-8.545e-05,2.5,0.068859,1
1.015,0.015892,0,0.13166,0.15141,0,0.00047634,2.5,0.10329,1
1.015,0.015892,0,0.13166,0.15141,0,0.00047634,2.5,0.10329,1
1.0118,0.020125,0,0.10524,0.21267,0,0.00070178,2.5,0.13772,1
1.0118,0.020125,0,0.10524,0.21267,0,0.00070178,2.5,0.13772,1
1.0055,0.023015,0,0.059229,0.27449,0,-0.00067148,2.5,0.17215,1
1.0055,0.023015,0,0.059229,0.27449,0,-0.00067148,2.5,0.17215,1
0.99844,0.023122,0,0.011613,0.34192,0,0.00020421,2.5,0.20658,1
0.99844,0.023122,0,0.011613,0.34192,0,0.00020421,2.5,0.20658,1
0.98781,0.021244,0,-0.051266,0.4237,0,0.0012534,2.5,0.24101,1
0.98781,0.021244,0,-0.051266,0.4237,0,0.0012534,2.5,0.24101,1
0.98781,0.021244,0,-0.051266,0.4237,0,0.0012534,2.5,0.24101,1
0.98781,0.021244,0,-0.051266,0.4237,0,0.0012534,2.5,0.24101,1
0.97551,0.01717,0,-0.134,0.51567,0,-0.00054558,2.5,0.27534,1
0.97551,0.01717,0,-0.134,0.51567,0,-0.00054558,2.5,0.27534,1
0.96199,0.010558,0,-0.19197,0.59344,0,0.0003461,2.5,0.30393,1
0.96199,0.010558,0,-0.19197,0.59344,0,0.0003461,2.5,0.30393,1
0.95005,0.0051898,0,-0.18702,0.63486,0,4.7251e-05,2.5,0.32422,1
0.95005,0.0051898,0,-0.18702,0.63486,0,4.7251e-05,2.5,0.32422,1
0.9386,0.0017697,0,-0.14877,0.65163,0,0.00013783,2.5,0.33873,1
0.9386,0.0017697,0,-0.14877,0.65163,0,0.00013783,2.5,0.33873,1
0.92917,-0.0004595,0,-0.11533,0.65963,0,0.00039183,2.5,0.34936,1
0.92917,-0.0004595,0,-0.11533,0.65963,0,0.00039183,2.5,0.34936,1
0.9204,-0.0027617,0,-0.091034,0.66818,0,0.00030888,2.5,0.35798,1
0.9204,-0.0027617,0,-0.091034,0.66818,0,0.00030888,2.5,0.35798,1
0.9204,-0.0027617,0,-0.091034,0.66818,0,0.00030888,2.5,0.35798,1
0.9116,-0.0039478,0,-0.097252,0.68723,0,1.3682e-05,2.5,0.36659,1
0.9116,-0.0039478,0,-0.097252,0.68723,0,1.3682e-05,2.5,0.36659,1
0.90315,-0.0057974,0,-0.13252,0.71259,0,0.00032862,2.5,0.37519,1
0.90315,-0.0057974,0,-0.13252,0.71259,0,0.00032862,2.5,0.37519,1
0.90315,-0.0057974,0,-0.13252,0.71259,0,0.00032862,2.5,0.37519,1
0.89553,-0.0083952,0,-0.21362,0.75023,0,0.00023107,2.5,0.3838,1
0.89553,-0.0083952,0,-0.21362,0.75023,0,0.00023107,2.5,0.3838,1
0.89066,-0.012174,0,-0.32535,0.78961,0,0.00041301,2.5,0.39241,1
0.89066,-0.012174,0,-0.32535,0.78961,0,0.00041301,2.5,0.39241,1
0.88763,-0.016656,0,-0.44835,0.82899,0,0.00068839,2.5,0.40102,1
0.88763,-0.016656,0,-0.44835,0.82899,0,0.00068839,2.5,0.40102,1
0.88694,-0.02236,0,-0.57034,0.85075,0,0.00066679,2.5,0.40962,1
0.88694,-0.02236,0,-0.57034,0.85075,0,0.00066679,2.5,0.40962,1
0.8883,-0.029026,0,-0.65858,0.84686,0,0.00076725,2.5,0.41823,1
0.8883,-0.029026,0,-0.65858,0.84686,0,0.00076725,2.5,0.41823,1
0.89024,-0.036316,0,-0.72934,0.82675,0,0.00089491,2.5,0.42684,1
0.89024,-0.036316,0,-0.72934,0.82675,0,0.00089491,2.5,0.42684,1
0.89285,-0.043746,0,-0.76107,0.78653,0,0.00094634,2.5,0.43544,1
0.89285,-0.043746,0,-0.76107,0.78653,0,0.00094634,2.5,0.43544,1
0.89515,-0.051395,0,-0.77847,0.73601,0,0.00099142,2.5,0.44405,1
0.89515,-0.051395,0,-0.77847,0.73601,0,0.00099142,2.5,0.44405,1
0.89693,-0.058921,0,-0.78049,0.67507,0,0.00097655,2.5,0.45266,1
0.89693,-0.058921,0,-0.78049,0.67507,0,0.00097655,2.5,0.45266,1
0.89797,-0.066491,0,-0.78715,0.60837,0,0.00083385,2.5,0.46127,1
0.89797,-0.066491,0,-0.78715,0.60837,0,0.00083385,2.5,0.46127,1
0.89812,-0.073816,0,-0.79691,0.5406,0,0.00077449,2.5,0.46987,1
0.89812,-0.073816,0,-0.79691,0.5406,0,0.00077449,2.5,0.46987,1
0.89822,-0.081218,0,-0.81124,0.47352,0,0.00099115,2.5,0.47848,1
0.89822,-0.081218,0,-0.81124,0.47352,0,0.00099115,2.5,0.47848,1
0.89762,-0.088975,0,-0.83861,0.39878,0,0.00067718,2.5,0.48709,1
0.89762,-0.088975,0,-0.83861,0.39878,0,0.00067718,2.5,0.48709,1
0.89762,-0.088975,0,-0.83861,0.39878,0,0.00067718,2.5,0.48709,1
0.89702,-0.096458,0,-0.87241,0.33206,0,0.00077301,2.5,0.4957,1
0.89702,-0.096458,0,-0.87241,0.33206,0,0.00077301,2.5,0.4957,1
0.89702,-0.096458,0,-0.87241,0.33206,0,0.00077301,2.5,0.4957,1
0.89625,-0.10394,0,-0.91215,0.26944,0,0.00083684,2.5,0.5043,1
0.89625,-0.10394,0,-0.91215,0.26944,0,0.00083684,2.5,0.5043,1
0.89642,-0.11185,0,-0.95292,0.19358,0,0.00099379,2.5,0.51291,1
0.89642,-0.11185,0,-0.95292,0.19358,0,0.00099379,2.5,0.51291,1
0.89668,-0.12009,0,-0.98649,0.11902,0,0.00083416,2.5,0.52152,1
0.89668,-0.12009,0,-0.98649,0.11902,0,0.00083416,2.5,0.52152,1
0.89818,-0.12813,0,-1.0182,0.038952,0,0.00082205,2.5,0.53013,1
0.89818,-0.12813,0,-1.0182,0.038952,0,0.00082205,2.5,0.53013,1
0.90096,-0.1364,0,-1.0325,-0.041201,0,0.00085763,2.5,0.53873,1
0.90096,-0.1364,0,-1.0325,-0.041201,0,0.00085763,2.5,0.53873,1
0.90467,-0.14437,0,-1.0339,-0.12214,0,0.00084747,2.5,0.54734,1
0.90467,-0.14437,0,-1.0339,-0.12214,0,0.00084747,2.5,0.54734,1
0.90983,-0.15216,0,-1.0145,-0.203,0,0.00081463,2.5,0.55595,1
0.90983,-0.15216,0,-1.0145,-0.203,0,0.00081463,2.5,0.55595,1
0.91624,-0.15941,0,-0.97418,-0.28147,0,0.0004723,2.5,0.56456,1
0.91624,-0.15941,0,-0.97418,-0.28147,0,0.0004723,2.5,0.56456,1
0.91624,-0.15941,0,-0.97418,-0.28147,0,0.0004723,2.5,0.56456,1
0.92426,-0.16611,0,-0.90473,-0.33896,0,0.00051981,2.5,0.57316,1
0.92426,-0.16611,0,-0.90473,-0.33896,0,0.00051981,2.5,0.57316,1
0.93343,-0.17181,0,-0.81381,-0.39278,0,0.00050629,2.5,0.58177,1
0.93343,-0.17181,0,-0.81381,-0.39278,0,0.00050629,2.5,0.58177,1
0.94447,-0.17656,0,-0.70439,-0.44321,0,0.00033903,2.5,0.59038,1
0.94447,-0.17656,0,-0.70439,-0.44321,0,0.00033903,2.5,0.59038,1
0.95575,-0.17999,0,-0.57439,-0.47234,0,0.00025597,2.5,0.59898,1
0.95575,-0.17999,0,-0.57439,-0.47234,0,0.00025597,2.5,0.59898,1
0.96822,-0.18215,0,-0.41834,-0.49208,0,-0.00010962,2.5,0.60759,1
0.96822,-0.18215,0,-0.41834,-0.49208,0,-0.00010962,2.5,0.60759,1
0.98119,-0.18305,0,-0.26142,-0.49561,0,0.00013929,2.5,0.6162,1
0.98119,-0.18305,0,-0.26142,-0.49561,0,0.00013929,2.5,0.6162,1
0.99416,-0.18274,0,-0.10556,-0.49097,0,-0.00023264,2.5,0.62481,1
0.99416,-0.18274,0,-0.10556,-0.49097,0,-0.00023264,2.5,0.62481,1
1.0068,-0.18088,0,0.047469,-0.4734,0,-0.00030045,2.5,0.63341,1
1.0068,-0.18088,0,0.047469,-0.4734,0,-0.00030045,2.5,0.63341,1
1.019,-0.17784,0,0.19525,-0.45263,0,-0.00051037,2.5,0.64202,1
1.019,-0.17784,0,0.19525,-0.45263,0,-0.00051037,2.5,0.64202,1
1.0312,-0.17342,0,0.34251,-0.42527,0,-0.00047208,2.5,0.65064,1
1.0312,-0.17342,0,0.34251,-0.42527,0,-0.00047208,2.5,0.65064,1
1.0453,-0.16678,0,0.49496,-0.37563,0,-0.00086595,2.5,0.66127,1
1.0453,-0.16678,0,0.49496,-0.37563,0,-0.00086595,2.5,0.66127,1
1.0614,-0.15611,0,0.66042,-0.3266,0,-0.00040595,2.5,0.67578,1
1.0614,-0.15611,0,0.66042,-0.3266,0,-0.00040595,2.5,0.67578,1
1.0614,-0.15611,0,0.66042,-0.3266,0,-0.00040595,2.5,0.67578,1
1.0614,-0.15611,0,0.66042,-0.3266,0,-0.00040595,2.5,0.67578,1
1.0789,-0.13793,0,0.84812,-0.26719,0,0.00056748,2.5,0.69607,1
1.0789,-0.13793,0,0.84812,-0.26719,0,0.00056748,2.5,0.69607,1
1.0789,-0.13793,0,0.84812,-0.26719,0,0.00056748,2.5,0.69607,1
1.0938,-0.11129,0,0.90841,-0.12492,0,0.0011391,2.5,0.72466,1
1.0938,-0.11129,0,0.90841,-0.12492,0,0.0011391,2.5,0.72466,1
1.0938,-0.11129,0,0.90841,-0.12492,0,0.0011391,2.5,0.72466,1
1.0961,-0.080572,0,0.79391,0.035288,0,-0.00043591,2.5,0.75899,1
1.0961,-0.080572,0,0.79391,0.035288,0,-0.00043591,2.5,0.75899,1
1.0961,-0.080572,0,0.79391,0.035288,0,-0.00043591,2.5,0.75899,1
1.0906,-0.058628,0,0.6064,0.11981,0,0.0018863,2.5,0.79342,1
1.0906,-0.058628,0,0.6064,0.11981,0,0.0018863,2.5,0.79342,1
1.0849,-0.041479,0,0.43783,0.12443,0,-0.0001503,2.5,0.82785,1
1.0849,-0.041479,0,0.43783,0.12443,0,-0.0001503,2.5,0.82785,1
1.0849,-0.041479,0,0.43783,0.12443,0,-0.0001503,2.5,0.82785,1
1.0849,-0.041479,0,0.43783,0.12443,0,-0.0001503,2.5,0.82785,1
1.0757,-0.030022,0,0.31984,0.11359,0,-0.0011346,2.5,0.86228,1
1.0757,-0.030022,0,0.31984,0.11359,0,-0.0011346,2.5,0.86228,1
1.0723,-0.020556,0,0.2647,0.080425,0,0.00091408,2.5,0.89671,1
1.0723,-0.020556,0,0.2647,0.080425,0,0.00091408,2.5,0.89671,1
1.0693,-0.013744,0,0.23667,0.057905,0,1.1587e-05,2.5,0.93114,1
1.0693,-0.013744,0,0.23667,0.057905,0,1.1587e-05,2.5,0.93114,1
1.0663,-0.0056768,0,0.20583,0.028885,0,0.00035736,2.5,0.96557,1
1.0663,-0.0056768,0,0.20583,0.028885,0,0.00035736,2.5,0.96557,1
1.0005,0,0,-3.9532e-05,0,0,0.042919,0.034722,1,1
1.0005,0,0,-3.9532e-05,0,0,0.042919,0.034722,1,1
1.0014,0,0,-0.00031879,0,0,0.041955,0.069444,1,1
1.0014,0,0,-0.00031879,0,0,0.041955,0.069444,1,1
1.0031,0,0,0.0011164,0,0,0.039809,0.10417,1,1
1.0031,0,0,0.0011164,0,0,0.039809,0.10417,1,1
1.0055,0,0,0.0038208,0,0,0.037959,0.13889,1,1
1.0055,0,0,0.0038208,0,0,0.037959,0.13889,1,1
1.0085,0,0,0.0077753,0,0,0.034235,0.17361,1,1
1.0085,0,0,0.0077753,0,0,0.034235,0.17361,1,1
1.012,0,0,0.011205,0,0,0.030594,0.20833,1,1
1.012,0,0,0.011205,0,0,0.030594,0.20833,1,1
1.0158,0,0,0.016658,0,0,0.026398,0.24306,1,1
1.0158,0,0,0.016658,0,0,0.026398,0.24306,1,1
1.0206,0,0,0.017877,0,0,0.020829,0.27778,1,1
1.0206,0,0,0.017877,0,0,0.020829,0.27778,1,1
1.0255,0,0,0.019789,0,0,0.015035,0.3125,1,1
1.0255,0,0,0.019789,0,0,0.015035,0.3125,1,1
1.0305,0,0,0.018627,0,0,0.0093092,0.34722,1,1
1.0305,0,0,0.018627,0,0,0.0093092,0.34722,1,1
1.0358,0,0,0.013111,0,0,0.0031208,0.38194,1,1
1.0358,0,0,0.013111,0,0,0.0031208,0.38194,1,1
1.0413,0,0,0.0040037,0,0,-0.0026682,0.41667,1,1
1.0413,0,0,0.0040037,0,0,-0.0026682,0.41667,1,1
1.0466,0,0,-0.0075503,0,0,-0.0081461,0.45139,1,1
1.0466,0,0,-0.0075503,0,0,-0.0081461,0.45139,1,1
1.0512,0,0,-0.020596,0,0,-0.012694,0.48611,1,1
1.0512,0,0,-0.020596,0,0,-0.012694,0.48611,1,1
1.0557,0,0,-0.035145,0,0,-0.016008,0.52083,1,1
