"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99378,-0.0057897,0,-0.13127,0.017268,0,0.00012944,2.5,0.48709,1
0.99378,-0.0057897,0,-0.13127,0.017268,0,0.00012944,2.5,0.48709,1
0.99459,-0.0068865,0,-0.1254,0.014862,0,0.00010261,2.5,0.4957,1
0.99459,-0.0068865,0,-0.1254,0.014862,0,0.00010261,2.5,0.4957,1
0.99459,-0.0068865,0,-0.1254,0.014862,0,0.00010261,2.5,0.4957,1
0.99567,-0.0079232,0,-0.11216,0.011965,0,0.00012089,2.5,0.5043,1
0.99567,-0.0079232,0,-0.11216,0.011965,0,0.00012089,2.5,0.5043,1
0.99684,-0.0087958,0,-0.093247,0.0084362,0,0.00010104,2.5,0.51291,1
0.99684,-0.0087958,0,-0.093247,0.0084362,0,0.00010104,2.5,0.51291,1
0.99825,-0.0094925,0,-0.070021,0.0050612,0,5.0015e-05,2.5,0.52152,1
0.99825,-0.0094925,0,-0.070021,0.0050612,0,5.0015e-05,2.5,0.52152,1
0.99958,-0.0099192,0,-0.04449,0.0023931,0,2.7125e-05,2.5,0.53013,1
0.99958,-0.0099192,0,-0.04449,0.0023931,0,2.7125e-05,2.5,0.53013,1
1.0008,-0.010156,0,-0.019012,3.7787e-05,0,3.0559e-05,2.5,0.53873,1
1.0008,-0.010156,0,-0.019012,3.7787e-05,0,3.0559e-05,2.5,0.53873,1
1.0018,-0.010183,0,0.0045501,-0.0015641,0,-1.4513e-05,2.5,0.54734,1
1.0018,-0.010183,0,0.0045501,-0.0015641,0,-1.4513e-05,2.5,0.54734,1
1.0026,-0.0099925,0,0.02414,-0.0022037,0,-4.1687e-05,2.5,0.55595,1
1.0026,-0.0099925,0,0.02414,-0.0022037,0,-4.1687e-05,2.5,0.55595,1
1.0032,-0.0096637,0,0.040382,-0.0023202,0,-3.4697e-05,2.5,0.56456,1
1.0032,-0.0096637,0,0.040382,-0.0023202,0,-3.4697e-05,2.5,0.56456,1
1.0032,-0.0096637,0,0.040382,-0.0023202,0,-3.4697e-05,2.5,0.56456,1
1.0035,-0.0092252,0,0.051299,-0.0019463,0,-5.7002e-05,2.5,0.57316,1
1.0035,-0.0092252,0,0.051299,-0.0019463,0,-5.7002e-05,2.5,0.57316,1
1.0037,-0.0087141,0,0.059004,-0.001014,0,-6.067e-05,2.5,0.58177,1
1.0037,-0.0087141,0,0.059004,-0.001014,0,-6.067e-05,2.5,0.58177,1
1.0038,-0.0081687,0,0.063085,0.00016278,0,-6.7098e-05,2.5,0.59038,1
1.0038,-0.0081687,0,0.063085,0.00016278,0,-6.7098e-05,2.5,0.59038,1
1.0038,-0.0075876,0,0.064177,0.0018851,0,-6.8353e-05,2.5,0.59898,1
1.0038,-0.0075876,0,0.064177,0.0018851,0,-6.8353e-05,2.5,0.59898,1
1.0038,-0.0070157,0,0.063447,0.0033502,0,-6.1995e-05,2.5,0.60759,1
1.0038,-0.0070157,0,0.063447,0.0033502,0,-6.1995e-05,2.5,0.60759,1
1.0037,-0.0064547,0,0.061384,0.0049664,0,-6.2133e-05,2.5,0.6162,1
1.0037,-0.0064547,0,0.061384,0.0049664,0,-6.2133e-05,2.5,0.6162,1
1.0037,-0.0059176,0,0.05856,0.0064307,0,-5.562e-05,2.5,0.62481,1
1.0037,-0.0059176,0,0.05856,0.0064307,0,-5.562e-05,2.5,0.62481,1
1.0036,-0.0054022,0,0.055296,0.0078563,0,-6.1395e-05,2.5,0.63341,1
1.0036,-0.0054022,0,0.055296,0.0078563,0,-6.1395e-05,2.5,0.63341,1
1.0036,-0.0049173,0,0.051954,0.0091265,0,-5.5826e-05,2.5,0.64202,1
1.0036,-0.0049173,0,0.051954,0.0091265,0,-5.5826e-05,2.5,0.64202,1
1.0035,-0.0044575,0,0.048648,0.010234,0,-5.3582e-05,2.5,0.65064,1
1.0035,-0.0044575,0,0.048648,0.010234,0,-5.3582e-05,2.5,0.65064,1
1.0034,-0.0039271,0,0.044757,0.011476,0,-3.8203e-05,2.5,0.66127,1
1.0034,-0.0039271,0,0.044757,0.011476,0,-3.8203e-05,2.5,0.66127,1
1.0032,-0.0032912,0,0.039865,0.012657,0,-1.6136e-05,2.5,0.67578,1
1.0032,-0.0032912,0,0.039865,0.012657,0,-1.6136e-05,2.5,0.67578,1
1.0032,-0.0032912,0,0.039865,0.012657,0,-1.6136e-05,2.5,0.67578,1
1.0032,-0.0032912,0,0.039865,0.012657,0,-1.6136e-05,2.5,0.67578,1
1.0029,-0.0024832,0,0.033184,0.014041,0,-3.0848e-05,2.5,0.69607,1
1.0029,-0.0024832,0,0.033184,0.014041,0,-3.0848e-05,2.5,0.69607,1
1.0029,-0.0024832,0,0.033184,0.014041,0,-3.0848e-05,2.5,0.69607,1
1.0025,-0.001553,0,0.024599,0.015596,0,5.4018e-06,2.5,0.72466,1
1.0025,-0.001553,0,0.024599,0.015596,0,5.4018e-06,2.5,0.72466,1
1.0025,-0.001553,0,0.024599,0.015596,0,5.4018e-06,2.5,0.72466,1
1.002,-0.00072667,0,0.016256,0.016114,0,-3.3943e-05,2.5,0.75899,1
1.002,-0.00072667,0,0.016256,0.016114,0,-3.3943e-05,2.5,0.75899,1
1.002,-0.00072667,0,0.016256,0.016114,0,-3.3943e-05,2.5,0.75899,1
1.0015,-0.00018451,0,0.0092038,0.015554,0,-1.9047e-05,2.5,0.79342,1
1.0015,-0.00018451,0,0.0092038,0.015554,0,-1.9047e-05,2.5,0.79342,1
1.001,0.0001121,0,0.0036883,0.013611,0,2.9329e-05,2.5,0.82785,1
1.001,0.0001121,0,0.0036883,0.013611,0,2.9329e-05,2.5,0.82785,1
1.001,0.0001121,0,0.0036883,0.013611,0,2.9329e-05,2.5,0.82785,1
1.001,0.0001121,0,0.0036883,0.013611,0,2.9329e-05,2.5,0.82785,1
1.0005,0.00028942,0,-0.00085877,0.011477,0,-5.8272e-05,2.5,0.86228,1
1.0005,0.00028942,0,-0.00085877,0.011477,0,-5.8272e-05,2.5,0.86228,1
1.0002,0.00030586,0,-0.0032461,0.0086754,0,2.7151e-05,2.5,0.89671,1
1.0002,0.00030586,0,-0.0032461,0.0086754,0,2.7151e-05,2.5,0.89671,1
0.99996,0.00025381,0,-0.0053355,0.0059899,0,1.6478e-05,2.5,0.93114,1
0.99996,0.00025381,0,-0.0053355,0.0059899,0,1.6478e-05,2.5,0.93114,1
0.99978,0.00015333,0,-0.0070773,0.0030247,0,1.7929e-05,2.5,0.96557,1
0.99978,0.00015333,0,-0.0070773,0.0030247,0,1.7929e-05,2.5,0.96557,1
1.0005,0,0,-0.00084977,0,0,0.04183,0.034722,1,1
1.0005,0,0,-0.00084977,0,0,0.04183,0.034722,1,1
1.0012,0,0,-0.002299,0,0,0.041067,0.069444,1,1
1.0012,0,0,-0.002299,0,0,0.041067,0.069444,1,1
1.0029,0,0,-0.0052257,0,0,0.039216,0.10417,1,1
1.0029,0,0,-0.0052257,0,0,0.039216,0.10417,1,1
1.0053,0,0,-0.0067023,0,0,0.037679,0.13889,1,1
1.0053,0,0,-0.0067023,0,0,0.037679,0.13889,1,1
1.0085,0,0,-0.0095302,0,0,0.034275,0.17361,1,1
1.0085,0,0,-0.0095302,0,0,0.034275,0.17361,1,1
1.0124,0,0,-0.010555,0,0,0.030745,0.20833,1,1
1.0124,0,0,-0.010555,0,0,0.030745,0.20833,1,1
1.0167,0,0,-0.01051,0,0,0.027119,0.24306,1,1
