"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.097013,0,0.44828,1
1,0,0,0,0,0,0.097013,0,0.44828,1
1,0,0,0,0,0,0.099118,0,0.48276,1
1,0,0,0,0,0,0.099118,0,0.48276,1
1,0,0,0,0,0,0.099118,0,0.48276,1
1,0,0,0,0,0,0.099219,0,0.51724,1
1,0,0,0,0,0,0.099219,0,0.51724,1
1,0,0,0,0,0,0.098335,0,0.55172,1
1,0,0,0,0,0,0.098335,0,0.55172,1
1,0,0,0,0,0,0.098335,0,0.55172,1
1,0,0,0,0,0,0.097493,0,0.58621,1
1,0,0,0,0,0,0.097493,0,0.58621,1
1,0,0,0,0,0,0.094781,0,0.62069,1
1,0,0,0,0,0,0.094781,0,0.62069,1
1,0,0,0,0,0,0.092079,0,0.65517,1
1,0,0,0,0,0,0.092079,0,0.65517,1
1,0,0,0,0,0,0.088623,0,0.68966,1
1,0,0,0,0,0,0.088623,0,0.68966,1
1,0,0,0,0,0,0.085831,0,0.72414,1
1,0,0,0,0,0,0.085831,0,0.72414,1
1,0,0,0,0,0,0.081729,0,0.75862,1
1,0,0,0,0,0,0.081729,0,0.75862,1
1,0,0,0,0,0,0.079162,0,0.7931,1
1,0,0,0,0,0,0.079162,0,0.7931,1
1,0,0,0,0,0,0.079162,0,0.7931,1
1,0,0,0,0,0,0.075647,0,0.82759,1
1,0,0,0,0,0,0.075647,0,0.82759,1
1,0,0,0,0,0,0.073469,0,0.86207,1
1,0,0,0,0,0,0.073469,0,0.86207,1
1,0,0,0,0,0,0.073469,0,0.86207,1
1,0,0,0,0,0,0.071618,0,0.89655,1
1,0,0,0,0,0,0.071618,0,0.89655,1
1,0,0,0,0,0,0.071618,0,0.89655,1
1,0,0,0,0,0,0.06992,0,0.93103,1
1,0,0,0,0,0,0.06992,0,0.93103,1
1,0,0,0,0,0,0.06921,0,0.96552,1
1,0,0,0,0,0,0.06921,0,0.96552,1
1,0,0,0,0,0,0.06921,0,0.96552,1
1.0005,0,0,-0.00050278,0,0,0.061659,0.034722,0,1
1.0005,0,0,-0.00050278,0,0,0.061659,0.034722,0,1
1.0014,0,0,0.0034489,0,0,0.060936,0.069444,0,1
1.0014,0,0,0.0034489,0,0,0.060936,0.069444,0,1
1.003,0,0,0.0092585,0,0,0.058451,0.10417,0,1
1.003,0,0,0.0092585,0,0,0.058451,0.10417,0,1
1.003,0,0,0.0092585,0,0,0.058451,0.10417,0,1
1.0047,0,0,0.013168,0,0,0.057137,0.13889,0,1
1.0047,0,0,0.013168,0,0,0.057137,0.13889,0,1
1.0075,0,0,0.016184,0,0,0.053406,0.17361,0,1
1.0075,0,0,0.016184,0,0,0.053406,0.17361,0,1
1.0104,0,0,0.017247,0,0,0.049683,0.20833,0,1
1.0104,0,0,0.017247,0,0,0.049683,0.20833,0,1
1.0104,0,0,0.017247,0,0,0.049683,0.20833,0,1
1.0141,0,0,0.017709,0,0,0.045407,0.24306,0,1
1.0141,0,0,0.017709,0,0,0.045407,0.24306,0,1
1.0141,0,0,0.017709,0,0,0.045407,0.24306,0,1
1.0183,0,0,0.014331,0,0,0.041027,0.27778,0,1
1.0183,0,0,0.014331,0,0,0.041027,0.27778,0,1
1.0232,0,0,0.0084579,0,0,0.035032,0.3125,0,1
1.0232,0,0,0.0084579,0,0,0.035032,0.3125,0,1
1.0285,0,0,-0.0007375,0,0,0.029895,0.34722,0,1
1.0285,0,0,-0.0007375,0,0,0.029895,0.34722,0,1
1.0343,0,0,-0.012044,0,0,0.023729,0.38194,0,1
1.0343,0,0,-0.012044,0,0,0.023729,0.38194,0,1
1.0405,0,0,-0.022263,0,0,0.017981,0.41667,0,1
1.0405,0,0,-0.022263,0,0,0.017981,0.41667,0,1
1.0463,0,0,-0.033784,0,0,0.012817,0.45139,0,1
1.0463,0,0,-0.033784,0,0,0.012817,0.45139,0,1
1.0521,0,0,-0.043362,0,0,0.0083462,0.48611,0,1
1.0521,0,0,-0.043362,0,0,0.0083462,0.48611,0,1
1.0521,0,0,-0.043362,0,0,0.0083462,0.48611,0,1
1.0571,0,0,-0.05183,0,0,0.0045259,0.52083,0,1
1.0571,0,0,-0.05183,0,0,0.0045259,0.52083,0,1
1.0613,0,0,-0.052038,0,0,0.0011257,0.55556,0,1
1.0613,0,0,-0.052038,0,0,0.0011257,0.55556,0,1
1.0643,0,0,-0.051631,0,0,0.00044194,0.59028,0,1
1.0643,0,0,-0.051631,0,0,0.00044194,0.59028,0,1
1.0662,0,0,-0.04001,0,0,-0.00028281,0.625,0,1
1.0662,0,0,-0.04001,0,0,-0.00028281,0.625,0,1
1.0662,0,0,-0.04001,0,0,-0.00028281,0.625,0,1
1.0667,0,0,-0.02497,0,0,0.00027539,0.65972,0,1
1.0667,0,0,-0.02497,0,0,0.00027539,0.65972,0,1
1.0646,0,0,-0.0068546,0,0,0.0025553,0.69444,0,1
1.0646,0,0,-0.0068546,0,0,0.0025553,0.69444,0,1
1.0622,0,0,0.012226,0,0,0.0053446,0.72917,0,1
1.0622,0,0,0.012226,0,0,0.0053446,0.72917,0,1
1.0622,0,0,0.012226,0,0,0.0053446,0.72917,0,1
1.0593,0,0,0.037202,0,0,0.0079807,0.76389,0,1
1.0593,0,0,0.037202,0,0,0.0079807,0.76389,0,1
1.0543,0,0,0.060272,0,0,0.012194,0.79861,0,1
1.0543,0,0,0.060272,0,0,0.012194,0.79861,0,1
1.0493,0,0,0.064613,0,0,0.013991,0.83333,0,1
1.0493,0,0,0.064613,0,0,0.013991,0.83333,0,1
1.0432,0,0,0.07512,0,0,0.018524,0.86806,0,1
1.0432,0,0,0.07512,0,0,0.018524,0.86806,0,1
1.0371,0,0,0.06473,0,0,0.022849,0.90278,0,1
1.0371,0,0,0.06473,0,0,0.022849,0.90278,0,1
1.0325,0,0,0.04054,0,0,0.024548,0.9375,0,1
1.0325,0,0,0.04054,0,0,0.024548,0.9375,0,1
1.0293,0,0,0.017084,0,0,0.029168,0.97222,0,1
1.0293,0,0,0.017084,0,0,0.029168,0.97222,0,1
1.0265,0,0,-0.010094,0,0,0.029903,1.0069,0,1
1.0265,0,0,-0.010094,0,0,0.029903,1.0069,0,1
1.0252,0,0,-0.036278,0,0,0.032612,1.0417,0,1
1.0252,0,0,-0.036278,0,0,0.032612,1.0417,0,1
1.0257,0,0,-0.057439,0,0,0.034464,1.0764,0,1
1.0257,0,0,-0.057439,0,0,0.034464,1.0764,0,1
1.0255,0,0,-0.080256,0,0,0.036178,1.1111,0,1
1.0255,0,0,-0.080256,0,0,0.036178,1.1111,0,1
1.0261,0,0,-0.0701,0,0,0.038218,1.1458,0,1
1.0261,0,0,-0.0701,0,0,0.038218,1.1458,0,1
1.0274,0,0,-0.063357,0,0,0.040315,1.1806,0,1
1.0274,0,0,-0.063357,0,0,0.040315,1.1806,0,1
1.0284,0,0,-0.040738,0,0,0.040941,1.2153,0,1
1.0284,0,0,-0.040738,0,0,0.040941,1.2153,0,1
1.0284,0,0,-0.040738,0,0,0.040941,1.2153,0,1
1.0294,0,0,-0.007413,0,0,0.042986,1.25,0,1
1.0294,0,0,-0.007413,0,0,0.042986,1.25,0,1
1.0294,0,0,0.023516,0,0,0.041614,1.2847,0,1
1.0294,0,0,0.023516,0,0,0.041614,1.2847,0,1
1.0272,0,0,0.057135,0,0,0.042533,1.3194,0,1
1.0272,0,0,0.057135,0,0,0.042533,1.3194,0,1
1.0245,0,0,0.051823,0,0,0.042948,1.3542,0,1
1.0245,0,0,0.051823,0,0,0.042948,1.3542,0,1
1.0245,0,0,0.051823,0,0,0.042948,1.3542,0,1
1.0224,0,0,0.052804,0,0,0.042568,1.3889,0,1
1.0224,0,0,0.052804,0,0,0.042568,1.3889,0,1
1.0206,0,0,0.043524,0,0,0.043137,1.4236,0,1
1.0206,0,0,0.043524,0,0,0.043137,1.4236,0,1
1.0196,0,0,0.023382,0,0,0.043027,1.4583,0,1
1.0196,0,0,0.023382,0,0,0.043027,1.4583,0,1
1.0198,0,0,-0.0023575,0,0,0.043215,1.4931,0,1
1.0198,0,0,-0.0023575,0,0,0.043215,1.4931,0,1
1.0198,0,0,-0.0023575,0,0,0.043215,1.4931,0,1
1.0217,0,0,-0.036066,0,0,0.042435,1.5278,0,1
1.0217,0,0,-0.036066,0,0,0.042435,1.5278,0,1
1.024,0,0,-0.048868,0,0,0.04081,1.5625,0,1
1.024,0,0,-0.048868,0,0,0.04081,1.5625,0,1
1.0253,0,0,-0.058434,0,0,0.041214,1.5972,0,1
1.0253,0,0,-0.058434,0,0,0.041214,1.5972,0,1
1.0274,0,0,-0.049507,0,0,0.041496,1.6319,0,1
1.0274,0,0,-0.049507,0,0,0.041496,1.6319,0,1
1.0293,0,0,-0.027857,0,0,0.040478,1.6667,0,1
1.0293,0,0,-0.027857,0,0,0.040478,1.6667,0,1
1.0293,0,0,-0.027857,0,0,0.040478,1.6667,0,1
1.0304,0,0,-0.010802,0,0,0.039361,1.7014,0,1
1.0304,0,0,-0.010802,0,0,0.039361,1.7014,0,1
1.0304,0,0,-0.010802,0,0,0.039361,1.7014,0,1
1.0312,0,0,0.014495,0,0,0.041793,1.7361,0,1
1.0312,0,0,0.014495,0,0,0.041793,1.7361,0,1
1.0305,0,0,0.033094,0,0,0.038901,1.7708,0,1
1.0305,0,0,0.033094,0,0,0.038901,1.7708,0,1
1.0307,0,0,0.041536,0,0,0.039172,1.8056,0,1
1.0307,0,0,0.041536,0,0,0.039172,1.8056,0,1
1.0297,0,0,0.042626,0,0,0.037778,1.8403,0,1
1.0297,0,0,0.042626,0,0,0.037778,1.8403,0,1
1.0284,0,0,0.036107,0,0,0.03653,1.875,0,1
1.0284,0,0,0.036107,0,0,0.03653,1.875,0,1
1.0283,0,0,0.012935,0,0,0.036295,1.9097,0,1
1.0283,0,0,0.012935,0,0,0.036295,1.9097,0,1
1.0281,0,0,-0.013282,0,0,0.034827,1.9444,0,1
1.0281,0,0,-0.013282,0,0,0.034827,1.9444,0,1
1.0304,0,0,-0.026428,0,0,0.036154,1.9792,0,1
1.0304,0,0,-0.026428,0,0,0.036154,1.9792,0,1
1.0329,0,0,-0.060809,0,0,0.032003,2.0139,0,1
1.0329,0,0,-0.060809,0,0,0.032003,2.0139,0,1
1.0358,0,0,-0.067965,0,0,0.032447,2.0486,0,1
1.0358,0,0,-0.067965,0,0,0.032447,2.0486,0,1
1.0393,0,0,-0.065175,0,0,0.030817,2.0833,0,1
1.0393,0,0,-0.065175,0,0,0.030817,2.0833,0,1
1.0393,0,0,-0.065175,0,0,0.030817,2.0833,0,1
1.0434,0,0,-0.044645,0,0,0.030749,2.1181,0,1
1.0434,0,0,-0.044645,0,0,0.030749,2.1181,0,1
1.046,0,0,-0.016449,0,0,0.028844,2.1528,0,1
1.046,0,0,-0.016449,0,0,0.028844,2.1528,0,1
1.0476,0,0,0.0080917,0,0,0.026164,2.1875,0,1
1.0476,0,0,0.0080917,0,0,0.026164,2.1875,0,1
1.0476,0,0,0.0080917,0,0,0.026164,2.1875,0,1
1.0481,0,0,0.035046,0,0,0.024551,2.2222,0,1
1.0481,0,0,0.035046,0,0,0.024551,2.2222,0,1
1.0493,0,0,0.047216,0,0,0.022887,2.2569,0,1
1.0493,0,0,0.047216,0,0,0.022887,2.2569,0,1
1.0493,0,0,0.047216,0,0,0.022887,2.2569,0,1
1.0486,0,0,0.048421,0,0,0.020887,2.2917,0,1
1.0486,0,0,0.048421,0,0,0.020887,2.2917,0,1
1.0506,0,0,0.033773,0,0,0.020122,2.3264,0,1
1.0506,0,0,0.033773,0,0,0.020122,2.3264,0,1
1.0522,0,0,0.010821,0,0,0.01505,2.3611,0,1
1.0522,0,0,0.010821,0,0,0.01505,2.3611,0,1
1.0522,0,0,0.010821,0,0,0.01505,2.3611,0,1
1.0553,0,0,-0.03074,0,0,0.013816,2.3958,0,1
1.0553,0,0,-0.03074,0,0,0.013816,2.3958,0,1
1.062,0,0,-0.073469,0,0,0.0071017,2.4306,0,1
1.062,0,0,-0.073469,0,0,0.0071017,2.4306,0,1
1.0693,0,0,-0.10722,0,0,0.0021632,2.4653,0,1
1.0693,0,0,-0.10722,0,0,0.0021632,2.4653,0,1
1.0759,-0.0076857,0,-0.13341,0.016668,0,0.0005035,2.5,0.034429,1
1.0759,-0.0076857,0,-0.13341,0.016668,0,0.0005035,2.5,0.034429,1
1.0769,-0.017439,0,-0.17428,0.025045,0,-0.00024504,2.5,0.068859,1
1.0769,-0.017439,0,-0.17428,0.025045,0,-0.00024504,2.5,0.068859,1
1.0764,-0.028652,0,-0.20771,0.059138,0,0.00073294,2.5,0.10329,1
1.0764,-0.028652,0,-0.20771,0.059138,0,0.00073294,2.5,0.10329,1
1.0779,-0.042843,0,-0.32417,0.12213,0,0.0017963,2.5,0.13772,1
1.0779,-0.042843,0,-0.32417,0.12213,0,0.0017963,2.5,0.13772,1
1.0754,-0.062072,0,-0.49783,0.20487,0,-0.00011086,2.5,0.17215,1
1.0754,-0.062072,0,-0.49783,0.20487,0,-0.00011086,2.5,0.17215,1
1.0709,-0.090591,0,-0.65207,0.31495,0,0.0013061,2.5,0.20658,1
1.0709,-0.090591,0,-0.65207,0.31495,0,0.0013061,2.5,0.20658,1
1.0593,-0.12682,0,-0.90603,0.533,0,0.0037135,2.5,0.24101,1
1.0593,-0.12682,0,-0.90603,0.533,0,0.0037135,2.5,0.24101,1
1.0593,-0.12682,0,-0.90603,0.533,0,0.0037135,2.5,0.24101,1
1.0593,-0.12682,0,-0.90603,0.533,0,0.0037135,2.5,0.24101,1
1.0395,-0.17255,0,-1.1357,0.76109,0,0.0016574,2.5,0.27534,1
1.0395,-0.17255,0,-1.1357,0.76109,0,0.0016574,2.5,0.27534,1
1.0105,-0.21929,0,-1.2999,0.98282,0,0.0023062,2.5,0.30393,1
1.0105,-0.21929,0,-1.2999,0.98282,0,0.0023062,2.5,0.30393,1
0.98515,-0.25412,0,-1.3276,1.1508,0,0.0018679,2.5,0.32422,1
0.98515,-0.25412,0,-1.3276,1.1508,0,0.0018679,2.5,0.32422,1
0.96196,-0.27871,0,-1.3187,1.2673,0,0.0014517,2.5,0.33873,1
0.96196,-0.27871,0,-1.3187,1.2673,0,0.0014517,2.5,0.33873,1
0.94505,-0.29582,0,-1.2947,1.3428,0,0.00238,2.5,0.34936,1
0.94505,-0.29582,0,-1.2947,1.3428,0,0.00238,2.5,0.34936,1
0.92831,-0.31052,0,-1.2639,1.3942,0,0.0018788,2.5,0.35798,1
0.92831,-0.31052,0,-1.2639,1.3942,0,0.0018788,2.5,0.35798,1
0.92831,-0.31052,0,-1.2639,1.3942,0,0.0018788,2.5,0.35798,1
0.91136,-0.32186,0,-1.2169,1.4426,0,0.0010673,2.5,0.36659,1
0.91136,-0.32186,0,-1.2169,1.4426,0,0.0010673,2.5,0.36659,1
0.8942,-0.33348,0,-1.1648,1.477,0,0.0015603,2.5,0.37519,1
0.8942,-0.33348,0,-1.1648,1.477,0,0.0015603,2.5,0.37519,1
0.8942,-0.33348,0,-1.1648,1.477,0,0.0015603,2.5,0.37519,1
0.87643,-0.34419,0,-1.1053,1.4926,0,0.0011451,2.5,0.3838,1
0.87643,-0.34419,0,-1.1053,1.4926,0,0.0011451,2.5,0.3838,1
0.85807,-0.35387,0,-1.0289,1.4851,0,0.00098825,2.5,0.39241,1
0.85807,-0.35387,0,-1.0289,1.4851,0,0.00098825,2.5,0.39241,1
0.8397,-0.36085,0,-0.95896,1.459,0,0.00089873,2.5,0.40102,1
0.8397,-0.36085,0,-0.95896,1.459,0,0.00089873,2.5,0.40102,1
0.82242,-0.36828,0,-0.88822,1.4134,0,0.00089302,2.5,0.40962,1
0.82242,-0.36828,0,-0.88822,1.4134,0,0.00089302,2.5,0.40962,1
0.8056,-0.37395,0,-0.81124,1.3384,0,0.00041446,2.5,0.41823,1
0.8056,-0.37395,0,-0.81124,1.3384,0,0.00041446,2.5,0.41823,1
0.79005,-0.37832,0,-0.75144,1.2385,0,0.0003783,2.5,0.42684,1
0.79005,-0.37832,0,-0.75144,1.2385,0,0.0003783,2.5,0.42684,1
0.77542,-0.38112,0,-0.68069,1.1195,0,0.0001352,2.5,0.43544,1
0.77542,-0.38112,0,-0.68069,1.1195,0,0.0001352,2.5,0.43544,1
0.76347,-0.38286,0,-0.63245,0.97999,0,0.00015844,2.5,0.44405,1
0.76347,-0.38286,0,-0.63245,0.97999,0,0.00015844,2.5,0.44405,1
0.75324,-0.38378,0,-0.58521,0.82461,0,-0.00010149,2.5,0.45266,1
0.75324,-0.38378,0,-0.58521,0.82461,0,-0.00010149,2.5,0.45266,1
0.74608,-0.3838,0,-0.54975,0.65017,0,-0.00023851,2.5,0.46127,1
0.74608,-0.3838,0,-0.54975,0.65017,0,-0.00023851,2.5,0.46127,1
0.74126,-0.38288,0,-0.5118,0.46844,0,-0.00027337,2.5,0.46987,1
0.74126,-0.38288,0,-0.5118,0.46844,0,-0.00027337,2.5,0.46987,1
0.74016,-0.38215,0,-0.47389,0.27803,0,-0.00026429,2.5,0.47848,1
0.74016,-0.38215,0,-0.47389,0.27803,0,-0.00026429,2.5,0.47848,1
0.74131,-0.38083,0,-0.43976,0.084483,0,-0.00067941,2.5,0.48709,1
0.74131,-0.38083,0,-0.43976,0.084483,0,-0.00067941,2.5,0.48709,1
0.74131,-0.38083,0,-0.43976,0.084483,0,-0.00067941,2.5,0.48709,1
0.74555,-0.37868,0,-0.39567,-0.10227,0,-0.00061291,2.5,0.4957,1
0.74555,-0.37868,0,-0.39567,-0.10227,0,-0.00061291,2.5,0.4957,1
0.74555,-0.37868,0,-0.39567,-0.10227,0,-0.00061291,2.5,0.4957,1
0.75212,-0.37635,0,-0.34625,-0.27562,0,-0.00044883,2.5,0.5043,1
0.75212,-0.37635,0,-0.34625,-0.27562,0,-0.00044883,2.5,0.5043,1
0.76175,-0.37297,0,-0.2835,-0.44165,0,-0.00019178,2.5,0.51291,1
0.76175,-0.37297,0,-0.2835,-0.44165,0,-0.00019178,2.5,0.51291,1
0.77298,-0.36965,0,-0.20041,-0.59228,0,-0.0010306,2.5,0.52152,1
0.77298,-0.36965,0,-0.20041,-0.59228,0,-0.0010306,2.5,0.52152,1
0.7875,-0.36474,0,-0.10092,-0.72154,0,-0.00078554,2.5,0.53013,1
0.7875,-0.36474,0,-0.10092,-0.72154,0,-0.00078554,2.5,0.53013,1
0.80415,-0.3596,0,0.023981,-0.82853,0,-0.00075601,2.5,0.53873,1
0.80415,-0.3596,0,0.023981,-0.82853,0,-0.00075601,2.5,0.53873,1
0.82187,-0.35332,0,0.16079,-0.91157,0,-0.0010465,2.5,0.54734,1
0.82187,-0.35332,0,0.16079,-0.91157,0,-0.0010465,2.5,0.54734,1
0.84087,-0.34625,0,0.31361,-0.96496,0,-0.0012149,2.5,0.55595,1
0.84087,-0.34625,0,0.31361,-0.96496,0,-0.0012149,2.5,0.55595,1
0.86105,-0.33682,0,0.48027,-0.98823,0,-0.00096041,2.5,0.56456,1
0.86105,-0.33682,0,0.48027,-0.98823,0,-0.00096041,2.5,0.56456,1
0.86105,-0.33682,0,0.48027,-0.98823,0,-0.00096041,2.5,0.56456,1
0.88142,-0.32826,0,0.64617,-0.98632,0,-0.0011724,2.5,0.57316,1
0.88142,-0.32826,0,0.64617,-0.98632,0,-0.0011724,2.5,0.57316,1
0.90264,-0.31777,0,0.82119,-0.96202,0,-0.0013223,2.5,0.58177,1
0.90264,-0.31777,0,0.82119,-0.96202,0,-0.0013223,2.5,0.58177,1
0.92369,-0.30615,0,0.98305,-0.91682,0,-0.0014251,2.5,0.59038,1
0.92369,-0.30615,0,0.98305,-0.91682,0,-0.0014251,2.5,0.59038,1
0.94372,-0.29371,0,1.1242,-0.84932,0,-0.001395,2.5,0.59898,1
0.94372,-0.29371,0,1.1242,-0.84932,0,-0.001395,2.5,0.59898,1
0.96315,-0.28019,0,1.2636,-0.77067,0,-0.0018065,2.5,0.60759,1
0.96315,-0.28019,0,1.2636,-0.77067,0,-0.0018065,2.5,0.60759,1
0.98232,-0.26662,0,1.3785,-0.6816,0,-0.0011163,2.5,0.6162,1
0.98232,-0.26662,0,1.3785,-0.6816,0,-0.0011163,2.5,0.6162,1
0.99953,-0.25251,0,1.462,-0.58781,0,-0.0014551,2.5,0.62481,1
0.99953,-0.25251,0,1.462,-0.58781,0,-0.0014551,2.5,0.62481,1
1.0155,-0.23783,0,1.526,-0.48923,0,-0.0017026,2.5,0.63341,1
1.0155,-0.23783,0,1.526,-0.48923,0,-0.0017026,2.5,0.63341,1
1.0296,-0.22306,0,1.569,-0.39609,0,-0.0016761,2.5,0.64202,1
1.0296,-0.22306,0,1.569,-0.39609,0,-0.0016761,2.5,0.64202,1
1.0415,-0.20801,0,1.5895,-0.30442,0,-0.0016314,2.5,0.65064,1
1.0415,-0.20801,0,1.5895,-0.30442,0,-0.0016314,2.5,0.65064,1
1.055,-0.19014,0,1.5863,-0.1898,0,-0.0015278,2.5,0.66127,1
1.055,-0.19014,0,1.5863,-0.1898,0,-0.0015278,2.5,0.66127,1
1.0692,-0.1667,0,1.5348,-0.06983,0,-0.00026136,2.5,0.67578,1
1.0692,-0.1667,0,1.5348,-0.06983,0,-0.00026136,2.5,0.67578,1
1.0692,-0.1667,0,1.5348,-0.06983,0,-0.00026136,2.5,0.67578,1
1.0692,-0.1667,0,1.5348,-0.06983,0,-0.00026136,2.5,0.67578,1
1.0819,-0.13601,0,1.4117,0.070201,0,-0.00087607,2.5,0.69607,1
1.0819,-0.13601,0,1.4117,0.070201,0,-0.00087607,2.5,0.69607,1
1.0819,-0.13601,0,1.4117,0.070201,0,-0.00087607,2.5,0.69607,1
1.0894,-0.10031,0,1.1647,0.18829,0,0.0011334,2.5,0.72466,1
1.0894,-0.10031,0,1.1647,0.18829,0,0.0011334,2.5,0.72466,1
1.0894,-0.10031,0,1.1647,0.18829,0,0.0011334,2.5,0.72466,1
1.0908,-0.066897,0,0.89535,0.23219,0,-0.00026337,2.5,0.75899,1
1.0908,-0.066897,0,0.89535,0.23219,0,-0.00026337,2.5,0.75899,1
1.0908,-0.066897,0,0.89535,0.23219,0,-0.00026337,2.5,0.75899,1
1.0841,-0.044811,0,0.64874,0.21058,0,-0.00042643,2.5,0.79342,1
1.0841,-0.044811,0,0.64874,0.21058,0,-0.00042643,2.5,0.79342,1
1.0776,-0.029211,0,0.48394,0.15836,0,0.00087749,2.5,0.82785,1
1.0776,-0.029211,0,0.48394,0.15836,0,0.00087749,2.5,0.82785,1
1.0776,-0.029211,0,0.48394,0.15836,0,0.00087749,2.5,0.82785,1
1.0776,-0.029211,0,0.48394,0.15836,0,0.00087749,2.5,0.82785,1
1.0679,-0.019141,0,0.35457,0.11517,0,-0.0014153,2.5,0.86228,1
1.0679,-0.019141,0,0.35457,0.11517,0,-0.0014153,2.5,0.86228,1
1.065,-0.01235,0,0.27369,0.073854,0,0.00011887,2.5,0.89671,1
1.065,-0.01235,0,0.27369,0.073854,0,0.00011887,2.5,0.89671,1
1.0629,-0.0071752,0,0.23366,0.05082,0,-0.00049242,2.5,0.93114,1
1.0629,-0.0071752,0,0.23366,0.05082,0,-0.00049242,2.5,0.93114,1
1.0595,-0.0025679,0,0.19621,0.022582,0,-0.00026191,2.5,0.96557,1
1.0595,-0.0025679,0,0.19621,0.022582,0,-0.00026191,2.5,0.96557,1
1.0004,0,0,-0.00043416,0,0,0.068483,0.034722,1,1
1.0004,0,0,-0.00043416,0,0,0.068483,0.034722,1,1
1.001,0,0,-0.0030584,0,0,0.067943,0.069444,1,1
1.001,0,0,-0.0030584,0,0,0.067943,0.069444,1,1
1.0025,0,0,-0.0083351,0,0,0.066405,0.10417,1,1
1.0025,0,0,-0.0083351,0,0,0.066405,0.10417,1,1
1.0049,0,0,-0.011713,0,0,0.065171,0.13889,1,1
1.0049,0,0,-0.011713,0,0,0.065171,0.13889,1,1
1.0079,0,0,-0.016726,0,0,0.062086,0.17361,1,1
1.0079,0,0,-0.016726,0,0,0.062086,0.17361,1,1
1.0117,0,0,-0.01836,0,0,0.058792,0.20833,1,1
1.0117,0,0,-0.01836,0,0,0.058792,0.20833,1,1
1.0161,0,0,-0.019139,0,0,0.055716,0.24306,1,1
1.0161,0,0,-0.019139,0,0,0.055716,0.24306,1,1
1.0211,0,0,-0.016583,0,0,0.05093,0.27778,1,1
1.0211,0,0,-0.016583,0,0,0.05093,0.27778,1,1
1.0265,0,0,-0.013357,0,0,0.046279,0.3125,1,1
1.0265,0,0,-0.013357,0,0,0.046279,0.3125,1,1
1.0323,0,0,0.0016867,0,0,0.039913,0.34722,1,1
1.0323,0,0,0.0016867,0,0,0.039913,0.34722,1,1
1.0377,0,0,0.0115,0,0,0.03462,0.38194,1,1
1.0377,0,0,0.0115,0,0,0.03462,0.38194,1,1
1.0424,0,0,0.019721,0,0,0.029023,0.41667,1,1
1.0424,0,0,0.019721,0,0,0.029023,0.41667,1,1
1.0469,0,0,0.030111,0,0,0.023367,0.45139,1,1
1.0469,0,0,0.030111,0,0,0.023367,0.45139,1,1
1.0505,0,0,0.043938,0,0,0.01798,0.48611,1,1
1.0505,0,0,0.043938,0,0,0.01798,0.48611,1,1
1.053,0,0,0.047709,0,0,0.014427,0.52083,1,1
1.053,0,0,0.047709,0,0,0.014427,0.52083,1,1
1.053,0,0,0.047709,0,0,0.014427,0.52083,1,1
