"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98776,0.030476,0,0.038217,0.012646,0,0.16682,0.24012,0.64439,1
0.98776,0.030476,0,0.038217,0.012646,0,0.16682,0.24012,0.64439,1
0.98776,0.030476,0,0.038217,0.012646,0,0.16682,0.24012,0.64439,1
1.0029,0.029501,0,0.036229,-0.0034152,0,0.14339,0.23911,0.72949,1
1.0029,0.029501,0,0.036229,-0.0034152,0,0.14339,0.23911,0.72949,1
1.0029,0.029501,0,0.036229,-0.0034152,0,0.14339,0.23911,0.72949,1
1.0029,0.029501,0,0.036229,-0.0034152,0,0.14339,0.23911,0.72949,1
1.0029,0.029501,0,0.036229,-0.0034152,0,0.14339,0.23911,0.72949,1
1.0065,0.028606,0,0.032971,-0.0098358,0,0.13714,0.24578,0.75452,1
1.0065,0.028606,0,0.032971,-0.0098358,0,0.13714,0.24578,0.75452,1
0.87946,-0.039883,0,-0.015489,0.05935,0,0.28189,0.34055,0.48457,1
0.87946,-0.039883,0,-0.015489,0.05935,0,0.28189,0.34055,0.48457,1
1.0037,0.024573,0,0.030912,0.0019248,0,0.1411,0.22003,0.74795,1
1.0037,0.024573,0,0.030912,0.0019248,0,0.1411,0.22003,0.74795,1
1.0037,0.024573,0,0.030912,0.0019248,0,0.1411,0.22003,0.74795,1
0.83611,0.13067,0,0.10592,0.094415,0,0.29814,0.38397,0.54767,1
0.83611,0.13067,0,0.10592,0.094415,0,0.29814,0.38397,0.54767,1
0.83611,0.13067,0,0.10592,0.094415,0,0.29814,0.38397,0.54767,1
0.83611,0.13067,0,0.10592,0.094415,0,0.29814,0.38397,0.54767,1
1.0064,0.023506,0,0.029008,-0.0010733,0,0.13674,0.22709,0.77388,1
1.0064,0.023506,0,0.029008,-0.0010733,0,0.13674,0.22709,0.77388,1
1.0064,0.023506,0,0.029008,-0.0010733,0,0.13674,0.22709,0.77388,1
1.0095,0.027117,0,0.030873,-0.016755,0,0.13172,0.25452,0.78013,1
1.0095,0.027117,0,0.030873,-0.016755,0,0.13172,0.25452,0.78013,1
1.0095,0.027117,0,0.030873,-0.016755,0,0.13172,0.25452,0.78013,1
1.0109,0.058372,0,0.050966,-0.05143,0,0.13275,0.32224,0.70703,1
1.0109,0.058372,0,0.050966,-0.05143,0,0.13275,0.32224,0.70703,1
1.0109,0.058372,0,0.050966,-0.05143,0,0.13275,0.32224,0.70703,1
1.0109,0.058372,0,0.050966,-0.05143,0,0.13275,0.32224,0.70703,1
1.0162,0.054552,0,0.043116,-0.056739,0,0.12552,0.32758,0.72926,1
1.0162,0.054552,0,0.043116,-0.056739,0,0.12552,0.32758,0.72926,1
1.0162,0.054552,0,0.043116,-0.056739,0,0.12552,0.32758,0.72926,1
1.0162,0.054552,0,0.043116,-0.056739,0,0.12552,0.32758,0.72926,1
0.90353,0.26515,0,0.22267,0.087821,0,0.20573,0.41742,0.5701,1
0.90353,0.26515,0,0.22267,0.087821,0,0.20573,0.41742,0.5701,1
0.90353,0.26515,0,0.22267,0.087821,0,0.20573,0.41742,0.5701,1
0.90353,0.26515,0,0.22267,0.087821,0,0.20573,0.41742,0.5701,1
0.86923,0.25214,0,0.20341,0.10935,0,0.24415,0.41332,0.56253,1
0.86923,0.25214,0,0.20341,0.10935,0,0.24415,0.41332,0.56253,1
0.86923,0.25214,0,0.20341,0.10935,0,0.24415,0.41332,0.56253,1
1.0184,0.065582,0,0.051995,-0.06531,0,0.1245,0.34433,0.71267,1
1.0184,0.065582,0,0.051995,-0.06531,0,0.1245,0.34433,0.71267,1
1.0184,0.065582,0,0.051995,-0.06531,0,0.1245,0.34433,0.71267,1
1.0184,0.065582,0,0.051995,-0.06531,0,0.1245,0.34433,0.71267,1
1.0242,0.059442,0,0.04155,-0.067735,0,0.1159,0.35045,0.73462,1
1.0242,0.059442,0,0.04155,-0.067735,0,0.1159,0.35045,0.73462,1
1.028,0.070627,0,0.049586,-0.078305,0,0.11257,0.36642,0.71799,1
1.028,0.070627,0,0.049586,-0.078305,0,0.11257,0.36642,0.71799,1
1.028,0.070627,0,0.049586,-0.078305,0,0.11257,0.36642,0.71799,1
1.028,0.070627,0,0.049586,-0.078305,0,0.11257,0.36642,0.71799,1
1.028,0.070627,0,0.049586,-0.078305,0,0.11257,0.36642,0.71799,1
1.0332,0.063689,0,0.038113,-0.082837,0,0.10601,0.37327,0.73996,1
1.0332,0.063689,0,0.038113,-0.082837,0,0.10601,0.37327,0.73996,1
1.0332,0.063689,0,0.038113,-0.082837,0,0.10601,0.37327,0.73996,1
1.0332,0.063689,0,0.038113,-0.082837,0,0.10601,0.37327,0.73996,1
1.0332,0.063689,0,0.038113,-0.082837,0,0.10601,0.37327,0.73996,1
1.029,0.053533,0,0.032185,-0.07027,0,0.11038,0.357,0.75708,1
1.029,0.053533,0,0.032185,-0.07027,0,0.11038,0.357,0.75708,1
1.029,0.053533,0,0.032185,-0.07027,0,0.11038,0.357,0.75708,1
1.0374,0.056596,0,0.024139,-0.079542,0,0.10116,0.38001,0.76224,1
1.0374,0.056596,0,0.024139,-0.079542,0,0.10116,0.38001,0.76224,1
1.0432,0.065441,0,0.028655,-0.091072,0,0.094874,0.39603,0.74512,1
1.0432,0.065441,0,0.028655,-0.091072,0,0.094874,0.39603,0.74512,1
1.0432,0.065441,0,0.028655,-0.091072,0,0.094874,0.39603,0.74512,1
1.0432,0.065441,0,0.028655,-0.091072,0,0.094874,0.39603,0.74512,1
1.0432,0.065441,0,0.028655,-0.091072,0,0.094874,0.39603,0.74512,1
1.0462,0.057219,0,0.012976,-0.086858,0,0.091212,0.40293,0.7671,1
1.0462,0.057219,0,0.012976,-0.086858,0,0.091212,0.40293,0.7671,1
1.0462,0.057219,0,0.012976,-0.086858,0,0.091212,0.40293,0.7671,1
1.0536,0.066247,0,0.017321,-0.10524,0,0.083747,0.41853,0.74948,1
1.0536,0.066247,0,0.017321,-0.10524,0,0.083747,0.41853,0.74948,1
1.0536,0.066247,0,0.017321,-0.10524,0,0.083747,0.41853,0.74948,1
1.0536,0.066247,0,0.017321,-0.10524,0,0.083747,0.41853,0.74948,1
1.0553,0.056759,0,-0.0012184,-0.094732,0,0.080904,0.42558,0.77196,1
1.0553,0.056759,0,-0.0012184,-0.094732,0,0.080904,0.42558,0.77196,1
1.0553,0.056759,0,-0.0012184,-0.094732,0,0.080904,0.42558,0.77196,1
1.0553,0.056759,0,-0.0012184,-0.094732,0,0.080904,0.42558,0.77196,1
1.0643,0.06379,0,0.0027404,-0.10935,0,0.071937,0.44112,0.7549,1
1.0643,0.06379,0,0.0027404,-0.10935,0,0.071937,0.44112,0.7549,1
1.0633,0.054827,0,-0.01729,-0.096804,0,0.072866,0.44809,0.77663,1
1.0633,0.054827,0,-0.01729,-0.096804,0,0.072866,0.44809,0.77663,1
1.0633,0.054827,0,-0.01729,-0.096804,0,0.072866,0.44809,0.77663,1
1.0729,0.060507,0,-0.018668,-0.11419,0,0.063836,0.46332,0.75975,1
1.0729,0.060507,0,-0.018668,-0.11419,0,0.063836,0.46332,0.75975,1
1.0729,0.060507,0,-0.018668,-0.11419,0,0.063836,0.46332,0.75975,1
1.0714,0.050774,0,-0.037886,-0.09705,0,0.065421,0.47049,0.78125,1
1.0714,0.050774,0,-0.037886,-0.09705,0,0.065421,0.47049,0.78125,1
1.0714,0.050774,0,-0.037886,-0.09705,0,0.065421,0.47049,0.78125,1
1.0815,0.054668,0,-0.044915,-0.11289,0,0.05382,0.48568,0.76479,1
1.0815,0.054668,0,-0.044915,-0.11289,0,0.05382,0.48568,0.76479,1
1.0815,0.054668,0,-0.044915,-0.11289,0,0.05382,0.48568,0.76479,1
1.0783,0.045712,0,-0.06056,-0.089883,0,0.060255,0.49283,0.78649,1
1.0783,0.045712,0,-0.06056,-0.089883,0,0.060255,0.49283,0.78649,1
1.0783,0.045712,0,-0.06056,-0.089883,0,0.060255,0.49283,0.78649,1
1.0876,0.048757,0,-0.072775,-0.10895,0,0.050758,0.50813,0.76973,1
1.0876,0.048757,0,-0.072775,-0.10895,0,0.050758,0.50813,0.76973,1
1.0876,0.048757,0,-0.072775,-0.10895,0,0.050758,0.50813,0.76973,1
1.0836,0.040133,0,-0.082118,-0.08108,0,0.054875,0.51532,0.79157,1
1.0836,0.040133,0,-0.082118,-0.08108,0,0.054875,0.51532,0.79157,1
1.0836,0.040133,0,-0.082118,-0.08108,0,0.054875,0.51532,0.79157,1
1.0836,0.040133,0,-0.082118,-0.08108,0,0.054875,0.51532,0.79157,1
1.0934,0.041189,0,-0.10715,-0.091443,0,0.046731,0.53058,0.77447,1
1.0997,0.050196,0,-0.096465,-0.13444,0,0.038932,0.52352,0.75324,1
1.0997,0.050196,0,-0.096465,-0.13444,0,0.038932,0.52352,0.75324,1
1.0997,0.050196,0,-0.096465,-0.13444,0,0.038932,0.52352,0.75324,1
1.0997,0.050196,0,-0.096465,-0.13444,0,0.038932,0.52352,0.75324,1
1.1044,0.041935,0,-0.14021,-0.1095,0,0.036258,0.54505,0.75761,1
1.1044,0.041935,0,-0.14021,-0.1095,0,0.036258,0.54505,0.75761,1
1.111,0.049744,0,-0.12579,-0.16401,0,0.027357,0.5385,0.73725,1
1.111,0.049744,0,-0.12579,-0.16401,0,0.027357,0.5385,0.73725,1
1.111,0.049744,0,-0.12579,-0.16401,0,0.027357,0.5385,0.73725,1
1.115,0.040495,0,-0.17587,-0.1327,0,0.027088,0.55929,0.74141,1
1.115,0.040495,0,-0.17587,-0.1327,0,0.027088,0.55929,0.74141,1
1.115,0.040495,0,-0.17587,-0.1327,0,0.027088,0.55929,0.74141,1
1.1237,0.048022,0,-0.16601,-0.1994,0,0.013804,0.55299,0.72148,1
1.1237,0.048022,0,-0.16601,-0.1994,0,0.013804,0.55299,0.72148,1
1.1237,0.048022,0,-0.16601,-0.1994,0,0.013804,0.55299,0.72148,1
1.1253,0.037684,0,-0.24012,-0.1716,0,0.017154,0.57367,0.72577,1
1.1253,0.037684,0,-0.24012,-0.1716,0,0.017154,0.57367,0.72577,1
1.135,0.044184,0,-0.22209,-0.25836,0,0.0028615,0.56678,0.70603,1
1.135,0.044184,0,-0.22209,-0.25836,0,0.0028615,0.56678,0.70603,1
1.135,0.044184,0,-0.22209,-0.25836,0,0.0028615,0.56678,0.70603,1
1.135,0.044184,0,-0.22209,-0.25836,0,0.0028615,0.56678,0.70603,1
1.1352,0.03344,0,-0.30935,-0.19764,0,0.0096425,0.58783,0.71018,1
1.1352,0.03344,0,-0.30935,-0.19764,0,0.0096425,0.58783,0.71018,1
1.1352,0.03344,0,-0.30935,-0.19764,0,0.0096425,0.58783,0.71018,1
1.1249,0.029032,0,-0.28932,-0.10426,0,0.024013,0.59381,0.73156,1
1.1249,0.029032,0,-0.28932,-0.10426,0,0.024013,0.59381,0.73156,1
1.1249,0.029032,0,-0.28932,-0.10426,0,0.024013,0.59381,0.73156,1
1.1342,0.023316,0,-0.42503,-0.12952,0,0.01778,0.61001,0.71454,1
1.1342,0.023316,0,-0.42503,-0.12952,0,0.01778,0.61001,0.71454,1
1.1342,0.023316,0,-0.42503,-0.12952,0,0.01778,0.61001,0.71454,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1443,0.02757,0,-0.4619,-0.27849,0,0.0018292,0.60296,0.69288,1
1.1433,0.020566,0,-0.55413,-0.09656,0,0.015902,0.62621,0.69792,1
1.1433,0.020566,0,-0.55413,-0.09656,0,0.015902,0.62621,0.69792,1
1.135,0.015584,0,-0.48919,-0.010629,0,0.02849,0.63317,0.71928,1
1.135,0.015584,0,-0.48919,-0.010629,0,0.02849,0.63317,0.71928,1
1.135,0.015584,0,-0.48919,-0.010629,0,0.02849,0.63317,0.71928,1
1.1438,0.012633,0,-0.62838,0.045108,0,0.028556,0.64839,0.70135,1
1.1438,0.012633,0,-0.62838,0.045108,0,0.028556,0.64839,0.70135,1
1.1438,0.012633,0,-0.62838,0.045108,0,0.028556,0.64839,0.70135,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1468,0.015573,0,-0.85602,-0.16182,0,0.017846,0.64056,0.67951,1
1.1508,0.012422,0,-0.92951,0.17932,0,0.035042,0.66336,0.6832,1
1.1508,0.012422,0,-0.92951,0.17932,0,0.035042,0.66336,0.6832,1
1.1508,0.012422,0,-0.92951,0.17932,0,0.035042,0.66336,0.6832,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1529,0.021634,0,-1.2398,-0.13296,0,0.025662,0.65465,0.65784,1
1.1668,0.020802,0,-1.3436,0.33831,0,0.04282,0.67801,0.66053,1
1.1668,0.020802,0,-1.3436,0.33831,0,0.04282,0.67801,0.66053,1
1.1668,0.020802,0,-1.3436,0.33831,0,0.04282,0.67801,0.66053,1
1.1555,0.031932,0,-1.7282,0.028099,0,0.041347,0.6689,0.64533,1
1.1555,0.031932,0,-1.7282,0.028099,0,0.041347,0.6689,0.64533,1
1.1555,0.031932,0,-1.7282,0.028099,0,0.041347,0.6689,0.64533,1
1.1555,0.031932,0,-1.7282,0.028099,0,0.041347,0.6689,0.64533,1
1.1805,0.030609,0,-1.7295,0.72674,0,0.052587,0.6914,0.64763,1
1.1805,0.030609,0,-1.7295,0.72674,0,0.052587,0.6914,0.64763,1
1.1805,0.030609,0,-1.7295,0.72674,0,0.052587,0.6914,0.64763,1
1.1571,0.0048283,0,-0.90118,0.50487,0,0.045602,0.68672,0.68724,1
1.1571,0.0048283,0,-0.90118,0.50487,0,0.045602,0.68672,0.68724,1
1.1571,0.0048283,0,-0.90118,0.50487,0,0.045602,0.68672,0.68724,1
1.1571,0.0048283,0,-0.90118,0.50487,0,0.045602,0.68672,0.68724,1
1.1571,0.0048283,0,-0.90118,0.50487,0,0.045602,0.68672,0.68724,1
1.0976,0.034652,0,-0.13727,-0.075129,0,0.044299,0.55284,0.77757,1
1.0976,0.034652,0,-0.13727,-0.075129,0,0.044299,0.55284,0.77757,1
1.0976,0.034652,0,-0.13727,-0.075129,0,0.044299,0.55284,0.77757,1
1.0976,0.034652,0,-0.13727,-0.075129,0,0.044299,0.55284,0.77757,1
1.1458,0.022127,0,-1.472,-0.55629,0,0.020968,0.64823,0.64068,1
1.1458,0.022127,0,-1.472,-0.55629,0,0.020968,0.64823,0.64068,1
1.1458,0.022127,0,-1.472,-0.55629,0,0.020968,0.64823,0.64068,1
1.1458,0.022127,0,-1.472,-0.55629,0,0.020968,0.64823,0.64068,1
1.0325,0.047419,0,0.020187,-0.066567,0,0.10471,0.36381,0.78018,1
1.0325,0.047419,0,0.020187,-0.066567,0,0.10471,0.36381,0.78018,1
1.0325,0.047419,0,0.020187,-0.066567,0,0.10471,0.36381,0.78018,1
1.0325,0.047419,0,0.020187,-0.066567,0,0.10471,0.36381,0.78018,1
1.056,0.047769,0,-0.014458,-0.083469,0,0.080696,0.43378,0.7945,1
1.056,0.047769,0,-0.014458,-0.083469,0,0.080696,0.43378,0.7945,1
1.056,0.047769,0,-0.014458,-0.083469,0,0.080696,0.43378,0.7945,1
1.1344,0.055986,0,-0.12969,-0.27484,0,-0.0015548,0.54698,0.70179,1
1.1344,0.055986,0,-0.12969,-0.27484,0,-0.0015548,0.54698,0.70179,1
1.1344,0.055986,0,-0.12969,-0.27484,0,-0.0015548,0.54698,0.70179,1
1.1344,0.055986,0,-0.12969,-0.27484,0,-0.0015548,0.54698,0.70179,1
1.0742,0.037599,0,-0.064422,-0.068317,0,0.064178,0.4989,0.80875,1
1.0742,0.037599,0,-0.064422,-0.068317,0,0.064178,0.4989,0.80875,1
1.0827,0.16396,0,0.18474,-0.14103,0,0.039141,0.4477,0.64248,1
1.0827,0.16396,0,0.18474,-0.14103,0,0.039141,0.4477,0.64248,1
1.0827,0.16396,0,0.18474,-0.14103,0,0.039141,0.4477,0.64248,1
1.0827,0.16396,0,0.18474,-0.14103,0,0.039141,0.4477,0.64248,1
1.0827,0.16396,0,0.18474,-0.14103,0,0.039141,0.4477,0.64248,1
1.0994,0.1612,0,0.19042,-0.16708,0,0.019137,0.45781,0.64393,1
1.0994,0.1612,0,0.19042,-0.16708,0,0.019137,0.45781,0.64393,1
1.0994,0.1612,0,0.19042,-0.16708,0,0.019137,0.45781,0.64393,1
1.0039,0.019659,0,0.027332,0.0093163,0,0.14079,0.20045,0.76717,1
1.0039,0.019659,0,0.027332,0.0093163,0,0.14079,0.20045,0.76717,1
1.0017,0.019909,0,0.028172,0.016198,0,0.14497,0.19322,0.7404,1
1.0017,0.019909,0,0.028172,0.016198,0,0.14497,0.19322,0.7404,1
1.0017,0.019909,0,0.028172,0.016198,0,0.14497,0.19322,0.7404,1
1.0017,0.019909,0,0.028172,0.016198,0,0.14497,0.19322,0.7404,1
1.0017,0.019909,0,0.028172,0.016198,0,0.14497,0.19322,0.7404,1
1.006,0.018887,0,0.026637,0.0035687,0,0.13547,0.20818,0.79281,1
1.006,0.018887,0,0.026637,0.0035687,0,0.13547,0.20818,0.79281,1
1.006,0.018887,0,0.026637,0.0035687,0,0.13547,0.20818,0.79281,1
1.006,0.018887,0,0.026637,0.0035687,0,0.13547,0.20818,0.79281,1
1.006,0.018887,0,0.026637,0.0035687,0,0.13547,0.20818,0.79281,1
0.96388,0.072864,0,0.073689,-0.0086659,0,0.18751,0.32418,0.6089,1
0.96388,0.072864,0,0.073689,-0.0086659,0,0.18751,0.32418,0.6089,1
1.0852,0.14865,0,0.15903,-0.1522,0,0.040244,0.44898,0.65277,1
1.0852,0.14865,0,0.15903,-0.1522,0,0.040244,0.44898,0.65277,1
1.0852,0.14865,0,0.15903,-0.1522,0,0.040244,0.44898,0.65277,1
1.0852,0.14865,0,0.15903,-0.1522,0,0.040244,0.44898,0.65277,1
1.1049,0.1415,0,0.15607,-0.1851,0,0.018714,0.46306,0.65612,1
1.1049,0.1415,0,0.15607,-0.1851,0,0.018714,0.46306,0.65612,1
1.1049,0.1415,0,0.15607,-0.1851,0,0.018714,0.46306,0.65612,1
1.0025,0.016269,0,0.023813,0.019666,0,0.14313,0.17306,0.76005,1
1.0025,0.016269,0,0.023813,0.019666,0,0.14313,0.17306,0.76005,1
1.0025,0.016269,0,0.023813,0.019666,0,0.14313,0.17306,0.76005,1
1.0025,0.016269,0,0.023813,0.019666,0,0.14313,0.17306,0.76005,1
1.0025,0.016269,0,0.023813,0.019666,0,0.14313,0.17306,0.76005,1
1.0006,0.016148,0,0.023212,0.026138,0,0.14776,0.16589,0.73229,1
1.0006,0.016148,0,0.023212,0.026138,0,0.14776,0.16589,0.73229,1
1.0006,0.016148,0,0.023212,0.026138,0,0.14776,0.16589,0.73229,1
0.87829,0.29904,0,0.23875,0.12349,0,0.21933,0.42255,0.56304,1
0.87829,0.29904,0,0.23875,0.12349,0,0.21933,0.42255,0.56304,1
0.87829,0.29904,0,0.23875,0.12349,0,0.21933,0.42255,0.56304,1
0.87829,0.29904,0,0.23875,0.12349,0,0.21933,0.42255,0.56304,1
0.87829,0.29904,0,0.23875,0.12349,0,0.21933,0.42255,0.56304,1
0.82992,0.28443,0,0.2146,0.14854,0,0.25941,0.41914,0.55495,1
0.82992,0.28443,0,0.2146,0.14854,0,0.25941,0.41914,0.55495,1
0.82992,0.28443,0,0.2146,0.14854,0,0.25941,0.41914,0.55495,1
0.82992,0.28443,0,0.2146,0.14854,0,0.25941,0.41914,0.55495,1
0.82992,0.28443,0,0.2146,0.14854,0,0.25941,0.41914,0.55495,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.0869,0.12885,0,0.12458,-0.16538,0,0.039531,0.45231,0.66679,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1027,0.12106,0,0.10798,-0.19611,0,0.022783,0.46839,0.67157,1
1.1273,0.13517,0,0.1569,-0.23221,0,-0.0083049,0.47983,0.6551,1
1.1273,0.13517,0,0.1569,-0.23221,0,-0.0083049,0.47983,0.6551,1
1.1273,0.13517,0,0.1569,-0.23221,0,-0.0083049,0.47983,0.6551,1
1.1273,0.13517,0,0.1569,-0.23221,0,-0.0083049,0.47983,0.6551,1
1.1273,0.13517,0,0.1569,-0.23221,0,-0.0083049,0.47983,0.6551,1
1.0204,0.077347,0,0.063167,-0.072878,0,0.12168,0.36014,0.69656,1
1.0204,0.077347,0,0.063167,-0.072878,0,0.12168,0.36014,0.69656,1
1.0204,0.077347,0,0.063167,-0.072878,0,0.12168,0.36014,0.69656,1
1.1921,-0.065759,0,-0.029639,-0.29622,0,-0.030649,0.52001,0.33083,1
1.1921,-0.065759,0,-0.029639,-0.29622,0,-0.030649,0.52001,0.33083,1
1.1921,-0.065759,0,-0.029639,-0.29622,0,-0.030649,0.52001,0.33083,1
1.2141,0.0017972,0,0.16025,-0.39564,0,-0.054767,0.56715,0.33154,1
1.2141,0.0017972,0,0.16025,-0.39564,0,-0.054767,0.56715,0.33154,1
1.2141,0.0017972,0,0.16025,-0.39564,0,-0.054767,0.56715,0.33154,1
1.2141,0.0017972,0,0.16025,-0.39564,0,-0.054767,0.56715,0.33154,1
1.1475,0.050694,0,-0.18051,-0.35414,0,-0.01709,0.5604,0.68645,1
1.1475,0.050694,0,-0.18051,-0.35414,0,-0.01709,0.5604,0.68645,1
1.1475,0.050694,0,-0.18051,-0.35414,0,-0.01709,0.5604,0.68645,1
1.1475,0.050694,0,-0.18051,-0.35414,0,-0.01709,0.5604,0.68645,1
1.1091,0.17426,0,0.2189,-0.17252,0,0.005566,0.46219,0.63586,1
1.1091,0.17426,0,0.2189,-0.17252,0,0.005566,0.46219,0.63586,1
1.1091,0.17426,0,0.2189,-0.17252,0,0.005566,0.46219,0.63586,1
1.1045,0.39556,0,0.45482,0.042893,0,-0.061488,0.46073,0.5754,1
1.1045,0.39556,0,0.45482,0.042893,0,-0.061488,0.46073,0.5754,1
1.1045,0.39556,0,0.45482,0.042893,0,-0.061488,0.46073,0.5754,1
0.99422,-0.062858,0,-0.047701,-0.004407,0,0.16763,0.27901,0.35425,1
0.99422,-0.062858,0,-0.047701,-0.004407,0,0.16763,0.27901,0.35425,1
0.99422,-0.062858,0,-0.047701,-0.004407,0,0.16763,0.27901,0.35425,1
0.98926,-0.055609,0,-0.041801,0.0078211,0,0.17363,0.26207,0.37015,1
0.98926,-0.055609,0,-0.041801,0.0078211,0,0.17363,0.26207,0.37015,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.9955,-0.053739,0,-0.041379,0.0050494,0,0.16481,0.25666,0.34726,1
0.99162,-0.04722,0,-0.035613,0.018468,0,0.17024,0.239,0.3643,1
0.99162,-0.04722,0,-0.035613,0.018468,0,0.17024,0.239,0.3643,1
0.99769,-0.046069,0,-0.035685,0.015363,0,0.16192,0.23343,0.34007,1
0.99769,-0.046069,0,-0.035685,0.015363,0,0.16192,0.23343,0.34007,1
0.99769,-0.046069,0,-0.035685,0.015363,0,0.16192,0.23343,0.34007,1
0.9944,-0.040188,0,-0.030178,0.027938,0,0.16715,0.21509,0.3578,1
0.9944,-0.040188,0,-0.030178,0.027938,0,0.16715,0.21509,0.3578,1
0.9944,-0.040188,0,-0.030178,0.027938,0,0.16715,0.21509,0.3578,1
0.99779,-0.038095,0,-0.030897,0.025872,0,0.16044,0.20982,0.3331,1
0.99779,-0.038095,0,-0.030897,0.025872,0,0.16044,0.20982,0.3331,1
0.99779,-0.038095,0,-0.030897,0.025872,0,0.16044,0.20982,0.3331,1
1.0013,-0.042601,0,-0.035335,0.012808,0,0.15561,0.22828,0.3151,1
1.0013,-0.042601,0,-0.035335,0.012808,0,0.15561,0.22828,0.3151,1
1.0013,-0.042601,0,-0.035335,0.012808,0,0.15561,0.22828,0.3151,1
1.0013,-0.042601,0,-0.035335,0.012808,0,0.15561,0.22828,0.3151,1
1.0014,-0.034936,0,-0.028849,0.024063,0,0.15405,0.20005,0.30686,1
1.0014,-0.034936,0,-0.028849,0.024063,0,0.15405,0.20005,0.30686,1
1.0014,-0.034936,0,-0.028849,0.024063,0,0.15405,0.20005,0.30686,1
1.0051,-0.038927,0,-0.034116,0.010281,0,0.14918,0.22282,0.28926,1
1.0051,-0.038927,0,-0.034116,0.010281,0,0.14918,0.22282,0.28926,1
1.0051,-0.038927,0,-0.034116,0.010281,0,0.14918,0.22282,0.28926,1
1.0039,-0.032542,0,-0.028304,0.018877,0,0.14825,0.19711,0.28073,1
1.0039,-0.032542,0,-0.028304,0.018877,0,0.14825,0.19711,0.28073,1
1.0039,-0.032542,0,-0.028304,0.018877,0,0.14825,0.19711,0.28073,1
1.0039,-0.032542,0,-0.028304,0.018877,0,0.14825,0.19711,0.28073,1
1.0073,-0.035555,0,-0.031008,0.0066576,0,0.14382,0.21881,0.26207,1
1.0073,-0.035555,0,-0.031008,0.0066576,0,0.14382,0.21881,0.26207,1
1.0073,-0.035555,0,-0.031008,0.0066576,0,0.14382,0.21881,0.26207,1
1.0058,-0.028906,0,-0.026659,0.018371,0,0.14424,0.19088,0.25388,1
1.0058,-0.028906,0,-0.026659,0.018371,0,0.14424,0.19088,0.25388,1
1.0058,-0.028906,0,-0.026659,0.018371,0,0.14424,0.19088,0.25388,1
1.0092,-0.031093,0,-0.028768,0.0069047,0,0.13895,0.21225,0.2346,1
1.0092,-0.031093,0,-0.028768,0.0069047,0,0.13895,0.21225,0.2346,1
1.0092,-0.031093,0,-0.028768,0.0069047,0,0.13895,0.21225,0.2346,1
1.0062,-0.024923,0,-0.023514,0.015938,0,0.13938,0.18415,0.22607,1
