"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074887,0,0.7931,1
1,0,0,0,0,0,0.074887,0,0.7931,1
1,0,0,0,0,0,0.074887,0,0.7931,1
1,0,0,0,0,0,0.071399,0,0.82759,1
1,0,0,0,0,0,0.071399,0,0.82759,1
1,0,0,0,0,0,0.069282,0,0.86207,1
1,0,0,0,0,0,0.069282,0,0.86207,1
1,0,0,0,0,0,0.069282,0,0.86207,1
1,0,0,0,0,0,0.067522,0,0.89655,1
1,0,0,0,0,0,0.067522,0,0.89655,1
1,0,0,0,0,0,0.067522,0,0.89655,1
1,0,0,0,0,0,0.065829,0,0.93103,1
1,0,0,0,0,0,0.065829,0,0.93103,1
1,0,0,0,0,0,0.065159,0,0.96552,1
1,0,0,0,0,0,0.065159,0,0.96552,1
1,0,0,0,0,0,0.065159,0,0.96552,1
1.0006,0,0,-0.00064493,0,0,0.053082,0.034722,0,1
1.0006,0,0,-0.00064493,0,0,0.053082,0.034722,0,1
1.0015,0,0,0.0018074,0,0,0.052316,0.069444,0,1
1.0015,0,0,0.0018074,0,0,0.052316,0.069444,0,1
1.0032,0,0,0.006375,0,0,0.049929,0.10417,0,1
1.0032,0,0,0.006375,0,0,0.049929,0.10417,0,1
1.0032,0,0,0.006375,0,0,0.049929,0.10417,0,1
1.005,0,0,0.0098147,0,0,0.04855,0.13889,0,1
1.005,0,0,0.0098147,0,0,0.04855,0.13889,0,1
1.008,0,0,0.012261,0,0,0.044689,0.17361,0,1
1.008,0,0,0.012261,0,0,0.044689,0.17361,0,1
1.0111,0,0,0.013255,0,0,0.040885,0.20833,0,1
1.0111,0,0,0.013255,0,0,0.040885,0.20833,0,1
1.0111,0,0,0.013255,0,0,0.040885,0.20833,0,1
1.015,0,0,0.013866,0,0,0.036649,0.24306,0,1
1.015,0,0,0.013866,0,0,0.036649,0.24306,0,1
1.015,0,0,0.013866,0,0,0.036649,0.24306,0,1
1.0194,0,0,0.011323,0,0,0.031997,0.27778,0,1
1.0194,0,0,0.011323,0,0,0.031997,0.27778,0,1
1.0245,0,0,0.0072036,0,0,0.02601,0.3125,0,1
1.0245,0,0,0.0072036,0,0,0.02601,0.3125,0,1
1.0301,0,0,-0.0016863,0,0,0.02057,0.34722,0,1
1.0301,0,0,-0.0016863,0,0,0.02057,0.34722,0,1
1.036,0,0,-0.010716,0,0,0.014184,0.38194,0,1
1.036,0,0,-0.010716,0,0,0.014184,0.38194,0,1
1.0424,0,0,-0.02026,0,0,0.0082476,0.41667,0,1
1.0424,0,0,-0.02026,0,0,0.0082476,0.41667,0,1
1.0483,0,0,-0.03081,0,0,0.002839,0.45139,0,1
1.0483,0,0,-0.03081,0,0,0.002839,0.45139,0,1
1.0543,0,0,-0.043059,0,0,-0.0019492,0.48611,0,1
1.0543,0,0,-0.043059,0,0,-0.0019492,0.48611,0,1
1.0543,0,0,-0.043059,0,0,-0.0019492,0.48611,0,1
1.0594,0,0,-0.051848,0,0,-0.0060387,0.52083,0,1
1.0594,0,0,-0.051848,0,0,-0.0060387,0.52083,0,1
1.064,0,0,-0.055049,0,0,-0.0097768,0.55556,0,1
1.064,0,0,-0.055049,0,0,-0.0097768,0.55556,0,1
1.0671,0,0,-0.057332,0,0,-0.010354,0.59028,0,1
1.0671,0,0,-0.057332,0,0,-0.010354,0.59028,0,1
1.0695,0,0,-0.049638,0,0,-0.011489,0.625,0,1
1.0695,0,0,-0.049638,0,0,-0.011489,0.625,0,1
1.0695,0,0,-0.049638,0,0,-0.011489,0.625,0,1
1.0704,0,0,-0.038376,0,0,-0.011364,0.65972,0,1
1.0704,0,0,-0.038376,0,0,-0.011364,0.65972,0,1
1.0687,0,0,-0.021784,0,0,-0.0086477,0.69444,0,1
1.0687,0,0,-0.021784,0,0,-0.0086477,0.69444,0,1
1.0668,0,0,-0.0051906,0,0,-0.0059614,0.72917,0,1
1.0668,0,0,-0.0051906,0,0,-0.0059614,0.72917,0,1
1.0668,0,0,-0.0051906,0,0,-0.0059614,0.72917,0,1
1.0645,0,0,0.018841,0,0,-0.0039733,0.76389,0,1
1.0645,0,0,0.018841,0,0,-0.0039733,0.76389,0,1
1.0603,0,0,0.041798,0,0,0.0012922,0.79861,0,1
1.0603,0,0,0.041798,0,0,0.0012922,0.79861,0,1
1.0552,0,0,0.052497,0,0,0.002624,0.83333,0,1
1.0552,0,0,0.052497,0,0,0.002624,0.83333,0,1
1.0498,0,0,0.064788,0,0,0.0071902,0.86806,0,1
1.0498,0,0,0.064788,0,0,0.0071902,0.86806,0,1
1.0437,0,0,0.062415,0,0,0.01153,0.90278,0,1
1.0437,0,0,0.062415,0,0,0.01153,0.90278,0,1
1.0386,0,0,0.044699,0,0,0.013787,0.9375,0,1
1.0386,0,0,0.044699,0,0,0.013787,0.9375,0,1
1.0352,0,0,0.025669,0,0,0.018163,0.97222,0,1
1.0352,0,0,0.025669,0,0,0.018163,0.97222,0,1
1.0317,0,0,0.0040002,0,0,0.019545,1.0069,0,1
1.0317,0,0,0.0040002,0,0,0.019545,1.0069,0,1
1.0293,0,0,-0.019551,0,0,0.022226,1.0417,0,1
1.0293,0,0,-0.019551,0,0,0.022226,1.0417,0,1
1.0289,0,0,-0.041371,0,0,0.024795,1.0764,0,1
1.0289,0,0,-0.041371,0,0,0.024795,1.0764,0,1
1.0278,0,0,-0.05397,0,0,0.026319,1.1111,0,1
1.0278,0,0,-0.05397,0,0,0.026319,1.1111,0,1
1.0282,0,0,-0.044137,0,0,0.028315,1.1458,0,1
1.0282,0,0,-0.044137,0,0,0.028315,1.1458,0,1
1.0282,0,0,-0.035438,0,0,0.029341,1.1806,0,1
1.0282,0,0,-0.035438,0,0,0.029341,1.1806,0,1
1.0283,0,0,-0.011184,0,0,0.030895,1.2153,0,1
1.0283,0,0,-0.011184,0,0,0.030895,1.2153,0,1
1.0283,0,0,-0.011184,0,0,0.030895,1.2153,0,1
1.0283,0,0,0.018765,0,0,0.033316,1.25,0,1
1.0283,0,0,0.018765,0,0,0.033316,1.25,0,1
1.0273,0,0,0.052548,0,0,0.030781,1.2847,0,1
1.0273,0,0,0.052548,0,0,0.030781,1.2847,0,1
1.0239,0,0,0.093559,0,0,0.032062,1.3194,0,1
1.0239,0,0,0.093559,0,0,0.032062,1.3194,0,1
1.0199,0,0,0.088001,0,0,0.032668,1.3542,0,1
1.0199,0,0,0.088001,0,0,0.032668,1.3542,0,1
1.0199,0,0,0.088001,0,0,0.032668,1.3542,0,1
1.0164,0,0,0.095379,0,0,0.033208,1.3889,0,1
1.0164,0,0,0.095379,0,0,0.033208,1.3889,0,1
1.0126,0,0,0.096822,0,0,0.034155,1.4236,0,1
1.0126,0,0,0.096822,0,0,0.034155,1.4236,0,1
1.0098,0,0,0.068351,0,0,0.033242,1.4583,0,1
1.0098,0,0,0.068351,0,0,0.033242,1.4583,0,1
1.0088,0,0,0.022061,0,0,0.035905,1.4931,0,1
1.0088,0,0,0.022061,0,0,0.035905,1.4931,0,1
1.0088,0,0,0.022061,0,0,0.035905,1.4931,0,1
1.01,0,0,-0.040715,0,0,0.033779,1.5278,0,1
1.01,0,0,-0.040715,0,0,0.033779,1.5278,0,1
1.0124,0,0,-0.08987,0,0,0.034931,1.5625,0,1
1.0124,0,0,-0.08987,0,0,0.034931,1.5625,0,1
1.0135,0,0,-0.11903,0,0,0.034036,1.5972,0,1
1.0135,0,0,-0.11903,0,0,0.034036,1.5972,0,1
1.0184,0,0,-0.14381,0,0,0.035032,1.6319,0,1
1.0184,0,0,-0.14381,0,0,0.035032,1.6319,0,1
1.0227,0,0,-0.15507,0,0,0.035451,1.6667,0,1
1.0227,0,0,-0.15507,0,0,0.035451,1.6667,0,1
1.0227,0,0,-0.15507,0,0,0.035451,1.6667,0,1
1.0281,0,0,-0.16792,0,0,0.031801,1.7014,0,1
1.0281,0,0,-0.16792,0,0,0.031801,1.7014,0,1
1.0281,0,0,-0.16792,0,0,0.031801,1.7014,0,1
1.036,0,0,-0.18895,0,0,0.030659,1.7361,0,1
1.036,0,0,-0.18895,0,0,0.030659,1.7361,0,1
1.0428,0,0,-0.1916,0,0,0.030154,1.7708,0,1
1.0428,0,0,-0.1916,0,0,0.030154,1.7708,0,1
1.0509,0,0,-0.23426,0,0,0.030847,1.8056,0,1
1.0509,0,0,-0.23426,0,0,0.030847,1.8056,0,1
1.0605,0,0,-0.25627,0,0,0.029369,1.8403,0,1
1.0605,0,0,-0.25627,0,0,0.029369,1.8403,0,1
1.0718,0,0,-0.29018,0,0,0.029786,1.875,0,1
1.0718,0,0,-0.29018,0,0,0.029786,1.875,0,1
1.0856,0,0,-0.33496,0,0,0.025609,1.9097,0,1
1.0856,0,0,-0.33496,0,0,0.025609,1.9097,0,1
1.1017,0,0,-0.36147,0,0,0.021277,1.9444,0,1
1.1017,0,0,-0.36147,0,0,0.021277,1.9444,0,1
1.1147,0,0,-0.399,0,0,0.017571,1.9792,0,1
1.1147,0,0,-0.399,0,0,0.017571,1.9792,0,1
1.1315,0,0,-0.40507,0,0,0.013056,2.0139,0,1
1.1315,0,0,-0.40507,0,0,0.013056,2.0139,0,1
1.149,0,0,-0.38017,0,0,0.0081521,2.0486,0,1
1.149,0,0,-0.38017,0,0,0.0081521,2.0486,0,1
1.1631,0,0,-0.33239,0,0,-0.0015136,2.0833,0,1
1.1631,0,0,-0.33239,0,0,-0.0015136,2.0833,0,1
1.1631,0,0,-0.33239,0,0,-0.0015136,2.0833,0,1
1.1759,0,0,-0.24648,0,0,-0.0029416,2.1181,0,1
1.1759,0,0,-0.24648,0,0,-0.0029416,2.1181,0,1
1.1849,0,0,-0.11792,0,0,-0.0063409,2.1528,0,1
1.1849,0,0,-0.11792,0,0,-0.0063409,2.1528,0,1
1.1865,0,0,0.020344,0,0,-0.010657,2.1875,0,1
1.1865,0,0,0.020344,0,0,-0.010657,2.1875,0,1
1.1865,0,0,0.020344,0,0,-0.010657,2.1875,0,1
1.1857,0,0,0.1675,0,0,-0.022062,2.2222,0,1
1.1857,0,0,0.1675,0,0,-0.022062,2.2222,0,1
1.1779,0,0,0.29218,0,0,-0.01114,2.2569,0,1
1.1779,0,0,0.29218,0,0,-0.01114,2.2569,0,1
1.1779,0,0,0.29218,0,0,-0.01114,2.2569,0,1
1.167,0,0,0.40827,0,0,-0.015849,2.2917,0,1
1.167,0,0,0.40827,0,0,-0.015849,2.2917,0,1
1.1516,0,0,0.46478,0,0,-0.0135,2.3264,0,1
1.1516,0,0,0.46478,0,0,-0.0135,2.3264,0,1
1.1361,0,0,0.52191,0,0,-0.0088182,2.3611,0,1
1.1361,0,0,0.52191,0,0,-0.0088182,2.3611,0,1
1.1361,0,0,0.52191,0,0,-0.0088182,2.3611,0,1
1.1176,0,0,0.52893,0,0,-0.0044529,2.3958,0,1
1.1176,0,0,0.52893,0,0,-0.0044529,2.3958,0,1
1.1001,0,0,0.50564,0,0,-0.0046611,2.4306,0,1
1.1001,0,0,0.50564,0,0,-0.0046611,2.4306,0,1
1.0836,0,0,0.47029,0,0,-0.0052186,2.4653,0,1
1.0836,0,0,0.47029,0,0,-0.0052186,2.4653,0,1
1.0671,0.014871,0,0.42875,0.050335,0,0.0002624,2.5,0.034429,1
1.0671,0.014871,0,0.42875,0.050335,0,0.0002624,2.5,0.034429,1
1.0649,0.029123,0,0.44161,0.11181,0,6.4738e-05,2.5,0.068859,1
1.0649,0.029123,0,0.44161,0.11181,0,6.4738e-05,2.5,0.068859,1
1.061,0.044566,0,0.4589,0.18275,0,0.00074432,2.5,0.10329,1
1.061,0.044566,0,0.4589,0.18275,0,0.00074432,2.5,0.10329,1
1.0555,0.061254,0,0.45579,0.27169,0,0.00040866,2.5,0.13772,1
1.0555,0.061254,0,0.45579,0.27169,0,0.00040866,2.5,0.13772,1
1.0445,0.077012,0,0.442,0.37015,0,-0.0014348,2.5,0.17215,1
1.0445,0.077012,0,0.442,0.37015,0,-0.0014348,2.5,0.17215,1
1.033,0.091388,0,0.43201,0.47676,0,-0.00066555,2.5,0.20658,1
1.033,0.091388,0,0.43201,0.47676,0,-0.00066555,2.5,0.20658,1
1.016,0.10613,0,0.41547,0.61119,0,0.0020913,2.5,0.24101,1
1.016,0.10613,0,0.41547,0.61119,0,0.0020913,2.5,0.24101,1
1.016,0.10613,0,0.41547,0.61119,0,0.0020913,2.5,0.24101,1
1.016,0.10613,0,0.41547,0.61119,0,0.0020913,2.5,0.24101,1
0.99482,0.11909,0,0.36133,0.74301,0,-0.00076086,2.5,0.27534,1
0.99482,0.11909,0,0.36133,0.74301,0,-0.00076086,2.5,0.27534,1
0.97193,0.12678,0,0.28529,0.8345,0,-7.5217e-05,2.5,0.30393,1
0.97193,0.12678,0,0.28529,0.8345,0,-7.5217e-05,2.5,0.30393,1
0.95509,0.13061,0,0.23148,0.89101,0,-0.00045951,2.5,0.32422,1
0.95509,0.13061,0,0.23148,0.89101,0,-0.00045951,2.5,0.32422,1
0.94209,0.13291,0,0.19414,0.92615,0,-0.00030206,2.5,0.33873,1
0.94209,0.13291,0,0.19414,0.92615,0,-0.00030206,2.5,0.33873,1
0.93222,0.13388,0,0.16071,0.94482,0,0.0001388,2.5,0.34936,1
0.93222,0.13388,0,0.16071,0.94482,0,0.0001388,2.5,0.34936,1
0.92368,0.1337,0,0.13252,0.95518,0,-3.8656e-06,2.5,0.35798,1
0.92368,0.1337,0,0.13252,0.95518,0,-3.8656e-06,2.5,0.35798,1
0.92368,0.1337,0,0.13252,0.95518,0,-3.8656e-06,2.5,0.35798,1
0.91558,0.13457,0,0.10998,0.96561,0,-0.00026645,2.5,0.36659,1
0.91558,0.13457,0,0.10998,0.96561,0,-0.00026645,2.5,0.36659,1
0.90739,0.13487,0,0.090475,0.97367,0,4.1838e-05,2.5,0.37519,1
0.90739,0.13487,0,0.090475,0.97367,0,4.1838e-05,2.5,0.37519,1
0.90739,0.13487,0,0.090475,0.97367,0,4.1838e-05,2.5,0.37519,1
0.89905,0.13473,0,0.07515,0.97735,0,-4.1212e-05,2.5,0.3838,1
0.89905,0.13473,0,0.07515,0.97735,0,-4.1212e-05,2.5,0.3838,1
0.89083,0.13429,0,0.065677,0.97601,0,-3.4751e-05,2.5,0.39241,1
0.89083,0.13429,0,0.065677,0.97601,0,-3.4751e-05,2.5,0.39241,1
0.88222,0.13443,0,0.060587,0.97002,0,6.8299e-05,2.5,0.40102,1
0.88222,0.13443,0,0.060587,0.97002,0,6.8299e-05,2.5,0.40102,1
0.87388,0.13392,0,0.066252,0.96062,0,6.1731e-05,2.5,0.40962,1
0.87388,0.13392,0,0.066252,0.96062,0,6.1731e-05,2.5,0.40962,1
0.86549,0.13358,0,0.085139,0.9448,0,-6.621e-05,2.5,0.41823,1
0.86549,0.13358,0,0.085139,0.9448,0,-6.621e-05,2.5,0.41823,1
0.85702,0.13321,0,0.11096,0.92369,0,-2.4916e-05,2.5,0.42684,1
0.85702,0.13321,0,0.11096,0.92369,0,-2.4916e-05,2.5,0.42684,1
0.84851,0.13357,0,0.14515,0.89883,0,-0.00017872,2.5,0.43544,1
0.84851,0.13357,0,0.14515,0.89883,0,-0.00017872,2.5,0.43544,1
0.84,0.13424,0,0.18597,0.87119,0,-2.8736e-05,2.5,0.44405,1
0.84,0.13424,0,0.18597,0.87119,0,-2.8736e-05,2.5,0.44405,1
0.83156,0.13496,0,0.23255,0.85038,0,-0.00016624,2.5,0.45266,1
0.83156,0.13496,0,0.23255,0.85038,0,-0.00016624,2.5,0.45266,1
0.82296,0.13636,0,0.27443,0.83853,0,-0.00034211,2.5,0.46127,1
0.82296,0.13636,0,0.27443,0.83853,0,-0.00034211,2.5,0.46127,1
0.81488,0.13797,0,0.30411,0.84868,0,-0.00040218,2.5,0.46987,1
0.81488,0.13797,0,0.30411,0.84868,0,-0.00040218,2.5,0.46987,1
0.8077,0.13962,0,0.31846,0.8824,0,-0.00021379,2.5,0.47848,1
0.8077,0.13962,0,0.31846,0.8824,0,-0.00021379,2.5,0.47848,1
0.8013,0.14123,0,0.31793,0.9358,0,-0.00011273,2.5,0.48709,1
0.8013,0.14123,0,0.31793,0.9358,0,-0.00011273,2.5,0.48709,1
0.8013,0.14123,0,0.31793,0.9358,0,-0.00011273,2.5,0.48709,1
0.79574,0.14326,0,0.30748,1.0158,0,7.8225e-05,2.5,0.4957,1
0.79574,0.14326,0,0.30748,1.0158,0,7.8225e-05,2.5,0.4957,1
0.79574,0.14326,0,0.30748,1.0158,0,7.8225e-05,2.5,0.4957,1
0.79157,0.1457,0,0.27396,1.1129,0,-0.00042292,2.5,0.5043,1
0.79157,0.1457,0,0.27396,1.1129,0,-0.00042292,2.5,0.5043,1
0.78852,0.14729,0,0.25647,1.2308,0,-0.00046078,2.5,0.51291,1
0.78852,0.14729,0,0.25647,1.2308,0,-0.00046078,2.5,0.51291,1
0.7879,0.14933,0,0.2268,1.3445,0,-0.00020335,2.5,0.52152,1
0.7879,0.14933,0,0.2268,1.3445,0,-0.00020335,2.5,0.52152,1
0.78867,0.15122,0,0.2164,1.4569,0,-0.00044497,2.5,0.53013,1
0.78867,0.15122,0,0.2164,1.4569,0,-0.00044497,2.5,0.53013,1
0.79115,0.15328,0,0.20969,1.5561,0,-0.00036539,2.5,0.53873,1
0.79115,0.15328,0,0.20969,1.5561,0,-0.00036539,2.5,0.53873,1
0.7954,0.15561,0,0.20835,1.6374,0,-0.00055906,2.5,0.54734,1
0.7954,0.15561,0,0.20835,1.6374,0,-0.00055906,2.5,0.54734,1
0.80205,0.15851,0,0.21196,1.6962,0,-0.00044338,2.5,0.55595,1
0.80205,0.15851,0,0.21196,1.6962,0,-0.00044338,2.5,0.55595,1
0.81101,0.1616,0,0.19667,1.7507,0,-0.00039517,2.5,0.56456,1
0.81101,0.1616,0,0.19667,1.7507,0,-0.00039517,2.5,0.56456,1
0.81101,0.1616,0,0.19667,1.7507,0,-0.00039517,2.5,0.56456,1
0.82318,0.16509,0,0.16002,1.7565,0,-0.00046907,2.5,0.57316,1
0.82318,0.16509,0,0.16002,1.7565,0,-0.00046907,2.5,0.57316,1
0.83686,0.16843,0,0.098744,1.7605,0,-0.00064601,2.5,0.58177,1
0.83686,0.16843,0,0.098744,1.7605,0,-0.00064601,2.5,0.58177,1
0.85373,0.17201,0,0.028899,1.7636,0,-0.00036345,2.5,0.59038,1
0.85373,0.17201,0,0.028899,1.7636,0,-0.00036345,2.5,0.59038,1
0.87274,0.17452,0,-0.070004,1.7441,0,-0.00013284,2.5,0.59898,1
0.87274,0.17452,0,-0.070004,1.7441,0,-0.00013284,2.5,0.59898,1
0.89327,0.17662,0,-0.19227,1.7163,0,-0.0003503,2.5,0.60759,1
0.89327,0.17662,0,-0.19227,1.7163,0,-0.0003503,2.5,0.60759,1
0.91547,0.17774,0,-0.32145,1.6754,0,-0.00027142,2.5,0.6162,1
0.91547,0.17774,0,-0.32145,1.6754,0,-0.00027142,2.5,0.6162,1
0.93866,0.17819,0,-0.45674,1.629,0,0.00022974,2.5,0.62481,1
0.93866,0.17819,0,-0.45674,1.629,0,0.00022974,2.5,0.62481,1
0.96183,0.17685,0,-0.59603,1.5738,0,3.8645e-05,2.5,0.63341,1
0.96183,0.17685,0,-0.59603,1.5738,0,3.8645e-05,2.5,0.63341,1
0.98429,0.17463,0,-0.71591,1.503,0,0.00048833,2.5,0.64202,1
0.98429,0.17463,0,-0.71591,1.503,0,0.00048833,2.5,0.64202,1
1.0052,0.17069,0,-0.82724,1.4312,0,0.00067346,2.5,0.65064,1
1.0052,0.17069,0,-0.82724,1.4312,0,0.00067346,2.5,0.65064,1
1.0279,0.16394,0,-0.92687,1.339,0,0.00075553,2.5,0.66127,1
1.0279,0.16394,0,-0.92687,1.339,0,0.00075553,2.5,0.66127,1
1.0535,0.15332,0,-0.99356,1.2198,0,0.0008206,2.5,0.67578,1
1.0535,0.15332,0,-0.99356,1.2198,0,0.0008206,2.5,0.67578,1
1.0535,0.15332,0,-0.99356,1.2198,0,0.0008206,2.5,0.67578,1
1.0535,0.15332,0,-0.99356,1.2198,0,0.0008206,2.5,0.67578,1
1.074,0.13301,0,-1.0947,1.1045,0,-0.00011278,2.5,0.69607,1
1.074,0.13301,0,-1.0947,1.1045,0,-0.00011278,2.5,0.69607,1
1.074,0.13301,0,-1.0947,1.1045,0,-0.00011278,2.5,0.69607,1
1.0969,0.10041,0,-1.0905,0.97286,0,0.00069895,2.5,0.72466,1
1.0969,0.10041,0,-1.0905,0.97286,0,0.00069895,2.5,0.72466,1
1.0969,0.10041,0,-1.0905,0.97286,0,0.00069895,2.5,0.72466,1
1.1207,0.063881,0,-0.86126,0.82278,0,0.0008363,2.5,0.75899,1
1.1207,0.063881,0,-0.86126,0.82278,0,0.0008363,2.5,0.75899,1
1.1207,0.063881,0,-0.86126,0.82278,0,0.0008363,2.5,0.75899,1
1.1269,0.040121,0,-0.49316,0.62185,0,-0.00042798,2.5,0.79342,1
1.1269,0.040121,0,-0.49316,0.62185,0,-0.00042798,2.5,0.79342,1
1.1193,0.026125,0,-0.27126,0.43021,0,7.2804e-05,2.5,0.82785,1
1.1193,0.026125,0,-0.27126,0.43021,0,7.2804e-05,2.5,0.82785,1
1.1193,0.026125,0,-0.27126,0.43021,0,7.2804e-05,2.5,0.82785,1
1.1193,0.026125,0,-0.27126,0.43021,0,7.2804e-05,2.5,0.82785,1
1.1028,0.014419,0,-0.13543,0.27436,0,0.00052215,2.5,0.86228,1
1.1028,0.014419,0,-0.13543,0.27436,0,0.00052215,2.5,0.86228,1
1.094,0.0081788,0,-0.081252,0.17613,0,0.00078889,2.5,0.89671,1
1.094,0.0081788,0,-0.081252,0.17613,0,0.00078889,2.5,0.89671,1
1.089,0.0045108,0,-0.053086,0.10505,0,0.00037007,2.5,0.93114,1
1.089,0.0045108,0,-0.053086,0.10505,0,0.00037007,2.5,0.93114,1
1.0842,0.0022073,0,-0.021461,0.046032,0,3.6864e-06,2.5,0.96557,1
1.0842,0.0022073,0,-0.021461,0.046032,0,3.6864e-06,2.5,0.96557,1
1.0005,0,0,-0.00045588,0,0,0.064354,0.034722,1,1
1.0005,0,0,-0.00045588,0,0,0.064354,0.034722,1,1
1.0011,0,0,-0.0020534,0,0,0.063778,0.069444,1,1
1.0011,0,0,-0.0020534,0,0,0.063778,0.069444,1,1
1.0025,0,0,-0.0060679,0,0,0.062224,0.10417,1,1
1.0025,0,0,-0.0060679,0,0,0.062224,0.10417,1,1
1.0049,0,0,-0.009157,0,0,0.060809,0.13889,1,1
1.0049,0,0,-0.009157,0,0,0.060809,0.13889,1,1
1.0078,0,0,-0.013903,0,0,0.057827,0.17361,1,1
1.0078,0,0,-0.013903,0,0,0.057827,0.17361,1,1
1.0116,0,0,-0.015721,0,0,0.05435,0.20833,1,1
1.0116,0,0,-0.015721,0,0,0.05435,0.20833,1,1
1.0159,0,0,-0.017494,0,0,0.051363,0.24306,1,1
1.0159,0,0,-0.017494,0,0,0.051363,0.24306,1,1
1.0211,0,0,-0.015867,0,0,0.0463,0.27778,1,1
1.0211,0,0,-0.015867,0,0,0.0463,0.27778,1,1
1.0265,0,0,-0.014338,0,0,0.041714,0.3125,1,1
1.0265,0,0,-0.014338,0,0,0.041714,0.3125,1,1
1.0328,0,0,-0.0034047,0,0,0.035093,0.34722,1,1
1.0328,0,0,-0.0034047,0,0,0.035093,0.34722,1,1
1.0385,0,0,0.004316,0,0,0.029288,0.38194,1,1
1.0385,0,0,0.004316,0,0,0.029288,0.38194,1,1
1.0438,0,0,0.012137,0,0,0.02374,0.41667,1,1
1.0438,0,0,0.012137,0,0,0.02374,0.41667,1,1
1.0489,0,0,0.02162,0,0,0.017623,0.45139,1,1
1.0489,0,0,0.02162,0,0,0.017623,0.45139,1,1
1.0532,0,0,0.031873,0,0,0.011719,0.48611,1,1
1.0532,0,0,0.031873,0,0,0.011719,0.48611,1,1
1.0565,0,0,0.036386,0,0,0.0076884,0.52083,1,1
1.0565,0,0,0.036386,0,0,0.0076884,0.52083,1,1
1.0565,0,0,0.036386,0,0,0.0076884,0.52083,1,1
1.0586,0,0,0.039931,0,0,0.0036742,0.55556,1,1
1.0586,0,0,0.039931,0,0,0.0036742,0.55556,1,1
1.0591,0,0,0.03868,0,0,0.0021069,0.59028,1,1
