"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.036542,0,0.96552,1
1,0,0,0,0,0,0.036542,0,0.96552,1
1.0006,0,0,0.00011699,0,0,0.032614,0.034722,0,1
1.0006,0,0,0.00011699,0,0,0.032614,0.034722,0,1
1.0016,0,0,0.00062603,0,0,0.031785,0.069444,0,1
1.0016,0,0,0.00062603,0,0,0.031785,0.069444,0,1
1.0038,0,0,0.0017156,0,0,0.029251,0.10417,0,1
1.0038,0,0,0.0017156,0,0,0.029251,0.10417,0,1
1.0038,0,0,0.0017156,0,0,0.029251,0.10417,0,1
1.0062,0,0,0.0020238,0,0,0.027617,0.13889,0,1
1.0062,0,0,0.0020238,0,0,0.027617,0.13889,0,1
1.0102,0,0,0.0028273,0,0,0.022905,0.17361,0,1
1.0102,0,0,0.0028273,0,0,0.022905,0.17361,0,1
1.0144,0,0,0.0023891,0,0,0.018276,0.20833,0,1
1.0144,0,0,0.0023891,0,0,0.018276,0.20833,0,1
1.0144,0,0,0.0023891,0,0,0.018276,0.20833,0,1
1.0198,0,0,0.0015988,0,0,0.013284,0.24306,0,1
1.0198,0,0,0.0015988,0,0,0.013284,0.24306,0,1
1.0198,0,0,0.0015988,0,0,0.013284,0.24306,0,1
1.0257,0,0,0.0010187,0,0,0.0073003,0.27778,0,1
1.0257,0,0,0.0010187,0,0,0.0073003,0.27778,0,1
1.0331,0,0,-0.0020716,0,0,-0.00068603,0.3125,0,1
1.0331,0,0,-0.0020716,0,0,-0.00068603,0.3125,0,1
1.0408,0,0,-0.0067247,0,0,-0.0080954,0.34722,0,1
1.0408,0,0,-0.0067247,0,0,-0.0080954,0.34722,0,1
1.0495,0,0,-0.012285,0,0,-0.017245,0.38194,0,1
1.0495,0,0,-0.012285,0,0,-0.017245,0.38194,0,1
1.0587,0,0,-0.018871,0,0,-0.026128,0.41667,0,1
1.0587,0,0,-0.018871,0,0,-0.026128,0.41667,0,1
1.0682,0,0,-0.027485,0,0,-0.035858,0.45139,0,1
1.0682,0,0,-0.027485,0,0,-0.035858,0.45139,0,1
1.0777,0,0,-0.037584,0,0,-0.044734,0.48611,0,1
1.0777,0,0,-0.037584,0,0,-0.044734,0.48611,0,1
1.0777,0,0,-0.037584,0,0,-0.044734,0.48611,0,1
1.0872,0,0,-0.047271,0,0,-0.053534,0.52083,0,1
1.0872,0,0,-0.047271,0,0,-0.053534,0.52083,0,1
1.0964,0,0,-0.056421,0,0,-0.062342,0.55556,0,1
1.0964,0,0,-0.056421,0,0,-0.062342,0.55556,0,1
1.1047,0,0,-0.063003,0,0,-0.069204,0.59028,0,1
1.1047,0,0,-0.063003,0,0,-0.069204,0.59028,0,1
1.1121,0,0,-0.067032,0,0,-0.075547,0.625,0,1
1.1121,0,0,-0.067032,0,0,-0.075547,0.625,0,1
1.1121,0,0,-0.067032,0,0,-0.075547,0.625,0,1
1.1186,0,0,-0.064113,0,0,-0.080923,0.65972,0,1
1.1186,0,0,-0.064113,0,0,-0.080923,0.65972,0,1
1.1225,0,0,-0.057487,0,0,-0.083295,0.69444,0,1
1.1225,0,0,-0.057487,0,0,-0.083295,0.69444,0,1
1.1256,0,0,-0.041124,0,0,-0.084857,0.72917,0,1
1.1256,0,0,-0.041124,0,0,-0.084857,0.72917,0,1
1.1256,0,0,-0.041124,0,0,-0.084857,0.72917,0,1
1.1276,0,0,-0.019687,0,0,-0.085265,0.76389,0,1
1.1276,0,0,-0.019687,0,0,-0.085265,0.76389,0,1
1.1274,0,0,0.00852,0,0,-0.084189,0.79861,0,1
1.1274,0,0,0.00852,0,0,-0.084189,0.79861,0,1
1.1241,0,0,0.041946,0,0,-0.083534,0.83333,0,1
1.1241,0,0,0.041946,0,0,-0.083534,0.83333,0,1
1.1193,0,0,0.075179,0,0,-0.079792,0.86806,0,1
1.1193,0,0,0.075179,0,0,-0.079792,0.86806,0,1
1.1126,0,0,0.11022,0,0,-0.074991,0.90278,0,1
1.1126,0,0,0.11022,0,0,-0.074991,0.90278,0,1
1.1039,0,0,0.13537,0,0,-0.069265,0.9375,0,1
1.1039,0,0,0.13537,0,0,-0.069265,0.9375,0,1
1.0941,0,0,0.1509,0,0,-0.064331,0.97222,0,1
1.0941,0,0,0.1509,0,0,-0.064331,0.97222,0,1
1.0836,0,0,0.16106,0,0,-0.057219,1.0069,0,1
1.0836,0,0,0.16106,0,0,-0.057219,1.0069,0,1
1.073,0,0,0.16485,0,0,-0.051249,1.0417,0,1
1.073,0,0,0.16485,0,0,-0.051249,1.0417,0,1
1.0622,0,0,0.15552,0,0,-0.045913,1.0764,0,1
1.0622,0,0,0.15552,0,0,-0.045913,1.0764,0,1
1.052,0,0,0.13911,0,0,-0.039092,1.1111,0,1
1.052,0,0,0.13911,0,0,-0.039092,1.1111,0,1
1.0428,0,0,0.11785,0,0,-0.034795,1.1458,0,1
1.0428,0,0,0.11785,0,0,-0.034795,1.1458,0,1
1.0348,0,0,0.094718,0,0,-0.029815,1.1806,0,1
1.0348,0,0,0.094718,0,0,-0.029815,1.1806,0,1
1.0277,0,0,0.070662,0,0,-0.02578,1.2153,0,1
1.0277,0,0,0.070662,0,0,-0.02578,1.2153,0,1
1.0277,0,0,0.070662,0,0,-0.02578,1.2153,0,1
1.0222,0,0,0.048785,0,0,-0.021589,1.25,0,1
1.0222,0,0,0.048785,0,0,-0.021589,1.25,0,1
1.0178,0,0,0.029294,0,0,-0.017698,1.2847,0,1
1.0178,0,0,0.029294,0,0,-0.017698,1.2847,0,1
1.0146,0,0,0.014668,0,0,-0.016356,1.3194,0,1
1.0146,0,0,0.014668,0,0,-0.016356,1.3194,0,1
1.0119,0,0,0.0037553,0,0,-0.013791,1.3542,0,1
1.0119,0,0,0.0037553,0,0,-0.013791,1.3542,0,1
1.0119,0,0,0.0037553,0,0,-0.013791,1.3542,0,1
1.0098,0,0,-0.0016577,0,0,-0.011547,1.3889,0,1
1.0098,0,0,-0.0016577,0,0,-0.011547,1.3889,0,1
1.0083,0,0,-0.0032145,0,0,-0.010056,1.4236,0,1
1.0083,0,0,-0.0032145,0,0,-0.010056,1.4236,0,1
1.007,0,0,-0.0024729,0,0,-0.0085852,1.4583,0,1
1.007,0,0,-0.0024729,0,0,-0.0085852,1.4583,0,1
1.0059,0,0,0.00046841,0,0,-0.0074293,1.4931,0,1
1.0059,0,0,0.00046841,0,0,-0.0074293,1.4931,0,1
1.0059,0,0,0.00046841,0,0,-0.0074293,1.4931,0,1
1.0048,0,0,0.0038875,0,0,-0.0064324,1.5278,0,1
1.0048,0,0,0.0038875,0,0,-0.0064324,1.5278,0,1
1.0036,0,0,0.0089569,0,0,-0.0055899,1.5625,0,1
1.0036,0,0,0.0089569,0,0,-0.0055899,1.5625,0,1
1.0026,0,0,0.012641,0,0,-0.0049863,1.5972,0,1
1.0026,0,0,0.012641,0,0,-0.0049863,1.5972,0,1
1.0014,0,0,0.016274,0,0,-0.004422,1.6319,0,1
1.0014,0,0,0.016274,0,0,-0.004422,1.6319,0,1
1.0003,0,0,0.017011,0,0,-0.0037321,1.6667,0,1
1.0003,0,0,0.017011,0,0,-0.0037321,1.6667,0,1
1.0003,0,0,0.017011,0,0,-0.0037321,1.6667,0,1
0.99937,0,0,0.013255,0,0,-0.0031526,1.7014,0,1
0.99937,0,0,0.013255,0,0,-0.0031526,1.7014,0,1
0.99937,0,0,0.013255,0,0,-0.0031526,1.7014,0,1
0.99862,0,0,0.0039495,0,0,-0.0034512,1.7361,0,1
0.99862,0,0,0.0039495,0,0,-0.0034512,1.7361,0,1
0.99827,0,0,-0.0047937,0,0,-0.0025717,1.7708,0,1
0.99827,0,0,-0.0047937,0,0,-0.0025717,1.7708,0,1
0.99826,0,0,-0.0096818,0,0,-0.0024672,1.8056,0,1
0.99826,0,0,-0.0096818,0,0,-0.0024672,1.8056,0,1
0.99839,0,0,-0.011282,0,0,-0.0020663,1.8403,0,1
0.99839,0,0,-0.011282,0,0,-0.0020663,1.8403,0,1
0.99853,0,0,-0.0088399,0,0,-0.001853,1.875,0,1
0.99853,0,0,-0.0088399,0,0,-0.001853,1.875,0,1
0.99854,0,0,-0.0062457,0,0,-0.0016301,1.9097,0,1
0.99854,0,0,-0.0062457,0,0,-0.0016301,1.9097,0,1
0.99854,0,0,-0.0038499,0,0,-0.0013855,1.9444,0,1
0.99854,0,0,-0.0038499,0,0,-0.0013855,1.9444,0,1
0.99852,0,0,-0.0023658,0,0,-0.0012687,1.9792,0,1
0.99852,0,0,-0.0023658,0,0,-0.0012687,1.9792,0,1
0.99846,0,0,-0.0019714,0,0,-0.0011112,2.0139,0,1
0.99846,0,0,-0.0019714,0,0,-0.0011112,2.0139,0,1
0.99841,0,0,-0.002109,0,0,-0.00095928,2.0486,0,1
0.99841,0,0,-0.002109,0,0,-0.00095928,2.0486,0,1
0.99836,0,0,-0.0023106,0,0,-0.00087695,2.0833,0,1
0.99836,0,0,-0.0023106,0,0,-0.00087695,2.0833,0,1
0.99836,0,0,-0.0023106,0,0,-0.00087695,2.0833,0,1
0.99836,0,0,-0.0026862,0,0,-0.0007543,2.1181,0,1
0.99836,0,0,-0.0026862,0,0,-0.0007543,2.1181,0,1
0.99838,0,0,-0.0031358,0,0,-0.00066328,2.1528,0,1
0.99838,0,0,-0.0031358,0,0,-0.00066328,2.1528,0,1
0.99841,0,0,-0.0035491,0,0,-0.00060138,2.1875,0,1
0.99841,0,0,-0.0035491,0,0,-0.00060138,2.1875,0,1
0.99841,0,0,-0.0035491,0,0,-0.00060138,2.1875,0,1
0.99847,0,0,-0.0039107,0,0,-0.00044534,2.2222,0,1
0.99847,0,0,-0.0039107,0,0,-0.00044534,2.2222,0,1
0.99854,0,0,-0.0041687,0,0,-0.00044762,2.2569,0,1
0.99854,0,0,-0.0041687,0,0,-0.00044762,2.2569,0,1
0.99854,0,0,-0.0041687,0,0,-0.00044762,2.2569,0,1
0.99862,0,0,-0.0043657,0,0,-0.00034574,2.2917,0,1
0.99862,0,0,-0.0043657,0,0,-0.00034574,2.2917,0,1
0.99871,0,0,-0.0043793,0,0,-0.00027603,2.3264,0,1
0.99871,0,0,-0.0043793,0,0,-0.00027603,2.3264,0,1
0.99879,0,0,-0.0043884,0,0,-0.0002278,2.3611,0,1
0.99879,0,0,-0.0043884,0,0,-0.0002278,2.3611,0,1
0.99879,0,0,-0.0043884,0,0,-0.0002278,2.3611,0,1
0.99888,0,0,-0.0042512,0,0,-0.00018763,2.3958,0,1
0.99888,0,0,-0.0042512,0,0,-0.00018763,2.3958,0,1
0.99897,0,0,-0.0040691,0,0,-9.9529e-05,2.4306,0,1
0.99897,0,0,-0.0040691,0,0,-9.9529e-05,2.4306,0,1
0.99905,0,0,-0.0038741,0,0,-1.9098e-05,2.4653,0,1
0.99905,0,0,-0.0038741,0,0,-1.9098e-05,2.4653,0,1
0.9991,-7.1294e-05,0,-0.0037106,-0.00021227,0,-3.6632e-06,2.5,0.034429,1
0.9991,-7.1294e-05,0,-0.0037106,-0.00021227,0,-3.6632e-06,2.5,0.034429,1
0.99909,-0.00014071,0,-0.0037692,-0.00042617,0,-4.4826e-06,2.5,0.068859,1
0.99909,-0.00014071,0,-0.0037692,-0.00042617,0,-4.4826e-06,2.5,0.068859,1
0.99911,-0.00021339,0,-0.0037552,-0.00065813,0,-1.6365e-06,2.5,0.10329,1
0.99911,-0.00021339,0,-0.0037552,-0.00065813,0,-1.6365e-06,2.5,0.10329,1
0.99913,-0.00029832,0,-0.0037271,-0.00096441,0,-5.1186e-06,2.5,0.13772,1
0.99913,-0.00029832,0,-0.0037271,-0.00096441,0,-5.1186e-06,2.5,0.13772,1
0.99918,-0.00037004,0,-0.0036292,-0.0012623,0,1.7281e-07,2.5,0.17215,1
0.99918,-0.00037004,0,-0.0036292,-0.0012623,0,1.7281e-07,2.5,0.17215,1
0.99922,-0.00043976,0,-0.003583,-0.0015797,0,-1.8884e-06,2.5,0.20658,1
0.99922,-0.00043976,0,-0.003583,-0.0015797,0,-1.8884e-06,2.5,0.20658,1
0.9993,-0.00051695,0,-0.0033885,-0.0020057,0,-7.5342e-06,2.5,0.24101,1
0.9993,-0.00051695,0,-0.0033885,-0.0020057,0,-7.5342e-06,2.5,0.24101,1
0.9993,-0.00051695,0,-0.0033885,-0.0020057,0,-7.5342e-06,2.5,0.24101,1
0.9993,-0.00051695,0,-0.0033885,-0.0020057,0,-7.5342e-06,2.5,0.24101,1
0.99938,-0.00057581,0,-0.0030642,-0.0024001,0,-1.892e-06,2.5,0.27534,1
0.99938,-0.00057581,0,-0.0030642,-0.0024001,0,-1.892e-06,2.5,0.27534,1
0.99947,-0.00061955,0,-0.0026873,-0.002721,0,-8.3101e-07,2.5,0.30393,1
0.99947,-0.00061955,0,-0.0026873,-0.002721,0,-8.3101e-07,2.5,0.30393,1
0.99952,-0.00064543,0,-0.0023618,-0.0029297,0,7.3013e-07,2.5,0.32422,1
0.99952,-0.00064543,0,-0.0023618,-0.0029297,0,7.3013e-07,2.5,0.32422,1
0.99957,-0.00066027,0,-0.0020828,-0.0030474,0,1.1434e-06,2.5,0.33873,1
0.99957,-0.00066027,0,-0.0020828,-0.0030474,0,1.1434e-06,2.5,0.33873,1
0.9996,-0.00066805,0,-0.001879,-0.0031146,0,-9.8047e-07,2.5,0.34936,1
0.9996,-0.00066805,0,-0.001879,-0.0031146,0,-9.8047e-07,2.5,0.34936,1
0.99963,-0.00067165,0,-0.0016923,-0.0031438,0,7.8188e-08,2.5,0.35798,1
0.99963,-0.00067165,0,-0.0016923,-0.0031438,0,7.8188e-08,2.5,0.35798,1
0.99963,-0.00067165,0,-0.0016923,-0.0031438,0,7.8188e-08,2.5,0.35798,1
0.99966,-0.00067707,0,-0.0015101,-0.0031831,0,6.0024e-07,2.5,0.36659,1
0.99966,-0.00067707,0,-0.0015101,-0.0031831,0,6.0024e-07,2.5,0.36659,1
0.99969,-0.00068055,0,-0.001317,-0.0032036,0,-2.2466e-07,2.5,0.37519,1
0.99969,-0.00068055,0,-0.001317,-0.0032036,0,-2.2466e-07,2.5,0.37519,1
0.99969,-0.00068055,0,-0.001317,-0.0032036,0,-2.2466e-07,2.5,0.37519,1
0.99972,-0.00068188,0,-0.001112,-0.0032028,0,-6.0656e-07,2.5,0.3838,1
0.99972,-0.00068188,0,-0.001112,-0.0032028,0,-6.0656e-07,2.5,0.3838,1
0.99975,-0.00068107,0,-0.0009176,-0.0031828,0,-6.5175e-07,2.5,0.39241,1
0.99975,-0.00068107,0,-0.0009176,-0.0031828,0,-6.5175e-07,2.5,0.39241,1
0.99978,-0.00068022,0,-0.00071751,-0.0031556,0,-1.1579e-06,2.5,0.40102,1
0.99978,-0.00068022,0,-0.00071751,-0.0031556,0,-1.1579e-06,2.5,0.40102,1
0.99981,-0.00067676,0,-0.00053282,-0.0031059,0,-1.22e-06,2.5,0.40962,1
0.99981,-0.00067676,0,-0.00053282,-0.0031059,0,-1.22e-06,2.5,0.40962,1
0.99983,-0.00067132,0,-0.00035334,-0.0030407,0,-8.6125e-07,2.5,0.41823,1
0.99983,-0.00067132,0,-0.00035334,-0.0030407,0,-8.6125e-07,2.5,0.41823,1
0.99986,-0.00066415,0,-0.00016881,-0.0029546,0,-1.1623e-06,2.5,0.42684,1
0.99986,-0.00066415,0,-0.00016881,-0.0029546,0,-1.1623e-06,2.5,0.42684,1
0.99989,-0.00065654,0,-8.8392e-06,-0.0028626,0,-8.1005e-07,2.5,0.43544,1
0.99989,-0.00065654,0,-8.8392e-06,-0.0028626,0,-8.1005e-07,2.5,0.43544,1
0.99991,-0.0006483,0,0.00014582,-0.002758,0,-1.7321e-06,2.5,0.44405,1
0.99991,-0.0006483,0,0.00014582,-0.002758,0,-1.7321e-06,2.5,0.44405,1
0.99994,-0.00063806,0,0.00029194,-0.0026392,0,-2.0226e-06,2.5,0.45266,1
0.99994,-0.00063806,0,0.00029194,-0.0026392,0,-2.0226e-06,2.5,0.45266,1
0.99996,-0.00062697,0,0.00042353,-0.0025072,0,-1.3094e-06,2.5,0.46127,1
0.99996,-0.00062697,0,0.00042353,-0.0025072,0,-1.3094e-06,2.5,0.46127,1
0.99998,-0.00061533,0,0.00053565,-0.0023692,0,-1.5215e-06,2.5,0.46987,1
0.99998,-0.00061533,0,0.00053565,-0.0023692,0,-1.5215e-06,2.5,0.46987,1
1,-0.00060174,0,0.00063615,-0.0022194,0,-1.7843e-06,2.5,0.47848,1
1,-0.00060174,0,0.00063615,-0.0022194,0,-1.7843e-06,2.5,0.47848,1
1,-0.00058727,0,0.00071739,-0.0020575,0,-7.0459e-07,2.5,0.48709,1
1,-0.00058727,0,0.00071739,-0.0020575,0,-7.0459e-07,2.5,0.48709,1
1,-0.00058727,0,0.00071739,-0.0020575,0,-7.0459e-07,2.5,0.48709,1
1,-0.00057297,0,0.00077976,-0.0018998,0,-1.764e-06,2.5,0.4957,1
1,-0.00057297,0,0.00077976,-0.0018998,0,-1.764e-06,2.5,0.4957,1
1,-0.00057297,0,0.00077976,-0.0018998,0,-1.764e-06,2.5,0.4957,1
1.0001,-0.00055968,0,0.00082934,-0.0017471,0,-1.5572e-06,2.5,0.5043,1
1.0001,-0.00055968,0,0.00082934,-0.0017471,0,-1.5572e-06,2.5,0.5043,1
1.0001,-0.00054495,0,0.00086024,-0.001592,0,-1.2496e-06,2.5,0.51291,1
1.0001,-0.00054495,0,0.00086024,-0.001592,0,-1.2496e-06,2.5,0.51291,1
1.0001,-0.00053055,0,0.00087428,-0.0014367,0,-2.2106e-06,2.5,0.52152,1
1.0001,-0.00053055,0,0.00087428,-0.0014367,0,-2.2106e-06,2.5,0.52152,1
1.0001,-0.00051481,0,0.00087625,-0.0012887,0,-2.2443e-06,2.5,0.53013,1
1.0001,-0.00051481,0,0.00087625,-0.0012887,0,-2.2443e-06,2.5,0.53013,1
1.0001,-0.00050005,0,0.00085718,-0.0011464,0,-2.0638e-06,2.5,0.53873,1
1.0001,-0.00050005,0,0.00085718,-0.0011464,0,-2.0638e-06,2.5,0.53873,1
1.0001,-0.00048559,0,0.00083298,-0.0010165,0,-1.8839e-06,2.5,0.54734,1
1.0001,-0.00048559,0,0.00083298,-0.0010165,0,-1.8839e-06,2.5,0.54734,1
1.0001,-0.00047138,0,0.00079563,-0.00089364,0,-2.2346e-06,2.5,0.55595,1
1.0001,-0.00047138,0,0.00079563,-0.00089364,0,-2.2346e-06,2.5,0.55595,1
1.0001,-0.00045764,0,0.00074086,-0.00078585,0,-1.1433e-06,2.5,0.56456,1
1.0001,-0.00045764,0,0.00074086,-0.00078585,0,-1.1433e-06,2.5,0.56456,1
1.0001,-0.00045764,0,0.00074086,-0.00078585,0,-1.1433e-06,2.5,0.56456,1
1.0001,-0.0004445,0,0.00068374,-0.00068321,0,-1.796e-06,2.5,0.57316,1
1.0001,-0.0004445,0,0.00068374,-0.00068321,0,-1.796e-06,2.5,0.57316,1
1.0001,-0.00043168,0,0.00061655,-0.00059397,0,-1.5382e-06,2.5,0.58177,1
1.0001,-0.00043168,0,0.00061655,-0.00059397,0,-1.5382e-06,2.5,0.58177,1
1.0001,-0.00042024,0,0.00054306,-0.00052206,0,-1.619e-06,2.5,0.59038,1
1.0001,-0.00042024,0,0.00054306,-0.00052206,0,-1.619e-06,2.5,0.59038,1
1.0001,-0.00040849,0,0.00046826,-0.00045437,0,-1.3741e-06,2.5,0.59898,1
1.0001,-0.00040849,0,0.00046826,-0.00045437,0,-1.3741e-06,2.5,0.59898,1
1.0002,-0.00039839,0,0.00038741,-0.00040649,0,-1.1739e-06,2.5,0.60759,1
1.0002,-0.00039839,0,0.00038741,-0.00040649,0,-1.1739e-06,2.5,0.60759,1
1.0002,-0.00038853,0,0.0003105,-0.00036423,0,-1.1772e-06,2.5,0.6162,1
1.0002,-0.00038853,0,0.0003105,-0.00036423,0,-1.1772e-06,2.5,0.6162,1
1.0002,-0.00037991,0,0.00023411,-0.00033413,0,-5.8397e-07,2.5,0.62481,1
1.0002,-0.00037991,0,0.00023411,-0.00033413,0,-5.8397e-07,2.5,0.62481,1
1.0002,-0.00037177,0,0.00016356,-0.00031653,0,-1.2514e-06,2.5,0.63341,1
1.0002,-0.00037177,0,0.00016356,-0.00031653,0,-1.2514e-06,2.5,0.63341,1
1.0002,-0.00036412,0,0.00010634,-0.00031071,0,-9.9092e-07,2.5,0.64202,1
1.0002,-0.00036412,0,0.00010634,-0.00031071,0,-9.9092e-07,2.5,0.64202,1
1.0002,-0.00035626,0,6.7298e-05,-0.00031147,0,-5.0826e-07,2.5,0.65064,1
1.0002,-0.00035626,0,6.7298e-05,-0.00031147,0,-5.0826e-07,2.5,0.65064,1
1.0002,-0.0003471,0,2.0332e-05,-0.00031701,0,-7.7377e-07,2.5,0.66127,1
1.0002,-0.0003471,0,2.0332e-05,-0.00031701,0,-7.7377e-07,2.5,0.66127,1
1.0002,-0.00033638,0,-4.7315e-05,-0.00034737,0,3.4805e-07,2.5,0.67578,1
1.0002,-0.00033638,0,-4.7315e-05,-0.00034737,0,3.4805e-07,2.5,0.67578,1
1.0002,-0.00033638,0,-4.7315e-05,-0.00034737,0,3.4805e-07,2.5,0.67578,1
1.0002,-0.00033638,0,-4.7315e-05,-0.00034737,0,3.4805e-07,2.5,0.67578,1
1.0002,-0.00032206,0,-8.35e-05,-0.00040289,0,-8.1954e-07,2.5,0.69607,1
1.0002,-0.00032206,0,-8.35e-05,-0.00040289,0,-8.1954e-07,2.5,0.69607,1
1.0002,-0.00032206,0,-8.35e-05,-0.00040289,0,-8.1954e-07,2.5,0.69607,1
1.0002,-0.00030455,0,-0.00010959,-0.00049169,0,1.6392e-06,2.5,0.72466,1
1.0002,-0.00030455,0,-0.00010959,-0.00049169,0,1.6392e-06,2.5,0.72466,1
1.0002,-0.00030455,0,-0.00010959,-0.00049169,0,1.6392e-06,2.5,0.72466,1
1.0002,-0.00027952,0,-6.8454e-05,-0.00056292,0,5.0295e-06,2.5,0.75899,1
1.0002,-0.00027952,0,-6.8454e-05,-0.00056292,0,5.0295e-06,2.5,0.75899,1
1.0002,-0.00027952,0,-6.8454e-05,-0.00056292,0,5.0295e-06,2.5,0.75899,1
1.0003,-0.00025437,0,4.9646e-06,-0.0005899,0,1.1139e-05,2.5,0.79342,1
1.0003,-0.00025437,0,4.9646e-06,-0.0005899,0,1.1139e-05,2.5,0.79342,1
1.0003,-0.00021699,0,0.00012506,-0.00056902,0,-7.8134e-06,2.5,0.82785,1
1.0003,-0.00021699,0,0.00012506,-0.00056902,0,-7.8134e-06,2.5,0.82785,1
1.0003,-0.00021699,0,0.00012506,-0.00056902,0,-7.8134e-06,2.5,0.82785,1
1.0003,-0.00021699,0,0.00012506,-0.00056902,0,-7.8134e-06,2.5,0.82785,1
1.0003,-0.00017949,0,0.00025039,-0.00048783,0,3.1805e-06,2.5,0.86228,1
1.0003,-0.00017949,0,0.00025039,-0.00048783,0,3.1805e-06,2.5,0.86228,1
1.0003,-0.00013503,0,0.00027911,-0.00038949,0,6.9526e-06,2.5,0.89671,1
1.0003,-0.00013503,0,0.00027911,-0.00038949,0,6.9526e-06,2.5,0.89671,1
1.0003,-9.9646e-05,0,0.00031184,-0.00028382,0,2.2269e-06,2.5,0.93114,1
1.0003,-9.9646e-05,0,0.00031184,-0.00028382,0,2.2269e-06,2.5,0.93114,1
1.0003,-4.8892e-05,0,0.00037942,-0.0001561,0,7.0435e-06,2.5,0.96557,1
