"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0633,0,0,-0.065793,0,0,0.035638,0.59028,0,1
1.0656,0,0,-0.060084,0,0,0.035005,0.625,0,1
1.0656,0,0,-0.060084,0,0,0.035005,0.625,0,1
1.0656,0,0,-0.060084,0,0,0.035005,0.625,0,1
1.0663,0,0,-0.050319,0,0,0.035451,0.65972,0,1
1.0663,0,0,-0.050319,0,0,0.035451,0.65972,0,1
1.0646,0,0,-0.034322,0,0,0.038937,0.69444,0,1
1.0646,0,0,-0.034322,0,0,0.038937,0.69444,0,1
1.0626,0,0,-0.017357,0,0,0.042116,0.72917,0,1
1.0626,0,0,-0.017357,0,0,0.042116,0.72917,0,1
1.0626,0,0,-0.017357,0,0,0.042116,0.72917,0,1
1.0605,0,0,0.0071565,0,0,0.043948,0.76389,0,1
1.0605,0,0,0.0071565,0,0,0.043948,0.76389,0,1
1.0561,0,0,0.032769,0,0,0.049865,0.79861,0,1
1.0561,0,0,0.032769,0,0,0.049865,0.79861,0,1
1.0514,0,0,0.043693,0,0,0.050986,0.83333,0,1
1.0514,0,0,0.043693,0,0,0.050986,0.83333,0,1
1.0458,0,0,0.059908,0,0,0.055921,0.86806,0,1
1.0458,0,0,0.059908,0,0,0.055921,0.86806,0,1
1.0398,0,0,0.059063,0,0,0.060499,0.90278,0,1
1.0398,0,0,0.059063,0,0,0.060499,0.90278,0,1
1.0349,0,0,0.040818,0,0,0.062625,0.9375,0,1
1.0349,0,0,0.040818,0,0,0.062625,0.9375,0,1
1.0314,0,0,0.020325,0,0,0.067326,0.97222,0,1
1.0314,0,0,0.020325,0,0,0.067326,0.97222,0,1
1.0283,0,0,-0.00402,0,0,0.068366,1.0069,0,1
1.0283,0,0,-0.00402,0,0,0.068366,1.0069,0,1
1.0266,0,0,-0.033055,0,0,0.07139,1.0417,0,1
1.0266,0,0,-0.033055,0,0,0.07139,1.0417,0,1
1.0268,0,0,-0.060674,0,0,0.07294,1.0764,0,1
1.0268,0,0,-0.060674,0,0,0.07294,1.0764,0,1
1.0261,0,0,-0.083193,0,0,0.075433,1.1111,0,1
1.0261,0,0,-0.083193,0,0,0.075433,1.1111,0,1
1.0275,0,0,-0.077292,0,0,0.077309,1.1458,0,1
1.0275,0,0,-0.077292,0,0,0.077309,1.1458,0,1
1.0289,0,0,-0.076881,0,0,0.078652,1.1806,0,1
1.0289,0,0,-0.076881,0,0,0.078652,1.1806,0,1
1.0303,0,0,-0.062288,0,0,0.080416,1.2153,0,1
1.0303,0,0,-0.062288,0,0,0.080416,1.2153,0,1
1.0303,0,0,-0.062288,0,0,0.080416,1.2153,0,1
1.0323,0,0,-0.034883,0,0,0.081682,1.25,0,1
1.0323,0,0,-0.034883,0,0,0.081682,1.25,0,1
1.0332,0,0,-0.0046632,0,0,0.080066,1.2847,0,1
1.0332,0,0,-0.0046632,0,0,0.080066,1.2847,0,1
1.0322,0,0,0.03484,0,0,0.081565,1.3194,0,1
1.0322,0,0,0.03484,0,0,0.081565,1.3194,0,1
1.029,0,0,0.042097,0,0,0.081617,1.3542,0,1
1.029,0,0,0.042097,0,0,0.081617,1.3542,0,1
1.029,0,0,0.042097,0,0,0.081617,1.3542,0,1
1.0274,0,0,0.053688,0,0,0.081647,1.3889,0,1
1.0274,0,0,0.053688,0,0,0.081647,1.3889,0,1
1.0257,0,0,0.055205,0,0,0.082001,1.4236,0,1
1.0257,0,0,0.055205,0,0,0.082001,1.4236,0,1
1.024,0,0,0.041331,0,0,0.081847,1.4583,0,1
1.024,0,0,0.041331,0,0,0.081847,1.4583,0,1
1.0233,0,0,0.02034,0,0,0.08246,1.4931,0,1
1.0233,0,0,0.02034,0,0,0.08246,1.4931,0,1
1.0233,0,0,0.02034,0,0,0.08246,1.4931,0,1
1.0242,0,0,-0.010623,0,0,0.080548,1.5278,0,1
1.0242,0,0,-0.010623,0,0,0.080548,1.5278,0,1
1.0255,0,0,-0.023627,0,0,0.079129,1.5625,0,1
1.0255,0,0,-0.023627,0,0,0.079129,1.5625,0,1
1.0256,0,0,-0.029119,0,0,0.079761,1.5972,0,1
1.0256,0,0,-0.029119,0,0,0.079761,1.5972,0,1
1.0269,0,0,-0.018388,0,0,0.079711,1.6319,0,1
1.0269,0,0,-0.018388,0,0,0.079711,1.6319,0,1
1.0286,0,0,0.0029655,0,0,0.078816,1.6667,0,1
1.0286,0,0,0.0029655,0,0,0.078816,1.6667,0,1
1.0286,0,0,0.0029655,0,0,0.078816,1.6667,0,1
1.0287,0,0,0.03199,0,0,0.077807,1.7014,0,1
1.0287,0,0,0.03199,0,0,0.077807,1.7014,0,1
1.0287,0,0,0.03199,0,0,0.077807,1.7014,0,1
1.0278,0,0,0.067325,0,0,0.078117,1.7361,0,1
1.0278,0,0,0.067325,0,0,0.078117,1.7361,0,1
1.0246,0,0,0.1041,0,0,0.07552,1.7708,0,1
1.0246,0,0,0.1041,0,0,0.07552,1.7708,0,1
1.0223,0,0,0.11728,0,0,0.077096,1.8056,0,1
1.0223,0,0,0.11728,0,0,0.077096,1.8056,0,1
1.0185,0,0,0.12617,0,0,0.074625,1.8403,0,1
1.0185,0,0,0.12617,0,0,0.074625,1.8403,0,1
1.0135,0,0,0.13481,0,0,0.073351,1.875,0,1
1.0135,0,0,0.13481,0,0,0.073351,1.875,0,1
1.0084,0,0,0.13179,0,0,0.075554,1.9097,0,1
1.0084,0,0,0.13179,0,0,0.075554,1.9097,0,1
1.0034,0,0,0.10696,0,0,0.071227,1.9444,0,1
1.0034,0,0,0.10696,0,0,0.071227,1.9444,0,1
1.0045,0,0,0.054051,0,0,0.076358,1.9792,0,1
1.0045,0,0,0.054051,0,0,0.076358,1.9792,0,1
1.0025,0,0,-0.0044045,0,0,0.067901,2.0139,0,1
1.0025,0,0,-0.0044045,0,0,0.067901,2.0139,0,1
1.0031,0,0,-0.052202,0,0,0.070277,2.0486,0,1
1.0031,0,0,-0.052202,0,0,0.070277,2.0486,0,1
1.0081,0,0,-0.092336,0,0,0.073534,2.0833,0,1
1.0081,0,0,-0.092336,0,0,0.073534,2.0833,0,1
1.0081,0,0,-0.092336,0,0,0.073534,2.0833,0,1
1.0155,0,0,-0.15925,0,0,0.066738,2.1181,0,1
1.0155,0,0,-0.15925,0,0,0.066738,2.1181,0,1
1.0244,0,0,-0.18674,0,0,0.066036,2.1528,0,1
1.0244,0,0,-0.18674,0,0,0.066036,2.1528,0,1
1.033,0,0,-0.21554,0,0,0.063362,2.1875,0,1
1.033,0,0,-0.21554,0,0,0.063362,2.1875,0,1
1.033,0,0,-0.21554,0,0,0.063362,2.1875,0,1
1.0437,0,0,-0.20437,0,0,0.06243,2.2222,0,1
1.0437,0,0,-0.20437,0,0,0.06243,2.2222,0,1
1.0558,0,0,-0.24686,0,0,0.056254,2.2569,0,1
1.0558,0,0,-0.24686,0,0,0.056254,2.2569,0,1
1.0558,0,0,-0.24686,0,0,0.056254,2.2569,0,1
1.0665,0,0,-0.2493,0,0,0.054027,2.2917,0,1
1.0665,0,0,-0.2493,0,0,0.054027,2.2917,0,1
1.0845,0,0,-0.29588,0,0,0.050298,2.3264,0,1
1.0845,0,0,-0.29588,0,0,0.050298,2.3264,0,1
1.0976,0,0,-0.3283,0,0,0.039349,2.3611,0,1
1.0976,0,0,-0.3283,0,0,0.039349,2.3611,0,1
1.0976,0,0,-0.3283,0,0,0.039349,2.3611,0,1
1.1163,0,0,-0.37797,0,0,0.038241,2.3958,0,1
1.1163,0,0,-0.37797,0,0,0.038241,2.3958,0,1
1.1368,0,0,-0.45369,0,0,0.022739,2.4306,0,1
1.1368,0,0,-0.45369,0,0,0.022739,2.4306,0,1
1.1609,0,0,-0.4908,0,0,0.015679,2.4653,0,1
1.1609,0,0,-0.4908,0,0,0.015679,2.4653,0,1
1.1865,-0.024664,0,-0.53322,0.0088945,0,-0.00026303,2.5,0.034429,1
1.1865,-0.024664,0,-0.53322,0.0088945,0,-0.00026303,2.5,0.034429,1
1.1879,-0.053885,0,-0.62056,0.027625,0,0.00046019,2.5,0.068859,1
1.1879,-0.053885,0,-0.62056,0.027625,0,0.00046019,2.5,0.068859,1
1.1857,-0.083369,0,-0.70338,0.090435,0,0.0022558,2.5,0.10329,1
1.1857,-0.083369,0,-0.70338,0.090435,0,0.0022558,2.5,0.10329,1
1.1828,-0.11884,0,-0.88538,0.22274,0,0.0018944,2.5,0.13772,1
1.1828,-0.11884,0,-0.88538,0.22274,0,0.0018944,2.5,0.13772,1
1.1747,-0.15822,0,-1.1095,0.42003,0,0.0028777,2.5,0.17215,1
1.1747,-0.15822,0,-1.1095,0.42003,0,0.0028777,2.5,0.17215,1
1.1578,-0.21263,0,-1.2266,0.72038,0,0.0019639,2.5,0.20658,1
1.1578,-0.21263,0,-1.2266,0.72038,0,0.0019639,2.5,0.20658,1
1.1064,-0.25416,0,-1.0509,1.0353,0,0.0078051,2.5,0.24101,1
1.1064,-0.25416,0,-1.0509,1.0353,0,0.0078051,2.5,0.24101,1
1.1064,-0.25416,0,-1.0509,1.0353,0,0.0078051,2.5,0.24101,1
1.1064,-0.25416,0,-1.0509,1.0353,0,0.0078051,2.5,0.24101,1
1.023,-0.28589,0,-0.70035,1.4551,0,-0.0018462,2.5,0.27534,1
1.023,-0.28589,0,-0.70035,1.4551,0,-0.0018462,2.5,0.27534,1
0.92909,-0.29828,0,-0.17571,1.7146,0,0.00097095,2.5,0.30393,1
0.92909,-0.29828,0,-0.17571,1.7146,0,0.00097095,2.5,0.30393,1
0.86588,-0.29879,0,0.25541,1.7394,0,-0.00059856,2.5,0.32422,1
0.86588,-0.29879,0,0.25541,1.7394,0,-0.00059856,2.5,0.32422,1
0.81797,-0.29262,0,0.57432,1.6708,0,-0.00099049,2.5,0.33873,1
0.81797,-0.29262,0,0.57432,1.6708,0,-0.00099049,2.5,0.33873,1
0.78616,-0.28472,0,0.79439,1.5882,0,-6.29e-05,2.5,0.34936,1
0.78616,-0.28472,0,0.79439,1.5882,0,-6.29e-05,2.5,0.34936,1
0.76035,-0.27952,0,0.94971,1.5155,0,-0.00099098,2.5,0.35798,1
0.76035,-0.27952,0,0.94971,1.5155,0,-0.00099098,2.5,0.35798,1
0.76035,-0.27952,0,0.94971,1.5155,0,-0.00099098,2.5,0.35798,1
0.73631,-0.26906,0,1.0776,1.4182,0,-0.0017361,2.5,0.36659,1
0.73631,-0.26906,0,1.0776,1.4182,0,-0.0017361,2.5,0.36659,1
0.71438,-0.25961,0,1.1778,1.3171,0,-0.00099818,2.5,0.37519,1
0.71438,-0.25961,0,1.1778,1.3171,0,-0.00099818,2.5,0.37519,1
0.71438,-0.25961,0,1.1778,1.3171,0,-0.00099818,2.5,0.37519,1
0.69445,-0.24964,0,1.2473,1.2106,0,-0.0013934,2.5,0.3838,1
0.69445,-0.24964,0,1.2473,1.2106,0,-0.0013934,2.5,0.3838,1
0.67722,-0.24003,0,1.2698,1.1044,0,-0.0012377,2.5,0.39241,1
0.67722,-0.24003,0,1.2698,1.1044,0,-0.0012377,2.5,0.39241,1
0.6613,-0.229,0,1.261,0.98987,0,-0.0012808,2.5,0.40102,1
0.6613,-0.229,0,1.261,0.98987,0,-0.0012808,2.5,0.40102,1
0.64793,-0.21951,0,1.2274,0.87739,0,-0.0010062,2.5,0.40962,1
0.64793,-0.21951,0,1.2274,0.87739,0,-0.0010062,2.5,0.40962,1
0.63754,-0.21054,0,1.144,0.76111,0,-0.0013006,2.5,0.41823,1
0.63754,-0.21054,0,1.144,0.76111,0,-0.0013006,2.5,0.41823,1
0.62795,-0.20258,0,1.0306,0.63959,0,-0.0010317,2.5,0.42684,1
0.62795,-0.20258,0,1.0306,0.63959,0,-0.0010317,2.5,0.42684,1
0.62091,-0.1957,0,0.88669,0.5341,0,-0.00078084,2.5,0.43544,1
0.62091,-0.1957,0,0.88669,0.5341,0,-0.00078084,2.5,0.43544,1
0.61445,-0.19042,0,0.72485,0.42857,0,-0.00057564,2.5,0.44405,1
0.61445,-0.19042,0,0.72485,0.42857,0,-0.00057564,2.5,0.44405,1
0.60952,-0.18654,0,0.54447,0.32571,0,-0.0002826,2.5,0.45266,1
0.60952,-0.18654,0,0.54447,0.32571,0,-0.0002826,2.5,0.45266,1
0.60502,-0.18488,0,0.3476,0.23881,0,-0.00042707,2.5,0.46127,1
0.60502,-0.18488,0,0.3476,0.23881,0,-0.00042707,2.5,0.46127,1
0.60168,-0.18473,0,0.14901,0.15646,0,-6.8595e-05,2.5,0.46987,1
0.60168,-0.18473,0,0.14901,0.15646,0,-6.8595e-05,2.5,0.46987,1
0.59953,-0.18685,0,-0.045354,0.082158,0,0.00042976,2.5,0.47848,1
0.59953,-0.18685,0,-0.045354,0.082158,0,0.00042976,2.5,0.47848,1
0.59657,-0.19059,0,-0.23911,0.0038443,0,0.00023565,2.5,0.48709,1
0.59657,-0.19059,0,-0.23911,0.0038443,0,0.00023565,2.5,0.48709,1
0.59657,-0.19059,0,-0.23911,0.0038443,0,0.00023565,2.5,0.48709,1
0.59484,-0.19592,0,-0.42415,-0.049854,0,0.00065715,2.5,0.4957,1
0.59484,-0.19592,0,-0.42415,-0.049854,0,0.00065715,2.5,0.4957,1
0.59484,-0.19592,0,-0.42415,-0.049854,0,0.00065715,2.5,0.4957,1
0.59367,-0.20261,0,-0.60585,-0.081592,0,0.00072667,2.5,0.5043,1
0.59367,-0.20261,0,-0.60585,-0.081592,0,0.00072667,2.5,0.5043,1
0.59425,-0.211,0,-0.78114,-0.13677,0,0.0010673,2.5,0.51291,1
0.59425,-0.211,0,-0.78114,-0.13677,0,0.0010673,2.5,0.51291,1
0.59426,-0.22068,0,-0.94644,-0.18498,0,0.0010195,2.5,0.52152,1
0.59426,-0.22068,0,-0.94644,-0.18498,0,0.0010195,2.5,0.52152,1
0.59633,-0.2317,0,-1.1369,-0.25469,0,0.001337,2.5,0.53013,1
0.59633,-0.2317,0,-1.1369,-0.25469,0,0.001337,2.5,0.53013,1
0.59908,-0.24387,0,-1.3401,-0.33103,0,0.0013363,2.5,0.53873,1
0.59908,-0.24387,0,-1.3401,-0.33103,0,0.0013363,2.5,0.53873,1
0.60267,-0.25718,0,-1.5541,-0.42821,0,0.0015181,2.5,0.54734,1
0.60267,-0.25718,0,-1.5541,-0.42821,0,0.0015181,2.5,0.54734,1
0.60766,-0.27194,0,-1.7709,-0.54379,0,0.001975,2.5,0.55595,1
0.60766,-0.27194,0,-1.7709,-0.54379,0,0.001975,2.5,0.55595,1
0.61251,-0.28786,0,-1.9913,-0.69121,0,0.0014415,2.5,0.56456,1
0.61251,-0.28786,0,-1.9913,-0.69121,0,0.0014415,2.5,0.56456,1
0.61251,-0.28786,0,-1.9913,-0.69121,0,0.0014415,2.5,0.56456,1
0.61963,-0.30504,0,-2.1779,-0.80204,0,0.001981,2.5,0.57316,1
0.61963,-0.30504,0,-2.1779,-0.80204,0,0.001981,2.5,0.57316,1
0.62834,-0.32282,0,-2.3268,-0.93059,0,0.0017976,2.5,0.58177,1
0.62834,-0.32282,0,-2.3268,-0.93059,0,0.0017976,2.5,0.58177,1
0.64134,-0.34088,0,-2.436,-1.0565,0,0.0019129,2.5,0.59038,1
0.64134,-0.34088,0,-2.436,-1.0565,0,0.0019129,2.5,0.59038,1
0.65725,-0.35893,0,-2.4855,-1.1601,0,0.0019385,2.5,0.59898,1
0.65725,-0.35893,0,-2.4855,-1.1601,0,0.0019385,2.5,0.59898,1
0.67613,-0.37573,0,-2.4836,-1.2312,0,0.001337,2.5,0.60759,1
0.67613,-0.37573,0,-2.4836,-1.2312,0,0.001337,2.5,0.60759,1
0.69886,-0.39175,0,-2.4663,-1.2736,0,0.001432,2.5,0.6162,1
0.69886,-0.39175,0,-2.4663,-1.2736,0,0.001432,2.5,0.6162,1
0.72435,-0.40528,0,-2.3851,-1.2934,0,0.0011534,2.5,0.62481,1
0.72435,-0.40528,0,-2.3851,-1.2934,0,0.0011534,2.5,0.62481,1
0.75159,-0.41672,0,-2.2317,-1.2909,0,0.0009914,2.5,0.63341,1
0.75159,-0.41672,0,-2.2317,-1.2909,0,0.0009914,2.5,0.63341,1
0.78325,-0.42581,0,-1.9956,-1.2671,0,0.00094092,2.5,0.64202,1
0.78325,-0.42581,0,-1.9956,-1.2671,0,0.00094092,2.5,0.64202,1
0.81885,-0.43159,0,-1.7308,-1.218,0,0.0008186,2.5,0.65064,1
0.81885,-0.43159,0,-1.7308,-1.218,0,0.0008186,2.5,0.65064,1
0.86314,-0.43411,0,-1.3279,-1.1444,0,-0.0013443,2.5,0.66127,1
0.86314,-0.43411,0,-1.3279,-1.1444,0,-0.0013443,2.5,0.66127,1
0.9287,-0.42899,0,-0.71407,-1.0196,0,-0.0016022,2.5,0.67578,1
0.9287,-0.42899,0,-0.71407,-1.0196,0,-0.0016022,2.5,0.67578,1
0.9287,-0.42899,0,-0.71407,-1.0196,0,-0.0016022,2.5,0.67578,1
0.9287,-0.42899,0,-0.71407,-1.0196,0,-0.0016022,2.5,0.67578,1
1.0256,-0.41173,0,0.28662,-0.88612,0,0.0031911,2.5,0.69607,1
1.0256,-0.41173,0,0.28662,-0.88612,0,0.0031911,2.5,0.69607,1
1.0256,-0.41173,0,0.28662,-0.88612,0,0.0031911,2.5,0.69607,1
1.1525,-0.36191,0,1.3787,-0.5452,0,0.0077229,2.5,0.72466,1
1.1525,-0.36191,0,1.3787,-0.5452,0,0.0077229,2.5,0.72466,1
1.1525,-0.36191,0,1.3787,-0.5452,0,0.0077229,2.5,0.72466,1
1.2455,-0.28074,0,2.269,-0.2591,0,-0.0066488,2.5,0.75899,1
1.2455,-0.28074,0,2.269,-0.2591,0,-0.0066488,2.5,0.75899,1
1.2455,-0.28074,0,2.269,-0.2591,0,-0.0066488,2.5,0.75899,1
1.2833,-0.1926,0,2.5023,0.10087,0,0.0021965,2.5,0.79342,1
1.2833,-0.1926,0,2.5023,0.10087,0,0.0021965,2.5,0.79342,1
1.2646,-0.12308,0,1.9782,0.27963,0,0.005792,2.5,0.82785,1
1.2646,-0.12308,0,1.9782,0.27963,0,0.005792,2.5,0.82785,1
1.2646,-0.12308,0,1.9782,0.27963,0,0.005792,2.5,0.82785,1
1.2646,-0.12308,0,1.9782,0.27963,0,0.005792,2.5,0.82785,1
1.233,-0.075561,0,1.3551,0.41485,0,-0.0067913,2.5,0.86228,1
1.233,-0.075561,0,1.3551,0.41485,0,-0.0067913,2.5,0.86228,1
1.2238,-0.04594,0,0.97044,0.365,0,0.00015513,2.5,0.89671,1
1.2238,-0.04594,0,0.97044,0.365,0,0.00015513,2.5,0.89671,1
1.2146,-0.026959,0,0.78468,0.27029,0,-0.0020246,2.5,0.93114,1
1.2146,-0.026959,0,0.78468,0.27029,0,-0.0020246,2.5,0.93114,1
1.2047,-0.010116,0,0.65591,0.12732,0,-0.0014734,2.5,0.96557,1
1.2047,-0.010116,0,0.65591,0.12732,0,-0.0014734,2.5,0.96557,1
1.0004,0,0,-0.00032536,0,0,0.11151,0.034722,1,1
1.0004,0,0,-0.00032536,0,0,0.11151,0.034722,1,1
1.001,0,0,-0.0021025,0,0,0.11106,0.069444,1,1
1.001,0,0,-0.0021025,0,0,0.11106,0.069444,1,1
1.0022,0,0,-0.0067372,0,0,0.10971,0.10417,1,1
1.0022,0,0,-0.0067372,0,0,0.10971,0.10417,1,1
1.0045,0,0,-0.010432,0,0,0.10837,0.13889,1,1
1.0045,0,0,-0.010432,0,0,0.10837,0.13889,1,1
1.0073,0,0,-0.016125,0,0,0.10565,0.17361,1,1
1.0073,0,0,-0.016125,0,0,0.10565,0.17361,1,1
1.011,0,0,-0.018629,0,0,0.10213,0.20833,1,1
1.011,0,0,-0.018629,0,0,0.10213,0.20833,1,1
1.0153,0,0,-0.021588,0,0,0.099634,0.24306,1,1
1.0153,0,0,-0.021588,0,0,0.099634,0.24306,1,1
1.0204,0,0,-0.020229,0,0,0.094775,0.27778,1,1
1.0204,0,0,-0.020229,0,0,0.094775,0.27778,1,1
1.0257,0,0,-0.018834,0,0,0.090562,0.3125,1,1
1.0257,0,0,-0.018834,0,0,0.090562,0.3125,1,1
1.0321,0,0,-0.0070377,0,0,0.083812,0.34722,1,1
1.0321,0,0,-0.0070377,0,0,0.083812,0.34722,1,1
1.0377,0,0,0.0021756,0,0,0.078368,0.38194,1,1
1.0377,0,0,0.0021756,0,0,0.078368,0.38194,1,1
1.0427,0,0,0.011913,0,0,0.07308,0.41667,1,1
1.0427,0,0,0.011913,0,0,0.07308,0.41667,1,1
1.0476,0,0,0.023629,0,0,0.06719,0.45139,1,1
1.0476,0,0,0.023629,0,0,0.06719,0.45139,1,1
1.0517,0,0,0.037403,0,0,0.061315,0.48611,1,1
1.0517,0,0,0.037403,0,0,0.061315,0.48611,1,1
1.0546,0,0,0.04459,0,0,0.05749,0.52083,1,1
1.0546,0,0,0.04459,0,0,0.05749,0.52083,1,1
1.0546,0,0,0.04459,0,0,0.05749,0.52083,1,1
1.0563,0,0,0.051266,0,0,0.053503,0.55556,1,1
